time,throttle_reference,angle_reference
2025/05/07 10:36:41.764817427,107,102
2025/05/07 10:36:41.885700921,106,102
2025/05/07 10:36:41.994409402,105,102
2025/05/07 10:36:42.91540244,104,102
2025/05/07 10:36:42.178996509,103,102
2025/05/07 10:36:42.278793978,102,102
2025/05/07 10:36:42.383720600,101,102
2025/05/07 10:36:42.488458707,100,102
2025/05/07 10:36:42.584316570,99,102
2025/05/07 10:36:42.718900580,99,104
2025/05/07 10:36:42.797220397,98,104
2025/05/07 10:36:42.882074236,109,102
2025/05/07 10:36:42.977307414,108,102
2025/05/07 10:36:43.81470666,107,102
2025/05/07 10:36:43.420355135,106,102
2025/05/07 10:36:43.621065292,105,102
2025/05/07 10:36:43.694067444,104,102
2025/05/07 10:36:43.787330221,103,102
2025/05/07 10:36:43.890697353,102,103
2025/05/07 10:36:43.982084268,101,103
2025/05/07 10:36:44.91480721,100,103
2025/05/07 10:36:44.235915319,99,103
2025/05/07 10:36:44.328530334,99,103
2025/05/07 10:36:44.410096014,98,104
2025/05/07 10:36:44.495891133,97,104
2025/05/07 10:36:44.585096528,109,105
2025/05/07 10:36:44.687016223,108,105
2025/05/07 10:36:44.788556490,107,105
2025/05/07 10:36:44.897240850,106,105
2025/05/07 10:36:44.992517754,105,105
2025/05/07 10:36:45.86818517,104,105
2025/05/07 10:36:45.192612694,103,105
2025/05/07 10:36:45.306662965,102,105
2025/05/07 10:36:45.417153050,101,105
2025/05/07 10:36:45.494884308,100,105
2025/05/07 10:36:45.591039995,99,105
2025/05/07 10:36:45.683135018,98,105
2025/05/07 10:36:45.794040485,98,105
2025/05/07 10:36:45.887128299,107,103
2025/05/07 10:36:46.20754536,106,103
2025/05/07 10:36:46.84352974,105,103
2025/05/07 10:36:46.410121453,104,103
2025/05/07 10:36:46.488042942,103,103
2025/05/07 10:36:46.602271287,103,104
2025/05/07 10:36:46.685062680,102,104
2025/05/07 10:36:46.837886739,101,104
2025/05/07 10:36:46.908232030,100,104
2025/05/07 10:36:46.985903849,99,104
2025/05/07 10:36:47.82398419,98,105
2025/05/07 10:36:47.187614236,97,105
2025/05/07 10:36:47.280933209,96,105
2025/05/07 10:36:47.381292228,96,105
2025/05/07 10:36:47.484271488,107,103
2025/05/07 10:36:47.595530427,106,104
2025/05/07 10:36:47.692329252,105,104
2025/05/07 10:36:47.790823370,104,104
2025/05/07 10:36:47.887323544,103,104
2025/05/07 10:36:48.29300581,102,104
2025/05/07 10:36:48.112863728,101,104
2025/05/07 10:36:48.196460874,101,105
2025/05/07 10:36:48.281609645,100,105
2025/05/07 10:36:48.399254070,99,105
2025/05/07 10:36:48.494781238,110,103
2025/05/07 10:36:48.602778762,109,103
2025/05/07 10:36:48.684082008,108,103
2025/05/07 10:36:48.783821734,107,103
2025/05/07 10:36:48.895113953,106,104
2025/05/07 10:36:48.978204659,105,104
2025/05/07 10:36:49.91300409,104,104
2025/05/07 10:36:49.290461042,103,105
2025/05/07 10:36:49.363564829,102,105
2025/05/07 10:36:49.444481726,101,105
2025/05/07 10:36:49.525436818,112,103
2025/05/07 10:36:49.605359399,111,103
2025/05/07 10:36:49.693645276,110,103
2025/05/07 10:36:49.773854847,109,103
2025/05/07 10:36:49.889604548,109,104
2025/05/07 10:36:49.987046422,108,104
2025/05/07 10:36:50.84060960,107,104
2025/05/07 10:36:50.191581188,106,104
2025/05/07 10:36:50.303504830,106,106
2025/05/07 10:36:50.438766922,105,106
2025/05/07 10:36:50.521597452,104,106
2025/05/07 10:36:50.599828983,103,106
2025/05/07 10:36:50.683420865,111,104
2025/05/07 10:36:50.788148668,110,104
2025/05/07 10:36:50.880124162,109,104
2025/05/07 10:36:50.986769732,108,105
2025/05/07 10:36:51.84386321,107,105
2025/05/07 10:36:51.214176053,106,105
2025/05/07 10:36:51.294584511,105,105
2025/05/07 10:36:51.393385032,105,106
2025/05/07 10:36:51.481454673,104,106
2025/05/07 10:36:51.613192241,103,106
2025/05/07 10:36:51.692605937,102,106
2025/05/07 10:36:51.791004339,104,106
2025/05/07 10:36:51.878741678,103,106
2025/05/07 10:36:51.990758018,102,106
2025/05/07 10:36:52.92430643,102,106
2025/05/07 10:36:52.186467857,106,105
2025/05/07 10:36:52.304983151,105,105
2025/05/07 10:36:52.378601846,104,105
2025/05/07 10:36:52.500200979,104,107
2025/05/07 10:36:52.575016532,103,107
2025/05/07 10:36:52.682727779,113,105
2025/05/07 10:36:52.828032263,112,105
2025/05/07 10:36:52.899956925,111,105
2025/05/07 10:36:52.994123727,110,105
2025/05/07 10:36:53.89403602,109,105
2025/05/07 10:36:53.362311351,108,105
2025/05/07 10:36:53.489307392,107,105
2025/05/07 10:36:53.558836836,106,105
2025/05/07 10:36:53.668786213,105,106
2025/05/07 10:36:53.722023144,104,106
2025/05/07 10:36:53.796006667,103,106
2025/05/07 10:36:53.882172029,102,107
2025/05/07 10:36:53.978912838,101,107
2025/05/07 10:36:54.131532718,112,105
2025/05/07 10:36:54.204655848,111,105
2025/05/07 10:36:54.289714698,110,105
2025/05/07 10:36:54.377863685,109,105
2025/05/07 10:36:54.500369912,108,105
2025/05/07 10:36:54.573478092,107,105
2025/05/07 10:36:54.691489026,107,106
2025/05/07 10:36:54.783742667,106,106
2025/05/07 10:36:54.903945443,105,106
2025/05/07 10:36:55.4209221,104,106
2025/05/07 10:36:55.93844858,103,106
2025/05/07 10:36:55.190389532,102,106
2025/05/07 10:36:55.317742299,101,106
2025/05/07 10:36:55.397551495,112,104
2025/05/07 10:36:55.492921145,111,105
2025/05/07 10:36:55.577079976,110,105
2025/05/07 10:36:55.692388933,109,105
2025/05/07 10:36:55.774632383,108,105
2025/05/07 10:36:55.907062592,107,105
2025/05/07 10:36:56.9500920,106,105
2025/05/07 10:36:56.92082304,105,106
2025/05/07 10:36:56.186432578,104,106
2025/05/07 10:36:56.288201770,105,108
2025/05/07 10:36:56.385891506,104,108
2025/05/07 10:36:56.528230069,103,108
2025/05/07 10:36:56.604043608,108,107
2025/05/07 10:36:56.680012542,107,107
2025/05/07 10:36:56.792490041,106,107
2025/05/07 10:36:56.883223578,105,107
2025/05/07 10:36:56.994119194,105,107
2025/05/07 10:36:57.86637260,104,107
2025/05/07 10:36:57.186815822,103,107
2025/05/07 10:36:57.293152737,102,107
2025/05/07 10:36:57.384055936,112,105
2025/05/07 10:36:57.491460937,111,105
2025/05/07 10:36:57.590254705,110,105
2025/05/07 10:36:57.712480778,110,106
2025/05/07 10:36:57.792338074,109,106
2025/05/07 10:36:57.866163882,108,106
2025/05/07 10:36:57.994496365,107,106
2025/05/07 10:36:58.84732594,106,106
2025/05/07 10:36:58.193522209,105,106
2025/05/07 10:36:58.282691013,105,108
2025/05/07 10:36:58.397454761,104,108
2025/05/07 10:36:58.481218728,103,108
2025/05/07 10:36:58.591091460,114,106
2025/05/07 10:36:58.682529364,113,106
2025/05/07 10:36:58.792718654,112,106
2025/05/07 10:36:58.912822785,111,106
2025/05/07 10:36:58.992920651,110,106
2025/05/07 10:36:59.79312167,108,106
2025/05/07 10:36:59.191251156,107,106
2025/05/07 10:36:59.284020787,106,106
2025/05/07 10:36:59.391016436,106,107
2025/05/07 10:36:59.479617171,105,107
2025/05/07 10:36:59.583243875,104,107
2025/05/07 10:36:59.698610907,103,107
2025/05/07 10:36:59.801573124,114,105
2025/05/07 10:36:59.879260584,113,105
2025/05/07 10:37:00.10276902,112,105
2025/05/07 10:37:00.116569700,111,105
2025/05/07 10:37:00.196698856,110,106
2025/05/07 10:37:00.274544120,109,106
2025/05/07 10:37:00.392980122,108,106
2025/05/07 10:37:00.487018775,107,106
2025/05/07 10:37:00.593178136,106,106
2025/05/07 10:37:00.687696180,106,107
2025/05/07 10:37:00.770846662,105,107
2025/05/07 10:37:00.890359898,104,107
2025/05/07 10:37:01.2140812,103,107
2025/05/07 10:37:01.82053625,114,105
2025/05/07 10:37:01.207534951,113,105
2025/05/07 10:37:01.323178653,112,106
2025/05/07 10:37:01.382101027,111,106
2025/05/07 10:37:01.485516578,110,106
2025/05/07 10:37:01.591808207,109,106
2025/05/07 10:37:01.683662410,108,106
2025/05/07 10:37:01.785200662,107,106
2025/05/07 10:37:01.877851161,107,108
2025/05/07 10:37:02.16896517,106,108
2025/05/07 10:37:02.100040461,105,108
2025/05/07 10:37:02.186435063,104,108
2025/05/07 10:37:02.297957781,107,107
2025/05/07 10:37:02.408650371,106,107
2025/05/07 10:37:02.558775052,105,107
2025/05/07 10:37:02.664124599,104,107
2025/05/07 10:37:02.761370528,103,107
2025/05/07 10:37:02.838824278,114,105
2025/05/07 10:37:02.923640142,113,106
2025/05/07 10:37:03.11052329,112,106
2025/05/07 10:37:03.95082070,111,106
2025/05/07 10:37:03.192337108,110,106
2025/05/07 10:37:03.284846863,109,106
2025/05/07 10:37:03.381748260,108,107
2025/05/07 10:37:03.510934651,107,107
2025/05/07 10:37:03.588306146,106,107
2025/05/07 10:37:03.735453625,105,107
2025/05/07 10:37:03.821656995,104,107
2025/05/07 10:37:03.911069328,107,112
2025/05/07 10:37:03.987047363,107,112
2025/05/07 10:37:04.86833540,106,112
2025/05/07 10:37:04.197186542,108,111
2025/05/07 10:37:04.281545234,107,111
2025/05/07 10:37:04.400870235,106,111
2025/05/07 10:37:04.481797872,105,111
2025/05/07 10:37:04.610884684,109,110
2025/05/07 10:37:04.692671603,108,110
2025/05/07 10:37:04.799730211,107,110
2025/05/07 10:37:04.935009298,106,110
2025/05/07 10:37:05.7257443,105,110
2025/05/07 10:37:05.81058747,111,109
2025/05/07 10:37:05.185429236,110,109
2025/05/07 10:37:05.280314008,109,109
2025/05/07 10:37:05.397723073,108,109
2025/05/07 10:37:05.486899036,107,109
2025/05/07 10:37:05.592044170,106,109
2025/05/07 10:37:05.691798305,105,109
2025/05/07 10:37:05.778684373,115,107
2025/05/07 10:37:05.890074505,114,107
2025/05/07 10:37:05.987962420,113,107
2025/05/07 10:37:06.125229037,112,107
2025/05/07 10:37:06.211591730,111,107
2025/05/07 10:37:06.280183033,110,107
2025/05/07 10:37:06.378327520,109,107
2025/05/07 10:37:06.482914470,109,108
2025/05/07 10:37:06.573331155,108,108
2025/05/07 10:37:06.687572596,107,108
2025/05/07 10:37:06.789009776,117,106
2025/05/07 10:37:06.896757834,116,106
2025/05/07 10:37:06.972970100,115,106
2025/05/07 10:37:07.80963203,114,107
2025/05/07 10:37:07.183399264,113,107
2025/05/07 10:37:07.311046725,112,107
2025/05/07 10:37:07.429589930,111,107
2025/05/07 10:37:07.505958719,110,107
2025/05/07 10:37:07.584409482,109,107
2025/05/07 10:37:07.685518552,109,108
2025/05/07 10:37:07.796626725,108,108
2025/05/07 10:37:07.884661401,107,108
2025/05/07 10:37:07.995052208,106,108
2025/05/07 10:37:08.83403584,117,106
2025/05/07 10:37:08.193135189,115,106
2025/05/07 10:37:08.284638436,115,107
2025/05/07 10:37:08.391749620,114,107
2025/05/07 10:37:08.525217916,113,107
2025/05/07 10:37:08.606921246,112,107
2025/05/07 10:37:08.689899747,111,107
2025/05/07 10:37:08.808185875,110,108
2025/05/07 10:37:08.893942561,109,108
2025/05/07 10:37:08.988173585,108,108
2025/05/07 10:37:09.76280142,107,108
2025/05/07 10:37:09.184521529,106,108
2025/05/07 10:37:09.290478443,117,106
2025/05/07 10:37:09.399703717,116,106
2025/05/07 10:37:09.481980861,115,107
2025/05/07 10:37:09.588835058,114,107
2025/05/07 10:37:09.720090897,113,107
2025/05/07 10:37:09.808396568,112,108
2025/05/07 10:37:09.885062613,111,108
2025/05/07 10:37:10.293477,110,108
2025/05/07 10:37:10.87143943,109,108
2025/05/07 10:37:10.195706262,108,108
2025/05/07 10:37:10.294914648,107,108
2025/05/07 10:37:10.385220270,111,114
2025/05/07 10:37:10.491622210,113,113
2025/05/07 10:37:10.587962830,112,113
2025/05/07 10:37:10.699568488,111,113
2025/05/07 10:37:10.785592458,111,113
2025/05/07 10:37:10.915073860,111,113
2025/05/07 10:37:11.590572,111,113
2025/05/07 10:37:11.77460471,110,113
2025/05/07 10:37:11.194931570,116,111
2025/05/07 10:37:11.293689459,115,111
2025/05/07 10:37:11.393063387,114,111
2025/05/07 10:37:11.486636652,113,111
2025/05/07 10:37:11.610787127,111,111
2025/05/07 10:37:11.699322188,122,109
2025/05/07 10:37:11.776725854,121,109
2025/05/07 10:37:11.885790772,121,111
2025/05/07 10:37:11.985036947,120,111
2025/05/07 10:37:12.144767679,119,111
2025/05/07 10:37:12.229020423,118,111
2025/05/07 10:37:12.298868197,121,116
2025/05/07 10:37:12.398870801,119,116
2025/05/07 10:37:12.482743072,118,116
2025/05/07 10:37:12.601871534,118,116
2025/05/07 10:37:12.700162992,122,114
2025/05/07 10:37:12.784394085,121,114
2025/05/07 10:37:12.901084543,120,114
2025/05/07 10:37:12.989022518,124,119
2025/05/07 10:37:13.89663111,123,119
2025/05/07 10:37:13.193773152,122,119
2025/05/07 10:37:13.321423141,123,118
2025/05/07 10:37:13.410602377,122,118
2025/05/07 10:37:13.490216322,121,118
2025/05/07 10:37:13.588482290,131,116
2025/05/07 10:37:13.684084288,129,116
2025/05/07 10:37:13.797321049,129,117
2025/05/07 10:37:13.903993237,128,117
2025/05/07 10:37:13.980870456,128,118
2025/05/07 10:37:14.86931300,127,118
2025/05/07 10:37:14.185944880,129,120
2025/05/07 10:37:14.268719707,127,120
2025/05/07 10:37:14.392377182,126,120
2025/05/07 10:37:14.523105702,125,120
2025/05/07 10:37:14.599601368,130,125
2025/05/07 10:37:14.692610072,129,125
2025/05/07 10:37:14.772901308,129,124
2025/05/07 10:37:14.892890457,128,124
2025/05/07 10:37:14.991762335,127,124
2025/05/07 10:37:15.86396148,126,124
2025/05/07 10:37:15.167856109,132,129
2025/05/07 10:37:15.291027084,130,129
2025/05/07 10:37:15.383316236,129,129
2025/05/07 10:37:15.485740758,130,128
2025/05/07 10:37:15.586324409,129,128
2025/05/07 10:37:15.720541027,128,128
2025/05/07 10:37:15.799931147,127,128
2025/05/07 10:37:15.873615134,133,132
2025/05/07 10:37:15.986183197,135,131
2025/05/07 10:37:16.64296716,134,131
2025/05/07 10:37:16.202672459,133,131
2025/05/07 10:37:16.294260299,131,131
2025/05/07 10:37:16.372904558,132,132
2025/05/07 10:37:16.483380615,131,132
2025/05/07 10:37:16.577374741,131,131
2025/05/07 10:37:16.694494103,129,131
2025/05/07 10:37:16.791777924,131,130
2025/05/07 10:37:16.938553423,130,130
2025/05/07 10:37:17.10200755,129,130
2025/05/07 10:37:17.99127130,128,130
2025/05/07 10:37:17.177906129,132,128
2025/05/07 10:37:17.284710883,130,128
2025/05/07 10:37:17.373524253,129,128
2025/05/07 10:37:17.476765104,136,132
2025/05/07 10:37:17.581969056,137,132
2025/05/07 10:37:17.673120104,135,132
2025/05/07 10:37:17.799158159,134,132
2025/05/07 10:37:17.881922132,135,131
2025/05/07 10:37:17.986607365,134,131
2025/05/07 10:37:18.127951705,133,131
2025/05/07 10:37:18.208352183,135,129
2025/05/07 10:37:18.285345754,134,129
2025/05/07 10:37:18.384208713,133,129
2025/05/07 10:37:18.516442170,132,129
2025/05/07 10:37:18.613750498,138,133
2025/05/07 10:37:18.694502518,138,133
2025/05/07 10:37:18.774815509,137,133
2025/05/07 10:37:18.902868969,137,132
2025/05/07 10:37:18.989244557,136,132
2025/05/07 10:37:19.80143316,137,131
2025/05/07 10:37:19.179543013,136,131
2025/05/07 10:37:19.320748222,134,131
2025/05/07 10:37:19.390799347,133,131
2025/05/07 10:37:19.485922253,139,128
2025/05/07 10:37:19.605324562,138,128
2025/05/07 10:37:19.675395815,137,128
2025/05/07 10:37:19.794388654,138,130
2025/05/07 10:37:19.895476230,136,130
2025/05/07 10:37:19.977260939,135,130
2025/05/07 10:37:20.92308575,134,130
2025/05/07 10:37:20.178980965,136,131
2025/05/07 10:37:20.298464061,134,131
2025/05/07 10:37:20.375609006,133,131
2025/05/07 10:37:20.542481741,132,131
2025/05/07 10:37:20.619692078,131,131
2025/05/07 10:37:20.702494156,133,133
2025/05/07 10:37:20.780808176,132,133
2025/05/07 10:37:20.897188843,131,133
2025/05/07 10:37:20.976015755,134,131
2025/05/07 10:37:21.85118019,133,131
2025/05/07 10:37:21.192187193,132,131
2025/05/07 10:37:21.303467411,132,132
2025/05/07 10:37:21.400889539,130,132
2025/05/07 10:37:21.474808962,131,133
2025/05/07 10:37:21.592723605,130,133
2025/05/07 10:37:21.723362962,129,133
2025/05/07 10:37:21.810816912,128,133
2025/05/07 10:37:21.890196136,133,135
2025/05/07 10:37:21.984861236,132,135
2025/05/07 10:37:22.88592375,130,135
2025/05/07 10:37:22.195922099,131,134
2025/05/07 10:37:22.273689889,130,134
2025/05/07 10:37:22.391952668,129,134
2025/05/07 10:37:22.499102080,128,134
2025/05/07 10:37:22.586677847,127,134
2025/05/07 10:37:22.671211681,133,131
2025/05/07 10:37:22.776132217,132,132
2025/05/07 10:37:22.918805175,131,132
2025/05/07 10:37:23.4185478,131,132
2025/05/07 10:37:23.88546934,130,132
2025/05/07 10:37:23.185199406,131,133
2025/05/07 10:37:23.282971047,130,133
2025/05/07 10:37:23.390436840,128,133
2025/05/07 10:37:23.480495414,127,133
2025/05/07 10:37:23.586491887,131,135
2025/05/07 10:37:23.692550959,129,135
2025/05/07 10:37:23.793439970,128,135
2025/05/07 10:37:24.26006711,127,135
2025/05/07 10:37:24.100529890,126,135
2025/05/07 10:37:24.217239424,125,135
2025/05/07 10:37:24.296821666,124,135
2025/05/07 10:37:24.388313229,126,137
2025/05/07 10:37:24.483155428,125,137
2025/05/07 10:37:24.589965456,124,137
2025/05/07 10:37:24.681410930,123,137
2025/05/07 10:37:24.794981400,122,137
2025/05/07 10:37:25.104332147,121,137
2025/05/07 10:37:25.184600905,122,138
2025/05/07 10:37:25.272730545,121,138
2025/05/07 10:37:25.341664411,120,138
2025/05/07 10:37:25.414716080,119,138
2025/05/07 10:37:25.532174993,118,139
2025/05/07 10:37:25.606312351,119,139
2025/05/07 10:37:25.682494143,118,139
2025/05/07 10:37:25.792621605,117,140
2025/05/07 10:37:25.877415236,117,140
2025/05/07 10:37:25.986872328,116,140
2025/05/07 10:37:26.83990158,116,140
2025/05/07 10:37:26.183246261,115,141
2025/05/07 10:37:26.284407367,115,141
2025/05/07 10:37:26.384383278,114,141
2025/05/07 10:37:26.485869240,115,142
2025/05/07 10:37:26.577702458,114,142
2025/05/07 10:37:26.732364032,113,142
2025/05/07 10:37:26.807300457,113,142
2025/05/07 10:37:26.902673358,112,142
2025/05/07 10:37:26.982992179,112,143
2025/05/07 10:37:27.100659256,111,143
2025/05/07 10:37:27.186565811,112,143
2025/05/07 10:37:27.287620123,111,143
2025/05/07 10:37:27.391842329,111,144
2025/05/07 10:37:27.496912596,111,144
2025/05/07 10:37:27.585425532,109,144
2025/05/07 10:37:27.685953556,111,145
2025/05/07 10:37:27.783700625,110,145
2025/05/07 10:37:27.945684525,109,145
2025/05/07 10:37:28.16749965,109,145
2025/05/07 10:37:28.92843406,108,145
2025/05/07 10:37:28.177622255,108,145
2025/05/07 10:37:28.295961172,109,146
2025/05/07 10:37:28.381987389,108,146
2025/05/07 10:37:28.490857476,107,146
2025/05/07 10:37:28.579601568,107,147
2025/05/07 10:37:28.699573419,106,147
2025/05/07 10:37:28.781391789,107,147
2025/05/07 10:37:28.897029759,106,147
2025/05/07 10:37:28.977883124,105,147
2025/05/07 10:37:29.124971228,106,148
2025/05/07 10:37:29.204039193,105,148
2025/05/07 10:37:29.289479509,105,148
2025/05/07 10:37:29.370307167,104,148
2025/05/07 10:37:29.485669169,104,149
2025/05/07 10:37:29.578727926,103,149
2025/05/07 10:37:29.690132599,111,151
2025/05/07 10:37:29.781600691,110,151
2025/05/07 10:37:29.904465575,109,151
2025/05/07 10:37:30.6476359,108,151
2025/05/07 10:37:30.96859355,107,151
2025/05/07 10:37:30.192905034,107,151
2025/05/07 10:37:30.346206156,106,151
2025/05/07 10:37:30.420857190,105,151
2025/05/07 10:37:30.489920421,104,150
2025/05/07 10:37:30.575899438,103,150
2025/05/07 10:37:30.687656549,103,149
2025/05/07 10:37:30.810292482,102,149
2025/05/07 10:37:30.903747425,102,150
2025/05/07 10:37:30.988509873,101,150
2025/05/07 10:37:31.85777453,113,146
2025/05/07 10:37:31.191226996,112,146
2025/05/07 10:37:31.279237880,111,146
2025/05/07 10:37:31.387385203,110,146
2025/05/07 10:37:31.517618381,109,146
2025/05/07 10:37:31.595500105,108,146
2025/05/07 10:37:31.691923542,107,146
2025/05/07 10:37:31.800126525,106,146
2025/05/07 10:37:31.881298471,105,146
2025/05/07 10:37:31.992203671,108,148
2025/05/07 10:37:32.91951719,107,148
2025/05/07 10:37:32.171492917,107,148
2025/05/07 10:37:32.276594007,111,143
2025/05/07 10:37:32.390714558,110,143
2025/05/07 10:37:32.474029687,109,143
2025/05/07 10:37:32.586616240,110,144
2025/05/07 10:37:32.716994502,109,144
2025/05/07 10:37:32.804897905,108,144
2025/05/07 10:37:32.887589373,108,144
2025/05/07 10:37:32.987813530,107,144
2025/05/07 10:37:33.76801933,117,148
2025/05/07 10:37:33.190944571,116,148
2025/05/07 10:37:33.278106569,114,148
2025/05/07 10:37:33.389833392,113,148
2025/05/07 10:37:33.476705224,113,147
2025/05/07 10:37:33.598229599,112,147
2025/05/07 10:37:33.671694780,111,147
2025/05/07 10:37:33.781520022,112,145
2025/05/07 10:37:34.40588462,111,145
2025/05/07 10:37:34.326499506,110,145
2025/05/07 10:37:34.577009545,109,145
2025/05/07 10:37:34.742804274,119,149
2025/05/07 10:37:34.901106469,117,149
2025/05/07 10:37:34.973917481,116,149
2025/05/07 10:37:35.47576068,115,149
2025/05/07 10:37:35.127350872,114,149
2025/05/07 10:37:35.196613732,113,149
2025/05/07 10:37:35.294703260,112,149
2025/05/07 10:37:35.386864798,111,149
2025/05/07 10:37:35.478171238,110,149
2025/05/07 10:37:35.638540360,109,149
2025/05/07 10:37:35.732669528,119,152
2025/05/07 10:37:35.803611872,118,151
2025/05/07 10:37:35.878849575,117,151
2025/05/07 10:37:35.985079324,116,151
2025/05/07 10:37:36.102818810,116,150
2025/05/07 10:37:36.189568159,115,150
2025/05/07 10:37:36.282810870,114,150
2025/05/07 10:37:36.393800666,113,150
2025/05/07 10:37:36.498427740,112,150
2025/05/07 10:37:36.599694205,117,145
2025/05/07 10:37:36.684323241,119,146
2025/05/07 10:37:36.820511069,117,146
2025/05/07 10:37:36.901485079,116,146
2025/05/07 10:37:36.978819444,126,149
2025/05/07 10:37:37.95955041,124,149
2025/05/07 10:37:37.188713478,123,149
2025/05/07 10:37:37.288947026,122,149
2025/05/07 10:37:37.404745982,121,149
2025/05/07 10:37:37.483805620,120,149
2025/05/07 10:37:37.609886980,119,149
2025/05/07 10:37:37.685525950,119,149
2025/05/07 10:37:37.786296333,118,149
2025/05/07 10:37:37.881528551,128,152
2025/05/07 10:37:38.14997931,137,154
2025/05/07 10:37:38.99635981,142,156
2025/05/07 10:37:38.191765702,140,156
2025/05/07 10:37:38.284508017,139,156
2025/05/07 10:37:38.389088400,138,155
2025/05/07 10:37:38.485574004,137,155
2025/05/07 10:37:38.586694976,137,156
2025/05/07 10:37:38.690402636,136,156
2025/05/07 10:37:38.775645403,136,156
2025/05/07 10:37:38.886773069,137,157
2025/05/07 10:37:38.987268538,136,157
2025/05/07 10:37:39.95400447,135,157
2025/05/07 10:37:39.220994210,144,158
2025/05/07 10:37:39.303257991,143,158
2025/05/07 10:37:39.393986903,142,158
2025/05/07 10:37:39.486209741,141,158
2025/05/07 10:37:39.596284987,140,157
2025/05/07 10:37:39.682750214,139,157
2025/05/07 10:37:39.790295654,137,157
2025/05/07 10:37:39.885461956,136,157
2025/05/07 10:37:39.993750039,136,156
2025/05/07 10:37:40.87214763,135,156
2025/05/07 10:37:40.185032275,134,155
2025/05/07 10:37:40.288765055,133,155
2025/05/07 10:37:40.424722089,132,154
2025/05/07 10:37:40.513489949,131,154
2025/05/07 10:37:40.593445384,131,154
2025/05/07 10:37:40.687491958,130,154
2025/05/07 10:37:40.795615404,128,154
2025/05/07 10:37:40.882329825,132,149
2025/05/07 10:37:40.985337262,141,152
2025/05/07 10:37:41.90805599,140,152
2025/05/07 10:37:41.184694970,139,152
2025/05/07 10:37:41.297824571,138,152
2025/05/07 10:37:41.396302988,136,152
2025/05/07 10:37:41.487232575,135,152
2025/05/07 10:37:41.621041420,134,152
2025/05/07 10:37:41.702703838,133,152
2025/05/07 10:37:41.778778267,131,152
2025/05/07 10:37:41.901257681,131,152
2025/05/07 10:37:42.213055419,140,154
2025/05/07 10:37:42.494391326,150,156
2025/05/07 10:37:42.759961555,148,156
2025/05/07 10:37:43.25414388,148,155
2025/05/07 10:37:43.102560748,157,157
2025/05/07 10:37:43.182609586,156,157
2025/05/07 10:37:43.279853030,155,157
2025/05/07 10:37:43.375683235,153,157
2025/05/07 10:37:43.520685107,152,157
2025/05/07 10:37:43.589712117,151,157
2025/05/07 10:37:43.704000114,149,157
2025/05/07 10:37:43.779342551,148,157
2025/05/07 10:37:43.895063486,147,157
2025/05/07 10:37:43.988646417,146,156
2025/05/07 10:37:44.76531214,145,156
2025/05/07 10:37:44.180313721,143,156
2025/05/07 10:37:44.283892332,145,153
2025/05/07 10:37:44.386273768,144,153
2025/05/07 10:37:44.496507047,143,153
2025/05/07 10:37:44.587856970,141,153
2025/05/07 10:37:44.726718723,140,153
2025/05/07 10:37:44.792670682,139,153
2025/05/07 10:37:44.886411223,138,153
2025/05/07 10:37:44.990596189,136,153
2025/05/07 10:37:45.89578325,135,153
2025/05/07 10:37:45.184324095,134,153
2025/05/07 10:37:45.290993756,133,152
2025/05/07 10:37:45.385245040,132,152
2025/05/07 10:37:45.494903021,132,151
2025/05/07 10:37:45.580441516,131,151
2025/05/07 10:37:45.697606572,130,151
2025/05/07 10:37:45.778055393,129,151
2025/05/07 10:37:45.920417705,128,151
2025/05/07 10:37:45.999657593,127,151
2025/05/07 10:37:46.89896184,127,149
2025/05/07 10:37:46.182436103,126,149
2025/05/07 10:37:46.298681516,125,149
2025/05/07 10:37:46.383580607,123,149
2025/05/07 10:37:46.500570933,133,152
2025/05/07 10:37:46.586195114,133,151
2025/05/07 10:37:46.673541802,131,151
2025/05/07 10:37:46.797418986,130,151
2025/05/07 10:37:46.874272973,130,151
2025/05/07 10:37:46.985108824,129,151
2025/05/07 10:37:47.103399332,127,151
2025/05/07 10:37:47.212496156,128,149
2025/05/07 10:37:47.295002983,127,149
2025/05/07 10:37:47.378659945,136,152
2025/05/07 10:37:47.487687658,135,152
2025/05/07 10:37:47.584509357,134,152
2025/05/07 10:37:47.695727845,133,152
2025/05/07 10:37:47.770715201,131,152
2025/05/07 10:37:47.889240168,130,152
2025/05/07 10:37:47.981058794,130,151
2025/05/07 10:37:48.90341255,129,151
2025/05/07 10:37:48.186821817,127,151
2025/05/07 10:37:48.381654739,137,153
2025/05/07 10:37:48.459261675,136,153
2025/05/07 10:37:48.542768348,137,151
2025/05/07 10:37:48.614969744,135,151
2025/05/07 10:37:48.689089137,134,151
2025/05/07 10:37:48.765630616,133,151
2025/05/07 10:37:48.883088467,132,151
2025/05/07 10:37:48.973416746,130,151
2025/05/07 10:37:49.88902209,129,151
2025/05/07 10:37:49.184273873,128,151
2025/05/07 10:37:49.288421348,127,151
2025/05/07 10:37:49.396197119,126,151
2025/05/07 10:37:49.535110201,125,151
2025/05/07 10:37:49.618222696,129,147
2025/05/07 10:37:49.688833442,128,147
2025/05/07 10:37:49.793561876,130,148
2025/05/07 10:37:49.876265466,128,148
2025/05/07 10:37:50.709843,127,148
2025/05/07 10:37:50.81565386,129,148
2025/05/07 10:37:50.195618674,128,148
2025/05/07 10:37:50.283300834,126,148
