time,throttle_reference,angle_reference
2025/05/07 10:36:41.765527485,297,25
2025/05/07 10:36:41.886230589,309,26
2025/05/07 10:36:41.994415543,306,26
2025/05/07 10:36:42.91547837,303,26
2025/05/07 10:36:42.179572661,305,25
2025/05/07 10:36:42.278942650,302,25
2025/05/07 10:36:42.383833175,309,24
2025/05/07 10:36:42.488466266,306,24
2025/05/07 10:36:42.584344768,305,25
2025/05/07 10:36:42.718906678,303,25
2025/05/07 10:36:42.797863736,309,24
2025/05/07 10:36:42.882087272,309,25
2025/05/07 10:36:42.977320874,307,25
2025/05/07 10:36:43.81549321,304,25
2025/05/07 10:36:43.420639508,302,25
2025/05/07 10:36:43.621308781,299,26
2025/05/07 10:36:43.694269008,297,26
2025/05/07 10:36:43.787747749,295,26
2025/05/07 10:36:43.890705172,293,26
2025/05/07 10:36:43.982901265,291,26
2025/05/07 10:36:44.91560172,299,26
2025/05/07 10:36:44.236000804,296,26
2025/05/07 10:36:44.328742575,294,26
2025/05/07 10:36:44.410439629,301,25
2025/05/07 10:36:44.495897891,303,27
2025/05/07 10:36:44.585324241,306,27
2025/05/07 10:36:44.687096886,303,27
2025/05/07 10:36:44.788563470,302,26
2025/05/07 10:36:44.897256582,306,26
2025/05/07 10:36:44.992992748,303,26
2025/05/07 10:36:45.87343302,301,26
2025/05/07 10:36:45.193036946,308,25
2025/05/07 10:36:45.306771295,305,25
2025/05/07 10:36:45.417157698,305,26
2025/05/07 10:36:45.494891156,303,26
2025/05/07 10:36:45.591046752,309,25
2025/05/07 10:36:45.683150655,307,25
2025/05/07 10:36:45.794048475,304,25
2025/05/07 10:36:45.887140419,303,26
2025/05/07 10:36:46.20768335,310,25
2025/05/07 10:36:46.84367370,307,25
2025/05/07 10:36:46.410127636,305,25
2025/05/07 10:36:46.489152501,302,25
2025/05/07 10:36:46.602284253,300,26
2025/05/07 10:36:46.685186152,298,26
2025/05/07 10:36:46.837895133,296,26
2025/05/07 10:36:46.908243951,293,26
2025/05/07 10:36:46.986500033,301,25
2025/05/07 10:36:47.83061320,308,24
2025/05/07 10:36:47.187621513,306,25
2025/05/07 10:36:47.280944026,305,25
2025/05/07 10:36:47.381631955,302,25
2025/05/07 10:36:47.484461784,309,24
2025/05/07 10:36:47.595536606,308,25
2025/05/07 10:36:47.692337124,305,25
2025/05/07 10:36:47.790833879,303,25
2025/05/07 10:36:47.888720417,310,24
2025/05/07 10:36:48.29384566,310,26
2025/05/07 10:36:48.113465207,307,26
2025/05/07 10:36:48.196478604,314,25
2025/05/07 10:36:48.281621021,311,25
2025/05/07 10:36:48.399530248,313,27
2025/05/07 10:36:48.495261322,320,26
2025/05/07 10:36:48.604356001,317,26
2025/05/07 10:36:48.684088882,314,26
2025/05/07 10:36:48.784033222,311,26
2025/05/07 10:36:48.895131177,318,25
2025/05/07 10:36:48.978212144,317,26
2025/05/07 10:36:49.91717615,315,26
2025/05/07 10:36:49.290572365,312,26
2025/05/07 10:36:49.363578968,310,26
2025/05/07 10:36:49.444680240,308,26
2025/05/07 10:36:49.526004587,306,27
2025/05/07 10:36:49.605366549,312,26
2025/05/07 10:36:49.693652024,314,27
2025/05/07 10:36:49.774904401,311,27
2025/05/07 10:36:49.890241848,316,27
2025/05/07 10:36:49.987054430,313,27
2025/05/07 10:36:50.84878146,311,27
2025/05/07 10:36:50.191928204,308,27
2025/05/07 10:36:50.303974119,306,27
2025/05/07 10:36:50.438855712,304,27
2025/05/07 10:36:50.521606973,301,27
2025/05/07 10:36:50.599835446,300,28
2025/05/07 10:36:50.683948517,298,28
2025/05/07 10:36:50.789205918,295,28
2025/05/07 10:36:50.883008866,296,29
2025/05/07 10:36:50.986783015,300,28
2025/05/07 10:36:51.84393100,298,28
2025/05/07 10:36:51.214189297,295,28
2025/05/07 10:36:51.295439579,293,28
2025/05/07 10:36:51.393391631,290,28
2025/05/07 10:36:51.482951883,288,29
2025/05/07 10:36:51.613423165,286,29
2025/05/07 10:36:51.692704696,298,30
2025/05/07 10:36:51.791088911,295,30
2025/05/07 10:36:51.878759084,293,30
2025/05/07 10:36:51.991070985,290,30
2025/05/07 10:36:52.93980485,289,29
2025/05/07 10:36:52.187401741,296,28
2025/05/07 10:36:52.304990753,293,28
2025/05/07 10:36:52.378614522,300,27
2025/05/07 10:36:52.500208960,301,29
2025/05/07 10:36:52.575549691,298,29
2025/05/07 10:36:52.682919179,296,29
2025/05/07 10:36:52.828208351,302,28
2025/05/07 10:36:52.900048198,300,28
2025/05/07 10:36:52.995116744,301,29
2025/05/07 10:36:53.89409479,298,29
2025/05/07 10:36:53.362583811,295,29
2025/05/07 10:36:53.489314265,293,29
2025/05/07 10:36:53.558906250,290,29
2025/05/07 10:36:53.668800051,288,29
2025/05/07 10:36:53.722055120,286,29
2025/05/07 10:36:53.796014627,293,28
2025/05/07 10:36:53.882401418,301,28
2025/05/07 10:36:53.978921389,308,27
2025/05/07 10:36:54.131729933,308,28
2025/05/07 10:36:54.204664634,305,28
2025/05/07 10:36:54.289728081,302,28
2025/05/07 10:36:54.377883968,309,27
2025/05/07 10:36:54.500387761,307,27
2025/05/07 10:36:54.573561262,304,27
2025/05/07 10:36:54.691500627,306,29
2025/05/07 10:36:54.783749834,309,28
2025/05/07 10:36:54.903957660,306,28
2025/05/07 10:36:55.4711423,304,28
2025/05/07 10:36:55.94150602,310,27
2025/05/07 10:36:55.190484558,308,27
2025/05/07 10:36:55.317840560,305,27
2025/05/07 10:36:55.397750644,312,26
2025/05/07 10:36:55.492939669,311,27
2025/05/07 10:36:55.577096252,308,27
2025/05/07 10:36:55.692880589,306,27
2025/05/07 10:36:55.774639398,314,28
2025/05/07 10:36:55.907168659,312,28
2025/05/07 10:36:56.9516361,309,28
2025/05/07 10:36:56.92096971,309,28
2025/05/07 10:36:56.186441466,307,28
2025/05/07 10:36:56.288208285,306,28
2025/05/07 10:36:56.386759329,304,28
2025/05/07 10:36:56.528504934,310,27
2025/05/07 10:36:56.604062556,311,28
2025/05/07 10:36:56.680022693,308,28
2025/05/07 10:36:56.792499289,305,28
2025/05/07 10:36:56.883583881,312,27
2025/05/07 10:36:56.994131720,309,27
2025/05/07 10:36:57.86643273,309,28
2025/05/07 10:36:57.186821967,306,28
2025/05/07 10:36:57.293224934,303,28
2025/05/07 10:36:57.384675464,301,28
2025/05/07 10:36:57.491476423,312,29
2025/05/07 10:36:57.590907532,310,29
2025/05/07 10:36:57.713150986,307,29
2025/05/07 10:36:57.793655965,304,29
2025/05/07 10:36:57.866173922,309,28
2025/05/07 10:36:57.994500525,307,28
2025/05/07 10:36:58.84739579,304,28
2025/05/07 10:36:58.193937091,301,28
2025/05/07 10:36:58.282703776,304,30
2025/05/07 10:36:58.397546200,301,30
2025/05/07 10:36:58.481939551,307,29
2025/05/07 10:36:58.591525155,305,29
2025/05/07 10:36:58.682845644,302,29
2025/05/07 10:36:58.792735320,299,29
2025/05/07 10:36:58.913338258,306,28
2025/05/07 10:36:58.993014719,306,29
2025/05/07 10:36:59.79406205,303,29
2025/05/07 10:36:59.191267118,300,29
2025/05/07 10:36:59.285350090,298,29
2025/05/07 10:36:59.391031388,298,30
2025/05/07 10:36:59.479708481,300,29
2025/05/07 10:36:59.584240370,297,29
2025/05/07 10:36:59.698617655,298,29
2025/05/07 10:36:59.801584016,295,29
2025/05/07 10:36:59.879268528,307,30
2025/05/07 10:37:00.10379560,304,30
2025/05/07 10:37:00.116575817,302,30
2025/05/07 10:37:00.196872695,299,30
2025/05/07 10:37:00.275061615,296,30
2025/05/07 10:37:00.392988330,294,30
2025/05/07 10:37:00.487443107,300,29
2025/05/07 10:37:00.594444672,298,29
2025/05/07 10:37:00.687702158,298,30
2025/05/07 10:37:00.771081033,295,30
2025/05/07 10:37:00.890366696,293,30
2025/05/07 10:37:01.2157376,299,29
2025/05/07 10:37:01.82552045,298,29
2025/05/07 10:37:01.208615596,296,29
2025/05/07 10:37:01.323361886,295,30
2025/05/07 10:37:01.382571982,292,30
2025/05/07 10:37:01.486991207,299,29
2025/05/07 10:37:01.592574047,298,30
2025/05/07 10:37:01.683669213,296,30
2025/05/07 10:37:01.785215409,293,30
2025/05/07 10:37:01.877866916,291,30
2025/05/07 10:37:02.17897390,303,30
2025/05/07 10:37:02.100411370,300,30
2025/05/07 10:37:02.188436798,297,30
2025/05/07 10:37:02.297978039,304,29
2025/05/07 10:37:02.408658519,301,29
2025/05/07 10:37:02.558786517,299,29
2025/05/07 10:37:02.664131726,300,29
2025/05/07 10:37:02.761692480,298,29
2025/05/07 10:37:02.839975356,301,31
2025/05/07 10:37:02.924215110,306,30
2025/05/07 10:37:03.11317306,304,30
2025/05/07 10:37:03.95650489,301,30
2025/05/07 10:37:03.192757047,298,30
2025/05/07 10:37:03.284863895,305,29
2025/05/07 10:37:03.381754521,302,29
2025/05/07 10:37:03.510949708,301,29
2025/05/07 10:37:03.588313975,298,29
2025/05/07 10:37:03.735460147,305,28
2025/05/07 10:37:03.822538650,306,29
2025/05/07 10:37:03.911942800,303,29
2025/05/07 10:37:03.987054076,301,29
2025/05/07 10:37:04.86950076,307,28
2025/05/07 10:37:04.197192706,304,28
2025/05/07 10:37:04.281557796,303,29
2025/05/07 10:37:04.400876993,300,29
2025/05/07 10:37:04.481809866,309,29
2025/05/07 10:37:04.610890738,306,29
2025/05/07 10:37:04.692895775,304,29
2025/05/07 10:37:04.800339197,301,29
2025/05/07 10:37:04.935122012,304,31
2025/05/07 10:37:05.8078635,309,30
2025/05/07 10:37:05.81066575,307,30
2025/05/07 10:37:05.185437114,304,30
2025/05/07 10:37:05.280793889,301,30
2025/05/07 10:37:05.397743429,308,28
2025/05/07 10:37:05.487441073,305,28
2025/05/07 10:37:05.591932285,306,30
2025/05/07 10:37:05.691809848,303,30
2025/05/07 10:37:05.778691433,309,29
2025/05/07 10:37:05.890357626,307,29
2025/05/07 10:37:05.988935412,304,29
2025/05/07 10:37:06.125313550,307,31
2025/05/07 10:37:06.212145694,308,30
2025/05/07 10:37:06.280207772,305,30
2025/05/07 10:37:06.378338049,309,29
2025/05/07 10:37:06.483879805,306,29
2025/05/07 10:37:06.573338206,304,29
2025/05/07 10:37:06.687965848,308,31
2025/05/07 10:37:06.789022016,307,31
2025/05/07 10:37:06.897933168,305,31
2025/05/07 10:37:06.973381792,302,31
2025/05/07 10:37:07.80970258,299,31
2025/05/07 10:37:07.184115372,306,30
2025/05/07 10:37:07.311058886,303,30
2025/05/07 10:37:07.429596407,301,30
2025/05/07 10:37:07.505965740,303,31
2025/05/07 10:37:07.584424183,301,31
2025/05/07 10:37:07.686165492,306,30
2025/05/07 10:37:07.797144189,303,30
2025/05/07 10:37:07.884670366,301,30
2025/05/07 10:37:07.996334110,298,30
2025/05/07 10:37:08.83798490,295,30
2025/05/07 10:37:08.193149229,295,31
2025/05/07 10:37:08.285809996,292,31
2025/05/07 10:37:08.392008379,299,30
2025/05/07 10:37:08.525315638,298,31
2025/05/07 10:37:08.607237496,295,31
2025/05/07 10:37:08.690169735,293,31
2025/05/07 10:37:08.808192283,299,32
2025/05/07 10:37:08.893951277,296,32
2025/05/07 10:37:08.989509525,301,31
2025/05/07 10:37:09.76294884,298,31
2025/05/07 10:37:09.184534875,295,31
2025/05/07 10:37:09.290777421,293,31
2025/05/07 10:37:09.399717458,300,30
2025/05/07 10:37:09.481996853,300,31
2025/05/07 10:37:09.588842411,297,31
2025/05/07 10:37:09.720597986,295,31
2025/05/07 10:37:09.808585050,296,31
2025/05/07 10:37:09.885084386,307,31
2025/05/07 10:37:10.957745,305,31
2025/05/07 10:37:10.87407310,302,31
2025/05/07 10:37:10.195794123,299,31
2025/05/07 10:37:10.295078435,306,30
2025/05/07 10:37:10.385422222,303,30
2025/05/07 10:37:10.491628151,301,30
2025/05/07 10:37:10.588595377,298,30
2025/05/07 10:37:10.699574574,310,31
2025/05/07 10:37:10.786106244,308,31
2025/05/07 10:37:10.915080716,305,31
2025/05/07 10:37:11.603581,302,31
2025/05/07 10:37:11.77469161,300,31
2025/05/07 10:37:11.194952080,298,31
2025/05/07 10:37:11.293694228,295,31
2025/05/07 10:37:11.393078632,293,31
2025/05/07 10:37:11.487188088,291,32
2025/05/07 10:37:11.611082413,288,32
2025/05/07 10:37:11.699520809,286,32
2025/05/07 10:37:11.776814070,284,32
2025/05/07 10:37:11.885886626,282,32
2025/05/07 10:37:11.985409016,280,32
2025/05/07 10:37:12.145244260,278,33
2025/05/07 10:37:12.229625881,276,33
2025/05/07 10:37:12.299621977,274,33
2025/05/07 10:37:12.398880187,273,33
2025/05/07 10:37:12.483110333,271,33
2025/05/07 10:37:12.601878845,269,34
2025/05/07 10:37:12.700195509,267,34
2025/05/07 10:37:12.785145513,265,34
2025/05/07 10:37:12.901099660,264,34
2025/05/07 10:37:12.989035973,262,35
2025/05/07 10:37:13.89936525,260,35
2025/05/07 10:37:13.194136850,259,35
2025/05/07 10:37:13.321850464,257,35
2025/05/07 10:37:13.410610083,256,36
2025/05/07 10:37:13.490225122,254,36
2025/05/07 10:37:13.588490219,252,36
2025/05/07 10:37:13.684677707,251,36
2025/05/07 10:37:13.797789954,249,36
2025/05/07 10:37:13.904066097,248,37
2025/05/07 10:37:13.980877301,246,37
2025/05/07 10:37:14.87123343,245,37
2025/05/07 10:37:14.186522940,243,37
2025/05/07 10:37:14.269450851,242,38
2025/05/07 10:37:14.394610948,243,39
2025/05/07 10:37:14.523111778,241,39
2025/05/07 10:37:14.600499891,239,39
2025/05/07 10:37:14.692618532,238,39
2025/05/07 10:37:14.772908826,236,39
2025/05/07 10:37:14.892903323,235,40
2025/05/07 10:37:14.992363249,233,40
2025/05/07 10:37:15.86935475,232,40
2025/05/07 10:37:15.168267779,231,40
2025/05/07 10:37:15.291115063,229,40
2025/05/07 10:37:15.383497102,228,41
2025/05/07 10:37:15.487375425,226,41
2025/05/07 10:37:15.586762682,225,41
2025/05/07 10:37:15.721207406,223,41
2025/05/07 10:37:15.800236550,222,41
2025/05/07 10:37:15.873619566,221,42
2025/05/07 10:37:15.987565895,219,42
2025/05/07 10:37:16.64303264,218,42
2025/05/07 10:37:16.202679283,217,42
2025/05/07 10:37:16.295311800,215,42
2025/05/07 10:37:16.373691319,214,43
2025/05/07 10:37:16.483611582,213,43
2025/05/07 10:37:16.577242654,211,43
2025/05/07 10:37:16.694503748,210,43
2025/05/07 10:37:16.791865744,209,43
2025/05/07 10:37:16.938635808,208,44
2025/05/07 10:37:17.10629502,207,44
2025/05/07 10:37:17.99145427,206,44
2025/05/07 10:37:17.177912483,205,45
2025/05/07 10:37:17.285853389,204,45
2025/05/07 10:37:17.374610773,203,45
2025/05/07 10:37:17.476773953,203,45
2025/05/07 10:37:17.582610327,202,46
2025/05/07 10:37:17.674309292,201,46
2025/05/07 10:37:17.799172276,200,46
2025/05/07 10:37:17.883388157,198,46
2025/05/07 10:37:17.989151081,197,46
2025/05/07 10:37:18.128659639,196,47
2025/05/07 10:37:18.208774470,195,47
2025/05/07 10:37:18.285360510,194,47
2025/05/07 10:37:18.384233652,194,48
2025/05/07 10:37:18.516728973,193,48
2025/05/07 10:37:18.614306054,192,48
2025/05/07 10:37:18.694518536,191,48
2025/05/07 10:37:18.774821826,191,49
2025/05/07 10:37:18.902949131,190,49
2025/05/07 10:37:18.989351988,189,49
2025/05/07 10:37:19.80926098,188,49
2025/05/07 10:37:19.180523862,188,50
2025/05/07 10:37:19.322164889,187,50
2025/05/07 10:37:19.390815970,186,50
2025/05/07 10:37:19.486000457,185,50
2025/05/07 10:37:19.606903225,185,51
2025/05/07 10:37:19.675403726,184,51
2025/05/07 10:37:19.794402724,184,52
2025/05/07 10:37:19.895405985,183,52
2025/05/07 10:37:19.977268708,181,52
2025/05/07 10:37:20.92315609,189,54
2025/05/07 10:37:20.179237674,187,54
2025/05/07 10:37:20.298488506,188,53
2025/05/07 10:37:20.375693518,186,53
2025/05/07 10:37:20.542488532,184,53
2025/05/07 10:37:20.621200547,183,53
2025/05/07 10:37:20.702502602,181,53
2025/05/07 10:37:20.780965170,187,50
2025/05/07 10:37:20.897940650,185,50
2025/05/07 10:37:20.976025880,183,50
2025/05/07 10:37:21.85812285,183,50
2025/05/07 10:37:21.192849798,181,50
2025/05/07 10:37:21.303557737,182,51
2025/05/07 10:37:21.401042548,180,51
2025/05/07 10:37:21.474815971,179,51
2025/05/07 10:37:21.592813925,182,52
2025/05/07 10:37:21.723369064,181,52
2025/05/07 10:37:21.812924047,179,52
2025/05/07 10:37:21.891333812,185,49
2025/05/07 10:37:21.985821402,183,49
2025/05/07 10:37:22.89103879,181,49
2025/05/07 10:37:22.196011209,185,51
2025/05/07 10:37:22.273848954,184,51
2025/05/07 10:37:22.392539609,182,51
2025/05/07 10:37:22.499454342,180,51
2025/05/07 10:37:22.586691419,179,51
2025/05/07 10:37:22.671458832,177,51
2025/05/07 10:37:22.776290743,185,53
2025/05/07 10:37:22.918813966,190,50
2025/05/07 10:37:23.4198273,196,47
2025/05/07 10:37:23.88554055,194,47
2025/05/07 10:37:23.185216780,193,47
2025/05/07 10:37:23.282983950,191,47
2025/05/07 10:37:23.390690687,189,47
2025/05/07 10:37:23.480508404,193,45
2025/05/07 10:37:23.586748291,191,45
2025/05/07 10:37:23.693877743,189,45
2025/05/07 10:37:23.793446745,190,46
2025/05/07 10:37:24.26014168,196,43
2025/05/07 10:37:24.100846031,203,41
2025/05/07 10:37:24.218240924,201,41
2025/05/07 10:37:24.298090035,210,40
2025/05/07 10:37:24.388328961,208,40
2025/05/07 10:37:24.483163239,207,40
2025/05/07 10:37:24.590553915,205,40
2025/05/07 10:37:24.681417768,203,40
2025/05/07 10:37:24.796000485,201,40
2025/05/07 10:37:25.104599273,208,38
2025/05/07 10:37:25.184607558,216,36
2025/05/07 10:37:25.273287364,223,34
2025/05/07 10:37:25.341846275,230,32
2025/05/07 10:37:25.414722283,228,32
2025/05/07 10:37:25.532196570,226,32
2025/05/07 10:37:25.606318363,224,32
2025/05/07 10:37:25.682788030,222,32
2025/05/07 10:37:25.792994801,220,32
2025/05/07 10:37:25.877426834,227,31
2025/05/07 10:37:25.986886313,235,29
2025/05/07 10:37:26.83997116,243,28
2025/05/07 10:37:26.183261355,240,28
2025/05/07 10:37:26.284929209,243,27
2025/05/07 10:37:26.384617029,240,27
2025/05/07 10:37:26.486158104,238,27
2025/05/07 10:37:26.578347810,246,26
2025/05/07 10:37:26.732578482,244,26
2025/05/07 10:37:26.807307582,242,26
2025/05/07 10:37:26.902679513,249,25
2025/05/07 10:37:26.983005379,257,23
2025/05/07 10:37:27.100668286,255,23
2025/05/07 10:37:27.186700288,253,23
2025/05/07 10:37:27.287625369,265,25
2025/05/07 10:37:27.391855240,262,25
2025/05/07 10:37:27.496927629,260,25
2025/05/07 10:37:27.586077537,258,25
2025/05/07 10:37:27.686049968,255,25
2025/05/07 10:37:27.784508938,261,24
2025/05/07 10:37:27.946268441,258,24
2025/05/07 10:37:28.18693731,256,24
2025/05/07 10:37:28.92856971,254,24
2025/05/07 10:37:28.177857208,252,24
2025/05/07 10:37:28.295967567,249,24
2025/05/07 10:37:28.382178272,252,23
2025/05/07 10:37:28.492234923,250,23
2025/05/07 10:37:28.579612784,248,23
2025/05/07 10:37:28.699599270,256,22
2025/05/07 10:37:28.781400485,253,22
2025/05/07 10:37:28.897035246,261,21
2025/05/07 10:37:28.978497873,259,21
2025/05/07 10:37:29.125858846,258,22
2025/05/07 10:37:29.204044911,266,21
2025/05/07 10:37:29.289487135,264,21
2025/05/07 10:37:29.370664084,261,21
2025/05/07 10:37:29.485684459,259,21
2025/05/07 10:37:29.586285198,267,20
2025/05/07 10:37:29.690984979,264,20
2025/05/07 10:37:29.782737547,262,20
2025/05/07 10:37:29.904471554,260,20
2025/05/07 10:37:30.6488465,257,20
2025/05/07 10:37:30.96872911,265,19
2025/05/07 10:37:30.192910874,264,20
2025/05/07 10:37:30.346219236,261,20
2025/05/07 10:37:30.421203921,259,20
2025/05/07 10:37:30.491050700,267,19
2025/05/07 10:37:30.575907010,265,19
2025/05/07 10:37:30.687664759,262,19
2025/05/07 10:37:30.810813187,261,20
2025/05/07 10:37:30.903753200,269,19
2025/05/07 10:37:30.988516141,267,19
2025/05/07 10:37:31.85783503,264,19
2025/05/07 10:37:31.191357062,262,19
2025/05/07 10:37:31.279243599,260,19
2025/05/07 10:37:31.387983206,268,19
2025/05/07 10:37:31.517624565,266,19
2025/05/07 10:37:31.596029075,264,19
2025/05/07 10:37:31.691929651,262,19
2025/05/07 10:37:31.800132746,270,19
2025/05/07 10:37:31.881634900,268,19
2025/05/07 10:37:31.992932581,266,19
2025/05/07 10:37:32.91963937,264,19
2025/05/07 10:37:32.171505785,262,19
2025/05/07 10:37:32.276607071,260,20
2025/05/07 10:37:32.391739828,257,20
2025/05/07 10:37:32.474054769,255,20
2025/05/07 10:37:32.587124291,253,20
2025/05/07 10:37:32.717275745,251,20
2025/05/07 10:37:32.805445022,249,20
2025/05/07 10:37:32.888834097,247,21
2025/05/07 10:37:32.987819680,246,21
2025/05/07 10:37:33.76959197,244,21
2025/05/07 10:37:33.190952364,242,21
2025/05/07 10:37:33.278658849,240,22
2025/05/07 10:37:33.390008324,238,22
2025/05/07 10:37:33.476791592,236,22
2025/05/07 10:37:33.598236093,235,22
2025/05/07 10:37:33.671701477,233,22
2025/05/07 10:37:33.781527645,231,23
2025/05/07 10:37:34.41034744,229,23
2025/05/07 10:37:34.326511605,227,23
2025/05/07 10:37:34.577016060,226,23
2025/05/07 10:37:34.742817084,224,23
2025/05/07 10:37:34.901113407,222,24
2025/05/07 10:37:34.974253725,220,24
2025/05/07 10:37:35.47582774,218,24
2025/05/07 10:37:35.127503752,217,24
2025/05/07 10:37:35.196650810,215,24
2025/05/07 10:37:35.294711817,213,24
2025/05/07 10:37:35.386873569,212,25
2025/05/07 10:37:35.478178988,210,25
2025/05/07 10:37:35.638546735,208,25
2025/05/07 10:37:35.732684243,207,25
2025/05/07 10:37:35.804338345,205,25
2025/05/07 10:37:35.878861908,204,25
2025/05/07 10:37:35.985090312,202,26
2025/05/07 10:37:36.104255550,201,26
2025/05/07 10:37:36.189574724,199,26
2025/05/07 10:37:36.283333266,198,27
2025/05/07 10:37:36.393981153,197,27
2025/05/07 10:37:36.498436625,195,27
2025/05/07 10:37:36.599700277,194,27
2025/05/07 10:37:36.684330874,192,27
2025/05/07 10:37:36.821011704,191,28
2025/05/07 10:37:36.901498130,190,28
2025/05/07 10:37:36.978826305,191,29
2025/05/07 10:37:37.96911671,189,29
2025/05/07 10:37:37.188723016,187,30
2025/05/07 10:37:37.290409853,186,30
2025/05/07 10:37:37.404758874,185,30
2025/05/07 10:37:37.483985142,183,30
2025/05/07 10:37:37.609989988,182,31
2025/05/07 10:37:37.685612268,181,31
2025/05/07 10:37:37.786872212,180,31
2025/05/07 10:37:37.881542132,178,31
2025/05/07 10:37:38.16127734,177,32
2025/05/07 10:37:38.99642659,176,32
2025/05/07 10:37:38.192099867,175,32
2025/05/07 10:37:38.285711020,174,32
2025/05/07 10:37:38.389096447,173,33
2025/05/07 10:37:38.485586399,172,33
2025/05/07 10:37:38.586702227,170,33
2025/05/07 10:37:38.691106766,169,33
2025/05/07 10:37:38.776388990,168,34
2025/05/07 10:37:38.886786067,167,34
2025/05/07 10:37:38.987436876,167,34
2025/05/07 10:37:39.95517331,166,35
2025/05/07 10:37:39.221001601,165,35
2025/05/07 10:37:39.303454117,164,35
2025/05/07 10:37:39.396600640,163,36
2025/05/07 10:37:39.486217457,162,36
2025/05/07 10:37:39.597229594,162,36
2025/05/07 10:37:39.682763924,161,37
2025/05/07 10:37:39.790302766,160,37
2025/05/07 10:37:39.885469588,159,37
2025/05/07 10:37:39.993819828,159,38
2025/05/07 10:37:40.87499105,157,38
2025/05/07 10:37:40.186352753,158,39
2025/05/07 10:37:40.288771490,157,39
2025/05/07 10:37:40.427731785,155,39
2025/05/07 10:37:40.513965351,157,41
2025/05/07 10:37:40.594086655,156,41
2025/05/07 10:37:40.688745611,154,41
2025/05/07 10:37:40.796172577,153,41
2025/05/07 10:37:40.883433978,153,41
2025/05/07 10:37:40.985350028,152,41
2025/05/07 10:37:41.90819753,158,44
2025/05/07 10:37:41.184711319,156,44
2025/05/07 10:37:41.297830999,158,43
2025/05/07 10:37:41.397226020,157,43
2025/05/07 10:37:41.487240285,155,43
2025/05/07 10:37:41.621375730,154,43
2025/05/07 10:37:41.703612746,157,41
2025/05/07 10:37:41.779053928,155,41
2025/05/07 10:37:41.902071188,154,41
2025/05/07 10:37:42.213324785,158,44
2025/05/07 10:37:42.494665301,157,44
2025/05/07 10:37:42.760254536,155,44
2025/05/07 10:37:43.25420628,158,42
2025/05/07 10:37:43.102640417,156,42
2025/05/07 10:37:43.183192151,155,42
2025/05/07 10:37:43.279859380,153,42
2025/05/07 10:37:43.375692293,152,42
2025/05/07 10:37:43.520691608,159,39
2025/05/07 10:37:43.589726222,158,39
2025/05/07 10:37:43.704516809,157,40
2025/05/07 10:37:43.779360377,156,40
2025/05/07 10:37:43.896265757,157,41
2025/05/07 10:37:43.988652901,155,41
2025/05/07 10:37:44.76543593,154,41
2025/05/07 10:37:44.180622255,152,41
2025/05/07 10:37:44.283906914,159,44
2025/05/07 10:37:44.387500830,158,44
2025/05/07 10:37:44.496513024,159,43
2025/05/07 10:37:44.587875116,158,43
2025/05/07 10:37:44.726727232,156,43
2025/05/07 10:37:44.792832534,155,43
2025/05/07 10:37:44.887272990,159,41
2025/05/07 10:37:44.990603130,158,41
2025/05/07 10:37:45.89584979,156,41
2025/05/07 10:37:45.185617984,155,41
2025/05/07 10:37:45.291006089,153,41
2025/05/07 10:37:45.385512107,156,43
2025/05/07 10:37:45.495082365,156,43
2025/05/07 10:37:45.580449200,154,43
2025/05/07 10:37:45.697625143,162,40
2025/05/07 10:37:45.778472932,160,40
2025/05/07 10:37:45.920726348,159,40
2025/05/07 10:37:45.999663922,159,41
2025/05/07 10:37:46.89900334,158,41
2025/05/07 10:37:46.182756666,156,41
2025/05/07 10:37:46.298996018,155,41
2025/05/07 10:37:46.383589032,162,44
2025/05/07 10:37:46.500587303,160,44
2025/05/07 10:37:46.586207601,159,44
2025/05/07 10:37:46.673556346,159,43
2025/05/07 10:37:46.797435618,158,43
2025/05/07 10:37:46.874285828,156,43
2025/05/07 10:37:46.985114574,160,41
2025/05/07 10:37:47.103406331,159,41
2025/05/07 10:37:47.212755331,157,41
2025/05/07 10:37:47.295017610,156,41
2025/05/07 10:37:47.379810689,155,42
2025/05/07 10:37:47.488737174,163,39
2025/05/07 10:37:47.586213553,161,39
2025/05/07 10:37:47.697721846,160,39
2025/05/07 10:37:47.770721186,158,39
2025/05/07 10:37:47.889832132,158,39
2025/05/07 10:37:47.981077803,156,39
2025/05/07 10:37:48.90407673,170,39
2025/05/07 10:37:48.187483972,168,39
2025/05/07 10:37:48.381907273,167,39
2025/05/07 10:37:48.462540011,165,39
2025/05/07 10:37:48.542774650,173,37
2025/05/07 10:37:48.615151140,171,37
2025/05/07 10:37:48.689183915,170,37
2025/05/07 10:37:48.765937458,168,37
2025/05/07 10:37:48.883100495,167,37
2025/05/07 10:37:48.973434798,165,37
2025/05/07 10:37:49.89651702,165,37
2025/05/07 10:37:49.186180258,163,37
2025/05/07 10:37:49.289796879,172,35
2025/05/07 10:37:49.397294462,180,33
2025/05/07 10:37:49.535376130,195,34
2025/05/07 10:37:49.618229408,193,34
2025/05/07 10:37:49.689215870,191,34
2025/05/07 10:37:49.793784657,189,34
2025/05/07 10:37:49.876271700,188,34
2025/05/07 10:37:50.1479460,186,34
2025/05/07 10:37:50.81646317,184,34
2025/05/07 10:37:50.195723839,183,34
2025/05/07 10:37:50.283379732,191,32
