time,throttle_reference,angle_reference
2025/05/07 10:37:44.283885059,631,-98
2025/05/07 10:37:44.387190370,627,-98
2025/05/07 10:37:44.496500716,622,-98
2025/05/07 10:37:44.587845830,625,-98
2025/05/07 10:37:44.726709201,627,-98
2025/05/07 10:37:44.792588593,623,-98
2025/05/07 10:37:44.886684486,626,-98
2025/05/07 10:37:44.990588603,629,-98
2025/05/07 10:37:45.89570756,631,-98
2025/05/07 10:37:45.184455103,628,-99
2025/05/07 10:37:45.291083693,623,-99
2025/05/07 10:37:45.385402755,619,-99
2025/05/07 10:37:45.494709594,615,-99
2025/05/07 10:37:45.580435077,610,-99
2025/05/07 10:37:45.697598184,609,-99
2025/05/07 10:37:45.778028360,612,-98
2025/05/07 10:37:45.920532697,614,-98
2025/05/07 10:37:45.999650916,609,-98
2025/05/07 10:37:46.89892268,612,-98
2025/05/07 10:37:46.182423111,615,-99
2025/05/07 10:37:46.298672192,611,-99
2025/05/07 10:37:46.383572080,607,-99
2025/05/07 10:37:46.500562103,602,-99
2025/05/07 10:37:46.586189051,598,-99
2025/05/07 10:37:46.673535148,594,-99
2025/05/07 10:37:46.797411232,597,-99
2025/05/07 10:37:46.874266415,600,-99
2025/05/07 10:37:46.985101492,603,-99
2025/05/07 10:37:47.103393267,599,-99
2025/05/07 10:37:47.212620351,602,-98
2025/05/07 10:37:47.294996399,604,-99
2025/05/07 10:37:47.379047317,607,-99
2025/05/07 10:37:47.488045979,610,-99
2025/05/07 10:37:47.584974653,613,-99
2025/05/07 10:37:47.696910110,615,-99
2025/05/07 10:37:47.770709228,618,-99
2025/05/07 10:37:47.889451363,621,-98
2025/05/07 10:37:47.981052536,623,-98
2025/05/07 10:37:48.90334720,626,-98
2025/05/07 10:37:48.187016361,629,-98
2025/05/07 10:37:48.381789150,631,-98
2025/05/07 10:37:48.462530647,634,-98
2025/05/07 10:37:48.542761551,636,-98
2025/05/07 10:37:48.614877465,639,-98
2025/05/07 10:37:48.688988483,641,-98
2025/05/07 10:37:48.765822511,644,-98
2025/05/07 10:37:48.883082432,646,-98
2025/05/07 10:37:48.973410911,648,-98
2025/05/07 10:37:49.88788045,651,-98
2025/05/07 10:37:49.184793506,653,-98
2025/05/07 10:37:49.289699833,655,-98
2025/05/07 10:37:49.396769321,657,-97
2025/05/07 10:37:49.535100770,660,-98
2025/05/07 10:37:49.618216498,655,-98
2025/05/07 10:37:49.688935439,658,-98
2025/05/07 10:37:49.793443416,660,-97
2025/05/07 10:37:49.876258800,662,-98
2025/05/07 10:37:50.957981,664,-97
2025/05/07 10:37:50.81480539,660,-97
2025/05/07 10:37:50.195346048,662,-97
2025/05/07 10:37:50.283219794,657,-97
2025/05/07 10:37:50.393845702,653,-98
2025/05/07 10:37:50.490576680,649,-98
2025/05/07 10:37:50.601058249,645,-98
2025/05/07 10:37:50.740367138,640,-98
2025/05/07 10:37:50.825277974,636,-98
2025/05/07 10:37:50.920636510,632,-98
2025/05/07 10:37:51.4400414,634,-98
2025/05/07 10:37:51.85916914,637,-98
2025/05/07 10:37:51.182290678,639,-98
2025/05/07 10:37:51.283682210,635,-98
2025/05/07 10:37:51.381606924,631,-98
2025/05/07 10:37:51.487219437,626,-98
2025/05/07 10:37:51.582105031,622,-98
2025/05/07 10:37:51.689564510,618,-98
2025/05/07 10:37:51.788716720,614,-98
2025/05/07 10:37:51.934118012,609,-98
2025/05/07 10:37:52.6293142,605,-99
2025/05/07 10:37:52.85893088,601,-99
2025/05/07 10:37:52.183810635,604,-99
2025/05/07 10:37:52.290839073,600,-99
2025/05/07 10:37:52.388938461,595,-99
2025/05/07 10:37:52.476685567,591,-99
2025/05/07 10:37:52.571215091,587,-99
2025/05/07 10:37:52.684865198,591,-100
2025/05/07 10:37:52.775056307,587,-100
2025/05/07 10:37:52.891971382,590,-99
2025/05/07 10:37:52.977054326,593,-99
2025/05/07 10:37:53.98662296,589,-99
2025/05/07 10:37:53.197279861,592,-99
2025/05/07 10:37:53.280193251,588,-99
2025/05/07 10:37:53.395212972,583,-99
2025/05/07 10:37:53.494602181,579,-99
2025/05/07 10:37:53.577010567,575,-99
2025/05/07 10:37:53.681558544,571,-99
2025/05/07 10:37:53.788353221,567,-99
2025/05/07 10:37:53.899652559,563,-100
2025/05/07 10:37:53.979683964,559,-100
2025/05/07 10:37:54.92313096,555,-100
2025/05/07 10:37:54.183388613,551,-100
2025/05/07 10:37:54.313933860,547,-100
2025/05/07 10:37:54.391837305,543,-100
2025/05/07 10:37:54.488281072,539,-100
2025/05/07 10:37:54.588414507,535,-100
2025/05/07 10:37:54.687664503,531,-100
2025/05/07 10:37:54.774678833,527,-101
2025/05/07 10:37:54.890367790,523,-101
2025/05/07 10:37:54.997327204,519,-101
2025/05/07 10:37:55.72951443,515,-101
2025/05/07 10:37:55.187913323,511,-101
2025/05/07 10:37:55.284356028,507,-101
2025/05/07 10:37:55.380451176,504,-101
2025/05/07 10:37:55.531879470,500,-101
2025/05/07 10:37:55.608931349,496,-101
2025/05/07 10:37:55.680220637,492,-102
2025/05/07 10:37:55.805042713,489,-102
2025/05/07 10:37:55.880945209,485,-102
2025/05/07 10:37:55.997760752,481,-102
2025/05/07 10:37:56.94418602,477,-102
2025/05/07 10:37:56.185394119,474,-102
2025/05/07 10:37:56.281974806,479,-102
2025/05/07 10:37:56.380375168,484,-102
2025/05/07 10:37:56.491698194,489,-102
2025/05/07 10:37:56.574763003,493,-102
2025/05/07 10:37:56.715759874,499,-102
2025/05/07 10:37:56.791836421,495,-102
2025/05/07 10:37:56.888088850,499,-102
2025/05/07 10:37:56.982392414,495,-102
2025/05/07 10:37:57.87446161,500,-101
2025/05/07 10:37:57.191103267,496,-102
2025/05/07 10:37:57.278702843,492,-102
2025/05/07 10:37:57.388902546,489,-102
2025/05/07 10:37:57.490175287,485,-102
2025/05/07 10:37:57.604135685,490,-102
2025/05/07 10:37:57.690213927,487,-103
2025/05/07 10:37:57.780904600,492,-102
2025/05/07 10:37:57.923475266,488,-102
2025/05/07 10:37:57.995260078,492,-102
2025/05/07 10:37:58.84091314,488,-102
2025/05/07 10:37:58.196460264,484,-102
2025/05/07 10:37:58.292665652,481,-102
2025/05/07 10:37:58.381737025,477,-102
2025/05/07 10:37:58.489511181,482,-102
2025/05/07 10:37:58.575920441,478,-102
2025/05/07 10:37:58.685647252,485,-103
2025/05/07 10:37:58.799424127,481,-103
2025/05/07 10:37:58.889781006,481,-103
2025/05/07 10:37:58.991866859,483,-103
2025/05/07 10:37:59.120371851,479,-103
2025/05/07 10:37:59.183114877,484,-102
2025/05/07 10:37:59.287575718,480,-102
2025/05/07 10:37:59.387796267,476,-102
2025/05/07 10:37:59.495911452,473,-103
2025/05/07 10:37:59.592390475,469,-103
2025/05/07 10:37:59.695108754,465,-103
2025/05/07 10:37:59.785698466,462,-103
2025/05/07 10:37:59.893974892,458,-103
2025/05/07 10:37:59.981198956,455,-103
2025/05/07 10:38:00.81134541,451,-103
2025/05/07 10:38:00.187459581,448,-103
2025/05/07 10:38:00.331223791,444,-103
2025/05/07 10:38:00.415016915,441,-104
2025/05/07 10:38:00.483594057,437,-104
2025/05/07 10:38:00.573678462,434,-104
2025/05/07 10:38:00.699014076,431,-104
2025/05/07 10:38:00.780370103,427,-104
2025/05/07 10:38:00.900854921,424,-104
2025/05/07 10:38:00.975422868,421,-104
2025/05/07 10:38:01.121516870,417,-105
2025/05/07 10:38:01.198343909,414,-105
2025/05/07 10:38:01.423199020,420,-104
2025/05/07 10:38:01.497852452,426,-104
2025/05/07 10:38:01.629127566,431,-104
2025/05/07 10:38:01.711840572,437,-104
2025/05/07 10:38:01.797294577,443,-103
2025/05/07 10:38:01.876363649,448,-103
2025/05/07 10:38:01.987666346,453,-103
2025/05/07 10:38:02.88694856,459,-103
2025/05/07 10:38:02.221780076,464,-103
2025/05/07 10:38:02.298942760,469,-103
2025/05/07 10:38:02.392206332,474,-102
2025/05/07 10:38:02.481370228,479,-102
2025/05/07 10:38:02.585193183,484,-102
2025/05/07 10:38:02.684039391,489,-102
2025/05/07 10:38:02.839820464,494,-102
2025/05/07 10:38:02.918817820,498,-102
2025/05/07 10:38:03.3822265,503,-101
2025/05/07 10:38:03.86927710,508,-101
2025/05/07 10:38:03.173738660,512,-101
2025/05/07 10:38:03.298221387,508,-101
2025/05/07 10:38:03.388454253,504,-101
2025/05/07 10:38:03.503077043,501,-102
2025/05/07 10:38:03.585180398,497,-102
2025/05/07 10:38:03.694252435,493,-102
2025/05/07 10:38:03.779017974,489,-102
2025/05/07 10:38:03.895618709,486,-102
2025/05/07 10:38:04.38667515,482,-102
2025/05/07 10:38:04.121729146,478,-102
2025/05/07 10:38:04.203369007,475,-102
2025/05/07 10:38:04.290795023,471,-103
2025/05/07 10:38:04.379878640,467,-103
2025/05/07 10:38:04.480730524,464,-103
2025/05/07 10:38:04.593293262,460,-103
2025/05/07 10:38:04.688554884,457,-103
2025/05/07 10:38:04.782955898,453,-103
2025/05/07 10:38:04.881296681,450,-103
2025/05/07 10:38:04.985990351,446,-103
2025/05/07 10:38:05.81434082,443,-104
2025/05/07 10:38:05.385966626,439,-104
2025/05/07 10:38:05.459961253,436,-104
2025/05/07 10:38:05.539205710,433,-104
2025/05/07 10:38:05.615396637,429,-104
2025/05/07 10:38:05.692425690,426,-104
2025/05/07 10:38:05.779562709,432,-104
2025/05/07 10:38:05.889154769,437,-104
2025/05/07 10:38:05.983101922,443,-103
2025/05/07 10:38:06.84886768,449,-104
2025/05/07 10:38:06.176956554,446,-104
2025/05/07 10:38:06.279559277,442,-104
2025/05/07 10:38:06.389236323,438,-104
2025/05/07 10:38:06.510720468,435,-104
2025/05/07 10:38:06.580781917,431,-104
2025/05/07 10:38:06.693008405,428,-104
2025/05/07 10:38:06.774866110,425,-104
2025/05/07 10:38:06.905325040,421,-104
2025/05/07 10:38:06.985102739,418,-105
2025/05/07 10:38:07.92995117,415,-105
2025/05/07 10:38:07.187175990,411,-105
2025/05/07 10:38:07.295440465,408,-105
2025/05/07 10:38:07.382531637,405,-105
2025/05/07 10:38:07.500773943,402,-105
2025/05/07 10:38:07.582807495,399,-105
2025/05/07 10:38:07.733950868,398,-107
2025/05/07 10:38:07.820713569,404,-106
2025/05/07 10:38:07.939473213,400,-106
2025/05/07 10:38:08.38050696,399,-106
2025/05/07 10:38:08.124540806,405,-106
2025/05/07 10:38:08.205623744,401,-106
2025/05/07 10:38:08.286676190,407,-105
2025/05/07 10:38:08.383254453,413,-105
2025/05/07 10:38:08.492676272,419,-105
2025/05/07 10:38:08.607429429,416,-105
2025/05/07 10:38:08.705646960,412,-105
2025/05/07 10:38:08.792499018,418,-105
2025/05/07 10:38:08.937902082,416,-105
2025/05/07 10:38:09.21053305,413,-105
2025/05/07 10:38:09.96058462,418,-105
2025/05/07 10:38:09.192503250,424,-105
2025/05/07 10:38:09.286213262,430,-104
2025/05/07 10:38:09.398245819,435,-104
2025/05/07 10:38:09.490818940,441,-104
2025/05/07 10:38:09.591557496,446,-104
2025/05/07 10:38:09.681582519,452,-103
2025/05/07 10:38:09.794483516,457,-103
2025/05/07 10:38:09.880758920,462,-103
2025/05/07 10:38:09.909657243,228,-135
2025/05/07 10:38:10.8268089,228,-135
2025/05/07 10:38:10.109078606,205,-135
2025/05/07 10:38:10.208108643,205,-135
2025/05/07 10:38:10.307807500,205,-135
2025/05/07 10:38:10.408622209,205,-135
2025/05/07 10:38:10.507858258,0,-135
2025/05/07 10:38:10.607604707,205,-135
2025/05/07 10:38:10.707986386,205,-135
2025/05/07 10:38:10.809630743,0,-135
2025/05/07 10:38:10.909536797,0,-135
2025/05/07 10:38:11.8120528,206,-135
2025/05/07 10:38:11.107789037,118,-135
2025/05/07 10:38:11.207802085,110,-135
2025/05/07 10:38:11.307951214,110,-135
2025/05/07 10:38:11.407928919,110,-135
2025/05/07 10:38:11.508010413,110,-135
2025/05/07 10:38:11.607991035,110,-135
2025/05/07 10:38:11.707592689,110,-135
2025/05/07 10:38:11.807705861,110,-135
2025/05/07 10:38:11.907758863,110,-135
2025/05/07 10:38:12.29126230,111,-135
2025/05/07 10:38:12.107790198,65,-135
2025/05/07 10:38:12.208216851,0,-135
2025/05/07 10:38:12.329196380,0,-135
2025/05/07 10:38:12.407862368,0,-135
2025/05/07 10:38:12.508299883,0,-135
2025/05/07 10:38:12.610676735,0,-135
2025/05/07 10:38:12.707904211,0,-135
2025/05/07 10:38:12.807649020,0,-135
2025/05/07 10:38:12.907841997,0,-135
2025/05/07 10:38:13.7580738,0,-135
2025/05/07 10:38:13.108055933,0,-135
2025/05/07 10:38:13.207575017,0,-135
2025/05/07 10:38:13.307728112,0,-135
2025/05/07 10:38:13.407617186,0,-135
2025/05/07 10:38:13.508029550,0,-135
2025/05/07 10:38:13.608672882,0,-135
2025/05/07 10:38:13.708306075,0,-135
2025/05/07 10:38:13.809117161,0,-135
2025/05/07 10:38:13.908611309,0,-135
2025/05/07 10:38:14.8112890,0,-135
2025/05/07 10:38:14.108650313,0,-135
2025/05/07 10:38:14.207576532,0,-135
2025/05/07 10:38:14.307799345,0,-135
2025/05/07 10:38:14.407735603,129,-135
2025/05/07 10:38:14.507915853,299,-135
2025/05/07 10:38:14.607655342,422,-135
2025/05/07 10:38:14.708027823,530,-135
2025/05/07 10:38:14.807505054,541,-135
2025/05/07 10:38:14.908171048,541,-135
2025/05/07 10:38:15.7740793,541,-135
2025/05/07 10:38:15.108086745,541,-135
2025/05/07 10:38:15.207913468,541,-135
2025/05/07 10:38:15.311340195,578,-135
2025/05/07 10:38:15.408622376,623,-135
2025/05/07 10:38:15.507684979,690,-135
2025/05/07 10:38:15.607744201,764,-135
2025/05/07 10:38:15.707886853,767,-135
2025/05/07 10:38:15.807782395,767,-135
2025/05/07 10:38:15.907850120,774,-135
2025/05/07 10:38:16.7878566,802,-135
2025/05/07 10:38:16.107634951,802,-135
2025/05/07 10:38:16.208060128,802,-135
2025/05/07 10:38:16.307788378,802,-135
