time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:36:15.302170330,1746606975,301821988,,-7.010684022991995,-4.997519344730449,0.0,0.0,0.0,14.384807866379546
2025/05/07 10:36:15.394193091,1746606975,393898487,,-6.212761325828524,-2.975704093910082,0.0,0.0,0.0,16.419755564082934
2025/05/07 10:36:15.492129001,1746606975,491648526,,-5.421554733078096,-4.949131821137243,0.0,0.0,0.0,11.279447236655969
2025/05/07 10:36:15.588485396,1746606975,588268616,,-2.3703354524521387,-5.769136548724319,0.0,0.0,0.0,9.5087798009653
2025/05/07 10:36:15.687337241,1746606975,685816945,,-1.6150943171659264,-4.7511195555697725,0.0,0.0,0.0,6.058365828133375
2025/05/07 10:36:15.790728557,1746606975,790395835,,-5.8675114892286615,51.05889354733458,0.0,0.0,0.0,8.877327915701656
2025/05/07 10:36:15.929981162,1746606975,929509528,,-2.5761588775939117,50.100035568892466,0.0,0.0,0.0,8.343468654165335
2025/05/07 10:36:16.18224769,1746606976,17090793,,-0.08494050058470748,46.220556514473074,0.0,0.0,0.0,2.396713779346598
2025/05/07 10:36:16.128959336,1746606976,128612418,,-0.506860453214415,45.25063244346899,0.0,0.0,0.0,0.7142811736821102
2025/05/07 10:36:16.213128819,1746606976,212925923,,1.4282876320221476,44.408455022232516,0.0,0.0,0.0,0.6670827577284513
2025/05/07 10:36:16.292881461,1746606976,292703770,,0.610199173555884,43.45749280172211,0.0,0.0,0.0,-0.7024389440978069
2025/05/07 10:36:16.382573918,1746606976,382267639,,-0.44013158534812646,42.57422101243782,0.0,0.0,0.0,-2.4984419565715115
2025/05/07 10:36:16.466941388,1746606976,466680345,,1.4367790479753353,41.699703129400845,0.0,0.0,0.0,-1.824974878677068
2025/05/07 10:36:16.583064260,1746606976,582586024,,0.26166333337732794,40.83384516671035,0.0,0.0,0.0,-3.5147732444530817
2025/05/07 10:36:16.675530087,1746606976,675087792,,2.0609629773675238,39.97656540797537,0.0,0.0,0.0,-2.772914393242729
2025/05/07 10:36:16.780655591,1746606976,780418803,,-10.889379318421788,34.369857164601854,0.0,0.0,0.0,3.587978342570878
2025/05/07 10:36:16.882685510,1746606976,882491096,,-7.290232534514871,33.034996450202186,0.0,0.0,0.0,3.746490480188612
2025/05/07 10:36:16.987161280,1746606976,986415289,,-3.7259654630760224,29.211003343088905,0.0,0.0,0.0,-2.3562842605887937
2025/05/07 10:36:17.88924900,1746606977,85714554,,-0.19626348666787408,25.449366749498324,0.0,0.0,0.0,2.3224061113739367
2025/05/07 10:36:17.192445099,1746606977,190739516,,-0.55623594148949,24.70401839908098,0.0,0.0,0.0,-0.10711153753510416
2025/05/07 10:36:17.317228254,1746606977,316522189,,-15.80075475883234,0.45836783301008666,0.0,0.0,0.0,-1.6298656479898455
2025/05/07 10:36:17.395029855,1746606977,394753471,,-12.881861762691472,2.7368066156174677,0.0,0.0,0.0,-7.557601903541887
2025/05/07 10:36:17.488173905,1746606977,487651241,,-11.109085320357508,-0.8087403057588176,0.0,0.0,0.0,-5.472843084522829
2025/05/07 10:36:17.589670925,1746606977,588475247,,-7.681830526724298,1.393331701180614,0.0,0.0,0.0,-0.7194562521883228
2025/05/07 10:36:17.677461464,1746606977,676504568,,-4.154270029124291,0.5833189774305367,0.0,0.0,0.0,-1.288798413705507
2025/05/07 10:36:17.808005083,1746606977,807654678,,-0.7582561672772954,-0.21866121551759932,0.0,0.0,0.0,-1.9883278434322165
2025/05/07 10:36:17.881207487,1746606977,881007362,,-1.117291647596744,2.0229538023993,0.0,0.0,0.0,0.34170703107145073
2025/05/07 10:36:17.984529860,1746606977,984238076,,2.903035931965178,1.1612560636917095,0.0,0.0,0.0,-0.3487300740293193
2025/05/07 10:36:18.74354149,1746606978,73906693,,0.2162150370238578,-1.0048863540227018,0.0,0.0,0.0,1.4152253834214434
2025/05/07 10:36:18.185375644,1746606978,184767268,,-0.2954436274277441,-1.7912461055947801,0.0,0.0,0.0,2.4361486172967233
2025/05/07 10:36:18.295094757,1746606978,294843016,,-21.63347400373425,-6.293174724250747,0.0,0.0,0.0,2.881810897326062
2025/05/07 10:36:18.388264474,1746606978,388030803,,-18.984047989660326,-4.897986684968288,0.0,0.0,0.0,-2.6850887258487433
2025/05/07 10:36:18.522076656,1746606978,521210597,,-15.741145070798893,-1.715456582439117,0.0,0.0,0.0,0.16490019482830576
2025/05/07 10:36:18.597889289,1746606978,597576687,,-13.184981178684637,-2.240164072683399,0.0,0.0,0.0,-1.0814945945996897
2025/05/07 10:36:18.687266220,1746606978,687003910,,-9.03049108746228,-2.7983140943516958,0.0,0.0,0.0,-2.661344915657537
2025/05/07 10:36:18.789753953,1746606978,789530902,,-5.88428026228101,-0.577858843593333,0.0,0.0,0.0,1.4006839173707704
2025/05/07 10:36:18.890207416,1746606978,889788226,,-2.7685836693750048,-1.1390821565663174,0.0,0.0,0.0,0.1062255233161693
2025/05/07 10:36:18.988272847,1746606978,987865274,,0.31686416072693646,-1.8393637315630968,0.0,0.0,0.0,-0.9150215627579286
2025/05/07 10:36:19.94660237,1746606979,93438172,,3.3723872305454563,-1.6464693491477647,0.0,0.0,0.0,-3.5212939163372
2025/05/07 10:36:19.182545073,1746606979,182306524,,0.41826128914820515,-1.4168180050019572,0.0,0.0,0.0,4.592714805188464
2025/05/07 10:36:19.290155441,1746606979,289798420,,-12.768451841321394,2.969522568846898,0.0,0.0,0.0,2.5823453658768045
2025/05/07 10:36:19.396952536,1746606979,396661724,,-11.618901020417951,2.9342401849553,0.0,0.0,0.0,1.4228948217639328
2025/05/07 10:36:19.497515659,1746606979,496416388,,-8.62170340425672,2.064545762842073,0.0,0.0,0.0,0.7107264204212669
2025/05/07 10:36:19.595890552,1746606979,595660784,,-5.65360114682548,1.2034799255749817,0.0,0.0,0.0,0.005644073819610185
2025/05/07 10:36:19.721591883,1746606979,721040025,,-2.4730567762517808,0.3509750030282106,0.0,0.0,0.0,-0.8854129689978834
2025/05/07 10:36:19.809105188,1746606979,808863472,,-0.15573938597952974,-0.6334066320092546,0.0,0.0,0.0,-1.247540486944402
2025/05/07 10:36:19.888088106,1746606979,887854841,,3.3154067835150727,-1.6737527793112577,0.0,0.0,0.0,2.3994899897402178
2025/05/07 10:36:19.991984467,1746606979,991719462,,0.18757269248655462,0.22104677066272416,0.0,0.0,0.0,-3.2162786808200536
2025/05/07 10:36:20.80957911,1746606980,80158769,,2.842873054397785,-0.6218672035136308,0.0,0.0,0.0,-3.6990701592457924
2025/05/07 10:36:20.182848996,1746606980,177749985,,-0.2785538756090773,-1.4564001794277175,0.0,0.0,0.0,-4.360237264049829
2025/05/07 10:36:20.293175768,1746606980,292959914,,2.612046146789595,0.7073521310823878,0.0,0.0,0.0,0.3671643487029854
2025/05/07 10:36:20.383742993,1746606980,383547594,,-2.1876512800103285,13.604459478470119,0.0,0.0,0.0,-3.9359382692080658
2025/05/07 10:36:20.480607086,1746606980,479904707,,0.19937418323240763,12.767706418109242,0.0,0.0,0.0,-4.281530703730482
2025/05/07 10:36:20.583528684,1746606980,583122509,,1.2733495469240381,9.6882069659015,0.0,0.0,0.0,0.46019597414718305
2025/05/07 10:36:20.681490516,1746606980,681215322,,-0.28858333374068934,8.890502294924133,0.0,0.0,0.0,-1.580666472555123
2025/05/07 10:36:20.777660494,1746606980,777289291,,1.0087524072860106,6.223191814599801,0.0,0.0,0.0,-4.4709852414602835
2025/05/07 10:36:20.932561182,1746606980,932119555,,-0.6143515283910688,5.460028728851256,0.0,0.0,0.0,-6.410281632320846
2025/05/07 10:36:21.8768995,1746606981,7964966,,0.9318513960853352,4.741862462558842,0.0,0.0,0.0,-6.490774912077228
2025/05/07 10:36:21.94592996,1746606981,94262020,,-0.5190410996164019,3.9563615625426394,0.0,0.0,0.0,-6.217991140219269
2025/05/07 10:36:21.191448574,1746606981,184523334,,2.30431184800085,3.215705493914271,0.0,0.0,0.0,-6.899021067684288
2025/05/07 10:36:21.299025718,1746606981,298505925,,-0.7775004812818338,1.9941478830618848,0.0,0.0,0.0,-6.7762740836687385
2025/05/07 10:36:21.387047769,1746606981,386680514,,-10.764737988676046,-1.5097944941744288,0.0,0.0,0.0,-15.813119296014264
2025/05/07 10:36:21.514102011,1746606981,513929805,,-7.9650872823732755,0.4678936700915983,0.0,0.0,0.0,-10.677329697056564
2025/05/07 10:36:21.586179763,1746606981,584940707,,-5.698644875125723,2.401778154683285,0.0,0.0,0.0,-5.475436012514265
2025/05/07 10:36:21.681030709,1746606981,679694098,,-2.25138565098905,1.3010230007592867,0.0,0.0,0.0,-5.966876362184223
2025/05/07 10:36:21.781985918,1746606981,781486386,,0.4653097240755528,0.15805738599424046,0.0,0.0,0.0,-6.127385135002882
2025/05/07 10:36:21.892106319,1746606981,891738365,,0.16555408777227854,-0.6353386785883686,0.0,0.0,0.0,-4.503080094688016
2025/05/07 10:36:21.982082627,1746606981,981482377,,-0.13048484543944028,-4.410846024834711,0.0,0.0,0.0,-2.2970656359042465
2025/05/07 10:36:22.118834863,1746606982,118460229,,-0.42287109805926093,-5.158663071178168,0.0,0.0,0.0,-0.7111360409465561
2025/05/07 10:36:22.194181357,1746606982,193981410,,1.797863350226038,-2.8719313293823916,0.0,0.0,0.0,3.8528769765674014
2025/05/07 10:36:22.292132712,1746606982,291941216,,-1.026715625073109,-0.6819881086178725,0.0,0.0,0.0,-2.4007228533789373
2025/05/07 10:36:22.371421620,1746606982,371169850,,-14.2608429583874,-9.403521117546333,0.0,0.0,0.0,-10.806042709417127
2025/05/07 10:36:22.488801957,1746606982,488623336,,-11.455181498203416,-4.264684804686311,0.0,0.0,0.0,-11.552447542169048
2025/05/07 10:36:22.571326342,1746606982,571058875,,-8.694576583993864,-2.1673019336902257,0.0,0.0,0.0,-7.046296201036597
2025/05/07 10:36:22.685091850,1746606982,684830417,,-5.749717508155726,-0.09095461320586651,0.0,0.0,0.0,-2.2935613068479768
2025/05/07 10:36:22.778250394,1746606982,778018710,,-2.798496073203239,-1.0254215013999897,0.0,0.0,0.0,-3.4591476736977853
2025/05/07 10:36:22.887647398,1746606982,886323439,,-0.19916025187546893,1.0394013476472423,0.0,0.0,0.0,1.0273199016720298
2025/05/07 10:36:22.987942602,1746606982,986554529,,2.374812704403041,-0.6636519191443995,0.0,0.0,0.0,1.44976898179155
2025/05/07 10:36:23.91485073,1746606983,91202996,,-1.056301450473029,-0.7908377151028958,0.0,0.0,0.0,-0.9380360712740554
2025/05/07 10:36:23.183292223,1746606983,183134633,,1.527540372625424,-1.2127703893167165,0.0,0.0,0.0,-0.9485383652251045
2025/05/07 10:36:23.312695661,1746606983,311705215,,-1.8938341216770027,1.0754102772714305,0.0,0.0,0.0,-3.068206159062015
2025/05/07 10:36:23.393481353,1746606983,393312693,,0.26652969561399686,0.16604792864910678,0.0,0.0,0.0,-3.963494709043644
2025/05/07 10:36:23.675748348,1746606983,675413201,,-6.276192669213231,-30.438724093537786,0.0,0.0,0.0,-10.972190503287166
2025/05/07 10:36:23.757001093,1746606983,756514432,,-6.870102147334109,-25.55698403135196,0.0,0.0,0.0,-9.017579435609392
2025/05/07 10:36:23.823078471,1746606983,821995735,,-6.441433321905691,-20.83231777405716,0.0,0.0,0.0,-7.312673187913347
2025/05/07 10:36:23.874940678,1746606983,874019290,,-4.27985376651867,-16.03405866209981,0.0,0.0,0.0,-8.010620911183992
2025/05/07 10:36:23.995546743,1746606983,993677858,,-1.3037788151351606,-11.374819619004299,0.0,0.0,0.0,-8.693691033826937
2025/05/07 10:36:24.72295684,1746606984,71066859,,-1.739540878148489,-7.115555129643937,0.0,0.0,0.0,-11.066851547558414
2025/05/07 10:36:24.194133679,1746606984,193537587,,-2.1850561951212057,-5.349464809670749,0.0,0.0,0.0,-8.993633961977523
2025/05/07 10:36:24.287932779,1746606984,287644550,,0.7253368624431005,-3.642833741323699,0.0,0.0,0.0,-4.194986666828527
2025/05/07 10:36:24.388992789,1746606984,388689517,,-4.218669416965383,-14.248473515595208,0.0,0.0,0.0,-8.905303914567838
2025/05/07 10:36:24.479814425,1746606984,478892573,,-1.6826242470717716,-9.821315331866401,0.0,0.0,0.0,-9.473227341459761
2025/05/07 10:36:24.610787697,1746606984,609965429,,0.8303910420205227,-7.3755207347821,0.0,0.0,0.0,-14.418788170919726
2025/05/07 10:36:24.686269357,1746606984,686030839,,-0.06743950810079014,-8.28833588032586,0.0,0.0,0.0,-7.755565641805404
2025/05/07 10:36:24.788133319,1746606984,787941500,,-0.2006428712742263,-5.74822530694945,0.0,0.0,0.0,-2.7092931993415874
2025/05/07 10:36:24.889269683,1746606984,888192347,,-0.6610563501580486,-4.147637890305759,0.0,0.0,0.0,-0.8221343058705202
2025/05/07 10:36:25.7819626,1746606985,7412939,,-1.1714062358752244,-2.5630972413831614,0.0,0.0,0.0,-4.889822386639949
2025/05/07 10:36:25.79101507,1746606985,77696125,,0.9401335711124545,-0.9574522308833764,0.0,0.0,0.0,-0.5399240712208098
2025/05/07 10:36:25.178426669,1746606985,177336757,,-0.05083984902125849,-2.4315788804495355,0.0,0.0,0.0,-3.348882488898269
2025/05/07 10:36:25.289609621,1746606985,289252581,,-0.5656769095154459,-0.8643631587837035,0.0,0.0,0.0,3.372555844657711
2025/05/07 10:36:25.388822901,1746606985,388541824,,-2.0374067073847755,9.752968979884201,0.0,0.0,0.0,6.322757611008711
2025/05/07 10:36:25.489746980,1746606985,489256675,,0.41784223761874273,8.329958485641981,0.0,0.0,0.0,5.213124090074373
2025/05/07 10:36:25.578595436,1746606985,578188462,,-0.14094662787266543,5.295700738708348,0.0,0.0,0.0,4.648332607440963
2025/05/07 10:36:25.692261328,1746606985,692017952,,0.12770679132233909,3.9171539791240093,0.0,0.0,0.0,5.2902878073879975
2025/05/07 10:36:25.807180074,1746606985,806688402,,-0.40949258837696334,-0.4376422554914541,0.0,0.0,0.0,-3.5972845698898226
2025/05/07 10:36:25.882654501,1746606985,882314997,,-1.271504397280637,-1.725520929372081,0.0,0.0,0.0,-2.239905492855158
2025/05/07 10:36:25.992506875,1746606985,992125258,,1.6243388253107582,-3.067079654404523,0.0,0.0,0.0,-3.1887065622680666
2025/05/07 10:36:26.89323781,1746606986,88184173,,-1.614980427044543,-1.3721817155265086,0.0,0.0,0.0,-9.84069083661366
2025/05/07 10:36:26.189861258,1746606986,189691691,,0.8395713242473732,-1.3445536544135734,0.0,0.0,0.0,-2.4365205659308913
2025/05/07 10:36:26.271138845,1746606986,270735371,,0.08445346025223444,-2.6569706972151437,0.0,0.0,0.0,-4.087142546292654
2025/05/07 10:36:26.384026218,1746606986,383719653,,-3.482705924203799,29.881441508536312,0.0,0.0,0.0,3.023150189595057
2025/05/07 10:36:26.486471757,1746606986,486210824,,-0.8477056575851236,28.597329547064234,0.0,0.0,0.0,2.203684359313357
2025/05/07 10:36:26.582155834,1746606986,581245261,,1.0133461643023054,27.326023533698077,0.0,0.0,0.0,1.6385857350871618
2025/05/07 10:36:26.696718863,1746606986,696469789,,-0.6467172814816422,24.414743783691193,0.0,0.0,0.0,2.0722323270261427
2025/05/07 10:36:26.777357874,1746606986,775114123,,0.5269511611029145,23.185178026152144,0.0,0.0,0.0,2.057417368677392
2025/05/07 10:36:26.890837308,1746606986,890020566,,1.6435421822793614,21.96785741959667,0.0,0.0,0.0,2.079350694663944
2025/05/07 10:36:27.27220985,1746606987,26898874,,-0.2542545419220801,20.76267713641633,0.0,0.0,0.0,-0.28002344811417856
2025/05/07 10:36:27.98991923,1746606987,97245067,,0.8415895113167551,16.60748002203458,0.0,0.0,0.0,-5.840796930264716
2025/05/07 10:36:27.192843850,1746606987,192075978,,-1.1964508585450915,12.465857889050554,0.0,0.0,0.0,-2.6200388837266217
2025/05/07 10:36:27.292053241,1746606987,291826615,,-0.007337845740039484,11.32811238083876,0.0,0.0,0.0,-2.2208819946202993
2025/05/07 10:36:27.370706918,1746606987,370423643,,-9.69526490580148,27.79558282868564,0.0,0.0,0.0,3.6551222872249696
2025/05/07 10:36:27.495032980,1746606987,493771906,,-7.196684724023044,26.709309358186857,0.0,0.0,0.0,2.7666446281873505
2025/05/07 10:36:27.600022003,1746606987,581562727,,-4.814458026742102,25.633866807817896,0.0,0.0,0.0,1.8050119858328912
2025/05/07 10:36:27.695494817,1746606987,695250190,,-2.387510758080566,24.569133822112747,0.0,0.0,0.0,0.9099305633979213
2025/05/07 10:36:27.783889316,1746606987,780053696,,-0.05932338803634707,23.51502062415041,0.0,0.0,0.0,-0.027768225668708624
2025/05/07 10:36:27.891382289,1746606987,891225602,,0.864838874599684,22.47140796978877,0.0,0.0,0.0,-0.7737599156646269
2025/05/07 10:36:27.974881387,1746606987,973867116,,-0.9706997812380678,21.438200542922914,0.0,0.0,0.0,-3.173067399587552
2025/05/07 10:36:28.89171944,1746606988,88954452,,0.12443755027396719,18.448325217777167,0.0,0.0,0.0,0.44659246572648215
2025/05/07 10:36:28.228407255,1746606988,228234160,,1.421224952349803,14.465277817650176,0.0,0.0,0.0,-4.711937095738236
2025/05/07 10:36:28.311777633,1746606988,311529668,,-0.5061053278033114,13.535649224654321,0.0,0.0,0.0,-7.225279660140416
2025/05/07 10:36:28.386195071,1746606988,385682171,,-13.46152242283435,27.859736015488835,0.0,0.0,0.0,-6.673723507489441
2025/05/07 10:36:28.478467491,1746606988,478240841,,-11.168920323724137,26.925753180175263,0.0,0.0,0.0,-7.526643472515374
2025/05/07 10:36:28.576289258,1746606988,576049937,,-8.891883191019815,25.65074221822907,0.0,0.0,0.0,-7.746056317699569
2025/05/07 10:36:28.689453730,1746606988,687186016,,-6.384921341918982,24.36772570815623,0.0,0.0,0.0,-7.721226098847865
2025/05/07 10:36:28.771446705,1746606988,769777181,,-4.161907777919083,23.1186452497017,0.0,0.0,0.0,-7.933919406316491
2025/05/07 10:36:28.899626597,1746606988,899142878,,-1.9980003532447483,21.861005072588284,0.0,0.0,0.0,-8.076888713658178
2025/05/07 10:36:29.6773881,1746606989,6407695,,-0.6589955136966239,20.677622082431185,0.0,0.0,0.0,-7.686632330749532
2025/05/07 10:36:29.130091192,1746606989,103311647,,0.39836647226752575,19.243806825756423,0.0,0.0,0.0,-6.782577526203312
2025/05/07 10:36:29.182453947,1746606989,182084716,,1.4755372322798337,18.37426682115853,0.0,0.0,0.0,-6.342743281839688
2025/05/07 10:36:29.294143952,1746606989,293059152,,-0.4506347422478143,13.149096836318193,0.0,0.0,0.0,-10.941704889286555
2025/05/07 10:36:29.484951451,1746606989,484746528,,-11.853998295791058,-8.232733258631896,0.0,0.0,0.0,-18.33722391424999
2025/05/07 10:36:29.557793122,1746606989,556856374,,-9.829714734747512,-3.040983547505533,0.0,0.0,0.0,-19.19069951303989
2025/05/07 10:36:29.639241674,1746606989,638945247,,-7.162254419946578,-0.9344862944279413,0.0,0.0,0.0,-14.298144707945767
2025/05/07 10:36:29.712445719,1746606989,712188129,,-5.330628671401399,1.1938475974470037,0.0,0.0,0.0,-9.689418448854596
2025/05/07 10:36:29.788771301,1746606989,787520782,,-2.149640770506835,2.562000147660683,0.0,0.0,0.0,-4.574499525285717
2025/05/07 10:36:29.879897084,1746606989,879337802,,-0.11550459229391663,1.6439166146899282,0.0,0.0,0.0,-5.449227628787753
2025/05/07 10:36:30.1597224,1746606990,1367609,,1.89864544874618,0.38032945449774047,0.0,0.0,0.0,-5.676859029746652
2025/05/07 10:36:30.91265098,1746606990,91092156,,-0.33613638379546273,-0.5159974911702818,0.0,0.0,0.0,-7.8857546022132965
2025/05/07 10:36:30.184286995,1746606990,183927679,,1.4958083177547792,-0.19497355115350956,0.0,0.0,0.0,0.009455428442066705
2025/05/07 10:36:30.273474176,1746606990,273176726,,0.9396326440989355,-1.0856157498460561,0.0,0.0,0.0,1.828523367937109
2025/05/07 10:36:30.384108190,1746606990,383433246,,-1.151215403533456,4.24824265069438,0.0,0.0,0.0,-6.37157270253428
2025/05/07 10:36:30.483523095,1746606990,482965110,,0.8339323095839006,3.3738363960624156,0.0,0.0,0.0,-7.30147910685659
2025/05/07 10:36:30.629219768,1746606990,628946881,,2.207811881412397,2.5081432286350207,0.0,0.0,0.0,-7.748728445399394
2025/05/07 10:36:30.713333784,1746606990,712960831,,-0.4973923659189552,1.3996857759830874,0.0,0.0,0.0,-9.413016815028257
2025/05/07 10:36:30.800255070,1746606990,800054122,,0.7072266342487694,0.07402175988480053,0.0,0.0,0.0,-8.68817225764596
2025/05/07 10:36:30.882779829,1746606990,881601396,,1.5178383309982735,-0.7587628302726444,0.0,0.0,0.0,-8.669255698707161
2025/05/07 10:36:30.980022514,1746606990,979098396,,-0.3586471935948623,-1.5832509313400323,0.0,0.0,0.0,-0.5271254456613264
2025/05/07 10:36:31.96131212,1746606991,94750465,,-0.5915521818596403,-2.3995237534475393,0.0,0.0,0.0,0.253949725246855
2025/05/07 10:36:31.179969855,1746606991,179682682,,1.3903012977226012,-3.2076616946239795,0.0,0.0,0.0,-0.7425061691002952
2025/05/07 10:36:31.290243231,1746606991,289825565,,-2.0874234477223013,-4.007751978312513,0.0,0.0,0.0,-1.297101490820026
2025/05/07 10:36:31.421688821,1746606991,420706474,,-6.387910907581045,-24.655772755648528,0.0,0.0,0.0,-6.669590040120781
2025/05/07 10:36:31.502659136,1746606991,502343184,,-7.14755189949085,-19.50015001039185,0.0,0.0,0.0,-4.917697784595063
2025/05/07 10:36:31.581250727,1746606991,581004356,,-4.918704096560418,-14.437602657626798,0.0,0.0,0.0,-5.9353479704453775
2025/05/07 10:36:31.693922099,1746606991,692931125,,-2.9252139244912883,-9.405069358711671,0.0,0.0,0.0,-6.93823837196652
2025/05/07 10:36:31.816998101,1746606991,816766739,,-3.9413710259690333,-4.760497498092661,0.0,0.0,0.0,-9.715468390051726
2025/05/07 10:36:31.902385795,1746606991,902089066,,-2.1653034155628745,-2.794650869669354,0.0,0.0,0.0,-5.293974304906087
2025/05/07 10:36:31.999151533,1746606991,997278897,,0.007722146668925234,-2.1237886709802467,0.0,0.0,0.0,1.2973318201800481
2025/05/07 10:36:32.98542399,1746606992,97793965,,-1.036872591887601,1.384635470532828,0.0,0.0,0.0,0.35146219902081555
2025/05/07 10:36:32.211315896,1746606992,198082974,,-1.7784791455397908,-2.7112065811939914,0.0,0.0,0.0,-3.9383025978721093
2025/05/07 10:36:32.292190741,1746606992,291869038,,0.18538535782965937,-3.7761187463390797,0.0,0.0,0.0,-4.96143605138559
2025/05/07 10:36:32.381603678,1746606992,381307618,,-6.717901624275214,-8.186419265344625,0.0,0.0,0.0,-11.066490264138707
2025/05/07 10:36:32.487335138,1746606992,487141554,,-4.76395167297386,-6.408703317568978,0.0,0.0,0.0,-6.51928730794873
2025/05/07 10:36:32.578427096,1746606992,577136890,,-2.7057391898740093,-2.050498597471062,0.0,0.0,0.0,-6.632249666180201
2025/05/07 10:36:32.707613282,1746606992,706802903,,-0.5963613608727485,-0.22385088078345916,0.0,0.0,0.0,-2.4841179308214976
2025/05/07 10:36:32.785300931,1746606992,785075576,,1.1748291401029007,-4.375529455715878,0.0,0.0,0.0,1.8396361579163738
2025/05/07 10:36:32.888369270,1746606992,888195611,,0.2516279068073288,-5.535455649195825,0.0,0.0,0.0,-1.7200017655524107
2025/05/07 10:36:33.18942807,1746606993,18699834,,-0.799899397818308,-0.6840462526159854,0.0,0.0,0.0,-0.4128895356281532
2025/05/07 10:36:33.95097623,1746606993,94809524,,0.9088454457692592,-1.8417168221943143,0.0,0.0,0.0,-1.5481650897347663
2025/05/07 10:36:33.183866887,1746606993,182820326,,-1.024866547360432,-0.03656801029561052,0.0,0.0,0.0,1.523836963875027
2025/05/07 10:36:33.297734819,1746606993,296683819,,0.943431230668466,-1.2202354570237048,0.0,0.0,0.0,0.30884274535415557
2025/05/07 10:36:33.385399912,1746606993,384236815,,-0.9996743462866391,-0.1614302429564134,0.0,0.0,0.0,-8.330671692231235
2025/05/07 10:36:33.494297200,1746606993,490797878,,-2.0284189507427755,1.6672525409184686,0.0,0.0,0.0,-1.7732838995372049
2025/05/07 10:36:33.583491898,1746606993,583219199,,-0.15673751392091617,0.48762438806785724,0.0,0.0,0.0,-2.9754292954050925
2025/05/07 10:36:33.684197645,1746606993,683146089,,1.605696217161551,-0.6802450961692728,0.0,0.0,0.0,-4.092981780442955
2025/05/07 10:36:33.782231999,1746606993,781241273,,-2.447082964147455,-4.82645663751714,0.0,0.0,0.0,0.11607144990226459
2025/05/07 10:36:33.884346677,1746606993,884056719,,-0.5704490485684914,-5.538249547060545,0.0,0.0,0.0,-1.830502256917967
2025/05/07 10:36:33.978165713,1746606993,977884397,,2.024575365368719,-0.6659479536895532,0.0,0.0,0.0,-3.374259773237867
2025/05/07 10:36:34.91137867,1746606994,90774008,,0.8669884557091905,-1.8223927984934818,0.0,0.0,0.0,-2.1686450441578415
2025/05/07 10:36:34.206788175,1746606994,206463870,,-0.27878180116238127,-2.9673025680183116,0.0,0.0,0.0,-5.759146963467231
2025/05/07 10:36:34.304479156,1746606994,304168428,,0.3854169733890558,-1.092152400004153,0.0,0.0,0.0,-0.7164330231024536
2025/05/07 10:36:34.570245160,1746606994,569949904,,-0.6089518077351386,-31.12658259109199,0.0,0.0,0.0,-0.06715833303348973
2025/05/07 10:36:34.639597847,1746606994,639308798,,-1.907124222030859,-26.3286479114213,0.0,0.0,0.0,1.104086095755818
2025/05/07 10:36:34.724156308,1746606994,722728581,,-0.5046755417386635,-21.633639477961395,0.0,0.0,0.0,0.49316204044427536
2025/05/07 10:36:34.802447625,1746606994,800513264,,1.1910541970771646,-16.931183698416135,0.0,0.0,0.0,-0.73335611255294
2025/05/07 10:36:34.874699437,1746606994,874441526,,0.6258752847008111,-13.045236189488577,0.0,0.0,0.0,-2.6909575406240123
2025/05/07 10:36:34.993930313,1746606994,993547146,,-0.5172183375309487,-8.446723219683548,0.0,0.0,0.0,-6.283043128181646
2025/05/07 10:36:35.82387609,1746606995,82210422,,1.1860793917855403,-3.894219793639081,0.0,0.0,0.0,-7.323073637803191
2025/05/07 10:36:35.197820671,1746606995,197554877,,0.037823639371595164,-2.5688152244040907,0.0,0.0,0.0,-0.3581799732293831
2025/05/07 10:36:35.276431374,1746606995,276088594,,-1.0987118235846083,-1.0651505401776262,0.0,0.0,0.0,1.40824751436908
2025/05/07 10:36:35.394979566,1746606995,394394816,,-3.1129702192647812,-24.199940318955527,0.0,0.0,0.0,-2.7504028318683282
2025/05/07 10:36:35.503141068,1746606995,502934301,,-2.339789709357575,-19.736297849359715,0.0,0.0,0.0,-3.0667773952779385
2025/05/07 10:36:35.574477517,1746606995,573966988,,-0.42024868502142,-15.317309352067298,0.0,0.0,0.0,-4.303132475780359
2025/05/07 10:36:35.723741321,1746606995,723466942,,1.4585232808937576,-10.942526761476302,0.0,0.0,0.0,-5.509738240622198
2025/05/07 10:36:35.792524206,1746606995,792158319,,0.18769890680187018,-6.679289287775077,0.0,0.0,0.0,-8.945326579621735
2025/05/07 10:36:35.918481333,1746606995,918214581,,-0.6737737130152937,-4.774163035502198,0.0,0.0,0.0,-3.3458943720667946
2025/05/07 10:36:35.996182662,1746606995,995821750,,-0.6780617824041997,-3.4786008179889905,0.0,0.0,0.0,-0.680527848454858
2025/05/07 10:36:36.89764524,1746606996,88407228,,1.3200288024608824,-5.218464925775891,0.0,0.0,0.0,-1.9058009696285012
2025/05/07 10:36:36.177949651,1746606996,177125985,,-1.9475208395405161,-0.9448061249067905,0.0,0.0,0.0,-2.410611923704465
2025/05/07 10:36:36.288525228,1746606996,285120389,,0.14071867569563778,-2.6939068002299678,0.0,0.0,0.0,-3.7908070296031156
