time,throttle_reference,angle_reference
2025/05/07 10:37:57.87432652,486,-59
2025/05/07 10:37:57.191086794,487,-58
2025/05/07 10:37:57.278687511,483,-58
2025/05/07 10:37:57.389295594,479,-58
2025/05/07 10:37:57.490160164,475,-58
2025/05/07 10:37:57.605905651,475,-57
2025/05/07 10:37:57.690124571,472,-57
2025/05/07 10:37:57.780897100,476,-58
2025/05/07 10:37:57.923809714,477,-57
2025/05/07 10:37:57.995225244,474,-57
2025/05/07 10:37:58.84536028,478,-58
2025/05/07 10:37:58.196449658,478,-56
2025/05/07 10:37:58.292879064,477,-56
2025/05/07 10:37:58.381728688,473,-56
2025/05/07 10:37:58.489895252,472,-55
2025/05/07 10:37:58.575912948,468,-55
2025/05/07 10:37:58.686023679,468,-55
2025/05/07 10:37:58.799856337,464,-55
2025/05/07 10:37:58.890931157,468,-55
2025/05/07 10:37:58.992128808,469,-54
2025/05/07 10:37:59.120356120,471,-55
2025/05/07 10:37:59.183105521,467,-55
2025/05/07 10:37:59.287822350,466,-54
2025/05/07 10:37:59.387780546,463,-54
2025/05/07 10:37:59.495893832,461,-54
2025/05/07 10:37:59.592681885,458,-54
2025/05/07 10:37:59.695264573,456,-53
2025/05/07 10:37:59.785682617,453,-53
2025/05/07 10:37:59.894329257,451,-53
2025/05/07 10:37:59.981805217,448,-53
2025/05/07 10:38:00.81314866,446,-52
2025/05/07 10:38:00.187442589,445,-52
2025/05/07 10:38:00.331210123,443,-52
2025/05/07 10:38:00.415542067,440,-51
2025/05/07 10:38:00.483586674,438,-51
2025/05/07 10:38:00.573960883,436,-51
2025/05/07 10:38:00.699000800,434,-50
2025/05/07 10:38:00.780357398,432,-50
2025/05/07 10:38:00.900841960,429,-50
2025/05/07 10:38:00.975403210,427,-50
2025/05/07 10:38:01.121500279,425,-49
2025/05/07 10:38:01.198326608,423,-49
2025/05/07 10:38:01.423178851,433,-49
2025/05/07 10:38:01.497841876,442,-49
2025/05/07 10:38:01.629119957,452,-49
2025/05/07 10:38:01.711829228,461,-48
2025/05/07 10:38:01.797272179,460,-49
2025/05/07 10:38:01.876655971,457,-49
2025/05/07 10:38:01.987877676,453,-49
2025/05/07 10:38:02.88799256,449,-49
2025/05/07 10:38:02.221770020,458,-49
2025/05/07 10:38:02.298925048,462,-50
2025/05/07 10:38:02.391976827,465,-50
2025/05/07 10:38:02.481361666,468,-51
2025/05/07 10:38:02.585652622,471,-52
2025/05/07 10:38:02.683921360,475,-53
2025/05/07 10:38:02.840253959,479,-54
2025/05/07 10:38:02.918804367,484,-54
2025/05/07 10:38:03.3806747,487,-55
2025/05/07 10:38:03.87255162,496,-54
2025/05/07 10:38:03.173721409,492,-54
2025/05/07 10:38:03.298183652,488,-54
2025/05/07 10:38:03.388435426,484,-54
2025/05/07 10:38:03.503061740,480,-54
2025/05/07 10:38:03.585174391,477,-54
2025/05/07 10:38:03.694233159,474,-54
2025/05/07 10:38:03.779003801,471,-54
2025/05/07 10:38:03.895605579,468,-54
2025/05/07 10:38:04.38661148,465,-53
2025/05/07 10:38:04.121911810,463,-53
2025/05/07 10:38:04.203354813,461,-53
2025/05/07 10:38:04.290778846,458,-52
2025/05/07 10:38:04.379871665,456,-52
2025/05/07 10:38:04.480716308,454,-52
2025/05/07 10:38:04.593269293,451,-52
2025/05/07 10:38:04.688545011,449,-51
2025/05/07 10:38:04.782949535,447,-51
2025/05/07 10:38:04.881630643,445,-51
2025/05/07 10:38:04.985982084,442,-51
2025/05/07 10:38:05.81742699,440,-50
2025/05/07 10:38:05.385955702,450,-50
2025/05/07 10:38:05.460307384,459,-50
2025/05/07 10:38:05.539556054,461,-49
2025/05/07 10:38:05.615389606,463,-48
2025/05/07 10:38:05.692419373,465,-47
2025/05/07 10:38:05.779922649,461,-47
2025/05/07 10:38:05.889138947,458,-47
2025/05/07 10:38:05.983384779,454,-47
2025/05/07 10:38:06.85671205,450,-47
2025/05/07 10:38:06.176950165,452,-46
2025/05/07 10:38:06.279549527,448,-46
2025/05/07 10:38:06.389222579,444,-46
2025/05/07 10:38:06.510702588,441,-46
2025/05/07 10:38:06.580766222,437,-46
2025/05/07 10:38:06.692989391,435,-46
2025/05/07 10:38:06.775052803,432,-46
2025/05/07 10:38:06.905309692,430,-45
2025/05/07 10:38:06.985095838,428,-45
2025/05/07 10:38:07.93515792,426,-45
2025/05/07 10:38:07.187159998,425,-45
2025/05/07 10:38:07.295402232,428,-43
2025/05/07 10:38:07.382524343,424,-43
2025/05/07 10:38:07.500755972,421,-43
2025/05/07 10:38:07.583074441,418,-43
2025/05/07 10:38:07.733859426,417,-43
2025/05/07 10:38:07.820859784,415,-43
2025/05/07 10:38:07.939358785,414,-42
2025/05/07 10:38:08.37941787,412,-42
2025/05/07 10:38:08.124917488,411,-42
2025/05/07 10:38:08.205616191,409,-42
2025/05/07 10:38:08.286669745,412,-43
2025/05/07 10:38:08.383586476,415,-44
2025/05/07 10:38:08.492991281,418,-45
2025/05/07 10:38:08.607422681,421,-44
2025/05/07 10:38:08.705850697,418,-44
2025/05/07 10:38:08.792482720,414,-44
2025/05/07 10:38:08.938244274,424,-44
2025/05/07 10:38:09.21036072,420,-44
2025/05/07 10:38:09.96050804,417,-44
2025/05/07 10:38:09.192489468,427,-44
2025/05/07 10:38:09.286205987,432,-45
2025/05/07 10:38:09.398446229,435,-46
2025/05/07 10:38:09.490802724,438,-47
2025/05/07 10:38:09.592166220,441,-48
2025/05/07 10:38:09.681575177,445,-49
2025/05/07 10:38:09.794696983,448,-50
2025/05/07 10:38:09.880874268,451,-50
2025/05/07 10:38:09.909565130,238,-45
2025/05/07 10:38:10.8508452,238,-45
2025/05/07 10:38:10.109069332,214,-45
2025/05/07 10:38:10.208093638,214,-45
2025/05/07 10:38:10.307794895,214,-45
2025/05/07 10:38:10.409152720,214,-45
2025/05/07 10:38:10.507847863,0,-45
2025/05/07 10:38:10.607595338,215,-45
2025/05/07 10:38:10.707975598,215,-45
2025/05/07 10:38:10.810451507,0,-45
2025/05/07 10:38:10.909529829,0,-45
2025/05/07 10:38:11.8110222,215,-45
2025/05/07 10:38:11.107906414,124,-45
2025/05/07 10:38:11.207786800,115,-45
2025/05/07 10:38:11.307940302,116,-45
2025/05/07 10:38:11.408019383,116,-45
2025/05/07 10:38:11.507996287,116,-45
2025/05/07 10:38:11.607976105,116,-45
2025/05/07 10:38:11.707580420,116,-45
2025/05/07 10:38:11.807688434,116,-45
2025/05/07 10:38:11.907742799,116,-45
2025/05/07 10:38:12.29221860,116,-45
2025/05/07 10:38:12.107780427,76,-45
2025/05/07 10:38:12.208465079,0,-45
2025/05/07 10:38:12.329189858,0,-45
2025/05/07 10:38:12.407850767,0,-45
2025/05/07 10:38:12.508284519,0,-45
2025/05/07 10:38:12.610661074,0,-45
2025/05/07 10:38:12.707894387,0,-45
2025/05/07 10:38:12.807729671,0,-45
2025/05/07 10:38:12.907832891,0,-45
2025/05/07 10:38:13.7686727,0,-45
2025/05/07 10:38:13.108046269,0,-45
2025/05/07 10:38:13.207694940,0,-45
2025/05/07 10:38:13.307830326,0,-45
2025/05/07 10:38:13.407606739,0,-45
2025/05/07 10:38:13.508017345,0,-45
2025/05/07 10:38:13.608668231,0,-45
2025/05/07 10:38:13.708276771,0,-45
2025/05/07 10:38:13.809100057,0,-45
2025/05/07 10:38:13.908595873,0,-45
2025/05/07 10:38:14.8100825,0,-45
2025/05/07 10:38:14.108643321,0,-45
2025/05/07 10:38:14.207686248,0,-45
2025/05/07 10:38:14.307786510,0,-45
2025/05/07 10:38:14.407894785,-172,-45
2025/05/07 10:38:14.507907604,-392,-45
2025/05/07 10:38:14.607646181,-543,-45
2025/05/07 10:38:14.708017390,-668,-45
2025/05/07 10:38:14.807646599,-680,-45
2025/05/07 10:38:14.908161602,-680,-45
2025/05/07 10:38:15.7725427,-680,-45
2025/05/07 10:38:15.108075396,-680,-45
2025/05/07 10:38:15.207890796,-680,-45
2025/05/07 10:38:15.311314663,-721,-45
2025/05/07 10:38:15.408851079,-767,-45
2025/05/07 10:38:15.507818787,-830,-45
2025/05/07 10:38:15.607731872,-862,-45
2025/05/07 10:38:15.707877032,-859,-45
2025/05/07 10:38:15.807877618,-859,-45
2025/05/07 10:38:15.907982451,-853,-45
2025/05/07 10:38:16.7868563,-819,-45
2025/05/07 10:38:16.107624924,-819,-45
2025/05/07 10:38:16.208048470,-819,-45
2025/05/07 10:38:16.307759741,-819,-45
