time,data
2025/05/07 10:42:09.725750359,direct_actuator_control
2025/05/07 10:42:09.813828162,direct_actuator_control
2025/05/07 10:42:09.914080243,direct_actuator_control
2025/05/07 10:42:10.87430356,direct_actuator_control
2025/05/07 10:42:10.189367935,direct_actuator_control
2025/05/07 10:42:10.260363827,direct_actuator_control
2025/05/07 10:42:10.341490545,direct_actuator_control
2025/05/07 10:42:10.421510490,direct_actuator_control
2025/05/07 10:42:10.526491943,direct_actuator_control
2025/05/07 10:42:10.617893743,direct_actuator_control
2025/05/07 10:42:10.775972287,direct_actuator_control
2025/05/07 10:42:10.820009458,direct_actuator_control
2025/05/07 10:42:10.917995757,direct_actuator_control
2025/05/07 10:42:11.18304557,direct_actuator_control
2025/05/07 10:42:11.118455317,direct_actuator_control
2025/05/07 10:42:11.219257893,direct_actuator_control
2025/05/07 10:42:11.325017575,direct_actuator_control
2025/05/07 10:42:11.419750813,direct_actuator_control
2025/05/07 10:42:11.519626343,direct_actuator_control
2025/05/07 10:42:11.620643143,direct_actuator_control
2025/05/07 10:42:11.720044069,direct_actuator_control
2025/05/07 10:42:11.821883434,direct_actuator_control
2025/05/07 10:42:11.921443862,direct_actuator_control
2025/05/07 10:42:12.21245706,direct_actuator_control
2025/05/07 10:42:12.121530863,direct_actuator_control
2025/05/07 10:42:12.229519270,direct_actuator_control
2025/05/07 10:42:12.322281855,direct_actuator_control
2025/05/07 10:42:12.422709422,direct_actuator_control
2025/05/07 10:42:12.522649051,direct_actuator_control
2025/05/07 10:42:12.622931467,direct_actuator_control
2025/05/07 10:42:12.723093158,direct_actuator_control
2025/05/07 10:42:12.823441038,direct_actuator_control
2025/05/07 10:42:12.925259007,direct_actuator_control
2025/05/07 10:42:13.23863928,direct_actuator_control
2025/05/07 10:42:13.124025783,direct_actuator_control
2025/05/07 10:42:13.224351502,direct_actuator_control
2025/05/07 10:42:13.325714448,direct_actuator_control
2025/05/07 10:42:13.426513653,direct_actuator_control
2025/05/07 10:42:13.526316408,direct_actuator_control
2025/05/07 10:42:13.626611277,direct_actuator_control
2025/05/07 10:42:13.726832994,direct_actuator_control
2025/05/07 10:42:13.827274114,direct_actuator_control
2025/05/07 10:42:13.927362474,direct_actuator_control
2025/05/07 10:42:14.27842821,direct_actuator_control
2025/05/07 10:42:14.127922512,direct_actuator_control
2025/05/07 10:42:14.228349260,direct_actuator_control
2025/05/07 10:42:14.328858309,direct_actuator_control
2025/05/07 10:42:14.428780976,direct_actuator_control
2025/05/07 10:42:14.528939540,direct_actuator_control
2025/05/07 10:42:14.629311897,direct_actuator_control
2025/05/07 10:42:14.729393165,direct_actuator_control
2025/05/07 10:42:14.829704234,direct_actuator_control
2025/05/07 10:42:14.929908881,direct_actuator_control
2025/05/07 10:42:15.30308707,direct_actuator_control
2025/05/07 10:42:15.130858895,direct_actuator_control
2025/05/07 10:42:15.233810751,direct_actuator_control
2025/05/07 10:42:15.334743385,direct_actuator_control
2025/05/07 10:42:15.435930904,direct_actuator_control
2025/05/07 10:42:15.535553048,direct_actuator_control
2025/05/07 10:42:15.660912699,direct_actuator_control
2025/05/07 10:42:15.736952035,direct_actuator_control
2025/05/07 10:42:15.837535290,direct_actuator_control
2025/05/07 10:42:15.936532250,direct_actuator_control
2025/05/07 10:42:16.36836346,direct_actuator_control
2025/05/07 10:42:16.136976898,direct_actuator_control
2025/05/07 10:42:16.237179093,direct_actuator_control
2025/05/07 10:42:16.337406283,direct_actuator_control
2025/05/07 10:42:16.437585440,direct_actuator_control
2025/05/07 10:42:16.537827689,direct_actuator_control
2025/05/07 10:42:16.639059954,direct_actuator_control
2025/05/07 10:42:16.739483880,direct_actuator_control
2025/05/07 10:42:16.840567383,direct_actuator_control
2025/05/07 10:42:16.938866673,direct_actuator_control
2025/05/07 10:42:17.39295702,direct_actuator_control
2025/05/07 10:42:17.140935381,direct_actuator_control
2025/05/07 10:42:17.241733525,direct_actuator_control
2025/05/07 10:42:17.340099166,direct_actuator_control
2025/05/07 10:42:17.440576311,direct_actuator_control
2025/05/07 10:42:17.540592741,direct_actuator_control
2025/05/07 10:42:17.641775740,direct_actuator_control
2025/05/07 10:42:17.742319042,autoteaming_joystick
2025/05/07 10:42:17.742428095,autoteaming_joystick
2025/05/07 10:42:17.842405787,autoteaming_joystick
2025/05/07 10:42:17.943083921,autoteaming_joystick
2025/05/07 10:42:18.42706042,autoteaming_joystick
2025/05/07 10:42:18.144401691,autoteaming_joystick
2025/05/07 10:42:18.244354965,autoteaming_joystick
2025/05/07 10:42:18.345747709,autoteaming_joystick
2025/05/07 10:42:18.444818422,autoteaming_joystick
2025/05/07 10:42:18.545097545,autoteaming_joystick
2025/05/07 10:42:18.654152658,autoteaming_joystick
2025/05/07 10:42:18.746439495,autoteaming_joystick
2025/05/07 10:42:18.845647743,autoteaming_joystick
2025/05/07 10:42:18.945937557,autoteaming_joystick
2025/05/07 10:42:19.46191363,autoteaming_joystick
2025/05/07 10:42:19.147350990,dp
2025/05/07 10:42:19.147659972,dp
2025/05/07 10:42:19.248325868,dp
2025/05/07 10:42:19.347502510,dp
2025/05/07 10:42:19.447521961,dp
2025/05/07 10:42:19.548388832,dp
2025/05/07 10:42:19.648100997,dp
2025/05/07 10:42:19.748476034,dp
2025/05/07 10:42:19.848571065,dp
2025/05/07 10:42:19.948958715,dp
2025/05/07 10:42:20.49109464,dp
2025/05/07 10:42:20.149492745,dp
2025/05/07 10:42:20.249551373,dp
2025/05/07 10:42:20.349832699,dp
2025/05/07 10:42:20.449992450,dp
2025/05/07 10:42:20.550304119,dp
2025/05/07 10:42:20.650733904,dp
2025/05/07 10:42:20.750663616,dp
2025/05/07 10:42:20.850929140,dp
2025/05/07 10:42:20.951082604,dp
2025/05/07 10:42:21.52672483,dp
2025/05/07 10:42:21.152333850,dp
2025/05/07 10:42:21.253091536,dp
2025/05/07 10:42:21.360289756,dp
2025/05/07 10:42:21.453372987,dp
2025/05/07 10:42:21.553602394,dp
2025/05/07 10:42:21.653817697,dp
2025/05/07 10:42:21.754011493,dp
2025/05/07 10:42:21.854264060,dp
2025/05/07 10:42:21.954451188,dp
2025/05/07 10:42:22.54723194,dp
2025/05/07 10:42:22.154860124,dp
2025/05/07 10:42:22.255110320,dp
2025/05/07 10:42:22.355324390,dp
2025/05/07 10:42:22.455654925,dp
2025/05/07 10:42:22.557266883,dp
2025/05/07 10:42:22.656607307,dp
2025/05/07 10:42:22.756668822,dp
2025/05/07 10:42:22.856947305,dp
2025/05/07 10:42:22.957087214,dp
2025/05/07 10:42:23.57454000,dp
2025/05/07 10:42:23.158110926,dp
2025/05/07 10:42:23.257824335,dp
2025/05/07 10:42:23.357908424,dp
2025/05/07 10:42:23.458355928,dp
2025/05/07 10:42:23.560872594,dp
2025/05/07 10:42:23.659424119,dp
2025/05/07 10:42:23.759447035,dp
2025/05/07 10:42:23.859715427,dp
2025/05/07 10:42:23.959896959,dp
2025/05/07 10:42:24.60431408,dp
2025/05/07 10:42:24.160429552,dp
2025/05/07 10:42:24.260676422,dp
2025/05/07 10:42:24.360914551,dp
2025/05/07 10:42:24.461197836,dp
2025/05/07 10:42:24.561399253,dp
2025/05/07 10:42:24.661642565,dp
2025/05/07 10:42:24.761790022,dp
2025/05/07 10:42:24.862456463,dp
2025/05/07 10:42:24.962356857,dp
2025/05/07 10:42:25.62616694,dp
2025/05/07 10:42:25.162756752,dp
2025/05/07 10:42:25.263039620,dp
2025/05/07 10:42:25.363169585,dp
2025/05/07 10:42:25.463655333,dp
2025/05/07 10:42:25.563724911,dp
2025/05/07 10:42:25.663946033,dp
2025/05/07 10:42:25.764171232,dp
2025/05/07 10:42:25.864366410,dp
2025/05/07 10:42:25.964615635,dp
2025/05/07 10:42:26.64921426,dp
2025/05/07 10:42:26.165142321,dp
2025/05/07 10:42:26.265422086,dp
2025/05/07 10:42:26.365527583,dp
2025/05/07 10:42:26.465821558,dp
2025/05/07 10:42:26.566054979,dp
2025/05/07 10:42:26.666227273,dp
2025/05/07 10:42:26.766435323,dp
2025/05/07 10:42:26.866657283,dp
2025/05/07 10:42:26.966921337,dp
2025/05/07 10:42:27.67417041,dp
2025/05/07 10:42:27.167613618,dp
2025/05/07 10:42:27.267830087,dp
2025/05/07 10:42:27.367867238,dp
2025/05/07 10:42:27.471359024,dp
2025/05/07 10:42:27.568192652,dp
2025/05/07 10:42:27.668540541,dp
2025/05/07 10:42:27.768738754,dp
2025/05/07 10:42:27.869065862,dp
2025/05/07 10:42:27.969192194,dp
2025/05/07 10:42:28.69436512,dp
2025/05/07 10:42:28.169547909,dp
2025/05/07 10:42:28.269755642,dp
2025/05/07 10:42:28.370012001,dp
2025/05/07 10:42:28.470370821,dp
2025/05/07 10:42:28.570571272,dp
2025/05/07 10:42:28.670803413,dp
2025/05/07 10:42:28.770939967,dp
2025/05/07 10:42:28.871363093,dp
2025/05/07 10:42:28.971408596,dp
2025/05/07 10:42:29.71914884,dp
2025/05/07 10:42:29.172055097,dp
2025/05/07 10:42:29.272204694,dp
2025/05/07 10:42:29.372375508,dp
2025/05/07 10:42:29.472706929,dp
2025/05/07 10:42:29.572875156,dp
2025/05/07 10:42:29.673056874,dp
2025/05/07 10:42:29.774187026,dp
2025/05/07 10:42:29.873776670,dp
2025/05/07 10:42:29.973871148,dp
2025/05/07 10:42:30.74243741,dp
2025/05/07 10:42:30.174385474,dp
2025/05/07 10:42:30.274689128,dp
2025/05/07 10:42:30.390990949,dp
2025/05/07 10:42:30.475217695,dp
2025/05/07 10:42:30.575277352,dp
2025/05/07 10:42:30.675528934,dp
2025/05/07 10:42:30.775791881,dp
2025/05/07 10:42:30.876183626,dp
2025/05/07 10:42:30.976532524,dp
2025/05/07 10:42:31.76541223,dp
2025/05/07 10:42:31.176849824,dp
2025/05/07 10:42:31.277211618,dp
2025/05/07 10:42:31.377246745,dp
2025/05/07 10:42:31.477660119,dp
2025/05/07 10:42:31.577751454,dp
2025/05/07 10:42:31.678052236,dp
2025/05/07 10:42:31.778998294,dp
2025/05/07 10:42:31.879199272,dp
2025/05/07 10:42:31.979180069,dp
2025/05/07 10:42:32.79542281,dp
2025/05/07 10:42:32.180013089,dp
2025/05/07 10:42:32.280170688,dp
2025/05/07 10:42:32.380318197,dp
2025/05/07 10:42:32.480610970,dp
2025/05/07 10:42:32.581529722,dp
2025/05/07 10:42:32.681241063,dp
2025/05/07 10:42:32.781416439,dp
2025/05/07 10:42:32.881754345,dp
2025/05/07 10:42:32.981889677,dp
2025/05/07 10:42:33.82211638,dp
2025/05/07 10:42:33.182416921,dp
2025/05/07 10:42:33.282731030,dp
2025/05/07 10:42:33.382847349,dp
2025/05/07 10:42:33.483089275,dp
2025/05/07 10:42:33.583297946,dp
2025/05/07 10:42:33.683611394,dp
2025/05/07 10:42:33.784324649,dp
2025/05/07 10:42:33.885271766,dp
2025/05/07 10:42:33.984935549,dp
2025/05/07 10:42:34.84899283,dp
2025/05/07 10:42:34.185064320,dp
2025/05/07 10:42:34.285337286,dp
2025/05/07 10:42:34.385668776,dp
2025/05/07 10:42:34.485817315,dp
2025/05/07 10:42:34.586089238,dp
2025/05/07 10:42:34.686294940,dp
2025/05/07 10:42:34.786490016,dp
2025/05/07 10:42:34.886789523,dp
2025/05/07 10:42:34.986901958,dp
2025/05/07 10:42:35.87375173,dp
2025/05/07 10:42:35.187356658,dp
2025/05/07 10:42:35.287750450,dp
2025/05/07 10:42:35.388830829,dp
2025/05/07 10:42:35.488326265,dp
2025/05/07 10:42:35.588477478,dp
2025/05/07 10:42:35.688841306,dp
2025/05/07 10:42:35.788924840,dp
2025/05/07 10:42:35.889483269,dp
2025/05/07 10:42:35.989416793,dp
2025/05/07 10:42:36.89803536,dp
2025/05/07 10:42:36.189827891,dp
2025/05/07 10:42:36.290164068,dp
2025/05/07 10:42:36.390154779,dp
2025/05/07 10:42:36.490532925,dp
2025/05/07 10:42:36.590720957,dp
2025/05/07 10:42:36.691156760,dp
2025/05/07 10:42:36.791242819,dp
2025/05/07 10:42:36.891394245,dp
2025/05/07 10:42:36.991677575,dp
2025/05/07 10:42:37.91896663,dp
2025/05/07 10:42:37.192109281,dp
2025/05/07 10:42:37.292375183,dp
2025/05/07 10:42:37.396198273,dp
2025/05/07 10:42:37.492794360,dp
2025/05/07 10:42:37.592957323,dp
2025/05/07 10:42:37.693259668,dp
2025/05/07 10:42:37.793447297,dp
2025/05/07 10:42:37.893724790,dp
2025/05/07 10:42:37.993894257,dp
2025/05/07 10:42:38.94367451,dp
2025/05/07 10:42:38.194395570,dp
2025/05/07 10:42:38.294678697,dp
2025/05/07 10:42:38.394763481,dp
2025/05/07 10:42:38.495070375,dp
2025/05/07 10:42:38.595255494,dp
2025/05/07 10:42:38.695460639,dp
2025/05/07 10:42:38.795662521,dp
2025/05/07 10:42:38.895913321,dp
2025/05/07 10:42:38.996166736,dp
2025/05/07 10:42:39.96377160,dp
2025/05/07 10:42:39.196586782,dp
2025/05/07 10:42:39.296889993,dp
2025/05/07 10:42:39.397001297,dp
2025/05/07 10:42:39.498095961,dp
2025/05/07 10:42:39.597716206,dp
2025/05/07 10:42:39.697987268,dp
2025/05/07 10:42:39.798050138,dp
2025/05/07 10:42:39.898726828,dp
2025/05/07 10:42:39.998552990,dp
2025/05/07 10:42:40.99151372,dp
2025/05/07 10:42:40.198968330,dp
2025/05/07 10:42:40.299500482,dp
2025/05/07 10:42:40.399392044,dp
2025/05/07 10:42:40.499646860,dp
2025/05/07 10:42:40.599872412,dp
2025/05/07 10:42:40.700216188,dp
2025/05/07 10:42:40.800328723,dp
2025/05/07 10:42:40.901729471,dp
2025/05/07 10:42:41.913827,dp
2025/05/07 10:42:41.101146414,dp
2025/05/07 10:42:41.201286919,dp
2025/05/07 10:42:41.301757644,dp
2025/05/07 10:42:41.401867479,dp
2025/05/07 10:42:41.502295254,dp
2025/05/07 10:42:41.602272421,dp
2025/05/07 10:42:41.702648418,dp
2025/05/07 10:42:41.802657460,dp
2025/05/07 10:42:41.903087121,dp
2025/05/07 10:42:42.3281046,dp
2025/05/07 10:42:42.104190885,dp
2025/05/07 10:42:42.203623197,dp
2025/05/07 10:42:42.303877542,dp
2025/05/07 10:42:42.404189129,dp
2025/05/07 10:42:42.504356166,dp
2025/05/07 10:42:42.606212655,dp
2025/05/07 10:42:42.705597295,dp
2025/05/07 10:42:42.805680254,dp
2025/05/07 10:42:42.905875249,dp
2025/05/07 10:42:43.6102332,dp
2025/05/07 10:42:43.106361635,dp
2025/05/07 10:42:43.206543203,dp
2025/05/07 10:42:43.306779976,dp
2025/05/07 10:42:43.407031375,dp
2025/05/07 10:42:43.507193411,dp
2025/05/07 10:42:43.607464000,dp
2025/05/07 10:42:43.707831850,dp
2025/05/07 10:42:43.807919525,dp
2025/05/07 10:42:43.908333376,dp
2025/05/07 10:42:44.8522558,dp
2025/05/07 10:42:44.108775408,dp
2025/05/07 10:42:44.208910175,dp
2025/05/07 10:42:44.309183833,dp
2025/05/07 10:42:44.409436144,dp
2025/05/07 10:42:44.509737771,dp
2025/05/07 10:42:44.609832974,dp
2025/05/07 10:42:44.710953535,dp
2025/05/07 10:42:44.810606234,dp
2025/05/07 10:42:44.910921186,dp
2025/05/07 10:42:45.11044312,dp
2025/05/07 10:42:45.111336952,dp
2025/05/07 10:42:45.212027969,dp
2025/05/07 10:42:45.312385794,dp
2025/05/07 10:42:45.413226248,dp
2025/05/07 10:42:45.512457207,dp
2025/05/07 10:42:45.612859406,dp
2025/05/07 10:42:45.713096623,dp
2025/05/07 10:42:45.813304478,dp
2025/05/07 10:42:45.913510146,dp
2025/05/07 10:42:46.13911493,dp
2025/05/07 10:42:46.114912016,dp
2025/05/07 10:42:46.214378902,dp
2025/05/07 10:42:46.314682301,dp
2025/05/07 10:42:46.415120193,dp
2025/05/07 10:42:46.515209741,dp
2025/05/07 10:42:46.615994880,dp
2025/05/07 10:42:46.715823857,dp
2025/05/07 10:42:46.817023535,dp
2025/05/07 10:42:46.916886414,dp
2025/05/07 10:42:47.16917471,dp
2025/05/07 10:42:47.117587972,dp
2025/05/07 10:42:47.217480380,dp
2025/05/07 10:42:47.317670387,dp
2025/05/07 10:42:47.417797656,dp
2025/05/07 10:42:47.518304923,dp
2025/05/07 10:42:47.618309958,dp
2025/05/07 10:42:47.718628747,dp
2025/05/07 10:42:47.818774427,dp
2025/05/07 10:42:47.919142023,dp
2025/05/07 10:42:48.19214241,dp
2025/05/07 10:42:48.119492724,dp
2025/05/07 10:42:48.220134897,dp
2025/05/07 10:42:48.320092305,dp
2025/05/07 10:42:48.420492265,dp
2025/05/07 10:42:48.520563397,dp
2025/05/07 10:42:48.620823430,dp
2025/05/07 10:42:48.720941677,dp
2025/05/07 10:42:48.821174832,dp
2025/05/07 10:42:48.921433377,dp
2025/05/07 10:42:49.21585413,dp
2025/05/07 10:42:49.122249159,dp
2025/05/07 10:42:49.222180743,dp
2025/05/07 10:42:49.322486127,dp
2025/05/07 10:42:49.422647250,dp
2025/05/07 10:42:49.522971639,dp
2025/05/07 10:42:49.623244571,dp
2025/05/07 10:42:49.723452481,dp
2025/05/07 10:42:49.823533922,dp
2025/05/07 10:42:49.923825409,dp
2025/05/07 10:42:50.24037201,dp
2025/05/07 10:42:50.124312186,dp
2025/05/07 10:42:50.224658995,dp
2025/05/07 10:42:50.324848909,dp
2025/05/07 10:42:50.425090765,dp
2025/05/07 10:42:50.525310501,dp
2025/05/07 10:42:50.625430199,dp
2025/05/07 10:42:50.727209396,dp
2025/05/07 10:42:50.825989366,dp
2025/05/07 10:42:50.926249961,dp
2025/05/07 10:42:51.26499121,dp
2025/05/07 10:42:51.126767982,dp
2025/05/07 10:42:51.226954765,dp
2025/05/07 10:42:51.327226513,dp
2025/05/07 10:42:51.427392716,dp
2025/05/07 10:42:51.527667010,dp
2025/05/07 10:42:51.627778351,dp
2025/05/07 10:42:51.728012788,dp
2025/05/07 10:42:51.828246760,dp
2025/05/07 10:42:51.928610038,dp
2025/05/07 10:42:52.28742747,dp
2025/05/07 10:42:52.128967167,dp
2025/05/07 10:42:52.229504629,dp
2025/05/07 10:42:52.330395689,dp
2025/05/07 10:42:52.430018772,dp
2025/05/07 10:42:52.530338399,dp
2025/05/07 10:42:52.630461139,dp
2025/05/07 10:42:52.730804055,dp
2025/05/07 10:42:52.830876019,dp
2025/05/07 10:42:52.931198064,dp
2025/05/07 10:42:53.31292129,dp
2025/05/07 10:42:53.131570746,dp
2025/05/07 10:42:53.242107083,dp
2025/05/07 10:42:53.332088991,dp
2025/05/07 10:42:53.432244519,dp
2025/05/07 10:42:53.532532021,dp
2025/05/07 10:42:53.632797559,dp
2025/05/07 10:42:53.733073630,dp
2025/05/07 10:42:53.834294787,dp
2025/05/07 10:42:53.933559780,dp
2025/05/07 10:42:54.33659539,dp
2025/05/07 10:42:54.134153898,dp
2025/05/07 10:42:54.234182491,dp
2025/05/07 10:42:54.334484896,dp
2025/05/07 10:42:54.434682668,dp
2025/05/07 10:42:54.534908498,dp
2025/05/07 10:42:54.635138614,dp
2025/05/07 10:42:54.735294863,dp
2025/05/07 10:42:54.835562429,dp
2025/05/07 10:42:54.936629138,dp
2025/05/07 10:42:55.36279710,dp
2025/05/07 10:42:55.136615922,dp
2025/05/07 10:42:55.236725265,dp
2025/05/07 10:42:55.337017889,dp
2025/05/07 10:42:55.437196048,dp
2025/05/07 10:42:55.537727914,dp
2025/05/07 10:42:55.637706041,dp
2025/05/07 10:42:55.738006232,dp
2025/05/07 10:42:55.838097119,dp
2025/05/07 10:42:55.938347988,dp
2025/05/07 10:42:56.38456377,dp
2025/05/07 10:42:56.138880304,dp
2025/05/07 10:42:56.238958430,dp
2025/05/07 10:42:56.339280633,dp
2025/05/07 10:42:56.439334447,dp
2025/05/07 10:42:56.539882246,dp
2025/05/07 10:42:56.639881691,dp
2025/05/07 10:42:56.740137913,dp
2025/05/07 10:42:56.840424958,dp
2025/05/07 10:42:56.940590430,dp
2025/05/07 10:42:57.40746945,dp
2025/05/07 10:42:57.141020048,dp
2025/05/07 10:42:57.241256385,dp
2025/05/07 10:42:57.341490321,dp
2025/05/07 10:42:57.441613490,dp
2025/05/07 10:42:57.541909902,dp
2025/05/07 10:42:57.642072137,dp
2025/05/07 10:42:57.742392074,dp
2025/05/07 10:42:57.842567436,dp
2025/05/07 10:42:57.942797867,dp
2025/05/07 10:42:58.43002528,dp
2025/05/07 10:42:58.143310495,dp
2025/05/07 10:42:58.243497816,dp
2025/05/07 10:42:58.343760249,dp
2025/05/07 10:42:58.443847297,dp
2025/05/07 10:42:58.544969247,dp
2025/05/07 10:42:58.644263185,dp
2025/05/07 10:42:58.744820093,dp
2025/05/07 10:42:58.844729637,dp
2025/05/07 10:42:58.945155018,dp
2025/05/07 10:42:59.45234846,dp
2025/05/07 10:42:59.145560545,dp
2025/05/07 10:42:59.245700589,dp
2025/05/07 10:42:59.346009182,dp
2025/05/07 10:42:59.446140908,dp
2025/05/07 10:42:59.547727889,dp
2025/05/07 10:42:59.647173755,dp
2025/05/07 10:42:59.747477213,dp
2025/05/07 10:42:59.847632794,dp
2025/05/07 10:42:59.948802909,dp
2025/05/07 10:43:00.48212726,dp
2025/05/07 10:43:00.148332254,dp
2025/05/07 10:43:00.248677374,dp
2025/05/07 10:43:00.348812557,dp
2025/05/07 10:43:00.449010871,dp
2025/05/07 10:43:00.549254812,dp
2025/05/07 10:43:00.649450748,dp
2025/05/07 10:43:00.749767802,dp
2025/05/07 10:43:00.850052443,dp
2025/05/07 10:43:00.950498789,dp
2025/05/07 10:43:01.50521594,dp
2025/05/07 10:43:01.150811692,dp
2025/05/07 10:43:01.250943688,dp
2025/05/07 10:43:01.351201109,dp
2025/05/07 10:43:01.451355286,dp
2025/05/07 10:43:01.551665965,dp
2025/05/07 10:43:01.651848798,dp
2025/05/07 10:43:01.752039635,dp
2025/05/07 10:43:01.852201747,dp
2025/05/07 10:43:01.952544997,dp
2025/05/07 10:43:02.52681984,dp
2025/05/07 10:43:02.153061637,dp
2025/05/07 10:43:02.254815644,dp
2025/05/07 10:43:02.355007508,dp
2025/05/07 10:43:02.455171421,dp
2025/05/07 10:43:02.555367731,dp
2025/05/07 10:43:02.655603113,dp
2025/05/07 10:43:02.755862698,dp
2025/05/07 10:43:02.856085250,dp
2025/05/07 10:43:02.956311840,dp
2025/05/07 10:43:03.57253267,dp
2025/05/07 10:43:03.156686349,dp
2025/05/07 10:43:03.256951409,dp
2025/05/07 10:43:03.357150595,dp
2025/05/07 10:43:03.457471063,dp
2025/05/07 10:43:03.557709277,dp
2025/05/07 10:43:03.658068503,dp
2025/05/07 10:43:03.758353352,dp
2025/05/07 10:43:03.858452407,dp
2025/05/07 10:43:03.958689224,dp
2025/05/07 10:43:04.58866476,dp
2025/05/07 10:43:04.159196570,dp
2025/05/07 10:43:04.259846102,dp
2025/05/07 10:43:04.360290644,dp
2025/05/07 10:43:04.460101212,dp
2025/05/07 10:43:04.560413720,dp
2025/05/07 10:43:04.660670808,dp
2025/05/07 10:43:04.760845060,dp
2025/05/07 10:43:04.861029727,dp
2025/05/07 10:43:04.961269283,dp
2025/05/07 10:43:05.61469983,dp
2025/05/07 10:43:05.162775205,dp
2025/05/07 10:43:05.262242935,dp
2025/05/07 10:43:05.362525952,dp
2025/05/07 10:43:05.462686127,dp
2025/05/07 10:43:05.563014575,dp
2025/05/07 10:43:05.663138354,dp
2025/05/07 10:43:05.763433511,dp
2025/05/07 10:43:05.863667151,dp
2025/05/07 10:43:05.963909858,dp
2025/05/07 10:43:06.64097804,dp
2025/05/07 10:43:06.164440776,dp
2025/05/07 10:43:06.264567767,dp
2025/05/07 10:43:06.364954236,dp
2025/05/07 10:43:06.465112217,dp
2025/05/07 10:43:06.565415869,dp
2025/05/07 10:43:06.665583782,dp
2025/05/07 10:43:06.765751614,dp
2025/05/07 10:43:06.865944625,dp
2025/05/07 10:43:06.966146684,dp
2025/05/07 10:43:07.66485169,dp
2025/05/07 10:43:07.166657905,dp
2025/05/07 10:43:07.266798070,dp
2025/05/07 10:43:07.367173906,dp
2025/05/07 10:43:07.467344230,dp
2025/05/07 10:43:07.567711091,dp
2025/05/07 10:43:07.667606846,dp
2025/05/07 10:43:07.767875621,dp
2025/05/07 10:43:07.868066980,dp
2025/05/07 10:43:07.968318169,dp
2025/05/07 10:43:08.68497907,dp
2025/05/07 10:43:08.168748933,dp
2025/05/07 10:43:08.268907846,dp
2025/05/07 10:43:08.369080276,dp
2025/05/07 10:43:08.469335410,dp
2025/05/07 10:43:08.569598873,dp
2025/05/07 10:43:08.669778871,dp
2025/05/07 10:43:08.769971207,dp
2025/05/07 10:43:08.870181873,dp
2025/05/07 10:43:08.970463664,dp
2025/05/07 10:43:09.70577755,dp
2025/05/07 10:43:09.170991117,dp
2025/05/07 10:43:09.270985133,dp
2025/05/07 10:43:09.371876025,dp
