time,data
2025/05/06 15:28:12.125879697,7.572957795130824
2025/05/06 15:28:12.222086080,10.437746770784942
2025/05/06 15:28:12.319745702,13.589014644004473
2025/05/06 15:28:12.427184623,16.453803619658594
2025/05/06 15:28:12.525245388,17.85943669269624
2025/05/06 15:28:12.620310499,18.859436692696235
2025/05/06 15:28:12.729475117,19.0
2025/05/06 15:28:12.831472849,19.85943669269624
2025/05/06 15:28:12.922644840,20.0
2025/05/06 15:28:13.20301412,20.0
2025/05/06 15:28:13.123953119,17.708168819476704
2025/05/06 15:28:13.221666194,14.843379843822586
2025/05/06 15:28:13.324301198,11.692111970603055
2025/05/06 15:28:13.427961121,9.11380189251435
2025/05/06 15:28:13.519580116,5.962534019294818
2025/05/06 15:28:13.620312117,3.3842239412061117
2025/05/06 15:28:13.720037534,1.0
2025/05/06 15:28:13.825982243,0.0
2025/05/06 15:28:13.927218462,0.0
2025/05/06 15:28:14.23078175,0.0
2025/05/06 15:28:14.123175832,2.0
2025/05/06 15:28:14.224012152,4.291831180523293
2025/05/06 15:28:14.322608773,7.729577951308236
2025/05/06 15:28:14.431047883,10.02140913183153
2025/05/06 15:28:14.527555418,12.886198107485649
2025/05/06 15:28:14.619141627,14.0
2025/05/06 15:28:14.725482499,14.0
2025/05/06 15:28:14.821648905,14.0
2025/05/06 15:28:14.957757771,14.0
2025/05/06 15:28:15.25809678,14.0
2025/05/06 15:28:15.120179421,14.0
2025/05/06 15:28:15.219024146,14.999999999999998
2025/05/06 15:28:15.322471971,16.0
2025/05/06 15:28:15.429779795,16.0
2025/05/06 15:28:15.526655110,16.0
2025/05/06 15:28:15.630282618,16.0
2025/05/06 15:28:15.718441612,16.0
2025/05/06 15:28:15.819926977,14.999999999999998
2025/05/06 15:28:15.918951011,14.999999999999998
2025/05/06 15:28:16.22883337,14.999999999999998
2025/05/06 15:28:16.120521136,14.713521102434587
2025/05/06 15:28:16.228224331,11.848732126780469
2025/05/06 15:28:16.325504299,9.0
2025/05/06 15:28:16.429577127,6.135211024345881
2025/05/06 15:28:16.522418049,3.427042204869177
2025/05/06 15:28:16.619126900,3.0000000000000004
2025/05/06 15:28:16.727106247,2.1405633073037658
2025/05/06 15:28:16.824271892,2.0
2025/05/06 15:28:16.927638923,2.0
2025/05/06 15:28:17.28060423,2.0
2025/05/06 15:28:17.124108085,1.140563307303765
2025/05/06 15:28:17.222325518,1.140563307303765
2025/05/06 15:28:17.324523116,0.0
2025/05/06 15:28:17.429740456,7.765026077791789e-21
2025/05/06 15:28:17.527043238,7.765026077791789e-21
2025/05/06 15:28:17.620905244,7.765026077791788e-21
2025/05/06 15:28:17.720408856,7.765026077791788e-21
2025/05/06 15:28:17.823957987,3.033213311637283e-23
2025/05/06 15:28:17.924038427,3.033213311637353e-23
2025/05/06 15:28:18.30055262,3.033213311637353e-23
2025/05/06 15:28:18.119356005,2.0
2025/05/06 15:28:18.222618824,4.0
2025/05/06 15:28:18.324336495,3.0000000000000004
2025/05/06 15:28:18.424741619,2.0
2025/05/06 15:28:18.526075901,2.0
2025/05/06 15:28:18.625591815,1.0
2025/05/06 15:28:18.727203397,1.0
2025/05/06 15:28:18.827073737,1.0
2025/05/06 15:28:18.918475861,0.0
2025/05/06 15:28:19.24186786,0.0
2025/05/06 15:28:19.126343226,2.5783100780887045
2025/05/06 15:28:19.229752772,5.443099053742822
2025/05/06 15:28:19.330781624,7.0
2025/05/06 15:28:19.421736067,7.0
2025/05/06 15:28:19.524292260,7.0
2025/05/06 15:28:19.628207902,7.0
2025/05/06 15:28:19.717402229,7.0
2025/05/06 15:28:19.822495223,7.0
2025/05/06 15:28:19.924708186,7.0
2025/05/06 15:28:20.25971385,7.0
2025/05/06 15:28:20.126200649,6.713521102434589
2025/05/06 15:28:20.221250788,4.713521102434588
2025/05/06 15:28:20.324194364,4.0
2025/05/06 15:28:20.426657199,4.0
2025/05/06 15:28:20.520659608,4.0
2025/05/06 15:28:20.620065727,4.0
2025/05/06 15:28:20.727279412,3.713521102434588
2025/05/06 15:28:20.824142511,3.0000000000000004
2025/05/06 15:28:20.925169672,3.0000000000000004
2025/05/06 15:28:21.29107665,3.0000000000000004
2025/05/06 15:28:21.117138718,3.0000000000000004
2025/05/06 15:28:21.219235913,3.0000000000000004
2025/05/06 15:28:21.319768289,3.0000000000000004
2025/05/06 15:28:21.424721501,2.0
2025/05/06 15:28:21.523555279,2.0
2025/05/06 15:28:21.626963711,2.0
2025/05/06 15:28:21.718035435,2.0
2025/05/06 15:28:21.824870634,2.0
2025/05/06 15:28:21.928113218,2.0
2025/05/06 15:28:22.22053674,2.0
2025/05/06 15:28:22.124561759,0.0
2025/05/06 15:28:22.221095588,0.0
2025/05/06 15:28:22.324918578,0.0
2025/05/06 15:28:22.424850595,1.5530052155583578e-20
2025/05/06 15:28:22.528998267,0.0
2025/05/06 15:28:22.627561858,0.0
2025/05/06 15:28:22.725580381,0.0
2025/05/06 15:28:22.820450963,0.0
2025/05/06 15:28:22.926148992,0.0
2025/05/06 15:28:23.28086186,0.2864788975654116
2025/05/06 15:28:23.118186362,2.0
2025/05/06 15:28:23.218050060,2.0
2025/05/06 15:28:23.320539195,2.0
2025/05/06 15:28:23.424536377,2.0
2025/05/06 15:28:23.525250192,2.0
2025/05/06 15:28:23.628740463,2.0
2025/05/06 15:28:23.729493338,2.0
2025/05/06 15:28:23.822446440,2.0
2025/05/06 15:28:23.927166949,2.0
2025/05/06 15:28:24.25147998,2.0
2025/05/06 15:28:24.120286965,1.0
2025/05/06 15:28:24.219751897,1.0
2025/05/06 15:28:24.322083536,1.0
2025/05/06 15:28:24.422158059,1.0
2025/05/06 15:28:24.524496857,1.0
2025/05/06 15:28:24.626299891,1.0
2025/05/06 15:28:24.721364809,1.0
2025/05/06 15:28:24.821589073,1.0
2025/05/06 15:28:24.918770013,1.0
2025/05/06 15:28:25.22777726,0.1405633073037652
2025/05/06 15:28:25.122519618,0.0
2025/05/06 15:28:25.225354332,0.0
2025/05/06 15:28:25.326327140,0.0
2025/05/06 15:28:25.421175221,0.0
2025/05/06 15:28:25.519945331,0.0
2025/05/06 15:28:25.628275065,0.0
2025/05/06 15:28:25.726996807,6.212020862233431e-20
2025/05/06 15:28:25.827130410,0.0
2025/05/06 15:28:25.928164673,6.212020862233431e-20
2025/05/06 15:28:26.24237052,0.8594366926962348
2025/05/06 15:28:26.121218135,1.4323944878270582
2025/05/06 15:28:26.221532333,3.4323944878270574
2025/05/06 15:28:26.321253389,6.000000000000001
2025/05/06 15:28:26.426103838,8.0
2025/05/06 15:28:26.523035050,8.0
2025/05/06 15:28:26.626489439,8.0
2025/05/06 15:28:26.719566879,8.0
2025/05/06 15:28:26.821514637,8.0
2025/05/06 15:28:26.924502383,8.0
2025/05/06 15:28:27.26310242,8.0
2025/05/06 15:28:27.128271450,6.567605512172941
2025/05/06 15:28:27.216711591,3.989295434084234
2025/05/06 15:28:27.318491649,1.281126614607531
2025/05/06 15:28:27.421657851,0.0
2025/05/06 15:28:27.522970735,-1.5530052155583578e-20
2025/05/06 15:28:27.624143557,0.0
2025/05/06 15:28:27.725949539,0.0
2025/05/06 15:28:27.828397290,0.0
2025/05/06 15:28:27.919295734,0.0
2025/05/06 15:28:28.20962916,0.0
2025/05/06 15:28:28.119773107,2.0
2025/05/06 15:28:28.223050035,2.0
2025/05/06 15:28:28.322618500,2.0
2025/05/06 15:28:28.427091474,2.0
2025/05/06 15:28:28.524429101,2.0
2025/05/06 15:28:28.630037644,2.0
2025/05/06 15:28:28.718859971,2.0
2025/05/06 15:28:28.818894086,2.0
2025/05/06 15:28:28.923121715,2.0
2025/05/06 15:28:29.23854756,2.0
2025/05/06 15:28:29.128031015,3.0000000000000004
2025/05/06 15:28:29.217662242,3.0000000000000004
2025/05/06 15:28:29.319000364,3.0000000000000004
2025/05/06 15:28:29.421789774,3.0000000000000004
2025/05/06 15:28:29.527530434,3.0000000000000004
2025/05/06 15:28:29.623216694,3.0000000000000004
2025/05/06 15:28:29.731288470,3.0000000000000004
2025/05/06 15:28:29.837943472,3.0000000000000004
2025/05/06 15:28:29.917615064,3.0000000000000004
2025/05/06 15:28:30.20005486,3.0000000000000004
2025/05/06 15:28:30.118989540,2.0
2025/05/06 15:28:30.220317779,2.0
2025/05/06 15:28:30.324631424,2.0
2025/05/06 15:28:30.427989216,2.0
2025/05/06 15:28:30.519076039,2.0
2025/05/06 15:28:30.620312494,2.0
2025/05/06 15:28:30.724529934,2.0
2025/05/06 15:28:30.823690193,2.0
2025/05/06 15:28:30.926919003,2.0
2025/05/06 15:28:31.20816514,2.0
2025/05/06 15:28:31.126257771,2.0
2025/05/06 15:28:31.225485289,1.0
2025/05/06 15:28:31.318164184,1.0
2025/05/06 15:28:31.425731780,1.0
2025/05/06 15:28:31.522382189,1.0
2025/05/06 15:28:31.624756247,1.0
2025/05/06 15:28:31.724563222,1.0
2025/05/06 15:28:31.827309777,1.0
2025/05/06 15:28:31.926746364,1.0
2025/05/06 15:28:32.19865568,1.0
2025/05/06 15:28:32.119925909,0.0
2025/05/06 15:28:32.221153866,-1.5530052155583578e-20
2025/05/06 15:28:32.320963016,-1.5530052155583578e-20
2025/05/06 15:28:32.426858866,-7.76502607779179e-20
2025/05/06 15:28:32.526688177,1.5530052155583575e-20
2025/05/06 15:28:32.625349212,1.5530052155583575e-20
2025/05/06 15:28:32.720592337,1.5530052155583575e-20
2025/05/06 15:28:32.817729272,7.76502607779179e-20
2025/05/06 15:28:32.920942188,-4.659015646675073e-20
2025/05/06 15:28:33.23860950,1.553005215558358e-20
2025/05/06 15:28:33.127151185,7.76502607779179e-20
2025/05/06 15:28:33.224929524,1.553005215558358e-20
2025/05/06 15:28:33.327800982,1.553005215558358e-20
2025/05/06 15:28:33.417579681,1.553005215558358e-20
2025/05/06 15:28:33.520024339,1.553005215558358e-20
2025/05/06 15:28:33.621730536,1.553005215558358e-20
2025/05/06 15:28:33.722993404,-4.659015646675073e-20
2025/05/06 15:28:33.826085466,1.553005215558358e-20
2025/05/06 15:28:33.925459449,1.553005215558358e-20
2025/05/06 15:28:34.29925152,1.553005215558358e-20
2025/05/06 15:28:34.117640340,2.0
2025/05/06 15:28:34.220888429,2.0
2025/05/06 15:28:34.324416771,2.0
2025/05/06 15:28:34.432897113,2.0
2025/05/06 15:28:34.521393733,1.0
2025/05/06 15:28:34.620542662,1.0
2025/05/06 15:28:34.729545383,1.0
2025/05/06 15:28:34.825670352,1.0
2025/05/06 15:28:34.927078673,1.0
2025/05/06 15:28:35.18137074,1.0
2025/05/06 15:28:35.119397001,3.0000000000000004
2025/05/06 15:28:35.220673343,3.0000000000000004
2025/05/06 15:28:35.321856345,3.0000000000000004
2025/05/06 15:28:35.429194435,3.0000000000000004
2025/05/06 15:28:35.525641908,3.0000000000000004
2025/05/06 15:28:35.619568105,3.0000000000000004
2025/05/06 15:28:35.719396092,3.0000000000000004
2025/05/06 15:28:35.823222500,3.0000000000000004
2025/05/06 15:28:35.924484631,3.0000000000000004
2025/05/06 15:28:36.29800443,3.0000000000000004
2025/05/06 15:28:36.121187709,0.42168992191129606
2025/05/06 15:28:36.218860118,-8.620910738379216e-34
2025/05/06 15:28:36.323495493,-8.620910738379216e-34
2025/05/06 15:28:36.424500446,-8.620910738379216e-34
2025/05/06 15:28:36.528096153,-8.620910738379216e-34
2025/05/06 15:28:36.618047055,-6.212020862233518e-20
2025/05/06 15:28:36.722241352,-8.620910738379216e-34
2025/05/06 15:28:36.822880995,-6.212020862233518e-20
2025/05/06 15:28:36.920209243,-8.620910738379216e-34
2025/05/06 15:28:37.26441210,-8.620910738379216e-34
2025/05/06 15:28:37.126415552,6.212020862233345e-20
2025/05/06 15:28:37.219075818,-8.620910738379216e-34
2025/05/06 15:28:37.317551495,-8.620910738379216e-34
2025/05/06 15:28:37.422369017,-6.212020862233518e-20
2025/05/06 15:28:37.524678033,-8.620910738379216e-34
2025/05/06 15:28:37.617971716,6.212020862233345e-20
2025/05/06 15:28:37.721750812,-8.620910738379216e-34
2025/05/06 15:28:37.821460771,-8.620910738379216e-34
2025/05/06 15:28:37.927849513,3.1060104311166296e-20
2025/05/06 15:28:38.20453510,-8.620910738379216e-34
2025/05/06 15:28:38.124018642,-8.620910738379216e-34
2025/05/06 15:28:38.222262648,-8.620910738379216e-34
2025/05/06 15:28:38.325484555,-8.620910738379216e-34
2025/05/06 15:28:38.424778386,-8.620910738379216e-34
2025/05/06 15:28:38.522174831,-8.620910738379216e-34
2025/05/06 15:28:38.626436767,-8.620910738379216e-34
2025/05/06 15:28:38.728426568,-8.620910738379216e-34
2025/05/06 15:28:38.828462586,-8.620910738379216e-34
2025/05/06 15:28:38.918898420,-1.5530052155584442e-20
2025/05/06 15:28:39.21517133,-1.5530052155584442e-20
2025/05/06 15:28:39.125145501,1.7188733853924698
2025/05/06 15:28:39.226494205,4.0
2025/05/06 15:28:39.322840227,4.0
2025/05/06 15:28:39.420608611,4.0
2025/05/06 15:28:39.522675558,4.0
2025/05/06 15:28:39.623014070,4.0
2025/05/06 15:28:39.728456357,4.0
2025/05/06 15:28:39.825024606,3.0000000000000004
2025/05/06 15:28:39.926129260,3.0000000000000004
2025/05/06 15:28:40.27083317,3.0000000000000004
2025/05/06 15:28:40.121328465,2.1405633073037658
2025/05/06 15:28:40.221085694,2.0
2025/05/06 15:28:40.325842424,2.0
2025/05/06 15:28:40.429426017,1.140563307303765
2025/05/06 15:28:40.516707117,0.0
2025/05/06 15:28:40.621154919,0.0
2025/05/06 15:28:40.719141076,-9.70628259723973e-22
2025/05/06 15:28:40.824000603,-4.853141298619868e-21
2025/05/06 15:28:40.926299459,-9.70628259723973e-22
2025/05/06 15:28:41.16831375,-9.70628259723973e-22
2025/05/06 15:28:41.119232003,-9.70628259723973e-22
2025/05/06 15:28:41.218974190,-8.735654337515761e-21
2025/05/06 15:28:41.324026785,6.794397818067817e-21
2025/05/06 15:28:41.422388067,-9.706282597239704e-22
2025/05/06 15:28:41.524507952,-9.706282597239704e-22
2025/05/06 15:28:41.625209696,-9.706282597239704e-22
2025/05/06 15:28:41.727707523,-9.706282597239704e-22
2025/05/06 15:28:41.827492415,-9.706282597239704e-22
2025/05/06 15:28:41.918430106,-9.706282597239704e-22
2025/05/06 15:28:42.22391233,-9.706282597239704e-22
2025/05/06 15:28:42.124399272,-9.706282597239704e-22
2025/05/06 15:28:42.224396809,-9.706282597239717e-22
2025/05/06 15:28:42.324491621,1.4559423895859606e-20
2025/05/06 15:28:42.428875819,-9.706282597239717e-22
2025/05/06 15:28:42.517482409,-9.706282597239717e-22
2025/05/06 15:28:42.638139785,-9.706282597239717e-22
2025/05/06 15:28:42.724758545,-9.706282597239717e-22
2025/05/06 15:28:42.826274496,-9.706282597239717e-22
2025/05/06 15:28:42.926788572,-9.706282597239717e-22
2025/05/06 15:28:43.17840816,-9.706282597239717e-22
2025/05/06 15:28:43.122676070,-9.706282597239717e-22
2025/05/06 15:28:43.223515164,-9.706282597239717e-22
2025/05/06 15:28:43.326397038,1.4559423895859606e-20
2025/05/06 15:28:43.424368172,-9.706282597239717e-22
2025/05/06 15:28:43.527436076,-9.706282597239717e-22
2025/05/06 15:28:43.618379873,0.2864788975654116
2025/05/06 15:28:43.720548993,1.0
2025/05/06 15:28:43.826927144,1.0
2025/05/06 15:28:43.927440214,1.0
2025/05/06 15:28:44.29717810,1.0
2025/05/06 15:28:44.119360579,1.0
2025/05/06 15:28:44.223248409,1.0
2025/05/06 15:28:44.326557046,1.0
2025/05/06 15:28:44.429909913,1.0
2025/05/06 15:28:44.519392654,1.0
2025/05/06 15:28:44.620322562,1.0
2025/05/06 15:28:44.722261232,0.7135211024345883
2025/05/06 15:28:44.823238864,-5.17254644302753e-34
2025/05/06 15:28:44.927684088,-5.17254644302753e-34
2025/05/06 15:28:45.26218997,-5.17254644302753e-34
2025/05/06 15:28:45.120790163,-5.17254644302753e-34
2025/05/06 15:28:45.219686478,-5.17254644302753e-34
2025/05/06 15:28:45.325613897,-5.17254644302753e-34
2025/05/06 15:28:45.417974348,-5.17254644302753e-34
2025/05/06 15:28:45.519473958,-5.17254644302753e-34
2025/05/06 15:28:45.624804091,-5.17254644302753e-34
2025/05/06 15:28:45.724091450,1.553005215558306e-20
2025/05/06 15:28:45.829135175,-5.17254644302753e-34
2025/05/06 15:28:45.924738657,-5.17254644302753e-34
2025/05/06 15:28:46.31683110,1.553005215558306e-20
2025/05/06 15:28:46.126374419,1.553005215558306e-20
2025/05/06 15:28:46.222197155,-5.17254644302753e-34
2025/05/06 15:28:46.320689044,-5.17254644302753e-34
2025/05/06 15:28:46.427582398,-5.17254644302753e-34
2025/05/06 15:28:46.525196205,-5.17254644302753e-34
2025/05/06 15:28:46.625171918,-5.17254644302753e-34
2025/05/06 15:28:46.720981353,-5.17254644302753e-34
2025/05/06 15:28:46.819556231,-5.17254644302753e-34
2025/05/06 15:28:46.922672597,-5.17254644302753e-34
2025/05/06 15:28:47.26326391,-5.17254644302753e-34
2025/05/06 15:28:47.123880083,-5.17254644302753e-34
2025/05/06 15:28:47.227192982,7.765026077791271e-21
2025/05/06 15:28:47.326299219,2.3295078233374848e-20
2025/05/06 15:28:47.424480001,7.76502607779127e-21
2025/05/06 15:28:47.521105701,7.76502607779127e-21
2025/05/06 15:28:47.621787639,-7.765026077792308e-21
2025/05/06 15:28:47.725176713,7.76502607779127e-21
2025/05/06 15:28:47.824813972,2.329507823337485e-20
2025/05/06 15:28:47.918673641,7.765026077791273e-21
2025/05/06 15:28:48.19707283,7.765026077791273e-21
2025/05/06 15:28:48.121013472,3.882513038895843e-20
2025/05/06 15:28:48.221026403,7.765026077791273e-21
2025/05/06 15:28:48.336958623,7.765026077791273e-21
2025/05/06 15:28:48.421470200,7.765026077791273e-21
2025/05/06 15:28:48.527338880,7.765026077791273e-21
2025/05/06 15:28:48.628678411,7.765026077791273e-21
2025/05/06 15:28:48.727231231,7.765026077791273e-21
2025/05/06 15:28:48.823023627,7.765026077791273e-21
2025/05/06 15:28:48.921019136,7.765026077791273e-21
2025/05/06 15:28:49.22228452,3.882513038895843e-20
2025/05/06 15:28:49.123549472,3.882513038895843e-20
2025/05/06 15:28:49.233140912,7.765026077791273e-21
2025/05/06 15:28:49.328843198,7.765026077791273e-21
2025/05/06 15:28:49.423792519,7.765026077791273e-21
2025/05/06 15:28:49.521683919,7.765026077791273e-21
2025/05/06 15:28:49.623852133,0.2864788975654116
2025/05/06 15:28:49.725700789,1.0
2025/05/06 15:28:49.817025572,1.0
2025/05/06 15:28:49.918432736,1.0
2025/05/06 15:28:50.20571133,1.0
2025/05/06 15:28:50.123838222,1.0
2025/05/06 15:28:50.222114066,1.0
2025/05/06 15:28:50.328537294,1.0
2025/05/06 15:28:50.425654060,0.0
2025/05/06 15:28:50.519275991,0.0
2025/05/06 15:28:50.624494935,0.0
2025/05/06 15:28:50.727520465,1.0
2025/05/06 15:28:50.821621504,1.0
2025/05/06 15:28:50.919311917,1.0
2025/05/06 15:28:51.19640275,2.0
2025/05/06 15:28:51.121786305,2.0
2025/05/06 15:28:51.225773331,2.0
2025/05/06 15:28:51.326387222,1.0
2025/05/06 15:28:51.427539728,1.0
2025/05/06 15:28:51.520272986,1.0
2025/05/06 15:28:51.620388233,2.0
2025/05/06 15:28:51.724308915,3.0000000000000004
2025/05/06 15:28:51.825885818,3.0000000000000004
2025/05/06 15:28:51.919822681,3.0000000000000004
2025/05/06 15:28:52.24232017,3.0000000000000004
2025/05/06 15:28:52.124400137,4.0
2025/05/06 15:28:52.230051759,4.0
2025/05/06 15:28:52.329332347,4.0
2025/05/06 15:28:52.430657958,4.0
2025/05/06 15:28:52.518155488,4.0
2025/05/06 15:28:52.634638061,4.0
2025/05/06 15:28:52.725216869,2.2811266146075306
2025/05/06 15:28:52.823199897,1.0
2025/05/06 15:28:52.922705598,1.0
2025/05/06 15:28:53.29290410,0.0
2025/05/06 15:28:53.126485660,0.0
2025/05/06 15:28:53.221275922,0.0
2025/05/06 15:28:53.326344940,0.0
2025/05/06 15:28:53.426286351,3.1060104311167156e-20
2025/05/06 15:28:53.531115866,0.0
2025/05/06 15:28:53.617954523,-3.1060104311167156e-20
2025/05/06 15:28:53.723686228,1.0
2025/05/06 15:28:53.821243404,1.0
2025/05/06 15:28:53.924932313,1.0
2025/05/06 15:28:54.25797957,1.0
2025/05/06 15:28:54.130508720,1.0
2025/05/06 15:28:54.229249116,2.0
2025/05/06 15:28:54.318487633,2.0
2025/05/06 15:28:54.423684157,2.0
2025/05/06 15:28:54.523718609,2.0
2025/05/06 15:28:54.625588555,2.0
2025/05/06 15:28:54.728799541,0.0
2025/05/06 15:28:54.822104853,3.1060104311167156e-20
2025/05/06 15:28:54.922855453,0.0
2025/05/06 15:28:55.24348927,0.0
2025/05/06 15:28:55.120071506,-3.1060104311167156e-20
2025/05/06 15:28:55.224168915,0.0
2025/05/06 15:28:55.324026631,0.0
2025/05/06 15:28:55.423847326,0.0
2025/05/06 15:28:55.520584447,0.0
2025/05/06 15:28:55.620736182,0.0
2025/05/06 15:28:55.722677705,0.0
2025/05/06 15:28:55.823021551,0.0
2025/05/06 15:28:55.931246158,-3.1060104311167156e-20
2025/05/06 15:28:56.23671039,0.0
2025/05/06 15:28:56.120084616,3.1060104311167156e-20
2025/05/06 15:28:56.225315548,0.0
2025/05/06 15:28:56.326542108,0.0
2025/05/06 15:28:56.421924549,0.0
2025/05/06 15:28:56.523267262,0.0
2025/05/06 15:28:56.621254640,0.0
2025/05/06 15:28:56.724845109,0.0
2025/05/06 15:28:56.826754648,0.0
2025/05/06 15:28:56.921360049,3.1060104311167156e-20
2025/05/06 15:28:57.19550247,0.0
2025/05/06 15:28:57.147298522,0.0
2025/05/06 15:28:57.223813073,0.0
2025/05/06 15:28:57.330128487,0.0
2025/05/06 15:28:57.427753855,0.0
2025/05/06 15:28:57.519454138,0.0
2025/05/06 15:28:57.618314308,0.0
2025/05/06 15:28:57.719664131,0.0
2025/05/06 15:28:57.823651814,0.0
2025/05/06 15:28:57.924269705,0.0
2025/05/06 15:28:58.26817674,0.0
2025/05/06 15:28:58.126012903,0.0
2025/05/06 15:28:58.256799620,0.0
2025/05/06 15:28:58.319749082,0.0
