time,data
2025/04/10 10:33:59.164493772,14.140563307303763
2025/04/10 10:33:59.265566106,14.0
2025/04/10 10:33:59.357016966,14.0
2025/04/10 10:33:59.457875233,14.0
2025/04/10 10:33:59.561994137,14.0
2025/04/10 10:33:59.660536779,14.0
2025/04/10 10:33:59.760908334,14.0
2025/04/10 10:33:59.864005168,14.0
2025/04/10 10:33:59.963636453,14.0
2025/04/10 10:34:00.65121780,14.0
2025/04/10 10:34:00.165280460,14.0
2025/04/10 10:34:00.257916060,14.0
2025/04/10 10:34:00.357441140,14.0
2025/04/10 10:34:00.460555748,13.140563307303765
2025/04/10 10:34:00.559074804,13.0
2025/04/10 10:34:00.661219004,14.0
2025/04/10 10:34:00.761572582,13.0
2025/04/10 10:34:00.863463818,13.0
2025/04/10 10:34:00.964367277,13.0
2025/04/10 10:34:01.59933991,12.427042204869178
2025/04/10 10:34:01.157676058,12.000000000000002
2025/04/10 10:34:01.260075182,12.000000000000002
2025/04/10 10:34:01.358990851,12.000000000000002
2025/04/10 10:34:01.463960668,12.000000000000002
2025/04/10 10:34:01.564037769,12.000000000000002
2025/04/10 10:34:01.665099510,12.000000000000002
2025/04/10 10:34:01.765863442,12.000000000000002
2025/04/10 10:34:01.856314885,12.000000000000002
2025/04/10 10:34:01.957814255,11.140563307303765
2025/04/10 10:34:02.58078594,11.572957795130824
2025/04/10 10:34:02.159255757,12.000000000000002
2025/04/10 10:34:02.259547341,12.000000000000002
2025/04/10 10:34:02.360761210,11.0
2025/04/10 10:34:02.463765332,11.0
2025/04/10 10:34:02.562745506,11.0
2025/04/10 10:34:02.664729376,11.0
2025/04/10 10:34:02.764285289,11.0
2025/04/10 10:34:02.864814102,10.140563307303765
2025/04/10 10:34:02.957433435,10.0
2025/04/10 10:34:03.58390673,10.0
2025/04/10 10:34:03.157414891,10.0
2025/04/10 10:34:03.258392831,10.0
2025/04/10 10:34:03.360222452,10.0
2025/04/10 10:34:03.460443524,10.0
2025/04/10 10:34:03.563095842,10.0
2025/04/10 10:34:03.662851030,10.0
2025/04/10 10:34:03.762809908,10.0
2025/04/10 10:34:03.864929994,10.0
2025/04/10 10:34:03.965826356,10.0
2025/04/10 10:34:04.65764390,10.859436692696235
2025/04/10 10:34:04.157787588,11.0
2025/04/10 10:34:04.257212354,11.0
2025/04/10 10:34:04.357998102,11.0
2025/04/10 10:34:04.459115188,12.000000000000002
2025/04/10 10:34:04.561338418,12.000000000000002
2025/04/10 10:34:04.661264053,12.000000000000002
2025/04/10 10:34:04.768163981,12.000000000000002
2025/04/10 10:34:04.863094051,12.000000000000002
2025/04/10 10:34:04.965090762,13.0
2025/04/10 10:34:05.66084557,13.0
2025/04/10 10:34:05.157934381,13.0
2025/04/10 10:34:05.260392044,13.859436692696237
2025/04/10 10:34:05.361592993,14.0
2025/04/10 10:34:05.464126597,14.999999999999998
2025/04/10 10:34:05.568189782,14.999999999999998
2025/04/10 10:34:05.665446955,14.999999999999998
2025/04/10 10:34:05.757690542,15.859436692696235
2025/04/10 10:34:05.857922187,16.859436692696235
2025/04/10 10:34:05.961469875,17.0
2025/04/10 10:34:06.60418484,18.0
2025/04/10 10:34:06.162934872,18.0
2025/04/10 10:34:06.263998231,19.0
2025/04/10 10:34:06.366347472,19.0
2025/04/10 10:34:06.464545967,20.0
2025/04/10 10:34:06.565780918,20.0
2025/04/10 10:34:06.658667142,20.859436692696235
2025/04/10 10:34:06.761969837,21.0
2025/04/10 10:34:06.859615354,22.0
2025/04/10 10:34:06.961239957,22.0
2025/04/10 10:34:07.61194276,22.0
2025/04/10 10:34:07.161932161,23.0
2025/04/10 10:34:07.268065170,23.0
2025/04/10 10:34:07.364357472,24.000000000000004
2025/04/10 10:34:07.464250214,24.000000000000004
2025/04/10 10:34:07.564975756,24.000000000000004
2025/04/10 10:34:07.667139695,25.0
2025/04/10 10:34:07.758821312,25.0
2025/04/10 10:34:07.857413947,25.0
2025/04/10 10:34:07.961817010,25.859436692696235
2025/04/10 10:34:08.61185104,26.0
2025/04/10 10:34:08.160411642,26.0
2025/04/10 10:34:08.261943721,27.0
2025/04/10 10:34:08.364272029,27.0
2025/04/10 10:34:08.464831222,28.0
2025/04/10 10:34:08.569572470,28.0
2025/04/10 10:34:08.657838591,28.0
2025/04/10 10:34:08.760151847,28.859436692696235
2025/04/10 10:34:08.860393796,29.000000000000004
2025/04/10 10:34:08.963699211,29.000000000000004
2025/04/10 10:34:09.62456468,29.000000000000004
2025/04/10 10:34:09.163352548,29.999999999999996
2025/04/10 10:34:09.264844220,29.999999999999996
2025/04/10 10:34:09.366024852,29.999999999999996
2025/04/10 10:34:09.456695337,29.999999999999996
2025/04/10 10:34:09.557712237,29.999999999999996
2025/04/10 10:34:09.659484178,30.859436692696235
2025/04/10 10:34:09.760169767,31.0
2025/04/10 10:34:09.861840673,31.0
2025/04/10 10:34:09.963057512,31.0
2025/04/10 10:34:10.65066563,31.0
2025/04/10 10:34:10.164041927,31.0
2025/04/10 10:34:10.265145611,31.0
2025/04/10 10:34:10.365745695,32.0
2025/04/10 10:34:10.457397736,32.0
2025/04/10 10:34:10.557225507,32.0
2025/04/10 10:34:10.660000880,32.0
2025/04/10 10:34:10.760125259,32.0
2025/04/10 10:34:10.860197638,32.0
2025/04/10 10:34:10.962139564,32.0
2025/04/10 10:34:11.64560066,32.0
2025/04/10 10:34:11.169146282,32.0
2025/04/10 10:34:11.264747324,32.0
2025/04/10 10:34:11.366183192,32.0
2025/04/10 10:34:11.457008189,32.0
2025/04/10 10:34:11.559136311,32.0
2025/04/10 10:34:11.657698980,32.0
2025/04/10 10:34:11.759485177,32.0
2025/04/10 10:34:11.860006653,32.0
2025/04/10 10:34:11.961154842,32.0
2025/04/10 10:34:12.61647205,32.0
2025/04/10 10:34:12.163023573,32.0
2025/04/10 10:34:12.263376828,32.0
2025/04/10 10:34:12.365437272,31.0
2025/04/10 10:34:12.465250673,31.0
2025/04/10 10:34:12.568252143,31.0
2025/04/10 10:34:12.656496574,31.0
2025/04/10 10:34:12.758506625,31.0
2025/04/10 10:34:12.859392260,31.0
2025/04/10 10:34:12.958656341,31.0
2025/04/10 10:34:13.60508318,29.999999999999996
2025/04/10 10:34:13.164283071,29.999999999999996
2025/04/10 10:34:13.267745652,29.999999999999996
2025/04/10 10:34:13.364809138,29.999999999999996
2025/04/10 10:34:13.464865582,29.999999999999996
2025/04/10 10:34:13.566155128,29.999999999999996
2025/04/10 10:34:13.656338985,29.427042204869174
2025/04/10 10:34:13.758034587,29.000000000000004
2025/04/10 10:34:13.858457320,29.000000000000004
2025/04/10 10:34:13.958918281,29.000000000000004
2025/04/10 10:34:14.60538821,28.0
2025/04/10 10:34:14.160258606,28.0
2025/04/10 10:34:14.262244060,28.0
2025/04/10 10:34:14.362758395,28.0
2025/04/10 10:34:14.463354371,27.0
2025/04/10 10:34:14.564268812,27.0
2025/04/10 10:34:14.665449633,27.0
2025/04/10 10:34:14.765835291,27.0
2025/04/10 10:34:14.856004305,27.0
2025/04/10 10:34:14.957810090,26.427042204869178
2025/04/10 10:34:15.58498032,26.0
2025/04/10 10:34:15.160179752,26.0
2025/04/10 10:34:15.261991390,26.0
2025/04/10 10:34:15.365037719,26.0
2025/04/10 10:34:15.463327043,26.0
2025/04/10 10:34:15.564650077,26.0
2025/04/10 10:34:15.665523247,26.0
2025/04/10 10:34:15.759399543,25.0
2025/04/10 10:34:15.857850414,25.0
2025/04/10 10:34:15.959248448,25.0
2025/04/10 10:34:16.59708044,25.0
2025/04/10 10:34:16.162051215,25.0
2025/04/10 10:34:16.261635667,25.0
2025/04/10 10:34:16.363014166,24.000000000000004
2025/04/10 10:34:16.463292607,24.000000000000004
2025/04/10 10:34:16.564077744,24.000000000000004
2025/04/10 10:34:16.658023823,23.427042204869178
2025/04/10 10:34:16.758674129,23.0
2025/04/10 10:34:16.860014276,22.0
2025/04/10 10:34:16.960388698,22.0
2025/04/10 10:34:17.63905416,22.0
2025/04/10 10:34:17.161832588,21.0
2025/04/10 10:34:17.262866243,21.0
2025/04/10 10:34:17.363343651,21.0
2025/04/10 10:34:17.467927049,21.0
2025/04/10 10:34:17.556740004,21.0
2025/04/10 10:34:17.660150489,21.0
2025/04/10 10:34:17.761527075,21.0
2025/04/10 10:34:17.863600882,21.0
2025/04/10 10:34:17.963468935,21.0
2025/04/10 10:34:18.64191485,21.0
2025/04/10 10:34:18.165271455,21.0
2025/04/10 10:34:18.265506465,21.0
2025/04/10 10:34:18.358006755,21.0
2025/04/10 10:34:18.457240309,21.0
2025/04/10 10:34:18.558657747,21.0
2025/04/10 10:34:18.659101797,20.0
2025/04/10 10:34:18.760009725,20.0
2025/04/10 10:34:18.860802868,20.0
2025/04/10 10:34:18.961781122,20.0
2025/04/10 10:34:19.66764380,20.0
2025/04/10 10:34:19.159094736,20.0
2025/04/10 10:34:19.258045245,20.0
2025/04/10 10:34:19.359271971,19.140563307303765
2025/04/10 10:34:19.460287856,19.0
2025/04/10 10:34:19.562960129,19.0
2025/04/10 10:34:19.663197465,19.0
2025/04/10 10:34:19.764394812,19.0
2025/04/10 10:34:19.867645709,19.0
2025/04/10 10:34:19.967538089,19.0
2025/04/10 10:34:20.56790850,19.0
2025/04/10 10:34:20.156833585,19.0
2025/04/10 10:34:20.258240264,19.0
2025/04/10 10:34:20.360484517,19.0
2025/04/10 10:34:20.460606733,19.0
2025/04/10 10:34:20.561525540,19.0
2025/04/10 10:34:20.667970797,18.0
2025/04/10 10:34:20.763553746,18.0
2025/04/10 10:34:20.865268790,18.0
2025/04/10 10:34:20.967374554,18.0
2025/04/10 10:34:21.57317932,18.0
2025/04/10 10:34:21.159306610,18.0
2025/04/10 10:34:21.259902155,18.0
2025/04/10 10:34:21.360541627,17.0
2025/04/10 10:34:21.464362600,17.0
2025/04/10 10:34:21.565136988,17.0
2025/04/10 10:34:21.665348179,17.0
2025/04/10 10:34:21.766866022,17.0
2025/04/10 10:34:21.857503670,17.0
2025/04/10 10:34:21.957465678,17.0
2025/04/10 10:34:22.60441341,17.0
2025/04/10 10:34:22.159893181,17.0
2025/04/10 10:34:22.261258697,17.0
2025/04/10 10:34:22.362914563,17.0
2025/04/10 10:34:22.467847420,16.0
2025/04/10 10:34:22.556568588,16.0
2025/04/10 10:34:22.657649899,16.0
2025/04/10 10:34:22.759537276,16.0
2025/04/10 10:34:22.860055235,17.0
2025/04/10 10:34:22.962303668,17.0
2025/04/10 10:34:23.61397854,17.0
2025/04/10 10:34:23.163722041,17.0
2025/04/10 10:34:23.265715416,17.0
2025/04/10 10:34:23.355577119,17.0
2025/04/10 10:34:23.458246373,17.0
2025/04/10 10:34:23.558116363,17.0
2025/04/10 10:34:23.659869933,16.140563307303765
2025/04/10 10:34:23.762451475,16.0
2025/04/10 10:34:23.860355187,16.0
2025/04/10 10:34:23.962416324,16.0
2025/04/10 10:34:24.63791798,16.0
2025/04/10 10:34:24.166279342,16.0
2025/04/10 10:34:24.266174754,16.0
2025/04/10 10:34:24.365389041,16.0
2025/04/10 10:34:24.458320557,16.0
2025/04/10 10:34:24.560218107,16.0
2025/04/10 10:34:24.661200242,14.999999999999998
2025/04/10 10:34:24.765657404,14.999999999999998
2025/04/10 10:34:24.865191683,14.999999999999998
2025/04/10 10:34:24.956821621,14.999999999999998
2025/04/10 10:34:25.57748753,14.999999999999998
2025/04/10 10:34:25.158055377,14.999999999999998
2025/04/10 10:34:25.259565141,14.999999999999998
2025/04/10 10:34:25.360736277,14.999999999999998
2025/04/10 10:34:25.461352655,14.999999999999998
2025/04/10 10:34:25.561567541,14.999999999999998
2025/04/10 10:34:25.663747691,14.999999999999998
2025/04/10 10:34:25.764760660,14.999999999999998
2025/04/10 10:34:25.864170055,14.999999999999998
2025/04/10 10:34:25.964946611,14.999999999999998
2025/04/10 10:34:26.65963155,14.999999999999998
2025/04/10 10:34:26.157616481,14.999999999999998
2025/04/10 10:34:26.259015593,14.999999999999998
2025/04/10 10:34:26.359323077,14.999999999999998
2025/04/10 10:34:26.459525219,14.999999999999998
2025/04/10 10:34:26.564294277,14.999999999999998
2025/04/10 10:34:26.664155228,14.999999999999998
2025/04/10 10:34:26.763853539,14.999999999999998
2025/04/10 10:34:26.865325832,14.999999999999998
2025/04/10 10:34:26.967739740,14.999999999999998
2025/04/10 10:34:27.57943049,14.999999999999998
2025/04/10 10:34:27.158618962,14.999999999999998
2025/04/10 10:34:27.262445022,14.999999999999998
2025/04/10 10:34:27.362641993,14.999999999999998
2025/04/10 10:34:27.462592235,16.0
2025/04/10 10:34:27.563453195,16.0
2025/04/10 10:34:27.668324249,16.0
2025/04/10 10:34:27.758525063,16.0
2025/04/10 10:34:27.857502951,16.0
2025/04/10 10:34:27.960395630,16.0
2025/04/10 10:34:28.63615542,16.0
2025/04/10 10:34:28.164575893,16.0
2025/04/10 10:34:28.263710857,16.0
2025/04/10 10:34:28.365438526,16.0
2025/04/10 10:34:28.464909427,16.0
2025/04/10 10:34:28.558686072,16.0
2025/04/10 10:34:28.658283466,16.0
2025/04/10 10:34:28.758414029,16.0
2025/04/10 10:34:28.859206519,16.0
2025/04/10 10:34:28.959640674,16.0
2025/04/10 10:34:29.61310697,16.0
2025/04/10 10:34:29.163113580,16.0
2025/04/10 10:34:29.263288304,16.0
2025/04/10 10:34:29.366882982,16.0
2025/04/10 10:34:29.465569099,16.0
2025/04/10 10:34:29.557519421,16.0
2025/04/10 10:34:29.659956788,16.0
2025/04/10 10:34:29.763666972,16.0
2025/04/10 10:34:29.861468189,16.0
2025/04/10 10:34:29.963774489,16.0
2025/04/10 10:34:30.64000882,17.0
2025/04/10 10:34:30.166118288,17.0
2025/04/10 10:34:30.257885202,17.0
2025/04/10 10:34:30.358121495,17.0
2025/04/10 10:34:30.459305909,17.0
2025/04/10 10:34:30.562879392,17.0
2025/04/10 10:34:30.662068682,17.0
2025/04/10 10:34:30.763732476,17.0
2025/04/10 10:34:30.865510635,17.0
2025/04/10 10:34:30.965190066,17.0
2025/04/10 10:34:31.68354066,17.0
2025/04/10 10:34:31.156795832,17.0
2025/04/10 10:34:31.260675017,17.572957795130826
2025/04/10 10:34:31.361059253,18.0
2025/04/10 10:34:31.461056833,18.0
2025/04/10 10:34:31.561973791,18.0
2025/04/10 10:34:31.664544165,18.0
2025/04/10 10:34:31.764360445,18.0
2025/04/10 10:34:31.866169877,18.0
2025/04/10 10:34:31.966098041,18.0
2025/04/10 10:34:32.56738667,18.0
2025/04/10 10:34:32.160825225,18.0
2025/04/10 10:34:32.261343453,18.0
2025/04/10 10:34:32.363232287,18.0
2025/04/10 10:34:32.465332712,18.0
2025/04/10 10:34:32.557365875,18.0
2025/04/10 10:34:32.657659406,18.0
2025/04/10 10:34:32.758641709,18.0
2025/04/10 10:34:32.859674623,18.0
2025/04/10 10:34:32.962225332,18.859436692696235
2025/04/10 10:34:33.60543802,19.0
2025/04/10 10:34:33.161263534,19.0
2025/04/10 10:34:33.261989384,19.0
2025/04/10 10:34:33.362894034,19.0
2025/04/10 10:34:33.464255285,19.0
2025/04/10 10:34:33.566593673,19.0
2025/04/10 10:34:33.665756585,19.0
2025/04/10 10:34:33.758329702,19.0
2025/04/10 10:34:33.857688102,19.0
2025/04/10 10:34:33.958104814,19.0
2025/04/10 10:34:34.61033696,19.0
2025/04/10 10:34:34.163270728,19.0
2025/04/10 10:34:34.264836577,19.0
2025/04/10 10:34:34.364329998,19.0
2025/04/10 10:34:34.466579497,19.0
2025/04/10 10:34:34.556745502,19.85943669269624
2025/04/10 10:34:34.657932468,20.0
2025/04/10 10:34:34.757859906,20.0
2025/04/10 10:34:34.859027042,20.0
2025/04/10 10:34:34.959397425,20.0
2025/04/10 10:34:35.61328459,20.0
2025/04/10 10:34:35.161956402,20.0
2025/04/10 10:34:35.265333337,20.0
2025/04/10 10:34:35.363797158,20.0
2025/04/10 10:34:35.465725826,20.0
2025/04/10 10:34:35.559493480,20.0
2025/04/10 10:34:35.664335542,20.0
2025/04/10 10:34:35.761072129,20.0
2025/04/10 10:34:35.862256222,20.0
2025/04/10 10:34:35.962635653,20.859436692696235
2025/04/10 10:34:36.63719731,21.0
2025/04/10 10:34:36.164865598,21.0
2025/04/10 10:34:36.266789424,21.0
2025/04/10 10:34:36.356709851,21.0
2025/04/10 10:34:36.458392468,21.0
2025/04/10 10:34:36.557896988,21.0
2025/04/10 10:34:36.659757633,21.0
2025/04/10 10:34:36.763344739,21.0
2025/04/10 10:34:36.867371640,21.0
2025/04/10 10:34:36.957884951,21.0
2025/04/10 10:34:37.59113552,21.0
2025/04/10 10:34:37.163172723,21.0
2025/04/10 10:34:37.259738741,21.0
2025/04/10 10:34:37.360810534,22.0
2025/04/10 10:34:37.461525187,22.0
2025/04/10 10:34:37.562808210,22.0
2025/04/10 10:34:37.666248957,22.0
2025/04/10 10:34:37.756997180,22.0
2025/04/10 10:34:37.860465976,22.0
2025/04/10 10:34:37.960861114,22.0
2025/04/10 10:34:38.60068477,22.0
2025/04/10 10:34:38.162396488,22.0
2025/04/10 10:34:38.261858714,22.0
2025/04/10 10:34:38.362869948,22.0
2025/04/10 10:34:38.463885614,22.0
2025/04/10 10:34:38.564084523,22.0
2025/04/10 10:34:38.665361570,23.0
2025/04/10 10:34:38.756410414,23.0
2025/04/10 10:34:38.857323082,23.0
2025/04/10 10:34:38.958933411,23.0
2025/04/10 10:34:39.61694802,23.0
2025/04/10 10:34:39.161933682,23.0
2025/04/10 10:34:39.262695420,23.0
2025/04/10 10:34:39.363913857,23.0
2025/04/10 10:34:39.465006256,23.0
2025/04/10 10:34:39.565642351,23.0
2025/04/10 10:34:39.656012434,23.0
2025/04/10 10:34:39.757465874,23.0
2025/04/10 10:34:39.858321617,23.0
2025/04/10 10:34:39.959498118,24.000000000000004
2025/04/10 10:34:40.60273034,24.000000000000004
2025/04/10 10:34:40.160757404,24.000000000000004
2025/04/10 10:34:40.262129416,24.000000000000004
2025/04/10 10:34:40.361969240,24.000000000000004
2025/04/10 10:34:40.462555313,24.000000000000004
2025/04/10 10:34:40.564090994,24.000000000000004
2025/04/10 10:34:40.665023883,24.000000000000004
2025/04/10 10:34:40.765219071,24.000000000000004
2025/04/10 10:34:40.859514300,24.000000000000004
2025/04/10 10:34:40.959606122,24.000000000000004
2025/04/10 10:34:41.63038645,24.000000000000004
2025/04/10 10:34:41.164841335,24.000000000000004
2025/04/10 10:34:41.266787051,25.0
2025/04/10 10:34:41.358492607,25.0
2025/04/10 10:34:41.460730014,25.0
2025/04/10 10:34:41.560013464,25.0
2025/04/10 10:34:41.661466310,25.0
2025/04/10 10:34:41.761056095,25.0
2025/04/10 10:34:41.862939661,25.0
2025/04/10 10:34:41.963044178,25.0
2025/04/10 10:34:42.64554712,25.0
2025/04/10 10:34:42.165991330,25.0
2025/04/10 10:34:42.257495068,25.0
2025/04/10 10:34:42.357168817,25.0
2025/04/10 10:34:42.460259674,25.0
2025/04/10 10:34:42.559767269,25.0
2025/04/10 10:34:42.661524465,26.0
2025/04/10 10:34:42.762788215,26.0
2025/04/10 10:34:42.863498132,26.0
2025/04/10 10:34:42.963926917,26.0
2025/04/10 10:34:43.64961524,26.0
2025/04/10 10:34:43.165697047,26.0
2025/04/10 10:34:43.256440035,26.0
2025/04/10 10:34:43.360861989,26.0
2025/04/10 10:34:43.459455122,26.0
2025/04/10 10:34:43.558886915,26.0
2025/04/10 10:34:43.660284556,26.0
2025/04/10 10:34:43.762568775,26.0
2025/04/10 10:34:43.872476087,26.0
2025/04/10 10:34:43.963546348,27.0
2025/04/10 10:34:44.69812205,27.0
2025/04/10 10:34:44.160676035,27.0
2025/04/10 10:34:44.261365029,27.0
2025/04/10 10:34:44.360510241,27.0
2025/04/10 10:34:44.462162319,27.0
2025/04/10 10:34:44.562712952,27.0
2025/04/10 10:34:44.663498138,27.0
2025/04/10 10:34:44.764487062,27.0
2025/04/10 10:34:44.856730718,27.0
2025/04/10 10:34:44.957692607,27.0
2025/04/10 10:34:45.60494927,27.0
2025/04/10 10:34:45.160275606,27.0
2025/04/10 10:34:45.262604689,28.0
2025/04/10 10:34:45.362422973,28.0
2025/04/10 10:34:45.462702395,28.0
2025/04/10 10:34:45.565314346,28.0
2025/04/10 10:34:45.666177801,28.0
2025/04/10 10:34:45.764786377,28.0
2025/04/10 10:34:45.866853713,28.0
2025/04/10 10:34:45.957518551,28.0
2025/04/10 10:34:46.59211668,28.0
2025/04/10 10:34:46.161829379,28.0
2025/04/10 10:34:46.264082538,28.0
2025/04/10 10:34:46.368508527,28.0
2025/04/10 10:34:46.466790812,28.0
2025/04/10 10:34:46.555957650,29.000000000000004
2025/04/10 10:34:46.658090105,29.000000000000004
2025/04/10 10:34:46.759275185,29.000000000000004
2025/04/10 10:34:46.858554496,29.000000000000004
2025/04/10 10:34:46.960312597,29.000000000000004
2025/04/10 10:34:47.60248716,29.000000000000004
2025/04/10 10:34:47.161519242,29.000000000000004
2025/04/10 10:34:47.262027983,29.000000000000004
2025/04/10 10:34:47.362662159,29.000000000000004
2025/04/10 10:34:47.466975111,29.000000000000004
2025/04/10 10:34:47.567679072,29.000000000000004
2025/04/10 10:34:47.658640716,29.000000000000004
2025/04/10 10:34:47.759137788,29.000000000000004
2025/04/10 10:34:47.860139640,29.000000000000004
2025/04/10 10:34:47.961458206,29.000000000000004
2025/04/10 10:34:48.61302422,29.000000000000004
2025/04/10 10:34:48.161772124,29.999999999999996
2025/04/10 10:34:48.262773100,29.999999999999996
2025/04/10 10:34:48.364141224,29.999999999999996
2025/04/10 10:34:48.464855573,29.999999999999996
2025/04/10 10:34:48.566069371,29.999999999999996
2025/04/10 10:34:48.657013173,29.999999999999996
2025/04/10 10:34:48.757158939,29.999999999999996
2025/04/10 10:34:48.858539853,29.999999999999996
2025/04/10 10:34:48.963347260,29.999999999999996
2025/04/10 10:34:49.62206610,29.999999999999996
2025/04/10 10:34:49.165220476,29.999999999999996
2025/04/10 10:34:49.263885026,29.999999999999996
2025/04/10 10:34:49.355993228,29.999999999999996
2025/04/10 10:34:49.460260871,29.999999999999996
2025/04/10 10:34:49.559328001,29.999999999999996
2025/04/10 10:34:49.659185081,29.999999999999996
2025/04/10 10:34:49.759823497,31.0
2025/04/10 10:34:49.861832010,31.0
2025/04/10 10:34:49.961458676,31.0
2025/04/10 10:34:50.63755620,31.0
2025/04/10 10:34:50.163323024,31.0
2025/04/10 10:34:50.264760006,31.0
2025/04/10 10:34:50.364801645,31.0
2025/04/10 10:34:50.465299526,31.0
2025/04/10 10:34:50.557610558,31.0
2025/04/10 10:34:50.659777923,31.0
2025/04/10 10:34:50.758808157,31.0
2025/04/10 10:34:50.864383738,31.0
2025/04/10 10:34:50.963003356,31.0
2025/04/10 10:34:51.64199994,31.0
2025/04/10 10:34:51.165757817,32.0
2025/04/10 10:34:51.265605723,32.0
