time,data
2025/05/25 17:17:01.127547552,163.0
2025/05/25 17:17:01.238259078,163.0
2025/05/25 17:17:01.331448906,163.85943669269622
2025/05/25 17:17:01.436749612,164.0
2025/05/25 17:17:01.529793650,164.0
2025/05/25 17:17:01.640678684,164.0
2025/05/25 17:17:01.736956793,164.0
2025/05/25 17:17:01.829605117,164.0
2025/05/25 17:17:01.939312094,164.0
2025/05/25 17:17:02.29490528,164.0
2025/05/25 17:17:02.135914736,164.0
2025/05/25 17:17:02.238314923,164.0
2025/05/25 17:17:02.331672988,162.56760551217297
2025/05/25 17:17:02.432395498,159.9892954340843
2025/05/25 17:17:02.535995709,156.83802756086487
2025/05/25 17:17:02.629528966,153.97323858521082
2025/05/25 17:17:02.734437304,151.10844960955674
2025/05/25 17:17:02.832583707,148.2436606339027
2025/05/25 17:17:02.936354812,148.0
2025/05/25 17:17:03.37257614,148.0
2025/05/25 17:17:03.132194265,148.0
2025/05/25 17:17:03.229329612,148.0
2025/05/25 17:17:03.336905253,149.0
2025/05/25 17:17:03.439655586,150.0
2025/05/25 17:17:03.536463547,151.0
2025/05/25 17:17:03.633271885,152.0
2025/05/25 17:17:03.735582758,152.0
2025/05/25 17:17:03.827506264,153.0
2025/05/25 17:17:03.935399268,154.0
2025/05/25 17:17:04.36708175,155.0
2025/05/25 17:17:04.127643961,156.0
2025/05/25 17:17:04.234342009,154.85408440973836
2025/05/25 17:17:04.342830686,152.56760551217297
2025/05/25 17:17:04.430452841,149.98929543408434
2025/05/25 17:17:04.537273161,147.1245064584303
2025/05/25 17:17:04.630301011,143.97323858521082
2025/05/25 17:17:04.731875286,142.0
2025/05/25 17:17:04.835858348,141.0
2025/05/25 17:17:04.930230611,140.0
2025/05/25 17:17:05.28736453,139.0
2025/05/25 17:17:05.132049735,139.0
2025/05/25 17:17:05.235864840,138.0
2025/05/25 17:17:05.336082414,137.0
2025/05/25 17:17:05.431264513,135.28112661460756
2025/05/25 17:17:05.535702413,136.0
2025/05/25 17:17:05.641615835,136.0
2025/05/25 17:17:05.731654332,136.0
2025/05/25 17:17:05.838855737,136.0
2025/05/25 17:17:05.937953849,136.0
2025/05/25 17:17:06.28595901,136.0
2025/05/25 17:17:06.131581467,136.0
2025/05/25 17:17:06.235281321,136.0
2025/05/25 17:17:06.337779110,136.0
2025/05/25 17:17:06.429993814,137.0
2025/05/25 17:17:06.529958667,138.0
2025/05/25 17:17:06.634499660,138.0
2025/05/25 17:17:06.730414610,139.0
2025/05/25 17:17:06.828780111,140.0
2025/05/25 17:17:06.932790806,140.0
2025/05/25 17:17:07.45078529,141.0
2025/05/25 17:17:07.130974810,142.0
2025/05/25 17:17:07.237275773,142.0
2025/05/25 17:17:07.335327097,143.0
2025/05/25 17:17:07.432231666,143.0
2025/05/25 17:17:07.531989276,143.0
2025/05/25 17:17:07.636262122,143.0
2025/05/25 17:17:07.731296098,142.0
2025/05/25 17:17:07.832743108,142.0
2025/05/25 17:17:07.932290348,142.0
2025/05/25 17:17:08.34239518,141.0
2025/05/25 17:17:08.134291288,141.0
2025/05/25 17:17:08.237751893,140.0
2025/05/25 17:17:08.331739858,138.28112661460756
2025/05/25 17:17:08.432812668,137.0
2025/05/25 17:17:08.529593167,135.28112661460756
2025/05/25 17:17:08.635346865,134.0
2025/05/25 17:17:08.737141005,133.0
2025/05/25 17:17:08.830131365,131.28112661460756
2025/05/25 17:17:08.932356492,130.0
2025/05/25 17:17:09.34476634,128.28112661460756
2025/05/25 17:17:09.129107313,127.00000000000001
2025/05/25 17:17:09.231331388,126.0
2025/05/25 17:17:09.335192583,125.00000000000001
2025/05/25 17:17:09.439266293,124.0
2025/05/25 17:17:09.527660961,124.0
2025/05/25 17:17:09.631627548,124.0
2025/05/25 17:17:09.740438413,123.00000000000001
2025/05/25 17:17:09.831801539,123.00000000000001
2025/05/25 17:17:09.933769813,123.00000000000001
2025/05/25 17:17:10.34102270,123.00000000000001
2025/05/25 17:17:10.138006767,123.00000000000001
2025/05/25 17:17:10.230816609,123.00000000000001
2025/05/25 17:17:10.334786024,123.00000000000001
2025/05/25 17:17:10.440862665,124.0
2025/05/25 17:17:10.529025703,125.00000000000001
2025/05/25 17:17:10.634343326,126.0
2025/05/25 17:17:10.742509124,127.00000000000001
2025/05/25 17:17:10.831957225,127.00000000000001
2025/05/25 17:17:10.938411426,127.00000000000001
2025/05/25 17:17:11.32001402,127.00000000000001
2025/05/25 17:17:11.137716355,127.00000000000001
2025/05/25 17:17:11.236770060,127.00000000000001
2025/05/25 17:17:11.341012454,127.00000000000001
2025/05/25 17:17:11.429549236,128.0
2025/05/25 17:17:11.533479290,128.0
2025/05/25 17:17:11.640201631,128.0
2025/05/25 17:17:11.728499590,128.0
2025/05/25 17:17:11.834825614,128.0
2025/05/25 17:17:11.936311410,128.0
2025/05/25 17:17:12.31167345,128.0
2025/05/25 17:17:12.135611490,127.00000000000001
2025/05/25 17:17:12.240318065,128.0
2025/05/25 17:17:12.334085910,127.00000000000001
2025/05/25 17:17:12.436637753,127.00000000000001
2025/05/25 17:17:12.533953923,126.0
2025/05/25 17:17:12.636437075,126.0
2025/05/25 17:17:12.730599695,126.0
2025/05/25 17:17:12.834904617,126.0
2025/05/25 17:17:12.939529464,126.0
2025/05/25 17:17:13.36866822,126.0
2025/05/25 17:17:13.128227318,126.0
2025/05/25 17:17:13.232963628,126.0
2025/05/25 17:17:13.327057916,125.00000000000001
2025/05/25 17:17:13.432299215,123.56760551217299
2025/05/25 17:17:13.531282233,123.00000000000001
2025/05/25 17:17:13.633752177,122.0
2025/05/25 17:17:13.733848058,122.0
2025/05/25 17:17:13.838155872,122.0
2025/05/25 17:17:13.933412489,122.0
2025/05/25 17:17:14.37164365,122.0
2025/05/25 17:17:14.132655005,122.0
2025/05/25 17:17:14.235317846,122.0
2025/05/25 17:17:14.330447300,122.0
2025/05/25 17:17:14.431287879,122.0
2025/05/25 17:17:14.536031858,122.0
2025/05/25 17:17:14.627625341,122.0
2025/05/25 17:17:14.730826215,122.0
2025/05/25 17:17:14.839674728,122.0
2025/05/25 17:17:14.926728089,122.0
2025/05/25 17:17:15.32198058,122.0
2025/05/25 17:17:15.140564402,122.0
2025/05/25 17:17:15.228375290,122.0
2025/05/25 17:17:15.333438546,122.0
2025/05/25 17:17:15.433731975,122.0
2025/05/25 17:17:15.534957323,121.0
2025/05/25 17:17:15.633038030,119.99999999999999
2025/05/25 17:17:15.734230329,119.0
2025/05/25 17:17:15.832643374,119.0
2025/05/25 17:17:15.936220221,119.0
2025/05/25 17:17:16.37678158,119.0
2025/05/25 17:17:16.135797583,119.0
2025/05/25 17:17:16.229035929,118.00000000000001
2025/05/25 17:17:16.335312846,116.28112661460759
2025/05/25 17:17:16.434565611,114.00000000000001
2025/05/25 17:17:16.530279924,114.00000000000001
2025/05/25 17:17:16.633737831,113.0
2025/05/25 17:17:16.735730226,112.0
2025/05/25 17:17:16.829485347,111.0
2025/05/25 17:17:16.936399456,110.0
2025/05/25 17:17:17.34486112,109.0
2025/05/25 17:17:17.137552745,109.0
2025/05/25 17:17:17.232083865,109.0
2025/05/25 17:17:17.335719547,109.0
2025/05/25 17:17:17.435725261,109.0
2025/05/25 17:17:17.536685718,110.0
2025/05/25 17:17:17.629304343,111.0
2025/05/25 17:17:17.732149133,111.0
2025/05/25 17:17:17.834701309,112.0
2025/05/25 17:17:17.948618989,112.0
2025/05/25 17:17:18.29273654,113.0
2025/05/25 17:17:18.131635446,114.00000000000001
2025/05/25 17:17:18.234589051,114.00000000000001
2025/05/25 17:17:18.342153051,115.0
2025/05/25 17:17:18.431389776,115.0
2025/05/25 17:17:18.532303870,116.00000000000001
2025/05/25 17:17:18.633479048,116.00000000000001
2025/05/25 17:17:18.737118826,115.0
2025/05/25 17:17:18.828488304,115.0
2025/05/25 17:17:18.932121940,115.0
2025/05/25 17:17:19.37379951,115.0
2025/05/25 17:17:19.127980380,115.0
2025/05/25 17:17:19.234203513,115.0
2025/05/25 17:17:19.337935617,116.00000000000001
2025/05/25 17:17:19.437013476,117.0
2025/05/25 17:17:19.526798299,118.71887338539243
2025/05/25 17:17:19.638918369,119.99999999999999
2025/05/25 17:17:19.734320389,121.0
2025/05/25 17:17:19.836324806,122.0
2025/05/25 17:17:19.939371589,122.0
2025/05/25 17:17:20.28381528,123.00000000000001
2025/05/25 17:17:20.134672881,123.00000000000001
2025/05/25 17:17:20.233088556,123.00000000000001
2025/05/25 17:17:20.338642590,124.71887338539244
2025/05/25 17:17:20.432437567,126.0
2025/05/25 17:17:20.538684297,127.43239448782703
2025/05/25 17:17:20.641940954,129.0
2025/05/25 17:17:20.733375591,130.0
2025/05/25 17:17:20.833147080,130.0
2025/05/25 17:17:20.936173420,131.0
2025/05/25 17:17:21.36315815,131.0
2025/05/25 17:17:21.128104363,131.0
2025/05/25 17:17:21.230093139,131.0
2025/05/25 17:17:21.333883992,131.0
2025/05/25 17:17:21.439837813,130.0
2025/05/25 17:17:21.528178407,130.0
2025/05/25 17:17:21.636799461,129.0
2025/05/25 17:17:21.737562813,129.0
2025/05/25 17:17:21.830841798,129.0
2025/05/25 17:17:21.941875406,129.0
2025/05/25 17:17:22.35906351,129.0
2025/05/25 17:17:22.133697016,129.0
2025/05/25 17:17:22.238029026,129.0
2025/05/25 17:17:22.333676006,128.0
2025/05/25 17:17:22.431821851,127.00000000000001
2025/05/25 17:17:22.536579104,125.00000000000001
2025/05/25 17:17:22.641301062,124.0
2025/05/25 17:17:22.734143201,124.0
2025/05/25 17:17:22.832058384,124.0
2025/05/25 17:17:22.929208343,124.0
2025/05/25 17:17:23.31294005,124.0
2025/05/25 17:17:23.133285859,124.0
2025/05/25 17:17:23.227202805,124.0
2025/05/25 17:17:23.332044917,125.00000000000001
2025/05/25 17:17:23.444887458,125.00000000000001
2025/05/25 17:17:23.527323654,125.00000000000001
2025/05/25 17:17:23.629573286,125.00000000000001
2025/05/25 17:17:23.735149816,126.0
2025/05/25 17:17:23.836494824,126.0
2025/05/25 17:17:23.927804838,125.00000000000001
2025/05/25 17:17:24.36183914,125.00000000000001
2025/05/25 17:17:24.133841106,125.00000000000001
2025/05/25 17:17:24.233429653,125.00000000000001
2025/05/25 17:17:24.334339478,124.0
2025/05/25 17:17:24.434929714,123.00000000000001
2025/05/25 17:17:24.530245859,123.00000000000001
2025/05/25 17:17:24.641100411,124.0
2025/05/25 17:17:24.729454530,124.0
2025/05/25 17:17:24.831037537,124.0
2025/05/25 17:17:24.936411862,124.0
2025/05/25 17:17:25.37946495,124.0
2025/05/25 17:17:25.131344144,124.0
2025/05/25 17:17:25.236839803,124.0
2025/05/25 17:17:25.337997618,124.0
2025/05/25 17:17:25.437068851,125.00000000000001
2025/05/25 17:17:25.537746094,125.00000000000001
2025/05/25 17:17:25.637719018,125.00000000000001
2025/05/25 17:17:25.736212392,125.00000000000001
2025/05/25 17:17:25.831602695,125.00000000000001
2025/05/25 17:17:25.938633336,125.00000000000001
2025/05/25 17:17:26.36881681,125.00000000000001
2025/05/25 17:17:26.134382771,125.00000000000001
2025/05/25 17:17:26.237483901,125.00000000000001
2025/05/25 17:17:26.338474127,124.0
2025/05/25 17:17:26.430471721,122.28112661460756
2025/05/25 17:17:26.530171400,122.0
2025/05/25 17:17:26.638052231,121.0
2025/05/25 17:17:26.739116983,121.0
2025/05/25 17:17:26.831457067,121.0
2025/05/25 17:17:26.932577638,121.0
2025/05/25 17:17:27.36108742,119.99999999999999
2025/05/25 17:17:27.128774441,119.99999999999999
2025/05/25 17:17:27.233269696,119.99999999999999
2025/05/25 17:17:27.331600945,119.0
2025/05/25 17:17:27.434010881,117.28112661460757
2025/05/25 17:17:27.534192010,116.00000000000001
2025/05/25 17:17:27.636367759,114.28112661460757
2025/05/25 17:17:27.727588641,113.0
2025/05/25 17:17:27.835242450,111.28112661460757
2025/05/25 17:17:27.937450842,109.28112661460757
2025/05/25 17:17:28.28470125,107.85408440973838
2025/05/25 17:17:28.130930343,106.0
2025/05/25 17:17:28.235672905,104.56760551217297
2025/05/25 17:17:28.328585996,105.00000000000001
2025/05/25 17:17:28.432050635,105.00000000000001
2025/05/25 17:17:28.532876339,106.0
2025/05/25 17:17:28.641686535,106.0
2025/05/25 17:17:28.734591278,107.0
2025/05/25 17:17:28.829310699,107.0
2025/05/25 17:17:28.933202048,107.0
2025/05/25 17:17:29.36209821,107.0
2025/05/25 17:17:29.132305252,107.0
2025/05/25 17:17:29.232633312,107.0
2025/05/25 17:17:29.330553139,107.0
2025/05/25 17:17:29.437226219,106.0
2025/05/25 17:17:29.530555328,106.0
2025/05/25 17:17:29.635224662,106.0
2025/05/25 17:17:29.738898172,106.0
2025/05/25 17:17:29.838989997,106.0
2025/05/25 17:17:29.934101382,106.0
2025/05/25 17:17:30.36739218,106.0
2025/05/25 17:17:30.136890349,106.0
2025/05/25 17:17:30.230199047,106.0
2025/05/25 17:17:30.334500447,106.0
2025/05/25 17:17:30.429844004,106.0
2025/05/25 17:17:30.533618209,106.0
2025/05/25 17:17:30.641297742,106.0
2025/05/25 17:17:30.730996754,106.0
2025/05/25 17:17:30.831887961,105.00000000000001
2025/05/25 17:17:30.933314145,104.0
2025/05/25 17:17:31.31754690,103.0
2025/05/25 17:17:31.133965455,103.0
2025/05/25 17:17:31.233065581,103.0
2025/05/25 17:17:31.338852709,103.0
2025/05/25 17:17:31.428563560,103.0
2025/05/25 17:17:31.528335734,103.0
2025/05/25 17:17:31.634440837,103.0
2025/05/25 17:17:31.733922420,103.0
2025/05/25 17:17:31.833194181,104.0
2025/05/25 17:17:31.937332840,105.00000000000001
2025/05/25 17:17:32.30898169,105.00000000000001
2025/05/25 17:17:32.137817791,105.00000000000001
2025/05/25 17:17:32.237322496,105.00000000000001
2025/05/25 17:17:32.330793752,105.00000000000001
2025/05/25 17:17:32.436699700,105.00000000000001
2025/05/25 17:17:32.528852323,105.00000000000001
2025/05/25 17:17:32.632727259,105.00000000000001
2025/05/25 17:17:32.734127326,105.00000000000001
2025/05/25 17:17:32.829995069,106.0
2025/05/25 17:17:32.932296559,106.0
2025/05/25 17:17:33.33507383,106.0
2025/05/25 17:17:33.131848220,106.0
2025/05/25 17:17:33.232372155,106.0
2025/05/25 17:17:33.334766749,106.0
2025/05/25 17:17:33.437691594,106.0
2025/05/25 17:17:33.530152402,106.0
2025/05/25 17:17:33.632020014,106.0
2025/05/25 17:17:33.733283292,106.0
2025/05/25 17:17:33.836267246,106.0
2025/05/25 17:17:33.929429343,106.0
2025/05/25 17:17:34.33613627,106.0
2025/05/25 17:17:34.132701116,105.00000000000001
2025/05/25 17:17:34.237165419,105.00000000000001
2025/05/25 17:17:34.342863287,105.00000000000001
2025/05/25 17:17:34.431462989,105.00000000000001
2025/05/25 17:17:34.535182564,105.00000000000001
2025/05/25 17:17:34.629407792,105.00000000000001
2025/05/25 17:17:34.732755171,105.00000000000001
2025/05/25 17:17:34.842865473,105.00000000000001
2025/05/25 17:17:34.934826406,106.0
2025/05/25 17:17:35.37576340,106.0
2025/05/25 17:17:35.129420939,106.0
2025/05/25 17:17:35.235112125,106.0
2025/05/25 17:17:35.333550145,106.0
2025/05/25 17:17:35.436487473,106.0
2025/05/25 17:17:35.531523528,106.0
2025/05/25 17:17:35.634917438,106.0
2025/05/25 17:17:35.731291274,106.0
2025/05/25 17:17:35.831296652,106.0
2025/05/25 17:17:35.931220802,106.0
2025/05/25 17:17:36.39190236,106.0
2025/05/25 17:17:36.138022404,106.0
2025/05/25 17:17:36.233459523,106.0
2025/05/25 17:17:36.339333939,106.0
2025/05/25 17:17:36.427685335,105.00000000000001
2025/05/25 17:17:36.533293608,105.00000000000001
2025/05/25 17:17:36.634344774,105.00000000000001
2025/05/25 17:17:36.734249328,105.00000000000001
2025/05/25 17:17:36.838795381,105.00000000000001
2025/05/25 17:17:36.934960532,104.0
2025/05/25 17:17:37.32188131,103.0
2025/05/25 17:17:37.129217504,102.0
2025/05/25 17:17:37.233974032,101.0
2025/05/25 17:17:37.335167849,101.0
2025/05/25 17:17:37.428879536,101.0
2025/05/25 17:17:37.530943060,101.0
2025/05/25 17:17:37.636651059,101.0
2025/05/25 17:17:37.729793561,101.0
2025/05/25 17:17:37.835342314,101.0
2025/05/25 17:17:37.936607706,100.0
2025/05/25 17:17:38.33622814,100.0
2025/05/25 17:17:38.133535537,100.0
2025/05/25 17:17:38.234916838,100.0
2025/05/25 17:17:38.332655742,100.0
2025/05/25 17:17:38.433899485,100.0
2025/05/25 17:17:38.528433545,100.0
2025/05/25 17:17:38.634461941,100.0
2025/05/25 17:17:38.729556748,100.0
2025/05/25 17:17:38.831723244,100.0
2025/05/25 17:17:38.937053209,101.0
2025/05/25 17:17:39.34320460,101.0
2025/05/25 17:17:39.133934731,101.0
2025/05/25 17:17:39.238549947,101.0
2025/05/25 17:17:39.328195865,101.0
2025/05/25 17:17:39.434563120,101.0
2025/05/25 17:17:39.527684103,101.0
2025/05/25 17:17:39.634135172,101.0
2025/05/25 17:17:39.737747172,101.0
2025/05/25 17:17:39.829720350,101.0
2025/05/25 17:17:39.931034851,102.0
2025/05/25 17:17:40.30297813,104.0
2025/05/25 17:17:40.138067477,105.00000000000001
2025/05/25 17:17:40.228093212,105.00000000000001
2025/05/25 17:17:40.331048143,105.00000000000001
2025/05/25 17:17:40.434416320,105.00000000000001
2025/05/25 17:17:40.536435428,105.00000000000001
2025/05/25 17:17:40.630517007,105.00000000000001
2025/05/25 17:17:40.737165931,105.00000000000001
2025/05/25 17:17:40.837743475,105.00000000000001
2025/05/25 17:17:40.931656620,105.00000000000001
2025/05/25 17:17:41.33259107,105.00000000000001
2025/05/25 17:17:41.127456348,105.00000000000001
2025/05/25 17:17:41.233329912,105.00000000000001
2025/05/25 17:17:41.343944400,105.00000000000001
2025/05/25 17:17:41.429945912,105.00000000000001
2025/05/25 17:17:41.541288781,105.00000000000001
2025/05/25 17:17:41.626548256,105.00000000000001
2025/05/25 17:17:41.730459882,105.00000000000001
2025/05/25 17:17:41.835436989,105.00000000000001
2025/05/25 17:17:41.936688832,105.00000000000001
2025/05/25 17:17:42.39883059,105.00000000000001
2025/05/25 17:17:42.128032966,105.00000000000001
2025/05/25 17:17:42.236098237,105.00000000000001
2025/05/25 17:17:42.329673763,105.00000000000001
2025/05/25 17:17:42.430209200,105.00000000000001
2025/05/25 17:17:42.534493148,105.00000000000001
2025/05/25 17:17:42.630936655,105.00000000000001
2025/05/25 17:17:42.733941825,105.00000000000001
2025/05/25 17:17:42.833549477,105.00000000000001
2025/05/25 17:17:42.930736026,104.0
2025/05/25 17:17:43.31614467,103.0
2025/05/25 17:17:43.133207481,103.0
2025/05/25 17:17:43.243430779,103.0
2025/05/25 17:17:43.328902796,103.0
2025/05/25 17:17:43.433561149,103.0
2025/05/25 17:17:43.528965458,103.0
2025/05/25 17:17:43.631555823,103.0
2025/05/25 17:17:43.734990097,103.0
2025/05/25 17:17:43.830371349,103.0
2025/05/25 17:17:43.930402761,104.0
2025/05/25 17:17:44.35880785,105.00000000000001
2025/05/25 17:17:44.132195631,105.00000000000001
2025/05/25 17:17:44.234221650,105.00000000000001
2025/05/25 17:17:44.330115284,104.0
2025/05/25 17:17:44.436518633,105.00000000000001
2025/05/25 17:17:44.541377548,104.0
2025/05/25 17:17:44.627741644,104.0
2025/05/25 17:17:44.731387809,104.0
2025/05/25 17:17:44.835055465,104.0
2025/05/25 17:17:44.936580800,103.0
2025/05/25 17:17:45.30242722,102.0
2025/05/25 17:17:45.130722433,101.0
2025/05/25 17:17:45.236498021,101.0
2025/05/25 17:17:45.336184902,101.0
2025/05/25 17:17:45.431044886,102.0
2025/05/25 17:17:45.530644483,102.0
2025/05/25 17:17:45.636924216,102.0
2025/05/25 17:17:45.736508868,102.0
2025/05/25 17:17:45.829339660,101.0
2025/05/25 17:17:45.936278624,102.0
2025/05/25 17:17:46.30718065,102.0
2025/05/25 17:17:46.133508636,102.0
2025/05/25 17:17:46.240444102,102.0
2025/05/25 17:17:46.332284918,102.0
2025/05/25 17:17:46.438239998,102.0
2025/05/25 17:17:46.549854336,102.0
2025/05/25 17:17:46.641233362,102.0
2025/05/25 17:17:46.727997348,102.0
2025/05/25 17:17:46.827832833,102.0
2025/05/25 17:17:46.939840198,102.0
2025/05/25 17:17:47.29641379,102.0
2025/05/25 17:17:47.129654644,102.0
2025/05/25 17:17:47.230677236,102.0
2025/05/25 17:17:47.339427721,102.0
2025/05/25 17:17:47.448094359,102.0
2025/05/25 17:17:47.530606397,102.0
2025/05/25 17:17:47.636640898,102.0
2025/05/25 17:17:47.729487539,102.0
2025/05/25 17:17:47.829170968,102.0
2025/05/25 17:17:47.931776428,101.0
2025/05/25 17:17:48.31793493,100.0
2025/05/25 17:17:48.131296428,99.0
2025/05/25 17:17:48.240085810,98.0
2025/05/25 17:17:48.339810756,98.0
2025/05/25 17:17:48.433548408,97.0
2025/05/25 17:17:48.539229632,96.00000000000001
2025/05/25 17:17:48.629137842,96.00000000000001
2025/05/25 17:17:48.732650601,96.00000000000001
2025/05/25 17:17:48.843642911,95.0
2025/05/25 17:17:48.933613746,95.0
2025/05/25 17:17:49.29447252,94.0
2025/05/25 17:17:49.132326410,94.0
2025/05/25 17:17:49.234167414,94.0
2025/05/25 17:17:49.329663500,93.0
2025/05/25 17:17:49.431316904,93.0
2025/05/25 17:17:49.530235095,93.0
2025/05/25 17:17:49.633736527,92.0
2025/05/25 17:17:49.736296851,92.0
2025/05/25 17:17:49.830903653,92.0
2025/05/25 17:17:49.934397751,93.71887338539244
2025/05/25 17:17:50.32235053,95.0
2025/05/25 17:17:50.140094991,97.0
2025/05/25 17:17:50.232068347,98.0
2025/05/25 17:17:50.334092178,99.43239448782703
2025/05/25 17:17:50.430132659,101.0
2025/05/25 17:17:50.533202906,102.0
2025/05/25 17:17:50.634016762,103.0
2025/05/25 17:17:50.739139412,104.0
2025/05/25 17:17:50.831218909,104.0
2025/05/25 17:17:50.930219686,104.0
2025/05/25 17:17:51.30991733,104.0
2025/05/25 17:17:51.135574880,104.0
2025/05/25 17:17:51.236306852,104.0
2025/05/25 17:17:51.328555133,105.00000000000001
2025/05/25 17:17:51.436752763,105.00000000000001
2025/05/25 17:17:51.536696846,105.00000000000001
2025/05/25 17:17:51.630919619,105.00000000000001
2025/05/25 17:17:51.729430078,105.00000000000001
2025/05/25 17:17:51.836821548,105.00000000000001
2025/05/25 17:17:51.934821085,105.00000000000001
2025/05/25 17:17:52.31579068,105.00000000000001
2025/05/25 17:17:52.133005604,104.0
2025/05/25 17:17:52.240494371,104.0
2025/05/25 17:17:52.331415116,104.0
2025/05/25 17:17:52.432272077,104.0
2025/05/25 17:17:52.534363827,104.0
2025/05/25 17:17:52.630814355,104.0
2025/05/25 17:17:52.733544151,104.0
2025/05/25 17:17:52.839190812,104.0
2025/05/25 17:17:52.932385282,103.0
2025/05/25 17:17:53.36005637,102.0
2025/05/25 17:17:53.132044549,102.0
2025/05/25 17:17:53.234896022,101.0
2025/05/25 17:17:53.338113879,101.0
2025/05/25 17:17:53.436756589,101.0
2025/05/25 17:17:53.531090159,101.0
2025/05/25 17:17:53.639497262,101.0
2025/05/25 17:17:53.738366825,102.0
