time,data
2025/05/06 15:28:04.850725926,134.0
2025/05/06 15:28:04.918033936,134.0
2025/05/06 15:28:05.148006418,134.0
2025/05/06 15:28:05.164408150,134.0
2025/05/06 15:28:05.222294577,134.0
2025/05/06 15:28:05.324601051,134.0
2025/05/06 15:28:05.426825710,134.0
2025/05/06 15:28:05.613001170,134.0
2025/05/06 15:28:05.655246875,134.0
2025/05/06 15:28:05.723344529,134.0
2025/05/06 15:28:05.829444264,134.0
2025/05/06 15:28:05.932572166,134.0
2025/05/06 15:28:06.23001910,134.0
2025/05/06 15:28:06.125805805,134.0
2025/05/06 15:28:06.229181429,134.0
2025/05/06 15:28:06.319080077,134.0
2025/05/06 15:28:06.437535012,134.0
2025/05/06 15:28:06.524961135,134.0
2025/05/06 15:28:06.628681428,134.0
2025/05/06 15:28:06.742353753,134.0
2025/05/06 15:28:06.852305643,134.28647889756542
2025/05/06 15:28:06.928352429,137.28647889756542
2025/05/06 15:28:07.30107590,139.86478897565405
2025/05/06 15:28:07.122291893,140.0
2025/05/06 15:28:07.224186479,140.0
2025/05/06 15:28:07.325737906,140.0
2025/05/06 15:28:07.435368143,140.0
2025/05/06 15:28:07.522737996,139.4270422048692
2025/05/06 15:28:07.626334107,139.4270422048692
2025/05/06 15:28:07.726026515,139.0
2025/05/06 15:28:07.830522423,139.0
2025/05/06 15:28:07.921515929,139.0
2025/05/06 15:28:08.39582007,139.0
2025/05/06 15:28:08.124548551,139.0
2025/05/06 15:28:08.224398233,139.0
2025/05/06 15:28:08.331452946,139.0
2025/05/06 15:28:08.429464042,139.0
2025/05/06 15:28:08.535088626,139.0
2025/05/06 15:28:08.625360679,139.0
2025/05/06 15:28:08.754831811,139.0
2025/05/06 15:28:08.824603197,139.0
2025/05/06 15:28:08.924597102,139.0
2025/05/06 15:28:09.28424408,139.0
2025/05/06 15:28:09.123052672,139.0
2025/05/06 15:28:09.227949189,139.0
2025/05/06 15:28:09.325227320,139.0
2025/05/06 15:28:09.425171792,139.0
2025/05/06 15:28:09.522457030,139.0
2025/05/06 15:28:09.618388695,139.0
2025/05/06 15:28:09.724564847,139.0
2025/05/06 15:28:09.825375524,139.0
2025/05/06 15:28:09.918270867,139.0
2025/05/06 15:28:10.29668869,139.0
2025/05/06 15:28:10.117911743,139.0
2025/05/06 15:28:10.223172670,139.0
2025/05/06 15:28:10.321761956,139.0
2025/05/06 15:28:10.430272839,139.0
2025/05/06 15:28:10.553736193,139.0
2025/05/06 15:28:10.620152975,139.0
2025/05/06 15:28:10.724560497,139.0
2025/05/06 15:28:10.823802587,139.0
2025/05/06 15:28:10.925654001,139.0
2025/05/06 15:28:11.27862788,139.0
2025/05/06 15:28:11.117806594,139.0
2025/05/06 15:28:11.224054348,139.0
2025/05/06 15:28:11.320045141,139.0
2025/05/06 15:28:11.438808008,139.0
2025/05/06 15:28:11.523542724,139.0
2025/05/06 15:28:11.620766243,139.0
2025/05/06 15:28:11.723637106,139.28647889756542
2025/05/06 15:28:11.823207864,140.0
2025/05/06 15:28:11.924336928,140.0
2025/05/06 15:28:12.26855459,140.0
2025/05/06 15:28:12.125873724,139.4270422048692
2025/05/06 15:28:12.221748431,136.56225322921512
2025/05/06 15:28:12.319568840,134.14056330730378
2025/05/06 15:28:12.426559519,132.14056330730378
2025/05/06 15:28:12.524998251,131.14056330730378
2025/05/06 15:28:12.620304884,130.14056330730378
2025/05/06 15:28:12.727258161,130.0
2025/05/06 15:28:12.828418531,129.14056330730378
2025/05/06 15:28:12.922359836,129.0
2025/05/06 15:28:13.20067224,128.0
2025/05/06 15:28:13.123363846,130.29183118052325
2025/05/06 15:28:13.221386877,128.0
2025/05/06 15:28:13.324295927,128.0
2025/05/06 15:28:13.427955788,128.0
2025/05/06 15:28:13.519122569,129.0
2025/05/06 15:28:13.619941293,129.0
2025/05/06 15:28:13.719662236,129.0
2025/05/06 15:28:13.825369957,129.0
2025/05/06 15:28:13.926884004,130.0
2025/05/06 15:28:14.22935579,130.0
2025/05/06 15:28:14.122737034,127.42168992191135
2025/05/06 15:28:14.224006983,124.8433798438227
2025/05/06 15:28:14.322119968,121.71352110243458
2025/05/06 15:28:14.430146577,121.0
2025/05/06 15:28:14.527549939,119.99999999999999
2025/05/06 15:28:14.617367311,119.0
2025/05/06 15:28:14.725476782,119.0
2025/05/06 15:28:14.821643628,119.0
2025/05/06 15:28:14.957142391,119.0
2025/05/06 15:28:15.25606498,119.0
2025/05/06 15:28:15.119490231,118.00000000000001
2025/05/06 15:28:15.218778184,118.00000000000001
2025/05/06 15:28:15.322404649,117.0
2025/05/06 15:28:15.429106247,116.00000000000001
2025/05/06 15:28:15.526018604,114.7135211024346
2025/05/06 15:28:15.629706788,114.00000000000001
2025/05/06 15:28:15.718385875,114.00000000000001
2025/05/06 15:28:15.819851885,113.0
2025/05/06 15:28:15.918945321,112.0
2025/05/06 15:28:16.22878200,111.7135211024346
2025/05/06 15:28:16.120205220,111.2864788975654
2025/05/06 15:28:16.227882840,114.15126787321947
2025/05/06 15:28:16.325237508,115.0
2025/05/06 15:28:16.428596947,115.2864788975654
2025/05/06 15:28:16.522412794,116.57295779513082
2025/05/06 15:28:16.618359298,117.0
2025/05/06 15:28:16.727027290,117.85943669269622
2025/05/06 15:28:16.824023638,118.85943669269624
2025/05/06 15:28:16.927633252,119.0
2025/05/06 15:28:17.27294642,119.85943669269622
2025/05/06 15:28:17.123240167,119.14056330730378
2025/05/06 15:28:17.222320330,119.14056330730378
2025/05/06 15:28:17.323397064,118.00000000000001
2025/05/06 15:28:17.429734727,119.0
2025/05/06 15:28:17.526024311,119.0
2025/05/06 15:28:17.620899432,119.99999999999999
2025/05/06 15:28:17.720177954,121.0
2025/05/06 15:28:17.823912420,121.0
2025/05/06 15:28:17.923916262,122.2864788975654
2025/05/06 15:28:18.30050235,123.00000000000001
2025/05/06 15:28:18.119235677,120.70816881947677
2025/05/06 15:28:18.222613621,119.99999999999999
2025/05/06 15:28:18.324330886,121.0
2025/05/06 15:28:18.424456487,122.0
2025/05/06 15:28:18.526070106,123.00000000000001
2025/05/06 15:28:18.625265237,123.00000000000001
2025/05/06 15:28:18.727198185,124.0
2025/05/06 15:28:18.826556990,125.00000000000001
2025/05/06 15:28:18.917938044,125.00000000000001
2025/05/06 15:28:19.23723245,126.0
2025/05/06 15:28:19.126337438,123.42168992191135
2025/05/06 15:28:19.229747086,123.00000000000001
2025/05/06 15:28:19.330505909,123.00000000000001
2025/05/06 15:28:19.421400959,123.00000000000001
2025/05/06 15:28:19.524287187,124.0
2025/05/06 15:28:19.628202096,124.2864788975654
2025/05/06 15:28:19.717027893,125.00000000000001
2025/05/06 15:28:19.822489862,125.00000000000001
2025/05/06 15:28:19.924378941,125.00000000000001
2025/05/06 15:28:20.25566534,126.0
2025/05/06 15:28:20.125267757,126.2864788975654
2025/05/06 15:28:20.221245595,127.00000000000001
2025/05/06 15:28:20.323401105,127.28647889756542
2025/05/06 15:28:20.426598492,128.5729577951308
2025/05/06 15:28:20.520174104,129.0
2025/05/06 15:28:20.619933960,129.85943669269622
2025/05/06 15:28:20.727273485,130.0
2025/05/06 15:28:20.823949544,130.5729577951308
2025/05/06 15:28:20.924585755,131.0
2025/05/06 15:28:21.28781607,132.0
2025/05/06 15:28:21.117130205,132.85943669269622
2025/05/06 15:28:21.219181438,133.0
2025/05/06 15:28:21.319418021,133.0
2025/05/06 15:28:21.424716034,134.0
2025/05/06 15:28:21.523549896,134.28647889756542
2025/05/06 15:28:21.626238957,135.0
2025/05/06 15:28:21.717977408,135.0
2025/05/06 15:28:21.824105676,136.0
2025/05/06 15:28:21.928107430,136.0
2025/05/06 15:28:22.21771362,137.0
2025/05/06 15:28:22.124556279,137.0
2025/05/06 15:28:22.220866625,138.0
2025/05/06 15:28:22.324226285,138.0
2025/05/06 15:28:22.424567763,139.0
2025/05/06 15:28:22.528991460,139.0
2025/05/06 15:28:22.627509894,140.0
2025/05/06 15:28:22.723091402,140.0
2025/05/06 15:28:22.820197758,141.0
2025/05/06 15:28:22.925545604,141.0
2025/05/06 15:28:23.27715151,141.28647889756542
2025/05/06 15:28:23.117552537,142.0
2025/05/06 15:28:23.218044539,142.0
2025/05/06 15:28:23.319830560,142.0
2025/05/06 15:28:23.424531101,143.0
2025/05/06 15:28:23.525000490,143.28647889756542
2025/05/06 15:28:23.628734836,144.0
2025/05/06 15:28:23.723818277,144.5729577951308
2025/05/06 15:28:23.821620992,145.0
2025/05/06 15:28:23.927161032,145.0
2025/05/06 15:28:24.24943949,145.0
2025/05/06 15:28:24.120281415,146.0
2025/05/06 15:28:24.219463657,146.28647889756542
2025/05/06 15:28:24.322077739,147.0
2025/05/06 15:28:24.422152051,147.0
2025/05/06 15:28:24.524227477,147.5729577951308
2025/05/06 15:28:24.626177791,148.0
2025/05/06 15:28:24.721359874,148.0
2025/05/06 15:28:24.821583902,148.28647889756542
2025/05/06 15:28:24.918764762,149.0
2025/05/06 15:28:25.22772347,148.14056330730378
2025/05/06 15:28:25.122514343,147.0
2025/05/06 15:28:25.225348952,147.0
2025/05/06 15:28:25.325982871,147.0
2025/05/06 15:28:25.421169724,147.0
2025/05/06 15:28:25.519940410,147.0
2025/05/06 15:28:25.628269621,148.0
2025/05/06 15:28:25.723792218,148.0
2025/05/06 15:28:25.826857516,148.0
2025/05/06 15:28:25.928158618,148.0
2025/05/06 15:28:26.23259720,147.14056330730378
2025/05/06 15:28:26.121213234,146.56760551217297
2025/05/06 15:28:26.221057034,143.70281653651892
2025/05/06 15:28:26.320996173,141.0
2025/05/06 15:28:26.425962690,141.0
2025/05/06 15:28:26.522761101,141.0
2025/05/06 15:28:26.626428053,141.0
2025/05/06 15:28:26.719479366,141.0
2025/05/06 15:28:26.821509543,141.0
2025/05/06 15:28:26.924496947,141.0
2025/05/06 15:28:27.26304308,142.0
2025/05/06 15:28:27.128046206,140.56760551217297
2025/05/06 15:28:27.216349752,139.0
2025/05/06 15:28:27.318486688,139.0
2025/05/06 15:28:27.421283336,140.0
2025/05/06 15:28:27.522965266,140.0
2025/05/06 15:28:27.624137505,141.0
2025/05/06 15:28:27.725944594,141.0
2025/05/06 15:28:27.828391297,142.0
2025/05/06 15:28:27.919289838,142.0
2025/05/06 15:28:28.20186162,143.0
2025/05/06 15:28:28.119306467,143.0
2025/05/06 15:28:28.223044727,143.0
2025/05/06 15:28:28.322195721,143.57295779513083
2025/05/06 15:28:28.424675067,144.0
2025/05/06 15:28:28.524143270,144.0
2025/05/06 15:28:28.630031503,144.85943669269622
2025/05/06 15:28:28.718854386,145.0
2025/05/06 15:28:28.818457453,145.0
2025/05/06 15:28:28.923113227,146.0
2025/05/06 15:28:29.23848999,146.0
2025/05/06 15:28:29.128025966,146.0
2025/05/06 15:28:29.217410728,146.0
2025/05/06 15:28:29.318820804,147.0
2025/05/06 15:28:29.421784289,147.0
2025/05/06 15:28:29.526359351,147.0
2025/05/06 15:28:29.623211273,147.0
2025/05/06 15:28:29.730041042,147.2864788975654
2025/05/06 15:28:29.837695156,148.0
2025/05/06 15:28:29.916219317,148.0
2025/05/06 15:28:30.19607055,148.0
2025/05/06 15:28:30.118595921,148.0
2025/05/06 15:28:30.220078195,148.0
2025/05/06 15:28:30.324625964,148.0
2025/05/06 15:28:30.427983863,148.0
2025/05/06 15:28:30.519070716,148.0
2025/05/06 15:28:30.620306660,148.0
2025/05/06 15:28:30.724229787,149.0
2025/05/06 15:28:30.823418280,149.0
2025/05/06 15:28:30.925633519,149.0
2025/05/06 15:28:31.20758319,149.0
2025/05/06 15:28:31.126252069,148.0
2025/05/06 15:28:31.225479887,148.0
2025/05/06 15:28:31.317975352,148.0
2025/05/06 15:28:31.425612388,148.0
2025/05/06 15:28:31.522376790,148.0
2025/05/06 15:28:31.624320307,148.0
2025/05/06 15:28:31.724298128,148.0
2025/05/06 15:28:31.827193042,148.0
2025/05/06 15:28:31.926740831,148.0
2025/05/06 15:28:32.19859890,148.0
2025/05/06 15:28:32.119698654,145.13521102434595
2025/05/06 15:28:32.221148677,144.0
2025/05/06 15:28:32.320805695,144.0
2025/05/06 15:28:32.426094486,144.0
2025/05/06 15:28:32.524714811,143.0
2025/05/06 15:28:32.624151426,143.0
2025/05/06 15:28:32.719914903,143.0
2025/05/06 15:28:32.817724185,142.0
2025/05/06 15:28:32.920721847,142.0
2025/05/06 15:28:33.23593914,142.0
2025/05/06 15:28:33.127145592,142.0
2025/05/06 15:28:33.224924609,142.0
2025/05/06 15:28:33.327515765,142.0
2025/05/06 15:28:33.417571000,142.0
2025/05/06 15:28:33.520005103,141.71352110243458
2025/05/06 15:28:33.621725055,141.0
2025/05/06 15:28:33.722922102,141.0
2025/05/06 15:28:33.826080155,141.0
2025/05/06 15:28:33.924747464,141.0
2025/05/06 15:28:34.29630703,141.0
2025/05/06 15:28:34.117587716,141.0
2025/05/06 15:28:34.220881605,141.0
2025/05/06 15:28:34.323969294,141.0
2025/05/06 15:28:34.432720785,141.0
2025/05/06 15:28:34.520983032,141.0
2025/05/06 15:28:34.619650445,141.0
2025/05/06 15:28:34.728246123,141.0
2025/05/06 15:28:34.825453414,141.0
2025/05/06 15:28:34.926698367,141.0
2025/05/06 15:28:35.17929795,142.0
2025/05/06 15:28:35.118937297,142.0
2025/05/06 15:28:35.220667475,142.0
2025/05/06 15:28:35.321491659,142.0
2025/05/06 15:28:35.425858943,142.0
2025/05/06 15:28:35.525355690,142.0
2025/05/06 15:28:35.618955947,142.0
2025/05/06 15:28:35.718839366,142.0
2025/05/06 15:28:35.822689874,142.0
2025/05/06 15:28:35.924148213,142.0
2025/05/06 15:28:36.28593676,142.0
2025/05/06 15:28:36.120453534,139.42168992191134
2025/05/06 15:28:36.218854651,139.0
2025/05/06 15:28:36.323489954,139.0
2025/05/06 15:28:36.424156765,139.0
2025/05/06 15:28:36.527439647,139.0
2025/05/06 15:28:36.618041870,139.0
2025/05/06 15:28:36.722235926,140.0
2025/05/06 15:28:36.822478635,140.0
2025/05/06 15:28:36.919917601,140.0
2025/05/06 15:28:37.25985351,140.0
2025/05/06 15:28:37.126207126,138.85408440973836
2025/05/06 15:28:37.219070323,135.9892954340843
2025/05/06 15:28:37.317300043,134.0
2025/05/06 15:28:37.422362850,135.0
2025/05/06 15:28:37.524672371,135.0
2025/05/06 15:28:37.617966458,135.0
2025/05/06 15:28:37.721741818,135.0
2025/05/06 15:28:37.821185957,135.0
2025/05/06 15:28:37.927013193,136.0
2025/05/06 15:28:38.19517257,136.0
2025/05/06 15:28:38.124012377,136.0
2025/05/06 15:28:38.222257772,136.0
2025/05/06 15:28:38.324471755,136.85943669269622
2025/05/06 15:28:38.424314766,137.0
2025/05/06 15:28:38.521278444,137.0
2025/05/06 15:28:38.626430877,137.0
2025/05/06 15:28:38.727773129,137.0
2025/05/06 15:28:38.828457135,138.0
2025/05/06 15:28:38.918685000,138.0
2025/05/06 15:28:39.21256789,138.0
2025/05/06 15:28:39.124862612,136.28112661460756
2025/05/06 15:28:39.226488364,135.0
2025/05/06 15:28:39.322546137,135.0
2025/05/06 15:28:39.420389645,136.0
2025/05/06 15:28:39.522669905,136.0
2025/05/06 15:28:39.622717305,136.0
2025/05/06 15:28:39.727815191,136.85943669269622
2025/05/06 15:28:39.824811621,137.0
2025/05/06 15:28:39.926124391,137.0
2025/05/06 15:28:40.26742730,137.0
2025/05/06 15:28:40.121323000,137.85943669269622
2025/05/06 15:28:40.220625230,138.0
2025/05/06 15:28:40.325835915,138.0
2025/05/06 15:28:40.429420719,138.0
2025/05/06 15:28:40.516702009,138.0
2025/05/06 15:28:40.621148132,138.0
2025/05/06 15:28:40.719135900,138.0
2025/05/06 15:28:40.823418941,138.2864788975654
2025/05/06 15:28:40.926158617,139.0
2025/05/06 15:28:41.16826189,139.0
2025/05/06 15:28:41.119226677,139.0
2025/05/06 15:28:41.218680330,139.0
2025/05/06 15:28:41.323175181,139.0
2025/05/06 15:28:41.422096694,139.0
2025/05/06 15:28:41.524458903,139.0
2025/05/06 15:28:41.625204036,139.0
2025/05/06 15:28:41.727168685,139.0
2025/05/06 15:28:41.827486730,139.0
2025/05/06 15:28:41.918424328,139.0
2025/05/06 15:28:42.22385789,139.0
2025/05/06 15:28:42.123752386,139.0
2025/05/06 15:28:42.224391065,139.28647889756542
2025/05/06 15:28:42.324029080,140.0
2025/05/06 15:28:42.427950315,140.0
2025/05/06 15:28:42.517109310,140.0
2025/05/06 15:28:42.637600271,140.0
2025/05/06 15:28:42.724480690,140.0
2025/05/06 15:28:42.826269281,140.0
2025/05/06 15:28:42.926454850,140.0
2025/05/06 15:28:43.17711090,140.0
2025/05/06 15:28:43.122153177,140.0
2025/05/06 15:28:43.223312658,140.0
2025/05/06 15:28:43.323950697,140.0
2025/05/06 15:28:43.423922992,140.0
2025/05/06 15:28:43.527025237,140.0
2025/05/06 15:28:43.617516308,140.0
2025/05/06 15:28:43.720485668,140.0
2025/05/06 15:28:43.826568076,140.0
2025/05/06 15:28:43.926758175,140.0
2025/05/06 15:28:44.29650585,140.0
2025/05/06 15:28:44.119138244,140.0
2025/05/06 15:28:44.222766424,140.0
2025/05/06 15:28:44.326551095,140.0
2025/05/06 15:28:44.429904841,140.0
2025/05/06 15:28:44.517212390,140.0
2025/05/06 15:28:44.618563131,140.0
2025/05/06 15:28:44.721430531,140.0
2025/05/06 15:28:44.822922821,140.0
2025/05/06 15:28:44.927604119,140.0
2025/05/06 15:28:45.25934943,140.0
2025/05/06 15:28:45.120299666,140.0
2025/05/06 15:28:45.219322467,140.0
2025/05/06 15:28:45.324634065,140.0
2025/05/06 15:28:45.417765106,140.0
2025/05/06 15:28:45.519421307,140.0
2025/05/06 15:28:45.624576841,140.0
2025/05/06 15:28:45.723977423,140.0
2025/05/06 15:28:45.827905599,140.0
2025/05/06 15:28:45.924554711,140.0
2025/05/06 15:28:46.30889124,140.0
2025/05/06 15:28:46.126368837,140.0
2025/05/06 15:28:46.221591375,140.0
2025/05/06 15:28:46.320394415,140.0
2025/05/06 15:28:46.427576186,140.0
2025/05/06 15:28:46.523922479,140.0
2025/05/06 15:28:46.625162858,139.4270422048692
2025/05/06 15:28:46.720930960,137.0
2025/05/06 15:28:46.819336339,137.0
2025/05/06 15:28:46.922222854,137.0
2025/05/06 15:28:47.26321349,137.0
2025/05/06 15:28:47.123643914,137.0
2025/05/06 15:28:47.227186920,137.0
2025/05/06 15:28:47.326248260,137.0
2025/05/06 15:28:47.424474648,137.0
2025/05/06 15:28:47.520827881,137.0
2025/05/06 15:28:47.621510871,137.0
2025/05/06 15:28:47.725096816,137.0
2025/05/06 15:28:47.824808755,137.0
2025/05/06 15:28:47.918324191,137.0
2025/05/06 15:28:48.19334528,137.0
2025/05/06 15:28:48.121006999,137.0
2025/05/06 15:28:48.221021129,137.0
2025/05/06 15:28:48.334313811,137.0
2025/05/06 15:28:48.421465068,137.0
2025/05/06 15:28:48.525894035,137.0
2025/05/06 15:28:48.627428103,137.0
2025/05/06 15:28:48.727225915,137.0
2025/05/06 15:28:48.823018233,137.0
2025/05/06 15:28:48.921013259,137.0
2025/05/06 15:28:49.21691000,137.0
2025/05/06 15:28:49.123296058,137.0
2025/05/06 15:28:49.232246405,137.0
2025/05/06 15:28:49.328175210,137.0
2025/05/06 15:28:49.422745191,137.0
2025/05/06 15:28:49.521678713,137.0
2025/05/06 15:28:49.623007006,137.0
2025/05/06 15:28:49.725694943,137.0
2025/05/06 15:28:49.816878063,137.0
2025/05/06 15:28:49.918427059,137.0
2025/05/06 15:28:50.20475961,137.0
2025/05/06 15:28:50.122960053,137.85943669269622
2025/05/06 15:28:50.221303502,138.0
2025/05/06 15:28:50.328349253,138.0
2025/05/06 15:28:50.425453855,138.0
2025/05/06 15:28:50.519271141,138.0
2025/05/06 15:28:50.624489495,138.0
2025/05/06 15:28:50.725470611,138.0
2025/05/06 15:28:50.820712806,138.0
2025/05/06 15:28:50.919306123,138.0
2025/05/06 15:28:51.19635169,138.0
2025/05/06 15:28:51.121583831,138.0
2025/05/06 15:28:51.224301224,138.0
2025/05/06 15:28:51.326249160,138.0
2025/05/06 15:28:51.427534366,138.0
2025/05/06 15:28:51.520267271,138.0
2025/05/06 15:28:51.620202681,138.0
2025/05/06 15:28:51.724303824,138.0
2025/05/06 15:28:51.825880563,138.0
2025/05/06 15:28:51.919816980,138.0
2025/05/06 15:28:52.23918054,138.0
2025/05/06 15:28:52.124394857,138.0
2025/05/06 15:28:52.229062629,138.0
2025/05/06 15:28:52.329326745,138.0
2025/05/06 15:28:52.430323861,138.0
2025/05/06 15:28:52.518149701,138.0
2025/05/06 15:28:52.634362777,138.0
2025/05/06 15:28:52.724279702,138.0
2025/05/06 15:28:52.822808917,138.0
2025/05/06 15:28:52.922616326,138.0
2025/05/06 15:28:53.26975914,138.0
2025/05/06 15:28:53.124424648,138.0
2025/05/06 15:28:53.221267641,138.0
2025/05/06 15:28:53.326339682,138.0
2025/05/06 15:28:53.425726320,138.0
2025/05/06 15:28:53.530638052,138.0
2025/05/06 15:28:53.617584296,138.0
2025/05/06 15:28:53.723162968,138.0
2025/05/06 15:28:53.820828765,138.0
2025/05/06 15:28:53.924399502,138.0
2025/05/06 15:28:54.25483055,138.0
2025/05/06 15:28:54.130502799,138.0
2025/05/06 15:28:54.228294895,138.0
2025/05/06 15:28:54.318482477,138.0
2025/05/06 15:28:54.422832158,138.0
2025/05/06 15:28:54.523446727,138.0
2025/05/06 15:28:54.625583106,138.0
2025/05/06 15:28:54.728595034,138.0
2025/05/06 15:28:54.822099132,138.0
2025/05/06 15:28:54.922457874,138.0
2025/05/06 15:28:55.24343519,138.0
2025/05/06 15:28:55.119935961,138.0
2025/05/06 15:28:55.224160283,138.0
2025/05/06 15:28:55.323718483,138.0
2025/05/06 15:28:55.423612921,138.0
2025/05/06 15:28:55.520191250,138.0
2025/05/06 15:28:55.620340534,138.0
2025/05/06 15:28:55.722672319,138.0
2025/05/06 15:28:55.822732821,138.0
2025/05/06 15:28:55.931004671,137.0
2025/05/06 15:28:56.23665751,137.0
2025/05/06 15:28:56.120079776,137.0
2025/05/06 15:28:56.225021916,137.0
2025/05/06 15:28:56.326536655,137.0
2025/05/06 15:28:56.421538175,137.0
2025/05/06 15:28:56.522568811,137.0
2025/05/06 15:28:56.621248641,137.0
2025/05/06 15:28:56.724636150,137.0
2025/05/06 15:28:56.826569683,137.0
2025/05/06 15:28:56.920908905,137.0
2025/05/06 15:28:57.19023268,137.0
2025/05/06 15:28:57.145641138,137.0
2025/05/06 15:28:57.223675308,137.0
2025/05/06 15:28:57.330122276,137.0
2025/05/06 15:28:57.427537635,137.0
2025/05/06 15:28:57.518097929,137.0
2025/05/06 15:28:57.618023230,137.0
2025/05/06 15:28:57.719517518,136.0
2025/05/06 15:28:57.823265905,136.0
2025/05/06 15:28:57.924199895,136.0
2025/05/06 15:28:58.26812335,136.0
2025/05/06 15:28:58.126006825,136.0
2025/05/06 15:28:58.256793838,136.0
2025/05/06 15:28:58.319234256,136.0
2025/05/06 15:28:58.428724223,136.0
2025/05/06 15:28:58.525262066,136.0
2025/05/06 15:28:58.628640206,136.0
2025/05/06 15:28:58.723579074,135.0
2025/05/06 15:28:58.819210019,135.0
2025/05/06 15:28:58.923890469,135.0
2025/05/06 15:28:59.24689719,135.0
2025/05/06 15:28:59.128903224,135.0
2025/05/06 15:28:59.219251372,135.0
2025/05/06 15:28:59.319346495,135.0
2025/05/06 15:28:59.421399480,135.0
2025/05/06 15:28:59.524672891,135.0
2025/05/06 15:28:59.631004453,135.0
2025/05/06 15:28:59.723818210,132.0
2025/05/06 15:28:59.824033032,132.0
2025/05/06 15:28:59.924656616,132.0
2025/05/06 15:29:00.25369890,132.0
2025/05/06 15:29:00.124238825,133.0
2025/05/06 15:29:00.226937261,133.0
2025/05/06 15:29:00.325136157,133.0
2025/05/06 15:29:00.429003842,133.0
2025/05/06 15:29:00.530567405,133.0
2025/05/06 15:29:00.617619931,133.0
2025/05/06 15:29:00.722323980,133.0
2025/05/06 15:29:00.818889276,133.0
2025/05/06 15:29:00.923194537,133.0
2025/05/06 15:29:01.25619236,133.0
2025/05/06 15:29:01.124114267,133.0
2025/05/06 15:29:01.229568972,134.0
2025/05/06 15:29:01.326425647,134.0
2025/05/06 15:29:01.420589381,134.0
2025/05/06 15:29:01.519652624,134.0
2025/05/06 15:29:01.621102044,134.0
2025/05/06 15:29:01.723372302,134.0
2025/05/06 15:29:01.826239285,134.0
2025/05/06 15:29:01.924601631,134.0
2025/05/06 15:29:02.28776904,134.0
2025/05/06 15:29:02.133307618,134.0
2025/05/06 15:29:02.230076209,134.0
2025/05/06 15:29:02.326172472,134.0
2025/05/06 15:29:02.424547434,134.0
2025/05/06 15:29:02.527254572,134.0
2025/05/06 15:29:02.626827703,134.0
2025/05/06 15:29:02.716691855,134.0
2025/05/06 15:29:02.837266610,134.0
2025/05/06 15:29:02.925163041,134.0
2025/05/06 15:29:03.28659822,134.0
2025/05/06 15:29:03.124827193,134.0
2025/05/06 15:29:03.219992892,134.0
2025/05/06 15:29:03.326751350,134.0
2025/05/06 15:29:03.422336680,134.0
2025/05/06 15:29:03.530088107,134.0
2025/05/06 15:29:03.617378499,134.0
2025/05/06 15:29:03.720416405,134.0
2025/05/06 15:29:03.825300604,134.0
2025/05/06 15:29:03.924540247,134.0
2025/05/06 15:29:04.26969624,134.0
2025/05/06 15:29:04.125623890,134.0
