time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 01:45:55.592393816,1747611955,590272248,,-0.0007502766908730372,-0.00011634278176425865,-0.10489784761393789,0.9944827123259646
2025/05/19 01:45:55.693490703,1747611955,693219494,,-0.0007378019809959704,-9.935201427248418e-05,-0.10561610894243807,0.9944066991474229
2025/05/19 01:45:55.788405509,1747611955,788218840,,-0.0007257071994129831,-9.672072895334157e-05,-0.10632871941296057,0.9943307635903463
2025/05/19 01:45:55.888239289,1747611955,886770320,,-0.0007093005289018868,-6.149413755115285e-05,-0.10703607214710038,0.9942548830006074
2025/05/19 01:45:55.989031154,1747611955,988534460,,-0.0006945626071589771,-5.051242290914971e-05,-0.1077384714050875,0.9941790265392723
2025/05/19 01:45:56.90224482,1747611956,90039728,,-0.0006635120547422987,-2.6404396777408397e-05,-0.1084383402656551,0.9941029551384459
2025/05/19 01:45:56.199960314,1747611956,193196797,,-0.0006587003123985109,-2.6916237823046946e-05,-0.10910792516691861,0.9940296907312098
2025/05/19 01:45:56.288958808,1747611956,288123347,,-0.0006481539991138619,-2.4232048883777283e-05,-0.10976070783558026,0.9939578292486224
2025/05/19 01:45:56.386166058,1747611956,384020449,,-0.000610570341101568,-4.801861491077848e-05,-0.11041529369161052,0.9938853494327535
2025/05/19 01:45:56.491749256,1747611956,490299440,,-0.0005482575156815459,-6.346074755796192e-05,-0.1110746020034849,0.9938119179081107
2025/05/19 01:45:56.593180725,1747611956,591143955,,-0.0004813950995762556,-9.837521430632797e-05,-0.11173810556972952,0.9937375681460188
2025/05/19 01:45:56.687698717,1747611956,687021177,,-0.00042265757620302735,-0.00011267020705253311,-0.11240545213758102,0.9936623284575821
2025/05/19 01:45:56.792166490,1747611956,790460039,,-0.0003891822362288466,-0.00013665204880621614,-0.11307633776335556,0.9935862175480455
2025/05/19 01:45:56.888584888,1747611956,887438649,,-0.0003765539486030671,-0.00013422011112304883,-0.11375151876518792,0.9935091505218755
2025/05/19 01:45:56.993001339,1747611956,989817067,,-0.00039493225213921035,-0.00013817869954248219,-0.11442968585886816,0.9934312618039579
2025/05/19 01:45:57.91429929,1747611957,90386922,,-0.0004042259989643231,-0.00011565456088103511,-0.1151381939212821,0.993349394486104
2025/05/19 01:45:57.191205742,1747611957,189560771,,-0.00044171400644373227,-0.00010357463893802928,-0.11585896050304847,0.9932655714521589
2025/05/19 01:45:57.291901707,1747611957,291170868,,-0.0005062079867843416,-6.97269620480894e-05,-0.1165826276845187,0.9931808646031184
2025/05/19 01:45:57.386176328,1747611957,384156516,,-0.000585008107929094,-5.3659075257482594e-05,-0.11730879319520482,0.9930953136156176
2025/05/19 01:45:57.498250023,1747611957,497646156,,-0.0006558365713916785,-2.8446602095486192e-05,-0.11803713979412812,0.9930089640574268
2025/05/19 01:45:57.589837497,1747611957,587366175,,-0.0007058109141720832,-2.6916236635536786e-05,-0.11876746350897587,0.9929218452215228
2025/05/19 01:45:57.686216854,1747611957,686023165,,-0.0007211873267126706,-1.7651876333315187e-05,-0.11949963972465838,0.9928339819340029
2025/05/19 01:45:57.792293387,1747611957,790332300,,-0.0007044606894890615,-3.521548484327212e-05,-0.12023343587896704,0.9927453970639929
2025/05/19 01:45:57.886910035,1747611957,884704781,,-0.0006576661560033796,-4.3002029178480025e-05,-0.1209686709379062,0.9926561067547861
2025/05/19 01:45:57.993155354,1747611957,988131721,,-0.000596250821120209,-7.184121667584843e-05,-0.12170506168932826,0.9925661274106601
2025/05/19 01:45:58.90080092,1747611958,87034365,,-0.0005101292675234133,-8.725181171163791e-05,-0.12244062910267285,0.9924757047405208
2025/05/19 01:45:58.190111423,1747611958,189469717,,-0.0004160909164127733,-0.00011293515792739553,-0.12317267220623028,0.9923851605780771
2025/05/19 01:45:58.283964271,1747611958,283685394,,-0.00035580789247027984,-0.00013251137730192162,-0.1238867456383958,0.9922962914858676
2025/05/19 01:45:58.389951042,1747611958,388579211,,-0.0003237926357557046,-0.0001333133192914714,-0.12459768588002448,0.9922072838168599
2025/05/19 01:45:58.492975759,1747611958,491853076,,-0.00031401343821427317,-0.00012936126391219723,-0.12531510903897627,0.9921169326786906
2025/05/19 01:45:58.587419319,1747611958,585905322,,-0.000328677766282426,-0.00011539165780919109,-0.1260384122216444,0.9920253007359934
2025/05/19 01:45:58.691945326,1747611958,689880163,,-0.00036453407993201323,-9.502577735778957e-05,-0.1267670688342216,0.9919324414213833
2025/05/19 01:45:58.784456910,1747611958,783927963,,-0.00041378410623825956,-6.51254203204344e-05,-0.12750086666580976,0.9918383706738011
2025/05/19 01:45:58.890789452,1747611958,890267735,,-0.00046741209499709765,-4.187274004632424e-05,-0.12823949097588427,0.9917431183158536
2025/05/19 01:45:58.989756254,1747611958,988147224,,-0.0005133142903101865,-2.2252428130736626e-05,-0.1289825860791104,0.9916467256546626
2025/05/19 01:45:59.94537194,1747611959,93036781,,-0.0005421739121313406,-1.0724269568311657e-05,-0.12973057471929658,0.9915491333844431
2025/05/19 01:45:59.191873035,1747611959,189660584,,-0.000542124834070921,-2.230619630663421e-05,-0.1304838915764547,0.9914502809733637
2025/05/19 01:45:59.290373941,1747611959,290148801,,-0.000510984707757764,-3.380846940277124e-05,-0.13124254828287096,0.9913501557329953
2025/05/19 01:45:59.390088364,1747611959,389270472,,-0.00046458813134054363,-6.685462079452399e-05,-0.13200719733548053,0.991248646677492
2025/05/19 01:45:59.482878445,1747611959,482427030,,-0.0004134956369520436,-8.583670545141367e-05,-0.13277731275336505,0.9911458050516146
2025/05/19 01:45:59.587720934,1747611959,584535359,,-0.00037597605808092763,-0.00011895094960121199,-0.13355244919409853,0.9910416680477835
2025/05/19 01:45:59.697707826,1747611959,696374229,,-0.00035797762314038396,-0.0001281133196554811,-0.13433215526219355,0.9909362883160615
2025/05/19 01:45:59.789332761,1747611959,788888734,,-0.0003681311797024343,-0.00014190047576735133,-0.13511582363708688,0.9908297323690691
2025/05/19 01:45:59.888814981,1747611959,888397916,,-0.0003999360279927607,-0.00012497036151708503,-0.1359030068008832,0.990722058488687
2025/05/19 01:45:59.983725981,1747611959,983255548,,-0.0004502542268172844,-0.00011320298507774147,-0.13669327916987398,0.9906133109775995
2025/05/19 01:46:00.90591940,1747611960,89841222,,-0.00046344234381498473,-9.290423138013591e-05,-0.13751983355077232,0.9904989005396047
2025/05/19 01:46:00.193084986,1747611960,191887430,,-0.00047650685921137655,-5.5046013555665726e-05,-0.13836204918024797,0.9903815998178642
2025/05/19 01:46:00.290871612,1747611960,288961098,,-0.0005067389688752247,-4.296032485961833e-05,-0.1392088072469748,0.9902629193072426
2025/05/19 01:46:00.388680865,1747611960,386121794,,-0.0005421485680538034,-1.8911470074321122e-05,-0.14005959240846355,0.9901429272037757
2025/05/19 01:46:00.483267082,1747611960,482685155,,-0.0005796256459724409,-1.7242949099057015e-05,-0.14091394912499322,0.9900216778832623
2025/05/19 01:46:00.593329558,1747611960,592457714,,-0.0006072345731499537,-8.201958966565792e-06,-0.14177163125416653,0.9898992048539254
2025/05/19 01:46:00.691845387,1747611960,689095776,,-0.0006247642602595183,-2.6977625753068722e-05,-0.14263235809302874,0.9897755398910648
2025/05/19 01:46:00.788729876,1747611960,786030617,,-0.0006254782786078614,-3.500437002266687e-05,-0.14349572026917873,0.9896507393096045
2025/05/19 01:46:00.888941230,1747611960,888656427,,-0.0006159548235629374,-6.315492380327681e-05,-0.144361152432952,0.9895248729968039
2025/05/19 01:46:00.984543954,1747611960,984288980,,-0.00059523128854856,-7.326372447471189e-05,-0.145228522019408,0.9893979567010426
2025/05/19 01:46:01.95340249,1747611961,90807912,,-0.0005420302269042139,-9.884667291666092e-05,-0.1460961318456774,0.9892702445198172
2025/05/19 01:46:01.191677904,1747611961,188970331,,-0.0004816332984919541,-0.00010113420782440726,-0.14694365209910365,0.989144742142936
2025/05/19 01:46:01.291475263,1747611961,289170723,,-0.000436809082727541,-0.00011460323969539769,-0.14776958898008932,0.9890217109025353
2025/05/19 01:46:01.386756520,1747611961,384706037,,-0.00041315321617841906,-0.00010118658179545436,-0.14857408603323596,0.9889011882008658
2025/05/19 01:46:01.491953114,1747611961,489478816,,-0.0003938982015906995,-9.097479967959972e-05,-0.1493758497595886,0.9887804063978985
2025/05/19 01:46:01.590127966,1747611961,587478006,,-0.0003698581650942192,-6.534566968395094e-05,-0.1501839458588991,0.9886580001907295
2025/05/19 01:46:01.686942808,1747611961,683735234,,-0.0003535535685236265,-5.709762354554343e-05,-0.15099785934666346,0.9885340248127329
2025/05/19 01:46:01.792821991,1747611961,790099354,,-0.00034700998546991456,-3.626086144048849e-05,-0.15181724816918055,0.988408519503731
2025/05/19 01:46:01.886698638,1747611961,884632982,,-0.000355254853399782,-1.599643812277669e-05,-0.15264172519939054,0.9882815273322966
2025/05/19 01:46:01.990024877,1747611961,988217899,,-0.0003793945459710167,-1.0025503918258388e-05,-0.15347088392492772,0.9881530973217506
2025/05/19 01:46:02.93187241,1747611962,92851612,,-0.00039109111862859836,-1.4808053877635885e-05,-0.15430797682018801,0.9880227199402445
2025/05/19 01:46:02.191697547,1747611962,191351284,,-0.000442296144397329,-6.974867762635961e-06,-0.1551093731272318,0.9878972045175293
2025/05/19 01:46:02.285247337,1747611962,284987110,,-0.0005052001256649029,-2.9152682027755725e-05,-0.15588844938567317,0.9877745366585862
2025/05/19 01:46:02.391080634,1747611962,389548359,,-0.0005194254371494985,-4.717122164926351e-05,-0.15667590642512888,0.9876499320700404
2025/05/19 01:46:02.485662052,1747611962,485018696,,-0.0004885506913251495,-6.661718679758657e-05,-0.1574725133350138,0.987523247536141
2025/05/19 01:46:02.590244705,1747611962,587162053,,-0.00042823031080404226,-9.294525115988784e-05,-0.15827769094733712,0.9873945414718275
2025/05/19 01:46:02.685945356,1747611962,685733166,,-0.00035637142929887674,-0.00011618962655130934,-0.1590870065680294,0.9872644953813536
2025/05/19 01:46:02.797764891,1747611962,797170765,,-0.00028883646703272954,-0.00010938000612753357,-0.15990161159236255,0.9871329085891498
2025/05/19 01:46:02.886506973,1747611962,886058820,,-0.00025001208607173836,-0.00011276879561293762,-0.16072183772770418,0.9869997039789754
2025/05/19 01:46:02.990928007,1747611962,990280122,,-0.00024609435007274497,-9.327600635066887e-05,-0.16154725026487246,0.9868649434796112
2025/05/19 01:46:03.93342949,1747611963,91808394,,-0.00026954027099885755,-5.515719350776516e-05,-0.16240033249805386,0.986724914203674
2025/05/19 01:46:03.190906942,1747611963,189435368,,-0.00033347846200903965,-3.4252642605493506e-05,-0.16329069619950845,0.986577942259785
2025/05/19 01:46:03.292951517,1747611963,291905597,,-0.00046965227524820594,8.50530505236849e-07,-0.16418676315666436,0.9864291592558253
2025/05/19 01:46:03.384600272,1747611963,384406770,,-0.0006151243911837884,5.320047482032914e-05,-0.1651085800699412,0.9862752027598487
2025/05/19 01:46:03.492886933,1747611963,491530253,,-0.0007819935373183617,6.843537506068576e-05,-0.16603571833290495,0.9861194268649124
2025/05/19 01:46:03.587458161,1747611963,587220326,,-0.0009285665718493045,8.07476392321101e-05,-0.16697181971531927,0.9859612277695788
2025/05/19 01:46:03.695440318,1747611963,695243284,,-0.001034057679773193,9.670003986122462e-05,-0.16791241625068187,0.9858013703797915
2025/05/19 01:46:03.794489505,1747611963,792412120,,-0.0010929649036728758,6.717673070503601e-05,-0.16884916546820605,0.9856412938973775
2025/05/19 01:46:03.884887141,1747611963,884662201,,-0.0010866516590623584,3.7307138612677983e-05,-0.1697823570341768,0.9854809835995155
2025/05/19 01:46:03.986708012,1747611963,986460574,,-0.0010177864454274039,2.038264185648771e-05,-0.17071207013520684,0.9853204315376047
2025/05/19 01:46:04.93684345,1747611964,91449865,,-0.000966755363637886,-1.8616049018569114e-05,-0.17160407549362758,0.9851655222912985
2025/05/19 01:46:04.186048366,1747611964,184367593,,-0.0008977348902115856,-3.9454369537995444e-05,-0.172480176851067,0.9850125791627456
2025/05/19 01:46:04.281954100,1747611964,281485580,,-0.0008065019548169898,-3.36374165518554e-05,-0.1733516742535824,0.9848596577465243
2025/05/19 01:46:04.388229802,1747611964,387860893,,-0.0007180541860027324,-5.137921735929269e-05,-0.17422142776773103,0.9847062383599158
2025/05/19 01:46:04.485036704,1747611964,484721833,,-0.0006449735941123669,-4.5602255652236666e-05,-0.1750886974853569,0.9845524515953319
2025/05/19 01:46:04.589072009,1747611964,588757258,,-0.0006010201775834119,-1.3384088346634115e-05,-0.17595296239698344,0.9843983917191952
2025/05/19 01:46:04.685045841,1747611964,684772935,,-0.0005987352228412399,2.8945473647679012e-08,-0.17681440090793868,0.9842440292669795
2025/05/19 01:46:04.787061225,1747611964,786726552,,-0.0006278130893917732,3.086286770239795e-05,-0.1776732602798252,0.9840893340951042
2025/05/19 01:46:04.894176811,1747611964,893924636,,-0.0006805423783606348,5.867945919498215e-05,-0.1785296258871845,0.983934299686404
2025/05/19 01:46:04.985359820,1747611964,985176267,,-0.000743235746667498,7.07806310918344e-05,-0.17938351137797653,0.9837789377885839
2025/05/19 01:46:05.97316605,1747611965,95366358,,-0.0008096358607402119,6.950927367774224e-05,-0.18022598034830092,0.9836248958143179
2025/05/19 01:46:05.190708956,1747611965,188492450,,-0.0008702182931141961,7.533629802731547e-05,-0.18104209639077326,0.9834749597112264
2025/05/19 01:46:05.283563850,1747611965,283397959,,-0.000878119567176093,4.052386159499104e-05,-0.18185539640746526,0.9833248914073751
2025/05/19 01:46:05.393160525,1747611965,392483042,,-0.0008137300639015228,5.857243867448133e-06,-0.18267655005580063,0.9831727294167523
2025/05/19 01:46:05.484729981,1747611965,483586171,,-0.0007115495066768619,-3.1445332863151235e-05,-0.1834996203461597,0.9830195227162611
2025/05/19 01:46:05.587546552,1747611965,587242528,,-0.0006037389324501993,-7.259480928171035e-05,-0.1843214872316168,0.9828658197200776
2025/05/19 01:46:05.683825923,1747611965,683567471,,-0.0005129692687056682,-9.788730329622583e-05,-0.18514225258051076,0.9827115922741624
2025/05/19 01:46:05.793501918,1747611965,793181465,,-0.0004564560342808134,-8.902619366703443e-05,-0.18596205600389687,0.9825568163974179
2025/05/19 01:46:05.892788292,1747611965,891198563,,-0.0004499200991436399,-7.960257009963954e-05,-0.18678089678079957,0.9824014901419356
2025/05/19 01:46:05.994842648,1747611965,994629933,,-0.0004867485485652584,-5.1921908369305305e-05,-0.18759883880069697,0.9822456088273421
2025/05/19 01:46:06.88320306,1747611966,88050899,,-0.0005486736481934344,-6.357468138227506e-06,-0.1884126245044219,0.9820898033500634
2025/05/19 01:46:06.194137750,1747611966,191417748,,-0.000678760844915437,3.802483654232136e-05,-0.18917693374603167,0.9819427812129772
2025/05/19 01:46:06.284844666,1747611966,284679513,,-0.0008223293626396783,7.379125505929603e-05,-0.1898981369622691,0.9818034507514879
2025/05/19 01:46:06.386715438,1747611966,386549527,,-0.0008767724894251091,8.220368442180027e-05,-0.19062465803883596,0.981662602048246
2025/05/19 01:46:06.484526590,1747611966,483647144,,-0.0008336364089606944,8.071366826727997e-05,-0.19135619933092338,0.9815203021401367
2025/05/19 01:46:06.593941419,1747611966,590039379,,-0.0007177791624237613,3.619596951334032e-05,-0.1920923941244097,0.9813765819513314
2025/05/19 01:46:06.684837476,1747611966,684559060,,-0.000556380802461222,-8.085069744181762e-06,-0.19283289538042891,0.9812314532434409
2025/05/19 01:46:06.798456322,1747611966,797509762,,-0.0003932202302321336,-5.166028989289247e-05,-0.19357728655645826,0.9810849488390411
2025/05/19 01:46:06.893150311,1747611966,889826385,,-0.0002614981653005358,-9.296347872034693e-05,-0.19434278828324897,0.9809336387436173
2025/05/19 01:46:06.987732411,1747611966,987305937,,-0.00021003309929036194,-0.00011526061745455285,-0.19512488916398085,0.9807783746748454
2025/05/19 01:46:07.88321916,1747611967,87504142,,-0.0002640956008767539,-0.00010423747975669182,-0.1959099064964373,0.980621857764051
2025/05/19 01:46:07.195309736,1747611967,194814478,,-0.0004081402408004407,-8.239306647103611e-05,-0.19669762348205605,0.9804641102811656
2025/05/19 01:46:07.286602069,1747611967,284378093,,-0.0006035701964104811,-5.121526265267701e-05,-0.19748769642688543,0.9803051784215042
2025/05/19 01:46:07.388585160,1747611967,387916786,,-0.0007983510500518527,-3.2326832718381375e-07,-0.19827991254115077,0.9801451111535322
2025/05/19 01:46:07.490928668,1747611967,490476451,,-0.0009520787702253598,3.7960256548100014e-05,-0.19907416722096322,0.9799839631597622
2025/05/19 01:46:07.588219950,1747611967,587767455,,-0.0010298845124942844,6.97369350253425e-05,-0.19987039135538298,0.9798218007036263
2025/05/19 01:46:07.690955499,1747611967,686331935,,-0.001020645887288016,8.036967963402587e-05,-0.20066856187661114,0.9796586548880483
2025/05/19 01:46:07.789631809,1747611967,788774704,,-0.0009320717790183964,6.520617592152053e-05,-0.20146841614029815,0.9794945657267696
2025/05/19 01:46:07.885197455,1747611967,884844608,,-0.0007788949175194584,4.628389983157896e-05,-0.20228395932087925,0.979326600773193
2025/05/19 01:46:07.989797636,1747611967,988914572,,-0.0006134507713637377,1.9669175003419583e-05,-0.20311901699905854,0.9791538634068758
2025/05/19 01:46:08.87043187,1747611968,84780097,,-0.0005019123523102958,3.0517537685862804e-06,-0.20395419863577388,0.9789803026279521
2025/05/19 01:46:08.191352230,1747611968,188931326,,-0.0004687243911581103,-2.4180816380820007e-05,-0.20478941623017535,0.9788059433375123
2025/05/19 01:46:08.293092272,1747611968,289926264,,-0.0005064130895977666,-1.5650771112197886e-05,-0.20562463102746067,0.9786308059813245
2025/05/19 01:46:08.389987338,1747611968,389360172,,-0.0006044566710388113,-2.0720407714672352e-06,-0.2064597305518952,0.978454911729855
2025/05/19 01:46:08.489917467,1747611968,488287667,,-0.0007353221091342396,1.1978548007593425e-05,-0.207294680541204,0.9782782705228765
2025/05/19 01:46:08.592811649,1747611968,591019204,,-0.0008627414620873431,3.892286416143516e-05,-0.20812957463266096,0.9781008814664303
2025/05/19 01:46:08.683907856,1747611968,683671090,,-0.0009518124515589127,4.7958106283778616e-05,-0.20897216471670105,0.9779211246960018
2025/05/19 01:46:08.792990533,1747611968,790801991,,-0.0009893604454000702,5.960079049852526e-05,-0.20981671770464747,0.977740232671901
2025/05/19 01:46:08.886904758,1747611968,885899055,,-0.0009672593757120864,5.784199863279245e-05,-0.21067399010670942,0.9775558965891011
2025/05/19 01:46:08.989414495,1747611968,989153356,,-0.0008551687945342318,4.931061880960916e-05,-0.2115809379755886,0.9773601040252082
2025/05/19 01:46:09.85431331,1747611969,84777254,,-0.0007494354875878694,4.373741265314203e-05,-0.2124992301473544,0.9771609456073602
2025/05/19 01:46:09.192377762,1747611969,189894042,,-0.0006920284989323034,4.6481204428694226e-05,-0.21341389890494863,0.9769616301013273
2025/05/19 01:46:09.293950766,1747611969,293834212,,-0.0006884368938716506,5.726190754592855e-05,-0.2143250650453722,0.9767621456982319
2025/05/19 01:46:09.387016047,1747611969,384827005,,-0.0007317899806633519,7.261035107752489e-05,-0.21523297332539268,0.9765624539191909
2025/05/19 01:46:09.488689017,1747611969,488521764,,-0.0008052985913946927,8.856464657853999e-05,-0.21613783105008133,0.9763625257246658
2025/05/19 01:46:09.595866656,1747611969,593854820,,-0.0008866918559638094,0.00010093434367838814,-0.21703983282525716,0.9761623402677422
2025/05/19 01:46:09.688846100,1747611969,688520280,,-0.0009538139165183485,0.00010566332571454292,-0.21793915754306262,0.975961885876541
2025/05/19 01:46:09.788003297,1747611969,786834840,,-0.0009893035308706285,0.00010093251994109416,-0.21883602561857635,0.9757611413571541
2025/05/19 01:46:09.892429069,1747611969,891587597,,-0.000934949224204433,8.082542905078906e-05,-0.21972276648864192,0.975561902302348
2025/05/19 01:46:09.985735277,1747611969,985551870,,-0.0007799367417892192,4.631580480419859e-05,-0.22060177273454104,0.9753636488099723
2025/05/19 01:46:10.86343456,1747611970,83604063,,-0.0006240345333284996,1.2184344753526326e-05,-0.22144310905394263,0.9751730922687349
2025/05/19 01:46:10.190018961,1747611970,189843628,,-0.0005336945451287052,-1.3271010576231824e-05,-0.2222217316434836,0.9749960086992071
2025/05/19 01:46:10.288305736,1747611970,284370566,,-0.0005310156630661112,-2.151998928023362e-05,-0.22294008631977588,0.9748320037170438
2025/05/19 01:46:10.389373414,1747611970,388902065,,-0.0005510006162322102,-2.6920061669292787e-05,-0.22363841998738307,0.9746720231848137
2025/05/19 01:46:10.483712196,1747611970,483359891,,-0.0005379997636214562,-1.3341217959192061e-05,-0.22434951680751192,0.9745085965174972
2025/05/19 01:46:10.590155716,1747611970,589953088,,-0.0005045002707390356,-9.339516686629266e-06,-0.22507249760700623,0.9743418887706689
2025/05/19 01:46:10.686122580,1747611970,685960990,,-0.0004562124319493239,8.473335416533153e-06,-0.2258066744163574,0.9741720266910997
2025/05/19 01:46:10.785485878,1747611970,785283435,,-0.0004134414542401197,1.063707839929963e-05,-0.22655131034355916,0.9739991441139119
2025/05/19 01:46:10.890162563,1747611970,889724751,,-0.00037091248053135395,3.422684943871751e-05,-0.22730801907909193,0.9738228410315676
2025/05/19 01:46:10.984508553,1747611970,984161041,,-0.0003875451862438471,3.7496746822515865e-05,-0.22804604734653075,0.9736502702163372
2025/05/19 01:46:11.87630269,1747611971,87182462,,-0.0004143980702683315,4.6892789081984586e-05,-0.22878650393120764,0.9734765337152412
2025/05/19 01:46:11.190632432,1747611971,190251928,,-0.00043527798088611146,4.425899151517031e-05,-0.2295388737958589,0.9732993958647821
2025/05/19 01:46:11.288155203,1747611971,287370529,,-0.00044932119164808464,3.149413234872225e-05,-0.23030222922496993,0.97311904735885
2025/05/19 01:46:11.388330416,1747611971,387993359,,-0.0004554497318738793,1.6175150641039665e-05,-0.23107584413457039,0.9729356333084949
2025/05/19 01:46:11.488724306,1747611971,486915058,,-0.00045648511552025625,-1.7944574252416542e-06,-0.2318590350170651,0.9727492891280233
2025/05/19 01:46:11.583369251,1747611971,582539180,,-0.0004550425008657587,-1.7713527657513594e-05,-0.23265109139718165,0.9725601587018942
2025/05/19 01:46:11.688174310,1747611971,686478529,,-0.00045398493468077207,-2.8166399809672037e-05,-0.23345145390496766,0.9723683518985949
2025/05/19 01:46:11.783765912,1747611971,783535373,,-0.00045579769152771,-3.092917009183161e-05,-0.23425958390107746,0.9721739755014762
2025/05/19 01:46:11.893188703,1747611971,891189406,,-0.000456017859900466,-2.717247130974264e-05,-0.2350828152098968,0.9719752369800158
2025/05/19 01:46:11.993772552,1747611971,993503059,,-0.0004648035261720349,-1.607700366966135e-05,-0.2359228501100573,0.9717716771418888
2025/05/19 01:46:12.88525454,1747611972,87888032,,-0.0004956916326971289,6.071208007962977e-06,-0.23676958220320515,0.9715657050329974
2025/05/19 01:46:12.196404648,1747611972,195089857,,-0.0005410378349896475,3.381096626843472e-05,-0.23762254007622663,0.9713574185553955
2025/05/19 01:46:12.287834534,1747611972,286785770,,-0.0005903204013839259,6.139735072091624e-05,-0.23848134886347624,0.9711468961987398
2025/05/19 01:46:12.389242562,1747611972,383212529,,-0.0006331340947300254,8.351818815714282e-05,-0.23934544478882663,0.9709342666858396
2025/05/19 01:46:12.488557971,1747611972,488361173,,-0.0006611256666453242,9.612358153897481e-05,-0.24021441471733349,0.9707196241114727
2025/05/19 01:46:12.584090010,1747611972,583036902,,-0.0006696730954629091,9.718223356656697e-05,-0.24108792432282633,0.9705030421586889
2025/05/19 01:46:12.689899160,1747611972,688803929,,-0.0006590181984798294,8.707540339216318e-05,-0.24196567093999286,0.9702845830989212
2025/05/19 01:46:12.785462762,1747611972,785270755,,-0.0006336288111730269,6.833042883456309e-05,-0.24284727594668795,0.9700643248830231
2025/05/19 01:46:12.888727305,1747611972,888563870,,-0.0005155410517240771,2.7875309921368564e-05,-0.24375185790511208,0.9698374942268406
2025/05/19 01:46:12.991020090,1747611972,990739571,,-0.0003507303991378315,-2.046167697476595e-05,-0.2446616908076882,0.9696084434557231
2025/05/19 01:46:13.85093894,1747611973,84858844,,-0.0002705584965616393,-5.044690175982803e-05,-0.24552945624549316,0.9693890913193745
2025/05/19 01:46:13.192850018,1747611973,191185672,,-0.0003301973817928254,-5.13256660494903e-05,-0.24632349039087492,0.9691876115680708
2025/05/19 01:46:13.288822960,1747611973,287908166,,-0.00047678804183412814,-3.086246410265683e-05,-0.24706255337123265,0.9689994150887596
2025/05/19 01:46:13.383604947,1747611973,382622308,,-0.0005856979024571813,-1.1059685792732846e-05,-0.2478070421311318,0.9688092313277521
2025/05/19 01:46:13.484896631,1747611973,484692762,,-0.0006238856498470132,3.2094589422923427e-06,-0.24856648017402425,0.9686146373508361
2025/05/19 01:46:13.591456527,1747611973,591229788,,-0.0005917000535500114,1.0779922285907535e-05,-0.2493399185867075,0.9684158480601265
2025/05/19 01:46:13.684846556,1747611973,684523843,,-0.0005049404660663324,1.2803730420478488e-05,-0.25012652262411006,0.968213027980496
2025/05/19 01:46:13.791085077,1747611973,790196327,,-0.0003910624863445488,1.130483726667418e-05,-0.2509252412211349,0.9680063895762505
2025/05/19 01:46:13.890694375,1747611973,888211762,,-0.0002651569899734141,6.55860210766613e-06,-0.2517612661431406,0.9677893337492195
2025/05/19 01:46:13.992943072,1747611973,990764928,,-0.0001915462437820764,8.52262266082603e-06,-0.25263075920035943,0.9675627435692485
2025/05/19 01:46:14.86433025,1747611974,86288048,,-0.0002330898596611405,2.8966752811989257e-05,-0.2535062215860336,0.9673337275455753
2025/05/19 01:46:14.183324347,1747611974,182630328,,-0.0003777546488863067,6.333797850661847e-05,-0.2543845518611368,0.9671030726164271
2025/05/19 01:46:14.286790630,1747611974,286175534,,-0.0005856301575270696,0.00010217486145738209,-0.25526549066047133,0.9668708165393581
2025/05/19 01:46:14.389157174,1747611974,387986672,,-0.000805202048086332,0.00013509317811213504,-0.25614883201843375,0.9666370100793199
2025/05/19 01:46:14.491853776,1747611974,490374440,,-0.0009861725537801463,0.0001535300811196384,-0.25703434803484726,0.9664017528039306
2025/05/19 01:46:14.586374813,1747611974,586190171,,-0.001090243421741388,0.0001526698063568959,-0.25792178434262714,0.9661651728471312
2025/05/19 01:46:14.686775773,1747611974,684859861,,-0.0010991483535163612,0.00013113061779834284,-0.25881109678972075,0.9659273217256875
2025/05/19 01:46:14.790364406,1747611974,789045047,,-0.001016373871723027,9.644105189194957e-05,-0.259702283081218,0.965688190797464
2025/05/19 01:46:14.889643835,1747611974,888741906,,-0.0008793613751100021,5.9419354922387454e-05,-0.2605979871058783,0.9654470012948804
2025/05/19 01:46:14.984979350,1747611974,984325596,,-0.0007017793076480666,2.515651929010928e-05,-0.26152884480539296,0.9651954051940517
2025/05/19 01:46:15.93037248,1747611975,87875111,,-0.0005760921081955539,1.4308147366582263e-05,-0.2624675377099105,0.9649406507975796
2025/05/19 01:46:15.194238124,1747611975,192570118,,-0.0005482227016058004,3.4963008459419794e-05,-0.263405035698974,0.9646851742396997
2025/05/19 01:46:15.291889352,1747611975,291295687,,-0.0006083155624351333,7.848483890593603e-05,-0.26434706998982166,0.9644274210017584
2025/05/19 01:46:15.387687687,1747611975,385305708,,-0.0007441145050957875,0.00013659886662851595,-0.26528796395155635,0.9641689290870095
2025/05/19 01:46:15.489041104,1747611975,488440395,,-0.0009207601615259011,0.0001956735350778825,-0.26622512359592154,0.9639104198414544
2025/05/19 01:46:15.589683819,1747611975,588412230,,-0.001091219639309744,0.00024226531884619188,-0.2671586658106308,0.963651906981716
2025/05/19 01:46:15.695944626,1747611975,691086419,,-0.001213560913534515,0.0002653801098702561,-0.2680888015197666,0.9633934042451202
2025/05/19 01:46:15.788226273,1747611975,787937159,,-0.0012597750895197834,0.0002592516009072796,-0.26901580088083676,0.9631349046897705
