time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 01:45:20.30930829,1747611920,30078840,mA1/gps,0,1,63.4345860278785,10.39286379867602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.73792653,1747611920,73347172,mA1/gps,0,1,63.43458608010603,10.392863820118457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.130104205,1747611920,126711856,mA1/gps,0,1,63.43458613236555,10.392863839869355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.177520470,1747611920,176528393,mA1/gps,0,1,63.434586185031776,10.392863859190124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.229235307,1747611920,228457971,mA1/gps,0,1,63.43458623647969,10.39286387499348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.281781039,1747611920,279098446,mA1/gps,0,1,63.43458628900658,10.39286388866122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.322921754,1747611920,320654388,mA1/gps,0,1,63.43458634301416,10.392863899528445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.375102667,1747611920,373791443,mA1/gps,0,1,63.43458639798525,10.392863908369248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.429722709,1747611920,427992886,mA1/gps,0,1,63.434586451346185,10.392863914914791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.480690792,1747611920,479239786,mA1/gps,0,1,63.434586507362845,10.392863918463863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.524059581,1747611920,522791530,mA1/gps,0,1,63.434586563275175,10.39286392210546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.576503727,1747611920,574864278,mA1/gps,0,1,63.43458662055325,10.392863923207665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.630508702,1747611920,627560065,mA1/gps,0,1,63.43458667692752,10.39286392407938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.679923970,1747611920,678376415,mA1/gps,0,1,63.4345867351001,10.392863925179684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.725161669,1747611920,720633782,mA1/gps,0,1,63.43458679478873,10.392863925155961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.773067710,1747611920,771239397,mA1/gps,0,1,63.43458685367782,10.39286392526967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.826800392,1747611920,825432625,mA1/gps,0,1,63.43458691561313,10.392863926033424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.880351878,1747611920,877747012,mA1/gps,0,1,63.434586977653275,10.392863928717393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.928050642,1747611920,924740220,mA1/gps,0,1,63.434587039663974,10.392863933114842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:20.975408864,1747611920,972917737,mA1/gps,0,1,63.434587102696334,10.392863940661208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.30984160,1747611921,25396654,mA1/gps,0,1,63.43458716508259,10.392863950494702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.74955535,1747611921,73209443,mA1/gps,0,1,63.43458722924692,10.392863962380384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.128057025,1747611921,125241426,mA1/gps,0,1,63.43458729307978,10.392863974598672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.176698138,1747611921,175612838,mA1/gps,0,1,63.434587357380806,10.392863988464601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.237673518,1747611921,231991396,mA1/gps,0,1,63.43458742260317,10.392864001222165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.280204416,1747611921,275632718,mA1/gps,0,1,63.43458748728281,10.392864013781063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.332779243,1747611921,330899928,mA1/gps,0,1,63.43458755209513,10.392864023595632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.374948484,1747611921,374161694,mA1/gps,0,1,63.434587617208244,10.39286403105792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.426806641,1747611921,425746345,mA1/gps,0,1,63.43458768133101,10.392864035274595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.476957100,1747611921,475522293,mA1/gps,0,1,63.43458774709425,10.392864037976507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.530404424,1747611921,528899422,mA1/gps,0,1,63.43458781185274,10.392864035764042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.579631756,1747611921,578992687,mA1/gps,0,1,63.434587876784214,10.392864029169656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.625590092,1747611921,623992301,mA1/gps,0,1,63.434587941511126,10.392864018607971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.677806278,1747611921,676175783,mA1/gps,0,1,63.434588006193756,10.392864003708905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.730457580,1747611921,729145126,mA1/gps,0,1,63.43458807171769,10.39286398415678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.783030506,1747611921,779459303,mA1/gps,0,1,63.43458813712796,10.392863960751892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.832684541,1747611921,830755824,mA1/gps,0,1,63.43458820365774,10.392863934171208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.873802339,1747611921,872263228,mA1/gps,0,1,63.434588268971936,10.392863906403527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.925200486,1747611921,924227263,mA1/gps,0,1,63.43458833535856,10.39286387683171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:21.976147289,1747611921,975104622,mA1/gps,0,1,63.434588402703184,10.392863847436859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.28616698,1747611922,27853184,mA1/gps,0,1,63.43458847132736,10.392863820526891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.80596481,1747611922,78564275,mA1/gps,0,1,63.434588540336755,10.392863796969367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.124026482,1747611922,121313115,mA1/gps,0,1,63.434588609009374,10.392863776393574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.174180479,1747611922,172980177,mA1/gps,0,1,63.434588680219676,10.392863758193103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.226553361,1747611922,225177691,mA1/gps,0,1,63.4345887502443,10.392863744140016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.278068300,1747611922,276853254,mA1/gps,0,1,63.43458882303521,10.392863733826257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.329887728,1747611922,328098897,mA1/gps,0,1,63.434588895365685,10.392863727466725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.373807056,1747611922,370246059,mA1/gps,0,1,63.43458896989654,10.392863724229857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.426167883,1747611922,424820082,mA1/gps,0,1,63.43458904433925,10.392863724057722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.475146890,1747611922,474476899,mA1/gps,0,1,63.434589119213506,10.392863727364094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.527804432,1747611922,526711699,mA1/gps,0,1,63.43458919386377,10.392863731332092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.580373768,1747611922,578874609,mA1/gps,0,1,63.434589271344194,10.392863735402559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.632478767,1747611922,630166159,mA1/gps,0,1,63.43458934800458,10.392863738494974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.674483058,1747611922,671215537,mA1/gps,0,1,63.43458942520603,10.392863739105621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.728888731,1747611922,724556352,mA1/gps,0,1,63.43458950236743,10.392863735856466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.775960698,1747611922,775257771,mA1/gps,0,1,63.4345895800923,10.39286372965033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.827194839,1747611922,826505879,mA1/gps,0,1,63.43458965699183,10.392863719099928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.872810326,1747611922,871100431,mA1/gps,0,1,63.43458973365753,10.392863705194285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.926937191,1747611922,924734450,mA1/gps,0,1,63.434589811313664,10.392863688019897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:22.976652460,1747611922,975971020,mA1/gps,0,1,63.43458988952385,10.392863668033067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.28204330,1747611923,27319894,mA1/gps,0,1,63.434589966726456,10.392863646385203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.78810365,1747611923,77887053,mA1/gps,0,1,63.434590043104386,10.39286362360821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.133931859,1747611923,130316774,mA1/gps,0,1,63.434590120377,10.392863601368484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.171743907,1747611923,170311576,mA1/gps,0,1,63.4345901970796,10.392863580939354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.224369741,1747611923,222847206,mA1/gps,0,1,63.43459027417094,10.392863561312035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.275924046,1747611923,274262558,mA1/gps,0,1,63.434590351573455,10.392863544301667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.326852738,1747611923,325282416,mA1/gps,0,1,63.43459042827129,10.392863530761252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.379116635,1747611923,377564416,mA1/gps,0,1,63.434590507596425,10.392863521205499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.429799211,1747611923,428042849,mA1/gps,0,1,63.43459058548188,10.392863514705382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.479088720,1747611923,478528516,mA1/gps,0,1,63.43459066474356,10.392863512542554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.526395142,1747611923,523726647,mA1/gps,0,1,63.434590744206545,10.392863514504205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.577578897,1747611923,575472882,mA1/gps,0,1,63.43459082549532,10.392863519713373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.627378872,1747611923,626647613,mA1/gps,0,1,63.43459090686467,10.392863528662312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.679643441,1747611923,678638025,mA1/gps,0,1,63.43459098949918,10.392863539814194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.733019783,1747611923,729609746,mA1/gps,0,1,63.43459107305474,10.392863553119536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.776764072,1747611923,775359234,mA1/gps,0,1,63.43459115754166,10.392863566187572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.829305354,1747611923,828239720,mA1/gps,0,1,63.43459124249561,10.392863579833843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.881589679,1747611923,878517923,mA1/gps,0,1,63.43459132959037,10.392863591669126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.931374731,1747611923,929903233,mA1/gps,0,1,63.43459141682169,10.392863601954161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:23.975519715,1747611923,974408184,mA1/gps,0,1,63.43459150494198,10.392863609488765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.27499800,1747611924,25879334,mA1/gps,0,1,63.43459159340359,10.392863613960364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.77322453,1747611924,75783519,mA1/gps,0,1,63.43459168107618,10.39286361474358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.129380630,1747611924,128190058,mA1/gps,0,1,63.43459177152464,10.392863612193253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.172679649,1747611924,170683536,mA1/gps,0,1,63.43459186107546,10.392863606227605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.224515189,1747611924,223323848,mA1/gps,0,1,63.43459195048964,10.392863597722023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.275489999,1747611924,274271448,mA1/gps,0,1,63.43459204079166,10.39286358646633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.328138312,1747611924,325883783,mA1/gps,0,1,63.43459212981387,10.392863573414902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.377874075,1747611924,376626420,mA1/gps,0,1,63.43459221884009,10.392863559372392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.429918594,1747611924,428231305,mA1/gps,0,1,63.43459230877246,10.39286354475045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.473650478,1747611924,471982558,mA1/gps,0,1,63.434592398563815,10.39286353128175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.529340930,1747611924,527717096,mA1/gps,0,1,63.434592487923936,10.392863517983644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.580282216,1747611924,578286184,mA1/gps,0,1,63.43459257725974,10.392863506918859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.630786608,1747611924,629482514,mA1/gps,0,1,63.43459266710123,10.392863498636881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.673824827,1747611924,671572735,mA1/gps,0,1,63.434592755998736,10.392863492314783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.730516046,1747611924,727338129,mA1/gps,0,1,63.4345928459682,10.3928634901241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.778894098,1747611924,775301124,mA1/gps,0,1,63.434592935988206,10.392863490769141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.828507460,1747611924,827854496,mA1/gps,0,1,63.43459302608348,10.392863494477805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.881621119,1747611924,879813225,mA1/gps,0,1,63.434593117683136,10.392863502226271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.924594191,1747611924,923157238,mA1/gps,0,1,63.434593211046796,10.39286351130664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:24.976392464,1747611924,974239570,mA1/gps,0,1,63.43459330388525,10.392863523178493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.27167342,1747611925,26068259,mA1/gps,0,1,63.43459339801692,10.39286353596809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.79294565,1747611925,77846184,mA1/gps,0,1,63.43459349222773,10.392863549346306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.133975544,1747611925,130330420,mA1/gps,0,1,63.43459358848322,10.392863562516576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.176444668,1747611925,170876686,mA1/gps,0,1,63.43459368440075,10.392863574333262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.226164591,1747611925,224149025,mA1/gps,0,1,63.4345937836626,10.392863585149792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.276796185,1747611925,275070088,mA1/gps,0,1,63.434593881487245,10.392863593029094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.327824177,1747611925,326538022,mA1/gps,0,1,63.43459398226642,10.392863598514296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.378605688,1747611925,377594433,mA1/gps,0,1,63.43459408183459,10.392863601277186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.431083821,1747611925,430318422,mA1/gps,0,1,63.434594183237515,10.392863600674447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.473261351,1747611925,472048539,mA1/gps,0,1,63.4345942847737,10.392863597453474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.526922838,1747611925,524438716,mA1/gps,0,1,63.434594386432785,10.392863592488398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.577647006,1747611925,575666982,mA1/gps,0,1,63.43459448836767,10.39286358504537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.628428686,1747611925,627755279,mA1/gps,0,1,63.43459459164259,10.392863576576822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.671609432,1747611925,670331304,mA1/gps,0,1,63.434594694915006,10.39286356717474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.726296584,1747611925,723569164,mA1/gps,0,1,63.43459479834525,10.392863557190719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.776286612,1747611925,775023336,mA1/gps,0,1,63.43459490110502,10.392863548087202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.828449995,1747611925,827843247,mA1/gps,0,1,63.43459500405381,10.392863539813602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.882339246,1747611925,878834120,mA1/gps,0,1,63.434595106250526,10.392863532001936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.925443270,1747611925,922905664,mA1/gps,0,1,63.43459520885859,10.392863526952056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.975327888,1747611925,974188189,mA1/gps,0,1,63.4345953110234,10.392863523756644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.27348794,1747611926,25776909,mA1/gps,0,1,63.43459541350222,10.392863522258855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.77613207,1747611926,75706734,mA1/gps,0,1,63.43459551629359,10.392863523210318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.132797153,1747611926,129777732,mA1/gps,0,1,63.434595619269615,10.392863526300538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.181640001,1747611926,179545605,mA1/gps,0,1,63.434595720945886,10.392863530639202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
