time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/07 10:49:03.2766076,1746607743,1889157,piren,270.9655365356061,1013.2658147794973,-40.7364542465801,-0.005910514892519902,-0.013262216489921907,-0.013774496031681554,0.9997997012834885
2025/05/07 10:49:03.686768955,1746607743,686051263,piren,271.29491131050224,1013.1399704230051,-40.75165553098827,-0.008502598074740823,-0.012255639985127425,-0.007223775981824506,0.9998626516552656
2025/05/07 10:49:04.401311343,1746607744,400576501,piren,271.66843611756525,1012.9838221480475,-40.757533796725966,-0.003396516704759496,-0.013531832097939274,0.0071998476938282836,0.9998767500984975
2025/05/07 10:49:05.84036642,1746607745,83448698,piren,271.9701548630287,1012.809818731253,-40.75951794773317,-0.0006323580473842357,-0.014430899949568324,0.002812672539921463,0.9998917131985486
2025/05/07 10:49:05.819589672,1746607745,818687135,piren,272.2664429516408,1012.5557195898722,-40.754998964391106,0.0031527776492792634,-0.01252983751294538,0.013023293724009696,0.9998317143327529
2025/05/07 10:49:06.501385326,1746607746,500376199,piren,272.4765990304298,1012.2669243420712,-40.751366388425026,0.0020341161495417695,-0.012668597506591214,0.019768622475703115,0.9997222467136156
2025/05/07 10:49:07.245486401,1746607747,244529931,piren,272.6239872049652,1011.9622570620778,-40.75252876680792,0.0029099018335433506,-0.01257665457143263,0.044759552279369175,0.9989143820722878
2025/05/07 10:49:07.909204500,1746607747,908448765,piren,272.72419319385455,1011.6664870831868,-40.75609501768606,0.004508891094363749,-0.013609791479622256,0.060744231261121995,0.998050390434008
2025/05/07 10:49:08.647461641,1746607748,646463622,piren,272.80714216895166,1011.3697744211853,-40.76232515756022,0.004025084305477214,-0.015512916681202821,0.06343743739382633,0.9978571238655763
2025/05/07 10:49:09.330278637,1746607749,329363019,piren,272.86279309637064,1011.0634278023359,-40.76832103577301,0.003280731973434221,-0.015104291432411215,0.04976608376191183,0.9986412940015277
2025/05/07 10:49:10.33570838,1746607750,31809544,piren,272.8699549645661,1010.7549783022783,-40.77107685550778,0.0011754028612365706,-0.012432137599946897,0.027073793650323655,0.9995554362216182
2025/05/07 10:49:10.779017731,1746607750,777729957,piren,272.8185656216341,1010.426688282468,-40.77299536151082,-0.0004438214602255779,-0.013374655912622761,0.001828167444421913,0.9999087855427242
2025/05/07 10:49:11.504565187,1746607751,503913436,piren,272.7047438741583,1010.1162726830476,-40.773536916958314,0.00028207570770925276,-0.01231278571154988,-0.016249427182814146,0.9997921143205456
2025/05/07 10:49:12.227110022,1746607752,226499648,piren,272.55993000485324,1009.8525771481204,-40.771487661290145,0.0002654671311433254,-0.014413526650719771,-0.03317216384702471,0.9993456795936017
2025/05/07 10:49:12.931683234,1746607752,930810991,piren,272.409478838512,1009.6140133753236,-40.77035545862862,-0.010644747733115868,-0.012701069477420984,-0.047786678639626386,0.9987200836693038
2025/05/07 10:49:13.611712153,1746607753,610747875,piren,272.28017277146745,1009.4146623466613,-40.7595920722128,-0.010412672162787785,-0.01421555509318173,-0.05907893545045401,0.998097777593891
2025/05/07 10:49:14.357047017,1746607754,356357862,piren,272.1652650527218,1009.2310986209684,-40.74386076955839,-0.00880169271974825,-0.01358542764557415,-0.07812553090991504,0.9968121025454085
2025/05/07 10:49:15.71651768,1746607755,71133115,piren,272.06781218267946,1009.0672527363129,-40.73929132847132,-0.008095007228535714,-0.01442775389693003,-0.09666905858063651,0.9951790813158168
2025/05/07 10:49:15.832785433,1746607755,832141412,piren,271.95133780348925,1008.8939130754121,-40.749396421588635,-0.009051410424570618,-0.013917651591672048,-0.11820238756166322,0.9928507272083862
2025/05/07 10:49:16.555268990,1746607756,554596104,piren,271.8207912944902,1008.7425039621095,-40.76068309492502,-0.008377314153520547,-0.014561014239919904,-0.1321179254058122,0.9910916462458668
2025/05/07 10:49:17.320494030,1746607757,319975741,piren,271.6938718470735,1008.6364256043673,-40.76041906912259,-0.008355606872592944,-0.013444742583501671,-0.15317166153796727,0.9880728034068909
2025/05/07 10:49:18.49855153,1746607758,49238032,piren,271.5815125073242,1008.5841322017587,-40.75790739357062,-0.009644013052114812,-0.01259311124577587,-0.17028798949129548,0.9852666680632278
2025/05/07 10:49:18.799200977,1746607758,798693693,piren,271.48427880988214,1008.5841943009425,-40.761911156789964,-0.008698343195969979,-0.012580547292995653,-0.18819516500884173,0.9820125500841366
2025/05/07 10:49:19.492013994,1746607759,491312398,piren,271.4013745255518,1008.6307976716398,-40.76716214558647,-0.010320318448353127,-0.012609980541794276,-0.20037257317144133,0.9795842543337023
2025/05/07 10:49:20.191091617,1746607760,190280437,piren,271.307204667822,1008.7250357587565,-40.768005102156046,-0.009596285470328685,-0.012619377216678607,-0.2163843460975904,0.9761795313300486
2025/05/07 10:49:20.895992804,1746607760,895302199,piren,271.20784311834024,1008.8564886255673,-40.76103264531088,-0.009325498645635035,-0.01368128629283,-0.2307263520314812,0.9728777970324068
2025/05/07 10:49:21.597351457,1746607761,596681689,piren,271.10282870531665,1009.0203894116237,-40.75158355532483,-0.009386040238161121,-0.012921905378331171,-0.24360466209563256,0.9697431078462553
2025/05/07 10:49:22.274352608,1746607762,273545619,piren,270.99261677851325,1009.2188146303225,-40.74593493593865,-0.008599659861445594,-0.01323079693297608,-0.25074216505565894,0.9679252856114394
2025/05/07 10:49:23.26101504,1746607763,25309231,piren,270.8725374301494,1009.4571743712203,-40.74745575591133,-0.009421513524400852,-0.01337085259550685,-0.25295004944059635,0.967341060780415
2025/05/07 10:49:23.787295116,1746607763,786530981,piren,270.75837321752095,1009.7166914498058,-40.749674431743486,-0.008977859837032406,-0.013016156340202307,-0.24155827177397943,0.9702574807979799
2025/05/07 10:49:24.592112286,1746607764,590987856,piren,270.66247846841384,1010.009571067211,-40.75045266043525,-0.008244900920287977,-0.01351204662616214,-0.21434640184631215,0.9766294416104434
2025/05/07 10:49:25.310408209,1746607765,309352760,piren,270.61333509065275,1010.2955138601376,-40.752416446196236,-0.00812237709085465,-0.014503731903665966,-0.182531045854734,0.9830595536641906
2025/05/07 10:49:26.37849128,1746607766,36979687,piren,270.58822945596114,1010.5555736355144,-40.75458849187919,-0.007927589935417804,-0.012914166794732024,-0.14520633660764748,0.9892853468149624
2025/05/07 10:49:26.763752282,1746607766,763080042,piren,270.58085842392893,1010.8210334371198,-40.755310361705334,-0.00652275656827188,-0.01372484666606007,-0.10090839230657565,0.9947796633389961
2025/05/07 10:49:27.496463651,1746607767,495557346,piren,270.60462671609065,1011.0648399898946,-40.7497643216714,-0.00582232722830028,-0.014459926883733099,-0.04374493873458647,0.9989211136797895
2025/05/07 10:49:28.327456234,1746607768,326454373,piren,270.68558580597653,1011.3493431165728,-40.74203187588519,-0.00456093937531663,-0.015558959906736242,0.04598878025369872,0.998810366731049
2025/05/07 10:49:29.13640971,1746607769,12922537,piren,270.85251595356345,1011.5555615013066,-40.74797820614435,-0.003847338673916653,-0.014784600565518304,0.0711026943171929,0.9973520042753622
2025/05/07 10:49:29.751509093,1746607769,750563998,piren,271.1151235470469,1011.7514158669225,-40.75161982804285,-0.00278743732913643,-0.014997871347569077,0.12408231399520163,0.9921546620370103
2025/05/07 10:49:30.426509988,1746607770,425469902,piren,271.4053751731835,1011.9030521412566,-40.75211316773596,-0.001187854660572913,-0.01647385471981075,0.1515645644708306,0.9883093563802497
2025/05/07 10:49:31.134373454,1746607771,132702218,piren,271.7487817607482,1012.050470039937,-40.75850688822186,-0.0024416519790406576,-0.013526426647764758,0.17810358732281198,0.9839157414639231
2025/05/07 10:49:31.780653755,1746607771,779864139,piren,272.08324599741326,1012.1815102922136,-40.761958765999246,-0.002873399880210806,-0.014075723707453176,0.18091441363813238,0.9833939152309265
2025/05/07 10:49:32.461313022,1746607772,460360298,piren,272.43144453396405,1012.3261622856703,-40.75538233747358,-0.002993086145507745,-0.013385593726812521,0.18732916651737233,0.9822014308113244
2025/05/07 10:49:33.127193427,1746607773,125673088,piren,272.73404755185675,1012.4534409810705,-40.74527426613616,-0.0025707478487577914,-0.01336776254690115,0.185172651250792,0.9826117154851862
2025/05/07 10:49:33.866979330,1746607773,866159754,piren,273.05673305377076,1012.5689814175764,-40.74035685461237,-0.004311931480898851,-0.012620072952357052,0.18197587948651414,0.9832125509220735
2025/05/07 10:49:34.580437734,1746607774,579496063,piren,273.31505339506054,1012.6288866436075,-40.74130979868281,-0.003373248912724964,-0.011884102902982061,0.17626605979344798,0.9842650382162605
2025/05/07 10:49:35.282112525,1746607775,280738096,piren,273.5213777834146,1012.6322074960738,-40.74164303287758,-0.0023389789209968897,-0.011748840521375061,0.17832950770592482,0.9838979015148742
2025/05/07 10:49:35.948375101,1746607775,947041712,piren,273.6644277120369,1012.5977014692445,-40.738238432319946,-0.0035556036070670716,-0.013944179976663605,0.1833088267370286,0.9829500453065059
2025/05/07 10:49:36.658262721,1746607776,657839593,piren,273.7811304162654,1012.5278922312556,-40.73036556290662,-0.003723664187370094,-0.013015571330276577,0.1837197647414307,0.9828854344588284
2025/05/07 10:49:37.327403097,1746607777,326523736,piren,273.85772367333067,1012.4371372705804,-40.7267255987083,-0.003244523551608393,-0.012380612176632699,0.16810341223811617,0.9856862768157812
2025/05/07 10:49:38.13619987,1746607778,12710648,piren,273.92341076610546,1012.3024032913311,-40.73049120347955,-0.002731863056833121,-0.011491683654408997,0.1430492532578823,0.9896450824782529
2025/05/07 10:49:38.747326163,1746607778,746429883,piren,273.954043810283,1012.1318716027063,-40.73875695467336,-0.005553237466737789,-0.010499022671700812,0.10741958596261114,0.9941428290885563
2025/05/07 10:49:39.430741037,1746607779,429584173,piren,273.923021270599,1011.9314076791032,-40.74724843890062,-0.004376898739001387,-0.010453141157266064,0.07099279291609985,0.997412451271462
2025/05/07 10:49:40.107909059,1746607780,107167457,piren,273.8333611518737,1011.7055877287038,-40.75141069923395,-0.005088924685490743,-0.00897176679198783,0.041150900848534594,0.9990997015341011
2025/05/07 10:49:40.799829927,1746607780,799228194,piren,273.7059012504604,1011.4708515101973,-40.74332155237406,-0.00859841867173903,-0.0107259027057918,0.007821608277542033,0.9998749145025312
2025/05/07 10:49:41.494805027,1746607781,494164612,piren,273.56967647690453,1011.256299975223,-40.74274961679075,-0.0051257215813594265,-0.009363133433960367,-0.016618215225786256,0.9998049277900554
2025/05/07 10:49:42.179694389,1746607782,178702522,piren,273.4170581630181,1011.0251592256245,-40.75888188615114,-0.006847307495736632,-0.009101373558356003,-0.037466790561070995,0.9992329653211321
2025/05/07 10:49:42.863253231,1746607782,862633289,piren,273.26960254372494,1010.7950178810205,-40.77779725246221,-0.0075166139322881175,-0.011084202040009329,-0.046383342331849264,0.9988339334114835
2025/05/07 10:49:43.582818180,1746607783,581947878,piren,273.13130414898194,1010.5674568545209,-40.77893854124729,-0.0058938581700245865,-0.009604157316157434,-0.060238400582509184,0.9981204124219579
2025/05/07 10:49:44.252373282,1746607784,251485225,piren,273.0040800399491,1010.3427685795176,-40.767294415145045,-0.006023379688212933,-0.00926351629750722,-0.06476398495977483,0.9978394321808833
2025/05/07 10:49:44.931875924,1746607784,930900324,piren,272.89406473178866,1010.1398680914882,-40.756432158810966,-0.006260714004026995,-0.00855879983321026,-0.06828714723124736,0.9976093503614493
2025/05/07 10:49:45.641113598,1746607785,639956560,piren,272.782828456669,1009.931054828154,-40.746729575355936,-0.006375937975870877,-0.010477493726334157,-0.07412187149671678,0.99717376505099
2025/05/07 10:49:46.351122033,1746607786,350499583,piren,272.66627773858005,1009.7264023045282,-40.74143470287901,-0.0066155863432171644,-0.011762307798495446,-0.08010200122170218,0.996695315295937
2025/05/07 10:49:47.99686940,1746607787,99101907,piren,272.5436568250892,1009.5429591044734,-40.7409977451254,-0.005702319395363141,-0.009930085877016137,-0.08793544426564165,0.9960603569010227
2025/05/07 10:49:47.793849872,1746607787,793195290,piren,272.4354760753615,1009.397654719037,-40.74226832743891,-0.0061126071269288025,-0.010103840385995787,-0.09315525768204888,0.9955815619072891
2025/05/07 10:49:48.465499110,1746607788,464642885,piren,272.3227243419552,1009.2527406834364,-40.752738755499294,-0.0024842695394316737,-0.010435484421487326,-0.09805183339050669,0.9951234933607511
2025/05/07 10:49:49.187636326,1746607789,186853340,piren,272.2114946885333,1009.1163073651616,-40.77009162258663,-0.004445193678140129,-0.011255356026756782,-0.10214684791080489,0.9946957216534923
2025/05/07 10:49:49.906566029,1746607789,905678410,piren,272.0927000226728,1008.9936578466059,-40.77977632970847,-0.008791445117916028,-0.010763005348307294,-0.10331617070554244,0.9945514753291327
2025/05/07 10:49:50.594572211,1746607790,593606542,piren,271.9880842981985,1008.9276971691854,-40.770335264535944,-0.0056992345993051195,-0.009956583626823208,-0.0976529035481564,0.9951544079167206
2025/05/07 10:49:51.290102128,1746607791,289159803,piren,271.87943064022863,1008.8975489140855,-40.75559323581648,-0.005770249212430587,-0.013588382964519505,-0.08549753480938738,0.9962290056076232
2025/05/07 10:49:51.989009019,1746607791,988150707,piren,271.77980125586976,1008.911026148696,-40.74743486086766,-0.004472856200707267,-0.012908457931598769,-0.06508561345322729,0.9977861635604359
2025/05/07 10:49:52.674197840,1746607792,673245505,piren,271.70314124464215,1008.967736574407,-40.75218859530534,-0.0054989366342706476,-0.01637811430325825,-0.04475093137933404,0.9988487739435054
2025/05/07 10:49:53.382880740,1746607793,381901354,piren,271.6483060744453,1009.0627209514709,-40.7590879148434,-0.005244344670039645,-0.015018435381428675,-0.03227178434315887,0.9993525280815496
2025/05/07 10:49:54.113863200,1746607794,113029137,piren,271.61063455772967,1009.19846470074,-40.76199596681383,-0.004228054611414377,-0.014423307876597919,-0.029743643965269625,0.9994445494312163
2025/05/07 10:49:54.803066923,1746607794,802131970,piren,271.59822942523635,1009.3472954563722,-40.762891805384015,-0.0039281696253097,-0.015133313728961557,-0.03662909358850329,0.9992066161719809
2025/05/07 10:49:55.533160365,1746607795,532270954,piren,271.60551519222565,1009.5124445839716,-40.758470379695474,-0.00469453643397042,-0.015437641901272298,-0.04530355159026944,0.9988429449886034
2025/05/07 10:49:56.234613247,1746607796,233541172,piren,271.6341340128911,1009.6961837636138,-40.74615593994256,-0.003589715507336753,-0.015442135638022846,-0.05425888015558941,0.9984010358136527
2025/05/07 10:49:56.959687681,1746607796,958841567,piren,271.6973574472734,1009.9057762300569,-40.74177457563812,-0.004326870420182234,-0.016850490891968568,-0.06464412455955647,0.9977567220064194
2025/05/07 10:49:57.662591496,1746607797,661650517,piren,271.7921087307515,1010.1050903485108,-40.749499890911736,-0.005326132331212085,-0.0154751729317817,-0.07475654398286048,0.9970675054723529
2025/05/07 10:49:58.342357324,1746607798,340531688,piren,271.9087100624771,1010.2893637239087,-40.75794003810007,-0.00448594608930227,-0.01325284336962582,-0.08002399191050752,0.9966947371933952
2025/05/07 10:49:59.159192296,1746607799,158607525,piren,272.0990937611808,1010.5180069038804,-40.76007914105538,-0.005323345257461932,-0.01691942013805256,-0.08518117900874858,0.9962075897924797
2025/05/07 10:49:59.908482389,1746607799,907767569,piren,272.2923687212207,1010.696202850081,-40.75820184935287,-0.0032908057011111136,-0.015369014109400737,-0.08491961998546088,0.9962638315951591
2025/05/07 10:50:00.622868091,1746607800,622001938,piren,272.4849684531761,1010.833069975911,-40.75457479186432,-0.005704156376987123,-0.01638955835510076,-0.08395359905382517,0.9963185425268674
2025/05/07 10:50:01.300495753,1746607801,299891446,piren,272.6839852864395,1010.9483694041644,-40.74547682156364,-0.004036548821910716,-0.016424219993693527,-0.08001840808775,0.9966498912046846
2025/05/07 10:50:02.177548655,1746607802,168283743,piren,272.93470339215224,1011.0675674588329,-40.741595300994746,-0.002975400264238098,-0.016303858650091103,-0.07423873389639271,0.9971027738281777
2025/05/07 10:50:03.12368326,1746607803,10189933,piren,273.19085374661444,1011.1586293683014,-40.75321766116799,-0.005747283267647125,-0.014881342986240094,-0.061414824615908296,0.997984836399514
2025/05/07 10:50:03.781626191,1746607803,780711425,piren,273.416272153485,1011.2170374651931,-40.760475425641424,-0.005427615016071404,-0.01726850542436915,-0.04270571260658397,0.9989237017041941
2025/05/07 10:50:04.550620392,1746607804,548746612,piren,273.64902707855373,1011.2593677268579,-40.757734001963584,-0.006151181834096048,-0.014106084451793018,-0.01990224357664578,0.9996834909330546
2025/05/07 10:50:05.381717013,1746607805,379910003,piren,273.87045657816185,1011.2791278209005,-40.74999747125593,-0.003198800795109195,-0.01585150475596306,0.012730862212227335,0.9997881888769132
2025/05/07 10:50:06.106687891,1746607806,105933966,piren,274.0713287946617,1011.2698435004907,-40.74906441373477,-0.0031906229073162175,-0.016442261567249587,0.03986546665764997,0.9990646708437775
2025/05/07 10:50:06.850740083,1746607806,850068163,piren,274.2614280625774,1011.2381736595734,-40.75124173603675,-0.003136282163352775,-0.016706464865266394,0.06968986098111442,0.9974238723042127
2025/05/07 10:50:07.583619801,1746607807,582617404,piren,274.41491238931394,1011.1933694411264,-40.75192562485968,-0.0012828307738076278,-0.015583365569221467,0.09178826364254765,0.9956557777265335
2025/05/07 10:50:08.278179143,1746607808,277218570,piren,274.53224935874397,1011.131327879477,-40.755126398685,-0.00130085079039752,-0.0175670955507174,0.10482942438126824,0.9943341977046878
2025/05/07 10:50:09.22318275,1746607809,21680021,piren,274.60556758293893,1011.0500349267454,-40.763927082432936,-0.0011826013817903725,-0.016759191983777712,0.1174337962914462,0.9929385854254038
2025/05/07 10:50:09.749892752,1746607809,749282359,piren,274.62009098913205,1010.9572836931463,-40.76482372048236,-0.0016949225629475455,-0.016875970241634595,0.12448219804561955,0.9920768676043406
2025/05/07 10:50:10.502471794,1746607810,501639997,piren,274.5953149212052,1010.8577092262182,-40.76029227201558,-0.00019298121372953196,-0.016187074331757843,0.1345401341416098,0.990775904878589
2025/05/07 10:50:11.200911445,1746607811,199691110,piren,274.5659216573942,1010.7596731091859,-40.7628821358353,-1.1500128321814771e-05,-0.016197359055487283,0.14039772752929378,0.9899626879493918
2025/05/07 10:50:11.941323954,1746607811,940158032,piren,274.54402426879756,1010.6613683998099,-40.769592663849565,-0.003493276032532723,-0.01560367871629608,0.14856110440168413,0.988773948125673
2025/05/07 10:50:12.662538605,1746607812,661785667,piren,274.5292152851584,1010.5637070142608,-40.768050092967805,-0.000592638983506223,-0.01532725934574181,0.1536665568181781,0.9880037010131234
2025/05/07 10:50:13.396549372,1746607813,395878947,piren,274.5158211006634,1010.4706929061393,-40.76202583940099,-8.12874809118392e-05,-0.01587160901915646,0.1548571669205058,0.9878093658560052
2025/05/07 10:50:14.94428064,1746607814,93752979,piren,274.4894604002724,1010.3652068543269,-40.75920941600287,-0.0005229843895600025,-0.01700860238210296,0.15380282167777004,0.9879550222435695
2025/05/07 10:50:14.802388498,1746607814,801740602,piren,274.4329092619613,1010.2400890818902,-40.75965056449471,-0.0007243036400173083,-0.016148409952161335,0.14773123511874214,0.9888954375516883
2025/05/07 10:50:15.505513243,1746607815,504684042,piren,274.35516113129216,1010.1160292713021,-40.75806553427618,-0.0027483949587237093,-0.015046450828139725,0.1360237451522238,0.990587498102712
2025/05/07 10:50:16.281973178,1746607816,281157776,piren,274.2574044434585,1009.9748097498142,-40.75031908646581,-0.0017108250071373946,-0.013782484341572527,0.11503830733321557,0.9932639649403767
2025/05/07 10:50:17.27988103,1746607817,27182381,piren,274.1459065535046,1009.8156449565178,-40.742219725517245,-0.0029203657929582198,-0.016155165736736882,0.0926789772425656,0.9955606908978106
2025/05/07 10:50:17.777138521,1746607817,776239611,piren,274.0140436473765,1009.6379916342598,-40.73520829712799,-0.003087082344252998,-0.01620915774020492,0.07283814687808292,0.9972072690706381
2025/05/07 10:50:18.474071776,1746607818,473104397,piren,273.87969246999666,1009.4628788328338,-40.73823284917202,-0.003139465129081481,-0.016099837523735616,0.05690569121659218,0.9982448002857689
2025/05/07 10:50:19.217892274,1746607819,217125259,piren,273.74068420026066,1009.2711065442837,-40.75002904728204,-0.002607804107702474,-0.01631556511415864,0.03997735469119725,0.9990639683246694
2025/05/07 10:50:19.956011675,1746607819,954808028,piren,273.61210082977834,1009.0768920153774,-40.75542184784267,-0.002935690290669987,-0.016610689780461818,0.025272232284668975,0.9995382839005639
2025/05/07 10:50:20.668849307,1746607820,668443783,piren,273.50383754283934,1008.8930490825018,-40.751596114597085,-0.0038272329882814904,-0.01508787609610282,0.01624634464717261,0.9997468502416836
2025/05/07 10:50:21.445290805,1746607821,444341512,piren,273.39734375378436,1008.6870570880138,-40.74404089405812,-0.0005179471916149391,-0.016890346826475125,0.011432866102055898,0.9997918470799213
2025/05/07 10:50:22.155219336,1746607822,154687891,piren,273.29469473099977,1008.4631896756273,-40.73780736685498,-0.0020398128052310943,-0.016407663089710426,0.012334399433457696,0.9997872225360105
2025/05/07 10:50:22.884664224,1746607822,883152417,piren,273.20388443128627,1008.2401023728146,-40.73983171575877,-0.0034341658590609256,-0.018140207660316467,0.014189622596733583,0.999728860232341
2025/05/07 10:50:23.622659434,1746607823,621617844,piren,273.1077279993097,1007.9905421055412,-40.75333312539522,-0.0032266581077458794,-0.0159284350743997,0.019461671547198075,0.9996785068081265
2025/05/07 10:50:24.349616016,1746607824,348642435,piren,273.0125918392902,1007.7344770362558,-40.76866843406858,-0.0030715587774574676,-0.017117740506298378,0.029826092945871605,0.9994037986050583
2025/05/07 10:50:25.33759198,1746607825,32802880,piren,272.92956313288676,1007.5096767657907,-40.76749461553716,-0.0037128712270444873,-0.01621513938735492,0.04160934772828597,0.9989954684699659
2025/05/07 10:50:25.718400924,1746607825,717872965,piren,272.84642629884536,1007.2715792795859,-40.75842202513766,-0.002074541791307482,-0.015954362712699247,0.053428185148830944,0.9984420782491542
2025/05/07 10:50:26.445320506,1746607826,444511884,piren,272.7739003533538,1007.0329931077238,-40.754105741243876,-0.0031711535176966316,-0.016466289989145448,0.059907910975085514,0.9980630477489695
2025/05/07 10:50:27.149484438,1746607827,147388142,piren,272.7064524799836,1006.7848604998868,-40.76257938534875,-0.003611216502224166,-0.01556925610066221,0.06110420959655505,0.9980034233154846
2025/05/07 10:50:27.856949141,1746607827,855853011,piren,272.62226498574626,1006.5105126578932,-40.7768274487355,-0.0021802744335907816,-0.015935344873676073,0.06351528345769555,0.9978512514169834
2025/05/07 10:50:28.603996450,1746607828,603241468,piren,272.51943022717944,1006.2413006296994,-40.77985680946471,-0.003394757069191415,-0.015811703190921237,0.06883589508636152,0.9974969098770697
2025/05/07 10:50:29.308300388,1746607829,307335934,piren,272.41660541710274,1006.0048165548126,-40.76509321300669,-0.003686030870886094,-0.015505250345348892,0.06994115787897423,0.9974237990055658
2025/05/07 10:50:29.981624827,1746607829,980823936,piren,272.3305661207991,1005.8031665334428,-40.74834753151188,-0.003973708929684663,-0.013784134103273378,0.06726009434416984,0.9976323405910509
2025/05/07 10:50:30.672259025,1746607830,671637585,piren,272.25488280212414,1005.5969545089928,-40.73757290178076,-0.002531462673190043,-0.01620603000499878,0.06543945284359871,0.9977217218742618
2025/05/07 10:50:31.382900174,1746607831,382096800,piren,272.1944327078055,1005.3862643942642,-40.74150701706245,-0.0028594767920381375,-0.014687663793981745,0.06304328806779032,0.9978986119613317
2025/05/07 10:50:32.113363942,1746607832,112522198,piren,272.1502452539995,1005.1597994877941,-40.749375584495674,-0.0032604408583473557,-0.014645116962119864,0.05722074754990414,0.9982488047197479
2025/05/07 10:50:32.914109734,1746607832,913164385,piren,272.12959819397264,1004.9314135532541,-40.75125638964596,-0.0031845649819789634,-0.015527119252079889,0.047356124754510134,0.9987523039081525
2025/05/07 10:50:33.668864616,1746607833,668390376,piren,272.13548346051357,1004.730923615037,-40.75005689210503,-0.002575931363854508,-0.015652082376985458,0.03715566515266612,0.9991835834529789
2025/05/07 10:50:34.413519878,1746607834,412758786,piren,272.1671366882811,1004.5464067769276,-40.750490742212186,-0.004065765917767249,-0.014258184608154454,0.02788406383206108,0.9995012019519492
2025/05/07 10:50:35.135813573,1746607835,134415730,piren,272.23007688015144,1004.3906142246026,-40.752350325377186,-0.0038394180600442866,-0.015248119760271121,0.017575591254939675,0.9997218874791008
2025/05/07 10:50:35.902833291,1746607835,901106514,piren,272.33520132522176,1004.2290610844343,-40.75049027677704,-0.0038307947142662913,-0.014834793244866713,0.005254210400913156,0.9998688149923981
2025/05/07 10:50:36.621279010,1746607836,620323865,piren,272.45251684410727,1004.1082127041075,-40.74845972310291,-0.0038585825387768835,-0.015280003871541705,-0.004585066479052768,0.9998652959213356
2025/05/07 10:50:37.410610836,1746607837,409653970,piren,272.6107609892477,1003.9820570046585,-40.750167578283346,-0.003764923932997451,-0.015210871381951877,-0.01904931452085584,0.999695742891739
2025/05/07 10:50:38.161170926,1746607838,160552838,piren,272.7811041327395,1003.8699176825638,-40.752436533615295,-0.004801907445804982,-0.01576276120087142,-0.030556872855818165,0.9993971955961651
2025/05/07 10:50:38.876387352,1746607838,875535391,piren,272.9555808549572,1003.7760011106535,-40.752014772508275,-0.0055311795922627855,-0.01630385577628385,-0.043890365807499505,0.9988879947864165
2025/05/07 10:50:39.609586957,1746607839,608292721,piren,273.14789562328514,1003.6872390812465,-40.74996719655069,-0.004552487726512059,-0.015620951640271986,-0.055204263075799995,0.9983425013809691
