time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:49:53.387002005,1746607793,381901354,piren,vessel_center,271.6483060744453,1009.0627209514709,-40.7590879148434,-0.005244344670039645,-0.015018435381428675,-0.03227178434315887,0.9993525280815496,-0.06958782081897011,0.15459312895363905,-0.007804169963748119,0.011441907845437527,0.0028048125095665455,0.03143262052248671,2
2025/05/07 10:49:54.141389997,1746607794,113029137,piren,vessel_center,271.61063455772967,1009.19846470074,-40.76199596681383,-0.004228054611414377,-0.014423307876597919,-0.029743643965269625,0.9994445494312163,-0.038335757309551306,0.19712251804412584,-0.0014672551736282565,0.013096611946821213,-0.0011201853631064296,0.019960763533484128,2
2025/05/07 10:49:54.807208384,1746607794,802131970,piren,vessel_center,271.59822942523635,1009.3472954563722,-40.762891805384015,-0.0039281696253097,-0.015133313728961557,-0.03662909358850329,0.9992066161719809,-0.007224955862921389,0.22051679990454498,-0.00118436413690689,-0.0011240047169849277,0.015419877134263515,0.007657599854368443,2
2025/05/07 10:49:55.545061377,1746607795,532270954,piren,vessel_center,271.60551519222565,1009.5124445839716,-40.758470379695474,-0.00469453643397042,-0.015437641901272298,-0.04530355159026944,0.9988429449886034,0.019362788731268253,0.2438068345525614,0.010125794211478465,0.013936527073383331,0.0012285291450098157,-0.00288687056191932,2
2025/05/07 10:49:56.254933893,1746607796,233541172,piren,vessel_center,271.6341340128911,1009.6961837636138,-40.74615593994256,-0.003589715507336753,-0.015442135638022846,-0.05425888015558941,0.9984010358136527,0.05184924830618869,0.27199767045158363,0.021396119016424096,0.013490347191691399,0.003469749353826046,-0.008778909313498296,2
2025/05/07 10:49:57.897135,1746607796,958841567,piren,vessel_center,271.6973574472734,1009.9057762300569,-40.74177457563812,-0.004326870420182234,-0.016850490891968568,-0.06464412455955647,0.9977567220064194,0.10425745123279698,0.28405992877824315,-0.0037230990544515064,0.005651526153087616,-0.001773225492797792,-0.015447591563120481,2
2025/05/07 10:49:57.666620446,1746607797,661650517,piren,vessel_center,271.7921087307515,1010.1050903485108,-40.749499890911736,-0.005326132331212085,-0.0154751729317817,-0.07475654398286048,0.9970675054723529,0.15117117925219603,0.28508792698412505,-0.014753393744024389,0.013815614394843578,0.008110374212265015,-0.020292334638507988,2
2025/05/07 10:49:58.358755923,1746607798,340531688,piren,vessel_center,271.9087100624771,1010.2893637239087,-40.75794003810007,-0.00448594608930227,-0.01325284336962582,-0.08002399191050752,0.9966947371933952,0.19545884380563577,0.2825437940975469,-0.01197349309143193,0.005357528105378151,0.004450987558811903,-0.016323211513423384,2
2025/05/07 10:49:59.162817513,1746607799,158607525,piren,vessel_center,272.0990937611808,1010.5180069038804,-40.76007914105538,-0.005323345257461932,-0.01691942013805256,-0.08518117900874858,0.9962075897924797,0.24783787666137824,0.2576934375678327,0.005386054720571552,0.004868077114224434,0.0030710899736732244,-0.012670985502755637,2
2025/05/07 10:49:59.912433191,1746607799,907767569,piren,vessel_center,272.2923687212207,1010.696202850081,-40.75820184935287,-0.0032908057011111136,-0.015369014109400737,-0.08491961998546088,0.9962638315951591,0.2638362846501418,0.22531742853580067,0.0007325400841011612,0.011911540292203426,0.008354304358363152,-0.009924015394008516,2
2025/05/07 10:50:00.627951035,1746607800,622001938,piren,vessel_center,272.4849684531761,1010.833069975911,-40.75457479186432,-0.005704156376987123,-0.01638955835510076,-0.08395359905382517,0.9963185425268674,0.2809092955079445,0.18034098907528529,0.007449326602494453,0.025700394064188004,0.00859876349568367,-0.005193365250339059,2
2025/05/07 10:50:01.304237890,1746607801,299891446,piren,vessel_center,272.6839852864395,1010.9483694041644,-40.74547682156364,-0.004036548821910716,-0.016424219993693527,-0.08001840808775,0.9966498912046846,0.2860250640735553,0.15675849058843666,0.015817624099764758,0.013400203548371792,-0.005453668534755707,0.0003648913010691618,2
2025/05/07 10:50:02.229858359,1746607802,168283743,piren,vessel_center,272.93470339215224,1011.0675674588329,-40.741595300994746,-0.002975400264238098,-0.016303858650091103,-0.07423873389639271,0.9971027738281777,0.3022402700471498,0.12634381095940694,-0.004832424186179209,-0.0014091476332396269,0.005356996785849333,0.004791671806173829,2
2025/05/07 10:50:03.20745557,1746607803,10189933,piren,vessel_center,273.19085374661444,1011.1586293683014,-40.75321766116799,-0.005747283267647125,-0.014881342986240094,-0.061414824615908296,0.997984836399514,0.3006883520424249,0.09121907179587721,-0.02101071303272307,0.0189549271017313,0.010138035751879215,0.015787209002772258,2
2025/05/07 10:50:03.786826204,1746607803,780711425,piren,vessel_center,273.416272153485,1011.2170374651931,-40.760475425641424,-0.005427615016071404,-0.01726850542436915,-0.04270571260658397,0.9989237017041941,0.3004893602738771,0.06965871793772818,-0.0026929633160080006,0.018414724618196487,-0.0075257630087435246,0.02803423339326059,2
2025/05/07 10:50:04.584927127,1746607804,548746612,piren,vessel_center,273.64902707855373,1011.2593677268579,-40.757734001963584,-0.006151181834096048,-0.014106084451793018,-0.01990224357664578,0.9996834909330546,0.28410174727200643,0.04077953171208788,0.007867361359774339,-0.00022901143529452384,0.00614977115765214,0.036386141968648304,2
2025/05/07 10:50:05.385971559,1746607805,379910003,piren,vessel_center,273.87045657816185,1011.2791278209005,-40.74999747125593,-0.003198800795109195,-0.01585150475596306,0.012730862212227335,0.9997881888769132,0.27130558278772654,0.013003967446912394,0.010974866092811897,0.013134768232703209,0.00023777001479174942,0.05320739965807407,2
2025/05/07 10:50:06.110212442,1746607806,105933966,piren,vessel_center,274.0713287946617,1011.2698435004907,-40.74906441373477,-0.0031906229073162175,-0.016442261567249587,0.03986546665764997,0.9990646708437775,0.2658901020374283,-0.028055802373091167,-0.004761102824915053,-0.00027247119578532875,-0.007950853556394577,0.06012928070216213,2
2025/05/07 10:50:06.855028697,1746607806,850068163,piren,vessel_center,274.2614280625774,1011.2381736595734,-40.75124173603675,-0.003136282163352775,-0.016706464865266394,0.06968986098111442,0.9974238723042127,0.2457311661074523,-0.050958323283429516,-0.001755918393843114,0.01173854898661375,0.0011972698848694563,0.0679127033375874,2
2025/05/07 10:50:07.587402273,1746607807,582617404,piren,vessel_center,274.41491238931394,1011.1933694411264,-40.75192562485968,-0.0012828307738076278,-0.015583365569221467,0.09178826364254765,0.9956557777265335,0.20552077840820815,-0.07056331156390955,-0.0005794624856321313,0.014977657236158848,0.010611224919557571,0.06318210737124044,2
2025/05/07 10:50:08.282885938,1746607808,277218570,piren,vessel_center,274.53224935874397,1011.131327879477,-40.755126398685,-0.00130085079039752,-0.0175670955507174,0.10482942438126824,0.9943341977046878,0.1485605812008994,-0.09792711555673962,-0.006608608902570277,0.0030089770443737507,0.0006870311335660517,0.05218717271621292,2
2025/05/07 10:50:09.55554468,1746607809,21680021,piren,vessel_center,274.60556758293893,1011.0500349267454,-40.763927082432936,-0.0011826013817903725,-0.016759191983777712,0.1174337962914462,0.9929385854254038,0.06656797976174815,-0.11484252945629053,-0.01488575786202092,0.006605443079024553,0.0024734640028327703,0.04412544897844673,2
2025/05/07 10:50:09.761244087,1746607809,749282359,piren,vessel_center,274.62009098913205,1010.9572836931463,-40.76482372048236,-0.0016949225629475455,-0.016875970241634595,0.12448219804561955,0.9920768676043406,-0.00986252761863439,-0.12910403931928088,0.0072800970044283875,0.010234165005385876,0.002670980989933014,0.03792094201803872,2
2025/05/07 10:50:10.515435270,1746607810,501639997,piren,vessel_center,274.5953149212052,1010.8577092262182,-40.76029227201558,-0.00019298121372953196,-0.016187074331757843,0.1345401341416098,0.990775904878589,-0.047364920244536236,-0.13505358867660036,0.005277634994030212,0.0066938335075974464,-0.0019351070513948798,0.036166079806454074,2
2025/05/07 10:50:11.208428762,1746607811,199691110,piren,vessel_center,274.5659216573942,1010.7596731091859,-40.7628821358353,-1.1500128321814771e-05,-0.016197359055487283,0.14039772752929378,0.9899626879493918,-0.039245363039481576,-0.14255973837216446,-0.008266605903651235,0.010477722622454166,0.004329866264015436,0.0306742026471324,2
2025/05/07 10:50:11.946308063,1746607811,940158032,piren,vessel_center,274.54402426879756,1010.6613683998099,-40.769592663849565,-0.003493276032532723,-0.01560367871629608,0.14856110440168413,0.988773948125673,-0.02577829541314755,-0.13901402325627643,-0.01050391156331899,0.014235690236091614,0.009939814917743206,0.028411006120601122,2
2025/05/07 10:50:12.665845046,1746607812,661785667,piren,vessel_center,274.5292152851584,1010.5637070142608,-40.768050092967805,-0.000592638983506223,-0.01532725934574181,0.1536665568181781,0.9880037010131234,-0.01600833167372044,-0.12470017198274874,0.009809577782414168,0.015960268676280975,0.006072866264730692,0.021597747757678396,2
2025/05/07 10:50:13.400130891,1746607813,395878947,piren,vessel_center,274.5158211006634,1010.4706929061393,-40.76202583940099,-8.12874809118392e-05,-0.01587160901915646,0.1548571669205058,0.9878093658560052,-0.021331436982928116,-0.13865847885463084,0.007767063661600547,2.9965192879899405e-05,0.009675446897745132,0.01655225588810056,2
2025/05/07 10:50:14.98740098,1746607814,93752979,piren,vessel_center,274.4894604002724,1010.3652068543269,-40.75920941600287,-0.0005229843895600025,-0.01700860238210296,0.15380282167777004,0.9879550222435695,-0.048935040727611026,-0.15896606447376982,0.0014334728233109098,0.004737964831292629,0.0009442897862754762,0.009219638461641963,2
2025/05/07 10:50:14.805474248,1746607814,801740602,piren,vessel_center,274.4329092619613,1010.2400890818902,-40.75965056449471,-0.0007243036400173083,-0.016148409952161335,0.14773123511874214,0.9888954375516883,-0.0917695396511594,-0.17176295884155407,-0.001835631525125348,0.01389879360795021,0.005484589375555515,-0.00038818822748103263,2
2025/05/07 10:50:15.508822725,1746607815,504684042,piren,vessel_center,274.35516113129216,1010.1160292713021,-40.75806553427618,-0.0027483949587237093,-0.015046450828139725,0.1360237451522238,0.990587498102712,-0.12092759960864936,-0.18002583467086808,0.004357937797647071,0.012076101265847683,0.004305441863834858,-0.012405191218316469,2
2025/05/07 10:50:16.314878796,1746607816,281157776,piren,vessel_center,274.2574044434585,1009.9748097498142,-40.75031908646581,-0.0017108250071373946,-0.013782484341572527,0.11503830733321557,0.9932639649403767,-0.1360879076947644,-0.19329884767121186,0.014010648590942752,0.014611801132559776,0.006247998680919409,-0.027473582172437973,2
2025/05/07 10:50:17.66130284,1746607817,27182381,piren,vessel_center,274.1459065535046,1009.8156449565178,-40.742219725517245,-0.0029203657929582198,-0.016155165736736882,0.0926789772425656,0.9955606908978106,-0.15641713158433998,-0.2238820671976093,0.008830663333623066,0.002703001257032156,-0.0032372414134442806,-0.03551904650670556,2
2025/05/07 10:50:17.780542180,1746607817,776239611,piren,vessel_center,274.0140436473765,1009.6379916342598,-40.73520829712799,-0.003087082344252998,-0.01620915774020492,0.07283814687808292,0.9972072690706381,-0.18781213378438263,-0.24489598675054297,0.009668550296731825,0.0007071004365570843,0.003094286657869816,-0.039641674330860174,2
2025/05/07 10:50:18.479020654,1746607818,473104397,piren,vessel_center,273.87969246999666,1009.4628788328338,-40.73823284917202,-0.003139465129081481,-0.016099837523735616,0.05690569121659218,0.9982448002857689,-0.19403002516469353,-0.2528458560565916,-0.011442838223104,0.016800448298454285,0.003216659417375922,-0.04259604869270329,2
2025/05/07 10:50:19.221564463,1746607819,217125259,piren,vessel_center,273.74068420026066,1009.2711065442837,-40.75002904728204,-0.002607804107702474,-0.01631556511415864,0.03997735469119725,0.9990639683246694,-0.17997608769510445,-0.25750239214585163,-0.01839188757482476,0.0010423344792798162,0.0003351437917444855,-0.04193837425804533,2
2025/05/07 10:50:19.960230326,1746607819,954808028,piren,vessel_center,273.61210082977834,1009.0768920153774,-40.75542184784267,-0.002935690290669987,-0.016610689780461818,0.025272232284668975,0.9995382839005639,-0.16615970417246936,-0.259828414855928,-0.00026892464770754756,0.010344297625124454,0.0038107652217149734,-0.04175558948689021,2
2025/05/07 10:50:20.672404990,1746607820,668443783,piren,vessel_center,273.50383754283934,1008.8930490825018,-40.751596114597085,-0.0038272329882814904,-0.01508787609610282,0.01624634464717261,0.9997468502416836,-0.14879686494059607,-0.26405440301068595,0.008387905011915097,0.012425796128809452,0.0035308469086885452,-0.03487296219929752,2
2025/05/07 10:50:21.459958056,1746607821,444341512,piren,vessel_center,273.39734375378436,1008.6870570880138,-40.74404089405812,-0.0005179471916149391,-0.016890346826475125,0.011432866102055898,0.9997918470799213,-0.1364693857043225,-0.2832405633711453,0.011439887554428183,0.018624477088451385,0.00014065791037864983,-0.024601590198019746,2
2025/05/07 10:50:22.159841790,1746607822,154687891,piren,vessel_center,273.29469473099977,1008.4631896756273,-40.73780736685498,-0.0020398128052310943,-0.016407663089710426,0.012334399433457696,0.9997872225360105,-0.1371086313577056,-0.30793248239387977,0.006373107720486347,-0.011755662970244884,0.013111783191561699,-0.017497875919118725,2
2025/05/07 10:50:22.914343431,1746607822,883152417,piren,vessel_center,273.20388443128627,1008.2401023728146,-40.73983171575877,-0.0034341658590609256,-0.018140207660316467,0.014189622596733583,0.999728860232341,-0.1259536990258315,-0.32410556396680407,-0.007600079330120491,0.018180157989263535,0.006281156558543444,-0.010162536753526958,2
2025/05/07 10:50:23.627623488,1746607823,621617844,piren,vessel_center,273.1077279993097,1007.9905421055412,-40.75333312539522,-0.0032266581077458794,-0.0159284350743997,0.019461671547198075,0.9996785068081265,-0.12958943245807894,-0.33804088877259275,-0.02437885990628389,0.010392088443040848,-0.0009819997940212488,-0.0009301081899287971,2
2025/05/07 10:50:24.353772704,1746607824,348642435,piren,vessel_center,273.0125918392902,1007.7344770362558,-40.76866843406858,-0.0030715587774574676,-0.017117740506298378,0.029826092945871605,0.9994037986050583,-0.12519348900837066,-0.3435911266846226,-0.018031114315363098,-0.004643573425710201,0.0018953463295474648,0.00875778285595167,2
2025/05/07 10:50:25.38471893,1746607825,32802880,piren,vessel_center,272.92956313288676,1007.5096767657907,-40.76749461553716,-0.0037128712270444873,-0.01621513938735492,0.04160934772828597,0.9989954684699659,-0.12878007233257485,-0.34682333636810586,0.009727830016186073,0.0009983612690120935,0.004659872502088547,0.017931405255220544,2
2025/05/07 10:50:25.733041074,1746607825,717872965,piren,vessel_center,272.84642629884536,1007.2715792795859,-40.75842202513766,-0.002074541791307482,-0.015954362712699247,0.053428185148830944,0.9984420782491542,-0.11370916690316371,-0.3367851369939665,0.01459820480890242,0.015532327815890312,0.003074203385040164,0.021274547578332578,2
2025/05/07 10:50:26.451445173,1746607826,444511884,piren,vessel_center,272.7739003533538,1007.0329931077238,-40.754105741243876,-0.0031711535176966316,-0.016466289989145448,0.059907910975085514,0.9980630477489695,-0.09662063018199696,-0.3436339489742743,0.00033406582713835925,0.0010541697265580297,0.005610769148916006,0.017349731724891647,2
2025/05/07 10:50:27.173669214,1746607827,147388142,piren,vessel_center,272.7064524799836,1006.7848604998868,-40.76257938534875,-0.003611216502224166,-0.01556925610066221,0.06110420959655505,0.9980034233154846,-0.09613651200447784,-0.3618944584657577,-0.020750345548600547,0.010920128785073757,0.010730033740401268,0.012276611376293193,2
2025/05/07 10:50:27.878473075,1746607827,855853011,piren,vessel_center,272.62226498574626,1006.5105126578932,-40.7768274487355,-0.0021802744335907816,-0.015935344873676073,0.06351528345769555,0.9978512514169834,-0.12217245875353946,-0.3682133738090663,-0.017919190424822786,0.013084777630865574,0.006723253056406975,0.011591383836568414,2
2025/05/07 10:50:28.607811893,1746607828,603241468,piren,vessel_center,272.51943022717944,1006.2413006296994,-40.77985680946471,-0.003394757069191415,-0.015811703190921237,0.06883589508636152,0.9974969098770697,-0.14632370168119485,-0.35331252352079834,0.0044957527636313305,0.012208588421344757,0.004932258278131485,0.013517467329608714,2
2025/05/07 10:50:29.311644939,1746607829,307335934,piren,vessel_center,272.41660541710274,1006.0048165548126,-40.76509321300669,-0.003686030870886094,-0.015505250345348892,0.06994115787897423,0.9974237990055658,-0.14719625053439847,-0.3300082034129439,0.029520358780064256,0.016157537698745728,0.009134846739470959,0.008526828654388242,2
2025/05/07 10:50:30.4290506,1746607829,980823936,piren,vessel_center,272.3305661207991,1005.8031665334428,-40.74834753151188,-0.003973708929684663,-0.013784134103273378,0.06726009434416984,0.9976323405910509,-0.12639857677490943,-0.3022504822239164,0.024250825965009413,0.01176312193274498,-0.005352064501494169,0.0029196990304977246,2
2025/05/07 10:50:30.698954695,1746607830,671637585,piren,vessel_center,272.25488280212414,1005.5969545089928,-40.73757290178076,-0.002531462673190043,-0.01620603000499878,0.06543945284359871,0.9977217218742618,-0.09878772370775585,-0.2905680658477643,0.010886491262101559,0.004298088140785694,0.001486430293880403,0.001261362165372699,2
2025/05/07 10:50:31.393881153,1746607831,382096800,piren,vessel_center,272.1944327078055,1005.3862643942642,-40.74150701706245,-0.0028594767920381375,-0.014687663793981745,0.06304328806779032,0.9978986119613317,-0.08001259987154333,-0.30629459815554516,-0.014042601416139189,0.01268395408987999,-0.004718882497400045,-0.001916627920515826,2
2025/05/07 10:50:32.118491972,1746607832,112522198,piren,vessel_center,272.1502452539995,1005.1597994877941,-40.749375584495674,-0.0032604408583473557,-0.014645116962119864,0.05722074754990414,0.9982488047197479,-0.04599864862716493,-0.2994344429729602,-0.008317165357590296,0.011596458964049816,-0.001987407449632883,-0.007308674739439427,2
2025/05/07 10:50:32.918482100,1746607832,913164385,piren,vessel_center,272.12959819397264,1004.9314135532541,-40.75125638964596,-0.0031845649819789634,-0.015527119252079889,0.047356124754510134,0.9987523039081525,-0.011238818921583862,-0.27539239501847923,0.001954053641156849,0.006789791863411665,0.009697377681732178,-0.01331815631242071,2
2025/05/07 10:50:33.672345370,1746607833,668390376,piren,vessel_center,272.13548346051357,1004.730923615037,-40.75005689210503,-0.002575931363854508,-0.015652082376985458,0.03715566515266612,0.9991835834529789,0.01957858080377229,-0.26242022029291484,0.0013816922453884096,0.013777068816125393,0.00562114454805851,-0.017397499749292278,2
2025/05/07 10:50:34.448745224,1746607834,412758786,piren,vessel_center,272.1671366882811,1004.5464067769276,-40.750490742212186,-0.004065765917767249,-0.014258184608154454,0.02788406383206108,0.9995012019519492,0.05635505468276243,-0.2357156607760765,-0.0018049737391720674,7.78629764681682e-05,0.0038043870590627193,-0.019960161742757724,2
2025/05/07 10:50:35.153586136,1746607835,134415730,piren,vessel_center,272.23007688015144,1004.3906142246026,-40.752350325377186,-0.0038394180600442866,-0.015248119760271121,0.017575591254939675,0.9997218874791008,0.10671343941112318,-0.21537408377516779,-0.003081944309224139,0.00315448478795588,-0.004153605550527573,-0.02379940245976039,2
2025/05/07 10:50:35.910451483,1746607835,901106514,piren,vessel_center,272.33520132522176,1004.2290610844343,-40.75049027677704,-0.0038307947142662913,-0.014834793244866713,0.005254210400913156,0.9998688149923981,0.14943179674337406,-0.1927209192799631,0.006215718066965779,0.010600902140140533,0.003166847163811326,-0.023883073265937856,2
2025/05/07 10:50:36.631187472,1746607836,620323865,piren,vessel_center,272.45251684410727,1004.1082127041075,-40.74845972310291,-0.0038585825387768835,-0.015280003871541705,-0.004585066479052768,0.9998652959213356,0.17679763320429592,-0.16247262597571474,0.0012216398453517609,0.007682125549763441,0.005220312159508467,-0.02806407626453735,2
2025/05/07 10:50:37.417449297,1746607837,409653970,piren,vessel_center,272.6107609892477,1003.9820570046585,-40.750167578283346,-0.003764923932997451,-0.015210871381951877,-0.01904931452085584,0.999695742891739,0.21328293476553845,-0.1542429544750115,-0.004597783128122058,0.0077439723536372185,0.006657124496996403,-0.028128018065653692,2
2025/05/07 10:50:38.179339060,1746607838,160552838,piren,vessel_center,272.7811041327395,1003.8699176825638,-40.752436533615295,-0.004801907445804982,-0.01576276120087142,-0.030556872855818165,0.9993971955961651,0.23557018176475103,-0.14649582956390017,-0.002047849813533288,0.004549320787191391,-0.00032697778078727424,-0.03188926495860298,2
2025/05/07 10:50:38.891402054,1746607838,875535391,piren,vessel_center,272.9555808549572,1003.7760011106535,-40.752014772508275,-0.0055311795922627855,-0.01630385577628385,-0.043890365807499505,0.9988879947864165,0.2562123752360545,-0.12791931515230257,0.001947455374579464,0.002471946645528078,0.00429881876334548,-0.03376032123694234,2
2025/05/07 10:50:39.614823524,1746607839,608292721,piren,vessel_center,273.14789562328514,1003.6872390812465,-40.74996719655069,-0.004552487726512059,-0.015620951640271986,-0.055204263075799995,0.9983425013809691,0.2565842929368042,-0.11248753442196115,0.003211294500658811,0.012104786932468414,0.010310126468539238,-0.030574788204415518,2
2025/05/07 10:50:40.365559845,1746607840,338140179,piren,vessel_center,273.3245214708624,1003.6146166798144,-40.75018953302531,-0.0056294478114895736,-0.015826630391891777,-0.06447288135697356,0.9977780688396122,0.24948873642460928,-0.09777201945080317,-0.0027459622180515575,0.0013116562040522695,0.009951233863830566,-0.03082060211304628,2
2025/05/07 10:50:41.110811343,1746607841,105986570,piren,vessel_center,273.5122970554488,1003.5470102100136,-40.75201679045216,-0.003914919160798981,-0.01591765869242043,-0.07529672142663649,0.9970264315915178,0.22395008460284732,-0.07487687273696732,-0.0019488950625771062,-8.904180867830291e-05,-0.0005191678646951914,-0.026526608047378965,2
2025/05/07 10:50:41.980189503,1746607841,975610905,piren,vessel_center,273.68610730404345,1003.4897343806516,-40.754910859125516,-0.006064902948613769,-0.01606977372332967,-0.08626125406308006,0.9961244778501177,0.1883882053742123,-0.0611841271382212,-0.004615054153180165,0.01245882734656334,-0.0003093424311373383,-0.025539351376065535,2
2025/05/07 10:50:42.711084919,1746607842,706526942,piren,vessel_center,273.8079219385275,1003.4564121832202,-40.75391032446342,-0.006150927098412788,-0.014838755474155469,-0.0864632256869727,0.9961255382910389,0.14646618351784996,-0.0341324903165508,0.004991503141013697,0.012030729092657566,0.0040845246985554695,-0.018215193914588233,2
2025/05/07 10:50:43.460710055,1746607843,455499066,piren,vessel_center,273.9116016418233,1003.444245474693,-40.75556318198089,-0.006294234497969783,-0.014537404174511133,-0.08384614990335344,0.9963527837258929,0.1331387229105981,-0.005216986397317061,-0.006622055296139717,0.004491391126066446,0.0083240307867527,-0.009267665276884007,2
2025/05/07 10:50:44.276534750,1746607844,237048710,piren,vessel_center,274.0059142636755,1003.447130167482,-40.76038170052797,-0.004728718029488504,-0.015409450659086943,-0.07506455531117402,0.9970483943079786,0.11973881917174327,0.011184383949603822,-0.006263422806404162,0.007200935389846563,0.005838427226990461,0.003062197396945001,2
2025/05/07 10:50:44.972177057,1746607844,954068940,piren,vessel_center,274.087020313217,1003.458047294007,-40.75515643855599,-0.005626238576502188,-0.015455191935996513,-0.06312267699216342,0.9978702371205612,0.10103308700845406,0.016634762765079962,0.015110112402976472,0.00431596115231514,0.0039041016716510057,0.011498437565771395,2
2025/05/07 10:50:45.676419243,1746607845,671349780,piren,vessel_center,274.1489506182398,1003.4769498087793,-40.7458533644909,-0.005693834744887952,-0.014252164476617748,-0.052242427051519824,0.9985164920367595,0.0820787918466063,0.03230368440145018,0.012363915556369409,0.018888266757130623,0.0037719449028372765,0.017152083861297674,2
2025/05/07 10:50:46.406123110,1746607846,401879649,piren,vessel_center,274.19612476908156,1003.4976282909223,-40.74129895736997,-0.005274183504238086,-0.015267795426342701,-0.04380546989374578,0.9989094844972547,0.051075804842548284,0.024651023153001612,0.0021981182754131964,0.011245961301028728,0.0014578165719285607,0.016881068647825615,2
2025/05/07 10:50:47.139042457,1746607847,133143166,piren,vessel_center,274.21292071157006,1003.5239880671224,-40.7384427434335,-0.003870560283438174,-0.015308600431676344,-0.03809072388003073,0.9991495194765451,0.010263165798459858,0.044250144497892205,0.005034511139490393,0.0014662333996966481,0.00960848480463028,0.017105842043457144,2
2025/05/07 10:50:47.856266470,1746607847,851003089,piren,vessel_center,274.1963764283853,1003.5634982251231,-40.730959276897316,-0.004801522689117068,-0.01518886969412285,-0.03294066500345394,0.9993303538902494,-0.04194108106939932,0.05787339887938348,0.013019848349836126,-0.00118430913425982,-0.000676907307934016,0.015066380811040827,2
2025/05/07 10:50:48.689472137,1746607848,665517631,piren,vessel_center,274.1369428976448,1003.5963223409334,-40.72502550458327,-0.003970346224507434,-0.015130453423475075,-0.027729482155848178,0.999493062281788,-0.09766437603898377,0.028823771846055633,0.0033599081299655487,0.020175501704216003,-0.0020561281125992537,0.014240290846066286,2
2025/05/07 10:50:49.561258112,1746607849,553942261,piren,vessel_center,274.0331443752084,1003.6180551689903,-40.72615408017936,-0.004336577097721967,-0.014864315350508483,-0.024777068774061432,0.9995730804154349,-0.13188035142698065,0.019768177419519514,-0.005575348765012233,0.007975450716912746,0.007975185289978981,0.009367945330916946,2
2025/05/07 10:50:50.400454807,1746607850,394802856,piren,vessel_center,273.91904246575183,1003.635858823825,-40.73047149006771,-0.00503215967697504,-0.011482691276506519,-0.03085540299301489,0.9994452307536279,-0.15262836711162928,0.024569455065466782,-0.005229778302026499,0.013818194158375263,0.005846807733178139,0.0006392894298257602,2
2025/05/07 10:50:51.139199674,1746607851,134306053,piren,vessel_center,273.7937158784785,1003.651827417801,-40.735617860184405,-0.0014714192398752235,-0.015039682602975113,-0.035338634861543185,0.9992611389215258,-0.17611355857652633,0.019293456657397356,-0.007869259198156453,0.02814885415136814,0.00018286937847733498,-0.0009298834214296443,2
2025/05/07 10:50:51.847387090,1746607851,836649286,piren,vessel_center,273.65200632880624,1003.667695048825,-40.74537418356455,-0.0011248632304343509,-0.01548415537383823,-0.035394383790514655,0.9992528274721876,-0.2205650629260621,0.024992134530749055,-0.018127156695851465,0.0074682701379060745,0.012440524995326996,0.00021817416708298424,2
2025/05/07 10:50:52.577695916,1746607852,571374202,piren,vessel_center,273.47609608386335,1003.6904997537772,-40.75536851210817,-0.0023542763975951332,-0.015204040114106103,-0.034198614719524845,0.999296627282469,-0.2428275985426357,0.03368904545404864,-0.010363632799737855,-0.00036127952625975013,0.00409104535356164,0.0011565667250635777,2
2025/05/07 10:50:53.365571292,1746607853,328810438,piren,vessel_center,273.2955940268331,1003.712798228473,-40.76036579351182,-0.002551880888283201,-0.014164088756111064,-0.03238845692690773,0.9993717298140542,-0.23961838529285198,0.02733240143479695,-0.004395800697187736,0.013194193132221699,-0.0018214506562799215,0.0024745248886215696,2
2025/05/07 10:50:54.164608911,1746607854,158426386,piren,vessel_center,273.10262259051194,1003.7366693716683,-40.75515759436875,-0.0018632842327832623,-0.01423439899646586,-0.02921222268427401,0.9994701376744188,-0.21635677851536494,0.028696845051036392,0.014932333149374685,0.006889735348522663,-0.0003981995687354356,0.004212601263521665,2
2025/05/07 10:50:54.929910227,1746607854,924965079,piren,vessel_center,272.94838686120175,1003.7502024873642,-40.74357932629644,-0.0009736936294121371,-0.013312028154600492,-0.026100634329689534,0.9995702069963445,-0.19927139272444985,0.011517237557928342,0.015763422052646078,0.004428279586136341,-5.8967187214875594e-05,0.005642807576277603,2
2025/05/07 10:50:55.798395943,1746607855,793189210,piren,vessel_center,272.7815886318642,1003.7527869921212,-40.73713652065374,-0.001274962501241991,-0.00981410752671646,-0.02352361708587277,0.9996742955599448,-0.19290926530438848,-0.005876692621858932,-0.0010323336433202858,0.010976120829582214,0.001451260526664555,0.004494336475779102,2
2025/05/07 10:50:56.598151261,1746607856,592471341,piren,vessel_center,272.6323022384419,1003.7465436539383,-40.740414747244614,0.00442050197043739,-0.012291803665054538,-0.02131349550710876,0.9996875039902507,-0.18076142747218038,-0.009611032222800825,-0.006969032227823405,0.03401777893304825,0.0028309838380664587,0.005747300902950578,2
2025/05/07 10:50:57.446568238,1746607857,415538870,piren,vessel_center,272.4736779455969,1003.7253968279998,-40.75212681948394,0.005867359562129754,-0.011875275964466974,-0.01780827559479699,0.9997536782792431,-0.1915685730467434,-0.03771176844029407,-0.019503395745562115,0.002310199197381735,-0.0006851687794551253,0.006322260790756541,2
