time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:49:13.615232467,1746607753,610747875,piren,-0.1703584535152008,-0.2625435334825844,0.02304584955750214,0.01036570593714714,0.008347791619598866,-0.038380704498081286
2025/05/07 10:49:14.360785363,1746607754,356357862,piren,-0.14259144146553848,-0.23371083375386584,0.01969208563012329,0.0188765712082386,0.01494451705366373,-0.04248875637803127
2025/05/07 10:49:15.78326259,1746607755,71133115,piren,-0.1374986693005671,-0.23424202564156,-0.00017447502444271207,-0.00482189143076539,0.00671366648748517,-0.04663582040743498
2025/05/07 10:49:15.851125230,1746607755,832141412,piren,-0.1662678221257924,-0.22919760433378467,-0.021667432516233032,0.00570288160815835,0.0010109329596161842,-0.04659176246092124
2025/05/07 10:49:16.591293610,1746607756,554596104,piren,-0.178848188540815,-0.18500302419934012,-0.010964568170857105,0.02761322632431984,0.011287468485534191,-0.04445889140639639
2025/05/07 10:49:17.324989281,1746607757,319975741,piren,-0.16335086771641769,-0.11459626914174731,0.007338820292568457,0.013080805540084839,0.01133027020841837,-0.04947829917363177
2025/05/07 10:49:18.54265840,1746607758,49238032,piren,-0.14145342836864117,-0.04198885869563963,0.0008824866638178584,0.00015125275240279734,0.00038935296470299363,-0.0479648084019814
2025/05/07 10:49:18.802502008,1746607758,798693693,piren,-0.1223317323983342,0.026016234305280536,-0.009171534907591207,0.014277951791882515,0.005850041750818491,-0.05001548524788488
2025/05/07 10:49:19.496015187,1746607759,491312398,piren,-0.13041198534188012,0.09767072082031591,-0.007448962017235785,0.014204847626388073,0.002108856802806258,-0.047964455279528195
2025/05/07 10:49:20.194463951,1746607760,190280437,piren,-0.13737346752286653,0.16013221403536665,0.0031050897856573422,0.008728905580937862,-0.00046702747931703925,-0.04442903784084277
2025/05/07 10:49:20.899669264,1746607760,895302199,piren,-0.14513908589292482,0.2069397565063817,0.014697944833631012,0.020217806100845337,0.017146039754152298,-0.04437719947963102
2025/05/07 10:49:21.600988297,1746607761,596681689,piren,-0.15346689871516941,0.2530656175687007,0.012675830180762645,0.005672086495906115,-0.0019209571182727814,-0.04060048104743842
2025/05/07 10:49:22.277718856,1746607762,273545619,piren,-0.15940703341043486,0.2988163849887322,0.005722898321135958,0.009158732369542122,-0.0026321006007492542,-0.03243163705458445
2025/05/07 10:49:23.29550260,1746607763,25309231,piren,-0.1606676590346073,0.3298093768756197,-0.006818604325610535,0.016559967771172523,0.008898133412003517,-0.02069434061416402
2025/05/07 10:49:23.791910388,1746607763,786530981,piren,-0.14491754512214397,0.35812896701199937,0.0001790631303322113,0.005535201169550419,0.013950482942163944,-0.0005898268992104713
2025/05/07 10:49:24.596787936,1746607764,590987856,piren,-0.09688051811531337,0.3746152103083667,-0.0020491200575406894,0.007749766577035189,0.0009250687435269356,0.02469664407008483
2025/05/07 10:49:25.314212025,1746607765,309352760,piren,-0.046130465627584695,0.3853447840395355,-0.0029702792414639263,0.016010241582989693,0.0030383849516510963,0.04510816408499911
2025/05/07 10:49:26.42094159,1746607766,36979687,piren,-0.02872895790587833,0.3615489971321957,-0.0031912710527876825,0.007951218634843826,-0.0002930335176642984,0.06678245554205395
2025/05/07 10:49:26.767207879,1746607766,763080042,piren,0.0018238273698439403,0.34963173938185793,0.00041169317821639724,0.006110628601163626,0.00376608083024621,0.08203510539329671
2025/05/07 10:49:27.500234707,1746607767,495557346,piren,0.05617987484979451,0.34733297550783465,0.013118484860774502,0.018181655555963516,0.0024245786480605602,0.11635629755435233
2025/05/07 10:49:28.350711617,1746607768,326454373,piren,0.1275394871795011,0.32348645111687874,0.005731923158191408,0.009609809145331383,-0.006141080055385828,0.12717549349517973
2025/05/07 10:49:29.27965296,1746607769,12922537,piren,0.29536026203595567,0.28054451405196307,-0.01574336950313865,0.010911055840551853,0.005206486210227013,0.12771102665093512
2025/05/07 10:49:29.756459135,1746607769,750563998,piren,0.3838696998147948,0.24907835494768807,0.0018695013965952835,0.010506757535040379,0.004154914058744907,0.1286278543267811
2025/05/07 10:49:30.432592852,1746607770,425469902,piren,0.4724908034766936,0.2268662760892774,-0.0018411851639996385,0.009107690304517746,0.003701379057019949,0.11944482975971707
2025/05/07 10:49:31.140045725,1746607771,132702218,piren,0.49951554980475477,0.20223227173664857,-0.012831067894120463,0.010734306648373604,0.0024709480348974466,0.09268852130459201
2025/05/07 10:49:31.816817602,1746607771,779864139,piren,0.5206643642069134,0.20137426058863714,-0.002294927551889727,0.015992209315299988,0.00027478529955260456,0.07172942294302098
2025/05/07 10:49:32.491104417,1746607772,460360298,piren,0.4855576657825163,0.20931033049246328,0.015342934727982524,0.007447083946317434,0.00688626803457737,0.05372352135975736
2025/05/07 10:49:33.130979803,1746607773,125673088,piren,0.4577230548614348,0.1904899404256874,0.015640744687505034,-0.0085560642182827,0.004029133822768927,0.034378316014710295
2025/05/07 10:49:33.895252109,1746607773,866159754,piren,0.4132427180163627,0.13159981166309154,0.0009656549892895199,0.005755138583481312,0.0031960185151547194,0.01844420398475545
2025/05/07 10:49:34.607569871,1746607774,579496063,piren,0.3464416066012741,0.062132021454727515,-0.0025457006264844166,0.009325530380010605,0.00245239888317883,0.009604720496570844
2025/05/07 10:49:35.311619612,1746607775,280738096,piren,0.26840094999979514,-0.02448290261881919,0.0005780223441092728,0.0092085562646389,0.0038969044107943773,0.012146810559711974
2025/05/07 10:49:35.951709774,1746607775,947041712,piren,0.19259683869968242,-0.0694280704125951,0.007898717409381093,0.00498255155980587,0.0012755399802699685,0.013247671239137303
2025/05/07 10:49:36.662424806,1746607776,657839593,piren,0.13277489798192577,-0.1077042868993878,0.012104031760185294,0.004444126971065998,0.010174662806093693,0.005499844981041097
2025/05/07 10:49:37.331494466,1746607777,326523736,piren,0.11183133657764259,-0.15235590045813222,0.0029969985650950427,0.020455606281757355,-0.002615902805700898,-0.016522974857230036
2025/05/07 10:49:38.19367027,1746607778,12710648,piren,0.08470896078242689,-0.21293719923514726,-0.00964222156914617,0.02237558923661709,-0.0006640070932917297,-0.03421337326642714
2025/05/07 10:49:38.751438121,1746607778,746429883,piren,0.015415928896799908,-0.2648495281659954,-0.013307362732081185,-0.0035825814120471478,0.0037898316513746977,-0.05787510670276782
2025/05/07 10:49:39.435289171,1746607779,429584173,piren,-0.07534853052784497,-0.29750570703017654,-0.011516813975765684,0.008650451898574829,0.004572086036205292,-0.06801370377317967
2025/05/07 10:49:40.111316229,1746607780,107167457,piren,-0.15497803311018327,-0.3353800854749344,-0.0031042331036360473,0.01189140509814024,0.006521785631775856,-0.07557542416970052
2025/05/07 10:49:40.803311291,1746607780,799228194,piren,-0.1959662632443273,-0.3354036560716842,0.019040007831898707,0.016637638211250305,0.006255687214434147,-0.08353877343416213
2025/05/07 10:49:41.499244390,1746607781,494164612,piren,-0.21739883482696354,-0.3270664260115147,-0.009525120057065815,0.010460236109793186,-0.003372789826244116,-0.07749405348804586
2025/05/07 10:49:42.184395455,1746607782,178702522,piren,-0.21819143977218158,-0.33157124051349385,-0.02996076524295291,0.0028420360758900642,0.0043503777123987675,-0.06497692393903132
2025/05/07 10:49:42.867068948,1746607782,862633289,piren,-0.2069506296666081,-0.32758256387842194,-0.02553979881640772,0.004468980245292187,0.0013162301620468497,-0.05515138141663691
2025/05/07 10:49:43.586455267,1746607783,581947878,piren,-0.19270429419248142,-0.3236837062799161,0.010566366397910074,0.020264508202672005,0.0048176879063248634,-0.049447105410384266
2025/05/07 10:49:44.256585091,1746607784,251485225,piren,-0.1761652922697071,-0.3195894971186128,0.019719608823032773,0.022164836525917053,-0.0005578146665357053,-0.036740878707948135
2025/05/07 10:49:44.937666740,1746607784,930900324,piren,-0.1664586999857424,-0.30913496984276134,0.015499475515912298,0.002602268010377884,0.010328824631869793,-0.031267956520462714
2025/05/07 10:49:45.645545616,1746607785,639956560,piren,-0.15370580990111235,-0.2908490947784223,0.012729014128149163,0.013828855939209461,0.013386852107942104,-0.02394956008719839
2025/05/07 10:49:46.354893297,1746607786,350499583,piren,-0.15647338910312142,-0.2618176264712012,0.003561530686721416,0.008974046446383,-0.003261151257902384,-0.02321466909069261
2025/05/07 10:49:47.103905655,1746607787,99101907,piren,-0.1678169363176043,-0.23400667880587134,-0.0012490175627249394,0.010470804758369923,0.011271243914961815,-0.022952724372780616
2025/05/07 10:49:47.796989764,1746607787,793195290,piren,-0.16545054694966024,-0.21731648077220525,-0.0023554150603445215,0.0014758285833522677,-0.0004174699424766004,-0.021977295078033993
2025/05/07 10:49:48.469010773,1746607788,464642885,piren,-0.15879075443440382,-0.2017164321473494,-0.021343476452284457,0.018619371578097343,0.007214211858808994,-0.0182174872180296
2025/05/07 10:49:49.193963180,1746607789,186853340,piren,-0.15901021559216172,-0.190262268246169,-0.02716651214055333,0.012229804880917072,0.003068330232053995,-0.015875038519914304
2025/05/07 10:49:49.940205016,1746607789,905678410,piren,-0.1582094510141364,-0.14726288299261725,-0.004144646839307608,0.003440284635871649,-0.004168188665062189,-0.01028918753805878
2025/05/07 10:49:50.599074913,1746607790,593606542,piren,-0.16246602116675643,-0.07542509092772819,0.025134993965934868,0.006848203018307686,0.0078538553789258,-0.0006780668921419656
2025/05/07 10:49:51.328223330,1746607791,289159803,piren,-0.15016748799434976,-0.02062609117901887,0.018230815060167046,0.009752058424055576,-0.0016495196614414454,0.0124217227480351
2025/05/07 10:49:52.26482095,1746607791,988150707,piren,-0.13694608474011188,0.04681222627059539,0.007114077250508886,0.011304354295134544,0.010636820457875729,0.02830294476497393
2025/05/07 10:49:52.678776793,1746607792,673245505,piren,-0.09552178223170854,0.09848114823016728,-0.013889566064386837,0.005803050007671118,-0.0019971616566181183,0.03461840082519905
2025/05/07 10:49:53.386988463,1746607793,381901354,piren,-0.06958782081897011,0.15459312895363905,-0.007804169963748119,0.011441907845437527,0.0028048125095665455,0.03143262052248671
2025/05/07 10:49:54.140993227,1746607794,113029137,piren,-0.038335757309551306,0.19712251804412584,-0.0014672551736282565,0.013096611946821213,-0.0011201853631064296,0.019960763533484128
2025/05/07 10:49:54.807197962,1746607794,802131970,piren,-0.007224955862921389,0.22051679990454498,-0.00118436413690689,-0.0011240047169849277,0.015419877134263515,0.007657599854368443
2025/05/07 10:49:55.545053537,1746607795,532270954,piren,0.019362788731268253,0.2438068345525614,0.010125794211478465,0.013936527073383331,0.0012285291450098157,-0.00288687056191932
2025/05/07 10:49:56.254925319,1746607796,233541172,piren,0.05184924830618869,0.27199767045158363,0.021396119016424096,0.013490347191691399,0.003469749353826046,-0.008778909313498296
2025/05/07 10:49:57.528148,1746607796,958841567,piren,0.10425745123279698,0.28405992877824315,-0.0037230990544515064,0.005651526153087616,-0.001773225492797792,-0.015447591563120481
2025/05/07 10:49:57.666607267,1746607797,661650517,piren,0.15117117925219603,0.28508792698412505,-0.014753393744024389,0.013815614394843578,0.008110374212265015,-0.020292334638507988
2025/05/07 10:49:58.358741472,1746607798,340531688,piren,0.19545884380563577,0.2825437940975469,-0.01197349309143193,0.005357528105378151,0.004450987558811903,-0.016323211513423384
2025/05/07 10:49:59.162672274,1746607799,158607525,piren,0.24783787666137824,0.2576934375678327,0.005386054720571552,0.004868077114224434,0.0030710899736732244,-0.012670985502755637
2025/05/07 10:49:59.912424333,1746607799,907767569,piren,0.2638362846501418,0.22531742853580067,0.0007325400841011612,0.011911540292203426,0.008354304358363152,-0.009924015394008516
2025/05/07 10:50:00.627942251,1746607800,622001938,piren,0.2809092955079445,0.18034098907528529,0.007449326602494453,0.025700394064188004,0.00859876349568367,-0.005193365250339059
2025/05/07 10:50:01.304225590,1746607801,299891446,piren,0.2860250640735553,0.15675849058843666,0.015817624099764758,0.013400203548371792,-0.005453668534755707,0.0003648913010691618
2025/05/07 10:50:02.229620401,1746607802,168283743,piren,0.3022402700471498,0.12634381095940694,-0.004832424186179209,-0.0014091476332396269,0.005356996785849333,0.004791671806173829
2025/05/07 10:50:03.20736105,1746607803,10189933,piren,0.3006883520424249,0.09121907179587721,-0.02101071303272307,0.0189549271017313,0.010138035751879215,0.015787209002772258
2025/05/07 10:50:03.786816258,1746607803,780711425,piren,0.3004893602738771,0.06965871793772818,-0.0026929633160080006,0.018414724618196487,-0.0075257630087435246,0.02803423339326059
2025/05/07 10:50:04.584914980,1746607804,548746612,piren,0.28410174727200643,0.04077953171208788,0.007867361359774339,-0.00022901143529452384,0.00614977115765214,0.036386141968648304
2025/05/07 10:50:05.385962066,1746607805,379910003,piren,0.27130558278772654,0.013003967446912394,0.010974866092811897,0.013134768232703209,0.00023777001479174942,0.05320739965807407
2025/05/07 10:50:06.110201780,1746607806,105933966,piren,0.2658901020374283,-0.028055802373091167,-0.004761102824915053,-0.00027247119578532875,-0.007950853556394577,0.06012928070216213
2025/05/07 10:50:06.855019517,1746607806,850068163,piren,0.2457311661074523,-0.050958323283429516,-0.001755918393843114,0.01173854898661375,0.0011972698848694563,0.0679127033375874
2025/05/07 10:50:07.587063928,1746607807,582617404,piren,0.20552077840820815,-0.07056331156390955,-0.0005794624856321313,0.014977657236158848,0.010611224919557571,0.06318210737124044
2025/05/07 10:50:08.282874128,1746607808,277218570,piren,0.1485605812008994,-0.09792711555673962,-0.006608608902570277,0.0030089770443737507,0.0006870311335660517,0.05218717271621292
2025/05/07 10:50:09.55542662,1746607809,21680021,piren,0.06656797976174815,-0.11484252945629053,-0.01488575786202092,0.006605443079024553,0.0024734640028327703,0.04412544897844673
2025/05/07 10:50:09.761237769,1746607809,749282359,piren,-0.00986252761863439,-0.12910403931928088,0.0072800970044283875,0.010234165005385876,0.002670980989933014,0.03792094201803872
2025/05/07 10:50:10.515426632,1746607810,501639997,piren,-0.047364920244536236,-0.13505358867660036,0.005277634994030212,0.0066938335075974464,-0.0019351070513948798,0.036166079806454074
2025/05/07 10:50:11.208419385,1746607811,199691110,piren,-0.039245363039481576,-0.14255973837216446,-0.008266605903651235,0.010477722622454166,0.004329866264015436,0.0306742026471324
2025/05/07 10:50:11.946298828,1746607811,940158032,piren,-0.02577829541314755,-0.13901402325627643,-0.01050391156331899,0.014235690236091614,0.009939814917743206,0.028411006120601122
2025/05/07 10:50:12.665831541,1746607812,661785667,piren,-0.01600833167372044,-0.12470017198274874,0.009809577782414168,0.015960268676280975,0.006072866264730692,0.021597747757678396
2025/05/07 10:50:13.400086728,1746607813,395878947,piren,-0.021331436982928116,-0.13865847885463084,0.007767063661600547,2.9965192879899405e-05,0.009675446897745132,0.01655225588810056
2025/05/07 10:50:14.98727352,1746607814,93752979,piren,-0.048935040727611026,-0.15896606447376982,0.0014334728233109098,0.004737964831292629,0.0009442897862754762,0.009219638461641963
2025/05/07 10:50:14.805466532,1746607814,801740602,piren,-0.0917695396511594,-0.17176295884155407,-0.001835631525125348,0.01389879360795021,0.005484589375555515,-0.00038818822748103263
2025/05/07 10:50:15.508812760,1746607815,504684042,piren,-0.12092759960864936,-0.18002583467086808,0.004357937797647071,0.012076101265847683,0.004305441863834858,-0.012405191218316469
2025/05/07 10:50:16.314508247,1746607816,281157776,piren,-0.1360879076947644,-0.19329884767121186,0.014010648590942752,0.014611801132559776,0.006247998680919409,-0.027473582172437973
2025/05/07 10:50:17.66118411,1746607817,27182381,piren,-0.15641713158433998,-0.2238820671976093,0.008830663333623066,0.002703001257032156,-0.0032372414134442806,-0.03551904650670556
2025/05/07 10:50:17.780529901,1746607817,776239611,piren,-0.18781213378438263,-0.24489598675054297,0.009668550296731825,0.0007071004365570843,0.003094286657869816,-0.039641674330860174
2025/05/07 10:50:18.479014240,1746607818,473104397,piren,-0.19403002516469353,-0.2528458560565916,-0.011442838223104,0.016800448298454285,0.003216659417375922,-0.04259604869270329
2025/05/07 10:50:19.221078444,1746607819,217125259,piren,-0.17997608769510445,-0.25750239214585163,-0.01839188757482476,0.0010423344792798162,0.0003351437917444855,-0.04193837425804533
2025/05/07 10:50:19.960220751,1746607819,954808028,piren,-0.16615970417246936,-0.259828414855928,-0.00026892464770754756,0.010344297625124454,0.0038107652217149734,-0.04175558948689021
2025/05/07 10:50:20.672396887,1746607820,668443783,piren,-0.14879686494059607,-0.26405440301068595,0.008387905011915097,0.012425796128809452,0.0035308469086885452,-0.03487296219929752
2025/05/07 10:50:21.459945220,1746607821,444341512,piren,-0.1364693857043225,-0.2832405633711453,0.011439887554428183,0.018624477088451385,0.00014065791037864983,-0.024601590198019746
2025/05/07 10:50:22.159831932,1746607822,154687891,piren,-0.1371086313577056,-0.30793248239387977,0.006373107720486347,-0.011755662970244884,0.013111783191561699,-0.017497875919118725
2025/05/07 10:50:22.914334809,1746607822,883152417,piren,-0.1259536990258315,-0.32410556396680407,-0.007600079330120491,0.018180157989263535,0.006281156558543444,-0.010162536753526958
2025/05/07 10:50:23.627355479,1746607823,621617844,piren,-0.12958943245807894,-0.33804088877259275,-0.02437885990628389,0.010392088443040848,-0.0009819997940212488,-0.0009301081899287971
2025/05/07 10:50:24.353763076,1746607824,348642435,piren,-0.12519348900837066,-0.3435911266846226,-0.018031114315363098,-0.004643573425710201,0.0018953463295474648,0.00875778285595167
2025/05/07 10:50:25.38457187,1746607825,32802880,piren,-0.12878007233257485,-0.34682333636810586,0.009727830016186073,0.0009983612690120935,0.004659872502088547,0.017931405255220544
2025/05/07 10:50:25.733030200,1746607825,717872965,piren,-0.11370916690316371,-0.3367851369939665,0.01459820480890242,0.015532327815890312,0.003074203385040164,0.021274547578332578
2025/05/07 10:50:26.450823402,1746607826,444511884,piren,-0.09662063018199696,-0.3436339489742743,0.00033406582713835925,0.0010541697265580297,0.005610769148916006,0.017349731724891647
2025/05/07 10:50:27.173120886,1746607827,147388142,piren,-0.09613651200447784,-0.3618944584657577,-0.020750345548600547,0.010920128785073757,0.010730033740401268,0.012276611376293193
2025/05/07 10:50:27.878462197,1746607827,855853011,piren,-0.12217245875353946,-0.3682133738090663,-0.017919190424822786,0.013084777630865574,0.006723253056406975,0.011591383836568414
2025/05/07 10:50:28.607805499,1746607828,603241468,piren,-0.14632370168119485,-0.35331252352079834,0.0044957527636313305,0.012208588421344757,0.004932258278131485,0.013517467329608714
2025/05/07 10:50:29.311636779,1746607829,307335934,piren,-0.14719625053439847,-0.3300082034129439,0.029520358780064256,0.016157537698745728,0.009134846739470959,0.008526828654388242
2025/05/07 10:50:30.3866651,1746607829,980823936,piren,-0.12639857677490943,-0.3022504822239164,0.024250825965009413,0.01176312193274498,-0.005352064501494169,0.0029196990304977246
2025/05/07 10:50:30.698942409,1746607830,671637585,piren,-0.09878772370775585,-0.2905680658477643,0.010886491262101559,0.004298088140785694,0.001486430293880403,0.001261362165372699
2025/05/07 10:50:31.393872580,1746607831,382096800,piren,-0.08001259987154333,-0.30629459815554516,-0.014042601416139189,0.01268395408987999,-0.004718882497400045,-0.001916627920515826
2025/05/07 10:50:32.118206617,1746607832,112522198,piren,-0.04599864862716493,-0.2994344429729602,-0.008317165357590296,0.011596458964049816,-0.001987407449632883,-0.007308674739439427
2025/05/07 10:50:32.918169256,1746607832,913164385,piren,-0.011238818921583862,-0.27539239501847923,0.001954053641156849,0.006789791863411665,0.009697377681732178,-0.01331815631242071
2025/05/07 10:50:33.672339297,1746607833,668390376,piren,0.01957858080377229,-0.26242022029291484,0.0013816922453884096,0.013777068816125393,0.00562114454805851,-0.017397499749292278
2025/05/07 10:50:34.448575384,1746607834,412758786,piren,0.05635505468276243,-0.2357156607760765,-0.0018049737391720674,7.78629764681682e-05,0.0038043870590627193,-0.019960161742757724
2025/05/07 10:50:35.153227825,1746607835,134415730,piren,0.10671343941112318,-0.21537408377516779,-0.003081944309224139,0.00315448478795588,-0.004153605550527573,-0.02379940245976039
2025/05/07 10:50:35.910089597,1746607835,901106514,piren,0.14943179674337406,-0.1927209192799631,0.006215718066965779,0.010600902140140533,0.003166847163811326,-0.023883073265937856
2025/05/07 10:50:36.631164808,1746607836,620323865,piren,0.17679763320429592,-0.16247262597571474,0.0012216398453517609,0.007682125549763441,0.005220312159508467,-0.02806407626453735
2025/05/07 10:50:37.417441039,1746607837,409653970,piren,0.21328293476553845,-0.1542429544750115,-0.004597783128122058,0.0077439723536372185,0.006657124496996403,-0.028128018065653692
2025/05/07 10:50:38.179066420,1746607838,160552838,piren,0.23557018176475103,-0.14649582956390017,-0.002047849813533288,0.004549320787191391,-0.00032697778078727424,-0.03188926495860298
2025/05/07 10:50:38.891393771,1746607838,875535391,piren,0.2562123752360545,-0.12791931515230257,0.001947455374579464,0.002471946645528078,0.00429881876334548,-0.03376032123694234
2025/05/07 10:50:39.614815329,1746607839,608292721,piren,0.2565842929368042,-0.11248753442196115,0.003211294500658811,0.012104786932468414,0.010310126468539238,-0.030574788204415518
2025/05/07 10:50:40.365553699,1746607840,338140179,piren,0.24948873642460928,-0.09777201945080317,-0.0027459622180515575,0.0013116562040522695,0.009951233863830566,-0.03082060211304628
2025/05/07 10:50:41.110802833,1746607841,105986570,piren,0.22395008460284732,-0.07487687273696732,-0.0019488950625771062,-8.904180867830291e-05,-0.0005191678646951914,-0.026526608047378965
2025/05/07 10:50:41.980180587,1746607841,975610905,piren,0.1883882053742123,-0.0611841271382212,-0.004615054153180165,0.01245882734656334,-0.0003093424311373383,-0.025539351376065535
2025/05/07 10:50:42.711076421,1746607842,706526942,piren,0.14646618351784996,-0.0341324903165508,0.004991503141013697,0.012030729092657566,0.0040845246985554695,-0.018215193914588233
2025/05/07 10:50:43.460702316,1746607843,455499066,piren,0.1331387229105981,-0.005216986397317061,-0.006622055296139717,0.004491391126066446,0.0083240307867527,-0.009267665276884007
2025/05/07 10:50:44.276526473,1746607844,237048710,piren,0.11973881917174327,0.011184383949603822,-0.006263422806404162,0.007200935389846563,0.005838427226990461,0.003062197396945001
2025/05/07 10:50:44.972168823,1746607844,954068940,piren,0.10103308700845406,0.016634762765079962,0.015110112402976472,0.00431596115231514,0.0039041016716510057,0.011498437565771395
2025/05/07 10:50:45.676407924,1746607845,671349780,piren,0.0820787918466063,0.03230368440145018,0.012363915556369409,0.018888266757130623,0.0037719449028372765,0.017152083861297674
2025/05/07 10:50:46.406113331,1746607846,401879649,piren,0.051075804842548284,0.024651023153001612,0.0021981182754131964,0.011245961301028728,0.0014578165719285607,0.016881068647825615
2025/05/07 10:50:47.139033762,1746607847,133143166,piren,0.010263165798459858,0.044250144497892205,0.005034511139490393,0.0014662333996966481,0.00960848480463028,0.017105842043457144
2025/05/07 10:50:47.856258755,1746607847,851003089,piren,-0.04194108106939932,0.05787339887938348,0.013019848349836126,-0.00118430913425982,-0.000676907307934016,0.015066380811040827
2025/05/07 10:50:48.689466542,1746607848,665517631,piren,-0.09766437603898377,0.028823771846055633,0.0033599081299655487,0.020175501704216003,-0.0020561281125992537,0.014240290846066286
2025/05/07 10:50:49.561249698,1746607849,553942261,piren,-0.13188035142698065,0.019768177419519514,-0.005575348765012233,0.007975450716912746,0.007975185289978981,0.009367945330916946
