time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:49:13.615217615,1746607753,610747875,piren,-0.1375332119995648,-0.281235530047906,0.021758057707316196,0.01036570593714714,0.008347791619598866,-0.038380704498081286
2025/05/07 10:49:14.360771525,1746607754,356357862,piren,-0.10389247820120327,-0.2533685478861792,0.018750550521857607,0.0188765712082386,0.01494451705366373,-0.04248875637803127
2025/05/07 10:49:15.78302034,1746607755,71133115,piren,-0.08986201736446374,-0.256318755514944,-0.0008686104312526963,-0.00482189143076539,0.00671366648748517,-0.04663582040743498
2025/05/07 10:49:15.851495670,1746607755,832141412,piren,-0.10846416813569554,-0.2615046786053789,-0.022289805669292555,0.00570288160815835,0.0010109329596161842,-0.04659176246092124
2025/05/07 10:49:16.591284036,1746607756,554596104,piren,-0.12446562548509248,-0.2252594075776643,-0.009976103085389753,0.02761322632431984,0.011287468485534191,-0.04445889140639639
2025/05/07 10:49:17.324979026,1746607757,319975741,piren,-0.12075177174096015,-0.15877529997588288,0.008892857088048111,0.013080805540084839,0.01133027020841837,-0.04947829917363177
2025/05/07 10:49:18.54250276,1746607758,49238032,piren,-0.11910052751374892,-0.08705905878453982,0.0029495870919997364,0.00015125275240279734,0.00038935296470299363,-0.0479648084019814
2025/05/07 10:49:18.802488960,1746607758,798693693,piren,-0.12349473040382582,-0.02096033484478375,-0.005977472479819391,0.014277951791882515,0.005850041750818491,-0.05001548524788488
2025/05/07 10:49:19.496004694,1746607759,491312398,piren,-0.1584300322811462,0.03869114226947626,-0.0022941322505905483,0.014204847626388073,0.002108856802806258,-0.047964455279528195
2025/05/07 10:49:20.194453523,1746607760,190280437,piren,-0.19198672702143962,0.08699796523526869,0.00979223295371122,0.008728905580937862,-0.00046702747931703925,-0.04442903784084277
2025/05/07 10:49:20.899652147,1746607760,895302199,piren,-0.2220275078969582,0.11950177446881023,0.022990395711222637,0.020217806100845337,0.017146039754152298,-0.04437719947963102
2025/05/07 10:49:21.600977392,1746607761,596681689,piren,-0.2543295493998548,0.150289208836974,0.022013779245617145,0.005672086495906115,-0.0019209571182727814,-0.04060048104743842
2025/05/07 10:49:22.277712854,1746607762,273545619,piren,-0.2841128865670312,0.18372839065568702,0.016072708460751182,0.009158732369542122,-0.0026321006007492542,-0.03243163705458445
2025/05/07 10:49:23.29533428,1746607763,25309231,piren,-0.301577203522788,0.20895643558154667,0.004818033221599396,0.016559967771172523,0.008898133412003517,-0.02069434061416402
2025/05/07 10:49:23.792234371,1746607763,786530981,piren,-0.2957394853904029,0.24831170796448723,0.011701984006736865,0.005535201169550419,0.013950482942163944,-0.0005898268992104713
2025/05/07 10:49:24.596776437,1746607764,590987856,piren,-0.2447624208056686,0.29957954063725334,0.008369329160973467,0.007749766577035189,0.0009250687435269356,0.02469664407008483
2025/05/07 10:49:25.314199711,1746607765,309352760,piren,-0.18133154317137903,0.3430820653071731,0.006404133034005026,0.016010241582989693,0.0030383849516510963,0.04510816408499911
2025/05/07 10:49:26.42084139,1746607766,36979687,piren,-0.13139613099685266,0.3380354647824051,0.004505093671377336,0.007951218634843826,-0.0002930335176642984,0.06678245554205395
2025/05/07 10:49:26.767197727,1746607766,763080042,piren,-0.06833281581989094,0.34284401702496126,0.005869863119727329,0.006110628601163626,0.00376608083024621,0.08203510539329671
2025/05/07 10:49:27.500658464,1746607767,495557346,piren,0.026030175699039718,0.35076342807751454,0.015997385245546218,0.018181655555963516,0.0024245786480605602,0.11635629755435233
2025/05/07 10:49:28.350703624,1746607768,326454373,piren,0.15687801260005277,0.31034552493765377,0.004195724386102032,0.009609809145331383,-0.006141080055385828,0.12717549349517973
2025/05/07 10:49:29.27954831,1746607769,12922537,piren,0.33161023985654997,0.23599649076025261,-0.023044904188133236,0.010911055840551853,0.005206486210227013,0.12771102665093512
2025/05/07 10:49:29.756415366,1746607769,750563998,piren,0.43327923624291276,0.14690393954265873,-0.009370398199865989,0.010506757535040379,0.004154914058744907,0.1286278543267811
2025/05/07 10:49:30.432579091,1746607770,425469902,piren,0.5184418040854333,0.0749232590864879,-0.01799604356451869,0.009107690304517746,0.003701379057019949,0.11944482975971707
2025/05/07 10:49:31.140284149,1746607771,132702218,piren,0.5382035244041469,0.014487219734425934,-0.026559354569287257,0.010734306648373604,0.0024709480348974466,0.09268852130459201
2025/05/07 10:49:31.816810425,1746607771,779864139,piren,0.5579835202620954,0.0029928072749814466,-0.017136916164020684,0.015992209315299988,0.00027478529955260456,0.07172942294302098
2025/05/07 10:49:32.491091581,1746607772,460360298,piren,0.5287321799055023,0.015807662873996087,0.0022060425958836684,0.007447083946317434,0.00688626803457737,0.05372352135975736
2025/05/07 10:49:33.130734734,1746607773,125673088,piren,0.4958992735091528,0.010731047943837575,0.003193805342734395,-0.0085560642182827,0.004029133822768927,0.034378316014710295
2025/05/07 10:49:33.895242260,1746607773,866159754,piren,0.4328705418927706,-0.024964218829481855,-0.009427017161511998,0.005755138583481312,0.0031960185151547194,0.01844420398475545
2025/05/07 10:49:34.607553823,1746607774,579496063,piren,0.3463233953917302,-0.0618849508619645,-0.010909359621809112,0.009325530380010605,0.00245239888317883,0.009604720496570844
2025/05/07 10:49:35.311611115,1746607775,280738096,piren,0.24267588536663576,-0.11710198700235301,-0.005861390013097657,0.0092085562646389,0.0038969044107943773,0.012146810559711974
2025/05/07 10:49:35.951698172,1746607775,947041712,piren,0.15475838647300866,-0.13424246091831904,0.0022343853529541258,0.00498255155980587,0.0012755399802699685,0.013247671239137303
2025/05/07 10:49:36.662412922,1746607776,657839593,piren,0.08515200459334013,-0.1485160236119995,0.008247507483101317,0.004444126971065998,0.010174662806093693,0.005499844981041097
2025/05/07 10:49:37.331480785,1746607777,326523736,piren,0.05504436208007306,-0.1808248603914169,-0.00019573750755409595,0.020455606281757355,-0.002615902805700898,-0.016522974857230036
2025/05/07 10:49:38.19357315,1746607778,12710648,piren,0.02070444152395706,-0.22811431303693952,-0.012083773442193043,0.02237558923661709,-0.0006640070932917297,-0.03421337326642714
2025/05/07 10:49:38.751428593,1746607778,746429883,piren,-0.04180281636569671,-0.26183481374446976,-0.015970729215644998,-0.0035825814120471478,0.0037898316513746977,-0.05787510670276782
2025/05/07 10:49:39.435275584,1746607779,429584173,piren,-0.1169649912891637,-0.28371398856755004,-0.012051857790448381,0.008650451898574829,0.004572086036205292,-0.06801370377317967
2025/05/07 10:49:40.111303020,1746607780,107167457,piren,-0.1820907155663364,-0.32146365704675767,-0.0034230462604679258,0.01189140509814024,0.006521785631775856,-0.07557542416970052
2025/05/07 10:49:40.803300056,1746607780,799228194,piren,-0.20079936692730546,-0.33261459174637964,0.017551590623613642,0.016637638211250305,0.006255687214434147,-0.08353877343416213
2025/05/07 10:49:41.499231660,1746607781,494164612,piren,-0.20658359247986263,-0.3340189472384274,-0.008943742170656766,0.010460236109793186,-0.003372789826244116,-0.07749405348804586
2025/05/07 10:49:42.184386203,1746607782,178702522,piren,-0.1933176017090601,-0.34658422266085204,-0.030859696231301532,0.0028420360758900642,0.0043503777123987675,-0.06497692393903132
2025/05/07 10:49:42.867056843,1746607782,862633289,piren,-0.17629390228298714,-0.3449890008910954,-0.026348242486909847,0.004468980245292187,0.0013162301620468497,-0.05515138141663691
2025/05/07 10:49:43.586809896,1746607783,581947878,piren,-0.1521737062171101,-0.34461880795719724,0.009938568734451456,0.020264508202672005,0.0048176879063248634,-0.049447105410384266
2025/05/07 10:49:44.256568400,1746607784,251485225,piren,-0.13300663434126708,-0.33988742562809293,0.01860894844553798,0.022164836525917053,-0.0005578146665357053,-0.036740878707948135
2025/05/07 10:49:44.937497340,1746607784,930900324,piren,-0.12251811381674267,-0.32910062364475495,0.013973311179451537,0.002602268010377884,0.010328824631869793,-0.031267956520462714
2025/05/07 10:49:45.645531388,1746607785,639956560,piren,-0.10874927243434065,-0.31051371878296413,0.011641560206221199,0.013828855939209461,0.013386852107942104,-0.02394956008719839
2025/05/07 10:49:46.355154718,1746607786,350499583,piren,-0.11256996814898598,-0.2834843227298889,0.0031171407692338828,0.008974046446383,-0.003261151257902384,-0.02321466909069261
2025/05/07 10:49:47.103894559,1746607787,99101907,piren,-0.12424813885534308,-0.25977731732009535,-0.0011641660581650389,0.010470804758369923,0.011271243914961815,-0.022952724372780616
2025/05/07 10:49:47.796972053,1746607787,793195290,piren,-0.12231270139634252,-0.24421371888554358,-0.002268670642983676,0.0014758285833522677,-0.0004174699424766004,-0.021977295078033993
2025/05/07 10:49:48.469001148,1746607788,464642885,piren,-0.11680260309350655,-0.22876925333286763,-0.019528116122033333,0.018619371578097343,0.007214211858808994,-0.0182174872180296
2025/05/07 10:49:49.193950376,1746607789,186853340,piren,-0.11764050436039568,-0.2184349787903746,-0.02586253153513927,0.012229804880917072,0.003068330232053995,-0.015875038519914304
2025/05/07 10:49:49.940193368,1746607789,905678410,piren,-0.12465591765407492,-0.17657603381580675,-0.003946095616410987,0.003440284635871649,-0.004168188665062189,-0.01028918753805878
2025/05/07 10:49:50.599068083,1746607790,593606542,piren,-0.14415814073512132,-0.10581314778441818,0.027164839639255027,0.006848203018307686,0.0078538553789258,-0.0006780668921419656
2025/05/07 10:49:51.328209718,1746607791,289159803,piren,-0.1438946362139933,-0.04609502805414914,0.021855314299870535,0.009752058424055576,-0.0016495196614414454,0.0124217227480351
2025/05/07 10:49:52.26472781,1746607791,988150707,piren,-0.14162751179448982,0.02855941247195528,0.011055885823393483,0.011304354295134544,0.010636820457875729,0.02830294476497393
2025/05/07 10:49:52.678762261,1746607792,673245505,piren,-0.10433558575106669,0.08965622522171786,-0.009576758735893368,0.005803050007671118,-0.0019971616566181183,0.03461840082519905
2025/05/07 10:49:53.386976822,1746607793,381901354,piren,-0.07959556467098508,0.14983735539939677,-0.003964644555888267,0.011441907845437527,0.0028048125095665455,0.03143262052248671
2025/05/07 10:49:54.141381306,1746607794,113029137,piren,-0.0499903765363112,0.19449393023975986,0.0014641038034637515,0.013096611946821213,-0.0011201853631064296,0.019960763533484128
2025/05/07 10:49:54.807182134,1746607794,802131970,piren,-0.02335404474307387,0.21939652205651508,0.0010081911597927037,-0.0011240047169849277,0.015419877134263515,0.007657599854368443
2025/05/07 10:49:55.545045913,1746607795,532270954,piren,-0.0024390714095123248,0.24446968868669813,0.012159116517790251,0.013936527073383331,0.0012285291450098157,-0.00288687056191932
2025/05/07 10:49:56.254912367,1746607796,233541172,piren,0.022748084255636205,0.27589492807841487,0.0222122604269543,0.013490347191691399,0.003469749353826046,-0.008778909313498296
2025/05/07 10:49:57.889717,1746607796,958841567,piren,0.06659781363147592,0.29516346140268096,-0.004096707693277992,0.005651526153087616,-0.001773225492797792,-0.015447591563120481
2025/05/07 10:49:57.666590993,1746607797,661650517,piren,0.10648970421433285,0.3045685712997945,-0.015602642350496378,0.013815614394843578,0.008110374212265015,-0.020292334638507988
2025/05/07 10:49:58.358727045,1746607798,340531688,piren,0.1475243931599138,0.31019800197248626,-0.013866244508157098,0.005357528105378151,0.004450987558811903,-0.016323211513423384
2025/05/07 10:49:59.162662743,1746607799,158607525,piren,0.200597541538522,0.29600443553672545,0.0007286496315217793,0.004868077114224434,0.0030710899736732244,-0.012670985502755637
2025/05/07 10:49:59.912411157,1746607799,907767569,piren,0.2218272851723237,0.26672900033634445,-0.005134320558948589,0.011911540292203426,0.008354304358363152,-0.009924015394008516
2025/05/07 10:50:00.627929011,1746607800,622001938,piren,0.2469136316885422,0.22476849505094207,0.00108592318423541,0.025700394064188004,0.00859876349568367,-0.005193365250339059
2025/05/07 10:50:01.304212918,1746607801,299891446,piren,0.25775370671979764,0.20031937313732115,0.008302668250821136,0.013400203548371792,-0.005453668534755707,0.0003648913010691618
2025/05/07 10:50:02.229598051,1746607802,168283743,piren,0.27989620768836454,0.16974106741250056,-0.01346754189792751,-0.0014091476332396269,0.005356996785849333,0.004791671806173829
2025/05/07 10:50:03.20722874,1746607803,10189933,piren,0.2864817817329853,0.12763799846892374,-0.02850586356129762,0.0189549271017313,0.010138035751879215,0.015787209002772258
2025/05/07 10:50:03.786806132,1746607803,780711425,piren,0.2931897517413801,0.09511968796954684,-0.01206064294957676,0.018414724618196487,-0.0075257630087435246,0.02803423339326059
2025/05/07 10:50:04.584903202,1746607804,548746612,piren,0.28237181379253157,0.05200604877269707,0.0004450292094106322,-0.00022901143529452384,0.00614977115765214,0.036386141968648304
2025/05/07 10:50:05.385949720,1746607805,379910003,piren,0.27176061792035067,0.006045927339706292,0.002425575613257137,0.013134768232703209,0.00023777001479174942,0.05320739965807407
2025/05/07 10:50:06.110186074,1746607806,105933966,piren,0.2625082260619042,-0.04908140010696363,-0.013703646294098315,-0.00027247119578532875,-0.007950853556394577,0.06012928070216213
2025/05/07 10:50:06.855009125,1746607806,850068163,piren,0.23605977082327487,-0.0845832287649883,-0.01025192510435323,0.01173854898661375,0.0011972698848694563,0.0679127033375874
2025/05/07 10:50:07.587342629,1746607807,582617404,piren,0.18903974043933072,-0.10692760901030068,-0.006983554905932677,0.014977657236158848,0.010611224919557571,0.06318210737124044
2025/05/07 10:50:08.282852800,1746607808,277218570,piren,0.12455525645221562,-0.12669684243323076,-0.011727666741986643,0.0030089770443737507,0.0006870311335660517,0.05218717271621292
2025/05/07 10:50:09.55530171,1746607809,21680021,piren,0.03741638488577799,-0.12710275852973996,-0.016929004838327905,0.006605443079024553,0.0024734640028327703,0.04412544897844673
2025/05/07 10:50:09.761230645,1746607809,749282359,piren,-0.041205582624723576,-0.12272182314092606,0.007718569653827345,0.010234165005385876,0.002670980989933014,0.03792094201803872
2025/05/07 10:50:10.515415321,1746607810,501639997,piren,-0.08146227443183736,-0.11756225252583831,0.007333180808686767,0.0066938335075974464,-0.0019351070513948798,0.036166079806454074
2025/05/07 10:50:11.208408150,1746607811,199691110,piren,-0.07757106356796763,-0.12599251899799999,-0.00635842366313478,0.010477722622454166,0.004329866264015436,0.0306742026471324
2025/05/07 10:50:11.946273242,1746607811,940158032,piren,-0.06579671093160948,-0.12518266920344853,-0.009992171741733322,0.014235690236091614,0.009939814917743206,0.028411006120601122
2025/05/07 10:50:12.665813403,1746607812,661785667,piren,-0.05281647922783692,-0.11400800886452848,0.010734096538286445,0.015960268676280975,0.006072866264730692,0.021597747757678396
2025/05/07 10:50:13.400073466,1746607813,395878947,piren,-0.06247560733434747,-0.12552158070662564,0.009091892271392055,2.9965192879899405e-05,0.009675446897745132,0.01655225588810056
2025/05/07 10:50:14.98710250,1746607814,93752979,piren,-0.09485633689105966,-0.13658366151492551,0.0037525282694353727,0.004737964831292629,0.0009442897862754762,0.009219638461641963
2025/05/07 10:50:14.805455840,1746607814,801740602,piren,-0.13796423497207197,-0.13744288928805343,0.001689388531382155,0.01389879360795021,0.005484589375555515,-0.00038818822748103263
2025/05/07 10:50:15.508793451,1746607815,504684042,piren,-0.1648007616971218,-0.1408244459322244,0.0078077839257508,0.012076101265847683,0.004305441863834858,-0.012405191218316469
2025/05/07 10:50:16.314870630,1746607816,281157776,piren,-0.17623928056994503,-0.15718028186498006,0.017740811219602973,0.014611801132559776,0.006247998680919409,-0.027473582172437973
2025/05/07 10:50:17.66094931,1746607817,27182381,piren,-0.194704377118033,-0.19126032751373284,0.013310609718484879,0.002703001257032156,-0.0032372414134442806,-0.03551904650670556
2025/05/07 10:50:17.780514383,1746607817,776239611,piren,-0.22101280966581996,-0.2151105663383972,0.014889761623325483,0.0007071004365570843,0.003094286657869816,-0.039641674330860174
2025/05/07 10:50:18.479007881,1746607818,473104397,piren,-0.22178830768735108,-0.22908617068056322,-0.006252128685427142,0.016800448298454285,0.003216659417375922,-0.04259604869270329
2025/05/07 10:50:19.221063425,1746607819,217125259,piren,-0.20049191893104204,-0.24219483625577123,-0.013482854513254146,0.0010423344792798162,0.0003351437917444855,-0.04193837425804533
2025/05/07 10:50:19.960209012,1746607819,954808028,piren,-0.1790168195205749,-0.2511118644884512,0.003966688740564687,0.010344297625124454,0.0038107652217149734,-0.04175558948689021
2025/05/07 10:50:20.672385615,1746607820,668443783,piren,-0.15700672858151127,-0.25915917536519917,0.011000032733143974,0.012425796128809452,0.0035308469086885452,-0.03487296219929752
2025/05/07 10:50:21.459930326,1746607821,444341512,piren,-0.14244972385486596,-0.2800651975209468,0.015860085491647875,0.018624477088451385,0.00014065791037864983,-0.024601590198019746
2025/05/07 10:50:22.159820195,1746607822,154687891,piren,-0.14439964008254597,-0.30449238978944504,0.009743485639189413,-0.011755662970244884,0.013111783191561699,-0.017497875919118725
2025/05/07 10:50:22.914325962,1746607822,883152417,piren,-0.13533076139532718,-0.32035349791384626,-0.005072819026768431,0.018180157989263535,0.006281156558543444,-0.010162536753526958
2025/05/07 10:50:23.627616342,1746607823,621617844,piren,-0.14338703088093985,-0.33257627922415023,-0.02219392191276977,0.010392088443040848,-0.0009819997940212488,-0.0009301081899287971
2025/05/07 10:50:24.353750132,1746607824,348642435,piren,-0.1460308830356571,-0.3353937681188605,-0.015472382389580945,-0.004643573425710201,0.0018953463295474648,0.00875778285595167
2025/05/07 10:50:25.38424771,1746607825,32802880,piren,-0.1568292280449646,-0.33500749019334347,0.011829585854488837,0.0009983612690120935,0.004659872502088547,0.017931405255220544
2025/05/07 10:50:25.733017783,1746607825,717872965,piren,-0.14849411458070183,-0.3228207540327671,0.0174175033259102,0.015532327815890312,0.003074203385040164,0.021274547578332578
2025/05/07 10:50:26.451346766,1746607826,444511884,piren,-0.13699276834754143,-0.3296190696684052,0.002049145141044701,0.0010541697265580297,0.005610769148916006,0.017349731724891647
2025/05/07 10:50:27.173401644,1746607827,147388142,piren,-0.14018663972949597,-0.3472791172909283,-0.019629711765168638,0.010920128785073757,0.010730033740401268,0.012276611376293193
2025/05/07 10:50:27.878450515,1746607827,855853011,piren,-0.16838901702128942,-0.34964694429151744,-0.014847525363843381,0.013084777630865574,0.006723253056406975,0.011591383836568414
2025/05/07 10:50:28.607797134,1746607828,603241468,piren,-0.1932814919893278,-0.32991784215220854,0.007553742598441819,0.012208588421344757,0.004932258278131485,0.013517467329608714
2025/05/07 10:50:29.311623656,1746607829,307335934,piren,-0.19086862410045033,-0.3065313999657808,0.03242331325986867,0.016157537698745728,0.009134846739470959,0.008526828654388242
2025/05/07 10:50:30.4284973,1746607829,980823936,piren,-0.1651485400629729,-0.2827944088774836,0.02594877257214976,0.01176312193274498,-0.005352064501494169,0.0029196990304977246
2025/05/07 10:50:30.698929663,1746607830,671637585,piren,-0.1355077392741122,-0.27526214491339795,0.013256512073888695,0.004298088140785694,0.001486430293880403,0.001261362165372699
2025/05/07 10:50:31.393862910,1746607831,382096800,piren,-0.11831285161792787,-0.29368814040442437,-0.01284277928753835,0.01268395408987999,-0.004718882497400045,-0.001916627920515826
2025/05/07 10:50:32.118195923,1746607832,112522198,piren,-0.0801540915606909,-0.29214862920093543,-0.008398607963977567,0.011596458964049816,-0.001987407449632883,-0.007308674739439427
2025/05/07 10:50:32.918470761,1746607832,913164385,piren,-0.03720069904153134,-0.27310490737256377,0.000958212003459509,0.006789791863411665,0.009697377681732178,-0.01331815631242071
2025/05/07 10:50:33.672330791,1746607833,668390376,piren,5.1846767397572176e-05,-0.2631530360884013,-0.00028076271490502704,0.013777068816125393,0.00562114454805851,-0.017397499749292278
2025/05/07 10:50:34.448662848,1746607834,412758786,piren,0.043027277111375675,-0.23845992933248103,-0.005151541587492705,7.78629764681682e-05,0.0038043870590627193,-0.019960161742757724
2025/05/07 10:50:35.153574833,1746607835,134415730,piren,0.09891057715125305,-0.21894692980431238,-0.00788620000641201,0.00315448478795588,-0.004153605550527573,-0.02379940245976039
2025/05/07 10:50:35.910443157,1746607835,901106514,piren,0.14749508710046574,-0.19430630920950454,0.00032747482589093525,0.010600902140140533,0.003166847163811326,-0.023883073265937856
2025/05/07 10:50:36.631133084,1746607836,620323865,piren,0.1782155506403373,-0.16082832476531078,-0.005451345259852408,0.007682125549763441,0.005220312159508467,-0.02806407626453735
2025/05/07 10:50:37.417432711,1746607837,409653970,piren,0.21874595061691457,-0.14594695038457917,-0.012301855112876597,0.0077439723536372185,0.006657124496996403,-0.028128018065653692
2025/05/07 10:50:38.179333099,1746607838,160552838,piren,0.24387341920727382,-0.1317742590918314,-0.01094679633975747,0.004549320787191391,-0.00032697778078727424,-0.03188926495860298
2025/05/07 10:50:38.891383976,1746607838,875535391,piren,0.26634671810115357,-0.1049256716045591,-0.007871098439717627,0.002471946645528078,0.00429881876334548,-0.03376032123694234
2025/05/07 10:50:39.614801461,1746607839,608292721,piren,0.26737995910300244,-0.08350227792727041,-0.005880837152586871,0.012104786932468414,0.010310126468539238,-0.030574788204415518
2025/05/07 10:50:40.365547290,1746607840,338140179,piren,0.25976275986650327,-0.0647842592275874,-0.011740785391510081,0.0013116562040522695,0.009951233863830566,-0.03082060211304628
2025/05/07 10:50:41.110789782,1746607841,105986570,piren,0.23246728207977235,-0.04036195083261687,-0.009688154823515012,-8.904180867830291e-05,-0.0005191678646951914,-0.026526608047378965
2025/05/07 10:50:41.980169979,1746607841,975610905,piren,0.19583753722423636,-0.027814147613423823,-0.011355363010652519,0.01245882734656334,-0.0003093424311373383,-0.025539351376065535
2025/05/07 10:50:42.711065494,1746607842,706526942,piren,0.15023793492668144,-0.008411442686683092,0.0003089563004235015,0.012030729092657566,0.0040845246985554695,-0.018215193914588233
2025/05/07 10:50:43.460692427,1746607843,455499066,piren,0.13188235197412498,0.01719296835256815,-0.010413221340226349,0.004491391126066446,0.0083240307867527,-0.009267665276884007
2025/05/07 10:50:44.276518216,1746607844,237048710,piren,0.11646314908058157,0.02904308751935898,-0.009723152770807353,0.007200935389846563,0.005838427226990461,0.003062197396945001
2025/05/07 10:50:44.972157920,1746607844,954068940,piren,0.09856379501617683,0.029106329467740694,0.012276619911984511,0.00431596115231514,0.0039041016716510057,0.011498437565771395
2025/05/07 10:50:45.676388538,1746607845,671349780,piren,0.07859167903820323,0.04057967238971278,0.0104862137824709,0.018888266757130623,0.0037719449028372765,0.017152083861297674
2025/05/07 10:50:46.406100479,1746607846,401879649,piren,0.04877066132562592,0.02901296926033941,0.0009553613537830845,0.011245961301028728,0.0014578165719285607,0.016881068647825615
2025/05/07 10:50:47.139022705,1746607847,133143166,piren,0.007021140536699042,0.04486975920397421,0.00511492495017884,0.0014662333996966481,0.00960848480463028,0.017105842043457144
2025/05/07 10:50:47.856248138,1746607847,851003089,piren,-0.04523312444465811,0.05486581561714453,0.014886495887698149,-0.00118430913425982,-0.000676907307934016,0.015066380811040827
2025/05/07 10:50:48.689460875,1746607848,665517631,piren,-0.09896136726553628,0.023329336015079458,0.006543624621757326,0.020175501704216003,-0.0020561281125992537,0.014240290846066286
2025/05/07 10:50:49.561236071,1746607849,553942261,piren,-0.13280365362978122,0.01323796174606302,-0.0014961270787956242,0.007975450716912746,0.007975185289978981,0.009367945330916946
