time,data
2025/05/25 18:29:21.331821195,-36.49802583372061
2025/05/25 18:29:21.432794501,-33.63323685806649
2025/05/25 18:29:21.538366747,-30.481968984846958
2025/05/25 18:29:21.637931068,-27.61718000919284
2025/05/25 18:29:21.729188389,-24.75239103353872
2025/05/25 18:29:21.829301440,-23.0
2025/05/25 18:29:21.931141175,-23.0
2025/05/25 18:29:22.32284826,-23.0
2025/05/25 18:29:22.134783763,-23.0
2025/05/25 18:29:22.236797717,-23.0
2025/05/25 18:29:22.326625519,-23.0
2025/05/25 18:29:22.427598561,-23.0
2025/05/25 18:29:22.530442121,-22.0
2025/05/25 18:29:22.634203984,-22.0
2025/05/25 18:29:22.736526501,-22.0
2025/05/25 18:29:22.827463198,-21.0
2025/05/25 18:29:22.927979410,-20.0
2025/05/25 18:29:23.33211394,-20.0
2025/05/25 18:29:23.134409857,-20.0
2025/05/25 18:29:23.237193575,-20.0
2025/05/25 18:29:23.331538357,-20.0
2025/05/25 18:29:23.430257924,-20.0
2025/05/25 18:29:23.532124371,-20.0
2025/05/25 18:29:23.637408771,-20.0
2025/05/25 18:29:23.728621102,-20.0
2025/05/25 18:29:23.827972851,-20.0
2025/05/25 18:29:23.931494864,-20.0
2025/05/25 18:29:24.37444661,-19.0
2025/05/25 18:29:24.133768102,-19.0
2025/05/25 18:29:24.235897499,-19.0
2025/05/25 18:29:24.329270045,-19.0
2025/05/25 18:29:24.430164753,-19.0
2025/05/25 18:29:24.538126314,-19.0
2025/05/25 18:29:24.637618702,-19.0
2025/05/25 18:29:24.730897517,-19.0
2025/05/25 18:29:24.834088097,-19.0
2025/05/25 18:29:24.937769043,-19.0
2025/05/25 18:29:25.37226076,-19.0
2025/05/25 18:29:25.127949471,-19.0
2025/05/25 18:29:25.229761072,-19.0
2025/05/25 18:29:25.332778185,-19.0
2025/05/25 18:29:25.433529574,-19.0
2025/05/25 18:29:25.534836842,-19.0
2025/05/25 18:29:25.637902001,-19.0
2025/05/25 18:29:25.728871272,-19.0
2025/05/25 18:29:25.829284901,-18.0
2025/05/25 18:29:25.929392526,-18.0
2025/05/25 18:29:26.34648163,-17.0
2025/05/25 18:29:26.136142039,-16.0
2025/05/25 18:29:26.225861255,-16.0
2025/05/25 18:29:26.329079135,-16.0
2025/05/25 18:29:26.431080967,-16.0
2025/05/25 18:29:26.535027910,-16.0
2025/05/25 18:29:26.640536805,-17.0
2025/05/25 18:29:26.729628680,-18.43239448782706
2025/05/25 18:29:26.834101760,-21.0
2025/05/25 18:29:26.936101670,-22.0
2025/05/25 18:29:27.29141050,-23.0
2025/05/25 18:29:27.137888449,-24.000000000000004
2025/05/25 18:29:27.227655487,-25.0
2025/05/25 18:29:27.329517180,-26.0
2025/05/25 18:29:27.433346335,-26.0
2025/05/25 18:29:27.531489218,-26.0
2025/05/25 18:29:27.634551589,-26.0
2025/05/25 18:29:27.735230640,-25.0
2025/05/25 18:29:27.838199797,-24.000000000000004
2025/05/25 18:29:27.931670571,-23.0
2025/05/25 18:29:28.30244398,-22.0
2025/05/25 18:29:28.131529137,-22.0
2025/05/25 18:29:28.236866141,-21.0
2025/05/25 18:29:28.335835007,-20.0
2025/05/25 18:29:28.428673623,-20.0
2025/05/25 18:29:28.528517580,-20.0
2025/05/25 18:29:28.632569771,-20.0
2025/05/25 18:29:28.731434243,-20.0
2025/05/25 18:29:28.832752963,-19.0
2025/05/25 18:29:28.935082706,-19.0
2025/05/25 18:29:29.36657506,-19.0
2025/05/25 18:29:29.127842510,-19.0
2025/05/25 18:29:29.230120828,-19.0
2025/05/25 18:29:29.335641138,-19.0
2025/05/25 18:29:29.434550448,-19.0
2025/05/25 18:29:29.535545909,-19.0
2025/05/25 18:29:29.633242745,-19.0
2025/05/25 18:29:29.732767476,-20.0
2025/05/25 18:29:29.835148600,-20.0
2025/05/25 18:29:29.931462323,-21.0
2025/05/25 18:29:30.30775605,-22.0
2025/05/25 18:29:30.130005566,-22.0
2025/05/25 18:29:30.234154473,-23.0
2025/05/25 18:29:30.334906015,-23.0
2025/05/25 18:29:30.430082300,-23.0
2025/05/25 18:29:30.531089833,-23.0
2025/05/25 18:29:30.636679773,-23.0
2025/05/25 18:29:30.729664020,-24.000000000000004
2025/05/25 18:29:30.833330855,-25.0
2025/05/25 18:29:30.936169199,-26.0
2025/05/25 18:29:31.27649541,-27.0
2025/05/25 18:29:31.127772768,-27.0
2025/05/25 18:29:31.232493488,-28.0
2025/05/25 18:29:31.333047148,-28.0
2025/05/25 18:29:31.430807040,-29.000000000000004
2025/05/25 18:29:31.532930118,-29.000000000000004
2025/05/25 18:29:31.636138457,-29.000000000000004
2025/05/25 18:29:31.730513354,-28.0
2025/05/25 18:29:31.831495507,-27.0
2025/05/25 18:29:31.934735258,-26.0
2025/05/25 18:29:32.36829981,-26.0
2025/05/25 18:29:32.130409400,-25.0
2025/05/25 18:29:32.232621914,-24.000000000000004
2025/05/25 18:29:32.331123294,-24.000000000000004
2025/05/25 18:29:32.432827367,-24.000000000000004
2025/05/25 18:29:32.532756654,-24.000000000000004
2025/05/25 18:29:32.633948035,-24.000000000000004
2025/05/25 18:29:32.736421268,-24.000000000000004
2025/05/25 18:29:32.828103434,-23.0
2025/05/25 18:29:32.932746491,-22.0
2025/05/25 18:29:33.31033930,-22.0
2025/05/25 18:29:33.133225196,-21.0
2025/05/25 18:29:33.233241517,-21.0
2025/05/25 18:29:33.337947370,-21.0
2025/05/25 18:29:33.436010907,-21.0
2025/05/25 18:29:33.536718318,-21.0
2025/05/25 18:29:33.634808961,-21.0
2025/05/25 18:29:33.731887250,-21.0
2025/05/25 18:29:33.833085452,-22.0
2025/05/25 18:29:33.936458843,-22.0
2025/05/25 18:29:34.29033179,-22.0
2025/05/25 18:29:34.131020206,-22.0
2025/05/25 18:29:34.235492871,-22.0
2025/05/25 18:29:34.331302329,-22.0
2025/05/25 18:29:34.431673022,-21.0
2025/05/25 18:29:34.533371306,-21.0
2025/05/25 18:29:34.634135689,-21.0
2025/05/25 18:29:34.733251596,-21.0
2025/05/25 18:29:34.840608838,-21.0
2025/05/25 18:29:34.930821993,-21.0
2025/05/25 18:29:35.30897276,-21.0
2025/05/25 18:29:35.135902119,-21.0
2025/05/25 18:29:35.234665885,-21.0
2025/05/25 18:29:35.337148845,-21.0
2025/05/25 18:29:35.430681593,-21.0
2025/05/25 18:29:35.532764338,-21.0
2025/05/25 18:29:35.636662202,-21.0
2025/05/25 18:29:35.733881851,-22.0
2025/05/25 18:29:35.833628004,-22.0
2025/05/25 18:29:35.934634002,-22.0
2025/05/25 18:29:36.39077835,-22.0
2025/05/25 18:29:36.136429889,-22.0
2025/05/25 18:29:36.234781934,-22.0
2025/05/25 18:29:36.336775016,-22.0
2025/05/25 18:29:36.435826201,-22.0
2025/05/25 18:29:36.527910642,-22.0
2025/05/25 18:29:36.631259997,-22.0
2025/05/25 18:29:36.734468449,-21.0
2025/05/25 18:29:36.833000194,-21.0
2025/05/25 18:29:36.927931742,-21.0
2025/05/25 18:29:37.34939929,-21.0
2025/05/25 18:29:37.136202966,-21.0
2025/05/25 18:29:37.235308175,-21.0
2025/05/25 18:29:37.327909974,-21.0
2025/05/25 18:29:37.432390658,-21.0
2025/05/25 18:29:37.533921254,-21.0
2025/05/25 18:29:37.636810951,-21.0
2025/05/25 18:29:37.727426882,-22.0
2025/05/25 18:29:37.831790180,-22.0
2025/05/25 18:29:37.937151395,-22.0
2025/05/25 18:29:38.35790740,-22.0
2025/05/25 18:29:38.126453816,-22.0
2025/05/25 18:29:38.232087970,-22.0
2025/05/25 18:29:38.334648380,-22.0
2025/05/25 18:29:38.427795063,-21.0
2025/05/25 18:29:38.527354969,-21.0
2025/05/25 18:29:38.640179884,-22.0
2025/05/25 18:29:38.733191940,-22.0
2025/05/25 18:29:38.835978829,-23.0
2025/05/25 18:29:38.939053283,-23.0
2025/05/25 18:29:39.27694208,-23.0
2025/05/25 18:29:39.128272478,-23.0
2025/05/25 18:29:39.236245311,-23.0
2025/05/25 18:29:39.327856949,-23.0
2025/05/25 18:29:39.428266755,-23.0
2025/05/25 18:29:39.529760915,-23.0
2025/05/25 18:29:39.632827025,-23.0
2025/05/25 18:29:39.735761727,-23.0
2025/05/25 18:29:39.831896849,-23.0
2025/05/25 18:29:39.936663581,-22.0
2025/05/25 18:29:40.28172299,-22.0
2025/05/25 18:29:40.127751119,-21.0
2025/05/25 18:29:40.228938215,-21.0
2025/05/25 18:29:40.336536478,-21.0
2025/05/25 18:29:40.436186782,-21.0
2025/05/25 18:29:40.537035993,-21.0
2025/05/25 18:29:40.633960358,-22.0
2025/05/25 18:29:40.735008903,-23.0
2025/05/25 18:29:40.838811491,-23.0
2025/05/25 18:29:40.931891308,-23.0
2025/05/25 18:29:41.38003897,-24.000000000000004
2025/05/25 18:29:41.126669302,-24.000000000000004
2025/05/25 18:29:41.228361434,-24.000000000000004
2025/05/25 18:29:41.330675720,-24.000000000000004
2025/05/25 18:29:41.429533390,-24.000000000000004
2025/05/25 18:29:41.532442172,-24.000000000000004
2025/05/25 18:29:41.646258903,-24.000000000000004
2025/05/25 18:29:41.727843343,-24.000000000000004
2025/05/25 18:29:41.829584010,-24.000000000000004
2025/05/25 18:29:41.932980034,-24.000000000000004
2025/05/25 18:29:42.36529717,-23.0
2025/05/25 18:29:42.130115164,-23.0
2025/05/25 18:29:42.247348227,-23.0
2025/05/25 18:29:42.341938181,-23.0
2025/05/25 18:29:42.428369958,-22.0
2025/05/25 18:29:42.528078380,-22.0
2025/05/25 18:29:42.630124925,-22.0
2025/05/25 18:29:42.730673790,-22.0
2025/05/25 18:29:42.835185761,-22.0
2025/05/25 18:29:42.935960995,-22.0
2025/05/25 18:29:43.30588650,-22.0
2025/05/25 18:29:43.136360942,-22.0
2025/05/25 18:29:43.238340616,-22.0
2025/05/25 18:29:43.330135848,-22.0
2025/05/25 18:29:43.432769651,-22.0
2025/05/25 18:29:43.536221999,-22.0
2025/05/25 18:29:43.628081597,-22.0
2025/05/25 18:29:43.728652764,-22.0
2025/05/25 18:29:43.830488380,-22.0
2025/05/25 18:29:43.934575486,-23.0
2025/05/25 18:29:44.27766988,-23.0
2025/05/25 18:29:44.131169324,-23.0
2025/05/25 18:29:44.240167737,-23.0
2025/05/25 18:29:44.343063405,-23.0
2025/05/25 18:29:44.431762653,-23.0
2025/05/25 18:29:44.532635297,-23.0
2025/05/25 18:29:44.640879882,-24.000000000000004
2025/05/25 18:29:44.727484723,-24.000000000000004
2025/05/25 18:29:44.830148929,-24.000000000000004
2025/05/25 18:29:44.946493681,-25.0
2025/05/25 18:29:45.26376105,-25.0
2025/05/25 18:29:45.130254663,-25.0
2025/05/25 18:29:45.230808965,-25.0
2025/05/25 18:29:45.331220737,-26.0
2025/05/25 18:29:45.429921116,-26.0
2025/05/25 18:29:45.543705711,-26.0
2025/05/25 18:29:45.631581084,-26.0
2025/05/25 18:29:45.729832452,-27.718873385392474
2025/05/25 18:29:45.835758595,-29.000000000000004
2025/05/25 18:29:45.928625254,-29.000000000000004
2025/05/25 18:29:46.32631717,-29.999999999999996
2025/05/25 18:29:46.131716419,-29.999999999999996
2025/05/25 18:29:46.233025531,-29.999999999999996
2025/05/25 18:29:46.331456218,-29.999999999999996
2025/05/25 18:29:46.429054495,-29.999999999999996
2025/05/25 18:29:46.530455927,-29.999999999999996
2025/05/25 18:29:46.633824952,-29.999999999999996
2025/05/25 18:29:46.733951942,-29.999999999999996
2025/05/25 18:29:46.827076876,-29.999999999999996
2025/05/25 18:29:46.928661976,-29.999999999999996
2025/05/25 18:29:47.31939768,-29.999999999999996
2025/05/25 18:29:47.134698228,-29.999999999999996
2025/05/25 18:29:47.236616846,-29.999999999999996
2025/05/25 18:29:47.329309368,-29.999999999999996
2025/05/25 18:29:47.435822738,-29.999999999999996
2025/05/25 18:29:47.525971952,-29.999999999999996
2025/05/25 18:29:47.630743325,-29.999999999999996
2025/05/25 18:29:47.733657912,-29.999999999999996
2025/05/25 18:29:47.827545897,-29.000000000000004
2025/05/25 18:29:47.929734268,-29.000000000000004
2025/05/25 18:29:48.32877248,-29.000000000000004
2025/05/25 18:29:48.132166536,-29.000000000000004
2025/05/25 18:29:48.239862108,-29.000000000000004
2025/05/25 18:29:48.328679399,-29.000000000000004
2025/05/25 18:29:48.434117400,-28.0
2025/05/25 18:29:48.534983406,-28.0
2025/05/25 18:29:48.638925828,-28.0
2025/05/25 18:29:48.727692590,-29.000000000000004
2025/05/25 18:29:48.834328110,-28.0
2025/05/25 18:29:48.936753706,-28.0
2025/05/25 18:29:49.36181352,-28.0
2025/05/25 18:29:49.130101044,-28.0
2025/05/25 18:29:49.234580073,-28.0
2025/05/25 18:29:49.336198765,-28.0
2025/05/25 18:29:49.428690574,-28.0
2025/05/25 18:29:49.533144690,-28.0
2025/05/25 18:29:49.635110371,-28.0
2025/05/25 18:29:49.728562044,-29.000000000000004
2025/05/25 18:29:49.828850814,-29.999999999999996
2025/05/25 18:29:49.932965620,-29.999999999999996
2025/05/25 18:29:50.35523134,-31.0
2025/05/25 18:29:50.136083027,-31.0
2025/05/25 18:29:50.229201382,-31.0
2025/05/25 18:29:50.332634566,-31.0
2025/05/25 18:29:50.436833316,-31.0
2025/05/25 18:29:50.537930710,-31.0
2025/05/25 18:29:50.632643071,-32.0
2025/05/25 18:29:50.731218817,-34.0
2025/05/25 18:29:50.835091547,-35.0
2025/05/25 18:29:50.927335669,-36.0
2025/05/25 18:29:51.30428547,-36.0
2025/05/25 18:29:51.132343432,-37.0
2025/05/25 18:29:51.233897826,-37.0
2025/05/25 18:29:51.331356011,-38.0
2025/05/25 18:29:51.432217825,-39.0
2025/05/25 18:29:51.536805057,-39.0
2025/05/25 18:29:51.637350019,-39.0
2025/05/25 18:29:51.730874748,-39.0
2025/05/25 18:29:51.833282965,-39.0
2025/05/25 18:29:51.930292213,-38.0
2025/05/25 18:29:52.30345492,-38.0
2025/05/25 18:29:52.130845543,-38.0
2025/05/25 18:29:52.232895137,-38.0
2025/05/25 18:29:52.336593686,-38.0
2025/05/25 18:29:52.428157285,-38.0
2025/05/25 18:29:52.530944032,-38.0
2025/05/25 18:29:52.634382030,-38.0
2025/05/25 18:29:52.735303863,-38.0
2025/05/25 18:29:52.831012652,-37.0
2025/05/25 18:29:52.930697585,-36.0
2025/05/25 18:29:53.33812119,-36.0
2025/05/25 18:29:53.136787973,-35.0
2025/05/25 18:29:53.230044176,-35.0
2025/05/25 18:29:53.334239681,-35.0
2025/05/25 18:29:53.432548522,-35.0
2025/05/25 18:29:53.531045017,-35.0
2025/05/25 18:29:53.632194740,-35.0
2025/05/25 18:29:53.734634521,-35.0
2025/05/25 18:29:53.838909702,-36.0
2025/05/25 18:29:53.929913767,-36.0
2025/05/25 18:29:54.29966290,-36.0
2025/05/25 18:29:54.132870386,-36.0
2025/05/25 18:29:54.236128951,-38.0
2025/05/25 18:29:54.340948661,-38.0
2025/05/25 18:29:54.433268086,-39.0
2025/05/25 18:29:54.530708836,-39.0
2025/05/25 18:29:54.631263040,-39.0
2025/05/25 18:29:54.731193920,-39.0
2025/05/25 18:29:54.834613864,-39.0
2025/05/25 18:29:54.944051976,-39.0
2025/05/25 18:29:55.36523292,-39.0
2025/05/25 18:29:55.137837788,-40.0
2025/05/25 18:29:55.229574953,-41.0
2025/05/25 18:29:55.333463903,-41.0
2025/05/25 18:29:55.436080050,-42.0
2025/05/25 18:29:55.529369840,-42.0
2025/05/25 18:29:55.630748456,-42.0
2025/05/25 18:29:55.735958374,-42.0
2025/05/25 18:29:55.839201522,-42.0
2025/05/25 18:29:55.929284783,-42.0
2025/05/25 18:29:56.31002091,-42.0
2025/05/25 18:29:56.135185471,-42.0
2025/05/25 18:29:56.233716633,-42.0
2025/05/25 18:29:56.339559215,-42.0
2025/05/25 18:29:56.431828948,-42.0
2025/05/25 18:29:56.535217028,-42.0
2025/05/25 18:29:56.640904024,-42.0
2025/05/25 18:29:56.733308618,-42.0
2025/05/25 18:29:56.834838780,-42.0
2025/05/25 18:29:56.940628934,-42.0
2025/05/25 18:29:57.37851733,-42.0
2025/05/25 18:29:57.137478525,-42.0
2025/05/25 18:29:57.232981960,-42.0
2025/05/25 18:29:57.334932677,-41.0
2025/05/25 18:29:57.434695530,-41.0
2025/05/25 18:29:57.535994249,-40.0
2025/05/25 18:29:57.640158218,-40.0
2025/05/25 18:29:57.728864469,-40.0
2025/05/25 18:29:57.836364590,-40.0
2025/05/25 18:29:57.938777672,-40.0
2025/05/25 18:29:58.29661716,-40.0
2025/05/25 18:29:58.128490087,-40.0
2025/05/25 18:29:58.231383358,-40.0
2025/05/25 18:29:58.334913567,-41.0
2025/05/25 18:29:58.434210270,-41.0
2025/05/25 18:29:58.526589729,-42.0
2025/05/25 18:29:58.635164664,-42.0
2025/05/25 18:29:58.733933252,-41.0
2025/05/25 18:29:58.838883340,-41.0
2025/05/25 18:29:58.933384452,-41.0
2025/05/25 18:29:59.33587547,-41.0
2025/05/25 18:29:59.138166759,-41.0
2025/05/25 18:29:59.235287293,-42.0
2025/05/25 18:29:59.339103883,-43.0
2025/05/25 18:29:59.434207677,-43.0
2025/05/25 18:29:59.527139217,-43.0
2025/05/25 18:29:59.635658248,-44.0
2025/05/25 18:29:59.735533082,-44.0
2025/05/25 18:29:59.840832318,-44.0
2025/05/25 18:29:59.940129053,-44.0
2025/05/25 18:30:00.34848513,-44.0
2025/05/25 18:30:00.132407443,-43.0
2025/05/25 18:30:00.235654467,-44.0
2025/05/25 18:30:00.328498534,-45.0
2025/05/25 18:30:00.432267789,-46.0
2025/05/25 18:30:00.539647893,-46.0
2025/05/25 18:30:00.627528420,-47.0
2025/05/25 18:30:00.734565716,-47.0
2025/05/25 18:30:00.837236745,-47.0
2025/05/25 18:30:00.933319782,-47.0
2025/05/25 18:30:01.35921009,-47.0
2025/05/25 18:30:01.129374369,-47.0
2025/05/25 18:30:01.235716257,-47.0
2025/05/25 18:30:01.338426846,-48.00000000000001
2025/05/25 18:30:01.429724246,-49.0
2025/05/25 18:30:01.530845433,-49.0
2025/05/25 18:30:01.637376246,-49.0
2025/05/25 18:30:01.727897744,-49.0
2025/05/25 18:30:01.829413634,-49.0
2025/05/25 18:30:01.934604833,-49.0
2025/05/25 18:30:02.39392831,-49.0
2025/05/25 18:30:02.127024675,-48.00000000000001
2025/05/25 18:30:02.228839099,-48.00000000000001
2025/05/25 18:30:02.335051536,-48.00000000000001
2025/05/25 18:30:02.437744261,-48.00000000000001
2025/05/25 18:30:02.531789172,-48.00000000000001
2025/05/25 18:30:02.638725249,-48.00000000000001
2025/05/25 18:30:02.728812716,-48.00000000000001
2025/05/25 18:30:02.830181800,-48.00000000000001
2025/05/25 18:30:02.931891538,-48.00000000000001
2025/05/25 18:30:03.31400326,-48.00000000000001
2025/05/25 18:30:03.141413817,-48.00000000000001
2025/05/25 18:30:03.229875204,-48.00000000000001
2025/05/25 18:30:03.335973500,-48.00000000000001
2025/05/25 18:30:03.427702641,-47.0
2025/05/25 18:30:03.532324559,-47.0
2025/05/25 18:30:03.637583874,-46.0
2025/05/25 18:30:03.734263225,-46.0
2025/05/25 18:30:03.830843685,-46.0
2025/05/25 18:30:03.934967107,-46.0
2025/05/25 18:30:04.29142230,-46.0
2025/05/25 18:30:04.131497087,-46.0
2025/05/25 18:30:04.235727979,-46.0
2025/05/25 18:30:04.337985368,-46.0
2025/05/25 18:30:04.441597421,-46.0
2025/05/25 18:30:04.529618196,-45.0
2025/05/25 18:30:04.636315178,-45.0
2025/05/25 18:30:04.729640887,-45.0
2025/05/25 18:30:04.831779964,-45.0
2025/05/25 18:30:04.937249018,-45.0
2025/05/25 18:30:05.40090148,-45.0
2025/05/25 18:30:05.128527181,-45.0
2025/05/25 18:30:05.230894248,-45.0
2025/05/25 18:30:05.336663895,-45.0
2025/05/25 18:30:05.438830680,-44.0
2025/05/25 18:30:05.533004441,-44.0
2025/05/25 18:30:05.636011877,-44.0
2025/05/25 18:30:05.727839561,-44.0
2025/05/25 18:30:05.832207518,-44.0
2025/05/25 18:30:05.943363807,-44.0
2025/05/25 18:30:06.27586556,-44.0
2025/05/25 18:30:06.133186675,-44.0
2025/05/25 18:30:06.241048481,-44.0
2025/05/25 18:30:06.329561587,-46.0
2025/05/25 18:30:06.428937773,-46.0
2025/05/25 18:30:06.531439397,-47.0
2025/05/25 18:30:06.637058637,-48.00000000000001
2025/05/25 18:30:06.727879697,-48.00000000000001
2025/05/25 18:30:06.832540783,-48.00000000000001
2025/05/25 18:30:06.941386729,-48.00000000000001
2025/05/25 18:30:07.28934631,-48.00000000000001
2025/05/25 18:30:07.129629261,-48.00000000000001
2025/05/25 18:30:07.240543436,-48.00000000000001
2025/05/25 18:30:07.339980215,-47.0
2025/05/25 18:30:07.432194672,-47.0
2025/05/25 18:30:07.537200084,-47.0
2025/05/25 18:30:07.628116897,-47.0
2025/05/25 18:30:07.732409129,-47.0
2025/05/25 18:30:07.832583400,-47.0
2025/05/25 18:30:07.935076619,-47.0
2025/05/25 18:30:08.30225899,-47.0
2025/05/25 18:30:08.133602185,-47.0
2025/05/25 18:30:08.234916366,-47.0
2025/05/25 18:30:08.330069010,-48.00000000000001
2025/05/25 18:30:08.429898665,-49.0
2025/05/25 18:30:08.530562431,-49.0
2025/05/25 18:30:08.635860803,-50.0
2025/05/25 18:30:08.729531625,-50.0
2025/05/25 18:30:08.832247413,-50.0
2025/05/25 18:30:08.935852216,-49.0
2025/05/25 18:30:09.28984064,-49.0
2025/05/25 18:30:09.129763196,-49.0
2025/05/25 18:30:09.231243777,-50.0
2025/05/25 18:30:09.338770042,-50.0
2025/05/25 18:30:09.429338347,-50.0
2025/05/25 18:30:09.535760315,-50.0
2025/05/25 18:30:09.627929250,-50.0
2025/05/25 18:30:09.730676933,-50.0
2025/05/25 18:30:09.835309736,-50.0
2025/05/25 18:30:09.936396435,-50.0
2025/05/25 18:30:10.31002670,-50.0
2025/05/25 18:30:10.131229767,-50.0
2025/05/25 18:30:10.233905218,-50.0
2025/05/25 18:30:10.337056596,-50.0
2025/05/25 18:30:10.428356934,-50.0
2025/05/25 18:30:10.530170763,-50.0
2025/05/25 18:30:10.634893882,-50.0
2025/05/25 18:30:10.735357113,-50.0
2025/05/25 18:30:10.827365129,-50.0
2025/05/25 18:30:10.930768137,-50.0
2025/05/25 18:30:11.34080890,-50.0
2025/05/25 18:30:11.127399669,-50.0
2025/05/25 18:30:11.241762837,-49.0
2025/05/25 18:30:11.330766859,-51.0
2025/05/25 18:30:11.438146234,-52.0
2025/05/25 18:30:11.526986992,-52.0
2025/05/25 18:30:11.630671120,-53.0
2025/05/25 18:30:11.732764886,-54.0
2025/05/25 18:30:11.835121155,-54.0
2025/05/25 18:30:11.930969112,-54.0
2025/05/25 18:30:12.34585838,-54.0
2025/05/25 18:30:12.127845800,-54.0
2025/05/25 18:30:12.230896076,-54.0
2025/05/25 18:30:12.335115660,-55.0
2025/05/25 18:30:12.437244744,-56.0
2025/05/25 18:30:12.528279137,-56.0
2025/05/25 18:30:12.637676169,-57.00000000000001
2025/05/25 18:30:12.728217555,-57.00000000000001
2025/05/25 18:30:12.832122609,-57.00000000000001
2025/05/25 18:30:12.937173413,-57.00000000000001
2025/05/25 18:30:13.37821407,-57.00000000000001
2025/05/25 18:30:13.127789914,-57.00000000000001
2025/05/25 18:30:13.231189168,-57.00000000000001
2025/05/25 18:30:13.335673016,-56.0
2025/05/25 18:30:13.431794265,-56.0
2025/05/25 18:30:13.531631040,-55.0
2025/05/25 18:30:13.636604955,-55.0
2025/05/25 18:30:13.730022621,-54.0
2025/05/25 18:30:13.833468477,-53.0
2025/05/25 18:30:13.939958611,-53.0
2025/05/25 18:30:14.34331997,-53.0
2025/05/25 18:30:14.128362103,-52.0
2025/05/25 18:30:14.230521916,-53.0
2025/05/25 18:30:14.334342374,-53.0
2025/05/25 18:30:14.435662445,-53.0
2025/05/25 18:30:14.529183899,-53.0
2025/05/25 18:30:14.632708870,-53.0
2025/05/25 18:30:14.735254342,-53.0
2025/05/25 18:30:14.831865131,-53.0
2025/05/25 18:30:14.937740652,-53.0
2025/05/25 18:30:15.35642717,-53.0
2025/05/25 18:30:15.137850620,-53.0
2025/05/25 18:30:15.231092164,-54.0
2025/05/25 18:30:15.336171144,-54.0
