time,data
2025/05/21 11:56:36.393837973,-123.00000000000001
2025/05/21 11:56:36.490876454,-120.99464771704217
2025/05/21 11:56:36.594015553,-118.12985874138812
2025/05/21 11:56:36.693626168,-115.26506976573405
2025/05/21 11:56:36.794610345,-112.40028079008
2025/05/21 11:56:36.895646442,-109.82197071199136
2025/05/21 11:56:36.999247824,-106.67070283877189
2025/05/21 11:56:37.97723353,-103.80591386311784
2025/05/21 11:56:37.188227876,-101.22760378502919
2025/05/21 11:56:37.290174796,-100.0
2025/05/21 11:56:37.398477149,-102.00535228295784
2025/05/21 11:56:37.498546320,-104.58366236104649
2025/05/21 11:56:37.598093742,-108.02140913183136
2025/05/21 11:56:37.690515524,-109.0
2025/05/21 11:56:37.790272970,-109.0
2025/05/21 11:56:37.891003846,-110.0
2025/05/21 11:56:37.992964788,-110.0
2025/05/21 11:56:38.93410454,-110.0
2025/05/21 11:56:38.196286657,-111.0
2025/05/21 11:56:38.294135328,-111.0
2025/05/21 11:56:38.394755088,-112.0
2025/05/21 11:56:38.495124379,-113.71887338539244
2025/05/21 11:56:38.598469026,-116.8701412586119
2025/05/21 11:56:38.701209171,-119.73493023426596
2025/05/21 11:56:38.788976825,-122.31324031235461
2025/05/21 11:56:38.888586579,-125.46450818557406
2025/05/21 11:56:38.990921168,-128.3292971612281
2025/05/21 11:56:39.91313423,-131.0
2025/05/21 11:56:39.193492228,-131.0
2025/05/21 11:56:39.292392338,-131.0
2025/05/21 11:56:39.395462266,-131.0
2025/05/21 11:56:39.496458558,-133.0
2025/05/21 11:56:39.597107744,-133.0
2025/05/21 11:56:39.697198521,-133.0
2025/05/21 11:56:39.789240750,-133.0
2025/05/21 11:56:39.890261486,-133.0
2025/05/21 11:56:39.989913156,-133.0
2025/05/21 11:56:40.91407206,-133.0
2025/05/21 11:56:40.192022380,-133.0
2025/05/21 11:56:40.293562801,-133.0
2025/05/21 11:56:40.396342585,-133.0
2025/05/21 11:56:40.496123645,-134.0
2025/05/21 11:56:40.596661470,-131.70816881947675
2025/05/21 11:56:40.697451862,-129.12985874138812
2025/05/21 11:56:40.791044998,-125.97859086816865
2025/05/21 11:56:40.889223590,-123.1138018925146
2025/05/21 11:56:40.991195678,-120.53549181442595
2025/05/21 11:56:41.95290143,-117.38422394120649
2025/05/21 11:56:41.193817734,-114.51943496555243
2025/05/21 11:56:41.295092885,-111.65464598989838
2025/05/21 11:56:41.396820859,-112.80056158016001
2025/05/21 11:56:41.495123562,-115.0
2025/05/21 11:56:41.597329123,-114.00000000000001
2025/05/21 11:56:41.700875453,-114.00000000000001
2025/05/21 11:56:41.790991389,-113.0
2025/05/21 11:56:41.889494262,-113.0
2025/05/21 11:56:41.990632182,-113.0
2025/05/21 11:56:42.91951692,-112.0
2025/05/21 11:56:42.193189630,-112.0
2025/05/21 11:56:42.294024472,-111.0
2025/05/21 11:56:42.394597761,-113.00535228295784
2025/05/21 11:56:42.497296415,-115.87014125861191
2025/05/21 11:56:42.598754597,-119.02140913183138
2025/05/21 11:56:42.688666667,-121.59971920992002
2025/05/21 11:56:42.789751687,-124.17802928800867
2025/05/21 11:56:42.892073315,-127.32929716122813
2025/05/21 11:56:42.992044200,-129.90760723931677
2025/05/21 11:56:43.93254103,-131.0
2025/05/21 11:56:43.194261946,-131.0
2025/05/21 11:56:43.295562788,-132.0
2025/05/21 11:56:43.399444610,-132.0
2025/05/21 11:56:43.497210202,-133.0
2025/05/21 11:56:43.588942331,-133.0
2025/05/21 11:56:43.689606930,-133.0
2025/05/21 11:56:43.790485924,-132.0
2025/05/21 11:56:43.892052393,-132.0
2025/05/21 11:56:43.992166803,-132.0
2025/05/21 11:56:44.93081269,-131.0
2025/05/21 11:56:44.195005814,-131.0
2025/05/21 11:56:44.297141286,-131.0
2025/05/21 11:56:44.398575127,-131.0
2025/05/21 11:56:44.488637904,-129.0
2025/05/21 11:56:44.589391633,-128.0
2025/05/21 11:56:44.690637044,-127.00000000000001
2025/05/21 11:56:44.793590283,-126.0
2025/05/21 11:56:44.895029099,-125.00000000000001
2025/05/21 11:56:44.997798317,-124.0
2025/05/21 11:56:45.88890131,-124.0
2025/05/21 11:56:45.193755151,-123.00000000000001
2025/05/21 11:56:45.292946432,-122.0
2025/05/21 11:56:45.397964117,-123.00000000000001
2025/05/21 11:56:45.493590987,-121.56760551217297
2025/05/21 11:56:45.593597801,-119.99999999999999
2025/05/21 11:56:45.695667441,-119.0
2025/05/21 11:56:45.799093367,-117.0
2025/05/21 11:56:45.893262856,-116.00000000000001
2025/05/21 11:56:45.997568091,-115.0
2025/05/21 11:56:46.96307641,-114.00000000000001
2025/05/21 11:56:46.204642156,-113.0
2025/05/21 11:56:46.302524582,-112.0
2025/05/21 11:56:46.394023123,-111.0
2025/05/21 11:56:46.494689240,-111.0
2025/05/21 11:56:46.595322934,-110.0
2025/05/21 11:56:46.696317273,-110.0
2025/05/21 11:56:46.789474226,-110.0
2025/05/21 11:56:46.891390335,-110.0
2025/05/21 11:56:46.992390487,-110.0
2025/05/21 11:56:47.94416568,-110.0
2025/05/21 11:56:47.194123133,-109.0
2025/05/21 11:56:47.296059940,-109.0
2025/05/21 11:56:47.399115275,-111.29183118052325
2025/05/21 11:56:47.491922837,-114.1566201561773
2025/05/21 11:56:47.595382061,-117.02140913183136
2025/05/21 11:56:47.696798283,-119.59971920992001
2025/05/21 11:56:47.797582180,-122.46450818557408
2025/05/21 11:56:47.892996317,-125.32929716122813
2025/05/21 11:56:47.994147432,-128.48056503444758
2025/05/21 11:56:48.103024258,-129.0
2025/05/21 11:56:48.193516639,-128.0
2025/05/21 11:56:48.297631394,-127.00000000000001
2025/05/21 11:56:48.389587467,-129.29183118052325
2025/05/21 11:56:48.489406196,-129.0
2025/05/21 11:56:48.590086377,-127.28112661460756
2025/05/21 11:56:48.691991852,-125.00000000000001
2025/05/21 11:56:48.797346121,-124.0
2025/05/21 11:56:48.899928299,-122.0
2025/05/21 11:56:49.2045624,-121.0
2025/05/21 11:56:49.95819173,-119.0
2025/05/21 11:56:49.197190465,-118.00000000000001
2025/05/21 11:56:49.299926777,-117.0
2025/05/21 11:56:49.392687692,-118.71887338539243
2025/05/21 11:56:49.498201867,-121.8701412586119
2025/05/21 11:56:49.596783230,-124.73493023426595
2025/05/21 11:56:49.692363433,-127.3132403123546
2025/05/21 11:56:49.794002614,-130.17802928800864
2025/05/21 11:56:49.891402483,-133.3292971612281
2025/05/21 11:56:49.989220921,-136.0
2025/05/21 11:56:50.94140907,-136.0
2025/05/21 11:56:50.195383751,-136.0
2025/05/21 11:56:50.295141950,-136.0
2025/05/21 11:56:50.396145990,-135.0
2025/05/21 11:56:50.498840165,-132.99464771704217
2025/05/21 11:56:50.593082342,-130.0
2025/05/21 11:56:50.697257192,-129.0
2025/05/21 11:56:50.800667154,-128.0
2025/05/21 11:56:50.899443120,-127.00000000000001
2025/05/21 11:56:50.996972811,-126.0
2025/05/21 11:56:51.94288281,-125.00000000000001
2025/05/21 11:56:51.195538136,-124.0
2025/05/21 11:56:51.295886985,-123.00000000000001
2025/05/21 11:56:51.397720095,-125.29183118052325
2025/05/21 11:56:51.489808157,-128.1566201561773
2025/05/21 11:56:51.589873443,-131.02140913183138
2025/05/21 11:56:51.692688741,-133.59971920992
2025/05/21 11:56:51.794816314,-136.75098708313948
2025/05/21 11:56:51.889757921,-139.61577605879353
2025/05/21 11:56:51.990881309,-142.0
2025/05/21 11:56:52.93783748,-142.0
2025/05/21 11:56:52.193836110,-141.0
2025/05/21 11:56:52.296091282,-141.0
2025/05/21 11:56:52.393204937,-143.29183118052325
2025/05/21 11:56:52.496151636,-146.1566201561773
2025/05/21 11:56:52.595055287,-148.73493023426596
2025/05/21 11:56:52.697257738,-151.88619810748543
2025/05/21 11:56:52.791346812,-154.75098708313948
2025/05/21 11:56:52.894567645,-155.0
2025/05/21 11:56:52.999345463,-155.0
2025/05/21 11:56:53.91761481,-154.0
2025/05/21 11:56:53.194252714,-153.0
2025/05/21 11:56:53.296507297,-153.0
2025/05/21 11:56:53.398240391,-150.70816881947675
2025/05/21 11:56:53.491174953,-147.8433798438227
2025/05/21 11:56:53.588331736,-145.26506976573404
2025/05/21 11:56:53.690785320,-142.1138018925146
2025/05/21 11:56:53.795455909,-140.0
2025/05/21 11:56:53.900875143,-140.0
2025/05/21 11:56:53.996161800,-140.0
2025/05/21 11:56:54.99091458,-140.0
2025/05/21 11:56:54.191970950,-140.0
2025/05/21 11:56:54.288882572,-139.0
2025/05/21 11:56:54.391798284,-137.0
2025/05/21 11:56:54.494986813,-135.0
2025/05/21 11:56:54.597096932,-134.0
2025/05/21 11:56:54.695602835,-133.0
2025/05/21 11:56:54.800978046,-132.0
2025/05/21 11:56:54.889305054,-131.0
2025/05/21 11:56:54.989589211,-129.28112661460756
2025/05/21 11:56:55.89660439,-128.0
2025/05/21 11:56:55.191833841,-127.00000000000001
2025/05/21 11:56:55.294779346,-126.0
2025/05/21 11:56:55.397041784,-127.71887338539243
2025/05/21 11:56:55.496912914,-126.85943669269622
2025/05/21 11:56:55.596573247,-124.28112661460757
2025/05/21 11:56:55.689768496,-121.1298587413881
2025/05/21 11:56:55.790021552,-118.26506976573405
2025/05/21 11:56:55.891512284,-115.40028079007999
2025/05/21 11:56:55.991118633,-112.53549181442594
2025/05/21 11:56:56.91898570,-109.67070283877189
2025/05/21 11:56:56.199089889,-107.0
2025/05/21 11:56:56.289411463,-106.0
2025/05/21 11:56:56.391921663,-108.00535228295783
2025/05/21 11:56:56.492386825,-110.8701412586119
2025/05/21 11:56:56.594136695,-113.44845133670054
2025/05/21 11:56:56.702059406,-113.0
2025/05/21 11:56:56.789917194,-111.0
2025/05/21 11:56:56.891942364,-109.0
2025/05/21 11:56:56.993167303,-108.0
2025/05/21 11:56:57.95002057,-106.0
2025/05/21 11:56:57.196385334,-105.00000000000001
2025/05/21 11:56:57.296436562,-104.0
2025/05/21 11:56:57.401087354,-106.29183118052325
2025/05/21 11:56:57.490752331,-108.8701412586119
2025/05/21 11:56:57.590858246,-111.73493023426596
2025/05/21 11:56:57.693736566,-113.0
2025/05/21 11:56:57.794112509,-112.0
2025/05/21 11:56:57.894768325,-111.0
2025/05/21 11:56:57.995919656,-110.0
2025/05/21 11:56:58.96557305,-109.0
2025/05/21 11:56:58.200950164,-108.0
2025/05/21 11:56:58.288487956,-107.0
2025/05/21 11:56:58.391505133,-109.00535228295783
2025/05/21 11:56:58.492790130,-111.8701412586119
2025/05/21 11:56:58.593862950,-114.73493023426596
2025/05/21 11:56:58.693669432,-117.59971920992001
2025/05/21 11:56:58.795208399,-117.0
2025/05/21 11:56:58.898286941,-116.00000000000001
2025/05/21 11:56:58.995555622,-115.0
2025/05/21 11:56:59.97439457,-114.00000000000001
2025/05/21 11:56:59.189354435,-113.0
2025/05/21 11:56:59.290951873,-112.0
2025/05/21 11:56:59.392178880,-114.00535228295784
2025/05/21 11:56:59.496158913,-116.8701412586119
2025/05/21 11:56:59.603146608,-119.0
2025/05/21 11:56:59.701348091,-116.70816881947675
2025/05/21 11:56:59.791954891,-113.8433798438227
2025/05/21 11:56:59.894996770,-111.26506976573405
2025/05/21 11:56:59.996764812,-108.11380189251459
2025/05/21 11:57:00.101974369,-105.24901291686054
2025/05/21 11:57:00.190526068,-104.0
2025/05/21 11:57:00.294660401,-102.0
2025/05/21 11:57:00.395771502,-104.00535228295784
2025/05/21 11:57:00.496263332,-106.8701412586119
2025/05/21 11:57:00.589988253,-107.0
2025/05/21 11:57:00.690032081,-106.0
2025/05/21 11:57:00.793484859,-106.0
2025/05/21 11:57:00.892418135,-105.00000000000001
2025/05/21 11:57:00.993903276,-104.0
2025/05/21 11:57:01.94685940,-102.0
2025/05/21 11:57:01.202949673,-101.0
2025/05/21 11:57:01.288352123,-99.0
2025/05/21 11:57:01.390375240,-101.00535228295784
2025/05/21 11:57:01.494775355,-103.8701412586119
2025/05/21 11:57:01.595332626,-105.00000000000001
2025/05/21 11:57:01.693855131,-103.0
2025/05/21 11:57:01.795808888,-102.0
2025/05/21 11:57:01.899223072,-101.0
2025/05/21 11:57:02.711555,-100.0
2025/05/21 11:57:02.92482132,-99.0
2025/05/21 11:57:02.192719165,-98.0
2025/05/21 11:57:02.298541199,-97.0
2025/05/21 11:57:02.396357865,-99.00535228295783
2025/05/21 11:57:02.494601142,-100.0
2025/05/21 11:57:02.596062677,-100.0
2025/05/21 11:57:02.696596848,-99.0
2025/05/21 11:57:02.799701846,-98.0
2025/05/21 11:57:02.889658019,-98.0
2025/05/21 11:57:02.990751171,-97.0
2025/05/21 11:57:03.92212364,-97.0
2025/05/21 11:57:03.193669136,-96.00000000000001
2025/05/21 11:57:03.293846676,-96.00000000000001
2025/05/21 11:57:03.396792841,-98.00535228295784
2025/05/21 11:57:03.499043631,-100.8701412586119
2025/05/21 11:57:03.589315227,-101.0
2025/05/21 11:57:03.695236361,-100.0
2025/05/21 11:57:03.795150131,-99.0
2025/05/21 11:57:03.891785423,-101.00535228295784
2025/05/21 11:57:03.991793190,-103.0
2025/05/21 11:57:04.93613579,-103.0
2025/05/21 11:57:04.195765812,-102.0
2025/05/21 11:57:04.298228466,-102.0
2025/05/21 11:57:04.389471057,-101.0
2025/05/21 11:57:04.492901429,-101.0
2025/05/21 11:57:04.594831101,-100.0
2025/05/21 11:57:04.699064080,-99.0
2025/05/21 11:57:04.789567342,-98.0
2025/05/21 11:57:04.892457373,-100.00535228295783
2025/05/21 11:57:04.991937194,-102.8701412586119
2025/05/21 11:57:05.90634784,-102.0
2025/05/21 11:57:05.195139622,-102.0
2025/05/21 11:57:05.296193037,-101.0
2025/05/21 11:57:05.390460479,-101.0
2025/05/21 11:57:05.494685950,-101.0
2025/05/21 11:57:05.595753083,-100.0
2025/05/21 11:57:05.694872428,-100.0
2025/05/21 11:57:05.789691301,-100.0
2025/05/21 11:57:05.893564929,-102.00535228295784
2025/05/21 11:57:05.995871387,-104.8701412586119
2025/05/21 11:57:06.96320062,-107.73493023426595
2025/05/21 11:57:06.201946384,-108.0
2025/05/21 11:57:06.298553063,-107.0
2025/05/21 11:57:06.389021695,-107.0
2025/05/21 11:57:06.495513188,-106.0
2025/05/21 11:57:06.594080845,-106.0
2025/05/21 11:57:06.694274955,-106.0
2025/05/21 11:57:06.790145092,-106.0
2025/05/21 11:57:06.889278656,-106.0
2025/05/21 11:57:06.990163965,-107.71887338539243
2025/05/21 11:57:07.91135323,-110.8701412586119
2025/05/21 11:57:07.195956414,-113.73493023426595
2025/05/21 11:57:07.297878110,-114.00000000000001
2025/05/21 11:57:07.397798927,-114.00000000000001
2025/05/21 11:57:07.490076668,-115.0
2025/05/21 11:57:07.593977735,-115.0
2025/05/21 11:57:07.695123964,-115.0
2025/05/21 11:57:07.796731689,-116.00000000000001
2025/05/21 11:57:07.896276123,-116.00000000000001
2025/05/21 11:57:07.996863146,-118.00535228295784
2025/05/21 11:57:08.100705957,-120.87014125861191
2025/05/21 11:57:08.188686569,-123.00000000000001
2025/05/21 11:57:08.291872026,-123.00000000000001
2025/05/21 11:57:08.393717454,-124.0
2025/05/21 11:57:08.492848432,-124.0
2025/05/21 11:57:08.595118778,-124.0
2025/05/21 11:57:08.699942587,-124.0
2025/05/21 11:57:08.800655389,-125.00000000000001
2025/05/21 11:57:08.889925579,-125.00000000000001
2025/05/21 11:57:08.989352162,-127.00535228295784
2025/05/21 11:57:09.92999020,-128.0
2025/05/21 11:57:09.198173939,-128.0
2025/05/21 11:57:09.305955782,-128.0
2025/05/21 11:57:09.392983818,-128.0
2025/05/21 11:57:09.492006634,-128.0
2025/05/21 11:57:09.591511121,-128.0
2025/05/21 11:57:09.692313099,-129.0
2025/05/21 11:57:09.795320403,-129.0
2025/05/21 11:57:09.897058433,-129.0
2025/05/21 11:57:09.998975488,-126.70816881947675
2025/05/21 11:57:10.89726033,-123.84337984382269
2025/05/21 11:57:10.191706823,-120.97859086816864
2025/05/21 11:57:10.292235128,-119.99999999999999
2025/05/21 11:57:10.399260156,-121.0
2025/05/21 11:57:10.497419072,-121.0
2025/05/21 11:57:10.592371686,-121.0
2025/05/21 11:57:10.690011253,-122.0
2025/05/21 11:57:10.793133347,-122.0
2025/05/21 11:57:10.896119526,-123.00000000000001
2025/05/21 11:57:10.999406698,-121.28112661460757
2025/05/21 11:57:11.89423000,-118.12985874138812
2025/05/21 11:57:11.194518565,-115.26506976573405
2025/05/21 11:57:11.294210813,-114.00000000000001
2025/05/21 11:57:11.389266919,-114.00000000000001
2025/05/21 11:57:11.489594541,-115.0
2025/05/21 11:57:11.592553642,-115.0
2025/05/21 11:57:11.695541916,-116.00000000000001
2025/05/21 11:57:11.796266217,-117.0
2025/05/21 11:57:11.897912485,-117.0
2025/05/21 11:57:11.989345480,-119.29183118052325
2025/05/21 11:57:12.93500751,-122.1566201561773
2025/05/21 11:57:12.198924451,-124.73493023426595
2025/05/21 11:57:12.296524219,-127.88619810748541
2025/05/21 11:57:12.399589058,-130.75098708313948
2025/05/21 11:57:12.489753970,-133.0
2025/05/21 11:57:12.592564768,-133.0
2025/05/21 11:57:12.694308047,-133.0
2025/05/21 11:57:12.796472454,-133.0
2025/05/21 11:57:12.890425669,-133.0
2025/05/21 11:57:12.994660502,-135.00535228295783
2025/05/21 11:57:13.96835015,-137.87014125861188
2025/05/21 11:57:13.189146141,-140.73493023426593
2025/05/21 11:57:13.292384537,-143.3132403123546
2025/05/21 11:57:13.395360560,-146.17802928800864
2025/05/21 11:57:13.497558487,-149.0
2025/05/21 11:57:13.598455931,-149.0
2025/05/21 11:57:13.689206864,-148.0
2025/05/21 11:57:13.790451284,-147.0
2025/05/21 11:57:13.894175177,-146.0
2025/05/21 11:57:13.996181075,-148.00535228295783
2025/05/21 11:57:14.91543122,-150.8701412586119
2025/05/21 11:57:14.191631823,-153.73493023426596
2025/05/21 11:57:14.294808002,-156.59971920992
2025/05/21 11:57:14.397347266,-159.46450818557406
2025/05/21 11:57:14.488208963,-160.0
2025/05/21 11:57:14.591646358,-159.0
2025/05/21 11:57:14.691764897,-158.0
2025/05/21 11:57:14.793832369,-157.0
2025/05/21 11:57:14.895692545,-159.00535228295783
2025/05/21 11:57:14.989195141,-161.8701412586119
2025/05/21 11:57:15.92514422,-164.44845133670054
2025/05/21 11:57:15.191968808,-166.0
2025/05/21 11:57:15.292216239,-165.0
2025/05/21 11:57:15.393429327,-164.0
2025/05/21 11:57:15.495285741,-163.0
2025/05/21 11:57:15.597126288,-162.0
2025/05/21 11:57:15.700213879,-161.0
2025/05/21 11:57:15.799930571,-160.0
2025/05/21 11:57:15.888842910,-159.0
2025/05/21 11:57:15.989532592,-156.99464771704217
2025/05/21 11:57:16.90744991,-154.12985874138812
2025/05/21 11:57:16.193963060,-151.26506976573407
2025/05/21 11:57:16.292292761,-148.6867596876454
2025/05/21 11:57:16.398244830,-145.82197071199136
2025/05/21 11:57:16.499798412,-142.6707028387719
2025/05/21 11:57:16.589507172,-139.80591386311784
2025/05/21 11:57:16.694462060,-139.0
2025/05/21 11:57:16.796371513,-139.0
2025/05/21 11:57:16.894327393,-139.0
2025/05/21 11:57:16.992993084,-141.00535228295783
2025/05/21 11:57:17.94292378,-143.5836623610465
2025/05/21 11:57:17.199591711,-144.0
2025/05/21 11:57:17.291513382,-143.0
2025/05/21 11:57:17.394332031,-143.0
2025/05/21 11:57:17.494599750,-142.0
2025/05/21 11:57:17.595997465,-142.0
2025/05/21 11:57:17.694794284,-142.0
2025/05/21 11:57:17.795212316,-141.0
2025/05/21 11:57:17.889893339,-141.0
2025/05/21 11:57:17.992937358,-138.99464771704217
2025/05/21 11:57:18.92981579,-136.12985874138812
2025/05/21 11:57:18.195186852,-133.26506976573407
2025/05/21 11:57:18.287990350,-130.40028079008002
2025/05/21 11:57:18.390120131,-127.82197071199136
2025/05/21 11:57:18.490725900,-124.67070283877189
2025/05/21 11:57:18.601119409,-121.80591386311784
2025/05/21 11:57:18.689442223,-119.0
2025/05/21 11:57:18.797767104,-119.99999999999999
2025/05/21 11:57:18.894829211,-121.0
2025/05/21 11:57:18.990544911,-118.70816881947677
2025/05/21 11:57:19.90384269,-115.8433798438227
2025/05/21 11:57:19.191897518,-115.0
2025/05/21 11:57:19.295066272,-115.0
2025/05/21 11:57:19.396620525,-116.00000000000001
2025/05/21 11:57:19.490001083,-117.0
2025/05/21 11:57:19.596026502,-117.0
2025/05/21 11:57:19.695818465,-118.00000000000001
2025/05/21 11:57:19.795991682,-119.0
2025/05/21 11:57:19.897429167,-119.0
2025/05/21 11:57:19.989254306,-121.29183118052325
2025/05/21 11:57:20.88520891,-124.1566201561773
2025/05/21 11:57:20.193993883,-125.00000000000001
2025/05/21 11:57:20.297270875,-125.00000000000001
2025/05/21 11:57:20.409008022,-126.0
2025/05/21 11:57:20.489642155,-126.0
2025/05/21 11:57:20.592130106,-127.00000000000001
2025/05/21 11:57:20.693826491,-127.00000000000001
2025/05/21 11:57:20.796405037,-128.0
2025/05/21 11:57:20.897294854,-128.0
2025/05/21 11:57:20.987521220,-125.70816881947675
2025/05/21 11:57:21.89998062,-123.1298587413881
2025/05/21 11:57:21.192789653,-119.97859086816865
2025/05/21 11:57:21.298794413,-117.11380189251459
2025/05/21 11:57:21.394939103,-114.53549181442594
2025/05/21 11:57:21.496318512,-111.67070283877189
2025/05/21 11:57:21.599712241,-111.0
2025/05/21 11:57:21.690749131,-112.0
2025/05/21 11:57:21.791451483,-113.0
2025/05/21 11:57:21.894340767,-114.00000000000001
2025/05/21 11:57:21.995116980,-111.99464771704217
2025/05/21 11:57:22.99523714,-109.12985874138812
2025/05/21 11:57:22.197461318,-106.26506976573405
2025/05/21 11:57:22.298475529,-105.00000000000001
2025/05/21 11:57:22.393360215,-106.0
2025/05/21 11:57:22.490132859,-106.0
2025/05/21 11:57:22.594987145,-107.0
2025/05/21 11:57:22.694602611,-108.0
2025/05/21 11:57:22.798122480,-109.71887338539243
2025/05/21 11:57:22.898190375,-111.0
2025/05/21 11:57:22.997859327,-113.00535228295784
