time,data
2025/05/20 12:56:19.278398760,-140.0
2025/05/20 12:56:19.379411864,-140.0
2025/05/20 12:56:19.483243600,-141.0
2025/05/20 12:56:19.577383172,-141.0
2025/05/20 12:56:19.677722699,-141.0
2025/05/20 12:56:19.782329958,-141.0
2025/05/20 12:56:19.884081370,-141.0
2025/05/20 12:56:19.975786759,-142.0
2025/05/20 12:56:20.78022385,-142.0
2025/05/20 12:56:20.180625559,-142.0
2025/05/20 12:56:20.291343648,-142.0
2025/05/20 12:56:20.382793427,-142.0
2025/05/20 12:56:20.486701090,-142.0
2025/05/20 12:56:20.580510319,-139.71352110243458
2025/05/20 12:56:20.679182572,-137.71352110243458
2025/05/20 12:56:20.778207870,-136.14056330730378
2025/05/20 12:56:20.881050079,-136.0
2025/05/20 12:56:20.983211515,-136.0
2025/05/20 12:56:21.75602066,-137.0
2025/05/20 12:56:21.181881308,-137.0
2025/05/20 12:56:21.276293507,-138.0
2025/05/20 12:56:21.384910488,-137.0
2025/05/20 12:56:21.485558004,-135.56760551217297
2025/05/20 12:56:21.581515594,-132.70281653651892
2025/05/20 12:56:21.681847829,-132.70281653651892
2025/05/20 12:56:21.782258550,-130.56760551217297
2025/05/20 12:56:21.880396116,-125.70281653651892
2025/05/20 12:56:21.978638381,-122.83802756086487
2025/05/20 12:56:22.84890444,-122.55154866329946
2025/05/20 12:56:22.189152787,-117.10844960955676
2025/05/20 12:56:22.281186701,-117.10844960955676
2025/05/20 12:56:22.379876867,-113.95718173633729
2025/05/20 12:56:22.482838616,-114.00000000000001
2025/05/20 12:56:22.585953055,-113.0
2025/05/20 12:56:22.686292224,-114.43239448782704
2025/05/20 12:56:22.783470420,-114.43239448782704
2025/05/20 12:56:22.881432832,-120.16197243913516
2025/05/20 12:56:22.984625648,-123.0267614147892
2025/05/20 12:56:23.78429409,-125.89155039044327
2025/05/20 12:56:23.182382889,-125.89155039044327
2025/05/20 12:56:23.292670493,-131.0107045659157
2025/05/20 12:56:23.377394199,-133.87549354156974
2025/05/20 12:56:23.483350494,-134.0
2025/05/20 12:56:23.584578746,-135.43239448782703
2025/05/20 12:56:23.679562528,-137.0
2025/05/20 12:56:23.781901976,-137.0
2025/05/20 12:56:23.884628014,-138.0
2025/05/20 12:56:23.988421211,-140.0
2025/05/20 12:56:24.76507670,-140.0
2025/05/20 12:56:24.177520718,-141.0
2025/05/20 12:56:24.283034997,-141.85943669269622
2025/05/20 12:56:24.384657638,-143.0
2025/05/20 12:56:24.483099676,-141.8540844097384
2025/05/20 12:56:24.578676826,-139.8540844097384
2025/05/20 12:56:24.680052797,-137.42704220486917
2025/05/20 12:56:24.782111273,-135.0
2025/05/20 12:56:24.884347223,-136.0
2025/05/20 12:56:24.982194534,-138.0
2025/05/20 12:56:25.76898047,-139.0
2025/05/20 12:56:25.179988734,-139.0
2025/05/20 12:56:25.294309969,-141.43239448782703
2025/05/20 12:56:25.379594582,-141.43239448782703
2025/05/20 12:56:25.482372603,-143.0
2025/05/20 12:56:25.576232964,-141.0
2025/05/20 12:56:25.681117552,-138.99464771704217
2025/05/20 12:56:25.782162406,-136.0
2025/05/20 12:56:25.885103438,-133.99464771704217
2025/05/20 12:56:25.973702363,-131.12985874138812
2025/05/20 12:56:26.77284562,-128.26506976573407
2025/05/20 12:56:26.178861661,-125.1138018925146
2025/05/20 12:56:26.280822764,-121.38957622416433
2025/05/20 12:56:26.379360077,-119.57295779513082
2025/05/20 12:56:26.482782823,-119.99999999999999
2025/05/20 12:56:26.584499787,-120.2864788975654
2025/05/20 12:56:26.675248804,-123.15126787321945
2025/05/20 12:56:26.778842229,-126.0160568488735
2025/05/20 12:56:26.884644937,-128.88084582452757
2025/05/20 12:56:26.984230886,-131.74563480018162
2025/05/20 12:56:27.79506888,-134.57295779513083
2025/05/20 12:56:27.181257190,-136.0
2025/05/20 12:56:27.279774232,-138.86478897565408
2025/05/20 12:56:27.386164007,-140.4270422048692
2025/05/20 12:56:27.483951268,-139.71352110243458
2025/05/20 12:56:27.578707993,-138.2864788975654
2025/05/20 12:56:27.678893834,-139.0
2025/05/20 12:56:27.782100651,-139.28647889756542
2025/05/20 12:56:27.890299663,-141.28647889756542
2025/05/20 12:56:27.976795413,-143.28647889756542
2025/05/20 12:56:28.81317091,-144.0
2025/05/20 12:56:28.178435409,-145.0
2025/05/20 12:56:28.283699001,-145.0
2025/05/20 12:56:28.376828318,-146.0
2025/05/20 12:56:28.478319330,-146.5729577951308
2025/05/20 12:56:28.581062018,-147.0
2025/05/20 12:56:28.685649980,-147.85943669269622
2025/05/20 12:56:28.784096382,-148.85943669269622
2025/05/20 12:56:28.876434571,-150.0
2025/05/20 12:56:28.982546130,-150.85943669269622
2025/05/20 12:56:29.81998603,-151.0
2025/05/20 12:56:29.183382154,-152.0
2025/05/20 12:56:29.284606608,-152.0
2025/05/20 12:56:29.376502620,-153.0
2025/05/20 12:56:29.478113730,-153.85943669269622
2025/05/20 12:56:29.580064527,-154.0
2025/05/20 12:56:29.682844219,-154.0
2025/05/20 12:56:29.780755850,-155.0
2025/05/20 12:56:29.885420420,-155.0
2025/05/20 12:56:29.984185717,-156.0
2025/05/20 12:56:30.75437683,-156.0
2025/05/20 12:56:30.189926397,-156.0
2025/05/20 12:56:30.284169399,-157.0
2025/05/20 12:56:30.376968896,-157.0
2025/05/20 12:56:30.480259255,-157.0
2025/05/20 12:56:30.578362494,-158.0
2025/05/20 12:56:30.682049916,-159.0
2025/05/20 12:56:30.786220779,-160.0
2025/05/20 12:56:30.883851371,-160.0
2025/05/20 12:56:30.978042476,-160.0
2025/05/20 12:56:31.78375655,-161.0
2025/05/20 12:56:31.176657832,-162.0
2025/05/20 12:56:31.280345280,-163.0
2025/05/20 12:56:31.380876528,-163.0
2025/05/20 12:56:31.483718557,-159.56760551217297
2025/05/20 12:56:31.578454431,-159.0
2025/05/20 12:56:31.679595986,-159.0
2025/05/20 12:56:31.778707864,-159.0
2025/05/20 12:56:31.881368012,-159.0
2025/05/20 12:56:31.982439907,-159.0
2025/05/20 12:56:32.76978484,-159.0
2025/05/20 12:56:32.177188992,-159.0
2025/05/20 12:56:32.277962679,-159.0
2025/05/20 12:56:32.379103449,-159.0
2025/05/20 12:56:32.481146217,-159.0
2025/05/20 12:56:32.581597115,-159.0
2025/05/20 12:56:32.679436267,-159.0
2025/05/20 12:56:32.778189582,-159.0
2025/05/20 12:56:32.881705857,-159.0
2025/05/20 12:56:32.986412403,-159.0
2025/05/20 12:56:33.89115356,-159.0
2025/05/20 12:56:33.179601400,-159.0
2025/05/20 12:56:33.275387616,-159.0
2025/05/20 12:56:33.378291346,-159.0
2025/05/20 12:56:33.484165964,-159.0
2025/05/20 12:56:33.585839419,-157.0
2025/05/20 12:56:33.678110782,-158.14591559026164
2025/05/20 12:56:33.778003836,-160.72422566835027
2025/05/20 12:56:33.880842628,-162.85943669269622
2025/05/20 12:56:33.979139041,-164.85943669269622
2025/05/20 12:56:34.77768597,-166.85943669269622
2025/05/20 12:56:34.181963754,-167.5729577951308
2025/05/20 12:56:34.291489526,-168.0
2025/05/20 12:56:34.381814514,-167.14056330730378
2025/05/20 12:56:34.491669208,-166.4270422048692
2025/05/20 12:56:34.577357779,-163.56225322921512
2025/05/20 12:56:34.678388127,-161.14056330730378
2025/05/20 12:56:34.784098128,-157.70281653651892
2025/05/20 12:56:34.881156139,-157.70281653651892
2025/05/20 12:56:34.984301985,-151.9732385852108
2025/05/20 12:56:35.78109881,-149.10844960955674
2025/05/20 12:56:35.181358818,-148.82197071199136
2025/05/20 12:56:35.280902865,-144.0
2025/05/20 12:56:35.376103020,-144.0
2025/05/20 12:56:35.476051251,-143.0
2025/05/20 12:56:35.579269205,-141.8540844097384
2025/05/20 12:56:35.679968168,-139.0
2025/05/20 12:56:35.783680262,-140.43239448782703
2025/05/20 12:56:35.877470609,-142.43239448782703
2025/05/20 12:56:35.977918325,-142.43239448782703
2025/05/20 12:56:36.85226083,-145.5836623610465
2025/05/20 12:56:36.183709877,-148.16197243913516
2025/05/20 12:56:36.284987615,-151.0267614147892
2025/05/20 12:56:36.376910483,-155.0
2025/05/20 12:56:36.481680263,-155.0
2025/05/20 12:56:36.581873691,-151.0
2025/05/20 12:56:36.684263412,-151.0
2025/05/20 12:56:36.784681141,-151.0
2025/05/20 12:56:36.886696967,-151.0
2025/05/20 12:56:36.979747061,-151.0
2025/05/20 12:56:37.84816434,-151.0
2025/05/20 12:56:37.185861533,-151.0
2025/05/20 12:56:37.275940203,-151.0
2025/05/20 12:56:37.378016059,-149.85408440973836
2025/05/20 12:56:37.478024202,-149.85408440973836
2025/05/20 12:56:37.578893552,-150.0
2025/05/20 12:56:37.682765635,-149.0
2025/05/20 12:56:37.783985033,-150.0
2025/05/20 12:56:37.880879235,-150.0
2025/05/20 12:56:37.978359621,-150.0
2025/05/20 12:56:38.78727645,-150.0
2025/05/20 12:56:38.186636573,-150.0
2025/05/20 12:56:38.277180092,-150.0
2025/05/20 12:56:38.380354942,-151.0
2025/05/20 12:56:38.480653185,-150.71352110243458
2025/05/20 12:56:38.581586310,-149.0
2025/05/20 12:56:38.683997388,-150.28647889756542
2025/05/20 12:56:38.783191997,-151.0
2025/05/20 12:56:38.877831185,-151.0
2025/05/20 12:56:38.978806164,-152.0
2025/05/20 12:56:39.80747742,-152.0
2025/05/20 12:56:39.181394774,-152.28647889756542
2025/05/20 12:56:39.281527630,-153.0
2025/05/20 12:56:39.381990158,-153.0
2025/05/20 12:56:39.483763999,-153.0
2025/05/20 12:56:39.584323711,-151.0
2025/05/20 12:56:39.675035745,-151.0
2025/05/20 12:56:39.776105188,-151.0
2025/05/20 12:56:39.877904364,-152.0
2025/05/20 12:56:39.986791452,-152.0
2025/05/20 12:56:40.81437659,-152.0
2025/05/20 12:56:40.179501319,-153.0
2025/05/20 12:56:40.277371179,-153.0
2025/05/20 12:56:40.381143178,-153.0
2025/05/20 12:56:40.483420951,-153.0
2025/05/20 12:56:40.584291368,-150.42168992191134
2025/05/20 12:56:40.678209632,-147.5569009462573
2025/05/20 12:56:40.777571580,-144.69211197060324
2025/05/20 12:56:40.881857756,-142.0
2025/05/20 12:56:40.986163824,-139.42168992191134
2025/05/20 12:56:41.85270337,-136.5569009462573
2025/05/20 12:56:41.177859285,-133.69211197060324
2025/05/20 12:56:41.279022142,-129.10844960955674
2025/05/20 12:56:41.382418709,-126.24366063390269
2025/05/20 12:56:41.485991657,-124.56760551217297
2025/05/20 12:56:41.578574169,-121.70281653651892
2025/05/20 12:56:41.678054828,-121.70281653651892
2025/05/20 12:56:41.785051300,-116.56760551217299
2025/05/20 12:56:41.882974275,-113.70281653651894
2025/05/20 12:56:41.983181277,-110.83802756086487
2025/05/20 12:56:42.78973604,-107.97323858521082
2025/05/20 12:56:42.178996071,-105.10844960955677
2025/05/20 12:56:42.281869470,-104.82197071199136
2025/05/20 12:56:42.381797580,-101.0
2025/05/20 12:56:42.482029780,-99.56760551217297
2025/05/20 12:56:42.586517080,-96.70281653651892
2025/05/20 12:56:42.683787756,-96.70281653651892
2025/05/20 12:56:42.783539584,-91.70281653651892
2025/05/20 12:56:42.878450638,-90.0
2025/05/20 12:56:42.979376956,-90.0
2025/05/20 12:56:43.81922448,-90.0
2025/05/20 12:56:43.181576735,-90.0
2025/05/20 12:56:43.283527755,-90.0
2025/05/20 12:56:43.390471741,-90.0
2025/05/20 12:56:43.478846618,-90.0
2025/05/20 12:56:43.579464795,-90.0
2025/05/20 12:56:43.682590828,-90.0
2025/05/20 12:56:43.782677468,-90.0
2025/05/20 12:56:43.887694167,-90.0
2025/05/20 12:56:43.975437345,-90.0
2025/05/20 12:56:44.78032500,-90.0
2025/05/20 12:56:44.193820879,-90.0
2025/05/20 12:56:44.277274306,-90.0
2025/05/20 12:56:44.379599117,-90.0
2025/05/20 12:56:44.479525695,-92.0
2025/05/20 12:56:44.574423572,-90.0
2025/05/20 12:56:44.679053220,-90.0
2025/05/20 12:56:44.780887983,-90.0
2025/05/20 12:56:44.885130442,-90.0
2025/05/20 12:56:44.985752839,-90.0
2025/05/20 12:56:45.82710847,-90.0
2025/05/20 12:56:45.180821395,-90.0
2025/05/20 12:56:45.278717284,-90.0
2025/05/20 12:56:45.380936275,-90.85943669269622
2025/05/20 12:56:45.482014331,-91.85943669269622
2025/05/20 12:56:45.585565468,-93.0
2025/05/20 12:56:45.676414964,-92.1405633073038
2025/05/20 12:56:45.778080258,-90.0
2025/05/20 12:56:45.881247412,-90.0
2025/05/20 12:56:45.983711223,-90.0
2025/05/20 12:56:46.80935085,-90.0
2025/05/20 12:56:46.183974473,-90.0
2025/05/20 12:56:46.280361178,-90.0
2025/05/20 12:56:46.378776190,-90.0
2025/05/20 12:56:46.480504750,-90.0
2025/05/20 12:56:46.582106442,-90.0
2025/05/20 12:56:46.684275153,-90.0
2025/05/20 12:56:46.777951843,-90.0
2025/05/20 12:56:46.877250967,-90.0
2025/05/20 12:56:46.977355018,-90.0
2025/05/20 12:56:47.80084824,-90.0
2025/05/20 12:56:47.180388110,-90.0
2025/05/20 12:56:47.293422120,-90.0
2025/05/20 12:56:47.383086114,-90.0
2025/05/20 12:56:47.477770530,-90.0
2025/05/20 12:56:47.579239681,-90.0
2025/05/20 12:56:47.680469670,-90.0
2025/05/20 12:56:47.782618497,-90.0
2025/05/20 12:56:47.882867666,-90.0
2025/05/20 12:56:47.974617144,-90.0
2025/05/20 12:56:48.81805144,-90.0
2025/05/20 12:56:48.177618282,-90.0
2025/05/20 12:56:48.281142067,-90.0
2025/05/20 12:56:48.384595968,-90.0
2025/05/20 12:56:48.486306837,-90.0
2025/05/20 12:56:48.578553165,-90.0
2025/05/20 12:56:48.679671239,-90.0
2025/05/20 12:56:48.783347060,-90.0
2025/05/20 12:56:48.885294070,-90.0
2025/05/20 12:56:48.976583025,-92.0
2025/05/20 12:56:49.80909056,-90.0
2025/05/20 12:56:49.184074980,-90.0
2025/05/20 12:56:49.282335772,-90.0
2025/05/20 12:56:49.378989243,-90.0
2025/05/20 12:56:49.477021309,-90.0
2025/05/20 12:56:49.578363207,-90.0
2025/05/20 12:56:49.682747932,-90.0
2025/05/20 12:56:49.780985485,-90.0
2025/05/20 12:56:49.877730974,-90.0
2025/05/20 12:56:49.975520799,-90.0
2025/05/20 12:56:50.78075924,-90.0
2025/05/20 12:56:50.179929014,-90.0
2025/05/20 12:56:50.281145070,-90.0
2025/05/20 12:56:50.383365247,-90.0
2025/05/20 12:56:50.475836786,-90.0
2025/05/20 12:56:50.575724658,-90.0
2025/05/20 12:56:50.682314828,-90.0
2025/05/20 12:56:50.784833394,-90.0
2025/05/20 12:56:50.883350857,-90.0
2025/05/20 12:56:50.978169944,-90.0
2025/05/20 12:56:51.94255154,-90.0
2025/05/20 12:56:51.181994734,-90.0
2025/05/20 12:56:51.282888063,-90.0
2025/05/20 12:56:51.382745071,-90.0
2025/05/20 12:56:51.477504679,-90.0
2025/05/20 12:56:51.577753321,-90.0
2025/05/20 12:56:51.680721536,-90.0
2025/05/20 12:56:51.792009794,-90.0
2025/05/20 12:56:51.883714468,-90.0
2025/05/20 12:56:51.983106895,-90.0
2025/05/20 12:56:52.86680454,-90.0
2025/05/20 12:56:52.175491998,-90.0
2025/05/20 12:56:52.279677690,-90.0
2025/05/20 12:56:52.379635950,-90.0
2025/05/20 12:56:52.478229531,-90.0
2025/05/20 12:56:52.583823236,-90.0
2025/05/20 12:56:52.682784402,-90.0
2025/05/20 12:56:52.777782097,-90.0
2025/05/20 12:56:52.878236904,-90.0
2025/05/20 12:56:52.980388396,-90.0
2025/05/20 12:56:53.81903527,-90.0
2025/05/20 12:56:53.174695605,-90.0
2025/05/20 12:56:53.279074522,-90.0
2025/05/20 12:56:53.378023623,-90.0
2025/05/20 12:56:53.481776181,-90.0
2025/05/20 12:56:53.585670819,-90.0
2025/05/20 12:56:53.689207654,-90.0
2025/05/20 12:56:53.781203991,-90.0
2025/05/20 12:56:53.882018414,-90.0
2025/05/20 12:56:53.983709718,-90.0
2025/05/20 12:56:54.78746457,-90.0
2025/05/20 12:56:54.178536639,-90.0
2025/05/20 12:56:54.283877127,-90.0
2025/05/20 12:56:54.386363043,-90.0
2025/05/20 12:56:54.483446916,-90.0
2025/05/20 12:56:54.585021835,-90.0
2025/05/20 12:56:54.674452030,-90.0
2025/05/20 12:56:54.788094605,-90.0
2025/05/20 12:56:54.881871593,-90.0
2025/05/20 12:56:54.982260632,-90.0
2025/05/20 12:56:55.79736402,-90.4270422048692
2025/05/20 12:56:55.178744377,-90.0
2025/05/20 12:56:55.284970024,-90.0
2025/05/20 12:56:55.383494951,-90.0
2025/05/20 12:56:55.485324425,-90.0
2025/05/20 12:56:55.590520388,-90.0
2025/05/20 12:56:55.677540262,-90.0
2025/05/20 12:56:55.780419337,-90.0
2025/05/20 12:56:55.879967219,-90.0
2025/05/20 12:56:55.981559438,-90.0
2025/05/20 12:56:56.83054562,-90.0
2025/05/20 12:56:56.185238007,-90.0
2025/05/20 12:56:56.275738126,-90.0
2025/05/20 12:56:56.380078249,-90.0
2025/05/20 12:56:56.478275432,-90.0
2025/05/20 12:56:56.579084075,-90.0
2025/05/20 12:56:56.677698160,-90.0
2025/05/20 12:56:56.778072129,-90.0
2025/05/20 12:56:56.884096260,-90.0
2025/05/20 12:56:56.974389283,-90.0
2025/05/20 12:56:57.77534729,-90.0
2025/05/20 12:56:57.182069504,-90.0
2025/05/20 12:56:57.279449870,-90.0
2025/05/20 12:56:57.384090309,-90.0
2025/05/20 12:56:57.475870780,-90.0
2025/05/20 12:56:57.581767557,-90.0
2025/05/20 12:56:57.686326087,-90.0
2025/05/20 12:56:57.776612625,-90.0
2025/05/20 12:56:57.882664446,-90.0
2025/05/20 12:56:57.986568593,-90.0
2025/05/20 12:56:58.85833992,-90.0
2025/05/20 12:56:58.179677909,-90.0
2025/05/20 12:56:58.279303469,-90.0
2025/05/20 12:56:58.380705146,-90.0
2025/05/20 12:56:58.483445560,-90.0
2025/05/20 12:56:58.582746257,-90.0
2025/05/20 12:56:58.689183100,-90.0
2025/05/20 12:56:58.780781776,-90.0
2025/05/20 12:56:58.882264848,-90.0
2025/05/20 12:56:58.983184904,-90.0
2025/05/20 12:56:59.86721738,-90.0
2025/05/20 12:56:59.181024077,-90.0
2025/05/20 12:56:59.279657638,-90.0
2025/05/20 12:56:59.381548300,-90.0
2025/05/20 12:56:59.482267379,-90.0
2025/05/20 12:56:59.588028083,-90.0
2025/05/20 12:56:59.678372123,-90.0
2025/05/20 12:56:59.796588036,-90.0
2025/05/20 12:56:59.882319537,-90.0
2025/05/20 12:56:59.981079431,-90.0
2025/05/20 12:57:00.80832321,-90.0
2025/05/20 12:57:00.179463916,-90.0
2025/05/20 12:57:00.279837285,-90.0
2025/05/20 12:57:00.381502969,-90.0
2025/05/20 12:57:00.482107236,-90.0
2025/05/20 12:57:00.576890632,-90.0
2025/05/20 12:57:00.683549589,-90.0
2025/05/20 12:57:00.777665112,-90.0
2025/05/20 12:57:00.880582189,-90.0
2025/05/20 12:57:00.980264915,-90.0
2025/05/20 12:57:01.82623242,-91.0
2025/05/20 12:57:01.187179980,-90.0
2025/05/20 12:57:01.278571351,-90.0
2025/05/20 12:57:01.380674593,-90.0
2025/05/20 12:57:01.486669505,-90.0
2025/05/20 12:57:01.579578144,-90.0
2025/05/20 12:57:01.679427407,-90.0
2025/05/20 12:57:01.785469541,-90.0
2025/05/20 12:57:01.878813777,-90.0
2025/05/20 12:57:01.981806945,-90.0
2025/05/20 12:57:02.85091340,-90.0
2025/05/20 12:57:02.186908611,-90.0
2025/05/20 12:57:02.275998791,-90.0
2025/05/20 12:57:02.381204257,-90.0
2025/05/20 12:57:02.479671933,-90.0
2025/05/20 12:57:02.585672204,-90.0
2025/05/20 12:57:02.683051934,-90.0
2025/05/20 12:57:02.785221067,-90.0
2025/05/20 12:57:02.883949638,-90.0
2025/05/20 12:57:02.978654684,-90.0
2025/05/20 12:57:03.86222813,-91.0
2025/05/20 12:57:03.177364852,-90.0
2025/05/20 12:57:03.279894676,-90.0
2025/05/20 12:57:03.385697142,-90.0
2025/05/20 12:57:03.484649642,-90.0
2025/05/20 12:57:03.579008283,-90.0
2025/05/20 12:57:03.677071025,-90.0
2025/05/20 12:57:03.782372275,-90.0
2025/05/20 12:57:03.884479105,-90.0
2025/05/20 12:57:03.975196194,-90.0
2025/05/20 12:57:04.78488288,-90.0
2025/05/20 12:57:04.180415297,-90.0
2025/05/20 12:57:04.280867379,-90.0
2025/05/20 12:57:04.376378826,-90.0
2025/05/20 12:57:04.478501568,-90.0
2025/05/20 12:57:04.578975092,-90.0
2025/05/20 12:57:04.681213119,-90.0
2025/05/20 12:57:04.781257774,-90.0
2025/05/20 12:57:04.883696741,-90.0
2025/05/20 12:57:04.976183724,-90.0
2025/05/20 12:57:05.82235397,-90.0
2025/05/20 12:57:05.179173829,-90.0
2025/05/20 12:57:05.279316557,-90.0
2025/05/20 12:57:05.381563334,-90.0
2025/05/20 12:57:05.477987681,-90.0
2025/05/20 12:57:05.578176918,-90.0
2025/05/20 12:57:05.678489329,-90.0
2025/05/20 12:57:05.781546142,-90.0
2025/05/20 12:57:05.881028445,-90.0
2025/05/20 12:57:05.982087391,-90.0
2025/05/20 12:57:06.77122733,-90.0
2025/05/20 12:57:06.179292626,-90.0
2025/05/20 12:57:06.277452227,-90.0
2025/05/20 12:57:06.381491334,-90.0
2025/05/20 12:57:06.487196521,-90.0
2025/05/20 12:57:06.575349836,-90.0
2025/05/20 12:57:06.680018311,-90.0
2025/05/20 12:57:06.780649725,-90.0
2025/05/20 12:57:06.881365347,-90.0
2025/05/20 12:57:06.984066493,-90.0
2025/05/20 12:57:07.77450743,-90.0
2025/05/20 12:57:07.179449096,-90.0
2025/05/20 12:57:07.282824320,-90.0
2025/05/20 12:57:07.382548526,-90.0
2025/05/20 12:57:07.483252642,-90.0
2025/05/20 12:57:07.575467291,-90.0
2025/05/20 12:57:07.677784643,-90.0
2025/05/20 12:57:07.787803712,-90.0
2025/05/20 12:57:07.883920692,-90.0
2025/05/20 12:57:07.979315143,-90.0
2025/05/20 12:57:08.78056933,-90.0
2025/05/20 12:57:08.181678098,-90.0
2025/05/20 12:57:08.283730010,-90.0
2025/05/20 12:57:08.376289106,-90.0
2025/05/20 12:57:08.479629129,-90.0
2025/05/20 12:57:08.580700587,-90.0
2025/05/20 12:57:08.684279568,-90.0
2025/05/20 12:57:08.777107321,-90.0
2025/05/20 12:57:08.876802831,-90.0
2025/05/20 12:57:08.981512308,-90.0
2025/05/20 12:57:09.84747624,-90.0
2025/05/20 12:57:09.183109798,-90.0
2025/05/20 12:57:09.277785556,-90.0
2025/05/20 12:57:09.378052856,-90.0
2025/05/20 12:57:09.481060845,-90.0
2025/05/20 12:57:09.587558584,-90.0
2025/05/20 12:57:09.675843523,-90.0
2025/05/20 12:57:09.776877262,-90.0
2025/05/20 12:57:09.879532923,-90.0
2025/05/20 12:57:09.979933770,-90.0
2025/05/20 12:57:10.83350703,-90.0
2025/05/20 12:57:10.181746333,-90.0
2025/05/20 12:57:10.276344861,-90.0
2025/05/20 12:57:10.381005437,-90.0
2025/05/20 12:57:10.478717538,-90.0
2025/05/20 12:57:10.581126697,-90.0
2025/05/20 12:57:10.682205895,-90.0
2025/05/20 12:57:10.777887396,-90.0
2025/05/20 12:57:10.878432542,-90.0
2025/05/20 12:57:10.980835029,-90.0
2025/05/20 12:57:11.83089874,-90.0
2025/05/20 12:57:11.188227636,-90.0
2025/05/20 12:57:11.284078747,-90.0
2025/05/20 12:57:11.382797014,-90.0
2025/05/20 12:57:11.484434902,-90.0
2025/05/20 12:57:11.578263023,-90.0
2025/05/20 12:57:11.679321731,-90.0
2025/05/20 12:57:11.779511390,-90.0
2025/05/20 12:57:11.880260337,-90.0
2025/05/20 12:57:11.981960195,-90.0
2025/05/20 12:57:12.76082271,-90.0
2025/05/20 12:57:12.178527239,-90.0
2025/05/20 12:57:12.278569549,-90.0
2025/05/20 12:57:12.381326522,-90.0
2025/05/20 12:57:12.485193959,-90.0
2025/05/20 12:57:12.575973534,-90.0
2025/05/20 12:57:12.678783717,-90.0
2025/05/20 12:57:12.780193578,-90.0
2025/05/20 12:57:12.883059143,-90.0
2025/05/20 12:57:12.986622096,-90.0
2025/05/20 12:57:13.75566216,-90.0
2025/05/20 12:57:13.177388581,-90.0
2025/05/20 12:57:13.281210527,-90.0
2025/05/20 12:57:13.377118611,-90.0
2025/05/20 12:57:13.481274137,-90.0
2025/05/20 12:57:13.579011429,-90.0
2025/05/20 12:57:13.684266916,-90.0
2025/05/20 12:57:13.788752466,-90.0
2025/05/20 12:57:13.880274582,-90.0
2025/05/20 12:57:13.976990705,-90.0
2025/05/20 12:57:14.76219128,-90.0
2025/05/20 12:57:14.178186788,-90.0
2025/05/20 12:57:14.284933262,-90.0
2025/05/20 12:57:14.382927903,-90.0
2025/05/20 12:57:14.484896491,-90.0
2025/05/20 12:57:14.576851177,-90.0
2025/05/20 12:57:14.681423355,-90.0
2025/05/20 12:57:14.782715699,-90.0
2025/05/20 12:57:14.883748062,-92.0
2025/05/20 12:57:14.977027009,-91.0
2025/05/20 12:57:15.78485615,-90.0
2025/05/20 12:57:15.181961310,-90.0
2025/05/20 12:57:15.282186684,-90.0
2025/05/20 12:57:15.385792162,-90.0
2025/05/20 12:57:15.475416762,-90.0
2025/05/20 12:57:15.581721182,-90.0
2025/05/20 12:57:15.682928473,-90.0
2025/05/20 12:57:15.784137068,-90.0
2025/05/20 12:57:15.879204129,-90.0
2025/05/20 12:57:15.978881661,-90.0
2025/05/20 12:57:16.79631239,-90.0
2025/05/20 12:57:16.193449323,-90.0
2025/05/20 12:57:16.289063806,-90.0
2025/05/20 12:57:16.380755953,-90.0
2025/05/20 12:57:16.486884985,-90.0
2025/05/20 12:57:16.578588885,-90.0
2025/05/20 12:57:16.686982177,-90.0
2025/05/20 12:57:16.784626580,-90.0
2025/05/20 12:57:16.878703866,-90.0
2025/05/20 12:57:16.994121853,-90.0
2025/05/20 12:57:17.83982088,-90.0
2025/05/20 12:57:17.183735103,-90.0
2025/05/20 12:57:17.283098598,-90.0
2025/05/20 12:57:17.391904643,-90.0
2025/05/20 12:57:17.495692995,-90.0
2025/05/20 12:57:17.600150697,-90.0
2025/05/20 12:57:17.689277419,-90.0
2025/05/20 12:57:17.792015697,-90.0
2025/05/20 12:57:17.897770744,-90.0
2025/05/20 12:57:18.7027366,-90.0
2025/05/20 12:57:18.86032323,-90.0
2025/05/20 12:57:18.192223239,-90.0
2025/05/20 12:57:18.289435834,-90.0
2025/05/20 12:57:18.389653666,-90.0
2025/05/20 12:57:18.489649151,-90.0
2025/05/20 12:57:18.589097021,-90.0
2025/05/20 12:57:18.685268323,-90.0
2025/05/20 12:57:18.783629890,-90.0
2025/05/20 12:57:18.880465200,-90.0
2025/05/20 12:57:18.986125563,-90.0
2025/05/20 12:57:19.84697223,-90.0
2025/05/20 12:57:19.177186808,-90.0
2025/05/20 12:57:19.283046283,-90.0
2025/05/20 12:57:19.383662378,-90.0
2025/05/20 12:57:19.486203261,-90.0
2025/05/20 12:57:19.577857474,-90.0
2025/05/20 12:57:19.696643184,-90.0
2025/05/20 12:57:19.784518364,-90.0
2025/05/20 12:57:19.878722936,-90.0
2025/05/20 12:57:19.983367148,-90.0
2025/05/20 12:57:20.82909471,-90.0
2025/05/20 12:57:20.181313749,-90.0
2025/05/20 12:57:20.277852546,-90.0
2025/05/20 12:57:20.378725892,-90.0
2025/05/20 12:57:20.498562629,-90.0
2025/05/20 12:57:20.585081145,-90.0
2025/05/20 12:57:20.680859946,-90.0
2025/05/20 12:57:20.793589540,-90.85943669269622
