time,data
2025/05/07 10:39:51.720212727,dp
2025/05/07 10:39:51.820581264,dp
2025/05/07 10:39:51.920649992,dp
2025/05/07 10:39:52.20996645,dp
2025/05/07 10:39:52.121079535,dp
2025/05/07 10:39:52.221429673,dp
2025/05/07 10:39:52.321490413,dp
2025/05/07 10:39:52.421753511,dp
2025/05/07 10:39:52.521912164,dp
2025/05/07 10:39:52.622358389,dp
2025/05/07 10:39:52.722560577,dp
2025/05/07 10:39:52.822877627,dp
2025/05/07 10:39:52.922941470,dp
2025/05/07 10:39:53.23243906,dp
2025/05/07 10:39:53.123440450,dp
2025/05/07 10:39:53.223655655,dp
2025/05/07 10:39:53.323802953,dp
2025/05/07 10:39:53.424204183,dp
2025/05/07 10:39:53.524285910,dp
2025/05/07 10:39:53.638162174,dp
2025/05/07 10:39:53.724890836,dp
2025/05/07 10:39:53.825118924,dp
2025/05/07 10:39:53.925262317,dp
2025/05/07 10:39:54.25654245,dp
2025/05/07 10:39:54.126053598,dp
2025/05/07 10:39:54.226134657,dp
2025/05/07 10:39:54.326256436,dp
2025/05/07 10:39:54.426624522,dp
2025/05/07 10:39:54.526687531,dp
2025/05/07 10:39:54.626908490,dp
2025/05/07 10:39:54.727192386,dp
2025/05/07 10:39:54.827413694,dp
2025/05/07 10:39:54.927673615,dp
2025/05/07 10:39:55.27935496,dp
2025/05/07 10:39:55.128286677,dp
2025/05/07 10:39:55.229285531,dp
2025/05/07 10:39:55.328744192,dp
2025/05/07 10:39:55.429004557,dp
2025/05/07 10:39:55.529334896,dp
2025/05/07 10:39:55.629651247,dp
2025/05/07 10:39:55.729889768,dp
2025/05/07 10:39:55.830169616,dp
2025/05/07 10:39:55.930286832,dp
2025/05/07 10:39:56.30600379,dp
2025/05/07 10:39:56.130760385,dp
2025/05/07 10:39:56.231013015,dp
2025/05/07 10:39:56.331288733,dp
2025/05/07 10:39:56.431484063,dp
2025/05/07 10:39:56.531628229,dp
2025/05/07 10:39:56.631939116,dp
2025/05/07 10:39:56.733904185,direct_actuator_control
2025/05/07 10:39:56.734006685,direct_actuator_control
2025/05/07 10:39:56.833236033,direct_actuator_control
2025/05/07 10:39:56.933461153,direct_actuator_control
2025/05/07 10:39:57.34088292,direct_actuator_control
2025/05/07 10:39:57.135901419,direct_actuator_control
2025/05/07 10:39:57.234681327,direct_actuator_control
2025/05/07 10:39:57.334960478,direct_actuator_control
2025/05/07 10:39:57.435230917,direct_actuator_control
2025/05/07 10:39:57.536661260,direct_actuator_control
2025/05/07 10:39:57.636771343,direct_actuator_control
2025/05/07 10:39:57.737049023,direct_actuator_control
2025/05/07 10:39:57.838254709,direct_actuator_control
2025/05/07 10:39:57.938106282,direct_actuator_control
2025/05/07 10:39:58.38305783,direct_actuator_control
2025/05/07 10:39:58.138803149,direct_actuator_control
2025/05/07 10:39:58.238822617,direct_actuator_control
2025/05/07 10:39:58.339206348,direct_actuator_control
2025/05/07 10:39:58.439956822,direct_actuator_control
2025/05/07 10:39:58.540657508,direct_actuator_control
2025/05/07 10:39:58.639816090,direct_actuator_control
2025/05/07 10:39:58.741467727,direct_actuator_control
2025/05/07 10:39:58.840262358,direct_actuator_control
2025/05/07 10:39:58.940646332,direct_actuator_control
2025/05/07 10:39:59.40808953,direct_actuator_control
2025/05/07 10:39:59.141029244,direct_actuator_control
2025/05/07 10:39:59.241313793,direct_actuator_control
2025/05/07 10:39:59.341425708,direct_actuator_control
2025/05/07 10:39:59.442268310,direct_actuator_control
2025/05/07 10:39:59.542450346,direct_actuator_control
2025/05/07 10:39:59.642637578,direct_actuator_control
2025/05/07 10:39:59.742840396,direct_actuator_control
2025/05/07 10:39:59.843103430,direct_actuator_control
2025/05/07 10:39:59.943289031,direct_actuator_control
2025/05/07 10:40:00.43540099,direct_actuator_control
2025/05/07 10:40:00.143709508,direct_actuator_control
2025/05/07 10:40:00.244003710,direct_actuator_control
2025/05/07 10:40:00.344156312,direct_actuator_control
2025/05/07 10:40:00.444503634,direct_actuator_control
2025/05/07 10:40:00.544645485,direct_actuator_control
2025/05/07 10:40:00.644893130,direct_actuator_control
2025/05/07 10:40:00.745027848,direct_actuator_control
2025/05/07 10:40:00.845282861,direct_actuator_control
2025/05/07 10:40:00.945499192,direct_actuator_control
2025/05/07 10:40:01.45777446,direct_actuator_control
2025/05/07 10:40:01.145945406,direct_actuator_control
2025/05/07 10:40:01.246200781,direct_actuator_control
2025/05/07 10:40:01.347298252,direct_actuator_control
2025/05/07 10:40:01.446649319,direct_actuator_control
2025/05/07 10:40:01.546991412,direct_actuator_control
2025/05/07 10:40:01.647205567,direct_actuator_control
2025/05/07 10:40:01.747399185,direct_actuator_control
2025/05/07 10:40:01.847714911,direct_actuator_control
2025/05/07 10:40:01.947800600,direct_actuator_control
2025/05/07 10:40:02.48193413,direct_actuator_control
2025/05/07 10:40:02.148543941,direct_actuator_control
2025/05/07 10:40:02.248584899,direct_actuator_control
2025/05/07 10:40:02.348726865,direct_actuator_control
2025/05/07 10:40:02.449789071,direct_actuator_control
2025/05/07 10:40:02.549164457,direct_actuator_control
2025/05/07 10:40:02.649533403,direct_actuator_control
2025/05/07 10:40:02.749679639,direct_actuator_control
2025/05/07 10:40:02.849909469,direct_actuator_control
2025/05/07 10:40:02.950066164,direct_actuator_control
2025/05/07 10:40:03.50318396,direct_actuator_control
2025/05/07 10:40:03.150519688,direct_actuator_control
2025/05/07 10:40:03.250833172,direct_actuator_control
2025/05/07 10:40:03.350919738,direct_actuator_control
2025/05/07 10:40:03.451175737,direct_actuator_control
2025/05/07 10:40:03.551315876,direct_actuator_control
2025/05/07 10:40:03.651626953,direct_actuator_control
2025/05/07 10:40:03.751905900,direct_actuator_control
2025/05/07 10:40:03.852436961,direct_actuator_control
2025/05/07 10:40:03.952419763,direct_actuator_control
2025/05/07 10:40:04.52596732,direct_actuator_control
2025/05/07 10:40:04.152851054,direct_actuator_control
2025/05/07 10:40:04.253323039,direct_actuator_control
2025/05/07 10:40:04.353294954,direct_actuator_control
2025/05/07 10:40:04.461149860,direct_actuator_control
2025/05/07 10:40:04.553743684,direct_actuator_control
2025/05/07 10:40:04.654118387,direct_actuator_control
2025/05/07 10:40:04.754149767,direct_actuator_control
2025/05/07 10:40:04.854557953,direct_actuator_control
2025/05/07 10:40:04.954719010,direct_actuator_control
2025/05/07 10:40:05.54975717,direct_actuator_control
2025/05/07 10:40:05.155082275,direct_actuator_control
2025/05/07 10:40:05.255424272,direct_actuator_control
2025/05/07 10:40:05.355632939,direct_actuator_control
2025/05/07 10:40:05.455862845,direct_actuator_control
2025/05/07 10:40:05.556124365,direct_actuator_control
2025/05/07 10:40:05.656357588,direct_actuator_control
2025/05/07 10:40:05.756500658,direct_actuator_control
2025/05/07 10:40:05.856816020,direct_actuator_control
2025/05/07 10:40:05.956977640,direct_actuator_control
2025/05/07 10:40:06.58647133,direct_actuator_control
2025/05/07 10:40:06.157609855,direct_actuator_control
2025/05/07 10:40:06.257952584,direct_actuator_control
2025/05/07 10:40:06.358100665,direct_actuator_control
2025/05/07 10:40:06.458515617,direct_actuator_control
2025/05/07 10:40:06.558625228,direct_actuator_control
2025/05/07 10:40:06.659033198,direct_actuator_control
2025/05/07 10:40:06.759142348,direct_actuator_control
2025/05/07 10:40:06.859416736,direct_actuator_control
2025/05/07 10:40:06.959704030,direct_actuator_control
2025/05/07 10:40:07.59908638,direct_actuator_control
2025/05/07 10:40:07.160146058,direct_actuator_control
2025/05/07 10:40:07.260328720,direct_actuator_control
2025/05/07 10:40:07.360544142,direct_actuator_control
2025/05/07 10:40:07.460844886,direct_actuator_control
2025/05/07 10:40:07.561077893,direct_actuator_control
2025/05/07 10:40:07.661319883,direct_actuator_control
2025/05/07 10:40:07.761608312,direct_actuator_control
2025/05/07 10:40:07.861829470,direct_actuator_control
2025/05/07 10:40:07.962021633,direct_actuator_control
2025/05/07 10:40:08.62403798,direct_actuator_control
2025/05/07 10:40:08.162433819,direct_actuator_control
2025/05/07 10:40:08.262766851,direct_actuator_control
2025/05/07 10:40:08.362891879,direct_actuator_control
2025/05/07 10:40:08.463173435,direct_actuator_control
2025/05/07 10:40:08.563407679,direct_actuator_control
2025/05/07 10:40:08.663656205,direct_actuator_control
2025/05/07 10:40:08.763988819,direct_actuator_control
2025/05/07 10:40:08.864120041,direct_actuator_control
2025/05/07 10:40:08.964332539,direct_actuator_control
2025/05/07 10:40:09.64631544,direct_actuator_control
2025/05/07 10:40:09.164837614,direct_actuator_control
2025/05/07 10:40:09.265113641,direct_actuator_control
2025/05/07 10:40:09.365444488,direct_actuator_control
2025/05/07 10:40:09.465704652,direct_actuator_control
2025/05/07 10:40:09.565850768,direct_actuator_control
2025/05/07 10:40:09.666006537,direct_actuator_control
2025/05/07 10:40:09.766301052,direct_actuator_control
2025/05/07 10:40:09.866561966,direct_actuator_control
2025/05/07 10:40:09.966923852,direct_actuator_control
2025/05/07 10:40:10.67120311,direct_actuator_control
2025/05/07 10:40:10.167347642,direct_actuator_control
2025/05/07 10:40:10.267508752,direct_actuator_control
2025/05/07 10:40:10.367958059,direct_actuator_control
2025/05/07 10:40:10.467890487,direct_actuator_control
2025/05/07 10:40:10.568100584,direct_actuator_control
2025/05/07 10:40:10.668341991,direct_actuator_control
2025/05/07 10:40:10.769206473,direct_actuator_control
2025/05/07 10:40:10.868776153,direct_actuator_control
2025/05/07 10:40:10.969094071,direct_actuator_control
2025/05/07 10:40:11.69244458,direct_actuator_control
2025/05/07 10:40:11.169425025,direct_actuator_control
2025/05/07 10:40:11.269653628,direct_actuator_control
2025/05/07 10:40:11.369852601,direct_actuator_control
2025/05/07 10:40:11.470066496,direct_actuator_control
2025/05/07 10:40:11.570264711,direct_actuator_control
2025/05/07 10:40:11.670524537,direct_actuator_control
2025/05/07 10:40:11.770797430,direct_actuator_control
2025/05/07 10:40:11.871292511,direct_actuator_control
2025/05/07 10:40:11.971338810,direct_actuator_control
2025/05/07 10:40:12.71711213,direct_actuator_control
2025/05/07 10:40:12.171844787,direct_actuator_control
2025/05/07 10:40:12.272178802,direct_actuator_control
2025/05/07 10:40:12.372302561,direct_actuator_control
2025/05/07 10:40:12.472500857,direct_actuator_control
2025/05/07 10:40:12.572736529,direct_actuator_control
2025/05/07 10:40:12.673007938,direct_actuator_control
2025/05/07 10:40:12.773142099,direct_actuator_control
2025/05/07 10:40:12.873472014,direct_actuator_control
2025/05/07 10:40:12.973650149,direct_actuator_control
2025/05/07 10:40:13.73934468,direct_actuator_control
2025/05/07 10:40:13.174234669,direct_actuator_control
2025/05/07 10:40:13.274420540,direct_actuator_control
2025/05/07 10:40:13.374551252,direct_actuator_control
2025/05/07 10:40:13.474882589,direct_actuator_control
2025/05/07 10:40:13.575014383,direct_actuator_control
2025/05/07 10:40:13.675441769,direct_actuator_control
2025/05/07 10:40:13.775488082,direct_actuator_control
2025/05/07 10:40:13.876005940,direct_actuator_control
2025/05/07 10:40:13.976083086,direct_actuator_control
2025/05/07 10:40:14.76436056,direct_actuator_control
2025/05/07 10:40:14.176527541,direct_actuator_control
2025/05/07 10:40:14.276909709,direct_actuator_control
2025/05/07 10:40:14.376941526,direct_actuator_control
2025/05/07 10:40:14.477308265,direct_actuator_control
2025/05/07 10:40:14.577446059,direct_actuator_control
2025/05/07 10:40:14.677776601,direct_actuator_control
2025/05/07 10:40:14.777968419,direct_actuator_control
2025/05/07 10:40:14.878259413,direct_actuator_control
2025/05/07 10:40:14.978453125,direct_actuator_control
2025/05/07 10:40:15.78691694,direct_actuator_control
2025/05/07 10:40:15.178870249,direct_actuator_control
2025/05/07 10:40:15.279153175,direct_actuator_control
2025/05/07 10:40:15.379239862,direct_actuator_control
2025/05/07 10:40:15.480515796,direct_actuator_control
2025/05/07 10:40:15.579752642,direct_actuator_control
2025/05/07 10:40:15.679986332,direct_actuator_control
2025/05/07 10:40:15.780242382,direct_actuator_control
2025/05/07 10:40:15.880600027,direct_actuator_control
2025/05/07 10:40:15.980579077,direct_actuator_control
2025/05/07 10:40:16.80926768,direct_actuator_control
2025/05/07 10:40:16.181451562,direct_actuator_control
2025/05/07 10:40:16.281334606,direct_actuator_control
2025/05/07 10:40:16.381570968,direct_actuator_control
2025/05/07 10:40:16.481805690,direct_actuator_control
2025/05/07 10:40:16.581941056,direct_actuator_control
2025/05/07 10:40:16.682198279,direct_actuator_control
2025/05/07 10:40:16.782452113,direct_actuator_control
2025/05/07 10:40:16.882673535,direct_actuator_control
2025/05/07 10:40:16.982791151,direct_actuator_control
2025/05/07 10:40:17.83060880,direct_actuator_control
2025/05/07 10:40:17.183231498,direct_actuator_control
2025/05/07 10:40:17.283746920,direct_actuator_control
2025/05/07 10:40:17.383755958,direct_actuator_control
2025/05/07 10:40:17.484954555,direct_actuator_control
2025/05/07 10:40:17.584253248,direct_actuator_control
2025/05/07 10:40:17.684458349,direct_actuator_control
2025/05/07 10:40:17.784650824,direct_actuator_control
2025/05/07 10:40:17.884977489,direct_actuator_control
2025/05/07 10:40:17.985240863,direct_actuator_control
2025/05/07 10:40:18.85493209,direct_actuator_control
2025/05/07 10:40:18.185588889,direct_actuator_control
2025/05/07 10:40:18.285966950,direct_actuator_control
2025/05/07 10:40:18.386202828,direct_actuator_control
2025/05/07 10:40:18.486546317,direct_actuator_control
2025/05/07 10:40:18.586626085,direct_actuator_control
2025/05/07 10:40:18.686880661,direct_actuator_control
2025/05/07 10:40:18.787128346,direct_actuator_control
2025/05/07 10:40:18.887729199,direct_actuator_control
2025/05/07 10:40:18.987665709,direct_actuator_control
2025/05/07 10:40:19.88001056,direct_actuator_control
2025/05/07 10:40:19.188067323,direct_actuator_control
2025/05/07 10:40:19.288420129,direct_actuator_control
2025/05/07 10:40:19.388561087,direct_actuator_control
2025/05/07 10:40:19.488937865,direct_actuator_control
2025/05/07 10:40:19.589114840,direct_actuator_control
2025/05/07 10:40:19.689396114,direct_actuator_control
2025/05/07 10:40:19.789589840,direct_actuator_control
2025/05/07 10:40:19.889858479,direct_actuator_control
2025/05/07 10:40:19.990049771,direct_actuator_control
2025/05/07 10:40:20.90286683,direct_actuator_control
2025/05/07 10:40:20.190454859,direct_actuator_control
2025/05/07 10:40:20.290772471,direct_actuator_control
2025/05/07 10:40:20.390951095,direct_actuator_control
2025/05/07 10:40:20.491117236,direct_actuator_control
2025/05/07 10:40:20.591293692,direct_actuator_control
2025/05/07 10:40:20.691501768,direct_actuator_control
2025/05/07 10:40:20.791873177,direct_actuator_control
2025/05/07 10:40:20.892179508,direct_actuator_control
2025/05/07 10:40:20.992229092,direct_actuator_control
2025/05/07 10:40:21.92512622,direct_actuator_control
2025/05/07 10:40:21.192655740,direct_actuator_control
2025/05/07 10:40:21.292973627,direct_actuator_control
2025/05/07 10:40:21.393193852,direct_actuator_control
2025/05/07 10:40:21.493400417,direct_actuator_control
2025/05/07 10:40:21.593558741,direct_actuator_control
2025/05/07 10:40:21.693848124,direct_actuator_control
2025/05/07 10:40:21.794048541,direct_actuator_control
2025/05/07 10:40:21.894283551,direct_actuator_control
2025/05/07 10:40:21.994921393,direct_actuator_control
2025/05/07 10:40:22.95274266,direct_actuator_control
2025/05/07 10:40:22.195525625,direct_actuator_control
2025/05/07 10:40:22.295836660,direct_actuator_control
2025/05/07 10:40:22.395970713,direct_actuator_control
2025/05/07 10:40:22.496283949,direct_actuator_control
2025/05/07 10:40:22.596456667,direct_actuator_control
2025/05/07 10:40:22.696701183,direct_actuator_control
2025/05/07 10:40:22.796817624,direct_actuator_control
2025/05/07 10:40:22.897079694,direct_actuator_control
2025/05/07 10:40:22.997276037,direct_actuator_control
2025/05/07 10:40:23.97640673,direct_actuator_control
2025/05/07 10:40:23.197640879,direct_actuator_control
2025/05/07 10:40:23.298022743,direct_actuator_control
2025/05/07 10:40:23.398442477,direct_actuator_control
2025/05/07 10:40:23.498616486,direct_actuator_control
2025/05/07 10:40:23.598816172,direct_actuator_control
2025/05/07 10:40:23.698872297,direct_actuator_control
2025/05/07 10:40:23.805834554,direct_actuator_control
2025/05/07 10:40:23.904244933,direct_actuator_control
2025/05/07 10:40:24.4328990,direct_actuator_control
2025/05/07 10:40:24.105059412,direct_actuator_control
2025/05/07 10:40:24.204850887,direct_actuator_control
2025/05/07 10:40:24.305322992,direct_actuator_control
2025/05/07 10:40:24.405329807,direct_actuator_control
2025/05/07 10:40:24.505691080,direct_actuator_control
2025/05/07 10:40:24.605806649,direct_actuator_control
2025/05/07 10:40:24.708194203,direct_actuator_control
2025/05/07 10:40:24.806625926,direct_actuator_control
2025/05/07 10:40:24.908339170,direct_actuator_control
2025/05/07 10:40:25.7420952,direct_actuator_control
2025/05/07 10:40:25.108021950,direct_actuator_control
2025/05/07 10:40:25.207954053,direct_actuator_control
2025/05/07 10:40:25.309378840,direct_actuator_control
2025/05/07 10:40:25.409931538,direct_actuator_control
2025/05/07 10:40:25.508417011,direct_actuator_control
2025/05/07 10:40:25.608705834,direct_actuator_control
2025/05/07 10:40:25.709065246,direct_actuator_control
2025/05/07 10:40:25.809067358,direct_actuator_control
2025/05/07 10:40:25.909402185,direct_actuator_control
2025/05/07 10:40:26.9539054,direct_actuator_control
2025/05/07 10:40:26.109780222,direct_actuator_control
