time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:29:54.685413660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:54.809558350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:54.922862062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:55.25445159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:55.168348681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:55.251358146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:55.375233747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:55.492385570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:55.613655145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:55.771603198,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:55.857275937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:55.980096549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:56.72999570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:56.182749630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:56.299322352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:56.420687490,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:56.531263719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:56.635831242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:56.761176306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:56.877280675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:56.985751614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:57.92899335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:57.209957866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:57.312510345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:57.421491329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:57.528595870,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:57.635595990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:57.743995252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:57.849929472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:57.958082934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.52600464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.158957731,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.264395898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.355840969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.461639989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.568934643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.659508989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.765099722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.874653290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.963759338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.70086443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.181328573,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.291832421,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.405744619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.527165175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.635886646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.726584045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.834911403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.941373342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.32141157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.139500297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.262265109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.365118543,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.467540503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.581655278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.692012754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.792857522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.896573875,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.3020403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.97524595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.201215595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.309774379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.401337924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.506519594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.613390383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.708417590,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.816885528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.929113082,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.33302751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.120381236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.236090486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.339565379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.425379035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:02.536408108,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:02.643719694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:02.771244781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:02.878131716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:02.987508337,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.105487194,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.209662917,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.316475537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.422729974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.514610055,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.620819758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.727882004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.808971490,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.914312487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.14341770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.121949098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.230067827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.338497927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.443343162,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.548400966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.657262177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.756540272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.863275002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.990516826,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.100453113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.213953687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.358340890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.465053357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.571686975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.668392096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.771038889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.879546686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.973766815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:06.78854904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:06.184584193,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.8799991607666,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:06.278520792,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
