time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:59:45.949373951,1744189185,948283200,mA1/gps,0,1,63.43468958900556,10.393038370926634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:45.999089702,1744189185,998874157,mA1/gps,0,1,63.43468962701871,10.393037887497405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.49062619,1744189186,48950271,mA1/gps,0,1,63.43468966411869,10.393037402452828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.100519042,1744189186,100089040,mA1/gps,0,1,63.43468970327992,10.393036916935907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.152312988,1744189186,151774325,mA1/gps,0,1,63.43468974246827,10.393036432262344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.203364708,1744189186,201385906,mA1/gps,0,1,63.43468978110312,10.393035947933548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.252524654,1744189186,252214478,mA1/gps,0,1,63.43468982145553,10.393035466465863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.305865466,1744189186,303311125,mA1/gps,0,1,63.43468986108642,10.393034987458128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.357089557,1744189186,355145295,mA1/gps,0,1,63.434689899172994,10.39303451218548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.406055314,1744189186,405869655,mA1/gps,0,1,63.43468993977489,10.393034042021837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.456192820,1744189186,455686293,mA1/gps,0,1,63.43468997829625,10.393033576762862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.496890836,1744189186,496520605,mA1/gps,0,1,63.43469001726908,10.393033117596445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.550018317,1744189186,549745456,mA1/gps,0,1,63.43469005554805,10.393032664043522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.600907167,1744189186,600685095,mA1/gps,0,1,63.43469009382859,10.393032215769185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.651626179,1744189186,650603728,mA1/gps,0,1,63.43469013135148,10.393031773593545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.704392200,1744189186,703914084,mA1/gps,0,1,63.434690168566426,10.393031335849242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.754638895,1744189186,753742521,mA1/gps,0,1,63.434690205304335,10.393030901989981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.805013544,1744189186,804740693,mA1/gps,0,1,63.434690241707216,10.39303047189399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.856190162,1744189186,856049158,mA1/gps,0,1,63.434690277783915,10.39303004353277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.906248350,1744189186,905886972,mA1/gps,0,1,63.43469031385399,10.39302961656101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.946837110,1744189186,946207129,mA1/gps,0,1,63.434690349305995,10.393029190527345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:46.997933102,1744189186,997171458,mA1/gps,0,1,63.434690385692875,10.393028763481428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.48104441,1744189187,47865262,mA1/gps,0,1,63.43469042139125,10.393028335687818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.102058466,1744189187,101815074,mA1/gps,0,1,63.43469045665458,10.393027907015119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.151566608,1744189187,151457150,mA1/gps,0,1,63.43469049335142,10.393027476627369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.202774534,1744189187,202378805,mA1/gps,0,1,63.43469053071995,10.393027045919265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.254279796,1744189187,253455584,mA1/gps,0,1,63.43469056729219,10.393026613370212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.305747623,1744189187,304348211,mA1/gps,0,1,63.43469060392075,10.393026180232887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.356007070,1744189187,354930682,mA1/gps,0,1,63.43469064228497,10.393025748631807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.405259701,1744189187,405155820,mA1/gps,0,1,63.4346906807678,10.393025318469837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.456923291,1744189187,456423713,mA1/gps,0,1,63.43469071849607,10.393024889754477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.506579138,1744189187,506365193,mA1/gps,0,1,63.43469075639863,10.393024465064135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.547078642,1744189187,546727159,mA1/gps,0,1,63.43469079539825,10.393024045144456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.597816880,1744189187,597625120,mA1/gps,0,1,63.43469083394155,10.39302363025065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.648178859,1744189187,647942063,mA1/gps,0,1,63.434690871109524,10.393023221730523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.699512872,1744189187,698984030,mA1/gps,0,1,63.43469090938111,10.39302281990259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.751481135,1744189187,751165379,mA1/gps,0,1,63.4346909468761,10.393022424952013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.800034240,1744189187,799818671,mA1/gps,0,1,63.434690983694374,10.393022037005494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.855108711,1744189187,854829837,mA1/gps,0,1,63.43469102146723,10.393021657433488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.906779782,1744189187,906653666,mA1/gps,0,1,63.43469105799343,10.39302128391914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.956065223,1744189187,955766207,mA1/gps,0,1,63.434691093231805,10.393020916207588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:47.996766110,1744189187,996559191,mA1/gps,0,1,63.434691128482896,10.393020553997426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.51225424,1744189188,50947472,mA1/gps,0,1,63.434691163465864,10.39302019835321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.102463593,1744189188,102358418,mA1/gps,0,1,63.43469119746678,10.393019846514969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.153685763,1744189188,152956903,mA1/gps,0,1,63.43469123229436,10.3930194983738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.203189282,1744189188,202914709,mA1/gps,0,1,63.43469126658987,10.393019153453388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.252987807,1744189188,252674970,mA1/gps,0,1,63.43469129997486,10.393018810321955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.304725434,1744189188,303663792,mA1/gps,0,1,63.43469133356385,10.393018469759681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.355157803,1744189188,353491454,mA1/gps,0,1,63.43469136771735,10.393018129690022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.406102329,1744189188,404438431,mA1/gps,0,1,63.43469140081995,10.393017790469852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.455064899,1744189188,454755730,mA1/gps,0,1,63.43469143409571,10.393017451564345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.505895760,1744189188,505563714,mA1/gps,0,1,63.43469146693736,10.393017114027067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.557251812,1744189188,555437489,mA1/gps,0,1,63.43469150098193,10.39301677740127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.607132269,1744189188,606465790,mA1/gps,0,1,63.43469153440026,10.39301644302046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.648052362,1744189188,646132886,mA1/gps,0,1,63.43469156693139,10.393016110438568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.697367538,1744189188,697123183,mA1/gps,0,1,63.43469160017723,10.393015780701718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.747566336,1744189188,747310326,mA1/gps,0,1,63.434691633173486,10.393015455225836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.798119716,1744189188,797892793,mA1/gps,0,1,63.43469166667508,10.39301513491972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.848118945,1744189188,847810114,mA1/gps,0,1,63.434691698967384,10.393014818978491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.899056412,1744189188,898832010,mA1/gps,0,1,63.43469173095175,10.393014508844612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:48.950033155,1744189188,948804764,mA1/gps,0,1,63.43469176214786,10.393014205475184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.93603,1744189188,999924835,mA1/gps,0,1,63.43469179317896,10.393013909823193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.52954233,1744189189,52507058,mA1/gps,0,1,63.434691824891615,10.393013621337772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.102315299,1744189189,102095822,mA1/gps,0,1,63.434691856657146,10.393013340877792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.154772066,1744189189,154464402,mA1/gps,0,1,63.434691886573354,10.393013066232832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.207773426,1744189189,205663502,mA1/gps,0,1,63.434691916043334,10.393012798834913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.257268299,1744189189,256816891,mA1/gps,0,1,63.43469194538214,10.39301253749956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.299756961,1744189189,299586898,mA1/gps,0,1,63.43469197377297,10.393012281196263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.349724679,1744189189,349361237,mA1/gps,0,1,63.4346920026954,10.393012030304904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.400512679,1744189189,400288888,mA1/gps,0,1,63.43469203076041,10.393011783210362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.450633903,1744189189,450410126,mA1/gps,0,1,63.434692058631605,10.393011539894749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.501604520,1744189189,501343230,mA1/gps,0,1,63.43469208695219,10.393011299618362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.551703516,1744189189,551204667,mA1/gps,0,1,63.43469211483342,10.393011061019244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.604644124,1744189189,602772080,mA1/gps,0,1,63.43469214254447,10.393010824313993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.652935619,1744189189,652672890,mA1/gps,0,1,63.43469217167539,10.39301058838478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.705222327,1744189189,704662441,mA1/gps,0,1,63.4346921979271,10.393010352171343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.757567953,1744189189,755435472,mA1/gps,0,1,63.434692225568675,10.393010117010535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.800787698,1744189189,798652855,mA1/gps,0,1,63.43469225187979,10.393009881600342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.849003887,1744189189,848559774,mA1/gps,0,1,63.43469227859522,10.393009647721344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.900842455,1744189189,899390135,mA1/gps,0,1,63.43469230504794,10.393009414596357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:49.949542248,1744189189,949204599,mA1/gps,0,1,63.43469233214372,10.393009184277028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.3755798,1744189190,1831187,mA1/gps,0,1,63.43469235736415,10.393008955397773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.51805528,1744189190,51502946,mA1/gps,0,1,63.43469238114343,10.393008729424931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.104832081,1744189190,102443717,mA1/gps,0,1,63.43469240621418,10.393008507982167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.153086846,1744189190,152448859,mA1/gps,0,1,63.43469243055195,10.393008292577258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.203481045,1744189190,203253663,mA1/gps,0,1,63.43469245360042,10.39300808050384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.254647353,1744189190,254217976,mA1/gps,0,1,63.43469247569524,10.393007874324747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.304427016,1744189190,304063864,mA1/gps,0,1,63.43469249722644,10.393007673752782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.354191008,1744189190,353897662,mA1/gps,0,1,63.434692518529154,10.393007479732844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.407163258,1744189190,405214606,mA1/gps,0,1,63.43469253925645,10.393007291124455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.455905008,1744189190,455095808,mA1/gps,0,1,63.43469255956671,10.393007107432357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.506223629,1744189190,505930436,mA1/gps,0,1,63.43469257850069,10.393006928598373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.556255790,1744189190,555754183,mA1/gps,0,1,63.43469259753634,10.393006754161295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.596834373,1744189190,596604031,mA1/gps,0,1,63.43469261655084,10.393006584837273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.648335233,1744189190,647695787,mA1/gps,0,1,63.43469263503866,10.393006417010366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.699600024,1744189190,698890379,mA1/gps,0,1,63.434692653005094,10.393006252012169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.749948316,1744189190,748523851,mA1/gps,0,1,63.43469267108043,10.393006088966793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.800471037,1744189190,800071702,mA1/gps,0,1,63.434692689460306,10.39300592788958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.850362107,1744189190,850036937,mA1/gps,0,1,63.43469270687594,10.393005767488495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.901601826,1744189190,901028397,mA1/gps,0,1,63.43469272515088,10.393005608063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:50.954086327,1744189190,953838361,mA1/gps,0,1,63.43469274390434,10.393005450091604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.6761297,1744189191,6310166,mA1/gps,0,1,63.434692760497036,10.393005291485284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.48663692,1744189191,46763862,mA1/gps,0,1,63.434692779575236,10.393005135729673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.98046389,1744189191,97793642,mA1/gps,0,1,63.43469279686336,10.393004978901722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.149649225,1744189191,147502936,mA1/gps,0,1,63.4346928140442,10.393004824792023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.199497363,1744189191,198784727,mA1/gps,0,1,63.43469283245477,10.393004672845374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.250476336,1744189191,248659778,mA1/gps,0,1,63.43469284789125,10.393004521730534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.299843835,1744189191,299516008,mA1/gps,0,1,63.43469286466291,10.39300437392835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.351835046,1744189191,349431851,mA1/gps,0,1,63.43469288038842,10.393004229725104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.401773014,1744189191,401436798,mA1/gps,0,1,63.434692893617786,10.393004087972784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.452242886,1744189191,451780929,mA1/gps,0,1,63.43469290895676,10.393003952348465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.505063124,1744189191,502846877,mA1/gps,0,1,63.434692921259845,10.393003819953503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.556746027,1744189191,554796704,mA1/gps,0,1,63.434692932158924,10.393003691878752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.605999967,1744189191,605717041,mA1/gps,0,1,63.434692945717195,10.393003570337026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.647958099,1744189191,647549888,mA1/gps,0,1,63.434692956343,10.393003452626512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.700030438,1744189191,699645505,mA1/gps,0,1,63.434692965975984,10.393003338960149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.751080975,1744189191,750769366,mA1/gps,0,1,63.43469297477119,10.393003228314544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.801091067,1744189191,800616286,mA1/gps,0,1,63.4346929830828,10.39300312212742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.852885510,1744189191,851592101,mA1/gps,0,1,63.43469299088647,10.39300301852827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.905237482,1744189191,901784823,mA1/gps,0,1,63.434692999211165,10.393002918041788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:51.954714447,1744189191,954143619,mA1/gps,0,1,63.434693007338424,10.393002819639747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.5217800,1744189192,4972296,mA1/gps,0,1,63.43469301557041,10.393002722757064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.56336252,1744189192,56177434,mA1/gps,0,1,63.43469302303838,10.393002626614601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.106792634,1744189192,106634806,mA1/gps,0,1,63.4346930301553,10.39300253051528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
