time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/09 10:58:25.715940546,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:25.815645125,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:25.919181143,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:26.17103319,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:26.115596226,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:26.216085376,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:26.316671784,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:26.416174318,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:26.515685647,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:26.615770685,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:26.717256386,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:26.815520384,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:26.916606160,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:27.18058463,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:27.116465566,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:27.216132036,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:27.316195498,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:27.416162865,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:27.515883365,0,0.5235987755982988,0.5235987755982988,0.5235987755982988,0.5235987755982988
2025/04/09 10:58:27.615565744,0,0.5235987755982988,0.5235987755982988,3.4557519189487724,3.4557519189487724
2025/04/09 10:58:27.715615715,0,0.7330382858376184,0.5235987755982988,5.8643062867009474,5.969026041820607
2025/04/09 10:58:27.815889206,0,0.5235987755982988,0.5235987755982988,8.691739674931762,8.691739674931762
2025/04/09 10:58:27.916188058,0,0.8377580409572781,0.5235987755982988,11.414453308042914,11.519173063162576
2025/04/09 10:58:28.17749086,0,0.5235987755982988,0.5235987755982988,14.137166941154069,14.24188669627373
2025/04/09 10:58:28.117042406,0,0.9424777960769379,0.5235987755982988,16.859880574265222,16.859880574265222
2025/04/09 10:58:28.216053287,0,0.9424777960769379,0.5235987755982988,16.859880574265222,16.859880574265222
2025/04/09 10:58:28.318792931,0,0.5235987755982988,0.5235987755982988,19.373154697137057,19.373154697137057
2025/04/09 10:58:28.415585922,0,0.5235987755982988,0.5235987755982988,19.373154697137057,19.373154697137057
2025/04/09 10:58:28.515513225,0,0.7330382858376184,0.5235987755982988,23.666664657043107,23.771384412162767
2025/04/09 10:58:28.615548326,0,1.0471975511965976,0.5235987755982988,28.902652413026097,29.007372168145757
2025/04/09 10:58:28.715980178,0,1.0471975511965976,0.5235987755982988,30.892327760299633,30.892327760299633
2025/04/09 10:58:28.815576581,0,0.5235987755982988,0.5235987755982988,30.997047515419293,30.997047515419293
2025/04/09 10:58:28.916176455,0,0.9424777960769379,0.5235987755982988,30.997047515419293,30.997047515419293
2025/04/09 10:58:29.16070130,0,0.9424777960769379,0.5235987755982988,31.101767270538954,31.101767270538954
2025/04/09 10:58:29.118136766,0,0.5235987755982988,0.5235987755982988,31.20648702565861,31.20648702565861
2025/04/09 10:58:29.215603441,0,0.5235987755982988,0.5235987755982988,31.20648702565861,31.20648702565861
2025/04/09 10:58:29.316125459,0,0.5235987755982988,0.5235987755982988,31.20648702565861,31.31120678077827
2025/04/09 10:58:29.415448079,0,0.5235987755982988,0.5235987755982988,31.31120678077827,31.31120678077827
2025/04/09 10:58:29.515617876,0,0.5235987755982988,0.5235987755982988,31.41592653589793,31.41592653589793
2025/04/09 10:58:29.616309951,0,0.9424777960769379,0.5235987755982988,31.41592653589793,31.41592653589793
2025/04/09 10:58:29.715777713,0,0.9424777960769379,0.5235987755982988,31.41592653589793,31.41592653589793
2025/04/09 10:58:29.815665806,0,0.5235987755982988,0.5235987755982988,31.52064629101759,31.52064629101759
2025/04/09 10:58:29.915475978,0,0.5235987755982988,0.5235987755982988,31.52064629101759,31.52064629101759
2025/04/09 10:58:30.16875991,0,0.5235987755982988,0.5235987755982988,31.52064629101759,31.52064629101759
2025/04/09 10:58:30.115958986,0,0.5235987755982988,0.5235987755982988,31.62536604613725,31.62536604613725
2025/04/09 10:58:30.215491083,0,0.5235987755982988,0.5235987755982988,31.52064629101759,31.52064629101759
2025/04/09 10:58:30.315465320,0,0.5235987755982988,0.5235987755982988,31.62536604613725,31.62536604613725
2025/04/09 10:58:30.416848864,0,0.5235987755982988,0.5235987755982988,31.73008580125691,31.73008580125691
2025/04/09 10:58:30.515520096,0,0.5235987755982988,0.5235987755982988,31.73008580125691,31.73008580125691
2025/04/09 10:58:30.616083251,0,0.5235987755982988,0.5235987755982988,31.73008580125691,31.73008580125691
2025/04/09 10:58:30.715755654,0,0.5235987755982988,0.5235987755982988,31.73008580125691,31.73008580125691
2025/04/09 10:58:30.818188650,0,0.5235987755982988,0.5235987755982988,31.83480555637657,31.83480555637657
2025/04/09 10:58:30.917295343,0,0.5235987755982988,0.5235987755982988,31.73008580125691,31.73008580125691
2025/04/09 10:58:31.15584031,0,0.5235987755982988,0.5235987755982988,31.939525311496233,31.939525311496233
2025/04/09 10:58:31.118454301,0,0.5235987755982988,0.5235987755982988,31.939525311496233,31.939525311496233
2025/04/09 10:58:31.216136769,0,0.5235987755982988,0.5235987755982988,31.939525311496233,31.939525311496233
2025/04/09 10:58:31.316463008,0,0.5235987755982988,0.5235987755982988,32.04424506661589,32.04424506661589
2025/04/09 10:58:31.417228720,0,0.5235987755982988,0.5235987755982988,31.939525311496233,31.939525311496233
2025/04/09 10:58:31.515599546,0,0.5235987755982988,0.5235987755982988,32.25368457685521,32.25368457685521
2025/04/09 10:58:31.616879785,0,0.6283185307179586,0.5235987755982988,32.25368457685521,32.25368457685521
2025/04/09 10:58:31.716548209,0,0.5235987755982988,0.5235987755982988,32.35840433197487,32.35840433197487
2025/04/09 10:58:31.815759898,0,0.5235987755982988,0.5235987755982988,32.25368457685521,32.25368457685521
2025/04/09 10:58:31.916126361,0,0.5235987755982988,0.5235987755982988,32.25368457685521,32.25368457685521
2025/04/09 10:58:32.16227238,0,0.5235987755982988,0.5235987755982988,32.56784384221419,32.56784384221419
2025/04/09 10:58:32.115416580,0,0.5235987755982988,0.5235987755982988,32.56784384221419,32.56784384221419
2025/04/09 10:58:32.216136788,0,0.5235987755982988,0.5235987755982988,32.67256359733385,32.67256359733385
2025/04/09 10:58:32.315437584,0,0.7330382858376184,0.5235987755982988,32.67256359733385,32.67256359733385
2025/04/09 10:58:32.416356431,0,0.6283185307179586,0.5235987755982988,32.56784384221419,32.56784384221419
2025/04/09 10:58:32.516465765,0,0.6283185307179586,0.5235987755982988,32.88200310757317,32.88200310757317
2025/04/09 10:58:32.616723817,0,0.5235987755982988,0.5235987755982988,32.88200310757317,32.88200310757317
2025/04/09 10:58:32.717203746,0,0.5235987755982988,0.5235987755982988,33.09144261781249,33.09144261781249
2025/04/09 10:58:32.815474420,0,0.5235987755982988,0.5235987755982988,33.09144261781249,33.09144261781249
2025/04/09 10:58:32.915436260,0,0.5235987755982988,0.5235987755982988,33.09144261781249,33.09144261781249
2025/04/09 10:58:33.15463993,0,0.5235987755982988,0.5235987755982988,33.09144261781249,33.09144261781249
2025/04/09 10:58:33.116145025,0,0.5235987755982988,0.5235987755982988,33.405601883171464,33.405601883171464
2025/04/09 10:58:33.216432058,0,0.5235987755982988,0.5235987755982988,33.510321638291124,33.510321638291124
2025/04/09 10:58:33.316670106,0,0.5235987755982988,0.5235987755982988,33.510321638291124,33.510321638291124
2025/04/09 10:58:33.415751378,0,0.5235987755982988,0.5235987755982988,33.615041393410785,33.615041393410785
2025/04/09 10:58:33.515830031,0,0.5235987755982988,0.5235987755982988,33.615041393410785,33.615041393410785
2025/04/09 10:58:33.615878690,0,0.5235987755982988,0.5235987755982988,33.929200658769766,33.929200658769766
2025/04/09 10:58:33.716143410,0,0.5235987755982988,0.5235987755982988,34.033920413889426,34.033920413889426
2025/04/09 10:58:33.816055779,0,0.5235987755982988,0.5235987755982988,34.033920413889426,34.033920413889426
2025/04/09 10:58:33.916079805,0,0.5235987755982988,0.5235987755982988,34.138640169009086,34.138640169009086
2025/04/09 10:58:34.16680957,0,0.5235987755982988,0.5235987755982988,34.3480796792484,34.3480796792484
2025/04/09 10:58:34.117154502,0,0.5235987755982988,0.5235987755982988,34.45279943436807,34.45279943436807
2025/04/09 10:58:34.215826324,0,0.8377580409572781,0.5235987755982988,34.45279943436807,34.55751918948772
2025/04/09 10:58:34.316130532,0,0.5235987755982988,0.5235987755982988,34.55751918948772,34.55751918948772
2025/04/09 10:58:34.416096074,0,0.5235987755982988,0.5235987755982988,34.8716784548467,34.8716784548467
2025/04/09 10:58:34.517698321,0,0.7330382858376184,0.5235987755982988,34.8716784548467,34.8716784548467
2025/04/09 10:58:34.615484974,0,0.5235987755982988,0.5235987755982988,35.08111796508602,35.08111796508602
2025/04/09 10:58:34.716996701,0,0.5235987755982988,0.5235987755982988,35.18583772020568,35.18583772020568
2025/04/09 10:58:34.817222100,0,0.5235987755982988,0.5235987755982988,35.18583772020568,35.18583772020568
2025/04/09 10:58:34.917291924,0,0.5235987755982988,0.5235987755982988,35.604716740684324,35.604716740684324
2025/04/09 10:58:35.16068511,0,0.5235987755982988,0.5235987755982988,35.70943649580398,35.70943649580398
2025/04/09 10:58:35.116226188,0,0.5235987755982988,0.5235987755982988,35.918876006043305,35.918876006043305
2025/04/09 10:58:35.215565181,0,0.5235987755982988,0.5235987755982988,35.81415625092364,35.81415625092364
2025/04/09 10:58:35.316510777,0,0.5235987755982988,0.5235987755982988,36.23303527140228,36.23303527140228
2025/04/09 10:58:35.415546688,0,0.5235987755982988,0.5235987755982988,36.23303527140228,36.23303527140228
2025/04/09 10:58:35.515500331,0,0.5235987755982988,0.5235987755982988,36.4424747816416,36.4424747816416
2025/04/09 10:58:35.616126447,0,0.5235987755982988,0.5235987755982988,36.54719453676126,36.54719453676126
2025/04/09 10:58:35.717754646,0,0.5235987755982988,0.5235987755982988,36.9660735572399,36.9660735572399
2025/04/09 10:58:35.816710460,0,0.5235987755982988,0.5235987755982988,36.9660735572399,36.9660735572399
2025/04/09 10:58:35.915498860,0,0.5235987755982988,0.5235987755982988,37.07079331235956,37.07079331235956
2025/04/09 10:58:36.15510842,0,0.5235987755982988,0.5235987755982988,37.175513067479216,37.175513067479216
2025/04/09 10:58:36.116777894,0,0.5235987755982988,0.5235987755982988,37.4896723328382,37.4896723328382
2025/04/09 10:58:36.216712235,0,0.5235987755982988,0.5235987755982988,37.59439208795786,37.59439208795786
2025/04/09 10:58:36.315375480,0,0.5235987755982988,0.5235987755982988,37.80383159819717,37.80383159819717
2025/04/09 10:58:36.415752389,0,0.5235987755982988,0.5235987755982988,37.90855135331684,37.90855135331684
2025/04/09 10:58:36.517135893,0,0.5235987755982988,0.5235987755982988,38.32743037379547,38.32743037379547
2025/04/09 10:58:36.616147674,0,0.5235987755982988,0.5235987755982988,38.43215012891514,38.43215012891514
2025/04/09 10:58:36.715567195,0,0.5235987755982988,0.5235987755982988,38.53686988403479,38.53686988403479
2025/04/09 10:58:36.816339426,0,0.5235987755982988,0.5235987755982988,38.64158963915445,38.64158963915445
2025/04/09 10:58:36.916426810,0,0.5235987755982988,0.5235987755982988,39.060468659633095,39.060468659633095
2025/04/09 10:58:37.16174678,0,0.5235987755982988,0.5235987755982988,39.060468659633095,39.060468659633095
2025/04/09 10:58:37.116130633,0,0.9424777960769379,0.5235987755982988,38.53686988403479,38.53686988403479
2025/04/09 10:58:37.215556636,0,0.7330382858376184,0.5235987755982988,37.59439208795786,37.59439208795786
2025/04/09 10:58:37.322544043,0,0.8377580409572781,0.5235987755982988,36.54719453676126,36.651914291880914
2025/04/09 10:58:37.417841447,0,0.5235987755982988,0.5235987755982988,35.29055747532534,35.29055747532534
2025/04/09 10:58:37.516016819,0,0.5235987755982988,0.5235987755982988,33.719761148530445,33.719761148530445
2025/04/09 10:58:37.616204249,0,0.5235987755982988,0.5235987755982988,32.25368457685521,32.25368457685521
2025/04/09 10:58:37.716898647,0,0.5235987755982988,0.5235987755982988,30.47344873982099,30.47344873982099
2025/04/09 10:58:37.816382867,0,0.5235987755982988,0.5235987755982988,28.58849314766712,28.58849314766712
2025/04/09 10:58:37.915446164,0,0.5235987755982988,0.5235987755982988,27.3318560862312,27.3318560862312
2025/04/09 10:58:38.16244562,0,0.5235987755982988,0.5235987755982988,25.97049926967562,25.97049926967562
2025/04/09 10:58:38.116478982,0,0.5235987755982988,0.5235987755982988,24.609142453120047,24.609142453120047
2025/04/09 10:58:38.215973827,0,0.5235987755982988,0.5235987755982988,23.771384412162767,23.771384412162767
2025/04/09 10:58:38.316408943,0,0.5235987755982988,0.5235987755982988,22.724186860966167,22.724186860966167
2025/04/09 10:58:38.415845339,0,0.5235987755982988,0.5235987755982988,21.467549799530254,21.467549799530254
2025/04/09 10:58:38.517672606,0,0.5235987755982988,0.5235987755982988,20.734511513692635,20.734511513692635
2025/04/09 10:58:38.616183982,0,0.8377580409572781,0.5235987755982988,19.687313962496038,19.687313962496038
2025/04/09 10:58:38.715810174,0,0.6283185307179586,0.5235987755982988,18.53539665617978,18.53539665617978
2025/04/09 10:58:38.816092948,0,0.6283185307179586,0.5235987755982988,17.90707812546182,17.90707812546182
2025/04/09 10:58:38.915479019,0,0.5235987755982988,0.5235987755982988,16.964600329384883,16.964600329384883
2025/04/09 10:58:39.15510284,0,0.5235987755982988,0.5235987755982988,15.917402778188285,15.917402778188285
2025/04/09 10:58:39.115577072,0,0.5235987755982988,0.5235987755982988,14.974924982111348,14.974924982111348
2025/04/09 10:58:39.215545175,0,0.5235987755982988,0.5235987755982988,14.24188669627373,14.24188669627373
2025/04/09 10:58:39.316692240,0,0.5235987755982988,0.5235987755982988,12.98524963483781,12.98524963483781
2025/04/09 10:58:39.416128437,0,0.5235987755982988,0.5235987755982988,12.356931104119854,12.356931104119854
2025/04/09 10:58:39.516187742,0,0.6283185307179586,0.5235987755982988,11.309733552923255,11.309733552923255
2025/04/09 10:58:39.615553475,0,0.8377580409572781,0.5235987755982988,10.471975511965978,10.576695267085636
2025/04/09 10:58:39.715853188,0,1.0471975511965976,0.5235987755982988,9.738937226128359,9.738937226128359
2025/04/09 10:58:39.816740109,0,0.7330382858376184,0.5235987755982988,9.00589894029074,9.00589894029074
2025/04/09 10:58:39.916671837,0,0.5235987755982988,0.5235987755982988,8.272860654453122,8.272860654453122
2025/04/09 10:58:40.16692994,0,0.5235987755982988,0.5235987755982988,7.5398223686155035,7.5398223686155035
2025/04/09 10:58:40.115648036,0,0.5235987755982988,0.5235987755982988,7.120943348136865,7.120943348136865
2025/04/09 10:58:40.216503029,0,0.5235987755982988,0.5235987755982988,6.492624817418905,6.492624817418905
2025/04/09 10:58:40.316137915,0,0.5235987755982988,0.5235987755982988,5.759586531581288,5.759586531581288
2025/04/09 10:58:40.416312398,0,0.5235987755982988,0.5235987755982988,5.550147021341968,5.550147021341968
2025/04/09 10:58:40.516689131,0,0.5235987755982988,0.5235987755982988,5.026548245743669,5.026548245743669
2025/04/09 10:58:40.617536159,0,0.5235987755982988,0.5235987755982988,4.607669225265029,4.50294947014537
2025/04/09 10:58:40.716649812,0,0.5235987755982988,0.5235987755982988,4.39822971502571,4.39822971502571
2025/04/09 10:58:40.816446300,0,0.5235987755982988,0.5235987755982988,4.084070449666731,3.979350694547071
2025/04/09 10:58:40.916216673,0,0.5235987755982988,0.5235987755982988,3.665191429188092,3.665191429188092
2025/04/09 10:58:41.15698414,0,0.5235987755982988,0.5235987755982988,3.5604716740684323,3.5604716740684323
2025/04/09 10:58:41.117576536,0,0.5235987755982988,0.5235987755982988,3.2463124087094526,3.2463124087094526
2025/04/09 10:58:41.216133713,0,0.5235987755982988,0.5235987755982988,3.2463124087094526,3.2463124087094526
2025/04/09 10:58:41.316131192,0,0.5235987755982988,0.5235987755982988,3.0368728984701336,3.0368728984701336
2025/04/09 10:58:41.416668338,0,0.5235987755982988,0.5235987755982988,2.9321531433504737,2.9321531433504737
2025/04/09 10:58:41.516691841,0,0.5235987755982988,0.5235987755982988,2.7227136331111543,2.7227136331111543
2025/04/09 10:58:41.616114456,0,0.5235987755982988,0.5235987755982988,2.827433388230814,2.827433388230814
2025/04/09 10:58:41.716329983,0,0.5235987755982988,0.5235987755982988,2.7227136331111543,2.6179938779914944
2025/04/09 10:58:41.817353655,0,0.5235987755982988,0.5235987755982988,2.6179938779914944,2.5132741228718345
2025/04/09 10:58:41.916764615,0,0.5235987755982988,0.5235987755982988,2.7227136331111543,2.7227136331111543
2025/04/09 10:58:42.16187984,0,0.5235987755982988,0.5235987755982988,2.7227136331111543,2.6179938779914944
2025/04/09 10:58:42.115455391,0,0.5235987755982988,0.5235987755982988,2.7227136331111543,2.6179938779914944
2025/04/09 10:58:42.215439335,0,0.5235987755982988,0.5235987755982988,2.827433388230814,2.827433388230814
2025/04/09 10:58:42.316154460,0,0.5235987755982988,0.5235987755982988,2.827433388230814,2.827433388230814
2025/04/09 10:58:42.415514847,0,0.5235987755982988,0.5235987755982988,3.0368728984701336,3.0368728984701336
2025/04/09 10:58:42.516195312,0,0.5235987755982988,0.5235987755982988,3.1415926535897927,3.1415926535897927
2025/04/09 10:58:42.616738872,0,0.8377580409572781,0.5235987755982988,3.2463124087094526,3.3510321638291125
2025/04/09 10:58:42.717192626,0,0.9424777960769379,0.5235987755982988,3.3510321638291125,3.4557519189487724
2025/04/09 10:58:42.816211781,0,0.9424777960769379,0.5235987755982988,3.5604716740684323,3.7699111843077517
2025/04/09 10:58:42.915909158,0,1.1519173063162573,0.5235987755982988,3.665191429188092,3.8746309394274117
2025/04/09 10:58:43.19691138,0,1.2566370614359172,0.5235987755982988,3.7699111843077517,3.979350694547071
2025/04/09 10:58:43.115490757,0,1.2566370614359172,0.5235987755982988,4.084070449666731,4.29350995990605
2025/04/09 10:58:43.215512131,0,0.5235987755982988,0.5235987755982988,4.1887902047863905,4.1887902047863905
2025/04/09 10:58:43.315546598,0,0.5235987755982988,0.5235987755982988,4.29350995990605,4.29350995990605
2025/04/09 10:58:43.416705354,0,0.5235987755982988,0.5235987755982988,4.607669225265029,4.607669225265029
2025/04/09 10:58:43.515543426,0,0.5235987755982988,0.5235987755982988,4.817108735504349,4.817108735504349
2025/04/09 10:58:43.616313053,0,0.5235987755982988,0.5235987755982988,5.026548245743669,4.9218284906240095
2025/04/09 10:58:43.715769071,0,0.5235987755982988,0.5235987755982988,5.340707511102648,5.235987755982989
2025/04/09 10:58:43.816585810,0,0.5235987755982988,0.5235987755982988,5.445427266222309,5.445427266222309
2025/04/09 10:58:43.915457700,0,0.5235987755982988,0.5235987755982988,5.654866776461628,5.654866776461628
2025/04/09 10:58:44.16191337,0,0.5235987755982988,0.5235987755982988,5.969026041820607,5.969026041820607
2025/04/09 10:58:44.116178599,0,0.5235987755982988,0.5235987755982988,6.178465552059927,6.178465552059927
2025/04/09 10:58:44.217706424,0,0.5235987755982988,0.5235987755982988,6.492624817418905,6.492624817418905
2025/04/09 10:58:44.315696463,0,0.5235987755982988,0.5235987755982988,6.702064327658225,6.8067840827778845
2025/04/09 10:58:44.415567713,0,0.5235987755982988,0.5235987755982988,6.911503837897545,6.911503837897545
2025/04/09 10:58:44.515539352,0,0.5235987755982988,0.5235987755982988,7.225663103256524,7.225663103256524
2025/04/09 10:58:44.618123547,0,0.5235987755982988,0.5235987755982988,7.435102613495844,7.435102613495844
2025/04/09 10:58:44.715557577,0,0.5235987755982988,0.5235987755982988,7.644542123735163,7.644542123735163
2025/04/09 10:58:44.815772551,0,0.5235987755982988,0.5235987755982988,7.958701389094142,7.958701389094142
2025/04/09 10:58:44.915589241,0,0.5235987755982988,0.5235987755982988,8.168140899333462,8.168140899333462
2025/04/09 10:58:45.16593335,0,0.5235987755982988,0.5235987755982988,8.482300164692441,8.482300164692441
2025/04/09 10:58:45.116173299,0,0.5235987755982988,0.5235987755982988,8.79645943005142,8.79645943005142
2025/04/09 10:58:45.216175464,0,0.5235987755982988,0.5235987755982988,9.00589894029074,9.00589894029074
2025/04/09 10:58:45.315684981,0,0.5235987755982988,0.5235987755982988,9.32005820564972,9.32005820564972
2025/04/09 10:58:45.415534551,0,0.5235987755982988,0.5235987755982988,9.52949771588904,9.634217471008698
2025/04/09 10:58:45.516710097,0,0.5235987755982988,0.5235987755982988,9.738937226128359,9.843656981248019
2025/04/09 10:58:45.615463573,0,0.5235987755982988,0.5235987755982988,10.157816246606997,10.157816246606997
2025/04/09 10:58:45.716364355,0,0.5235987755982988,0.5235987755982988,10.367255756846317,10.367255756846317
2025/04/09 10:58:45.818169903,0,0.5235987755982988,0.5235987755982988,10.576695267085636,10.576695267085636
2025/04/09 10:58:45.916345219,0,0.5235987755982988,0.5235987755982988,10.890854532444617,10.890854532444617
2025/04/09 10:58:46.16246561,0,0.5235987755982988,0.5235987755982988,11.100294042683936,11.100294042683936
2025/04/09 10:58:46.115504446,0,0.5235987755982988,0.5235987755982988,11.414453308042914,11.414453308042914
2025/04/09 10:58:46.215630648,0,0.5235987755982988,0.5235987755982988,11.623892818282235,11.623892818282235
2025/04/09 10:58:46.316352112,0,0.5235987755982988,0.6283185307179586,11.938052083641214,11.938052083641214
2025/04/09 10:58:46.416459680,0,0.5235987755982988,0.5235987755982988,12.147491593880535,12.147491593880535
2025/04/09 10:58:46.516148936,0,0.5235987755982988,0.5235987755982988,12.356931104119854,12.356931104119854
2025/04/09 10:58:46.615426096,0,0.5235987755982988,0.5235987755982988,12.671090369478833,12.671090369478833
2025/04/09 10:58:46.716677523,0,0.5235987755982988,0.5235987755982988,12.880529879718152,12.880529879718152
2025/04/09 10:58:46.815490377,0,0.5235987755982988,0.5235987755982988,13.08996938995747,13.08996938995747
2025/04/09 10:58:46.915597426,0,0.5235987755982988,0.5235987755982988,13.40412865531645,13.40412865531645
2025/04/09 10:58:47.16365110,0,0.5235987755982988,0.5235987755982988,13.613568165555769,13.613568165555769
2025/04/09 10:58:47.115546675,0,0.5235987755982988,0.5235987755982988,13.92772743091475,13.92772743091475
2025/04/09 10:58:47.217677180,0,0.5235987755982988,0.5235987755982988,14.032447186034409,14.032447186034409
2025/04/09 10:58:47.315590840,0,0.5235987755982988,0.5235987755982988,14.24188669627373,14.24188669627373
2025/04/09 10:58:47.417312453,0,0.5235987755982988,0.5235987755982988,14.451326206513048,14.451326206513048
2025/04/09 10:58:47.517689705,0,0.5235987755982988,0.5235987755982988,14.765485471872028,14.765485471872028
2025/04/09 10:58:47.615507316,0,0.5235987755982988,0.5235987755982988,14.870205226991688,14.870205226991688
2025/04/09 10:58:47.716391693,0,0.5235987755982988,0.5235987755982988,15.184364492350666,15.184364492350666
2025/04/09 10:58:47.816852721,0,0.5235987755982988,0.5235987755982988,15.393804002589986,15.393804002589986
2025/04/09 10:58:47.916688571,0,0.5235987755982988,0.5235987755982988,15.707963267948966,15.707963267948966
2025/04/09 10:58:48.16011787,0,0.5235987755982988,0.5235987755982988,15.812683023068624,15.812683023068624
2025/04/09 10:58:48.115617100,0,0.5235987755982988,0.5235987755982988,16.022122533307947,16.022122533307947
2025/04/09 10:58:48.217430268,0,0.5235987755982988,0.5235987755982988,16.231562043547264,16.231562043547264
2025/04/09 10:58:48.316112881,0,0.5235987755982988,0.5235987755982988,16.441001553786585,16.441001553786585
2025/04/09 10:58:48.415388701,0,0.5235987755982988,0.5235987755982988,16.545721308906245,16.650441064025905
2025/04/09 10:58:48.515433226,0,0.5235987755982988,0.5235987755982988,16.755160819145562,16.755160819145562
2025/04/09 10:58:48.615526737,0,0.5235987755982988,0.5235987755982988,16.964600329384883,16.964600329384883
2025/04/09 10:58:48.717806965,0,0.5235987755982988,0.5235987755982988,16.964600329384883,16.964600329384883
2025/04/09 10:58:48.816293377,0,0.5235987755982988,0.5235987755982988,17.27875959474386,17.27875959474386
2025/04/09 10:58:48.916173790,0,0.5235987755982988,0.5235987755982988,17.383479349863524,17.383479349863524
2025/04/09 10:58:49.16410120,0,0.5235987755982988,0.5235987755982988,17.697638615222502,17.697638615222502
2025/04/09 10:58:49.116694783,0,0.5235987755982988,0.5235987755982988,17.802358370342162,17.802358370342162
2025/04/09 10:58:49.215493587,0,0.5235987755982988,0.5235987755982988,17.90707812546182,17.90707812546182
2025/04/09 10:58:49.317739187,0,0.5235987755982988,0.5235987755982988,18.11651763570114,18.11651763570114
2025/04/09 10:58:49.416801931,0,0.5235987755982988,0.5235987755982988,18.2212373908208,18.325957145940457
2025/04/09 10:58:49.516533933,0,0.5235987755982988,0.5235987755982988,18.430676901060117,18.430676901060117
2025/04/09 10:58:49.616114850,0,0.5235987755982988,0.5235987755982988,18.53539665617978,18.53539665617978
2025/04/09 10:58:49.716330922,0,0.5235987755982988,0.5235987755982988,18.7448361664191,18.7448361664191
2025/04/09 10:58:49.816251251,0,0.5235987755982988,0.5235987755982988,18.7448361664191,18.7448361664191
