time,data
2025/05/07 10:40:41.654488136,138.2046908315565
2025/05/07 10:40:41.754597757,138.2046908315565
2025/05/07 10:40:41.919359051,138.2046908315565
2025/05/07 10:40:42.46935708,138.2046908315565
2025/05/07 10:40:42.142744800,138.2046908315565
2025/05/07 10:40:42.253222555,138.2046908315565
2025/05/07 10:40:42.370633541,138.2046908315565
2025/05/07 10:40:42.546570612,138.2046908315565
2025/05/07 10:40:42.693200027,136.66950959488273
2025/05/07 10:40:42.817769295,136.66950959488273
2025/05/07 10:40:42.935358163,136.66950959488273
2025/05/07 10:40:43.47185806,136.66950959488273
2025/05/07 10:40:43.158585694,136.66950959488273
2025/05/07 10:40:43.280930698,136.66950959488273
2025/05/07 10:40:43.400816672,136.66950959488273
2025/05/07 10:40:43.600937178,136.66950959488273
2025/05/07 10:40:43.675408400,136.66950959488273
2025/05/07 10:40:43.835616523,136.66950959488273
2025/05/07 10:40:43.940744719,136.66950959488273
2025/05/07 10:40:44.98466494,136.66950959488273
2025/05/07 10:40:44.189523053,136.66950959488273
2025/05/07 10:40:44.394216854,136.66950959488273
2025/05/07 10:40:44.416830378,136.66950959488273
2025/05/07 10:40:44.543247013,136.66950959488273
2025/05/07 10:40:44.654664258,136.66950959488273
2025/05/07 10:40:44.792770571,136.66950959488273
2025/05/07 10:40:45.304553039,136.43923240938165
2025/05/07 10:40:45.304749776,136.01705756929636
2025/05/07 10:40:45.305229802,136.01705756929636
2025/05/07 10:40:45.305367309,136.01705756929636
2025/05/07 10:40:45.359750801,136.01705756929636
2025/05/07 10:40:45.523823643,136.01705756929636
2025/05/07 10:40:45.631550287,136.01705756929636
2025/05/07 10:40:45.738773618,136.01705756929636
2025/05/07 10:40:45.881781213,136.01705756929636
2025/05/07 10:40:46.12152765,136.01705756929636
2025/05/07 10:40:46.158792758,136.01705756929636
2025/05/07 10:40:46.287107988,136.01705756929636
2025/05/07 10:40:46.400881698,136.01705756929636
2025/05/07 10:40:46.511160739,136.01705756929636
2025/05/07 10:40:46.627743625,136.01705756929636
2025/05/07 10:40:46.746478126,136.01705756929636
2025/05/07 10:40:46.885806260,136.01705756929636
2025/05/07 10:40:47.68616006,136.01705756929636
2025/05/07 10:40:47.222136022,136.01705756929636
2025/05/07 10:40:47.337051334,136.01705756929636
2025/05/07 10:40:47.461926981,136.01705756929636
2025/05/07 10:40:47.573725638,136.01705756929636
2025/05/07 10:40:47.704921543,136.01705756929636
2025/05/07 10:40:47.815105502,136.01705756929636
2025/05/07 10:40:47.920001608,136.01705756929636
2025/05/07 10:40:48.28278335,136.01705756929636
2025/05/07 10:40:48.155938601,136.01705756929636
2025/05/07 10:40:48.265869628,136.01705756929636
2025/05/07 10:40:48.373171167,136.01705756929636
2025/05/07 10:40:48.502378131,135.7867803837953
2025/05/07 10:40:48.616652004,134.90405117270788
2025/05/07 10:40:48.728797288,134.90405117270788
2025/05/07 10:40:48.876396924,134.90405117270788
2025/05/07 10:40:49.9161990,134.90405117270788
2025/05/07 10:40:49.116275042,134.90405117270788
2025/05/07 10:40:49.224227391,134.90405117270788
2025/05/07 10:40:49.331771847,134.90405117270788
2025/05/07 10:40:49.438491806,134.90405117270788
2025/05/07 10:40:49.545012088,134.90405117270788
2025/05/07 10:40:49.652998584,134.90405117270788
2025/05/07 10:40:49.761296645,134.90405117270788
2025/05/07 10:40:49.869641453,134.90405117270788
2025/05/07 10:40:49.967970123,134.90405117270788
2025/05/07 10:40:50.78173301,134.90405117270788
2025/05/07 10:40:50.186475704,134.90405117270788
2025/05/07 10:40:50.289754670,134.90405117270788
2025/05/07 10:40:50.394284927,134.90405117270788
2025/05/07 10:40:50.503792257,134.90405117270788
2025/05/07 10:40:50.599829256,134.90405117270788
2025/05/07 10:40:50.709493695,134.90405117270788
2025/05/07 10:40:50.810440957,134.90405117270788
2025/05/07 10:40:50.918311795,134.90405117270788
2025/05/07 10:40:51.25379411,134.90405117270788
2025/05/07 10:40:51.131755728,134.90405117270788
2025/05/07 10:40:51.222857539,134.90405117270788
2025/05/07 10:40:51.335432455,134.90405117270788
2025/05/07 10:40:51.444004704,134.90405117270788
2025/05/07 10:40:51.550128743,134.90405117270788
2025/05/07 10:40:51.644236574,134.90405117270788
2025/05/07 10:40:51.748947782,134.90405117270788
2025/05/07 10:40:51.852466971,134.90405117270788
2025/05/07 10:40:51.948956591,134.90405117270788
2025/05/07 10:40:52.56097226,134.90405117270788
2025/05/07 10:40:52.161472947,134.90405117270788
2025/05/07 10:40:52.264320186,134.90405117270788
2025/05/07 10:40:52.370307149,134.90405117270788
2025/05/07 10:40:52.473470765,134.90405117270788
2025/05/07 10:40:52.576720120,134.90405117270788
2025/05/07 10:40:52.683336665,134.90405117270788
2025/05/07 10:40:52.777094825,137.09168443496802
2025/05/07 10:40:52.878164899,138.66524520255862
2025/05/07 10:40:52.981416083,138.66524520255862
2025/05/07 10:40:53.76196190,138.66524520255862
2025/05/07 10:40:53.168142701,137.09168443496802
2025/05/07 10:40:53.272701766,136.43923240938165
2025/05/07 10:40:53.376551201,136.43923240938165
2025/05/07 10:40:53.472601223,136.43923240938165
2025/05/07 10:40:53.578691511,136.43923240938165
2025/05/07 10:40:53.683658122,136.43923240938165
2025/05/07 10:40:53.791131883,136.43923240938165
2025/05/07 10:40:53.892956873,136.43923240938165
2025/05/07 10:40:53.989638429,136.43923240938165
2025/05/07 10:40:54.94782883,136.43923240938165
2025/05/07 10:40:54.196240659,136.43923240938165
2025/05/07 10:40:54.295963915,136.43923240938165
2025/05/07 10:40:54.397926474,136.43923240938165
2025/05/07 10:40:54.501998694,136.43923240938165
2025/05/07 10:40:54.606171961,136.43923240938165
2025/05/07 10:40:54.709769563,136.43923240938165
2025/05/07 10:40:54.816081412,136.43923240938165
2025/05/07 10:40:54.924441639,136.43923240938165
2025/05/07 10:40:55.29002513,136.43923240938165
2025/05/07 10:40:55.132567874,136.43923240938165
2025/05/07 10:40:55.228248851,136.43923240938165
2025/05/07 10:40:55.334538066,136.43923240938165
2025/05/07 10:40:55.437653445,136.43923240938165
2025/05/07 10:40:55.545095571,136.43923240938165
2025/05/07 10:40:55.641186683,136.43923240938165
2025/05/07 10:40:55.745729029,136.43923240938165
2025/05/07 10:40:55.852942785,136.43923240938165
2025/05/07 10:40:55.948621342,138.2046908315565
2025/05/07 10:40:56.51708588,138.2046908315565
2025/05/07 10:40:56.159899500,138.2046908315565
2025/05/07 10:40:56.250399321,138.2046908315565
2025/05/07 10:40:56.355583460,138.2046908315565
2025/05/07 10:40:56.460763877,138.2046908315565
2025/05/07 10:40:56.556186104,138.2046908315565
2025/05/07 10:40:56.662704294,138.2046908315565
2025/05/07 10:40:56.771571081,138.2046908315565
2025/05/07 10:40:56.879166465,138.2046908315565
2025/05/07 10:40:56.976692573,138.2046908315565
2025/05/07 10:40:57.83237772,138.2046908315565
2025/05/07 10:40:57.189650515,138.2046908315565
2025/05/07 10:40:57.298378116,138.2046908315565
2025/05/07 10:40:57.404803125,138.43496801705757
2025/05/07 10:40:57.509911657,139.0874200426439
2025/05/07 10:40:57.608682152,139.0874200426439
2025/05/07 10:40:57.716070448,139.0874200426439
2025/05/07 10:40:57.818493809,139.0874200426439
2025/05/07 10:40:57.924094538,139.0874200426439
2025/05/07 10:40:58.29119523,139.0874200426439
2025/05/07 10:40:58.134935685,136.66950959488273
2025/05/07 10:40:58.232118201,133.56076759061833
2025/05/07 10:40:58.339975357,131.79530916844348
2025/05/07 10:40:58.449025537,130.91257995735606
2025/05/07 10:40:58.555515522,130.02985074626866
2025/05/07 10:40:58.653046117,129.14712153518124
2025/05/07 10:40:58.761720001,128.45628997867803
2025/05/07 10:40:58.867440739,127.80383795309169
2025/05/07 10:40:58.972272498,127.80383795309169
2025/05/07 10:40:59.78022668,127.34328358208954
2025/05/07 10:40:59.175048893,127.5735607675906
2025/05/07 10:40:59.279976476,127.5735607675906
2025/05/07 10:40:59.384793006,128.45628997867803
2025/05/07 10:40:59.481086314,128.45628997867803
2025/05/07 10:40:59.584323367,128.45628997867803
2025/05/07 10:40:59.689738342,129.14712153518124
2025/05/07 10:40:59.784515427,129.14712153518124
2025/05/07 10:40:59.889869124,129.14712153518124
2025/05/07 10:40:59.996217274,129.14712153518124
2025/05/07 10:41:00.103164836,126.92110874200426
2025/05/07 10:41:00.198604035,123.58208955223881
2025/05/07 10:41:00.302682933,121.1641791044776
2025/05/07 10:41:00.405978483,119.59061833688699
2025/05/07 10:41:00.504346082,118.93816631130062
2025/05/07 10:41:00.609951867,118.93816631130062
2025/05/07 10:41:00.719970282,118.70788912579957
2025/05/07 10:41:00.821938359,118.05543710021323
2025/05/07 10:41:00.924769581,118.05543710021323
2025/05/07 10:41:01.34049281,117.82515991471215
2025/05/07 10:41:01.126313521,116.48187633262259
2025/05/07 10:41:01.235538183,114.71641791044775
2025/05/07 10:41:01.343081767,114.48614072494668
2025/05/07 10:41:01.431624592,112.95095948827291
2025/05/07 10:41:01.536559190,111.83795309168443
2025/05/07 10:41:01.644032555,111.60767590618336
2025/05/07 10:41:01.735563679,110.955223880597
2025/05/07 10:41:01.840640185,110.955223880597
2025/05/07 10:41:01.947611552,110.955223880597
2025/05/07 10:41:02.41836088,113.18123667377398
2025/05/07 10:41:02.148447130,115.59914712153517
2025/05/07 10:41:02.260787534,116.28997867803838
2025/05/07 10:41:02.356305431,116.48187633262259
2025/05/07 10:41:02.460299298,117.82515991471215
2025/05/07 10:41:02.565942700,118.05543710021323
2025/05/07 10:41:02.670061832,118.28571428571428
2025/05/07 10:41:02.778061026,119.59061833688699
2025/05/07 10:41:02.884500045,120.28144989339017
2025/05/07 10:41:02.980448046,120.28144989339017
2025/05/07 10:41:03.85731227,119.1684434968017
2025/05/07 10:41:03.192809842,117.36460554371001
2025/05/07 10:41:03.288954658,117.36460554371001
2025/05/07 10:41:03.393694395,117.36460554371001
2025/05/07 10:41:03.498681005,119.82089552238806
2025/05/07 10:41:03.594214016,122.04690831556502
2025/05/07 10:41:03.699612559,122.04690831556502
2025/05/07 10:41:03.806028948,122.04690831556502
2025/05/07 10:41:03.912906062,122.04690831556502
2025/05/07 10:41:04.19618482,122.04690831556502
2025/05/07 10:41:04.127646374,122.04690831556502
2025/05/07 10:41:04.236368379,122.04690831556502
2025/05/07 10:41:04.343697138,122.04690831556502
2025/05/07 10:41:04.442791882,122.04690831556502
2025/05/07 10:41:04.548968509,122.04690831556502
2025/05/07 10:41:04.653453583,122.04690831556502
2025/05/07 10:41:04.760108001,122.04690831556502
2025/05/07 10:41:04.866607732,122.04690831556502
2025/05/07 10:41:04.965975110,122.04690831556502
2025/05/07 10:41:05.72796061,122.04690831556502
2025/05/07 10:41:05.178914137,122.04690831556502
2025/05/07 10:41:05.285368401,122.04690831556502
2025/05/07 10:41:05.394554753,122.04690831556502
2025/05/07 10:41:05.502222765,122.04690831556502
2025/05/07 10:41:05.609425345,122.04690831556502
2025/05/07 10:41:05.697197757,122.04690831556502
2025/05/07 10:41:05.803118387,122.04690831556502
2025/05/07 10:41:05.910672594,122.04690831556502
2025/05/07 10:41:06.2774544,122.04690831556502
2025/05/07 10:41:06.110840394,122.04690831556502
2025/05/07 10:41:06.218302725,122.04690831556502
2025/05/07 10:41:06.325468936,122.04690831556502
2025/05/07 10:41:06.424843234,122.04690831556502
2025/05/07 10:41:06.534350110,122.04690831556502
2025/05/07 10:41:06.636462376,122.04690831556502
2025/05/07 10:41:06.742468772,122.04690831556502
2025/05/07 10:41:06.849374916,122.04690831556502
2025/05/07 10:41:06.946651327,122.04690831556502
2025/05/07 10:41:07.51243515,122.04690831556502
2025/05/07 10:41:07.158681008,122.04690831556502
2025/05/07 10:41:07.265544030,122.04690831556502
2025/05/07 10:41:07.370417267,122.04690831556502
2025/05/07 10:41:07.475382593,122.04690831556502
2025/05/07 10:41:07.582414609,122.04690831556502
2025/05/07 10:41:07.678272456,122.04690831556502
2025/05/07 10:41:07.782207967,122.04690831556502
2025/05/07 10:41:07.889580068,122.04690831556502
2025/05/07 10:41:07.983992665,121.35607675906184
2025/05/07 10:41:08.91543640,121.35607675906184
2025/05/07 10:41:08.197976807,121.35607675906184
2025/05/07 10:41:08.288878951,124.04264392324093
2025/05/07 10:41:08.399512299,126.69083155650318
2025/05/07 10:41:08.509890751,128.91684434968016
2025/05/07 10:41:08.617329364,130.22174840085287
2025/05/07 10:41:08.726339183,131.14285714285714
2025/05/07 10:41:08.820460103,131.33475479744135
2025/05/07 10:41:08.921886182,132.6780383795309
2025/05/07 10:41:09.28022925,133.33049040511725
2025/05/07 10:41:09.131090582,133.56076759061833
2025/05/07 10:41:09.226282596,134.90405117270788
2025/05/07 10:41:09.335896996,135.32622601279317
2025/05/07 10:41:09.441268456,135.55650319829425
2025/05/07 10:41:09.547292491,136.8997867803838
2025/05/07 10:41:09.645102087,138.8955223880597
2025/05/07 10:41:09.750141696,139.0874200426439
2025/05/07 10:41:09.854799162,139.317697228145
2025/05/07 10:41:09.960913588,140.00852878464818
2025/05/07 10:41:10.67237802,140.2004264392324
2025/05/07 10:41:10.175507010,141.77398720682302
2025/05/07 10:41:10.268048312,142.1961620469083
2025/05/07 10:41:10.372875601,142.4264392324094
2025/05/07 10:41:10.478458792,143.3091684434968
2025/05/07 10:41:10.572930798,143.53944562899787
2025/05/07 10:41:10.676865909,144.1918976545842
2025/05/07 10:41:10.785060840,144.1918976545842
2025/05/07 10:41:10.879842136,144.1918976545842
2025/05/07 10:41:10.989852766,144.1918976545842
2025/05/07 10:41:11.98077237,144.1918976545842
2025/05/07 10:41:11.204345557,144.4221748400853
2025/05/07 10:41:11.309665317,145.07462686567163
2025/05/07 10:41:11.414499981,145.07462686567163
2025/05/07 10:41:11.513002090,145.07462686567163
2025/05/07 10:41:11.621740345,145.3049040511727
2025/05/07 10:41:11.725437588,145.9957356076759
2025/05/07 10:41:11.821653077,145.9957356076759
2025/05/07 10:41:11.926244711,145.9957356076759
2025/05/07 10:41:12.32786898,143.76972281449895
2025/05/07 10:41:12.137663953,140.66098081023455
2025/05/07 10:41:12.235279809,139.0874200426439
2025/05/07 10:41:12.339379643,139.0874200426439
2025/05/07 10:41:12.444043704,139.0874200426439
2025/05/07 10:41:12.539851174,140.2004264392324
2025/05/07 10:41:12.643701168,140.2004264392324
2025/05/07 10:41:12.748716363,140.43070362473347
2025/05/07 10:41:12.844938404,141.08315565031984
2025/05/07 10:41:12.949508713,141.08315565031984
2025/05/07 10:41:13.52695760,141.08315565031984
2025/05/07 10:41:13.150279802,138.66524520255862
2025/05/07 10:41:13.257603584,137.7825159914712
2025/05/07 10:41:13.358703834,137.7825159914712
2025/05/07 10:41:13.454453706,138.43496801705757
2025/05/07 10:41:13.561106953,141.3134328358209
2025/05/07 10:41:13.664166862,141.54371002132194
2025/05/07 10:41:13.770535205,142.0042643923241
2025/05/07 10:41:13.875487016,142.0042643923241
2025/05/07 10:41:13.982538455,142.0042643923241
2025/05/07 10:41:14.77779464,142.1961620469083
2025/05/07 10:41:14.181821119,143.3091684434968
2025/05/07 10:41:14.288247619,143.3091684434968
2025/05/07 10:41:14.381780441,144.1918976545842
2025/05/07 10:41:14.492963508,144.1918976545842
2025/05/07 10:41:14.601444041,144.4221748400853
2025/05/07 10:41:14.708189995,145.07462686567163
2025/05/07 10:41:14.814992717,145.07462686567163
2025/05/07 10:41:14.933056220,145.3049040511727
2025/05/07 10:41:15.38241747,145.9957356076759
2025/05/07 10:41:15.144531872,145.9957356076759
2025/05/07 10:41:15.250854551,145.9957356076759
2025/05/07 10:41:15.360947591,146.18763326226014
2025/05/07 10:41:15.470927108,147.07036247334753
2025/05/07 10:41:15.575485250,147.07036247334753
2025/05/07 10:41:15.680494851,147.07036247334753
2025/05/07 10:41:15.778349834,147.3006396588486
2025/05/07 10:41:15.883907187,147.9914712153518
2025/05/07 10:41:15.988960876,147.9914712153518
2025/05/07 10:41:16.84530657,147.9914712153518
2025/05/07 10:41:16.191445207,147.9914712153518
2025/05/07 10:41:16.298262903,147.9914712153518
2025/05/07 10:41:16.393022257,147.9914712153518
2025/05/07 10:41:16.497033615,147.9914712153518
2025/05/07 10:41:16.601126182,147.9914712153518
2025/05/07 10:41:16.698884461,147.9914712153518
2025/05/07 10:41:16.801531550,147.9914712153518
2025/05/07 10:41:16.906678784,147.9914712153518
2025/05/07 10:41:17.13471740,147.9914712153518
2025/05/07 10:41:17.111091269,147.9914712153518
2025/05/07 10:41:17.217959547,147.9914712153518
2025/05/07 10:41:17.320349265,147.9914712153518
2025/05/07 10:41:17.416260736,147.9914712153518
2025/05/07 10:41:17.522826371,147.9914712153518
2025/05/07 10:41:17.624935292,147.9914712153518
2025/05/07 10:41:17.720243881,147.9914712153518
2025/05/07 10:41:17.830808060,147.9914712153518
2025/05/07 10:41:17.932676975,146.87846481876332
2025/05/07 10:41:18.38838787,146.64818763326224
2025/05/07 10:41:18.143232764,145.3049040511727
2025/05/07 10:41:18.248885750,143.76972281449895
2025/05/07 10:41:18.344061139,143.76972281449895
2025/05/07 10:41:18.450249717,143.53944562899787
2025/05/07 10:41:18.560073098,142.8869936034115
2025/05/07 10:41:18.652356531,142.65671641791045
2025/05/07 10:41:18.761034207,141.3134328358209
2025/05/07 10:41:18.869072630,138.8955223880597
2025/05/07 10:41:18.976648743,138.01279317697228
2025/05/07 10:41:19.89525236,138.01279317697228
2025/05/07 10:41:19.204255803,138.66524520255862
2025/05/07 10:41:19.312106573,142.1961620469083
2025/05/07 10:41:19.409999382,144.65245202558634
2025/05/07 10:41:19.516420734,145.53518123667376
2025/05/07 10:41:19.623560814,145.9957356076759
2025/05/07 10:41:19.714291518,145.9957356076759
2025/05/07 10:41:19.820793253,145.9957356076759
2025/05/07 10:41:19.929478698,143.76972281449895
