time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:50:14.49468765,1747828214,49109878,piren,-463.4927555443113,-298.2174913460025,2.343880124626108,-0.02823670320507134,-0.012469359883051858,0.40652805627460054,0.9131167193288111
2025/05/21 13:50:14.109899450,1747828214,108714113,piren,-463.5162240920887,-298.1864229134832,2.359346717766467,0.024898658312404568,0.011145517965214355,0.4063294670440692,0.9133193299472052
2025/05/21 13:50:14.147794985,1747828214,146611089,piren,-463.4587621075346,-298.2291590092139,2.3298966741749245,0.005293153672983705,0.002231039696633219,0.4064739233765011,0.9136443260924793
2025/05/21 13:50:14.209723512,1747828214,209387413,piren,-463.4425455541473,-298.23577756912306,2.325052437309091,0.008556656472496448,0.0036588874047371704,0.4062319807047125,0.9137225913950565
2025/05/21 13:50:14.247550887,1747828214,247194979,piren,-463.42497385274265,-298.2439265513112,2.319064474942882,-0.0011621341115066544,-0.0009150535269553956,0.4062481649750732,0.9137615884768496
2025/05/21 13:50:14.312016346,1747828214,310711280,piren,-463.42475943046657,-298.2372757985428,2.3226465242230434,0.0058287506580349605,0.002216189419599227,0.40600620309203744,0.9138490450949819
2025/05/21 13:50:14.350007831,1747828214,349585288,piren,-463.41362100362863,-298.2404216734656,2.3198786711133743,-0.01166021591917334,-0.005723781659305661,0.40597710810737225,0.9137909308922966
2025/05/21 13:50:14.413306326,1747828214,412581760,piren,-463.42861815545217,-298.2204837791534,2.3313114060159736,-0.021698629840055026,-0.01020179407494166,0.40565272759626225,0.9137127324572146
2025/05/21 13:50:14.450779180,1747828214,450395107,piren,-463.45179660450793,-298.19299503622597,2.346578747347835,0.027458080273266863,0.011525368941273142,0.4056097527215709,0.9135611354450344
2025/05/21 13:50:14.514224955,1747828214,513847233,piren,-463.40038361021004,-298.23315924892694,2.319219254887379,0.02578687444873038,0.010786187324250752,0.40533487543424807,0.9137408462063378
2025/05/21 13:50:14.552286077,1747828214,551501483,piren,-463.3654820375665,-298.2592901228669,2.3013063259590423,-0.003195391079114793,-0.001989489859122201,0.4054735998330445,0.9140990051654055
2025/05/21 13:50:14.592553279,1747828214,591436790,piren,-463.3774646124394,-298.2414893529676,2.311984894492987,-0.027288051212884707,-0.01264631837629509,0.4052801384391987,0.9136976755356404
2025/05/21 13:50:14.648751630,1747828214,647647507,piren,-463.418255659921,-298.19750590459483,2.336780044605713,0.001584361575087183,0.00024905571369507215,0.40434375428293173,0.9146056834188355
2025/05/21 13:50:14.688938874,1747828214,688561179,piren,-463.40716988541374,-298.20155297928414,2.333909484883191,0.02574136364511039,0.011016028345579862,0.404199494447987,0.9142421987663725
2025/05/21 13:50:14.745954601,1747828214,744983474,piren,-463.3650000953117,-298.2323234723933,2.3119403885472267,-0.003324338511876631,-0.0015766805787781305,0.4039041084971683,0.9147939297956227
2025/05/21 13:50:14.791059469,1747828214,788597956,piren,-463.3732390513558,-298.21836760235783,2.3197796068473133,-0.028014098347858445,-0.012145296532032723,0.40371449642221535,0.9143753646312124
2025/05/21 13:50:14.846252145,1747828214,845901937,piren,-463.4112313052581,-298.17549784179386,2.342776880216506,0.0035670405983796597,-0.004161607630529632,0.40343677890376567,0.9149911052414953
2025/05/21 13:50:14.926917737,1747828214,926007245,piren,-463.40409459748514,-298.18793312668754,2.3381803055693413,0.025689722453789497,0.009602196201254305,0.40226645126664123,0.9151117626682016
2025/05/21 13:50:14.947602492,1747828214,947240335,piren,-463.3626642026759,-298.2205540254436,2.3154979681273664,-0.003982151818375272,-0.002601661014464067,0.4023679747630776,0.91546566659374
2025/05/21 13:50:15.10180357,1747828215,8990657,piren,-463.37052997685316,-298.2058103138448,2.3229970761833876,-0.028010323426794697,-0.013059167280429516,0.40306542622314406,0.9146491907365486
2025/05/21 13:50:15.49487864,1747828215,48913261,piren,-463.40730233604216,-298.16338906578056,2.3451819764177153,0.001164589984995231,-7.656494604474628e-05,0.4032773467823596,0.9150770565587121
2025/05/21 13:50:15.112992529,1747828215,112591845,piren,-463.39236278449476,-298.1684390784618,2.3402681325734465,0.025351177902675305,0.010685142775148388,0.4024232255352911,0.9150402685415511
2025/05/21 13:50:15.153547097,1747828215,152424943,piren,-463.3479898023168,-298.20117244973505,2.316809455234067,-0.004032023056616078,-0.0014079618096926383,0.4025615756750237,0.915382946216312
2025/05/21 13:50:15.213117105,1747828215,212556875,piren,-463.3528371766578,-298.18734161533183,2.3235540022216763,-0.02882153885946909,-0.010226618934208821,0.40163696819953887,0.9152881955637957
2025/05/21 13:50:15.251901332,1747828215,251518779,piren,-463.3856862803432,-298.14457177112075,2.3453129969799154,0.00046076163484739207,0.0022875537196852575,0.40175924698731574,0.915742355827708
2025/05/21 13:50:15.291440772,1747828215,291102003,piren,-463.3681218552885,-298.1514782378297,2.3398580005133676,0.02479360227453159,0.012832339137179322,0.401550401554429,0.9154113192275906
2025/05/21 13:50:15.348948025,1747828215,348580548,piren,-463.3211636178461,-298.18551443858524,2.316192126691895,-0.003977587914394684,-0.00014988419053578146,0.398442169478875,0.9171848199300292
2025/05/21 13:50:15.391168001,1747828215,389210844,piren,-463.3261747427598,-298.17650410106023,2.3226986904450575,-0.028117696585673615,-0.010812325469357613,0.39831674092177727,0.9167531088892551
2025/05/21 13:50:15.448535913,1747828215,448106322,piren,-463.3595272196149,-298.1382342817037,2.344436997815702,0.0011333561466107195,0.0014391296907470931,0.3977708049922718,0.9174829868206703
2025/05/21 13:50:15.509297475,1747828215,508807677,piren,-463.34388257394147,-298.1497731387902,2.339225181847586,0.025466605647333395,0.011836767920141293,0.3956095276745077,0.9179893488135693
2025/05/21 13:50:15.549497775,1747828215,548330459,piren,-463.2996328511213,-298.189434773114,2.3155271576844743,-0.0034524898343618955,-0.000973149293633168,0.3957879790246742,0.918334911104854
2025/05/21 13:50:15.609633994,1747828215,608392067,piren,-463.30453307995896,-298.1820556969436,2.3220877459409652,-0.027588957385767176,-0.011569682016319612,0.3987682515984686,0.9165636221264228
2025/05/21 13:50:15.651094312,1747828215,648601970,piren,-463.33737073265576,-298.14426755763026,2.343870422347209,0.001197573556832082,0.0007423577698173959,0.398934375103166,0.916978396192388
2025/05/21 13:50:15.711413249,1747828215,711036260,piren,-463.32041552099656,-298.1534366818481,2.338965696780886,0.00838494146423361,0.0038644946056937734,0.3981786637299567,0.9172614186742567
2025/05/21 13:50:15.753055347,1747828215,751919946,piren,-463.2972030944359,-298.16906984506,2.329735410232884,-0.027389972574124614,-0.011710153347250745,0.3980348397586397,0.9168865404450469
2025/05/21 13:50:15.814712751,1747828215,814424376,piren,-463.32715091052773,-298.13474311482304,2.349116012426036,0.004211703401743036,0.0021182559259803335,0.39751908610455894,0.9175817951163178
2025/05/21 13:50:15.855140735,1747828215,854652148,piren,-463.30487667606985,-298.14973986451406,2.3401921237209073,0.013782601076390417,0.0063662111395612255,0.3974748344928567,0.9174874752323172
2025/05/21 13:50:15.896343814,1747828215,895844850,piren,-463.27478170468964,-298.1716596085157,2.3259833633070164,-0.026809930545792237,-0.011170848348020268,0.3973618554367194,0.9172022653783641
2025/05/21 13:50:15.956704373,1747828215,954643467,piren,-463.30656818414263,-298.13535761152895,2.345808480669377,-0.02700681401264263,-0.010888924410301289,0.39417012762898085,0.9185760577148886
2025/05/21 13:50:15.997059557,1747828215,996698105,piren,-463.32966069540555,-298.1094594373179,2.360022510111217,-0.000195256796646473,0.0007482121061741267,0.3943200019726974,0.9189728712522909
2025/05/21 13:50:16.59239688,1747828216,55568860,piren,-463.3076993604624,-298.12347449725075,2.3506155467274263,0.005708474132606909,0.0034830495910246582,0.38411324206543673,0.9232617716328361
2025/05/21 13:50:16.97640760,1747828216,96697383,piren,-463.2895928513437,-298.14606999307836,2.339457751182964,-0.0009265986393732844,0.0008098498793426499,0.38412797148190647,0.9232790407473409
2025/05/21 13:50:16.156118527,1747828216,155800662,piren,-463.2777717860999,-298.1459509256763,2.336512981789016,-0.0295605878989628,-0.011169430204117434,0.39322422570619614,0.9188994089614737
2025/05/21 13:50:16.197465492,1747828216,197210278,piren,-463.3078111023147,-298.1094291274233,2.3544915647267812,-0.026065441380719236,-0.009614052672417689,0.3932475094900999,0.919012817667237
2025/05/21 13:50:16.258591083,1747828216,256838184,piren,-463.3226036485775,-298.0856061983644,2.3650257861173802,0.01954695033381208,0.010088450241304812,0.39247856823950916,0.9194980768751184
2025/05/21 13:50:16.296924981,1747828216,296529225,piren,-463.27274457590534,-298.1267931173021,2.3379772773510354,0.0210070644534882,0.010711873736239658,0.3924736183686978,0.9194609387509008
2025/05/21 13:50:16.356871373,1747828216,356262474,piren,-463.23265097073823,-298.15583589425404,2.317305139977022,-0.02494369304761801,-0.007462042162482935,0.391859513457675,0.9196565945050499
2025/05/21 13:50:16.397388295,1747828216,395702657,piren,-463.26301773246144,-298.1182422952683,2.3371227206689977,-0.027117227334958423,-0.0073384457643417824,0.3918633104577162,0.9195944481740567
2025/05/21 13:50:16.455925213,1747828216,455599773,piren,-463.2837607852947,-298.08580545198896,2.352580032763978,-0.0009886645126710098,0.003936988316786656,0.3916379039598337,0.920110468828294
2025/05/21 13:50:16.498283568,1747828216,496422360,piren,-463.26339793563716,-298.09677713710244,2.344924482754802,-0.0051567756809918165,9.567420131583858e-06,0.3916482406223589,0.9201005723237277
2025/05/21 13:50:16.556143098,1747828216,555806903,piren,-463.25480323402616,-298.09917338094414,2.343150509693681,-0.019598475441835645,-0.007522478970358367,0.3914751482558586,0.9199491944496446
2025/05/21 13:50:16.596890529,1747828216,596273938,piren,-463.26957945073553,-298.0843182104777,2.3525383988844077,-0.026744391824303586,-0.010668775714652108,0.3914139023032239,0.9197641392305208
2025/05/21 13:50:16.656896681,1747828216,656120544,piren,-463.2873757515861,-298.0634003149544,2.3640360294465688,0.004810931445463423,0.002535156442644864,0.3913246237064539,0.9202366363069017
2025/05/21 13:50:16.697386598,1747828216,696945633,piren,-463.25761803031077,-298.08970929848346,2.349444815729606,0.009431365303207203,0.004443249382811067,0.39130271554465157,0.920202962226715
2025/05/21 13:50:16.757196540,1747828216,756822915,piren,-463.2276546738204,-298.1132453906271,2.335268824209537,-0.002746265126927443,-0.0009257351162662434,0.3910077032911939,0.9203828426308767
2025/05/21 13:50:16.800485931,1747828216,797683145,piren,-463.22193046492646,-298.1154502868167,2.3346576402911983,-0.0024741588055279453,-0.0008322752637491324,0.3910089759520191,0.920383162916969
2025/05/21 13:50:16.857803545,1747828216,857441272,piren,-463.21603065454036,-298.1159266482295,2.334229636710707,0.024099899214142764,0.010376481990831058,0.3908331387898838,0.9200874855702634
2025/05/21 13:50:16.899300566,1747828216,898958551,piren,-463.1760434530949,-298.14975374045554,2.312482487602793,0.025652691639326996,0.010945520060159187,0.38929685469544273,0.9206900096810575
2025/05/21 13:50:16.940871834,1747828216,940586414,piren,-463.1451418770298,-298.1759463164583,2.295740785787564,-0.0034097830481818114,-0.0013443925259855932,0.3894489938204211,0.921040741335888
2025/05/21 13:50:16.990068530,1747828216,989595171,piren,-463.1599761236386,-298.156944974766,2.3075511202372705,-0.026637593327667547,-0.011161617524896326,0.3892932084249647,0.9206609879809913
2025/05/21 13:50:17.51491847,1747828217,50423695,piren,-463.1994557896862,-298.1112758056781,2.332560474942619,-0.00034623672938767416,1.345021365846668e-05,0.389710427847081,0.9209373824351275
2025/05/21 13:50:17.91971842,1747828217,91565565,piren,-463.1927902152582,-298.11208168992613,2.3319500047906083,-0.0028770627323233813,-0.001005186419401004,0.3897087377101723,0.9209331201898652
2025/05/21 13:50:17.152532432,1747828217,152119400,piren,-463.1892833365439,-298.1076881058328,2.3334060433638326,-0.01645189589805028,-0.006589011731522597,0.38920440980334725,0.9209809158909807
2025/05/21 13:50:17.195113076,1747828217,194053421,piren,-463.20449791875757,-298.0871827472168,2.3442249515149007,0.024315618311881834,0.01070008489938467,0.38912088377351417,0.9208035603214054
2025/05/21 13:50:17.255765725,1747828217,254414016,piren,-463.16029979450224,-298.1221561541616,2.3201909656681363,-0.002623345102766062,-0.0005231966763585788,0.3889508394892859,0.921254627552171
2025/05/21 13:50:17.295436911,1747828217,295042427,piren,-463.1634091122792,-298.1133318331904,2.3246330834774294,-0.021787487454121304,-0.008533288800511001,0.38884888339936463,0.9210043616898624
2025/05/21 13:50:17.355456522,1747828217,355138743,piren,-463.1892064780391,-298.080569404636,2.3415503414768315,0.024880513382217546,0.017365886413727917,0.38824422526114244,0.9210568970450622
2025/05/21 13:50:17.397320280,1747828217,396118633,piren,-463.1374230213074,-298.11239205276263,2.315793462658901,0.0264360814925563,0.011970464213477297,0.38841574049681926,0.9210271733863994
2025/05/21 13:50:17.457222758,1747828217,456835132,piren,-463.1055374740515,-298.1391239205773,2.297964659156891,-0.02209575978389691,-0.008974595853931322,0.3888083967874373,0.9210099155907138
2025/05/21 13:50:17.498978796,1747828217,498565461,piren,-463.1466798530154,-298.09661482593987,2.3229889604269873,-0.026933484704976994,-0.01086201500063491,0.38875693732492705,0.9208825374137114
2025/05/21 13:50:17.558993460,1747828217,558540441,piren,-463.180984436518,-298.0582958046012,2.344205803245729,0.02384314437808039,0.010351841319791538,0.3888452200643327,0.9209363380172251
2025/05/21 13:50:17.618845342,1747828217,618544567,piren,-463.1388460442441,-298.0953343983006,2.3209934465441906,0.024861991276768008,0.010737242723504884,0.3882523478830659,0.9211550940920521
2025/05/21 13:50:17.660908742,1747828217,659625016,piren,-463.10656159875793,-298.1227112546637,2.3034800446709753,1.8262349005725506e-06,0.00031375808387045537,0.38840069976139624,0.9214905305956147
2025/05/21 13:50:17.700879883,1747828217,700496935,piren,-463.11456605072584,-298.1100130269889,2.3112451313082865,-0.015030330796656286,-0.005989172217608406,0.3883534263508677,0.9213684579004385
2025/05/21 13:50:17.762245540,1747828217,761895377,piren,-463.1384329012482,-298.0800772634788,2.3279302258032746,0.027728869905003808,0.012036089774680769,0.38834868777822246,0.9210165791220373
2025/05/21 13:50:17.803195712,1747828217,802890331,piren,-463.09955577755807,-298.11227104858574,2.3062703765526833,-0.0016268112371455295,-0.00033580692807154747,0.38853497489927424,0.9214324793488268
2025/05/21 13:50:17.846028845,1747828217,845069679,piren,-463.10878154473704,-298.09714327734605,2.3149144850334555,-0.0006136763509774963,7.853870569246597e-05,0.3885090930370354,0.9214446819318826
2025/05/21 13:50:17.908139027,1747828217,907821926,piren,-463.1125503325219,-298.0871594923761,2.320201494855189,0.005510159963493227,0.0026346170656564804,0.38775286583910895,0.9217431377361331
2025/05/21 13:50:17.950585521,1747828217,950168807,piren,-463.10655166763064,-298.08742313017274,2.319302710377476,-0.0144990961737654,-0.005789038614100362,0.38771943780419116,0.9216452141637098
2025/05/21 13:50:17.992253683,1747828217,991950433,piren,-463.1272564022231,-298.0613401399418,2.3335623581256875,-0.025120789321140168,-0.010282045427425038,0.3876283193691485,0.9214160360601289
2025/05/21 13:50:18.53061467,1747828218,52733994,piren,-463.15431825025274,-298.027770447585,2.3509993625834475,0.025214276989978458,0.010878858542721285,0.38766239396009144,0.9213922937499591
2025/05/21 13:50:18.97365081,1747828218,95106172,piren,-463.10714954584495,-298.0679187805596,2.3249346474830936,-0.0029044373611167044,-0.0009933650648598791,0.38781403429959216,0.9217325275098727
2025/05/21 13:50:18.156624249,1747828218,156277488,piren,-463.10776363702814,-298.0603774673783,2.328845275883953,-0.027543828369596735,-0.011386101849485937,0.38740018475703225,0.9214297537271285
2025/05/21 13:50:18.199421751,1747828218,198996200,piren,-463.1399397536902,-298.02311157758834,2.3489240170600705,0.0009360693113753561,0.0006168479064367999,0.3875668706271668,0.9218409103881047
2025/05/21 13:50:18.262142257,1747828218,260944476,piren,-463.1236384267791,-298.03214548927707,2.3430259573392385,0.02615685236479902,0.011127748620269202,0.3871156631363532,0.9215928904019995
2025/05/21 13:50:18.302743314,1747828218,302473792,piren,-463.0787620310299,-298.07070786085427,2.318066176094393,-0.0032949960945563295,-0.001195456839920443,0.38727406839297146,0.9219579761757241
2025/05/21 13:50:18.345873649,1747828218,345599724,piren,-463.08266741537506,-298.0600605831722,2.3239223366945083,-0.028280498797682647,-0.012998561553697717,0.38686006914937265,0.9216130086337929
2025/05/21 13:50:18.415220739,1747828218,414779969,piren,-463.11999663199504,-298.0207919188416,2.345965449706212,0.00045279853947525263,2.4753027163926248e-05,0.3864073454485058,0.9223281182660591
2025/05/21 13:50:18.459038539,1747828218,457859466,piren,-463.1064746247463,-298.0287816663785,2.341203283420409,0.026791209887177914,0.011578079326333012,0.3862343600046539,0.9219388256840525
2025/05/21 13:50:18.501785140,1747828218,500861524,piren,-463.06089405538796,-298.0668644474914,2.316045903440925,0.021038133968627082,0.009160449991780246,0.38629988379491015,0.9220877847879264
2025/05/21 13:50:18.547838830,1747828218,547447288,piren,-463.03436573627516,-298.0854356196263,2.3031377764848466,-0.02829591896989959,-0.011490429521545806,0.3864216063947631,0.9218164964407776
2025/05/21 13:50:18.602193585,1747828218,601390347,piren,-463.0776208184669,-298.0355692600826,2.3304259133063434,0.0026121219326496045,0.0014808369794552974,0.3865897342893337,0.9222469090666293
2025/05/21 13:50:18.656649677,1747828218,655660110,piren,-463.06794243815176,-298.0382973666036,2.328431823891607,-0.002714745413996168,-0.0006879687539178314,0.38632278456841374,0.9223594001145312
2025/05/21 13:50:18.705894952,1747828218,705542289,piren,-463.0667887615544,-298.03299428764956,2.331044623455979,-0.0008823031288778265,7.177800161797002e-05,0.3863233426611507,0.9223629932430195
2025/05/21 13:50:18.750104645,1747828218,749709616,piren,-463.0626506345403,-298.030939239961,2.3314510045364836,-0.024711949783705636,-0.009911352103260801,0.3860002906304561,0.9221143422974053
2025/05/21 13:50:18.792825054,1747828218,792467134,piren,-463.0898068477501,-297.9982003114773,2.3487019276485523,-0.0026838831419900744,-0.0006421828551410644,0.386126899765722,0.9224415437575287
2025/05/21 13:50:18.856182376,1747828218,855188360,piren,-463.07872004792847,-298.00230983277885,2.34536772864356,0.009704663635001172,0.004556992690011364,0.38559739617858285,0.9226048457393077
2025/05/21 13:50:18.899250661,1747828218,897990650,piren,-463.05400376577006,-298.0212595489995,2.333196972087575,-0.02795441644454383,-0.01120812065406647,0.3854605595814831,0.9222326635073054
2025/05/21 13:50:18.943282696,1747828218,941824319,piren,-463.0837933559285,-297.9853567331489,2.35174330846019,0.001212432615395454,0.0009803371965985035,0.3853526764813126,0.9227680551876636
2025/05/21 13:50:19.11550779,1747828219,10161426,piren,-463.06625556486847,-297.9974514823277,2.344253770593777,0.02402872453271066,0.010505300893414261,0.38449503918051514,0.9227544764974289
2025/05/21 13:50:19.56576300,1747828219,56188416,piren,-463.0236670867176,-298.0348654503367,2.320299226635042,0.0014858180542060583,0.001104946867294288,0.3846369231868108,0.9230660912191032
2025/05/21 13:50:19.100905815,1747828219,100585713,piren,-463.0206932705808,-298.032536312788,2.3214081320495654,0.0020526275855464707,0.0013289396091125919,0.38463616011521595,0.9230650274879514
2025/05/21 13:50:19.145415212,1747828219,144689853,piren,-463.0162956526247,-298.03005230044744,2.3219167690714024,0.0009188347340558119,0.0008257256973332973,0.38481425575837214,0.9229932082550416
2025/05/21 13:50:19.215594560,1747828219,215301895,piren,-463.014264674904,-298.0266603508956,2.3232551955139953,-0.0022786988129939643,-0.0004883955207302748,0.38406040025939014,0.9233050297459297
2025/05/21 13:50:19.259766014,1747828219,258538259,piren,-463.0163352767908,-298.01981405410567,2.3267162335040124,-0.015538034734322735,-0.006033992946928725,0.3840139755800477,0.9231768124064416
2025/05/21 13:50:19.307533734,1747828219,307092872,piren,-463.0337722758771,-297.997050344026,2.338853106607037,-0.0138532211163093,-0.005333950525052451,0.3851417333386036,0.9227380356728745
2025/05/21 13:50:19.358238662,1747828219,357875368,piren,-463.04278789380163,-297.9824858617117,2.346157203442994,-0.008113388683948508,-0.003128580575865224,0.3851666182754219,0.9228060798856491
2025/05/21 13:50:19.418894170,1747828219,418221374,piren,-463.0404771786459,-297.97852593449744,2.3474326641059746,-0.015687536339613933,-0.006304775611915628,0.38497076539252184,0.9227738947332508
2025/05/21 13:50:19.450656425,1747828219,450247409,piren,-463.0474106374172,-297.9655206924409,2.353662981433375,-0.011651139481082108,-0.007525626319676102,0.3849552090215599,0.922831026214689
2025/05/21 13:50:19.497868893,1747828219,496710568,piren,-463.05028810589636,-297.96308830414637,2.3557943077526184,0.02763906349066727,0.00912541424798909,0.38492035389559914,0.9224907208969899
2025/05/21 13:50:19.565115453,1747828219,563969705,piren,-463.00010913902173,-298.0105244114805,2.326147270601079,0.025287212821328252,0.008275223262672032,0.3837554512799445,0.9230513697300969
2025/05/21 13:50:19.611245004,1747828219,609517280,piren,-462.96641935835703,-298.0414686554922,2.3068489337979687,0.005232862301431071,0.002798771515745603,0.38295216637601664,0.9237491122042026
2025/05/21 13:50:19.659977236,1747828219,657335982,piren,-462.9630530475846,-298.0359923140618,2.3087817532303747,-0.012462288250358403,-0.004313217712910328,0.3829365435991609,0.923680513543971
2025/05/21 13:50:19.706690867,1747828219,706332505,piren,-462.98307920218633,-298.0077102614909,2.323816435628639,-0.0003284351870429663,0.0007736479198990415,0.3839567147812432,0.923350710604383
2025/05/21 13:50:19.753837355,1747828219,753454578,piren,-462.9794624323263,-298.0018781195244,2.325514835446171,-0.004881810685361657,-0.0011120879993470195,0.38395550428573666,0.9233380214815156
2025/05/21 13:50:19.801265319,1747828219,800909056,piren,-462.98171128450196,-297.9911080365179,2.330200467947391,-0.007061189504671891,-0.002073181332663773,0.38395111752917477,0.9233240930843507
2025/05/21 13:50:19.847629448,1747828219,846864874,piren,-462.98507932694054,-297.9799856022339,2.3352022319036263,-0.0002276748926594786,0.0007500577238800955,0.3827793978656794,0.9238394439225585
2025/05/21 13:50:19.918133444,1747828219,917798008,piren,-462.9783040829693,-297.9809873914694,2.3336540680230144,0.028301916026814016,0.012544583640358046,0.38175162387135575,0.9237463573092368
2025/05/21 13:50:19.964785335,1747828219,963545748,piren,-462.9365506759464,-298.0177908140227,2.309252195812363,-0.00019128502699165026,0.0006797980847211313,0.38195695567989696,0.9241798446689626
2025/05/21 13:50:20.8678015,1747828220,8323626,piren,-462.94268507218453,-298.0072168966769,2.3154028415367893,-0.02891904426383961,-0.01128335537856555,0.382766854878318,0.9233232963468581
2025/05/21 13:50:20.54876787,1747828220,53474069,piren,-462.98194252958325,-297.96131158739433,2.3398376155662763,-0.016375953526957355,-0.0060918106471051755,0.3828866489607592,0.9236300839820687
2025/05/21 13:50:20.98700537,1747828220,98411845,piren,-462.9924837883073,-297.9444004070201,2.348929752765066,0.027017800629443773,0.011904881996626024,0.3827462928972915,0.923381604488185
2025/05/21 13:50:20.144153870,1747828220,143799911,piren,-462.94315320772176,-297.98745210881145,2.3214103609178633,-0.004395096995614369,-0.0011866171887889645,0.38133996578381507,0.9244236612928325
2025/05/21 13:50:20.214121537,1747828220,213743655,piren,-462.9473154262667,-297.97893187419265,2.3269407435813285,-0.0031651313477216447,-0.0007241044611146415,0.38037102226576414,0.9248282775936183
2025/05/21 13:50:20.259504135,1747828220,259073794,piren,-462.9482378118333,-297.97446122159465,2.3300461602251206,0.0030499744857964946,0.0017575802760562127,0.38036715181733977,0.9248288697837963
2025/05/21 13:50:20.306115511,1747828220,304940887,piren,-462.93990816823214,-297.9787745922915,2.327594814881253,-0.0038733401941899405,-0.001082239299112586,0.38190049702147805,0.9241946961374468
2025/05/21 13:50:20.351486932,1747828220,350294559,piren,-462.94081428944753,-297.97162965001496,2.3310896837974955,-0.0020643521500275275,-0.00037620053315089066,0.38190198981417145,0.9242004474676131
2025/05/21 13:50:20.396332386,1747828220,396004387,piren,-462.9369748339447,-297.96974256577477,2.3312860287965864,-0.020312269885930018,-0.00791824425027129,0.3818213967016881,0.9239789684407576
2025/05/21 13:50:20.464179143,1747828220,463866803,piren,-462.9754477279469,-297.9248959757642,2.3554430732953717,-0.024233524572296623,-0.008937722043075197,0.38063349938231955,0.9243651835500158
2025/05/21 13:50:20.512620495,1747828220,510069231,piren,-462.98860349260525,-297.90627064658156,2.3646994057966433,-0.026513477989496055,-0.010275091075831676,0.3800008517302092,0.9245489768923004
2025/05/21 13:50:20.555123481,1747828220,554091710,piren,-463.00061533877783,-297.8892978730691,2.373132699246063,-0.0019235353968366068,-0.00017583748097895524,0.3801396750880391,0.9249270763237054
2025/05/21 13:50:20.616921317,1747828220,616555992,piren,-462.975876391608,-297.90949154334476,2.361436166058313,-0.003959399245127928,-0.0011096270502055638,0.381006052993248,0.9245633993772052
2025/05/21 13:50:20.662885708,1747828220,661744147,piren,-462.9590528037138,-297.92056444166127,2.3544266013007342,-0.0049526497427135,-0.0014649152814712773,0.3810045384538367,0.924558741758101
2025/05/21 13:50:20.706358534,1747828220,705936061,piren,-462.9470096455402,-297.9268489574557,2.3499685205825256,-0.003790028253402426,-0.0011741044672336687,0.38072089961698513,0.9246814877347616
2025/05/21 13:50:20.752675047,1747828220,751398840,piren,-462.9362507262483,-297.9325421604542,2.345908672534604,-0.0071819369840707995,-0.0025123415167752025,0.38071354565993787,0.9246617241306674
2025/05/21 13:50:20.797719800,1747828220,796484690,piren,-462.9318832662717,-297.93156753268994,2.3454603694407195,0.00775865345641978,0.003677223062796413,0.3807052484753072,0.9246565822565934
2025/05/21 13:50:20.864060648,1747828220,862501484,piren,-462.9086598121343,-297.94939942749585,2.3337598136764,0.02932304141383155,0.01258433733486349,0.3792214762698776,0.9247555707492547
2025/05/21 13:50:20.908629735,1747828220,907284607,piren,-462.8648546049135,-297.98935804377396,2.3074908108105636,-0.025950919429786185,-0.010061047304083488,0.37850812947188245,0.9251793993770021
2025/05/21 13:50:20.952608863,1747828220,951504448,piren,-462.9032793301791,-297.94610965162593,2.331165109087508,0.0008522147354863786,0.0009698436330972925,0.3786407902628819,0.9255428056456775
2025/05/21 13:50:20.997589967,1747828220,997274870,piren,-462.89569388271514,-297.949080521155,2.3293098993111307,-0.027894686710189753,-0.010787524920266469,0.37848507949262666,0.9251240783597058
2025/05/21 13:50:21.64046115,1747828221,62928260,piren,-462.9255134858326,-297.9121237197293,2.348336339987964,-0.032070177163815335,-0.012433580994589015,0.3786160216207431,0.9249144922491017
2025/05/21 13:50:21.112726906,1747828221,109794995,piren,-462.95182996193813,-297.8801224314891,2.3646172496400775,0.00021774201389685084,0.0007219051119313673,0.3780211333370048,0.9257966592033217
2025/05/21 13:50:21.154603564,1747828221,154280283,piren,-462.928224373501,-297.89950371080585,2.353685760026301,-0.0007577753735528733,0.0002877960563999922,0.37802166801833553,0.9257963930900511
2025/05/21 13:50:21.201060064,1747828221,200723509,piren,-462.91133450226243,-297.9124112236568,2.346268968458176,-0.00042090821093241444,0.0004185749174338381,0.37927400824689883,0.9252842127150165
2025/05/21 13:50:21.246855427,1747828221,246455596,piren,-462.8967342688891,-297.92037871054316,2.3408094016806755,0.016360408863969157,0.007286184553219426,0.37920350185027935,0.9251399638546297
2025/05/21 13:50:21.292125366,1747828221,291088822,piren,-462.8640269742233,-297.9471038771464,2.323633830826729,0.013215267394285432,0.0059480039871750105,0.37922588924815964,0.9251906305622689
2025/05/21 13:50:21.358000352,1747828221,357746632,piren,-462.8436257681994,-297.9616430818207,2.3139879832148034,0.02811187744661696,0.011960631240229174,0.3777302617906947,0.9254115381679089
2025/05/21 13:50:21.403097379,1747828221,402745358,piren,-462.810659910282,-297.9907517825002,2.2948631636985226,-0.024055630029674806,-0.009401844472512728,0.3770314212865621,0.9258402882500982
2025/05/21 13:50:21.448984343,1747828221,448538376,piren,-462.85259440949585,-297.94376024770906,2.3213897921150863,-0.029658899017790993,-0.01138337366022013,0.3769846134509171,0.9256745484966231
