time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 13:50:08.644398154,1747828208,642075195,piren,0.21812293910979869,0.03401872436074868,-0.06334227148790592,0.0001717804455339589,0.00218572399825286,0.09794637874827829
2025/05/21 13:50:08.709656753,1747828208,707413195,piren,0.17790811813561058,0.07489837586886083,-0.037082190345002056,0.00045075708504963756,0.0015123694447737777,0.019829586330393025
2025/05/21 13:50:08.746762513,1747828208,743199383,piren,0.15145078671839665,0.10382941730126719,-0.019239716078448647,0.00027593367865878744,0.0007658368297713266,0.0
2025/05/21 13:50:08.813370089,1747828208,811362535,piren,0.12879266962800112,0.12621415438952668,-0.004997548169405402,-0.0012007172964741833,-2.337931871153208e-06,0.019360134985233136
2025/05/21 13:50:08.847206097,1747828208,844951200,piren,0.1810245419779677,0.07131140315659637,-0.03842376638661437,-9.79304169032083e-05,-7.619363591203875e-05,0.0
2025/05/21 13:50:08.905127259,1747828208,902360166,piren,0.13283255681026285,0.10762461697468084,-0.012145272215467767,0.0015335139329535983,-0.0007584487140596144,0.02287114921541499
2025/05/21 13:50:08.941483026,1747828208,939293845,piren,0.03357166109981345,0.20086658161944781,0.041630765107346444,0.0014187996354259255,-0.0014985920845563402,0.0
2025/05/21 13:50:08.999071212,1747828208,995669081,piren,0.06014935605167021,0.17453411794385815,0.028335176232947144,-0.00019949160094635658,-0.002133206002198538,0.0
2025/05/21 13:50:09.50615198,1747828209,48749263,piren,0.15018903153736585,0.08845459181820829,-0.025392985786563814,-0.00013569592357944051,-0.0025059839190744956,0.09981322647375666
2025/05/21 13:50:09.112190573,1747828209,108715453,piren,0.12281527900440789,0.11715204141755735,-0.006418240682954733,0.0013336924484472392,-0.0028644231099289007,0.018056784250938037
2025/05/21 13:50:09.151775335,1747828209,149368059,piren,0.032246302380235764,0.20455831957556242,0.04383996019958236,0.0011634183090674516,-0.0030240305145372427,0.0
2025/05/21 13:50:09.212126875,1747828209,209900545,piren,0.06556681967495034,0.17485356560132445,0.02808680744907488,-0.00039714373747052093,-0.002994944773775774,0.02127398046602689
2025/05/21 13:50:09.246957635,1747828209,243665361,piren,0.15880948746471413,0.08394078510391396,-0.027774738175844742,0.0007630756421641781,-0.0027879413992282303,0.0
2025/05/21 13:50:09.304376255,1747828209,302682936,piren,0.10907755613125128,0.125639677106892,0.0014573796345467571,0.001787536149013052,-0.0024119182093502206,0.01802927812035909
2025/05/21 13:50:09.340941210,1747828209,338559152,piren,0.032832230078565866,0.193796952659295,0.04288570469429065,-0.00029280093377363043,-0.0018472157158522682,0.0
2025/05/21 13:50:09.410905812,1747828209,406595082,piren,0.05594577835067876,0.16974911285124095,0.031514824055122515,0.0007803056313243216,-0.0012251366777770302,0.018259347708036798
2025/05/21 13:50:09.446643233,1747828209,444404359,piren,-0.003912609936969506,0.22347605564632417,0.06274679625526691,-0.0004994999105952247,-0.00037510783476894436,0.0
2025/05/21 13:50:09.508898777,1747828209,505571145,piren,0.09946607695856083,0.12610289860353974,0.0041693301461319734,-0.001324664471411808,0.00033337295159535413,0.0177688947344546
2025/05/21 13:50:09.558113823,1747828209,555641177,piren,0.14475457261805796,0.08349216279320887,-0.020278209853360585,-3.362674240002474e-05,0.0009758854374443727,0.0
2025/05/21 13:50:09.595517048,1747828209,591707022,piren,0.1063522652982557,0.1182759858887947,0.002240065821584855,-0.00026167760527243215,0.001563501226592847,0.0
2025/05/21 13:50:09.643851966,1747828209,641566177,piren,0.11155522980898251,0.11255381186865622,-5.325299213745829e-06,-8.427896144301698e-05,0.002056244211240307,0.0877127437679503
2025/05/21 13:50:09.709659985,1747828209,708018147,piren,0.11845996544493584,0.10993836534321405,-0.0024797323607517767,-0.0005561401704456285,0.0024127144074323256,0.017529940883754085
2025/05/21 13:50:09.759023026,1747828209,757454677,piren,0.0785624754633319,0.15080828959416964,0.02012563663174885,0.0008625194782997895,0.00259959334535558,0.0
2025/05/21 13:50:09.813417140,1747828209,811773205,piren,0.01835225259983428,0.20776077693381,0.05123088508745408,-0.0007257840128152793,0.002635493941065366,0.016432734186327128
2025/05/21 13:50:09.850604253,1747828209,848515997,piren,0.14005244832123945,0.09341094120813967,-0.020925631643159782,-0.0010670192727129184,0.005366402585234906,0.0
2025/05/21 13:50:09.903609906,1747828209,901697594,piren,0.11479301896379193,0.0921756165691021,-0.011612729224106978,0.0005502615797142597,0.006263693143713399,0.01422587735369789
2025/05/21 13:50:09.938061682,1747828209,936415026,piren,0.030841120966397392,0.1680375027746776,0.03269831202781373,-3.637165272747213e-05,0.006154662499079229,0.0
2025/05/21 13:50:10.4177483,1747828210,2123756,piren,0.09964454748278523,0.11546341657085568,-0.0015717181044805073,-0.000599794501999619,0.004710878422247269,0.011202476248784015
2025/05/21 13:50:10.54889127,1747828210,53121866,piren,0.10692558775435837,0.11547667071267816,-0.002213770766402118,0.0007256647497620073,0.00300650894169132,0.0
2025/05/21 13:50:10.90059117,1747828210,88324725,piren,0.03347863511871775,0.18650566527317086,0.03742124726700358,0.0009220357554593136,0.0011755574539831263,0.0
2025/05/21 13:50:10.144792867,1747828210,142525112,piren,0.0787034183038487,0.1463093155318801,0.014553386956510053,0.0012507768125620642,-0.000997957259267432,0.05834101490624293
2025/05/21 13:50:10.198526903,1747828210,193188829,piren,0.11235650003350212,0.11766735537680677,-0.0021455742447616458,-0.0008185407595563145,-0.0027190843672478615,0.0
2025/05/21 13:50:10.251163661,1747828210,242819720,piren,0.11114304273132812,0.11687899910339172,-0.0007166475055852843,-2.251238590111931e-05,-0.004253683419133296,0.04315326071243731
2025/05/21 13:50:10.318350956,1747828210,315258326,piren,0.07843827829556185,0.1452058330829458,0.017303218419203972,0.000286031058761904,-0.005513823604461841,0.0
2025/05/21 13:50:10.355031327,1747828210,348308171,piren,0.0873152173568088,0.13516876617131846,0.013065762581705201,0.00019390836598900263,-0.006386922683259153,0.04101885967128631
2025/05/21 13:50:10.398196320,1747828210,393383837,piren,0.19129556268676434,0.03775831621760507,-0.04885150163475191,-1.2426945139890474e-05,-0.006889576892167858,0.0
2025/05/21 13:50:10.474338870,1747828210,469748724,piren,0.2504694796259629,-0.021686553433437533,-0.08477254315049965,0.0011228476343216971,-0.00696134301269193,0.05478143633310232
2025/05/21 13:50:10.498163594,1747828210,494194975,piren,0.23144753097080878,-0.0043684617375675805,-0.07098968672566659,-3.793427672947746e-05,-0.006618477876064933,0.0
2025/05/21 13:50:10.550801153,1747828210,548636690,piren,0.2463248417057913,-0.021842855159866396,-0.07984355464655254,0.0013056456910839464,-0.005875361781573615,0.05260288194154267
2025/05/21 13:50:10.590861564,1747828210,588299683,piren,0.10835804439284416,0.10252599731325053,-0.00395924824247007,0.00128758447562708,-0.004804979161960615,0.0
2025/05/21 13:50:10.642606012,1747828210,639848601,piren,0.01907173271370098,0.18017205476130574,0.044610882556131166,-0.0005410685924303089,-0.003418354143533918,0.04561883742164586
2025/05/21 13:50:10.708954205,1747828210,706486198,piren,0.06675974998938741,0.13619565059634614,0.02118929566182974,1.7847684188640243e-06,-0.0018435990362964537,0.009749538339405913
2025/05/21 13:50:10.743131545,1747828210,741560890,piren,0.10277946104852176,0.10370038195846965,0.003148938136215418,0.0014092419808719911,-0.00020796715298396814,0.0
2025/05/21 13:50:10.809774659,1747828210,806071168,piren,0.1144605328613126,0.09277931966926181,-0.002171055520329434,0.0008830987360893929,0.001426448696525815,0.009592861765143637
2025/05/21 13:50:10.860820697,1747828210,857703266,piren,0.09270040751744105,0.10959896757872221,0.009535596792528023,0.00032900164752616825,0.0054875524550931755,0.0
2025/05/21 13:50:10.896077394,1747828210,894339000,piren,0.03897252829874574,0.1562653599262375,0.03714690731283856,0.00019684432923567413,0.0067990246064665435,0.0
2025/05/21 13:50:10.949150172,1747828210,946778419,piren,-0.02600381326074043,0.21295457238925328,0.06866583912050477,-0.0012355169661829423,0.007403896272076155,0.03022195515800793
2025/05/21 13:50:11.11959596,1747828211,10351676,piren,0.037468209698045166,0.15786667527841008,0.03499224823496168,9.194761054012686e-05,0.007567268547181633,0.005844726192521659
2025/05/21 13:50:11.48552227,1747828211,46172174,piren,0.07281962758752356,0.12761234764825521,0.016149223306798292,-0.00043394771505066116,0.007259124442369627,0.0
2025/05/21 13:50:11.114335097,1747828211,112862810,piren,0.18019859788228143,0.03201620076260943,-0.04808099913298088,-5.298566637437248e-05,0.006546920927055357,0.005536992158084126
2025/05/21 13:50:11.150272801,1747828211,148360074,piren,0.19479631758590596,0.01793511054606816,-0.05589961771445276,-0.0011060226498980827,0.005466001901847547,0.0
2025/05/21 13:50:11.208186263,1747828211,205899071,piren,0.24624300690852588,-0.02840117877308338,-0.08760264546958313,-0.0006917208374484769,0.004086556791435507,0.006015199479827593
2025/05/21 13:50:11.243340950,1747828211,241423788,piren,0.18992550810585282,0.022540240039961565,-0.05382212186967716,0.0006813661636354898,0.00246191290415828,0.0
2025/05/21 13:50:11.291371025,1747828211,289306241,piren,0.07384575406772467,0.12705616500838907,0.00933522325342307,0.0002480648021339045,0.0007477315702438045,0.0
