time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 13:49:37.787820006,1747828177,785128310,piren,-0.00023777368240947934,0.007416121966859066,0.003816230466788919,-0.0008231670009783987,0.00029181190608118984,0.0
2025/05/21 13:49:37.838864114,1747828177,836432760,piren,-0.00016349784675061957,-0.12130262786469528,-0.05250415615682869,-0.0007008017838619928,0.0002496355579477213,0.00048767983923539703
2025/05/21 13:49:37.889502371,1747828177,887261633,piren,-4.793551346071734e-05,-0.0804381988218586,-0.03796866796239997,0.0008830896401470588,0.0001930775875000216,0.0
2025/05/21 13:49:37.937336189,1747828177,933983594,piren,-0.00010893665023530008,0.045653876876101,0.01785412542540478,0.00073818614734308,0.00014182957236607427,0.00045596336035037436
2025/05/21 13:49:37.990607941,1747828177,987590324,piren,-0.00015569935262917285,0.0067565867085972635,0.0036375324803121197,-0.0008583124399122008,8.536044337392675e-05,0.0
2025/05/21 13:49:38.43262270,1747828178,39930337,piren,-8.857733377903854e-05,-0.11561389539149958,-0.050068014206014345,-0.0007404875469193709,1.0430688507760333e-05,0.000452225840924794
2025/05/21 13:49:38.88043893,1747828178,84563931,piren,-9.092473232329146e-05,-0.11281046108840284,-0.05609971748404196,0.0008417318636185185,-6.420463905150774e-05,0.0
2025/05/21 13:49:38.150456838,1747828178,140267494,piren,-9.348744988195434e-05,0.026795223641894392,0.00869362753819979,0.00069734663600506,-0.00011847612761462359,0.0004284895487428793
2025/05/21 13:49:38.184906142,1747828178,180779430,piren,-0.00022402058599860501,-0.0022462264886723253,-0.00028088325213362664,-0.0009000999024498628,-0.0001633381055646666,0.0
2025/05/21 13:49:38.238796056,1747828178,235315651,piren,-0.00011947784953510177,-0.18664616771100173,-0.08164908234041846,-0.0007756721123545989,-0.00021193246689766925,0.0004378591250637731
2025/05/21 13:49:38.294112173,1747828178,288238713,piren,-5.3259776979890094e-05,-0.10463546801793153,-0.05040599102780574,0.0008136465930602771,-0.00024880531438707963,0.0
2025/05/21 13:49:38.337672199,1747828178,335025126,piren,-0.00015449362977491485,0.047862612584402164,0.018731115730961142,0.0006770028364586282,-0.0002543087621299514,0.00036934094130582773
2025/05/21 13:49:38.391281051,1747828178,388857209,piren,-0.00022798606120012777,0.026688747214493373,0.010981161016619527,-0.0009119541712932854,-0.00024380433248753753,0.0
2025/05/21 13:49:38.442770757,1747828178,440798828,piren,-0.00017298589956456917,-0.08594241315568474,-0.03688877287561252,-0.0007784002782618968,-0.00023314522718507382,0.00039854027777044756
2025/05/21 13:49:38.489309065,1747828178,486790039,piren,-0.00017466307424238853,-0.08387754468156566,-0.04136951605246108,0.0008254565045082569,-0.0002105980293085616,0.0
2025/05/21 13:49:38.545850776,1747828178,543390356,piren,-0.00023629827814457272,0.15406470020019883,0.061174034069212825,0.00069428924182749,-0.00016058153375079134,0.0003828695181642562
2025/05/21 13:49:38.597181281,1747828178,594154384,piren,-0.0002748027102984843,0.08944200630272321,0.03239330825903626,-0.0008881845819661473,-0.00010069384798964668,0.0
2025/05/21 13:49:38.638355169,1747828178,636054489,piren,-0.0001888005713575093,-0.05497893794318022,-0.02395669926691463,-0.0007488364085781887,-5.028244244102041e-05,0.0003661143516947828
2025/05/21 13:49:38.686625678,1747828178,684226199,piren,-0.00010227254980403437,-0.02701256358518164,-0.011047437778285126,0.0008544802567249164,6.398727996068153e-07,0.0
2025/05/21 13:49:38.738148314,1747828178,735605071,piren,-0.00017595246633396455,0.09098179890482697,0.037588289250213396,0.0007300960787655149,6.571815331430419e-05,0.00036293064554507174
2025/05/21 13:49:38.790291546,1747828178,787879789,piren,-0.0002276842910085529,0.044924305679037345,0.018190603990937592,-0.000848976428141958,0.00012712238295032696,0.0
2025/05/21 13:49:38.838459680,1747828178,836617500,piren,-0.0001537578088906394,-0.08501626425217587,-0.03589745428271503,-0.0007087658342407497,0.00016514660166636703,0.0003595656305228293
2025/05/21 13:49:38.885153773,1747828178,883325565,piren,-4.1936970886093106e-05,-0.046619401356811016,-0.020300203860562915,0.0008932494583295515,0.0001917825560766629,0.0
2025/05/21 13:49:38.936758582,1747828178,933882458,piren,-0.00010268787629334752,0.07804459089838077,0.0322411012142849,0.0007657353651118402,0.00022094276018048246,0.00034225212001003883
2025/05/21 13:49:38.993221183,1747828178,990154527,piren,-0.0001433438407475382,0.036974948264880125,0.015176437308948241,-0.0008179446662003704,0.0002384186139545001,0.0
2025/05/21 13:49:39.43246314,1747828179,41063248,piren,-7.364110415816749e-05,-0.08914315448195492,-0.03801196499965641,-0.0006839631145724178,0.0002267558263192929,0.0003025757400950112
2025/05/21 13:49:39.91554281,1747828179,89656895,piren,3.034763655686626e-05,-0.04832303351939418,-0.021569418234079683,0.0009108730580127479,0.00020147954026734913,0.0
2025/05/21 13:49:39.139245735,1747828179,137338566,piren,-3.2339553252734576e-05,0.07788469360479436,0.031726863934844654,0.0007752690335977737,0.0001790071728537749,0.0002629014155957243
2025/05/21 13:49:39.191727086,1747828179,189873449,piren,-8.887680533480394e-05,0.03788579065765516,0.015049729159582049,-0.0008169300536864744,0.0001484205495870083,0.0
2025/05/21 13:49:39.247231471,1747828179,241866709,piren,-4.54155867488093e-06,-0.08759273038847859,-0.03778224012821881,-0.0006913717417261237,9.557523231797045e-05,0.00031513191066297457
2025/05/21 13:49:39.294421493,1747828179,291889178,piren,5.142009460146549e-05,-0.04643119355482253,-0.0210400318394747,0.0008962413978865573,4.141899708070307e-05,0.0
2025/05/21 13:49:39.347668301,1747828179,344239101,piren,-0.00018709730786399537,0.07984248971311488,0.03218390880031613,0.0007756748724534208,-0.00016812163748769777,0.0002618092624096528
2025/05/21 13:49:39.390579325,1747828179,388620386,piren,0.0007698941771576151,0.03935752142103642,0.015297310506665412,-0.0007961651593207555,-0.00035328310514293193,0.0
2025/05/21 13:49:39.437319057,1747828179,434455742,piren,0.0012734012903901776,-0.08635058129085493,-0.03746730416101727,-0.0006494771902454412,-0.0005036958898170016,-0.00015727511109391623
2025/05/21 13:49:39.491183543,1747828179,486364764,piren,0.0015234784378616723,-0.04493989414388028,-0.020418975389723204,0.0009484959833528661,-0.0006114999192320004,0.0
2025/05/21 13:49:39.532948138,1747828179,530448834,piren,0.0013102707696074287,0.08099036575711248,0.03265265635155794,0.0008241896608076571,-0.0006325969051638906,-0.0008647627020263044
2025/05/21 13:49:39.583805279,1747828179,582008330,piren,0.0009466502148810438,0.04060451493246231,0.01577132915052302,-0.0007387048922837224,-0.0006077466052525274,0.0
2025/05/21 13:49:39.638354225,1747828179,636460903,piren,0.0008018098820868347,-0.08560584489634278,-0.0370815872128025,-0.0006196342630194708,-0.0005419532154631755,-0.0017281166029694793
2025/05/21 13:49:39.690381798,1747828179,687822906,piren,0.0004531936871969011,-0.04483295735126637,-0.020318757585922664,0.0009659681886387302,-0.0004329969833272418,0.0
2025/05/21 13:49:39.741916360,1747828179,739958435,piren,0.00013412411979003142,0.08140177517461616,0.03282824138697808,0.0008297568033722046,-0.0002528865211620332,-0.0020612886377398237
2025/05/21 13:49:39.796203308,1747828179,792932527,piren,-0.0003204309912382512,0.041008860658277795,0.015886131560683654,-0.0007647363867500129,-3.902006793520449e-05,0.0
2025/05/21 13:49:39.844556093,1747828179,842733491,piren,-0.000896650516348324,-0.08503284346822279,-0.036923604070178744,-0.0006430843384723045,0.00023153010930040762,-0.002596684676651961
2025/05/21 13:49:39.887531683,1747828179,883687902,piren,-0.0012646820661623356,-0.04472690141807627,-0.020447108703619116,0.0009380787673297044,0.0004891877698838837,0.0
2025/05/21 13:49:39.937928241,1747828179,936443776,piren,-0.0014961489957635576,0.08114799037476102,0.032473233176707965,0.0007924714477846965,0.0007637378278761738,-0.004178581151680143
2025/05/21 13:49:39.983018798,1747828179,980913791,piren,-0.0018584927648495793,0.040837223153940505,0.01548355114966503,-0.0007776794199327228,0.0009983440941258924,0.0
2025/05/21 13:49:40.39532755,1747828180,37080625,piren,-0.001664167186879624,-0.08529818978774767,-0.037481213385194286,-0.0006849131412251157,0.0011742278187352588,-0.005526957993093204
2025/05/21 13:49:40.86635093,1747828180,82556067,piren,-0.0016574338478363149,-0.04427329110034182,-0.020738541110745707,0.0008800663138519508,0.0012865515651824568,0.0
2025/05/21 13:49:40.145666983,1747828180,141008049,piren,-0.0015960554268029808,0.08217645371701997,0.032340191809226655,0.0007247689707673212,0.0013547827446484459,-0.00645228880303464
2025/05/21 13:49:40.197887144,1747828180,192295950,piren,-0.0015540692133748854,0.0422353662760236,0.015408290659865171,-0.00087253469249315,0.0013535929540977236,0.0
2025/05/21 13:49:40.248009930,1747828180,243195174,piren,-0.0010833637233194846,-0.08353129375857223,-0.03730185438546314,-0.0007676573005257592,0.001269046993392685,-0.006768608984569792
2025/05/21 13:49:40.294470398,1747828180,292085965,piren,-0.0008424401313452609,-0.042348152874766204,-0.020353098571455876,0.0008061737420652465,0.0011192865749235458,0.0
2025/05/21 13:49:40.345369744,1747828180,342577354,piren,-0.0005901409165883428,0.0839781210173938,0.032620866248752045,0.000660552120202632,0.0009384494407518694,-0.009150886002621568
2025/05/21 13:49:40.395832890,1747828180,392795108,piren,-0.000537693109381579,0.04383578238554821,0.015605891834221454,-0.0008679847295562157,0.0007244046523805955,0.0
2025/05/21 13:49:40.447560028,1747828180,445620937,piren,3.0229308310536496e-05,-0.08320421909167364,-0.036683898158870465,-0.0009931544000177483,0.0004634320057179809,-0.009828923304213262
2025/05/21 13:49:40.488417980,1747828180,485760770,piren,0.00015123065528389185,-0.05668957745553736,-0.027355722641382443,0.0010449830075236143,0.00017774398228452947,0.0
2025/05/21 13:49:40.538822677,1747828180,536609171,piren,0.00046255771746537416,0.07087739241694399,0.02768531953672993,0.00029998268324782357,-4.504422717363311e-05,-0.010822559429634379
2025/05/21 13:49:40.589817970,1747828180,587181592,piren,0.00038169754202053985,0.0397294106974555,0.016925621665484846,0.00028854569116487574,-0.0002677022069088039,0.0
2025/05/21 13:49:40.638975045,1747828180,637545150,piren,0.0007987905771320719,0.013281239698118941,0.006880946248803678,-0.0010511610086258883,-0.0004547768101704685,-0.012991810774528581
2025/05/21 13:49:40.684163740,1747828180,681919277,piren,0.0006135386864957806,-0.07227484113227706,-0.03449659340809912,0.0005419925459688294,-0.0006077962896550933,0.0
2025/05/21 13:49:40.741242228,1747828180,739068397,piren,0.0008115765163965658,0.0653233611156154,0.025472818800887986,0.0004579143292007459,-0.0007123388034199827,-0.014464526573785793
2025/05/21 13:49:40.785459864,1747828180,783307475,piren,0.0006742829149499925,0.03281869396054207,0.014428482489519211,0.0003885579002327705,-0.0007696692554842933,0.0
2025/05/21 13:49:40.840947464,1747828180,838673811,piren,0.0011841134605321511,0.011985415269605,0.006591215731444972,-0.0011419181669064845,-0.0007709458263425545,-0.016581610951659158
2025/05/21 13:49:40.891647210,1747828180,889941738,piren,0.0011028292748452712,-0.09759541856958895,-0.04800869513353245,0.0004592399207655635,-0.0007422525044817378,0.0
2025/05/21 13:49:40.942624324,1747828180,940126772,piren,0.0016214507091570941,0.048401726364051524,0.021251012040111445,0.0014946653029733153,-0.0007240677929210459,-0.017933906667427793
2025/05/21 13:49:40.995151293,1747828180,992126075,piren,0.0014899309043528292,0.12959951885802992,0.052149194337885146,-0.00022048395869530592,-0.0006519164528308079,0.0
2025/05/21 13:49:41.45113711,1747828181,42191807,piren,0.0024550275386228462,0.07741430290467627,0.033795764877256905,-0.0008639689121258379,-0.0005550800950115505,-0.01892105234154661
2025/05/21 13:49:41.96875746,1747828181,92146968,piren,0.0024035723765724534,0.04967622770099382,0.02373831097985973,-0.00023079858497381572,-0.00043855722822067506,0.0
2025/05/21 13:49:41.144246185,1747828181,141272425,piren,0.003125229816234575,0.021351030568377338,0.011579326704856945,-0.0008957309418961431,-0.00031194347581101116,-0.019337050032896763
2025/05/21 13:49:41.194300409,1747828181,192251565,piren,0.002939064389707112,-0.10931656697632325,-0.04444875388075478,-3.748309672443096e-05,-0.0001652182131159609,0.0
2025/05/21 13:49:41.245536438,1747828181,242949886,piren,0.0035763454322405783,-0.08220910388334676,-0.0314128189877209,-0.0002714893564419152,-1.4905853405604827e-05,-0.016550623803956225
2025/05/21 13:49:41.296128131,1747828181,293607707,piren,0.003708206453865631,-0.05911947788411411,-0.020572641585009054,-0.00025606238748968155,0.00012299171337133352,0.0
2025/05/21 13:49:41.345355048,1747828181,343138773,piren,0.004777036683094593,-0.042511015129222916,-0.012979253490776433,-0.00025372510325574635,0.0002693158489067119,-0.019003288898027982
2025/05/21 13:49:41.395696817,1747828181,392967526,piren,0.004906156251399759,-0.030588331258500887,-0.00800348384735507,-1.0468312282651504e-06,0.00039686162647224976,0.0
2025/05/21 13:49:41.445911923,1747828181,443782766,piren,0.005238068884663337,-0.005545538094485092,0.00273627069123806,-0.00013857600171352557,0.0004978648169682531,-0.016184013474866754
2025/05/21 13:49:41.498943398,1747828181,496234629,piren,0.005065113850388438,-0.007664565988534367,0.0014014820807846105,0.0013687210372243892,0.0005382102594079954,0.0
2025/05/21 13:49:41.541469782,1747828181,539965976,piren,0.005668042947242366,0.09055395005380204,0.044732773520776495,-0.00026436332503103625,0.0005918369601731076,-0.01588307738065002
2025/05/21 13:49:41.592610531,1747828181,590152878,piren,0.005965779685361494,0.14408841409787093,0.0512316416580011,-0.0012469854545089129,0.0005865484620566538,0.0
2025/05/21 13:49:41.641260949,1747828181,639088599,piren,0.006727714382671127,-0.02577596912413103,-0.01096533471472172,-0.0010650916431657604,0.0005370512751773668,-0.0828744403295854
2025/05/21 13:49:41.689267020,1747828181,687330542,piren,0.004631460166934241,-0.11517998137038298,-0.049873754339700524,-5.038316569114649e-05,0.000481046494327411,0.0
2025/05/21 13:49:41.734338548,1747828181,732269344,piren,0.005607034832107061,-0.08065794048939859,-0.03240930910178781,0.0006892585522433628,0.00041096985815380004,-0.014344988857516856
2025/05/21 13:49:41.791077567,1747828181,789500338,piren,0.00622162812304973,-0.06378612698971152,-0.023788610431630386,0.0006735045709931048,0.0002857759478907602,0.0
2025/05/21 13:49:41.843325967,1747828181,840448560,piren,0.007088369189566384,-0.048249377635970155,-0.01963480080016488,0.0012803206692217257,0.00018435824560583122,-0.012852999803984211
2025/05/21 13:49:41.883324321,1747828181,881884725,piren,0.006582638735497637,0.07334085301851866,0.034836029162389884,0.0007196055238390315,0.00026196653003154804,0.0
2025/05/21 13:49:41.942805851,1747828181,940689493,piren,0.006997000681641892,0.11278086752797781,0.048668166155218046,7.342669082255504e-05,0.0006456478089233703,-0.0113989340476126
2025/05/21 13:49:41.992898773,1747828181,989727447,piren,0.007339501436481252,0.06903838256421806,0.027224584964450727,-0.0005921680256116996,0.00044248423609372084,0.0
2025/05/21 13:49:42.41295025,1747828182,39615310,piren,0.008093630160339232,-0.07553254059209802,-0.026090373857742873,-0.00041404498614509204,0.00018930668824832837,-0.014901148626855609
2025/05/21 13:49:42.91842833,1747828182,89720716,piren,0.008031263346598067,-0.1639448593262126,-0.06875470462270213,0.0011056667231055855,-6.0723684718817745e-05,0.0
2025/05/21 13:49:42.142380490,1747828182,140730773,piren,0.008505808791516863,-0.11685726523749855,-0.046352208476311746,0.0011883831381925246,-0.00031263898568083585,-0.014136457420306274
2025/05/21 13:49:42.194586445,1747828182,191103430,piren,0.008403120908642772,-0.08206307812895786,-0.03444186950723279,0.0010408380532710582,-0.0005557195131733223,0.0
2025/05/21 13:49:42.244023129,1747828182,241297934,piren,0.008860302992995402,0.027037421102938157,0.012879986703144457,-0.0009872692091052397,-0.0007588044475989996,-0.016283750780773747
2025/05/21 13:49:42.297155568,1747828182,293109503,piren,0.008792083115333992,-0.082319999376964,-0.027659637656463256,-0.0010737344911764546,-0.0009300307258642805,0.0
2025/05/21 13:49:42.344334228,1747828182,342006690,piren,0.009298923461200481,-0.15002837560768517,-0.05211477656857918,-0.0006175806237149095,-0.0010674384164881556,-0.01560920050226453
2025/05/21 13:49:42.397341617,1747828182,393823608,piren,0.009140764322012787,-0.19409906146132155,-0.06809440166152667,-0.0005131651398509077,-0.001147293624998376,0.0
2025/05/21 13:49:42.440217061,1747828182,438030614,piren,0.009756079817620361,-0.20735315157323544,-0.10135892228358839,0.0012399628258110622,-0.001306966206507996,-0.015688862414391835
2025/05/21 13:49:42.495397350,1747828182,493465969,piren,0.009579762589458442,-0.0044874315667783994,-0.002359321661127254,0.001229891853162543,-0.0012841622738241384,0.0
2025/05/21 13:49:42.547122134,1747828182,544672336,piren,0.010194799278951651,0.12689278406169335,0.05579726338386592,-0.00013628192930256787,-0.0011709121807130642,-0.015041248267303903
2025/05/21 13:49:42.597930814,1747828182,595128213,piren,0.010191986132773834,0.13070680584269206,0.059048858756904674,-0.0004623590876809102,-0.001026936899279415,0.0
2025/05/21 13:49:42.649363702,1747828182,647483125,piren,0.010975871223984683,0.101218999148069,0.0489080320220837,-4.0763002424263666e-05,-0.00026789445766493895,-0.015094827779078234
2025/05/21 13:49:42.681763502,1747828182,679980349,piren,0.009695307580358085,0.07218251854116228,0.038292161342278384,0.00021560339165459016,0.00019967972122772527,0.0
2025/05/21 13:49:42.740172328,1747828182,738322886,piren,0.008890439835442267,0.04516471310798646,0.028051121941341448,0.00018476533478486786,0.000685428393159513,-0.016219681881351387
2025/05/21 13:49:42.783819780,1747828182,781954913,piren,0.008397220247027336,0.0262119307229799,0.02053558826399134,0.00043260468164249284,0.0011514456532651244,0.0
2025/05/21 13:49:42.841161011,1747828182,839093398,piren,0.0071307382099609126,0.009356097489303853,0.013690502952254317,-0.0006972795647127104,0.0021459099180496676,-0.015030646868663091
2025/05/21 13:49:42.890796280,1747828182,888785474,piren,0.006425615214634563,0.01372206876881336,0.014837932712801358,-0.0013431820498460661,0.0025877606637180464,0.0
2025/05/21 13:49:42.943505360,1747828182,941007207,piren,0.008032156691278432,-0.02799644761407139,-0.0030099391643333877,0.00020184014779591118,0.0026869595157118734,-0.014040536502169607
2025/05/21 13:49:42.992006367,1747828182,989733904,piren,0.00944301761385712,-0.01984996783634621,0.0013115202145007928,0.0002611331915422758,0.0026300855074273288,0.0
2025/05/21 13:49:43.40917986,1747828183,39038389,piren,0.011232445799347006,-0.13102374441986225,-0.05031499765675036,0.0013216914117338916,0.002416436858334111,-0.011663309196135955
2025/05/21 13:49:43.95190952,1747828183,91635906,piren,0.012034467429371393,-0.09111864588061018,-0.03605079486241278,0.0015620335275285827,0.0020567888522416587,0.0
2025/05/21 13:49:43.143596661,1747828183,142070244,piren,0.01339411056089634,-0.0029717811790201647,0.0037360892570517464,4.569548671970256e-05,0.0020094764436612276,-0.009032716587540915
2025/05/21 13:49:43.194000745,1747828183,192208443,piren,0.014352770749604135,0.013242548263011229,0.010555336226885202,-0.0014223414805691467,0.0014169383365075616,0.0
2025/05/21 13:49:43.244836253,1747828183,242306810,piren,0.015766455852821274,-0.0717675464517933,-0.02636562843406496,6.713589960048063e-05,0.0011285574519598466,-0.009349700156119347
2025/05/21 13:49:43.293226214,1747828183,291114828,piren,0.01673975464084316,-0.029830727402052674,-0.006687886330268196,0.0012050218408996202,0.00032971935154675955,0.0
2025/05/21 13:49:43.343683668,1747828183,341775851,piren,0.017868970010033302,-0.03507337701046617,-0.009105787974278235,0.0014920770465538702,-0.0004731863269805746,-0.009032355445977703
2025/05/21 13:49:43.397153663,1747828183,393800077,piren,0.01836074939837875,0.013513129998091615,0.013552219527615393,0.0015213826239762922,-0.0012356798396704444,0.0
2025/05/21 13:49:43.447196079,1747828183,445333663,piren,0.0188235742773918,0.12756454760252814,0.05733949238984806,0.0004538831861077132,-0.001453118169371104,-0.007719393676824282
2025/05/21 13:49:43.495905330,1747828183,492562569,piren,0.017509593518510946,0.08610448597832562,0.04204280333683762,0.0004748201657714526,-0.0018060199378370566,0.0
2025/05/21 13:49:43.550211277,1747828183,547301799,piren,0.017215628019389563,0.05651391156904409,0.027180847787350408,-0.00034677596846966645,-0.0012391798817147914,-0.00806887108880672
2025/05/21 13:49:43.583258798,1747828183,580687202,piren,0.018085023637713533,-0.0784984263022579,-0.023138616894015418,-0.0011523210752623788,-0.0015594996568056823,0.0
2025/05/21 13:49:43.638913700,1747828183,637100805,piren,0.01868263963093511,-0.1470450994408206,-0.06851395814678014,0.0004163243860143689,-0.0018444229921765888,-0.016960558199537883
2025/05/21 13:49:43.685393970,1747828183,682139603,piren,0.018899062999972013,0.024925257995870344,0.0139797104691199,0.0014600026152420623,-0.002064357443327718,0.0
2025/05/21 13:49:43.742449770,1747828183,739969232,piren,0.020373325662287965,0.06242816662607375,0.032258437008406395,-0.00022875072260257535,-0.001314402228203333,-0.019368786706906112
2025/05/21 13:49:43.791986134,1747828183,789150029,piren,0.021675546061290733,0.037298171658106054,0.02786212769195971,-0.0003422747367678589,-0.0014969642315293883,0.0
2025/05/21 13:49:43.840338916,1747828183,838689453,piren,0.02364021487327552,0.14172206285740144,0.06623862988626185,-0.0007595605894723045,-0.0015666531238722034,-0.02986459040845899
2025/05/21 13:49:43.892471420,1747828183,890189393,piren,0.024349467161511266,0.08303914490269546,0.044306691554894036,-0.00029517914220338135,-0.0017238795940952348,0.0
2025/05/21 13:49:43.944768202,1747828183,941586472,piren,0.0252625189622687,0.03261195032356291,0.025278280593134847,0.0002808684163432716,-0.0010469631630945304,-0.033200909318442454
2025/05/21 13:49:43.995155483,1747828183,992584363,piren,0.02524641904791168,-0.013069000443617465,0.007830749876315615,0.0008180070178299953,-0.0016527075072529029,0.0
2025/05/21 13:49:44.44139241,1747828184,41567359,piren,0.03092930442422387,-0.0053527978566118555,0.011968527334047963,0.000870258534197635,-0.002276459581270405,-0.03818269431466738
2025/05/21 13:49:44.97021442,1747828184,92616778,piren,0.03306438810285829,0.06925096010529816,0.04655164705640428,-0.0006851705137620048,-0.0027430826689934557,0.0
2025/05/21 13:49:44.143839712,1747828184,141296486,piren,0.03553575391447869,0.1353440280397048,0.07126002716142044,-0.0018239628469229044,-0.0029093393715277282,-0.036271609819143805
