time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 13:49:36.795955897,1747828176,791689116,piren,vessel_center,-466.58053756601953,-300.78291304039755,2.339234407200508,0.026150660608647704,0.01065327090464744,0.36228330790976615,0.9316401964163639,-0.016064472858078903,0.01720191529793734,0.009726470605928881,-0.0009097345062685808,-4.2772819923724066e-05,0.0,0
2025/05/21 13:49:36.842795096,1747828176,840628448,piren,vessel_center,-466.54297473088735,-300.82392726220047,2.315081804457027,-0.003349363333622166,-0.0008013226459413413,0.3624418752909381,0.9320000143148415,0.06924767805553556,-0.07591040268221153,-0.045059889392224356,-0.0007827551165588636,-0.00013560034002763072,0.0006354660996638185,0
2025/05/21 13:49:36.892964662,1747828176,890635895,piren,vessel_center,-466.5516159318654,-300.8144391030174,2.321388341489223,-0.027938103911811844,-0.010390307886725543,0.3622940795574258,0.931587088666148,0.04236093507047398,-0.04640219461571181,-0.026045025967860576,0.0008094416081910726,-0.00021914913610173595,0.0,0
2025/05/21 13:49:36.946014104,1747828176,942300339,piren,vessel_center,-466.58829826822995,-300.7744502112595,2.343057328270255,0.001543816052389217,0.0010464488168999912,0.36244710900490146,0.9320024757214216,-0.04397588685114869,0.04774235278364354,0.025071850071422874,0.000676254115153201,-0.00027134462584198503,0.0007210692095857603,0
2025/05/21 13:49:36.993503211,1747828176,991759245,piren,vessel_center,-466.5783354275435,-300.7854083339542,2.3378787036897943,0.026153293981455005,0.010635977363930186,0.36229214389228853,0.9316368840236859,-0.016935964248113757,0.018070924474795864,0.010770250573004294,-0.0009093075523147234,-0.0003053948577148031,0.0,0
2025/05/21 13:49:37.46475640,1747828177,43403627,piren,vessel_center,-466.54153117744374,-300.8255977276877,2.314252454783005,-0.0033391532877815183,-0.0008194622336350669,0.3624510599966258,0.9319964633217719,0.06679488854124455,-0.07331297594282662,-0.042968617453692154,-0.0007729450789480373,-0.0003342685162333077,0.0007041557440248255,0
2025/05/21 13:49:37.85055396,1747828177,82643482,piren,vessel_center,-466.5511586541786,-300.8150697870308,2.321209989346311,-0.02792882798553647,-0.010408002814394782,0.3623028762041676,0.9315837482153484,0.03954168077898455,-0.04348702620222869,-0.02373823881656416,0.0008280850761829456,-0.0003444820285901262,0.0,0
2025/05/21 13:49:37.136981139,1747828177,134547688,piren,vessel_center,-466.5880470864263,-300.77488039561854,2.3430160264370548,0.0015488523118595034,0.0010284145512840302,0.3624530961648873,0.9320001590667857,-0.04693879595210976,0.05077837305543649,0.027424700155584292,0.0007025599564940714,-0.0003178148022296278,0.0006620706043671922,0
2025/05/21 13:49:37.186775852,1747828177,184781217,piren,vessel_center,-466.578225493153,-300.7856838988745,2.337935434167837,0.026158861095591426,0.01061931085480097,0.36229861268298386,0.9316344022582764,-0.019845495607932865,0.021072112517549573,0.013057060520391463,-0.0008763063303752246,-0.0002716789989710108,0.0,0
2025/05/21 13:49:37.241386868,1747828177,239041006,piren,vessel_center,-466.54149807163714,-300.82579351754146,2.314368024450414,-0.0033341884318782928,-0.0008329673048231251,0.3624566512686669,0.931994294673564,0.06406274961318584,-0.07049423940779892,-0.04082253840124105,-0.0007348845824069181,-0.00022497363493557742,0.0006428707339181969,0
2025/05/21 13:49:37.288111364,1747828177,286218414,piren,vessel_center,-466.5507345804513,-300.8156889471752,2.321074204451863,-0.02792510430675077,-0.010419833532515735,0.3623080159983814,0.931581728653975,0.03647852623130372,-0.040272370779030134,-0.021421626635576223,0.0008694905409198435,-0.00016739782947163887,0.0,0
2025/05/21 13:49:37.338494341,1747828177,336660933,piren,vessel_center,-466.58780662337676,-300.7752775840362,2.343002954425742,0.001552324123849486,0.0010222516349854905,0.3624586755661629,0.9319979902329363,-0.05007757823777839,0.05413837299729489,0.029759988430888784,0.0007455845218431751,-8.536373459926823e-05,0.0006100919826636545,0
2025/05/21 13:49:37.419136532,1747828177,388764389,piren,vessel_center,-466.5780931572136,-300.78594069295036,2.3379892834320173,0.026161721377014044,0.01061571143610663,0.3623046465963284,0.9316320164421178,-0.022944787666801598,0.024445371580759413,0.015322144054639298,-0.0008336333396387656,1.2351153612806482e-06,0.0,0
2025/05/21 13:49:37.438341427,1747828177,436282239,piren,vessel_center,-466.5793140935894,-300.7846399076122,2.3388046042492787,-0.003337083463341672,-0.0008328290667262021,0.3624611156339659,0.9319925482122082,-0.022944787666801598,0.024445371580759413,0.015322144054639298,-0.0006947239487196114,7.161912837452151e-05,0.0005392459967698485,0
2025/05/21 13:49:37.488105464,1747828177,484947169,piren,vessel_center,-466.577797347563,-300.78619998019656,2.338673954999207,-0.027916936559121763,-0.010414331289429474,0.36231222557864073,0.9315803977935561,-0.01763355653333721,0.01889889997078167,0.013545751085258973,0.0009089564513538121,0.00013529060782497654,0.0,0
2025/05/21 13:49:37.541648325,1747828177,539962452,piren,vessel_center,-466.6271740815248,-300.73238355431914,2.3670085445078133,0.0015553924597175898,0.0010322151290182147,0.3624619005986612,0.9319967198979994,-0.11823785634883253,0.12857579266960778,0.07090332759891535,0.000777318963251291,0.00020480813427820052,0.0004905626682820185,0
2025/05/21 13:49:37.593505996,1747828177,591243932,piren,vessel_center,-466.60545463731694,-300.75613980999964,2.3546636241877588,0.026161362378025674,0.010624713669572874,0.3623079812872824,0.9316306270585459,-0.0568579016920464,0.061522910987150625,0.035605984484985996,-0.0008099299001065233,0.00026278195322868307,0.0,0
2025/05/21 13:49:37.645092185,1747828177,641856595,piren,vessel_center,-466.56011212800377,-300.8056249732723,2.3258247513810355,-0.003342546751036058,-0.0008217990282614999,0.362465041522183,0.9319910115993054,0.050493627741753026,-0.05557539391752475,-0.03260765283916237,-0.0006798513524682576,0.0002883343195306257,0.00046079867369231174,0
2025/05/21 13:49:37.694223789,1747828177,692341285,piren,vessel_center,-466.563021007273,-300.8023901800526,2.3286493802285224,-0.027933426994851813,-0.010407908496828674,0.3623160805325926,0.9315784759667566,0.038356232418255115,-0.04214276956636245,-0.022666685499413166,0.0009111549904162391,0.00029647968701026643,0.0,0
2025/05/21 13:49:37.733155968,1747828177,730329942,piren,vessel_center,-466.595839982554,-300.766593525237,2.347954534102802,0.0015450985080749978,0.0010418279213331779,0.36246592829507457,0.93199515990716,-0.0381213140839461,0.04130170097441801,0.022329375555789403,0.0007722056809602479,0.0003018806085323927,0.0005173674251664582,0
2025/05/21 13:49:37.787839747,1747828177,785128310,piren,vessel_center,-466.5828442123207,-300.78081189780625,2.340919479201415,0.026153578979544893,0.010634656338587392,0.36231178274680126,0.9316292537667307,-0.005029706602681233,0.005141741890702135,0.004228895617932386,-0.0008231670009783987,0.00029181190608118984,0.0,0
2025/05/21 13:49:37.838879816,1747828177,836432760,piren,vessel_center,-466.54393041779196,-300.8232749622851,2.31598712298156,-0.003346432553481876,-0.000812570059292001,0.36247125428002525,0.9319885894900909,0.08204238473344981,-0.08983216161991553,-0.05167466030956826,-0.0007008017838619928,0.0002496355579477213,0.00048767983923539703,0
2025/05/21 13:49:37.889516091,1747828177,887261633,piren,vessel_center,-466.5516587566545,-300.81476866458434,2.3217498128804173,-0.027936156718325736,-0.01039964942390509,0.36232265806492553,0.9315759281413599,0.05572301985093896,-0.060915657319947095,-0.033108210859663194,0.0008830896401470588,0.0001930775875000216,0.0,0
2025/05/21 13:49:37.937343761,1747828177,933983594,piren,vessel_center,-466.5877541912892,-300.775400583699,2.3430510428582365,0.0015402026321495064,0.0010455400932636834,0.36247230004829417,0.9319926857650037,-0.030871158507443153,0.0335457567378398,0.018019764510448913,0.00073818614734308,0.00014182957236607427,0.00045596336035037436,0
2025/05/21 13:49:37.990623804,1747828177,987590324,piren,vessel_center,-466.57744753586934,-300.78669236160783,2.337650650126089,0.02616015274310525,0.010641039761602649,0.36231771022431547,0.9316266910834288,-0.004531249571391286,0.004718955550379142,0.004013300963027837,-0.0008583124399122008,8.536044337392675e-05,0.0,0
2025/05/21 13:49:38.43849686,1747828178,39930337,piren,vessel_center,-466.54043584609553,-300.8270758896502,2.3138780803983714,-0.0033387527093940673,-0.0008113489951966531,0.36247542210225503,0.9319869971276131,0.0782449008658207,-0.08557264961964395,-0.04927924335504622,-0.0007404875469193709,1.0430688507760333e-05,0.000452225840924794,0
2025/05/21 13:49:38.88059204,1747828178,84563931,piren,vessel_center,-466.5364917419782,-300.8313893648538,2.311394053139533,-0.027930245299548337,-0.010401131452709133,0.36232713965786173,0.9315743457874754,0.0782449008658207,-0.08557264961964395,-0.04927924335504622,0.0008417318636185185,-6.420463905150774e-05,0.0,0
2025/05/21 13:49:38.150480312,1747828178,140267494,piren,vessel_center,-466.58075505425484,-300.78306790876894,2.337947265888367,0.0015404621666768453,0.0010374211343340712,0.36247695344756603,0.931990884586901,-0.018146519619449214,0.01967228252374295,0.008790735788450785,0.00069734663600506,-0.00011847612761462359,0.0004284895487428793,0
2025/05/21 13:49:38.185043403,1747828178,180779430,piren,vessel_center,-466.5719303903342,-300.79280302576274,2.333791579886382,0.026148851085071062,0.010628547092884286,0.3623224096116872,0.9316253233284323,0.0013391361439064643,-0.001793235030663736,-0.0004069847362952045,-0.0009000999024498628,-0.0001633381055646666,0.0,0
2025/05/21 13:49:38.238808257,1747828178,235315651,piren,vessel_center,-466.5116390503654,-300.8585822601131,2.2952437349642296,-0.003335385439582229,-0.0008230231424403002,0.3624797668123905,0.9319853091591688,0.1263413689388019,-0.13813417137853323,-0.08037529493213634,-0.0007756721123545989,-0.00021193246689766925,0.0004378591250637731,0
2025/05/21 13:49:38.294133967,1747828178,288238713,piren,vessel_center,-466.529538482076,-300.8389992269124,2.3075585633473965,-0.027924906982842394,-0.010412030920166588,0.36233145527330174,0.9315727055370657,0.07253465758572042,-0.07927652795565339,-0.04408291618812713,0.0008136465930602771,-0.00024880531438707963,0.0,0
2025/05/21 13:49:38.338629572,1747828178,335025126,piren,vessel_center,-466.57289107394365,-300.7917369399754,2.3335532631598466,0.0015425076656001486,0.0010236447302342522,0.362480312879843,0.9319895898539313,-0.03239570725436329,0.03514051787519744,0.0189042429937143,0.0006770028364586282,-0.0002543087621299514,0.00036934094130582773,0
2025/05/21 13:49:38.391288963,1747828178,388857209,piren,vessel_center,-466.56792066721204,-300.7972225053499,2.331604153800442,0.02615196319863401,0.010615232422389133,0.36232598672541017,0.9316239965806666,-0.017745615235389554,0.019040181779155285,0.012469631932434362,-0.0009119541712932854,-0.00024380433248753753,0.0,0
2025/05/21 13:49:38.443236270,1747828178,440798828,piren,vessel_center,-466.5347117212041,-300.83346405237677,2.3102994851450354,-0.0033291256555795386,-0.0008353746488327505,0.36248328286642983,0.9319839530345688,0.05808607687436073,-0.06367929944735809,-0.036302401609975325,-0.0007784002782618968,-0.00023314522718507382,0.00039854027777044756,0
2025/05/21 13:49:38.489376487,1747828178,486790039,piren,vessel_center,-466.5317336891194,-300.83672884502744,2.3084382866864095,-0.027901994011787574,-0.01041680502357822,0.36233482003037587,0.93157203000993,0.05808607687436073,-0.06367929944735809,-0.036302401609975325,0.0008254565045082569,-0.0002105980293085616,0.0,0
2025/05/21 13:49:38.546174776,1747828178,543390356,piren,vessel_center,-466.6068485220531,-300.7547749702101,2.3537845460367874,0.001554148882440747,0.001018137263565279,0.3624846513911047,0.9319878891507299,-0.10408445035400268,0.11328553584703509,0.06173382129197802,0.00069428924182749,-0.00016058153375079134,0.0003828695181642562,0
2025/05/21 13:49:38.597527493,1747828178,594154384,piren,vessel_center,-466.59188755648614,-300.77114972581745,2.3459135928013692,0.026159309271556287,0.010608887314422383,0.362330686225675,0.9316220348765997,-0.059281795325204945,0.06431954252775536,0.03738903074421285,-0.0008881845819661473,-0.00010069384798964668,0.0,0
2025/05/21 13:49:38.638573383,1747828178,636054489,piren,vessel_center,-466.55100955975945,-300.8157423518779,2.320050575475931,-0.0033278395165734147,-0.0008397676966739275,0.36248508603661933,0.9319832523577837,0.037102876870494794,-0.04079134101857565,-0.023581470026704514,-0.0007488364085781887,-5.028244244102041e-05,0.0003661143516947828,0
2025/05/21 13:49:38.686640111,1747828178,684226199,piren,vessel_center,-466.5575076545327,-300.8086017948943,2.3252568651995604,-0.027919244062007013,-0.01042683901469103,0.36233604638024597,0.931570923941221,0.018582741386672055,-0.020437920208587486,-0.009418496307080153,0.0008544802567249164,6.398727996068153e-07,0.0,0
2025/05/21 13:49:38.738368751,1747828178,735605071,piren,vessel_center,-466.5925847325169,-300.77036303337627,2.346073445054376,0.0015480562533901519,0.001016807181128454,0.36248815162271736,0.9319865393653165,-0.061489503866277814,0.06687213212517232,0.03791776680263479,0.0007300960787655149,6.571815331430419e-05,0.00036293064554507174,0
2025/05/21 13:49:38.790662334,1747828178,787879789,piren,vessel_center,-466.58139356542426,-300.7826269287337,2.340225118251657,0.026156640153163047,0.010611096499444582,0.3623344208540633,0.9316206321627533,-0.029767601224830076,0.03216644603930941,0.02069668623124881,-0.000848976428141958,0.00012712238295032696,0.0,0
2025/05/21 13:49:38.839320284,1747828178,836617500,piren,vessel_center,-466.54366951552987,-300.8237844064527,2.3160850448113997,-0.003333260372640062,-0.0008351949528412508,0.3624905498534363,0.9319811119822291,0.05747163660339559,-0.06297739078631823,-0.03531678480147663,-0.0007087658342407497,0.00016514660166636703,0.0003595656305228293,0
2025/05/21 13:49:38.885175551,1747828178,883325565,piren,vessel_center,-466.5521402353618,-300.81447094904473,2.322330714518301,-0.027923772220465107,-0.010421366943874737,0.3623413925860018,0.9315687700190671,0.03221927926820192,-0.035236417143141824,-0.017486611127073406,0.0008932494583295515,0.0001917825560766629,0.0,0
2025/05/21 13:49:38.936926727,1747828178,933882458,piren,vessel_center,-466.58870657510846,-300.77459307248046,2.343938521432094,0.001544550587218582,0.0010263415423023812,0.3624913802069615,0.9319852789943488,-0.0527103148262993,0.057395884075731346,0.032523722463502526,0.0007657353651118402,0.00022094276018048246,0.00034225212001003883,0
2025/05/21 13:49:38.993639077,1747828178,990154527,piren,vessel_center,-466.5786164676104,-300.7856422382398,2.3386783607937827,0.0261530086205014,0.010620160984917795,0.36233755658727884,0.9316194112442651,-0.024459771908140988,0.026496005753870098,0.017238701613876774,-0.0008179446662003704,0.0002384186139545001,0.0,0
2025/05/21 13:49:39.44465398,1747828179,41063248,piren,vessel_center,-466.54173878351065,-300.8258725431014,2.314988784830528,-0.003337467354582723,-0.0008260336873477189,0.36249298572662914,0.9319801576637768,0.060327303342228536,-0.06597760257086523,-0.03740306575130847,-0.0006839631145724178,0.0002267558263192929,0.0003025757400950112,0
2025/05/21 13:49:39.91622892,1747828179,89656895,piren,vessel_center,-466.55086868693763,-300.815838371835,2.321594482487485,-0.0279271393741569,-0.010413009840276571,0.36234404138329607,0.9315677322591541,0.03347195215701525,-0.03649771389032142,-0.018652120309254585,0.0009108730580127479,0.00020147954026734913,0.0,0
2025/05/21 13:49:39.139253784,1747828179,137338566,piren,vessel_center,-466.587833719655,-300.77552081715294,2.3434188576481025,0.0015398796429514252,0.0010329431259539273,0.36249310495706616,0.9319846085948894,-0.052551904500205415,0.05732687474505834,0.03200854892470492,0.0007752690335977737,0.0001790071728537749,0.0002629014155957243,0
2025/05/21 13:49:39.191747948,1747828179,189873449,piren,vessel_center,-466.57806675970977,-300.7862226562579,2.338330515231479,0.02614841788476375,0.010626279225904898,0.3623390035787185,0.9316189075569036,-0.02503890809198288,0.027208572056770176,0.01716339327789673,-0.0008169300536864744,0.0001484205495870083,0.0,0
2025/05/21 13:49:39.247239063,1747828179,241866709,piren,vessel_center,-466.5413895919543,-300.82621983186993,2.314757314243886,-0.0033375576563488205,-0.000822016794785116,0.3624966078344973,0.9319787520677509,0.05932998817215797,-0.06478634320442328,-0.037184221712053,-0.0006913717417261237,9.557523231797045e-05,0.00031513191066297457,0
2025/05/21 13:49:39.294429849,1747828179,291889178,piren,vessel_center,-466.5506559342444,-300.8160629910707,2.3214360969123704,-0.027892877102484566,-0.010429786885199476,0.36234736381160576,0.9315672787787551,0.032190829352748765,-0.035066160783935665,-0.018238864882854203,0.0008962413978865573,4.141899708070307e-05,0.0,0
2025/05/21 13:49:39.349928279,1747828179,344239101,piren,vessel_center,-466.58775715901965,-300.77570207716803,2.3433182483432673,0.0015591090867852428,0.0013227680845613076,0.36249566851867115,0.9319832132440218,-0.053969819676967526,0.058669913738776766,0.032492490525945106,0.0007756748724534208,-0.00016812163748769777,0.0002618092624096528,0
2025/05/21 13:49:39.390586901,1747828179,388620386,piren,vessel_center,-466.57759613300664,-300.7861754102624,2.3382016119659768,0.026213670436118153,0.010880450093194173,0.3623342488673382,0.9316159892282753,-0.025380044537496142,0.028862906295444146,0.017504311401589624,-0.0007961651593207555,-0.00035328310514293193,0.0,0
2025/05/21 13:49:39.437329154,1747828179,434455742,piren,vessel_center,-466.54048521372533,-300.826328651763,2.314449962164906,-0.00338783944963599,-0.0006301775951634235,0.3624873045329126,0.9319823386054724,0.05941836147490014,-0.06301526188167375,-0.036883308024515275,-0.0006494771902454412,-0.0005036958898170016,-0.00015727511109391623,0
2025/05/21 13:49:39.491190502,1747828179,486364764,piren,vessel_center,-466.54973602750516,-300.81595993093737,2.321221907673195,-0.027834728967346564,-0.010215051931729394,0.3623446497895412,0.9315724530846976,0.03223700600797222,-0.0329480196578061,-0.017721542609228497,0.0009484959833528661,-0.0006114999192320004,0.0,0
2025/05/21 13:49:39.533000323,1747828179,530448834,piren,vessel_center,-466.58673386881105,-300.7755823606203,2.3431278769830652,0.0016533900633487774,0.0012021304308994574,0.3624634625344285,0.9319957400714225,-0.05364081746147327,0.06052201792504088,0.03297120213336807,0.0008241896608076571,-0.0006325969051638906,-0.0008647627020263044,0
2025/05/21 13:49:39.584516315,1747828179,582008330,piren,vessel_center,-466.57699959681804,-300.78635738524343,2.338057737311606,0.026328431259313733,0.01080808363614589,0.3623034886122214,0.9316255584594875,-0.026071076962261724,0.02987783041253347,0.018054689102051602,-0.0007387048922837224,-0.0006077466052525274,0.0,0
2025/05/21 13:49:39.638361722,1747828179,636460903,piren,vessel_center,-466.54027414340976,-300.82649520865044,2.314434134412953,-0.0031833434398942637,-0.0007011616264307635,0.3624341988281658,0.9320036621262295,0.05855840506101251,-0.06277348763828744,-0.03653012641862251,-0.0006196342630194708,-0.0005419532154631755,-0.0017281166029694793,0
2025/05/21 13:49:39.690405062,1747828179,687822906,piren,vessel_center,-466.54957604206066,-300.81650599781193,2.3211106236923715,-0.027788663944975978,-0.010300218237734552,0.36228905441932907,0.9315945130304046,0.031370356520574405,-0.033588962178191684,-0.017627640533495602,0.0009659681886387302,-0.0004329969833272418,0.0,0
2025/05/21 13:49:39.741923462,1747828179,739958435,piren,vessel_center,-466.5866930238364,-300.77614661253835,2.343035420289786,0.001739713757616601,0.0011042230085601427,0.3624104017567746,0.9320163382613431,-0.054782377593482826,0.06002887635095244,0.03315698316595007,0.0008297568033722046,-0.0002528865211620332,-0.0020612886377398237,0
2025/05/21 13:49:39.796706915,1747828179,792932527,piren,vessel_center,-466.57713293105974,-300.78688212491176,2.338007206801136,0.026424660104922646,0.010576283877176204,0.3622575923778256,0.931643341801094,-0.02727669378796215,0.029311441590061764,0.018193951532959603,-0.0007647363867500129,-3.902006793520449e-05,0.0,0
2025/05/21 13:49:39.844900726,1747828179,842733491,piren,vessel_center,-466.5406809618537,-300.8271002853693,2.3144078621717066,-0.0030904674177207134,-0.0008762559877222567,0.3623786013240399,0.9320254451939692,0.05692041550382803,-0.06349343580318423,-0.03637843999884499,-0.0006430843384723045,0.00023153010930040762,-0.002596684676651961,0
2025/05/21 13:49:39.887550948,1747828179,883687902,piren,vessel_center,-466.55045302700785,-300.8167257558413,2.321297828741838,-0.027679237950509073,-0.010468106547539102,0.3622278643887272,0.931619693218306,0.030037333157815944,-0.034674964894202326,-0.017764706917948528,0.0009380787673297044,0.0004891877698838837,0.0,0
2025/05/21 13:49:39.938522950,1747828179,936443776,piren,vessel_center,-466.58753926688826,-300.7764709340692,2.3431397742312234,0.0018191802908091013,0.0009377735887091881,0.3623174684345648,0.9320525002546445,-0.055810658973768815,0.058743663885888905,0.032803932307027876,0.0007924714477846965,0.0007637378278761738,-0.004178581151680143,0
2025/05/21 13:49:39.983028217,1747828179,980913791,piren,vessel_center,-466.5779452132849,-300.78730115799647,2.3380203889681797,0.02654188208732205,0.010565190237255943,0.36216594138176267,0.931675767718349,-0.02830383888058329,0.02816441606028087,0.017791332695765077,-0.0007776794199327228,0.0009983440941258924,0.0,0
2025/05/21 13:49:40.39588560,1747828180,37080625,piren,vessel_center,-466.5412376958651,-300.82741735608164,2.314307895913671,-0.0029996353965091828,-0.000910852354636868,0.36225457215639906,0.9320739227589517,0.05651877286641158,-0.06421823524451616,-0.03694642832634753,-0.0006849131412251157,0.0011742278187352588,-0.005526957993093204,0
2025/05/21 13:49:40.88092090,1747828180,82556067,piren,vessel_center,-466.5506225536328,-300.8172790203449,2.32096470814578,-0.02758904952900127,-0.010528000731714948,0.3621009251374998,0.9316710393487855,0.029445022286836525,-0.03462319182131073,-0.018088220748599653,0.0008800663138519508,0.0012865515651824568,0.0,0
2025/05/21 13:49:40.145951983,1747828180,141008049,piren,vessel_center,-466.58780147808955,-300.7767400533174,2.3428744990584383,0.001866456057579542,0.0009246111896536923,0.3621951806951038,0.932099947707956,-0.05656343023756541,0.05944665360098037,0.03268147304044969,0.0007247689707673212,0.0013547827446484459,-0.00645228880303464,0
2025/05/21 13:49:40.197903594,1747828180,192295950,piren,vessel_center,-466.5782936333392,-300.7872224732401,2.337843053509176,0.026540017626132995,0.010505192749719316,0.36204581610658404,0.9317231860533542,-0.029019246121833715,0.029409534329261026,0.017793801215737332,-0.00087253469249315,0.0013535929540977236,0.0,0
2025/05/21 13:49:40.248032026,1747828180,243195174,piren,vessel_center,-466.54168545491837,-300.82704290851075,2.3142267438075597,-0.003000678469584481,-0.0009349155478503244,0.36214207498513484,0.9321176102762471,0.05573989319827908,-0.06253486315131344,-0.03677681676577148,-0.0007676573005257592,0.001269046993392685,-0.006768608984569792,0
2025/05/21 13:49:40.294483283,1747828180,292085965,piren,vessel_center,-466.5510294410884,-300.81674772978,2.3209023850205237,-0.027575212575573885,-0.010538869069352886,0.3619883280636111,0.9317150799658995,0.028725462811780948,-0.032644814093509965,-0.017818200744969523,0.0008061737420652465,0.0011192865749235458,0.0,0
2025/05/21 13:49:40.345528336,1747828180,342577354,piren,vessel_center,-466.58814028216295,-300.77606978653984,2.3428442824287257,0.0018925406295586579,0.0009062830570875505,0.36203988972697027,0.9321602411535633,-0.05701706730210369,0.061470998441427525,0.03297217580951898,0.000660552120202632,0.0009384494407518694,-0.009150886002621568,0
2025/05/21 13:49:40.395852386,1747828180,392795108,piren,vessel_center,-466.57852237310993,-300.7865951161205,2.3377959643071797,0.026749195858597294,0.01055143115749243,0.3618881993640154,0.9317779129076402,-0.02932579628959481,0.031269639465835955,0.0181001688067337,-0.0008679847295562157,0.0007244046523805955,0.0,0
2025/05/21 13:49:40.447567890,1747828180,445620937,piren,vessel_center,-466.54159988064544,-300.8266415036433,2.314030404559169,0.000650731079661508,0.0004394397617185329,0.36196480366544775,0.9321914311712974,0.05612454128367993,-0.06134832616494354,-0.036811277009265765,-0.0009931544000177483,0.0004634320057179809,-0.009828923304213262,0
2025/05/21 13:49:40.488425094,1747828180,485760770,piren,vessel_center,-466.54693430817895,-300.8207220590534,2.3183130422391534,-0.02669749628489373,-0.010227495667869423,0.36182034983265204,0.9318093562910061,0.0393560533697839,-0.04282238905407216,-0.02407095101750474,0.0010449830075236143,0.00017774398228452947,0.0,0
2025/05/21 13:49:40.538947789,1747828180,536609171,piren,vessel_center,-466.58397439265514,-300.77998201549923,2.3404190672599783,0.0007127649332044845,0.00039462150101518827,0.3618798896798989,0.9322243730375671,-0.04744533921866584,0.05259673810814997,0.027799614388093766,0.00029998268324782357,-4.504422717363311e-05,-0.010822559429634379,0
2025/05/21 13:49:40.589885292,1747828180,587181592,piren,vessel_center,-466.5768952111047,-300.78774785995034,2.3369843371733494,0.0019747502774928346,0.0008515629146035687,0.3618790703381706,0.9322225665865022,-0.026472656692203392,0.02952910347548818,0.01709616716502435,0.00028854569116487574,-0.0002677022069088039,0.0,0
