time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 01:45:30.380560701,1747611930,376477365,mA1/imu,0.7097963925085227,0.7044062089990676,0.00038118032787162634,0.0009102785326986218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007049872071806302,0.005185733898051934,-0.0008828904674835894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020749188967778505,-0.014438043492582847,9.810003319042035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:30.433191702,1747611930,428537413,mA1/imu,0.7097765175512026,0.7044263165448917,0.00044365648691462045,0.0008141626403219168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010916527937239664,0.0036896221058102955,-0.0015331169244484236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008793461930327,-0.04324740192245449,9.817540293277064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:30.479548440,1747611930,478488247,mA1/imu,0.709742474761868,0.7044606816296546,0.0004687600765911242,0.0007401491553499626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039878495389725,0.0023604090816781893,-0.0020745153248493413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805022849553732,-0.2562035632692706,9.809284669967631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:30.532463128,1747611930,530036236,mA1/imu,0.7097023082691836,0.7045011962357532,0.00047728701306718374,0.0006858111202743043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021348374805721174,0.0014325664940880328,-0.0023772049743222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779786440937427,-0.609778897420434,9.81081081112097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:30.573803212,1747611930,571785790,mA1/imu,0.7096562465888536,0.7045476468112483,0.0004625538969995088,0.0006411661604719496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002196242359534819,0.000378147130669331,-0.002808041900798747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652916225545122,-0.6134585351637812,9.810889880699268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:30.629669298,1747611930,626921536,mA1/imu,0.7096057267807953,0.7045985762544883,0.00043385477740447945,0.0006087939549440233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004480037486820046,-8.066600202653449e-05,-0.002907199437485453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794191818150154,0.528539308947354,9.811329564833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:30.680617093,1747611930,678450039,mA1/imu,0.7095535620072273,0.7046511507315795,0.0003965385080295857,0.0005840999299561167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378829738733526,-0.0005231605892464526,-0.003000215056488365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037984074292838894,0.5271571658371952,9.811465135293016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:30.734846231,1747611930,730800734,mA1/imu,0.709500254763329,0.7047048614487803,0.00035312791467691094,0.0005674873587288659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018439871469367597,-0.0008569664235116122,-0.0030215395022987817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002432793751114645,0.005931080466833423,9.81428925833625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:30.776610545,1747611930,772951142,mA1/imu,0.7094467414735228,0.7047587645716855,0.0003068391869745045,0.0005573344645165438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003405128866296067,-0.0011721092154399347,-0.003067657705756643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035966894248279715,-0.5016498848648224,9.811774809555224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:30.826808504,1747611930,824264343,mA1/imu,0.7093911534483364,0.7048147268708492,0.000268945573257924,0.0005655647513172158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001335555796729637,-0.001400502482001496,-0.003241017000091554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987200544347709e-05,0.00732999028430756,9.810604042684535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:30.876905591,1747611930,874615727,mA1/imu,0.7093329650594135,0.7048732909806664,0.0002307715522883337,0.0005788666482304044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002455604446057969,-0.001483799136627,-0.0033372787304404784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022239270763772193,-0.07831030303554999,9.810309964372705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:30.933535284,1747611930,927905046,mA1/imu,0.7092732932901089,0.7049333318058939,0.0001947890494281241,0.0005959795894374389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000790799298232418,-0.001495000697815139,-0.0034196205580746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007034203625528208,-0.09680426154273321,9.812073794216904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:30.980945549,1747611930,978721680,mA1/imu,0.7092121890061887,0.7049947979403534,0.0001628332272147315,0.0006158956328194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000619627184518422,-0.0014180379358694102,-0.003499570004280399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007028236051227358,-0.05672505008984969,9.811311137063726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.24232795,1747611931,21957672,mA1/imu,0.7091496888461412,0.7050576520003088,0.00013779006848654586,0.0006381058920758068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011581069698370467,-0.0012543234604696762,-0.0035774882978412935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004931740275779806,0.5556883475091474,9.811892887845117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.78927015,1747611931,75788898,mA1/imu,0.7090858187992812,0.7051218672881732,0.00012221221371921487,0.0006625058245907514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62525510367749e-05,-0.0010291554171290402,-0.0036539439793517206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009231329116519754,0.03589537825990439,9.807738600609488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.132336541,1747611931,128741013,mA1/imu,0.7090205882482908,0.7051874286206488,0.0001225571767092903,0.0006934949052312794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.147373709553519e-05,-0.0007497379086232917,-0.003729541359100411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010105159710083085,0.045004334121012055,9.807523938597244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.172626038,1747611931,170931150,mA1/imu,0.7089540177520741,0.7052543216619163,0.00013359871799840646,0.0007243215892605348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002101751246321039,-0.00043690504712606305,-0.0038043681686693214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003359925184773724,-0.5760877928952436,9.807927130446101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.224226273,1747611931,223194906,mA1/imu,0.708886116769354,0.7053225389113543,0.00015349429248395763,0.0007523262650131189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016004610020975416,-9.208056734088461e-05,-0.003879552307328624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017356013695679108,-0.1927051679597983,9.808061411172638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.275923885,1747611931,275088444,mA1/imu,0.7088168888366627,0.7053920767677949,0.00018131586299049898,0.000776696651834009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015881176580290284,0.0002287759233812335,-0.003954621140716083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89058632295119e-05,-0.646403245086368,9.808093838010777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.328651224,1747611931,326179590,mA1/imu,0.7087464001830882,0.705462875547781,0.0002110220702454026,0.0007917834650641347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001901594410216992,0.0005607517086134197,-0.004009916052726936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003061911175797287,-0.037307741534898735,9.80870374098165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.382411144,1747611931,378422456,mA1/imu,0.7086753196556149,0.7055342562248434,0.0002475174377251202,0.0008020844014559571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021383761175267934,0.0008623924689412283,-0.004053946421228326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004080764982275801,0.5795469766845754,9.807542790627705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.438038229,1747611931,432459765,mA1/imu,0.7086046141212748,0.7056052384392745,0.00029417948498206974,0.0008135057003347823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002129460027981365,0.0011218108313010454,-0.0039127044744827555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004772677418138674,0.5750263800472628,9.807186865799538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.480876080,1747611931,477083842,mA1/imu,0.7085365127089511,0.7056735898086229,0.00034150860493409687,0.0008235148585979644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003333635003439875,0.0009935111505743153,-0.0038481480681240667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007935501581033929,-0.566155117160353,9.80820279656187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.535655080,1747611931,531159328,mA1/imu,0.7084684164265392,0.7057419147706379,0.00038742287546992854,0.0008381917805733773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000254501969168814,0.000790883630356161,-0.0038681663544752783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008958681138972163,-0.5647911776061624,9.808176017726709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.574021630,1747611931,570619442,mA1/imu,0.7084000967066244,0.7058104511652445,0.0004261083586060358,0.000853489089582193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001667584015727599,0.0005766550566696957,-0.0038700666487233542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009007197453098604,-0.0434061662723485,9.810728385182141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.625823227,1747611931,625103681,mA1/imu,0.7083317740514986,0.7058789782829176,0.00045747212649012523,0.0008698313485802784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003143993899319291,0.0003347089728959993,-0.0038700193895833883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009673122391728097,0.4699720809744023,9.811685318851422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.676839654,1747611931,675251033,mA1/imu,0.7082634538833377,0.7059475049773066,0.0004740195710883728,0.0008805765198115481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013734936457445383,7.336139170116589e-05,-0.003869832261977728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831164389267708,-0.050434371094466024,9.80927152455562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.729063961,1747611931,727663482,mA1/imu,0.7081951038303717,0.7060160535374858,0.00048142239331559874,0.0008917906267734913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040116600957132583,-0.00020929535543423897,-0.0038726089965136637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837045186404027,0.050767768206752426,9.810371159751684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.780131931,1747611931,777692565,mA1/imu,0.7081267097380827,0.706084630438436,0.0004839560968274996,0.0009074142554515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999811328629263,-0.0004759288524070249,-0.0038755064708155752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009105967287245378,0.05385515221160568,9.81240809367775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.825301418,1747611931,822697517,mA1/imu,0.7080681989063866,0.7061432898123766,0.0004967867534751008,0.0009127723380416993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002623590831296862,0.0004505147016632045,-0.0030577763021405807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011729853716190003,-0.03885345695059372,9.812083486623797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.878364207,1747611931,876209469,mA1/imu,0.7080144644217641,0.7061971744261587,0.0004984669928649817,0.0009058326165729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200842079705081,0.00010185583748305181,-0.0030349255274441933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011408164052584269,-0.6595666400679123,9.812445422114724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.930514298,1747611931,928223660,mA1/imu,0.7079611307982175,0.706250664940872,0.00048375907359243916,0.0008952802042285697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014663580357720037,-0.00026249422567861414,-0.0030134726505253733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156242137263893,-0.599601174067181,9.812652016599316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:31.977708592,1747611931,972435984,mA1/imu,0.7079081778859801,0.706303769436347,0.00045864819220640913,0.0008869069821431104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006182473142095998,-0.0006040402834981068,-0.002991023124856771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011466352000648942,0.0729830940238366,9.812002202686326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.27403597,1747611932,23967876,mA1/imu,0.7078556312840907,0.7063564619091549,0.0004235307914661774,0.0008801137713460485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001830436451362918,-0.0009156798953757941,-0.002968398630674974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011107883995652965,0.5270281781839862,9.812115454599086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.77818907,1747611932,74456259,mA1/imu,0.7078034671267533,0.7064087682713217,0.00037784059231082354,0.0008725074371180871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009614294387488853,-0.0011664311839594914,-0.002947897313699654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010722995540118085,0.3680854869442068,9.811868231344462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.131226407,1747611932,127810954,mA1/imu,0.7077517064996437,0.7064606730515954,0.00031878089432582505,0.0008589278610685374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250471071107715,-0.0013448914632562022,-0.0029254175190585596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679345891903942,0.03729894979732472,9.810007999461623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.180328038,1747611932,177956345,mA1/imu,0.7077003278556429,0.7065121538091388,0.0002741922058418732,0.0008644603064465177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003238500636466378,-0.001479627922264989,-0.002901652481633949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010965465500997666,-0.5519379676259778,9.809779685983468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.234352268,1747611932,230759540,mA1/imu,0.7076493437999635,0.706563248931599,0.00021553052715226354,0.0008573361628384651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014751828163155178,-0.0014595742748112533,-0.0028804142632475422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010738074023026284,-0.673373908598466,9.810485794989889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.273634401,1747611932,270132756,mA1/imu,0.7075987483874306,0.7066139438522543,0.00015678285998778964,0.0008491485380458034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012934639250967587,-0.0013883870425543093,-0.0028574998410094148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769515049440727,-0.04898578487648098,9.808141216843534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.331095722,1747611932,326578419,mA1/imu,0.7075485376757246,0.7066642460676616,9.855312429731856e-05,0.0008369288194562091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010861379195931133,-0.0012189264527665087,-0.0028360204429430562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873250795015617,0.5770595905743894,9.80889373076433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.376233954,1747611932,375014192,mA1/imu,0.707498695287549,0.7067141578699753,5.484980077876203e-05,0.0008320000281524233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358390314326569,-0.0009944264822700235,-0.002813310752848008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081453358866259,0.2266466836901022,9.808105421564543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.429281161,1747611932,427388185,mA1/imu,0.7074463417709614,0.7067665647688794,1.4324586175906717e-05,0.0008344066680211602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017918951695646414,-0.0012778688552100143,-0.0030020779198821237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008324286052208557,-0.2613286161537394,9.80629023648487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.482048215,1747611932,478767962,mA1/imu,0.7073947193766912,0.7068182227752773,-1.4514769907157318e-05,0.0008430540268206184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014500926774052632,-0.00091842575022419,-0.0028897097641133896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036851444840129,-0.5943192721072541,9.80786870750994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.532928085,1747611932,530000746,mA1/imu,0.7073442065870447,0.7068687613025483,-2.8412391712938844e-05,0.0008525814221199407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021910615924386953,-0.0004974678370164687,-0.0028381392018527346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008924165903711721,-0.04749650335935682,9.809546326932931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.577375006,1747611932,572572480,mA1/imu,0.7072945841135408,0.7069184022284513,-2.7480386423787528e-05,0.000862043650393583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001443002866605539,-5.5727154096925206e-05,-0.002787365720660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008406610863747277,-0.005239758599204838,9.807206837912467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.627402424,1747611932,624885827,mA1/imu,0.7072458112908568,0.7069671900768447,-1.4491920982844506e-05,0.0008685369147731252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018761939924534026,0.00036066978914899657,-0.002739175511193342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998758961762403,0.5336078307506319,9.807922178013357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.678761424,1747611932,676987455,mA1/imu,0.7071978734171878,0.707015132673313,1.5709486673828443e-05,0.0008773587390190388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001483861035945003,0.0007742483062648413,-0.002691699987002223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008743565055808469,0.3112941446966533,9.808251087597258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.727954472,1747611932,722324910,mA1/imu,0.7071507662175233,0.7070622354449373,5.9444874596060256e-05,0.0008862910834037748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005144205805112633,0.0011166831206775457,-0.002644495469410524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093007468897252,-0.5132304585584506,9.807173462695166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.774785036,1747611932,773763379,mA1/imu,0.7071044530818721,0.7071085306455809,0.00011603631906761307,0.0008971374513338548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015575130463792468,0.0013937488609126862,-0.0026004446225030265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010302485287068657,-0.007611673477194259,9.810696361259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.830770504,1747611932,827878478,mA1/imu,0.7070589001914013,0.7071540537268929,0.00018028303807616727,0.0009074446400580982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002178306106075533,0.001599581832009165,-0.0025562065208309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031305841082721,-0.06548202518773971,9.809798306834834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.877230002,1747611932,872573498,mA1/imu,0.7070141137384385,0.7071988050403017,0.0002446447878391118,0.0009128379635541702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001225022621295874,0.0017037353701939728,-0.0025129196923329555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151350615942292,-0.35396844199112354,9.810034483564078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.929231012,1747611932,927857155,mA1/imu,0.7069700638102825,0.7072428077078375,0.0003108533913636681,0.0009182547516687124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001186897726361108,0.001710568647456801,-0.0024717846807518324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010631251715519385,-0.12439188482118892,9.810403645218496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:32.991214797,1747611932,980809419,mA1/imu,0.7069267235652659,0.7072860879370968,0.0003763580759926553,0.0009250267639427323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002685612191834978,0.0016262362848807467,-0.0024314616211148195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101950115906163,0.5481763689981198,9.811319602864344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.26339041,1747611933,24943147,mA1/imu,0.7068843802918549,0.7073283646686234,0.0004365463975090699,0.000931054162768478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002487998298468162,0.0014774764971352953,-0.0023556425656889603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011149618878977717,-0.016988957624315855,9.813066886277863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.78010463,1747611933,76211189,mA1/imu,0.7068432034323219,0.7073694792986104,0.0004850410842053503,0.0009328737815670683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005700402277932316,0.0011963285136260852,-0.0023096966566157487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011891960942349945,-0.6027192720207151,9.812323753559891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.128344878,1747611933,127328050,mA1/imu,0.706802749163901,0.7074098800404149,0.0005184458745635579,0.0009309185962541034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.394204252732756e-05,0.0008605534883266567,-0.0022696702699494583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011397437776998403,0.03569085533568629,9.811875524640488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.175438070,1747611933,170869846,mA1/imu,0.7067629935542413,0.7074495728635247,0.0005454423626074577,0.000935569395267359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045497048586320786,0.0004735014167317774,-0.002230225474400522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011900204579884176,-0.02180093303210308,9.810854939103997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
