time,data
2025/05/25 19:00:11.835296518,63.0
2025/05/25 19:00:11.926489181,62.0
2025/05/25 19:00:12.28857673,61.0
2025/05/25 19:00:12.132821566,59.99999999999999
2025/05/25 19:00:12.232134654,59.00000000000001
2025/05/25 19:00:12.331557811,58.00000000000001
2025/05/25 19:00:12.432382479,60.291831180523246
2025/05/25 19:00:12.532969245,62.8701412586119
2025/05/25 19:00:12.634955457,66.02140913183136
2025/05/25 19:00:12.736008737,68.59971920992001
2025/05/25 19:00:12.826953729,71.46450818557406
2025/05/25 19:00:12.928078248,74.61577605879353
2025/05/25 19:00:13.30318328,77.19408613688218
2025/05/25 19:00:13.130244458,76.04817054662055
2025/05/25 19:00:13.231370343,73.1833815709665
2025/05/25 19:00:13.333588291,70.03211369774704
2025/05/25 19:00:13.432831584,67.45380361965839
2025/05/25 19:00:13.535168229,64.30253574643892
2025/05/25 19:00:13.635511258,61.72422566835028
2025/05/25 19:00:13.726470573,58.85943669269622
2025/05/25 19:00:13.827251427,55.994647717042135
2025/05/25 19:00:13.929097401,52.8433798438226
2025/05/25 19:00:14.34743648,49.97859086816849
2025/05/25 19:00:14.133637376,47.400280790079776
2025/05/25 19:00:14.235169535,44.53549181442566
2025/05/25 19:00:14.331717127,41.67070283877154
2025/05/25 19:00:14.433967384,38.51943496555201
2025/05/25 19:00:14.532846513,35.654645989897894
2025/05/25 19:00:14.635416098,32.78985701424377
2025/05/25 19:00:14.734888294,30.211546936155067
2025/05/25 19:00:14.828150392,27.060279062935535
2025/05/25 19:00:14.928577010,24.48196898484683
2025/05/25 19:00:15.30997327,21.3307011116273
2025/05/25 19:00:15.131018206,18.752391033538593
2025/05/25 19:00:15.232334954,15.601123160319062
2025/05/25 19:00:15.337024168,13.022813082230355
2025/05/25 19:00:15.426574584,11.0
2025/05/25 19:00:15.527698720,12.000000000000002
2025/05/25 19:00:15.629176074,12.000000000000002
2025/05/25 19:00:15.730828380,12.000000000000002
2025/05/25 19:00:15.830630441,12.000000000000002
2025/05/25 19:00:15.935628149,11.0
2025/05/25 19:00:16.37278803,11.0
2025/05/25 19:00:16.128200443,11.0
2025/05/25 19:00:16.229599873,11.0
2025/05/25 19:00:16.331094805,11.0
2025/05/25 19:00:16.431827813,11.0
2025/05/25 19:00:16.531151409,11.0
2025/05/25 19:00:16.634712595,11.0
2025/05/25 19:00:16.733400392,11.0
2025/05/25 19:00:16.835249894,11.0
2025/05/25 19:00:16.936052123,11.0
2025/05/25 19:00:17.27558226,10.0
2025/05/25 19:00:17.127387807,10.0
2025/05/25 19:00:17.231006241,10.0
2025/05/25 19:00:17.330217487,10.0
2025/05/25 19:00:17.430786209,9.0
2025/05/25 19:00:17.533806741,9.0
2025/05/25 19:00:17.636582712,9.0
2025/05/25 19:00:17.735266244,9.0
2025/05/25 19:00:17.833633024,9.0
2025/05/25 19:00:17.937805495,9.0
2025/05/25 19:00:18.34557872,8.0
2025/05/25 19:00:18.135988560,8.0
2025/05/25 19:00:18.236341038,8.0
2025/05/25 19:00:18.337043703,8.0
2025/05/25 19:00:18.427722286,10.291831180523294
2025/05/25 19:00:18.528781180,12.870141258612001
2025/05/25 19:00:18.632135909,14.0
2025/05/25 19:00:18.731368537,14.999999999999998
2025/05/25 19:00:18.832787006,17.0
2025/05/25 19:00:18.937100753,17.0
2025/05/25 19:00:19.35510181,17.0
2025/05/25 19:00:19.136839245,17.0
2025/05/25 19:00:19.227785626,17.0
2025/05/25 19:00:19.328450871,16.0
2025/05/25 19:00:19.428768308,14.999999999999998
2025/05/25 19:00:19.535647422,14.0
2025/05/25 19:00:19.635771187,13.0
2025/05/25 19:00:19.736310466,12.000000000000002
2025/05/25 19:00:19.828607733,11.0
2025/05/25 19:00:19.928428497,10.0
2025/05/25 19:00:20.29545181,9.0
2025/05/25 19:00:20.130896101,9.0
2025/05/25 19:00:20.233257145,8.0
2025/05/25 19:00:20.333117547,9.718873385392472
2025/05/25 19:00:20.433985032,12.58366236104659
2025/05/25 19:00:20.535658531,14.999999999999998
2025/05/25 19:00:20.627347577,17.0
2025/05/25 19:00:20.728205157,18.0
2025/05/25 19:00:20.829053482,19.0
2025/05/25 19:00:20.930895186,20.0
2025/05/25 19:00:21.32581636,20.0
2025/05/25 19:00:21.132551069,20.0
2025/05/25 19:00:21.238236875,19.0
2025/05/25 19:00:21.329606787,19.0
2025/05/25 19:00:21.428134506,20.0
2025/05/25 19:00:21.530887007,21.0
2025/05/25 19:00:21.632761814,21.0
2025/05/25 19:00:21.732624474,21.0
2025/05/25 19:00:21.832754406,21.0
2025/05/25 19:00:21.934652801,20.0
2025/05/25 19:00:22.34762303,20.0
2025/05/25 19:00:22.136610905,20.0
2025/05/25 19:00:22.228651368,19.0
2025/05/25 19:00:22.331682799,19.0
2025/05/25 19:00:22.431097938,18.0
2025/05/25 19:00:22.533951879,18.0
2025/05/25 19:00:22.634165402,16.0
2025/05/25 19:00:22.738342033,14.999999999999998
2025/05/25 19:00:22.827887737,14.0
2025/05/25 19:00:22.929247831,13.0
2025/05/25 19:00:23.30966811,12.000000000000002
2025/05/25 19:00:23.129981302,12.000000000000002
2025/05/25 19:00:23.232146794,12.000000000000002
2025/05/25 19:00:23.335551885,12.000000000000002
2025/05/25 19:00:23.435114018,12.000000000000002
2025/05/25 19:00:23.528861300,12.000000000000002
2025/05/25 19:00:23.629002175,12.000000000000002
2025/05/25 19:00:23.729124870,11.0
2025/05/25 19:00:23.831256640,10.0
2025/05/25 19:00:23.934369584,9.0
2025/05/25 19:00:24.34367219,8.0
2025/05/25 19:00:24.135640528,8.0
2025/05/25 19:00:24.228649831,7.0
2025/05/25 19:00:24.331062930,8.0
2025/05/25 19:00:24.429219585,9.0
2025/05/25 19:00:24.529887335,9.0
2025/05/25 19:00:24.630090925,10.0
2025/05/25 19:00:24.732027420,11.0
2025/05/25 19:00:24.832096416,11.0
2025/05/25 19:00:24.935667563,11.0
2025/05/25 19:00:25.35389292,11.0
2025/05/25 19:00:25.138678902,11.0
2025/05/25 19:00:25.227183497,11.0
2025/05/25 19:00:25.327961195,12.000000000000002
2025/05/25 19:00:25.429282745,14.0
2025/05/25 19:00:25.531187505,14.0
2025/05/25 19:00:25.636413659,14.999999999999998
2025/05/25 19:00:25.742003798,14.999999999999998
2025/05/25 19:00:25.830640204,14.999999999999998
2025/05/25 19:00:25.931407814,14.999999999999998
2025/05/25 19:00:26.30794967,14.999999999999998
2025/05/25 19:00:26.136617124,14.999999999999998
2025/05/25 19:00:26.226776919,14.0
2025/05/25 19:00:26.327399887,14.0
2025/05/25 19:00:26.429703746,14.0
2025/05/25 19:00:26.529031564,14.0
2025/05/25 19:00:26.629880042,13.0
2025/05/25 19:00:26.730946456,13.0
2025/05/25 19:00:26.832574685,13.0
2025/05/25 19:00:26.933753268,13.0
2025/05/25 19:00:27.34088393,13.0
2025/05/25 19:00:27.135687130,12.000000000000002
2025/05/25 19:00:27.231217299,12.000000000000002
2025/05/25 19:00:27.331269620,12.000000000000002
2025/05/25 19:00:27.431466267,12.000000000000002
2025/05/25 19:00:27.532605542,12.000000000000002
2025/05/25 19:00:27.634282786,11.0
2025/05/25 19:00:27.735851421,11.0
2025/05/25 19:00:27.828573394,11.0
2025/05/25 19:00:27.928896477,11.0
2025/05/25 19:00:28.29775354,11.0
2025/05/25 19:00:28.132981363,11.0
2025/05/25 19:00:28.232842225,11.0
2025/05/25 19:00:28.333968364,10.0
2025/05/25 19:00:28.436298533,10.0
2025/05/25 19:00:28.526884803,9.0
2025/05/25 19:00:28.630075372,9.0
2025/05/25 19:00:28.730905241,9.0
2025/05/25 19:00:28.831776820,9.0
2025/05/25 19:00:28.932324554,9.0
2025/05/25 19:00:29.36637609,9.0
2025/05/25 19:00:29.133852416,9.0
2025/05/25 19:00:29.235193088,8.0
2025/05/25 19:00:29.328362298,9.0
2025/05/25 19:00:29.428534017,9.0
2025/05/25 19:00:29.529142388,9.0
2025/05/25 19:00:29.629205520,9.0
2025/05/25 19:00:29.730942374,9.0
2025/05/25 19:00:29.832608882,9.0
2025/05/25 19:00:29.934004502,9.0
2025/05/25 19:00:30.35786835,9.0
2025/05/25 19:00:30.135191088,9.0
2025/05/25 19:00:30.227200849,8.0
2025/05/25 19:00:30.335325351,8.0
2025/05/25 19:00:30.431904821,7.0
2025/05/25 19:00:30.532300239,7.0
2025/05/25 19:00:30.633665549,7.0
2025/05/25 19:00:30.735719136,7.0
2025/05/25 19:00:30.837646892,7.0
2025/05/25 19:00:30.928601460,7.0
2025/05/25 19:00:31.28063133,7.0
2025/05/25 19:00:31.129228933,7.0
2025/05/25 19:00:31.232464330,7.0
2025/05/25 19:00:31.332481978,6.000000000000001
2025/05/25 19:00:31.435277877,6.000000000000001
2025/05/25 19:00:31.535388636,5.0
2025/05/25 19:00:31.627275953,5.0
2025/05/25 19:00:31.728174847,5.0
2025/05/25 19:00:31.829612352,5.0
2025/05/25 19:00:31.934068140,5.0
2025/05/25 19:00:32.33357556,5.0
2025/05/25 19:00:32.133615367,5.0
2025/05/25 19:00:32.235743996,4.0
2025/05/25 19:00:32.336818811,6.864788975654119
2025/05/25 19:00:32.426184932,8.0
2025/05/25 19:00:32.527237128,8.0
2025/05/25 19:00:32.631186536,9.0
2025/05/25 19:00:32.729748067,9.0
2025/05/25 19:00:32.831307199,10.0
2025/05/25 19:00:32.932655679,10.0
2025/05/25 19:00:33.32344244,10.0
2025/05/25 19:00:33.133408482,10.0
2025/05/25 19:00:33.238663257,9.0
2025/05/25 19:00:33.336687649,9.0
2025/05/25 19:00:33.426998882,9.0
2025/05/25 19:00:33.531639618,8.0
2025/05/25 19:00:33.633567194,8.0
2025/05/25 19:00:33.734176531,7.0
2025/05/25 19:00:33.836584576,7.0
2025/05/25 19:00:33.926892639,7.0
2025/05/25 19:00:34.28273371,7.0
2025/05/25 19:00:34.128002166,6.000000000000001
2025/05/25 19:00:34.230140927,6.000000000000001
2025/05/25 19:00:34.331715285,6.000000000000001
2025/05/25 19:00:34.440969815,7.0
2025/05/25 19:00:34.527637056,7.0
2025/05/25 19:00:34.627765266,8.0
2025/05/25 19:00:34.728641141,8.0
2025/05/25 19:00:34.829496018,8.0
2025/05/25 19:00:34.931624099,8.0
2025/05/25 19:00:35.36147534,8.0
2025/05/25 19:00:35.127091172,8.0
2025/05/25 19:00:35.227214439,7.0
2025/05/25 19:00:35.329200201,7.0
2025/05/25 19:00:35.431222908,8.0
2025/05/25 19:00:35.531928628,8.0
2025/05/25 19:00:35.634962949,8.0
2025/05/25 19:00:35.734420375,8.0
2025/05/25 19:00:35.834953179,8.0
2025/05/25 19:00:35.927063541,8.0
2025/05/25 19:00:36.31072071,8.0
2025/05/25 19:00:36.132566582,8.0
2025/05/25 19:00:36.234987503,8.0
2025/05/25 19:00:36.336097087,8.0
2025/05/25 19:00:36.435740511,8.0
2025/05/25 19:00:36.526420963,8.0
2025/05/25 19:00:36.628045223,8.0
2025/05/25 19:00:36.729136972,8.0
2025/05/25 19:00:36.829716414,8.0
2025/05/25 19:00:36.932271006,8.0
2025/05/25 19:00:37.34667854,8.0
2025/05/25 19:00:37.135355165,7.0
2025/05/25 19:00:37.226118071,7.0
2025/05/25 19:00:37.327734993,7.0
2025/05/25 19:00:37.428546971,7.0
2025/05/25 19:00:37.529564705,7.0
2025/05/25 19:00:37.631116989,7.0
2025/05/25 19:00:37.732146469,7.0
2025/05/25 19:00:37.836655897,7.0
2025/05/25 19:00:37.937438576,7.0
2025/05/25 19:00:38.27633745,7.0
2025/05/25 19:00:38.128380839,7.0
2025/05/25 19:00:38.233408124,7.0
2025/05/25 19:00:38.333534871,7.0
2025/05/25 19:00:38.433514111,8.0
2025/05/25 19:00:38.535587409,7.0
2025/05/25 19:00:38.637000163,7.0
2025/05/25 19:00:38.727732980,7.0
2025/05/25 19:00:38.827529524,7.0
2025/05/25 19:00:38.929729290,7.0
2025/05/25 19:00:39.31116039,6.000000000000001
2025/05/25 19:00:39.132669864,6.000000000000001
2025/05/25 19:00:39.235616873,6.000000000000001
2025/05/25 19:00:39.339862131,6.000000000000001
2025/05/25 19:00:39.426215188,6.000000000000001
2025/05/25 19:00:39.527782779,6.000000000000001
2025/05/25 19:00:39.629602233,6.000000000000001
2025/05/25 19:00:39.729191006,6.000000000000001
2025/05/25 19:00:39.830904603,6.000000000000001
2025/05/25 19:00:39.931093978,6.000000000000001
2025/05/25 19:00:40.28073491,6.000000000000001
2025/05/25 19:00:40.127422345,6.000000000000001
2025/05/25 19:00:40.233217333,6.000000000000001
2025/05/25 19:00:40.336370200,7.0
2025/05/25 19:00:40.426050710,8.0
2025/05/25 19:00:40.529060112,8.0
2025/05/25 19:00:40.630694373,8.0
2025/05/25 19:00:40.729642664,8.0
2025/05/25 19:00:40.830605208,8.0
2025/05/25 19:00:40.933302825,8.0
2025/05/25 19:00:41.35707290,8.0
2025/05/25 19:00:41.136489035,8.0
2025/05/25 19:00:41.227717813,8.0
2025/05/25 19:00:41.331670760,9.0
2025/05/25 19:00:41.433010772,10.0
2025/05/25 19:00:41.535155602,10.0
2025/05/25 19:00:41.635566749,10.0
2025/05/25 19:00:41.737485576,10.0
2025/05/25 19:00:41.827108556,10.0
2025/05/25 19:00:41.929887734,10.0
2025/05/25 19:00:42.31351594,9.0
2025/05/25 19:00:42.132547681,9.0
2025/05/25 19:00:42.233665847,9.0
2025/05/25 19:00:42.328465639,10.0
2025/05/25 19:00:42.429577269,9.0
2025/05/25 19:00:42.531352566,9.0
2025/05/25 19:00:42.631872773,8.0
2025/05/25 19:00:42.732818825,8.0
2025/05/25 19:00:42.833443972,8.0
2025/05/25 19:00:42.935924677,8.0
2025/05/25 19:00:43.26708747,7.0
2025/05/25 19:00:43.127414741,7.0
2025/05/25 19:00:43.227712278,7.0
2025/05/25 19:00:43.328927382,8.0
2025/05/25 19:00:43.429928075,9.0
2025/05/25 19:00:43.531605323,8.0
2025/05/25 19:00:43.633001135,8.0
2025/05/25 19:00:43.735015602,7.0
2025/05/25 19:00:43.827338989,6.000000000000001
2025/05/25 19:00:43.929953281,6.000000000000001
2025/05/25 19:00:44.32200798,5.0
2025/05/25 19:00:44.133613520,5.0
2025/05/25 19:00:44.233181173,5.0
2025/05/25 19:00:44.332214812,5.0
2025/05/25 19:00:44.433509538,6.000000000000001
2025/05/25 19:00:44.534954217,6.000000000000001
2025/05/25 19:00:44.635590387,6.000000000000001
2025/05/25 19:00:44.726602772,6.000000000000001
2025/05/25 19:00:44.830637669,6.000000000000001
2025/05/25 19:00:44.930993713,6.000000000000001
2025/05/25 19:00:45.32437638,5.0
2025/05/25 19:00:45.127120868,5.0
2025/05/25 19:00:45.234984219,5.0
2025/05/25 19:00:45.336629014,7.0
2025/05/25 19:00:45.426209123,8.0
2025/05/25 19:00:45.527997897,9.0
2025/05/25 19:00:45.628980974,9.0
2025/05/25 19:00:45.733613659,10.0
2025/05/25 19:00:45.830993079,10.0
2025/05/25 19:00:45.933725733,10.0
2025/05/25 19:00:46.34233586,10.0
2025/05/25 19:00:46.134642631,10.0
2025/05/25 19:00:46.235379772,9.0
2025/05/25 19:00:46.326848571,9.0
2025/05/25 19:00:46.430310564,8.0
2025/05/25 19:00:46.532404046,8.0
2025/05/25 19:00:46.629360427,8.0
2025/05/25 19:00:46.727059591,8.0
2025/05/25 19:00:46.828442552,8.0
2025/05/25 19:00:46.928884594,8.0
2025/05/25 19:00:47.29889933,7.0
2025/05/25 19:00:47.133169009,7.0
2025/05/25 19:00:47.234921963,7.0
2025/05/25 19:00:47.326481054,6.000000000000001
2025/05/25 19:00:47.428620567,6.000000000000001
2025/05/25 19:00:47.530598286,6.000000000000001
2025/05/25 19:00:47.634144737,6.000000000000001
2025/05/25 19:00:47.732247822,6.000000000000001
2025/05/25 19:00:47.834945591,6.000000000000001
2025/05/25 19:00:47.937421107,6.000000000000001
2025/05/25 19:00:48.29139674,5.0
2025/05/25 19:00:48.134171489,5.0
2025/05/25 19:00:48.232798891,5.0
2025/05/25 19:00:48.335304120,5.0
2025/05/25 19:00:48.436024707,5.0
2025/05/25 19:00:48.529149587,4.0
2025/05/25 19:00:48.637086530,4.0
2025/05/25 19:00:48.736190446,4.0
2025/05/25 19:00:48.836013229,4.0
2025/05/25 19:00:48.929034989,4.0
2025/05/25 19:00:49.29244227,4.0
2025/05/25 19:00:49.130261426,4.0
2025/05/25 19:00:49.230537611,4.0
2025/05/25 19:00:49.332959189,3.0000000000000004
2025/05/25 19:00:49.433482851,3.0000000000000004
2025/05/25 19:00:49.534612304,3.0000000000000004
2025/05/25 19:00:49.636342782,3.0000000000000004
2025/05/25 19:00:49.734238991,3.0000000000000004
2025/05/25 19:00:49.831610948,3.0000000000000004
2025/05/25 19:00:49.932666614,3.0000000000000004
2025/05/25 19:00:50.34786597,4.0
2025/05/25 19:00:50.126558264,4.0
2025/05/25 19:00:50.232556844,4.0
2025/05/25 19:00:50.336702666,4.0
2025/05/25 19:00:50.435102661,4.0
2025/05/25 19:00:50.536082830,3.0000000000000004
2025/05/25 19:00:50.632632042,3.0000000000000004
2025/05/25 19:00:50.730940384,3.0000000000000004
2025/05/25 19:00:50.832096999,3.0000000000000004
2025/05/25 19:00:50.934880662,4.0
2025/05/25 19:00:51.34746158,3.0000000000000004
2025/05/25 19:00:51.135017104,3.0000000000000004
2025/05/25 19:00:51.228293536,3.0000000000000004
2025/05/25 19:00:51.329773933,3.0000000000000004
2025/05/25 19:00:51.431093164,3.0000000000000004
2025/05/25 19:00:51.534160674,3.0000000000000004
2025/05/25 19:00:51.638370377,2.0
2025/05/25 19:00:51.728089714,2.0
2025/05/25 19:00:51.829092020,2.0
2025/05/25 19:00:51.939411099,3.0000000000000004
2025/05/25 19:00:52.25968396,3.0000000000000004
2025/05/25 19:00:52.129377973,3.0000000000000004
2025/05/25 19:00:52.230373154,3.0000000000000004
2025/05/25 19:00:52.331305548,2.0
2025/05/25 19:00:52.435912036,2.0
2025/05/25 19:00:52.527718385,2.0
2025/05/25 19:00:52.636052556,2.0
2025/05/25 19:00:52.731039065,2.0
2025/05/25 19:00:52.833162566,2.0
2025/05/25 19:00:52.931633631,4.0
2025/05/25 19:00:53.31214860,3.0000000000000004
2025/05/25 19:00:53.130449330,3.0000000000000004
2025/05/25 19:00:53.231296640,3.0000000000000004
2025/05/25 19:00:53.332951191,2.0
2025/05/25 19:00:53.433978534,2.0
2025/05/25 19:00:53.536870870,2.0
2025/05/25 19:00:53.627582679,2.0
2025/05/25 19:00:53.729465783,2.0
2025/05/25 19:00:53.831354006,1.0
2025/05/25 19:00:53.932301897,2.0
2025/05/25 19:00:54.32624731,2.0
2025/05/25 19:00:54.134036679,2.0
2025/05/25 19:00:54.234861731,2.0
2025/05/25 19:00:54.330202897,1.0
2025/05/25 19:00:54.432292252,1.0
2025/05/25 19:00:54.533852781,1.0
2025/05/25 19:00:54.634563620,1.0
2025/05/25 19:00:54.734527418,1.0
2025/05/25 19:00:54.835960055,1.0
2025/05/25 19:00:54.927353537,1.0
2025/05/25 19:00:55.30830786,1.0
2025/05/25 19:00:55.131334662,1.0
2025/05/25 19:00:55.233328735,1.0
2025/05/25 19:00:55.335951917,1.0
2025/05/25 19:00:55.435514296,1.0
2025/05/25 19:00:55.536846578,-5.71135336417623e-34
2025/05/25 19:00:55.626976296,6.212020862233375e-20
2025/05/25 19:00:55.727910755,-5.71135336417623e-34
2025/05/25 19:00:55.831293286,-6.212020862233489e-20
2025/05/25 19:00:55.933597752,1.0
2025/05/25 19:00:56.32751126,2.0
2025/05/25 19:00:56.135164247,3.0000000000000004
2025/05/25 19:00:56.234611185,3.0000000000000004
2025/05/25 19:00:56.341641658,3.0000000000000004
2025/05/25 19:00:56.427682422,3.0000000000000004
2025/05/25 19:00:56.532885356,3.0000000000000004
2025/05/25 19:00:56.634704194,2.0
2025/05/25 19:00:56.734950927,2.0
2025/05/25 19:00:56.835331395,2.0
2025/05/25 19:00:56.936184668,2.0
2025/05/25 19:00:57.26755415,3.0000000000000004
2025/05/25 19:00:57.128250938,3.0000000000000004
2025/05/25 19:00:57.233696612,3.0000000000000004
2025/05/25 19:00:57.336998460,3.0000000000000004
2025/05/25 19:00:57.434936002,3.0000000000000004
2025/05/25 19:00:57.538615990,2.0
2025/05/25 19:00:57.627510786,2.0
2025/05/25 19:00:57.729206408,2.0
2025/05/25 19:00:57.830170681,2.0
2025/05/25 19:00:57.937973692,3.0000000000000004
2025/05/25 19:00:58.35339052,4.0
2025/05/25 19:00:58.136181229,3.0000000000000004
2025/05/25 19:00:58.226828442,3.0000000000000004
2025/05/25 19:00:58.329051008,3.0000000000000004
2025/05/25 19:00:58.433128763,3.0000000000000004
2025/05/25 19:00:58.534263702,3.0000000000000004
2025/05/25 19:00:58.637165150,3.0000000000000004
2025/05/25 19:00:58.737952070,2.0
2025/05/25 19:00:58.835766086,2.0
2025/05/25 19:00:58.930281905,4.0
2025/05/25 19:00:59.30741596,4.0
2025/05/25 19:00:59.132700956,3.0000000000000004
2025/05/25 19:00:59.233840345,3.0000000000000004
2025/05/25 19:00:59.334877107,3.0000000000000004
2025/05/25 19:00:59.434922789,2.0
2025/05/25 19:00:59.536271931,2.0
2025/05/25 19:00:59.627199846,2.0
2025/05/25 19:00:59.729766609,2.0
2025/05/25 19:00:59.829153158,2.0
2025/05/25 19:00:59.932235153,2.0
2025/05/25 19:01:00.33085527,2.0
2025/05/25 19:01:00.134172274,2.0
2025/05/25 19:01:00.236557338,2.0
2025/05/25 19:01:00.336570008,2.0
2025/05/25 19:01:00.427839057,2.0
2025/05/25 19:01:00.536091327,1.0
2025/05/25 19:01:00.635835351,1.0
2025/05/25 19:01:00.736705830,1.0
2025/05/25 19:01:00.828643730,1.0
2025/05/25 19:01:00.930557691,3.0000000000000004
2025/05/25 19:01:01.30129189,3.0000000000000004
2025/05/25 19:01:01.129974778,2.0
2025/05/25 19:01:01.230442778,2.0
2025/05/25 19:01:01.332143622,2.0
2025/05/25 19:01:01.433031946,2.0
2025/05/25 19:01:01.533680898,2.0
2025/05/25 19:01:01.636487840,1.0
2025/05/25 19:01:01.726825108,1.0
2025/05/25 19:01:01.828127364,1.0
2025/05/25 19:01:01.932947668,2.0
2025/05/25 19:01:02.32479416,2.0
2025/05/25 19:01:02.133270610,1.0
2025/05/25 19:01:02.237196187,1.0
2025/05/25 19:01:02.327262905,1.0
2025/05/25 19:01:02.427768577,1.0
2025/05/25 19:01:02.530299770,1.0
2025/05/25 19:01:02.631518608,1.0
2025/05/25 19:01:02.732664284,1.0
2025/05/25 19:01:02.837576315,1.0
2025/05/25 19:01:02.928983201,0.0
2025/05/25 19:01:03.29385128,0.0
2025/05/25 19:01:03.130311497,0.0
2025/05/25 19:01:03.232715255,6.212020862233431e-20
2025/05/25 19:01:03.333269673,0.0
2025/05/25 19:01:03.433655978,0.0
2025/05/25 19:01:03.536524154,0.0
2025/05/25 19:01:03.636917171,6.212020862233431e-20
2025/05/25 19:01:03.727648069,0.0
2025/05/25 19:01:03.831187382,0.0
2025/05/25 19:01:03.931146219,2.0
2025/05/25 19:01:04.32552375,2.0
2025/05/25 19:01:04.134150904,2.0
2025/05/25 19:01:04.237960813,2.0
2025/05/25 19:01:04.328801681,2.0
2025/05/25 19:01:04.428776941,1.0
2025/05/25 19:01:04.530388413,1.0
2025/05/25 19:01:04.633935040,1.0
2025/05/25 19:01:04.729494532,1.0
2025/05/25 19:01:04.833483107,1.0
2025/05/25 19:01:04.932915666,2.0
2025/05/25 19:01:05.35665269,2.0
2025/05/25 19:01:05.135213035,2.0
2025/05/25 19:01:05.227241378,2.0
2025/05/25 19:01:05.329081877,2.0
2025/05/25 19:01:05.427989084,1.0
2025/05/25 19:01:05.529384504,1.0
2025/05/25 19:01:05.631453982,1.0
2025/05/25 19:01:05.734642922,1.0
2025/05/25 19:01:05.839238443,1.0
2025/05/25 19:01:05.936386056,2.0
2025/05/25 19:01:06.31461807,3.0000000000000004
2025/05/25 19:01:06.133490630,5.0
2025/05/25 19:01:06.234403412,6.000000000000001
2025/05/25 19:01:06.335634075,7.0
2025/05/25 19:01:06.426733542,8.0
2025/05/25 19:01:06.529246385,8.0
2025/05/25 19:01:06.631462356,8.0
2025/05/25 19:01:06.732884601,7.0
2025/05/25 19:01:06.834159438,7.0
2025/05/25 19:01:06.935869525,7.0
2025/05/25 19:01:07.27775780,6.000000000000001
2025/05/25 19:01:07.129447924,6.000000000000001
2025/05/25 19:01:07.230235631,6.000000000000001
2025/05/25 19:01:07.333408236,5.0
2025/05/25 19:01:07.434225945,5.0
2025/05/25 19:01:07.537352474,5.0
2025/05/25 19:01:07.626852526,4.0
2025/05/25 19:01:07.730735098,4.0
2025/05/25 19:01:07.830326336,4.0
2025/05/25 19:01:07.932388715,4.0
2025/05/25 19:01:08.33190947,3.0000000000000004
2025/05/25 19:01:08.134765196,3.0000000000000004
2025/05/25 19:01:08.228960775,3.0000000000000004
2025/05/25 19:01:08.327730273,3.0000000000000004
2025/05/25 19:01:08.430843251,2.0
2025/05/25 19:01:08.532832540,2.0
2025/05/25 19:01:08.635236073,2.0
2025/05/25 19:01:08.736288123,2.0
2025/05/25 19:01:08.829015622,1.0
2025/05/25 19:01:08.932390660,3.0000000000000004
2025/05/25 19:01:09.30666958,3.0000000000000004
2025/05/25 19:01:09.131283855,3.0000000000000004
2025/05/25 19:01:09.233820367,2.0
2025/05/25 19:01:09.340662981,2.0
