time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:53:42.51193602,325.6117938266131,-277.4163965304173,0.0,0.0,0.0,442.5340955631012
2025/05/07 10:53:42.146978858,329.7234810683112,-278.1457782504218,0.0,0.0,0.0,447.41530613207493
2025/05/07 10:53:42.248638423,333.80093190069846,-278.86807395231415,0.0,0.0,0.0,452.26838304328095
2025/05/07 10:53:42.347277052,337.84442386360666,-279.58328162635405,0.0,0.0,0.0,457.0929107647587
2025/05/07 10:53:42.447865397,341.8542322377767,-280.2914048165973,0.0,0.0,0.0,461.8885098818738
2025/05/07 10:53:42.549585947,310.62639800264867,-317.5077785902566,0.0,0.0,0.0,738.4045631238383
2025/05/07 10:53:42.648099326,314.6359607566439,-317.35312879140037,0.0,0.0,0.0,743.1431867011328
2025/05/07 10:53:42.751378713,318.6118045955662,-317.198485870815,0.0,0.0,0.0,747.8521461153168
2025/05/07 10:53:42.847225160,322.5541932380445,-317.04380777446374,0.0,0.0,0.0,752.5311823185722
2025/05/07 10:53:42.949105363,326.4633893350617,-316.88905728304127,0.0,0.0,0.0,757.1800638852716
2025/05/07 10:53:43.48430603,330.33965441733716,-316.7342016760061,0.0,0.0,0.0,761.7985855115309
2025/05/07 10:53:43.151153241,334.1832488465813,-316.5792124161982,0.0,0.0,0.0,766.3865665906553
2025/05/07 10:53:43.247986769,337.9944317701694,-316.42406485374636,0.0,0.0,0.0,770.9438498606936
2025/05/07 10:53:43.349245041,341.77346107922915,-316.2687379482187,0.0,0.0,0.0,775.4703001204938
2025/05/07 10:53:43.448802015,345.52059336988236,-316.11321400778667,0.0,0.0,0.0,779.9658030108333
2025/05/07 10:53:43.548339531,349.2360839075342,-315.95747844465427,0.0,0.0,0.0,784.4302638573618
2025/05/07 10:53:43.649829595,311.5647211909219,-366.03325461710034,0.0,0.0,0.0,975.0532480957895
2025/05/07 10:53:43.748059854,315.2828911636993,-365.1692313711437,0.0,0.0,0.0,978.1953079014108
2025/05/07 10:53:43.847061275,318.8408598623919,-364.47091008865976,0.0,0.0,0.0,982.5679972378988
2025/05/07 10:53:43.950389606,322.3684737254563,-363.77689521532324,0.0,0.0,0.0,986.909559020381
2025/05/07 10:53:44.48764432,325.8659782225813,-363.0871467186074,0.0,0.0,0.0,991.219979054785
2025/05/07 10:53:44.151000138,329.33361764538733,-362.401626824736,0.0,0.0,0.0,995.4992570963146
2025/05/07 10:53:44.248285074,332.7716350639718,-361.7202998580354,0.0,0.0,0.0,999.7474060436449
2025/05/07 10:53:44.347978041,336.18027228707876,-361.0431320904626,0.0,0.0,0.0,1003.9644511742117
2025/05/07 10:53:44.449018081,339.5597698252127,-360.37009160061524,0.0,0.0,0.0,1008.1504294185389
2025/05/07 10:53:44.549247923,342.91036685691984,-359.70114814163145,0.0,0.0,0.0,1012.3053886716466
2025/05/07 10:53:44.648921868,346.23230119787024,-359.0362730175211,0.0,0.0,0.0,1016.4293871396784
2025/05/07 10:53:44.747791982,302.18028833521714,-414.61622850905144,0.0,0.0,0.0,1141.9300391122051
2025/05/07 10:53:44.847398315,305.3615060579201,-413.6363809393348,0.0,0.0,0.0,1145.9949650168835
2025/05/07 10:53:44.950828854,308.51530636509796,-412.66324695558825,0.0,0.0,0.0,1150.0292108844333
2025/05/07 10:53:45.48117262,311.64191810212736,-411.6967805285488,0.0,0.0,0.0,1154.0328692054477
2025/05/07 10:53:45.147407375,314.7415687384211,-410.7369368446251,0.0,0.0,0.0,1158.0060400131433
2025/05/07 10:53:45.250714003,317.81448434216526,-409.78367222195135,0.0,0.0,0.0,1161.948830406064
2025/05/07 10:53:45.349806976,320.86088955758635,-408.83694403195074,0.0,0.0,0.0,1165.8613540954082
2025/05/07 10:53:45.447071772,323.8810075843111,-407.89671062588735,0.0,0.0,0.0,1169.7437309757343
2025/05/07 10:53:45.547639772,326.8750601589562,-406.96293126636675,0.0,0.0,0.0,1173.5960867178862
2025/05/07 10:53:45.648701392,329.8432675385392,-406.0355660632322,0.0,0.0,0.0,1177.4185523830047
2025/05/07 10:53:45.747044531,332.7858484857701,-405.11457591376217,0.0,0.0,0.0,1181.2112640565856
2025/05/07 10:53:45.849408798,335.70302025620674,-404.19992244683453,0.0,0.0,0.0,1184.974362501568
2025/05/07 10:53:45.949246369,338.5949985868267,-403.2915679708166,0.0,0.0,0.0,1188.7079928294938
2025/05/07 10:53:46.67727347,289.6881349558504,-462.5398174346154,0.0,0.0,0.0,1336.4785365642917
2025/05/07 10:53:46.153827472,292.397033246714,-461.3086596434135,0.0,0.0,0.0,1340.158458849308
2025/05/07 10:53:46.247132337,295.0823274358854,-460.08653438310176,0.0,0.0,0.0,1343.8094022161865
2025/05/07 10:53:46.347254157,297.7442213329359,-458.87338258686657,0.0,0.0,0.0,1347.4315255538265
2025/05/07 10:53:46.449036294,300.38291725423744,-457.66914583625356,0.0,0.0,0.0,1351.0249907137227
2025/05/07 10:53:46.548293872,302.99861601574383,-456.47376632642045,0.0,0.0,0.0,1354.5899622714132
2025/05/07 10:53:46.651604997,305.59151692698083,-455.28718683375257,0.0,0.0,0.0,1358.1266073005518
2025/05/07 10:53:46.749573701,308.1618177862714,-454.10935068575355,0.0,0.0,0.0,1361.6350951589748
2025/05/07 10:53:46.849951681,310.70971487718106,-452.94020173293814,0.0,0.0,0.0,1365.115597286162
2025/05/07 10:53:46.953896947,313.23540296587873,-451.7796843227014,0.0,0.0,0.0,1368.5682870115106
2025/05/07 10:53:47.48005483,315.7390752996053,-450.62774327503627,0.0,0.0,0.0,1371.9933393728872
2025/05/07 10:53:47.150553148,318.2209236060991,-449.48432385989906,0.0,0.0,0.0,1375.3909309449275
2025/05/07 10:53:47.251385774,210.62884019721167,-532.6370298614208,0.0,0.0,0.0,1401.90015508935
2025/05/07 10:53:47.347197205,213.03898576410606,-531.452960430261,0.0,0.0,0.0,1405.2444744525744
2025/05/07 10:53:47.447398040,215.42808699126394,-530.2777418947935,0.0,0.0,0.0,1408.5618732326454
2025/05/07 10:53:47.548055140,217.79632816971738,-529.1113170042622,0.0,0.0,0.0,1411.852532548795
2025/05/07 10:53:47.647162038,220.14389208828368,-527.9536288995428,0.0,0.0,0.0,1415.1166343301736
2025/05/07 10:53:47.747276053,222.4709600369356,-526.8046210985756,0.0,0.0,0.0,1418.3543611931073
2025/05/07 10:53:47.850437254,224.77771181096665,-525.6642374828888,0.0,0.0,0.0,1421.5658963251558
2025/05/07 10:53:47.952441079,227.06432571550226,-524.532422285119,0.0,0.0,0.0,1424.751423375606
2025/05/07 10:53:48.51315782,229.33097857062646,-523.4091200774669,0.0,0.0,0.0,1427.9111263520906
2025/05/07 10:53:48.147599164,231.5778457169882,-522.2942757610298,0.0,0.0,0.0,1431.0451895230187
2025/05/07 10:53:48.250469193,233.8051010218245,-521.1878345559616,0.0,0.0,0.0,1434.1537973255192
2025/05/07 10:53:48.348790587,97.19154279606269,-594.9542407745018,0.0,0.0,0.0,1431.50861997899
2025/05/07 10:53:48.449464461,99.37902415595869,-593.8625001504411,0.0,0.0,0.0,1434.5669162798251
2025/05/07 10:53:48.550230142,101.54741458320413,-592.7790176540926,0.0,0.0,0.0,1437.6003107688543
2025/05/07 10:53:48.648952901,103.69688206631088,-591.7037395497246,0.0,0.0,0.0,1440.6089877365926
2025/05/07 10:53:48.748334860,105.82759315614497,-590.6366123830974,0.0,0.0,0.0,1443.5931312554374
2025/05/07 10:53:48.850865231,107.9397129739965,-589.577582975455,0.0,0.0,0.0,1446.5529251152886
2025/05/07 10:53:48.950199394,110.03340521982554,-588.5265984180751,0.0,0.0,0.0,1449.488552762991
2025/05/07 10:53:49.48239630,112.10883218073434,-587.4836060672523,0.0,0.0,0.0,1452.4001972454155
2025/05/07 10:53:49.151534775,114.16615473967144,-586.4485535397113,0.0,0.0,0.0,1455.2880411559765
2025/05/07 10:53:49.248537542,116.20553238432198,-585.4213887084546,0.0,0.0,0.0,1458.1522665844245
2025/05/07 10:53:49.349120451,118.22712321613358,-584.4020596989288,0.0,0.0,0.0,1460.9930550697345
2025/05/07 10:53:49.447304485,120.23108395948375,-583.3905148855974,0.0,0.0,0.0,1463.7919460575577
2025/05/07 10:53:49.548293714,-69.11179810314572,-642.8870349983748,0.0,0.0,0.0,1410.8688217495055
2025/05/07 10:53:49.648539423,-67.10611077313413,-641.964204971715,0.0,0.0,0.0,1413.5803996148775
2025/05/07 10:53:49.748981318,-65.11786681311752,-641.0483812356866,0.0,0.0,0.0,1416.2691447147247
2025/05/07 10:53:49.849004047,-63.146913107771304,-640.1395184202975,0.0,0.0,0.0,1418.9352362460772
2025/05/07 10:53:49.947320415,-61.193097878823195,-639.2375713480814,0.0,0.0,0.0,1421.5788526200433
2025/05/07 10:53:50.47404975,-59.25627067527894,-638.3424950325734,0.0,0.0,0.0,1424.200171432459
2025/05/07 10:53:50.147245703,-57.33628236338015,-637.4542446770153,0.0,0.0,0.0,1426.7993694365575
2025/05/07 10:53:50.247531301,-55.432985116805135,-636.5727756731459,0.0,0.0,0.0,1429.3766225175682
2025/05/07 10:53:50.349388909,-53.54623240650242,-635.6980436002921,0.0,0.0,0.0,1431.93210566913
2025/05/07 10:53:50.447580140,-51.675878990746,-634.8300042245143,0.0,0.0,0.0,1434.4659929714396
2025/05/07 10:53:50.547598050,-49.82178090506308,-633.968613497938,0.0,0.0,0.0,1436.9784575710344
2025/05/07 10:53:50.648519673,-47.98379545216609,-633.1138275582184,0.0,0.0,0.0,1439.4696716621215
2025/05/07 10:53:50.747554254,-288.2670766976064,-644.140953677396,0.0,0.0,0.0,1298.0609932569266
2025/05/07 10:53:50.850503483,-286.37948209762146,-643.4973804873522,0.0,0.0,0.0,1300.5107020998512
2025/05/07 10:53:50.947284681,-284.5082000753486,-642.8585941534543,0.0,0.0,0.0,1302.9396603885973
2025/05/07 10:53:51.47340176,-282.6530889464295,-642.224565814053,0.0,0.0,0.0,1305.3480365590947
2025/05/07 10:53:51.147485981,-280.8140082566292,-641.5952666738315,0.0,0.0,0.0,1307.7359980180984
2025/05/07 10:53:51.247286454,-278.9908187718131,-640.9706680047443,0.0,0.0,0.0,1310.1037111323355
2025/05/07 10:53:51.349296133,-277.18338246808025,-640.3507411469974,0.0,0.0,0.0,1312.4513412187082
2025/05/07 10:53:51.451175106,-275.3915625218099,-639.7354575100962,0.0,0.0,0.0,1314.7790525355028
2025/05/07 10:53:51.549677492,-273.61522329981455,-639.1247885739268,0.0,0.0,0.0,1317.0870082745373
2025/05/07 10:53:51.647466819,-271.85423034952805,-638.5187058898895,0.0,0.0,0.0,1319.3753705542056
2025/05/07 10:53:51.747379202,-270.1084503892347,-637.9171810820708,0.0,0.0,0.0,1321.6443004133698
2025/05/07 10:53:51.847513823,-533.9181418532988,-569.360910701975,0.0,0.0,0.0,1112.898559342978
2025/05/07 10:53:51.949855906,-532.1288283742491,-569.0518198678724,0.0,0.0,0.0,1115.1301572756524
2025/05/07 10:53:52.47907275,-530.3548682416649,-568.7447933500852,0.0,0.0,0.0,1117.342777846342
2025/05/07 10:53:52.155394311,-528.5961299108305,-568.4398233465137,0.0,0.0,0.0,1119.5365781315224
2025/05/07 10:53:52.248391580,-526.8524829569061,-568.1369019669211,0.0,0.0,0.0,1121.7117141013937
2025/05/07 10:53:52.347974545,-525.1237980656973,-567.8360212355307,0.0,0.0,0.0,1123.868340618096
2025/05/07 10:53:52.448004791,-523.4099470246553,-567.5371730935855,0.0,0.0,0.0,1126.0066114344902
2025/05/07 10:53:52.548422009,-521.7108027137323,-567.2403494019081,0.0,0.0,0.0,1128.1266791934677
2025/05/07 10:53:52.647134761,-520.0262390965049,-566.9455419434515,0.0,0.0,0.0,1130.228695427769
2025/05/07 10:53:52.747473261,-518.3561312111713,-566.6527424258443,0.0,0.0,0.0,1132.3128105602664
2025/05/07 10:53:52.847862216,-516.7003551617296,-566.3619424838972,0.0,0.0,0.0,1134.379173904704
2025/05/07 10:53:52.953070790,-515.0587881091226,-566.0731336821466,0.0,0.0,0.0,1136.4279336668465
2025/05/07 10:53:53.49003261,-791.0300572258911,-390.3512189549474,0.0,0.0,0.0,875.9377043541703
2025/05/07 10:53:53.148005044,-789.3936092075231,-390.40386190255407,0.0,0.0,0.0,877.9531590023636
2025/05/07 10:53:53.247785859,-787.7711070617812,-390.4556070694456,0.0,0.0,0.0,879.9514189137411
2025/05/07 10:53:53.347036252,-786.1624329815542,-390.50646975055975,0.0,0.0,0.0,881.9326284169907
2025/05/07 10:53:53.449512617,-784.5674701376345,-390.55646498664504,0.0,0.0,0.0,883.8969307344753
2025/05/07 10:53:53.549048500,-782.9861026709998,-390.605607568154,0.0,0.0,0.0,885.8444679855991
2025/05/07 10:53:53.647324158,-781.4182156850748,-390.6539120390869,0.0,0.0,0.0,887.775381190456
2025/05/07 10:53:53.747249244,-779.8636952380972,-390.7013927008189,0.0,0.0,0.0,889.6898102737175
2025/05/07 10:53:53.847771193,-778.3224283354892,-390.7480636158704,0.0,0.0,0.0,891.5878940687631
2025/05/07 10:53:53.949454648,-776.7943029223741,-390.7939386115902,0.0,0.0,0.0,893.469770322029
2025/05/07 10:53:54.48231877,-775.2792078759752,-390.8390312838899,0.0,0.0,0.0,895.3355756975586
2025/05/07 10:53:54.147210185,-1021.8624283676504,-84.79744689364935,0.0,0.0,0.0,591.1336910765872
2025/05/07 10:53:54.249508170,-1020.4304874483973,-85.19337780502556,0.0,0.0,0.0,592.9680834694584
2025/05/07 10:53:54.347211371,-1019.0106711493648,-85.58563521819657,0.0,0.0,0.0,594.7867985632372
2025/05/07 10:53:54.449980043,-1017.6028784932049,-85.9742553579566,0.0,0.0,0.0,596.5899689526975
2025/05/07 10:53:54.548745525,-1016.2070093171181,-86.35927406067383,0.0,0.0,0.0,598.3777261715009
2025/05/07 10:53:54.646885173,-1014.8229642667523,-86.74072677876856,0.0,0.0,0.0,600.1502006978029
2025/05/07 10:53:54.748666555,-1013.450644790053,-87.11864858523819,0.0,0.0,0.0,601.9075219599789
2025/05/07 10:53:54.847652629,-1012.089953131322,-87.49307417794881,0.0,0.0,0.0,603.6498183424605
2025/05/07 10:53:54.947669410,-1010.740792325102,-87.86403788406886,0.0,0.0,0.0,605.3772171916773
2025/05/07 10:53:55.49088382,-1009.4030661903087,-88.23157366432083,0.0,0.0,0.0,607.0898448220898
2025/05/07 10:53:55.149751599,-1008.0766793242482,-88.59571511723595,0.0,0.0,0.0,608.7878265223114
2025/05/07 10:53:55.247289788,-1006.7615370967565,-88.95649548340289,0.0,0.0,0.0,610.4712865613081
2025/05/07 10:53:55.348720502,-1148.3170603405133,280.36612358314125,0.0,0.0,0.0,322.0285447583771
2025/05/07 10:53:55.447820408,-1147.144556732642,279.730148606204,0.0,0.0,0.0,323.6832020003019
2025/05/07 10:53:55.549452691,-1145.9819299296857,279.09976723320494,0.0,0.0,0.0,325.323702962618
2025/05/07 10:53:55.648185261,-1144.829098667337,278.4749291870714,0.0,0.0,0.0,326.95016795412323
2025/05/07 10:53:55.748861233,-1143.6859823197656,277.85558466025225,0.0,0.0,0.0,328.5627162946341
2025/05/07 10:53:55.848241609,-1142.552500895006,277.2416843099539,0.0,0.0,0.0,330.1614663215482
2025/05/07 10:53:55.947348211,-1141.4285750305742,276.6331792536977,0.0,0.0,0.0,331.7465353964438
2025/05/07 10:53:56.47614597,-1140.3141259889223,276.0300210646867,0.0,0.0,0.0,333.3180399117092
2025/05/07 10:53:56.147814001,-1139.2090756530934,275.43216176740316,0.0,0.0,0.0,334.876095297198
2025/05/07 10:53:56.251324891,-1138.1133465222383,274.8395538331322,0.0,0.0,0.0,336.4208160269106
2025/05/07 10:53:56.347158277,-1137.0268617072522,274.25215017554075,0.0,0.0,0.0,337.95231562568904
2025/05/07 10:53:56.450185834,-1135.9495449264623,273.66990414640674,0.0,0.0,0.0,339.4707066759227
2025/05/07 10:53:56.549010779,-1091.5643629355436,772.7335902988926,0.0,0.0,0.0,-49.18160323428866
2025/05/07 10:53:56.649092234,-1090.7411437057774,771.8695196311978,0.0,0.0,0.0,-47.69006479697076
2025/05/07 10:53:56.749914717,-1089.9247940299015,771.0128659270638,0.0,0.0,0.0,-46.211248714271605
2025/05/07 10:53:56.846999881,-1089.1152586211851,770.1635656346714,0.0,0.0,0.0,-44.74513550699945
2025/05/07 10:53:56.949207754,-1088.3124826054086,769.3215557458722,0.0,0.0,0.0,-43.29156923677863
2025/05/07 10:53:57.48390061,-1087.5164115183688,768.4867737916098,0.0,0.0,0.0,-41.85044301812892
2025/05/07 10:53:57.148320091,-1086.7269913033488,767.6591578372966,0.0,0.0,0.0,-40.42165085811205
2025/05/07 10:53:57.251046942,-1085.944168308625,766.8386464782296,0.0,0.0,0.0,-39.00508764966496
2025/05/07 10:53:57.356198590,-1085.16788928499,766.0251788351399,0.0,0.0,0.0,-37.600649164952216
2025/05/07 10:53:57.447703617,-1084.3981013832229,765.2186945497065,0.0,0.0,0.0,-36.20823204872411
2025/05/07 10:53:57.551636900,-1083.6347521516363,764.4191337801053,0.0,0.0,0.0,-34.8277338116966
2025/05/07 10:53:57.686525229,-873.307547101871,1169.8990284569186,0.0,0.0,0.0,-368.72572025633514
2025/05/07 10:53:57.749085716,-872.8065547110223,1168.9436505538808,0.0,0.0,0.0,-367.3833571510563
2025/05/07 10:53:57.847327308,-872.3096779575454,1167.9963945532645,0.0,0.0,0.0,-366.05253263347095
2025/05/07 10:53:57.950925973,-871.8168849390016,1167.05719227515,0.0,0.0,0.0,-364.73314844689264
2025/05/07 10:53:58.47532613,-871.328143968855,1166.1259760989365,0.0,0.0,0.0,-363.4251071578035
2025/05/07 10:53:58.147188444,-870.843423575546,1165.2026789590818,0.0,0.0,0.0,-362.1283121494934
2025/05/07 10:53:58.248539367,-870.3626925016208,1164.2872343407137,0.0,0.0,0.0,-360.8426676157215
2025/05/07 10:53:58.348399329,-869.88591970284,1163.379576275308,0.0,0.0,0.0,-359.56807855440564
2025/05/07 10:53:58.448034783,-869.4130743472582,1162.4796393365061,0.0,0.0,0.0,-358.3044507613411
2025/05/07 10:53:58.548055772,-868.9441258143165,1161.5873586357345,0.0,0.0,0.0,-357.0516908239404
2025/05/07 10:53:58.648370012,-868.4790436939011,1160.7026698180869,0.0,0.0,0.0,-355.8097061150103
2025/05/07 10:53:58.749042554,-868.0177977854491,1159.8255090581122,0.0,0.0,0.0,-354.57840478655135
2025/05/07 10:53:58.847676914,-588.8300544347586,1444.3265927983075,0.0,0.0,0.0,-629.0183960701619
2025/05/07 10:53:58.947694033,-588.5917990363536,1443.386141597063,0.0,0.0,0.0,-627.8209884092657
2025/05/07 10:53:59.52980382,-588.3554283701765,1442.4536515356,0.0,0.0,0.0,-626.6339733881548
2025/05/07 10:53:59.150031081,-588.120929188447,1441.529056431916,0.0,0.0,0.0,-625.4572625438635
2025/05/07 10:53:59.247543592,-587.8882883073625,1440.6122906356939,0.0,0.0,0.0,-624.2907681565565
2025/05/07 10:53:59.347342190,-587.6574926073565,1439.7032890243918,0.0,0.0,0.0,-623.1344032436158
2025/05/07 10:53:59.449173086,-587.4285290334147,1438.8019869992954,0.0,0.0,0.0,-621.9880815537691
2025/05/07 10:53:59.548973477,-587.2013845952588,1437.9083204816227,0.0,0.0,0.0,-620.8517175612429
2025/05/07 10:53:59.648542463,-586.9760463676548,1437.0222259086402,0.0,0.0,0.0,-619.7252264599585
2025/05/07 10:53:59.750572888,-586.7525014906159,1436.1436402298034,0.0,0.0,0.0,-618.6085241577512
2025/05/07 10:53:59.852506912,-586.530737169592,1435.2725009029268,0.0,0.0,0.0,-617.5015272706371
2025/05/07 10:53:59.950476445,-586.3107406756934,1434.408745890408,0.0,0.0,0.0,-616.404153117104
2025/05/07 10:54:00.49987230,-586.0924993458689,1433.5523136553907,0.0,0.0,0.0,-615.3163197124438
2025/05/07 10:54:00.148580402,-153.94355582430657,1632.7858453673593,0.0,0.0,0.0,-937.1342817720241
2025/05/07 10:54:00.247019253,-153.96781575548252,1631.9186135168816,0.0,0.0,0.0,-936.0799707244294
2025/05/07 10:54:00.347886157,-153.99173138977574,1631.0587010601646,0.0,0.0,0.0,-935.0349394248254
2025/05/07 10:54:00.449205848,-154.0153080626392,1630.2060475967937,0.0,0.0,0.0,-933.9991089441155
2025/05/07 10:54:00.547591695,-154.03855102318062,1629.3605932036894,0.0,0.0,0.0,-932.9724010166873
2025/05/07 10:54:00.648432779,-154.06146543557233,1628.5222784317928,0.0,0.0,0.0,-931.9547380350517
2025/05/07 10:54:00.748793476,-154.08405638047788,1627.6910443026259,0.0,0.0,0.0,-930.9460430445235
2025/05/07 10:54:00.850445202,-154.10632885639984,1626.8668323049408,0.0,0.0,0.0,-929.9462397379333
2025/05/07 10:54:00.947365372,-154.1282877810868,1626.0495843913693,0.0,0.0,0.0,-928.9552524503732
2025/05/07 10:54:01.47635799,-154.1499379928226,1625.2392429750744,0.0,0.0,0.0,-927.9730061539842
2025/05/07 10:54:01.150966474,-154.17128425179388,1624.4357509264355,0.0,0.0,0.0,-926.9994264527728
2025/05/07 10:54:01.248846966,-154.19233124129516,1623.6390515698088,0.0,0.0,0.0,-926.0344395774682
2025/05/07 10:54:01.347458307,167.40709473305412,1668.0140255602537,0.0,0.0,0.0,-1126.425979375811
2025/05/07 10:54:01.449485902,167.25307253787264,1667.245024857617,0.0,0.0,0.0,-1125.4868039998946
2025/05/07 10:54:01.548668587,167.10048596307854,1666.4816974890703,0.0,0.0,0.0,-1124.5559958122585
2025/05/07 10:54:01.647108187,166.94932079560718,1665.7231273049317,0.0,0.0,0.0,-1123.633483638405
2025/05/07 10:54:01.747949683,166.79956297672933,1664.970939299232,0.0,0.0,0.0,-1122.7191969029884
2025/05/07 10:54:01.849997986,166.6511986000823,1664.2250808620367,0.0,0.0,0.0,-1121.813065624926
2025/05/07 10:54:01.948703905,166.50421390990522,1663.4854997982166,0.0,0.0,0.0,-1120.915020412545
2025/05/07 10:54:02.50495858,166.35859529913733,1662.7521443244866,0.0,0.0,0.0,-1120.0249924587577
2025/05/07 10:54:02.147458814,166.21432930770027,1662.0249630664923,0.0,0.0,0.0,-1119.1429135362807
2025/05/07 10:54:02.247261882,166.0714026206835,1661.3039050558993,0.0,0.0,0.0,-1118.268715992885
2025/05/07 10:54:02.349760737,165.9298020665604,1660.5889197274782,0.0,0.0,0.0,-1117.402332746673
2025/05/07 10:54:02.448259131,582.7244464064089,1585.2448658640712,0.0,0.0,0.0,-1369.2765267477464
2025/05/07 10:54:02.546998476,582.4365354509056,1584.5867969998221,0.0,0.0,0.0,-1368.4365700933254
2025/05/07 10:54:02.647240067,582.1511905696882,1583.934254352791,0.0,0.0,0.0,-1367.6042245401838
2025/05/07 10:54:02.749055393,581.8683883073854,1583.2871925502075,0.0,0.0,0.0,-1366.7794253368047
2025/05/07 10:54:02.847338260,581.5881054344491,1582.6455665737692,0.0,0.0,0.0,-1365.9621082772758
2025/05/07 10:54:02.948911543,581.3103189447767,1582.0093317572553,0.0,0.0,0.0,-1365.1522096968063
2025/05/07 10:54:03.47451132,581.0350060534205,1581.3784437840316,0.0,0.0,0.0,-1364.349666467285
2025/05/07 10:54:03.147688773,580.7621441942478,1580.7528586846536,0.0,0.0,0.0,-1363.5544159928634
2025/05/07 10:54:03.248519935,580.491711017684,1580.132532834457,0.0,0.0,0.0,-1362.766396205575
2025/05/07 10:54:03.349584455,580.22368438848,1579.5174229511479,0.0,0.0,0.0,-1361.9855455609902
2025/05/07 10:54:03.448736937,579.9580423834556,1578.907486092377,0.0,0.0,0.0,-1361.2118030338988
2025/05/07 10:54:03.548091705,579.6947632893338,1578.3026796534095,0.0,0.0,0.0,-1360.4451081140305
2025/05/07 10:54:03.674921249,882.3354724209522,1442.7358728206386,0.0,0.0,0.0,-1536.388917221962
2025/05/07 10:54:03.747180735,882.0194258264609,1441.698184257716,0.0,0.0,0.0,-1529.644359212736
2025/05/07 10:54:03.848108007,881.6782432557767,1441.151829203806,0.0,0.0,0.0,-1528.905820140828
2025/05/07 10:54:03.947195575,881.3400665955469,1440.6100621656476,0.0,0.0,0.0,-1528.1740910323645
2025/05/07 10:54:04.48003420,881.0048690173816,1440.0728454748546,0.0,0.0,0.0,-1527.4491139045242
2025/05/07 10:54:04.147664299,880.6726239408312,1439.5401417573453,0.0,0.0,0.0,-1526.7308312641094
2025/05/07 10:54:04.250677752,880.3433050309349,1439.0119139312544,0.0,0.0,0.0,-1526.0191861034832
2025/05/07 10:54:04.351463887,880.01688619584,1438.488125204943,0.0,0.0,0.0,-1525.3141218965657
2025/05/07 10:54:04.448898287,879.6933415844044,1437.9687390749768,0.0,0.0,0.0,-1524.6155825948288
2025/05/07 10:54:04.548573988,879.3726455838724,1437.4537193241154,0.0,0.0,0.0,-1523.9235126233539
2025/05/07 10:54:04.647348943,879.0547728175351,1436.9430300193285,0.0,0.0,0.0,-1523.237856876894
2025/05/07 10:54:04.748984589,878.7396981424126,1436.4366355098168,0.0,0.0,0.0,-1522.5585607159837
2025/05/07 10:54:04.847521285,1065.7131170827329,1310.9794820820416,0.0,0.0,0.0,-1611.9277539043335
2025/05/07 10:54:04.949353375,1065.3637211157682,1310.508051028252,0.0,0.0,0.0,-1611.265042472492
2025/05/07 10:54:05.47335041,1065.017391323047,1310.0405814037606,0.0,0.0,0.0,-1610.6085299264446
2025/05/07 10:54:05.148992701,1064.674100600175,1309.5770406394747,0.0,0.0,0.0,-1609.958163446327
2025/05/07 10:54:05.248361798,1064.3338220889655,1309.1173964215238,0.0,0.0,0.0,-1609.3138906590996
2025/05/07 10:54:05.347255765,1063.9965291750534,1308.661616689522,0.0,0.0,0.0,-1608.6756596348216
2025/05/07 10:54:05.450287844,1063.6621954856435,1308.2096696347533,0.0,0.0,0.0,-1608.0434188829736
2025/05/07 10:54:05.553931677,1063.3307948871345,1307.7615236984539,0.0,0.0,0.0,-1607.4171173487964
2025/05/07 10:54:05.652343350,1063.0023014828848,1307.317147570028,0.0,0.0,0.0,-1606.7967044096586
2025/05/07 10:54:05.748325143,1062.6766896109473,1306.8765101853164,0.0,0.0,0.0,-1606.182129871462
2025/05/07 10:54:05.848495569,1062.3539338418861,1306.439580724859,0.0,0.0,0.0,-1605.5733439650703
2025/05/07 10:54:05.950235441,1062.03400897651,1306.0063286121792,0.0,0.0,0.0,-1604.9702973427634
2025/05/07 10:54:06.50590296,1061.7168900437418,1305.5767235120375,0.0,0.0,0.0,-1604.3729410747244
2025/05/07 10:54:06.147648495,1228.1559745590034,1151.2395293189809,0.0,0.0,0.0,-1683.791228761836
2025/05/07 10:54:06.250791478,1227.8132330988014,1150.8415729144322,0.0,0.0,0.0,-1683.2088210473353
2025/05/07 10:54:06.352064268,1227.4734918945364,1150.4469639523234,0.0,0.0,0.0,-1682.6319601414061
2025/05/07 10:54:06.448316410,1227.1367246180157,1150.0556748518811,0.0,0.0,0.0,-1682.0605987406175
2025/05/07 10:54:06.547399528,1226.802905176992,1149.6676782495547,0.0,0.0,0.0,-1681.4946899424515
2025/05/07 10:54:06.650327320,1226.4720077129607,1149.282946997427,0.0,0.0,0.0,-1680.9341872419461
2025/05/07 10:54:06.749536416,1226.144006598932,1148.9014541617598,0.0,0.0,0.0,-1680.379044528377
2025/05/07 10:54:06.850244157,1225.8188764374,1148.523173021432,0.0,0.0,0.0,-1679.829216081958
2025/05/07 10:54:06.948773501,1225.4965920580876,1148.1480770664566,0.0,0.0,0.0,-1679.2846565705688
2025/05/07 10:54:07.47502430,1225.1771285159284,1147.7761399964645,0.0,0.0,0.0,-1678.7453210465126
2025/05/07 10:54:07.148946809,1224.8604610889433,1147.4073357192087,0.0,0.0,0.0,-1678.211164943297
