time,data
2025/05/07 10:09:09.391675095,135.13432835820896
2025/05/07 10:09:09.510243739,135.13432835820896
2025/05/07 10:09:09.631655250,135.13432835820896
2025/05/07 10:09:09.742774238,135.13432835820896
2025/05/07 10:09:09.844335022,135.13432835820896
2025/05/07 10:09:09.961139717,135.13432835820896
2025/05/07 10:09:10.130405604,135.13432835820896
2025/05/07 10:09:10.257836812,135.13432835820896
2025/05/07 10:09:10.381345647,135.13432835820896
2025/05/07 10:09:10.527252199,135.13432835820896
2025/05/07 10:09:10.711133852,135.13432835820896
2025/05/07 10:09:10.818663413,135.13432835820896
2025/05/07 10:09:10.943559174,135.13432835820896
2025/05/07 10:09:11.62851012,135.13432835820896
2025/05/07 10:09:11.226487521,135.13432835820896
2025/05/07 10:09:11.382971191,135.13432835820896
2025/05/07 10:09:11.503572253,135.13432835820896
2025/05/07 10:09:11.645247969,135.13432835820896
2025/05/07 10:09:11.827978757,135.13432835820896
2025/05/07 10:09:11.966403045,135.13432835820896
2025/05/07 10:09:12.81000962,135.13432835820896
2025/05/07 10:09:12.202008623,135.13432835820896
2025/05/07 10:09:12.326086386,135.13432835820896
2025/05/07 10:09:12.469293180,135.13432835820896
2025/05/07 10:09:12.629677008,135.13432835820896
2025/05/07 10:09:12.808214217,135.13432835820896
2025/05/07 10:09:12.933353424,135.13432835820896
2025/05/07 10:09:13.58149879,135.13432835820896
2025/05/07 10:09:13.192777420,135.13432835820896
2025/05/07 10:09:13.353946673,135.13432835820896
2025/05/07 10:09:13.441141998,135.13432835820896
2025/05/07 10:09:13.572994831,135.13432835820896
2025/05/07 10:09:13.692397761,135.13432835820896
2025/05/07 10:09:13.789597600,135.13432835820896
2025/05/07 10:09:13.898905499,135.13432835820896
2025/05/07 10:09:14.9392206,135.13432835820896
2025/05/07 10:09:14.111527331,135.13432835820896
2025/05/07 10:09:14.219002476,135.13432835820896
2025/05/07 10:09:14.330897956,135.13432835820896
2025/05/07 10:09:14.433451960,135.13432835820896
2025/05/07 10:09:14.550942130,135.13432835820896
2025/05/07 10:09:14.675528884,135.13432835820896
2025/05/07 10:09:14.795994433,135.13432835820896
2025/05/07 10:09:14.857970797,135.13432835820896
2025/05/07 10:09:14.964920623,135.13432835820896
2025/05/07 10:09:15.70421353,135.13432835820896
2025/05/07 10:09:15.175855909,135.13432835820896
2025/05/07 10:09:15.280746901,135.13432835820896
2025/05/07 10:09:15.386155539,135.13432835820896
2025/05/07 10:09:15.481181819,135.13432835820896
2025/05/07 10:09:15.585085949,135.13432835820896
2025/05/07 10:09:15.689911725,135.13432835820896
2025/05/07 10:09:15.786286691,135.13432835820896
2025/05/07 10:09:15.892708939,135.13432835820896
2025/05/07 10:09:15.997777937,135.13432835820896
2025/05/07 10:09:16.102472206,135.13432835820896
2025/05/07 10:09:16.198918231,135.13432835820896
2025/05/07 10:09:16.304527541,135.13432835820896
2025/05/07 10:09:16.408749852,135.13432835820896
2025/05/07 10:09:16.503816422,135.13432835820896
2025/05/07 10:09:16.609498960,135.13432835820896
2025/05/07 10:09:16.713977487,135.13432835820896
2025/05/07 10:09:16.823072294,135.13432835820896
2025/05/07 10:09:16.931695862,135.13432835820896
2025/05/07 10:09:17.38627268,135.13432835820896
