time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:41:22.618910441,287.393958651284,-116.39806066301422,0.0,0.0,0.0,-77.57578191794032
2025/05/07 10:41:22.631343603,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:22.719057657,288.3493692514146,-116.46850095903777,0.0,0.0,0.0,-77.57991753444068
2025/05/07 10:41:22.731879140,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:22.818940150,289.29662072257673,-116.53833892575734,0.0,0.0,0.0,-77.58404900457299
2025/05/07 10:41:22.830978483,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:22.881369090,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:22.921436672,290.2357823929541,-116.60757972172361,0.0,0.0,0.0,-77.58817631107631
2025/05/07 10:41:22.932238630,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:23.11002088,-0.0,0.0,0.0,0.0,0.0,676.8829956054688
2025/05/07 10:41:23.14292013,-0.0,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:41:23.18585334,-0.0,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:41:23.18878195,291.1669230090386,-116.6762284615022,0.0,0.0,0.0,-77.5922994377388
2025/05/07 10:41:23.22923722,-0.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:41:23.27191126,-0.0,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:41:23.30453428,-0.0,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 10:41:23.34916550,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:41:23.39313532,-0.0,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:41:23.42451219,-0.0,0.0,0.0,0.0,0.0,364.803955078125
2025/05/07 10:41:23.46671050,-0.0,0.0,0.0,0.0,0.0,231.8813934326172
2025/05/07 10:41:23.51336569,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:23.54636335,-0.0,0.0,0.0,0.0,0.0,-35.409664154052734
2025/05/07 10:41:23.59027070,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:23.109521358,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:23.119740503,292.09011074036675,-116.74429021601445,0.0,0.0,0.0,-77.59641836937344
2025/05/07 10:41:23.208900232,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:23.218825187,293.00541318413013,-116.81177001296109,0.0,0.0,0.0,-77.60053309179489
2025/05/07 10:41:23.308785770,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:23.318949974,281.1813984361093,-94.90842455821189,0.0,0.0,0.0,-80.67895257894783
2025/05/07 10:41:23.359462372,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:23.422551073,282.08095894240256,-94.97701471537151,0.0,0.0,0.0,-80.68317871312115
2025/05/07 10:41:23.459169466,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:23.495057869,-0.0,0.0,0.0,0.0,0.0,12.270207405090332
2025/05/07 10:41:23.500246112,-0.0,0.0,0.0,0.0,0.0,29.607933044433594
2025/05/07 10:41:23.502714225,-0.0,0.0,0.0,0.0,0.0,58.5041389465332
2025/05/07 10:41:23.507162762,-0.0,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/07 10:41:23.510473834,-0.0,0.0,0.0,0.0,0.0,93.17959594726562
2025/05/07 10:41:23.514709924,-0.0,0.0,0.0,0.0,0.0,110.51731872558594
2025/05/07 10:41:23.519095638,282.9728350266197,-95.04501813334092,0.0,0.0,0.0,-80.68740076267107
2025/05/07 10:41:23.519168546,-0.0,0.0,0.0,0.0,0.0,139.4135284423828
2025/05/07 10:41:23.522480307,-0.0,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 10:41:23.527402360,-0.0,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:41:23.531131442,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 10:41:23.534628784,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:41:23.539040871,-0.0,0.0,0.0,0.0,0.0,231.8813934326172
2025/05/07 10:41:23.543360841,-0.0,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 10:41:23.546638108,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 10:41:23.551018474,-0.0,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:41:23.554244762,-0.0,0.0,0.0,0.0,0.0,307.01153564453125
2025/05/07 10:41:23.558568953,-0.0,0.0,0.0,0.0,0.0,324.3492736816406
2025/05/07 10:41:23.562952180,-0.0,0.0,0.0,0.0,0.0,335.9077453613281
2025/05/07 10:41:23.567273912,-0.0,0.0,0.0,0.0,0.0,341.68701171875
2025/05/07 10:41:23.570464278,-0.0,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 10:41:23.574829066,-0.0,0.0,0.0,0.0,0.0,364.803955078125
2025/05/07 10:41:23.579331676,-0.0,0.0,0.0,0.0,0.0,370.5832214355469
2025/05/07 10:41:23.582485439,-0.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 10:41:23.586838081,-0.0,0.0,0.0,0.0,0.0,393.7001953125
2025/05/07 10:41:23.591131248,-0.0,0.0,0.0,0.0,0.0,399.4794006347656
2025/05/07 10:41:23.603133415,-0.0,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:41:23.627231950,283.85709203020554,-95.11243983832283,0.0,0.0,0.0,-80.6916187141929
2025/05/07 10:41:23.703958871,-0.0,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:41:23.718962458,284.73379474515133,-95.17928481362955,0.0,0.0,0.0,-80.6958325552241
2025/05/07 10:41:23.754649808,-0.0,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:41:23.786868479,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:41:23.798873496,-0.0,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 10:41:23.803510761,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:41:23.806587787,-0.0,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:41:23.810817910,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:41:23.818408075,-0.0,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 10:41:23.819154996,285.60300741849073,-95.24555800001079,0.0,0.0,0.0,-80.70004227422167
2025/05/07 10:41:23.827184511,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:41:23.839086111,-0.0,0.0,0.0,0.0,0.0,491.9472961425781
2025/05/07 10:41:23.846628241,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:41:23.855343190,-0.0,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 10:41:23.870598367,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:41:23.918929141,286.4647937567085,-95.31126429603025,0.0,0.0,0.0,-80.70424786054143
2025/05/07 10:41:23.921115947,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:41:24.20915319,287.3192169301571,-95.37640855840046,0.0,0.0,0.0,-80.70844930441366
2025/05/07 10:41:24.21249340,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:41:24.118882248,288.1663395774222,-95.44099560237686,0.0,0.0,0.0,-80.71264659692572
2025/05/07 10:41:24.120841749,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:41:24.221463287,289.00622380966365,-95.50503020205113,0.0,0.0,0.0,-80.71683972999996
2025/05/07 10:41:24.221670218,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:41:24.278330352,-0.0,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 10:41:24.298884807,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:41:24.306511659,-0.0,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:41:24.315121273,-0.0,0.0,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:41:24.319228359,281.84758192672757,-38.78747737286993,0.0,0.0,0.0,-77.03013141172755
2025/05/07 10:41:24.323011945,-0.0,0.0,0.0,0.0,0.0,567.0774536132812
2025/05/07 10:41:24.339502154,-0.0,0.0,0.0,0.0,0.0,578.6359252929688
2025/05/07 10:41:24.367268848,-0.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:41:24.417704874,-0.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:41:24.419148270,282.67335827165675,-38.84787101460488,0.0,0.0,0.0,-77.0341737556977
2025/05/07 10:41:24.468516089,-0.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:41:24.518376265,-0.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:41:24.518855572,283.4920778414626,-38.90774741123964,0.0,0.0,0.0,-77.03821176382505
2025/05/07 10:41:24.568634848,-0.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:41:24.619461239,284.3038006936376,-38.96711099483042,0.0,0.0,0.0,-77.04224543411075
2025/05/07 10:41:24.668639495,-0.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:41:24.679123806,-0.0,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:41:24.718876388,285.10858637939447,-39.02596615951965,0.0,0.0,0.0,-77.04627476524443
2025/05/07 10:41:24.779780522,-0.0,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:41:24.819015211,285.90649394779655,-39.0843172619114,0.0,0.0,0.0,-77.05029975658297
2025/05/07 10:41:24.830224777,-0.0,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:41:24.880636891,-0.0,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:41:24.919011017,286.69758194988924,-39.14216862135395,0.0,0.0,0.0,-77.05432040813533
2025/05/07 10:41:24.930992848,-0.0,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:41:25.19125565,287.4819084427964,-39.19952452027205,0.0,0.0,0.0,-77.05833672054658
2025/05/07 10:41:25.31298502,-0.0,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:41:25.121711512,288.25953099376113,-39.256389204477166,0.0,0.0,0.0,-77.06234869508086
2025/05/07 10:41:25.130453372,-0.0,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:41:25.151699516,-0.0,0.0,0.0,0.0,0.0,607.5321655273438
2025/05/07 10:41:25.201184511,-0.0,0.0,0.0,0.0,0.0,607.5321655273438
2025/05/07 10:41:25.219013921,289.03050668422816,-39.312766883446024,0.0,0.0,0.0,-77.06635633360524
2025/05/07 10:41:25.287055394,-0.0,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:41:25.318935544,273.21047479974976,-43.948668717463484,0.0,0.0,0.0,-70.28277061863353
2025/05/07 10:41:25.337407946,-0.0,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:41:25.351374383,-0.0,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:41:25.402875740,-0.0,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:41:25.423545005,273.96862788244835,-43.99981727632867,0.0,0.0,0.0,-70.28649778663778
2025/05/07 10:41:25.430755064,-0.0,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:41:25.466998392,-0.0,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:41:25.502827226,-0.0,0.0,0.0,0.0,0.0,653.7660522460938
2025/05/07 10:41:25.520644409,274.72029990359096,-44.05052786472264,0.0,0.0,0.0,-70.29022038202413
2025/05/07 10:41:25.543098759,-0.0,0.0,0.0,0.0,0.0,659.5452880859375
2025/05/07 10:41:25.587379593,-0.0,0.0,0.0,0.0,0.0,671.103759765625
2025/05/07 10:41:25.623697499,275.465546062756,-44.10080423610815,0.0,0.0,0.0,-70.2939384135568
2025/05/07 10:41:25.679445122,-0.0,0.0,0.0,0.0,0.0,676.8829956054688
2025/05/07 10:41:25.719101037,276.20442109322727,-44.15065011184298,0.0,0.0,0.0,-70.29765189044645
2025/05/07 10:41:25.726692001,-0.0,0.0,0.0,0.0,0.0,688.4414672851562
2025/05/07 10:41:25.819304967,261.1822768049052,-70.69775352478702,0.0,0.0,0.0,-68.12850474666443
2025/05/07 10:41:25.826335189,-0.0,0.0,0.0,0.0,0.0,688.4414672851562
2025/05/07 10:41:25.827335972,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:25.918975927,259.4942245280499,-74.87061360076987,0.0,0.0,0.0,-67.97044266857306
2025/05/07 10:41:25.935587230,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:25.983704699,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:26.19182825,260.214402450451,-74.91785257698025,0.0,0.0,0.0,-67.97404939678688
2025/05/07 10:41:26.83095564,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:26.119520890,260.9284228031133,-74.96468748799076,0.0,0.0,0.0,-67.977651536625
2025/05/07 10:41:26.134415855,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:26.184436896,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:26.223989649,261.63633805176903,-75.01112179700205,0.0,0.0,0.0,-67.98124910075762
2025/05/07 10:41:26.284753214,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:26.318938612,262.33820021848237,-75.05715893756542,0.0,0.0,0.0,-67.98484210220151
2025/05/07 10:41:26.335596931,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:26.419339738,263.0340608853563,-75.10280231386618,0.0,0.0,0.0,-67.98843055431165
2025/05/07 10:41:26.435785022,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:26.519400176,263.72397119815577,-75.14805530092713,0.0,0.0,0.0,-67.99201447076727
2025/05/07 10:41:26.536583824,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:26.585413300,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:26.620019027,264.4079818699487,-75.19292124491206,0.0,0.0,0.0,-67.99559386556344
2025/05/07 10:41:26.685653752,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:26.786930607,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:26.842329135,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:26.937825447,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:27.39321700,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:27.140078253,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:27.190872213,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:27.241747161,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:27.291745622,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:27.391393543,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:27.491825490,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:27.542388803,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:27.642824224,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:27.742159407,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:27.841931498,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:27.943550610,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:28.44163937,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:28.142646790,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:28.242613159,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:28.342344993,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:28.392384474,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:28.492287340,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:28.592313435,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:28.691989201,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:28.742282969,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:28.842993965,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:28.893724435,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:28.945408541,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:29.43813004,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:29.143617645,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:29.242897302,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:29.292967063,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:29.343703250,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:29.443823950,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:29.543617047,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:29.644880779,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:29.744577944,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:29.844995457,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:29.895163237,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:29.946777789,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:29.997444377,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:30.103307958,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:30.196449129,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:30.295993959,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:30.346899783,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:30.397561501,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:30.497354387,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:30.547890552,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:30.598276418,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:30.648863902,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:30.748828093,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:30.798668523,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:30.848824301,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:30.900874804,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:31.267301,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:31.100731503,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:31.199770948,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:31.299203776,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:31.350004079,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:31.400771039,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:31.455115471,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:31.554788507,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:31.654199405,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:31.756376246,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:41:31.803487303,-0.0,0.0,0.0,0.0,0.0,676.8829956054688
2025/05/07 10:41:31.807050070,-0.0,0.0,0.0,0.0,0.0,659.5452880859375
2025/05/07 10:41:31.811656445,-0.0,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:41:31.815435200,-0.0,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:41:31.820164373,-0.0,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:41:31.824068887,-0.0,0.0,0.0,0.0,0.0,578.6359252929688
2025/05/07 10:41:31.828087690,-0.0,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:41:31.832480131,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:41:31.835941417,-0.0,0.0,0.0,0.0,0.0,491.9472961425781
2025/05/07 10:41:31.841569709,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:41:31.844014873,-0.0,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 10:41:31.847568853,-0.0,0.0,0.0,0.0,0.0,399.4794006347656
2025/05/07 10:41:31.851313505,-0.0,0.0,0.0,0.0,0.0,364.803955078125
2025/05/07 10:41:31.855905816,-0.0,0.0,0.0,0.0,0.0,324.3492736816406
2025/05/07 10:41:31.860252131,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:41:31.864194651,-0.0,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 10:41:31.868687539,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:41:31.871776576,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 10:41:31.875054991,-0.0,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 10:41:31.879609157,-0.0,0.0,0.0,0.0,0.0,122.07579803466797
2025/05/07 10:41:31.884120547,-0.0,0.0,0.0,0.0,0.0,93.17959594726562
2025/05/07 10:41:31.887307990,-0.0,0.0,0.0,0.0,0.0,75.84186553955078
2025/05/07 10:41:31.891159029,-0.0,0.0,0.0,0.0,0.0,35.38717269897461
2025/05/07 10:41:31.894430159,-0.0,0.0,0.0,0.0,0.0,0.711723804473877
2025/05/07 10:41:31.899141365,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:31.953182691,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.52551034,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.152508747,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.252745347,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.352543654,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.452308890,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.502701076,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.604780203,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.705057806,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.804383462,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.854887394,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.905469411,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.6568618,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.105936498,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.156366889,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.206082664,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.256557193,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.356950688,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.406821246,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.457465402,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.556830877,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.608015316,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.658410555,-0.0,0.0,0.0,0.0,0.0,0.0
