time,data
2025/05/19 01:45:11.293055035,100.0
2025/05/19 01:45:11.386942919,100.0
2025/05/19 01:45:11.487864189,98.0
2025/05/19 01:45:11.591044015,98.0
2025/05/19 01:45:11.687718182,97.0
2025/05/19 01:45:11.790848642,97.0
2025/05/19 01:45:11.903088264,97.0
2025/05/19 01:45:11.988281673,97.0
2025/05/19 01:45:12.90126325,96.00000000000001
2025/05/19 01:45:12.191647293,96.00000000000001
2025/05/19 01:45:12.292346750,96.00000000000001
2025/05/19 01:45:12.387897109,96.00000000000001
2025/05/19 01:45:12.490936097,96.00000000000001
2025/05/19 01:45:12.600422274,94.7135211024346
2025/05/19 01:45:12.686566148,94.0
2025/05/19 01:45:12.792335242,94.0
2025/05/19 01:45:12.895217011,94.0
2025/05/19 01:45:12.993040755,94.0
2025/05/19 01:45:13.87149212,94.0
2025/05/19 01:45:13.188479338,94.0
2025/05/19 01:45:13.293130065,94.0
2025/05/19 01:45:13.392698884,94.0
2025/05/19 01:45:13.488057718,94.0
2025/05/19 01:45:13.591254400,94.0
2025/05/19 01:45:13.692898872,94.0
2025/05/19 01:45:13.788817608,94.0
2025/05/19 01:45:13.891937642,94.0
2025/05/19 01:45:13.989483563,94.0
2025/05/19 01:45:14.86527627,94.0
2025/05/19 01:45:14.189194738,94.0
2025/05/19 01:45:14.287976879,94.0
2025/05/19 01:45:14.388845736,94.0
2025/05/19 01:45:14.494544066,95.0
2025/05/19 01:45:14.592152883,95.0
2025/05/19 01:45:14.698130947,95.0
2025/05/19 01:45:14.794380027,95.0
2025/05/19 01:45:14.890620507,95.0
2025/05/19 01:45:14.994335869,95.0
2025/05/19 01:45:15.90980819,95.0
2025/05/19 01:45:15.190501184,95.0
2025/05/19 01:45:15.289261359,95.0
2025/05/19 01:45:15.386868963,95.0
2025/05/19 01:45:15.488549727,95.0
2025/05/19 01:45:15.591115684,95.0
2025/05/19 01:45:15.691300260,97.0
2025/05/19 01:45:15.791784099,97.0
2025/05/19 01:45:15.886131121,96.00000000000001
2025/05/19 01:45:15.988598025,96.00000000000001
2025/05/19 01:45:16.91600713,96.00000000000001
2025/05/19 01:45:16.189017343,96.00000000000001
2025/05/19 01:45:16.291332996,96.00000000000001
2025/05/19 01:45:16.391406721,96.00000000000001
2025/05/19 01:45:16.489553089,96.00000000000001
2025/05/19 01:45:16.594469447,97.5729577951308
2025/05/19 01:45:16.684118412,98.0
2025/05/19 01:45:16.790065830,99.0
2025/05/19 01:45:16.884558181,100.0
2025/05/19 01:45:16.991506921,101.2864788975654
2025/05/19 01:45:17.88959798,103.0
2025/05/19 01:45:17.193085267,103.0
2025/05/19 01:45:17.284270104,103.0
2025/05/19 01:45:17.387058847,103.0
2025/05/19 01:45:17.485938954,99.84873212678055
2025/05/19 01:45:17.595902931,97.0
2025/05/19 01:45:17.700611835,97.0
2025/05/19 01:45:17.789300403,97.0
2025/05/19 01:45:17.895542670,97.0
2025/05/19 01:45:17.987910264,96.00000000000001
2025/05/19 01:45:18.94437156,96.00000000000001
2025/05/19 01:45:18.194512149,96.00000000000001
2025/05/19 01:45:18.291542345,96.00000000000001
2025/05/19 01:45:18.388798113,96.00000000000001
2025/05/19 01:45:18.487894547,96.00000000000001
2025/05/19 01:45:18.594053848,95.7135211024346
2025/05/19 01:45:18.684252515,95.0
2025/05/19 01:45:18.788742571,95.0
2025/05/19 01:45:18.896548892,95.0
2025/05/19 01:45:18.991668743,95.0
2025/05/19 01:45:19.87157130,95.0
2025/05/19 01:45:19.199255497,95.0
2025/05/19 01:45:19.291462123,95.0
2025/05/19 01:45:19.389108887,95.0
2025/05/19 01:45:19.486699853,95.0
2025/05/19 01:45:19.593525217,95.0
2025/05/19 01:45:19.688874670,95.0
2025/05/19 01:45:19.791278850,96.00000000000001
2025/05/19 01:45:19.892381567,96.00000000000001
2025/05/19 01:45:19.993546573,96.00000000000001
2025/05/19 01:45:20.88846154,96.00000000000001
2025/05/19 01:45:20.191147432,97.0
2025/05/19 01:45:20.291446732,97.0
2025/05/19 01:45:20.388637860,96.00000000000001
2025/05/19 01:45:20.492984912,96.00000000000001
2025/05/19 01:45:20.590626399,98.2864788975654
2025/05/19 01:45:20.692773528,100.0
2025/05/19 01:45:20.785097367,102.0
2025/05/19 01:45:20.891843425,102.0
2025/05/19 01:45:20.986293813,102.0
2025/05/19 01:45:21.86334161,102.0
2025/05/19 01:45:21.194442168,102.0
2025/05/19 01:45:21.293021595,102.0
2025/05/19 01:45:21.387108634,102.0
2025/05/19 01:45:21.490678265,101.0
2025/05/19 01:45:21.593775386,101.0
2025/05/19 01:45:21.692272130,100.0
2025/05/19 01:45:21.796047726,100.0
2025/05/19 01:45:21.888752804,100.0
2025/05/19 01:45:21.992296474,99.0
2025/05/19 01:45:22.91693709,99.0
2025/05/19 01:45:22.188587100,99.0
2025/05/19 01:45:22.291859369,99.0
2025/05/19 01:45:22.385436506,99.0
2025/05/19 01:45:22.489574953,98.0
2025/05/19 01:45:22.594052849,97.0
2025/05/19 01:45:22.684280069,97.0
2025/05/19 01:45:22.789266648,97.0
2025/05/19 01:45:22.884783825,97.0
2025/05/19 01:45:22.993307782,97.0
2025/05/19 01:45:23.92958635,96.00000000000001
2025/05/19 01:45:23.187010330,96.00000000000001
2025/05/19 01:45:23.288176873,96.00000000000001
2025/05/19 01:45:23.390218879,96.00000000000001
2025/05/19 01:45:23.491549938,96.28647889756542
2025/05/19 01:45:23.590618115,97.0
2025/05/19 01:45:23.695552568,97.0
2025/05/19 01:45:23.792513493,97.0
2025/05/19 01:45:23.893095366,97.0
2025/05/19 01:45:23.989968667,97.0
2025/05/19 01:45:24.90092848,97.0
2025/05/19 01:45:24.183663889,97.0
2025/05/19 01:45:24.287778038,97.0
2025/05/19 01:45:24.393247463,97.0
2025/05/19 01:45:24.491302458,97.0
2025/05/19 01:45:24.596415492,97.0
2025/05/19 01:45:24.683763681,97.0
2025/05/19 01:45:24.791545349,96.00000000000001
2025/05/19 01:45:24.885115187,96.00000000000001
2025/05/19 01:45:24.989232792,96.00000000000001
2025/05/19 01:45:25.92987962,96.00000000000001
2025/05/19 01:45:25.187310388,96.00000000000001
2025/05/19 01:45:25.294518251,96.00000000000001
2025/05/19 01:45:25.391482531,96.00000000000001
2025/05/19 01:45:25.487387608,96.00000000000001
2025/05/19 01:45:25.589317470,96.00000000000001
2025/05/19 01:45:25.688052397,96.00000000000001
2025/05/19 01:45:25.787818387,96.00000000000001
2025/05/19 01:45:25.895900607,96.00000000000001
2025/05/19 01:45:25.987216185,95.0
2025/05/19 01:45:26.93919921,95.0
2025/05/19 01:45:26.199067110,95.0
2025/05/19 01:45:26.288745874,95.0
2025/05/19 01:45:26.396473438,95.0
2025/05/19 01:45:26.492018723,95.0
2025/05/19 01:45:26.590663771,95.0
2025/05/19 01:45:26.695151506,94.0
2025/05/19 01:45:26.794741279,94.0
2025/05/19 01:45:26.892046345,94.0
2025/05/19 01:45:26.993572781,94.0
2025/05/19 01:45:27.86348557,94.0
2025/05/19 01:45:27.191169829,94.0
2025/05/19 01:45:27.293625936,94.0
2025/05/19 01:45:27.386545746,94.0
2025/05/19 01:45:27.490116444,94.0
2025/05/19 01:45:27.600249323,94.0
2025/05/19 01:45:27.687677205,94.0
2025/05/19 01:45:27.789913573,94.0
2025/05/19 01:45:27.888153373,93.0
2025/05/19 01:45:27.990670130,93.0
2025/05/19 01:45:28.93673581,93.0
2025/05/19 01:45:28.187944387,93.0
2025/05/19 01:45:28.288763475,93.0
2025/05/19 01:45:28.391200742,93.0
2025/05/19 01:45:28.486876041,93.0
2025/05/19 01:45:28.591315611,93.0
2025/05/19 01:45:28.694007841,93.0
2025/05/19 01:45:28.791874033,93.0
2025/05/19 01:45:28.896484751,93.0
2025/05/19 01:45:28.989166053,93.0
2025/05/19 01:45:29.95252382,92.0
2025/05/19 01:45:29.188958011,92.0
2025/05/19 01:45:29.291968509,92.0
2025/05/19 01:45:29.387348183,92.0
2025/05/19 01:45:29.488789571,92.0
2025/05/19 01:45:29.597646827,93.0
2025/05/19 01:45:29.685405319,94.0
2025/05/19 01:45:29.791309426,94.0
2025/05/19 01:45:29.890298866,95.0
2025/05/19 01:45:29.992301445,95.0
2025/05/19 01:45:30.95894631,95.0
2025/05/19 01:45:30.191524753,95.0
2025/05/19 01:45:30.284253740,94.0
2025/05/19 01:45:30.391067724,94.0
2025/05/19 01:45:30.491370425,95.0
2025/05/19 01:45:30.590620589,95.0
2025/05/19 01:45:30.693885769,95.0
2025/05/19 01:45:30.786198972,96.00000000000001
2025/05/19 01:45:30.892902562,96.00000000000001
2025/05/19 01:45:30.991957528,96.00000000000001
2025/05/19 01:45:31.88456951,96.00000000000001
2025/05/19 01:45:31.191452351,96.00000000000001
2025/05/19 01:45:31.290579388,96.00000000000001
2025/05/19 01:45:31.392010859,96.00000000000001
2025/05/19 01:45:31.493739111,96.28647889756542
2025/05/19 01:45:31.588876530,97.0
2025/05/19 01:45:31.689863221,97.0
2025/05/19 01:45:31.792066587,97.0
2025/05/19 01:45:31.894005203,97.0
2025/05/19 01:45:31.986206624,97.0
2025/05/19 01:45:32.92397863,97.0
2025/05/19 01:45:32.194309583,97.0
2025/05/19 01:45:32.290026683,97.0
2025/05/19 01:45:32.387411317,97.0
2025/05/19 01:45:32.493560877,97.0
2025/05/19 01:45:32.591933042,97.0
2025/05/19 01:45:32.698769599,97.0
2025/05/19 01:45:32.791587568,97.0
2025/05/19 01:45:32.886406268,97.0
2025/05/19 01:45:32.987173035,97.0
2025/05/19 01:45:33.91272602,97.0
2025/05/19 01:45:33.186705597,97.0
2025/05/19 01:45:33.289404228,97.0
2025/05/19 01:45:33.388448893,97.0
2025/05/19 01:45:33.489691586,99.0
2025/05/19 01:45:33.595524267,99.0
2025/05/19 01:45:33.691757574,99.0
2025/05/19 01:45:33.792323906,99.0
2025/05/19 01:45:33.892347403,99.0
2025/05/19 01:45:33.989408270,99.0
2025/05/19 01:45:34.88324374,98.7135211024346
2025/05/19 01:45:34.193178674,98.0
2025/05/19 01:45:34.298495097,98.0
2025/05/19 01:45:34.388596933,98.0
2025/05/19 01:45:34.492886624,99.0
2025/05/19 01:45:34.591938412,101.0
2025/05/19 01:45:34.691270023,102.2864788975654
2025/05/19 01:45:34.787673822,103.0
2025/05/19 01:45:34.891272084,103.0
2025/05/19 01:45:34.994099346,103.0
2025/05/19 01:45:35.86898460,103.0
2025/05/19 01:45:35.189725111,103.0
2025/05/19 01:45:35.289067522,102.4270422048692
2025/05/19 01:45:35.396111115,102.0
2025/05/19 01:45:35.490961375,104.28647889756542
2025/05/19 01:45:35.596342187,105.00000000000001
2025/05/19 01:45:35.694205052,106.0
2025/05/19 01:45:35.784570169,106.0
2025/05/19 01:45:35.888834840,106.0
2025/05/19 01:45:35.990787360,106.0
2025/05/19 01:45:36.87076473,106.0
2025/05/19 01:45:36.192754341,106.0
2025/05/19 01:45:36.286555489,106.0
2025/05/19 01:45:36.388347257,106.0
2025/05/19 01:45:36.495417238,106.0
2025/05/19 01:45:36.595110352,106.0
2025/05/19 01:45:36.692232993,106.0
2025/05/19 01:45:36.794586032,106.0
2025/05/19 01:45:36.890908418,106.0
2025/05/19 01:45:36.993374123,106.0
2025/05/19 01:45:37.92380876,106.0
2025/05/19 01:45:37.187011217,106.0
2025/05/19 01:45:37.291062712,106.0
2025/05/19 01:45:37.385029999,106.0
2025/05/19 01:45:37.487207049,106.0
2025/05/19 01:45:37.593168994,106.0
2025/05/19 01:45:37.685242185,106.0
2025/05/19 01:45:37.797921073,106.0
2025/05/19 01:45:37.886476784,106.0
2025/05/19 01:45:37.991168577,106.0
2025/05/19 01:45:38.92763192,106.0
2025/05/19 01:45:38.192957804,106.0
2025/05/19 01:45:38.294354143,106.0
2025/05/19 01:45:38.386140164,106.0
2025/05/19 01:45:38.495533249,106.0
2025/05/19 01:45:38.590681757,106.0
2025/05/19 01:45:38.684546276,106.0
2025/05/19 01:45:38.789527742,106.0
2025/05/19 01:45:38.896920455,106.0
2025/05/19 01:45:38.993947661,106.0
2025/05/19 01:45:39.88766045,106.0
2025/05/19 01:45:39.191310245,106.0
2025/05/19 01:45:39.292069377,106.0
2025/05/19 01:45:39.392788974,106.0
2025/05/19 01:45:39.490190774,107.0
2025/05/19 01:45:39.591098500,108.2864788975654
2025/05/19 01:45:39.687680230,109.0
2025/05/19 01:45:39.794142273,109.0
2025/05/19 01:45:39.890449248,109.0
2025/05/19 01:45:39.992892967,109.0
2025/05/19 01:45:40.89406689,109.0
2025/05/19 01:45:40.190720016,109.0
2025/05/19 01:45:40.288327852,109.0
2025/05/19 01:45:40.388535443,109.0
2025/05/19 01:45:40.492277970,110.2864788975654
2025/05/19 01:45:40.589661754,111.2864788975654
2025/05/19 01:45:40.692969749,113.0
2025/05/19 01:45:40.784198444,114.28647889756542
2025/05/19 01:45:40.890736671,115.0
2025/05/19 01:45:40.989511314,115.0
2025/05/19 01:45:41.88468055,115.0
2025/05/19 01:45:41.190523897,115.0
2025/05/19 01:45:41.292703101,115.0
2025/05/19 01:45:41.393812264,115.0
2025/05/19 01:45:41.491445888,115.0
2025/05/19 01:45:41.585175247,115.0
2025/05/19 01:45:41.694348560,115.0
2025/05/19 01:45:41.790405957,115.0
2025/05/19 01:45:41.893297671,115.0
2025/05/19 01:45:41.992410642,115.0
2025/05/19 01:45:42.84149779,115.0
2025/05/19 01:45:42.196196361,115.0
2025/05/19 01:45:42.292863784,115.0
2025/05/19 01:45:42.387295283,115.0
2025/05/19 01:45:42.491494910,114.00000000000001
2025/05/19 01:45:42.586697126,114.00000000000001
2025/05/19 01:45:42.688201804,113.0
2025/05/19 01:45:42.792036680,113.0
2025/05/19 01:45:42.893419054,112.0
2025/05/19 01:45:42.986194178,112.0
2025/05/19 01:45:43.92105986,112.0
2025/05/19 01:45:43.197991817,112.0
2025/05/19 01:45:43.287246678,112.0
2025/05/19 01:45:43.395134074,112.0
2025/05/19 01:45:43.485608285,112.0
2025/05/19 01:45:43.592888142,112.0
2025/05/19 01:45:43.700223650,112.0
2025/05/19 01:45:43.798266068,112.0
2025/05/19 01:45:43.887718671,112.0
2025/05/19 01:45:43.992364763,113.0
2025/05/19 01:45:44.90825513,113.0
2025/05/19 01:45:44.185181521,113.0
2025/05/19 01:45:44.287764181,113.0
2025/05/19 01:45:44.389162272,113.0
2025/05/19 01:45:44.484470671,113.0
2025/05/19 01:45:44.590676059,113.0
2025/05/19 01:45:44.690749773,113.0
2025/05/19 01:45:44.786011026,113.0
2025/05/19 01:45:44.885850353,113.0
2025/05/19 01:45:44.990996357,114.00000000000001
2025/05/19 01:45:45.90008748,114.00000000000001
2025/05/19 01:45:45.193701315,113.0
2025/05/19 01:45:45.293595634,113.0
2025/05/19 01:45:45.390481360,113.0
2025/05/19 01:45:45.485106746,113.0
2025/05/19 01:45:45.593609844,113.0
2025/05/19 01:45:45.688118560,113.0
2025/05/19 01:45:45.797562502,113.0
2025/05/19 01:45:45.895655878,113.0
2025/05/19 01:45:45.987852732,114.00000000000001
2025/05/19 01:45:46.93678200,114.00000000000001
2025/05/19 01:45:46.186317611,114.00000000000001
2025/05/19 01:45:46.293953446,114.00000000000001
2025/05/19 01:45:46.391907879,114.00000000000001
2025/05/19 01:45:46.495905848,113.0
2025/05/19 01:45:46.589007993,113.0
2025/05/19 01:45:46.691711586,113.0
2025/05/19 01:45:46.792076483,113.0
2025/05/19 01:45:46.892367265,113.0
2025/05/19 01:45:46.995749887,113.0
2025/05/19 01:45:47.87371816,113.0
2025/05/19 01:45:47.193076672,113.0
2025/05/19 01:45:47.289823866,113.0
2025/05/19 01:45:47.392441093,113.0
2025/05/19 01:45:47.488572839,113.0
2025/05/19 01:45:47.585555340,113.0
2025/05/19 01:45:47.689503464,113.0
2025/05/19 01:45:47.793979202,113.0
2025/05/19 01:45:47.886116584,113.0
2025/05/19 01:45:47.985365624,113.0
2025/05/19 01:45:48.95931279,114.00000000000001
2025/05/19 01:45:48.198915458,114.00000000000001
2025/05/19 01:45:48.290233550,114.00000000000001
2025/05/19 01:45:48.388770632,114.00000000000001
2025/05/19 01:45:48.490312689,114.00000000000001
2025/05/19 01:45:48.586617344,114.00000000000001
2025/05/19 01:45:48.689136216,114.00000000000001
2025/05/19 01:45:48.805173760,113.0
2025/05/19 01:45:48.889421115,113.0
2025/05/19 01:45:48.994027053,113.0
2025/05/19 01:45:49.87361098,114.00000000000001
2025/05/19 01:45:49.193976364,114.00000000000001
2025/05/19 01:45:49.285613881,114.00000000000001
2025/05/19 01:45:49.389422118,114.00000000000001
2025/05/19 01:45:49.485081641,114.00000000000001
2025/05/19 01:45:49.588661420,114.00000000000001
2025/05/19 01:45:49.694477386,114.00000000000001
2025/05/19 01:45:49.790926112,114.00000000000001
2025/05/19 01:45:49.892724154,114.00000000000001
2025/05/19 01:45:49.989358202,114.00000000000001
2025/05/19 01:45:50.85023173,115.0
2025/05/19 01:45:50.194725506,115.0
2025/05/19 01:45:50.296700615,115.0
2025/05/19 01:45:50.389311292,115.0
2025/05/19 01:45:50.493707305,115.0
2025/05/19 01:45:50.585637351,115.0
2025/05/19 01:45:50.695439248,115.0
2025/05/19 01:45:50.786397399,115.0
2025/05/19 01:45:50.893003770,115.0
2025/05/19 01:45:50.985111799,115.0
2025/05/19 01:45:51.89405551,115.0
2025/05/19 01:45:51.187170124,115.0
2025/05/19 01:45:51.291417737,115.0
2025/05/19 01:45:51.387722349,115.0
2025/05/19 01:45:51.491672548,115.0
2025/05/19 01:45:51.587725991,115.0
2025/05/19 01:45:51.685259251,115.0
2025/05/19 01:45:51.788781853,115.0
2025/05/19 01:45:51.892429073,115.0
2025/05/19 01:45:51.991500518,115.0
2025/05/19 01:45:52.88760745,115.0
2025/05/19 01:45:52.193873617,115.0
2025/05/19 01:45:52.287855115,115.0
2025/05/19 01:45:52.398032728,115.0
2025/05/19 01:45:52.490683392,115.0
2025/05/19 01:45:52.584487462,115.0
2025/05/19 01:45:52.692452226,115.0
2025/05/19 01:45:52.792279882,115.0
2025/05/19 01:45:52.886326847,115.0
2025/05/19 01:45:52.993381952,115.0
2025/05/19 01:45:53.86611434,115.0
2025/05/19 01:45:53.184879801,115.0
2025/05/19 01:45:53.288042339,115.0
2025/05/19 01:45:53.395074144,115.0
2025/05/19 01:45:53.484887154,115.0
2025/05/19 01:45:53.586954168,115.0
2025/05/19 01:45:53.693362162,115.0
2025/05/19 01:45:53.804466779,115.0
2025/05/19 01:45:53.885968775,115.0
2025/05/19 01:45:53.989435935,115.0
2025/05/19 01:45:54.84772932,115.0
2025/05/19 01:45:54.193803771,115.0
2025/05/19 01:45:54.287165104,115.0
2025/05/19 01:45:54.391522962,115.0
2025/05/19 01:45:54.489137046,114.00000000000001
2025/05/19 01:45:54.592676209,114.00000000000001
2025/05/19 01:45:54.687060639,114.00000000000001
2025/05/19 01:45:54.791471593,114.00000000000001
2025/05/19 01:45:54.895453447,114.00000000000001
2025/05/19 01:45:54.987539607,115.0
2025/05/19 01:45:55.93164219,115.0
2025/05/19 01:45:55.190951063,115.0
2025/05/19 01:45:55.291947175,115.0
2025/05/19 01:45:55.387885790,114.00000000000001
2025/05/19 01:45:55.495322710,114.00000000000001
2025/05/19 01:45:55.595304242,114.00000000000001
2025/05/19 01:45:55.695188834,114.00000000000001
2025/05/19 01:45:55.789886848,114.00000000000001
2025/05/19 01:45:55.888045896,114.00000000000001
2025/05/19 01:45:55.989409856,114.00000000000001
2025/05/19 01:45:56.93030307,115.0
2025/05/19 01:45:56.199897928,115.0
2025/05/19 01:45:56.288935800,115.0
2025/05/19 01:45:56.386139995,115.0
2025/05/19 01:45:56.491742511,115.0
2025/05/19 01:45:56.593173986,115.0
2025/05/19 01:45:56.687674368,115.0
2025/05/19 01:45:56.792643064,115.0
2025/05/19 01:45:56.890834324,115.0
2025/05/19 01:45:56.992976722,115.0
2025/05/19 01:45:57.91590809,115.0
2025/05/19 01:45:57.191262356,115.0
2025/05/19 01:45:57.292348521,115.0
2025/05/19 01:45:57.386151275,115.0
2025/05/19 01:45:57.500726388,115.0
2025/05/19 01:45:57.589992027,115.0
2025/05/19 01:45:57.687344705,115.0
2025/05/19 01:45:57.793133281,115.0
2025/05/19 01:45:57.885983488,115.0
2025/05/19 01:45:57.993132091,115.0
2025/05/19 01:45:58.89960330,115.0
2025/05/19 01:45:58.190302779,115.0
2025/05/19 01:45:58.284562529,115.0
2025/05/19 01:45:58.390158335,115.0
2025/05/19 01:45:58.494160839,115.0
2025/05/19 01:45:58.587394623,115.0
2025/05/19 01:45:58.691921960,115.0
2025/05/19 01:45:58.785719007,115.0
2025/05/19 01:45:58.892731467,115.0
2025/05/19 01:45:58.990247295,115.0
2025/05/19 01:45:59.94511983,116.00000000000001
2025/05/19 01:45:59.192950492,116.00000000000001
2025/05/19 01:45:59.298167168,116.00000000000001
2025/05/19 01:45:59.390082134,116.00000000000001
2025/05/19 01:45:59.483232790,116.00000000000001
2025/05/19 01:45:59.588147045,116.00000000000001
2025/05/19 01:45:59.698179423,115.0
2025/05/19 01:45:59.791448543,115.0
2025/05/19 01:45:59.889383755,115.0
2025/05/19 01:45:59.983984733,115.0
2025/05/19 01:46:00.90568605,116.00000000000001
2025/05/19 01:46:00.193602671,116.00000000000001
2025/05/19 01:46:00.290849131,116.00000000000001
2025/05/19 01:46:00.388654798,116.00000000000001
2025/05/19 01:46:00.484751368,116.00000000000001
2025/05/19 01:46:00.594202326,116.00000000000001
2025/05/19 01:46:00.691815937,116.00000000000001
2025/05/19 01:46:00.788705823,115.0
2025/05/19 01:46:00.892130741,115.0
2025/05/19 01:46:00.985240925,115.0
2025/05/19 01:46:01.95315140,116.00000000000001
2025/05/19 01:46:01.191652761,116.00000000000001
2025/05/19 01:46:01.291450587,116.00000000000001
2025/05/19 01:46:01.386732275,116.00000000000001
2025/05/19 01:46:01.491927473,116.00000000000001
2025/05/19 01:46:01.594894194,116.00000000000001
2025/05/19 01:46:01.686824458,116.00000000000001
2025/05/19 01:46:01.792797593,116.00000000000001
2025/05/19 01:46:01.886674081,116.00000000000001
2025/05/19 01:46:01.990001696,116.28647889756542
2025/05/19 01:46:02.93472433,117.0
2025/05/19 01:46:02.194055464,117.0
2025/05/19 01:46:02.288033641,117.0
2025/05/19 01:46:02.391054217,117.0
2025/05/19 01:46:02.488456632,117.0
2025/05/19 01:46:02.590218325,117.0
2025/05/19 01:46:02.687970009,117.0
2025/05/19 01:46:02.799661347,117.0
2025/05/19 01:46:02.889274639,117.0
2025/05/19 01:46:02.991816807,117.0
2025/05/19 01:46:03.93540844,116.00000000000001
2025/05/19 01:46:03.195772434,116.00000000000001
2025/05/19 01:46:03.292928624,115.0
2025/05/19 01:46:03.386062809,115.0
2025/05/19 01:46:03.492864472,114.00000000000001
2025/05/19 01:46:03.588369629,114.00000000000001
2025/05/19 01:46:03.697502714,114.00000000000001
2025/05/19 01:46:03.794465164,114.00000000000001
2025/05/19 01:46:03.885753433,114.00000000000001
2025/05/19 01:46:03.988890942,114.00000000000001
2025/05/19 01:46:04.96078618,114.00000000000001
2025/05/19 01:46:04.186493468,114.00000000000001
2025/05/19 01:46:04.281942579,114.00000000000001
2025/05/19 01:46:04.390068703,114.00000000000001
2025/05/19 01:46:04.485582599,114.00000000000001
2025/05/19 01:46:04.591614244,114.00000000000001
2025/05/19 01:46:04.686025536,114.00000000000001
2025/05/19 01:46:04.787608359,114.00000000000001
2025/05/19 01:46:04.895308197,114.00000000000001
2025/05/19 01:46:04.986152899,114.00000000000001
2025/05/19 01:46:05.97292835,114.00000000000001
2025/05/19 01:46:05.193348041,114.00000000000001
2025/05/19 01:46:05.286626168,114.00000000000001
2025/05/19 01:46:05.394420361,114.00000000000001
2025/05/19 01:46:05.485114765,114.00000000000001
2025/05/19 01:46:05.588256585,114.00000000000001
2025/05/19 01:46:05.684389732,114.00000000000001
2025/05/19 01:46:05.794230971,114.00000000000001
2025/05/19 01:46:05.892916835,114.00000000000001
2025/05/19 01:46:05.995930540,114.00000000000001
2025/05/19 01:46:06.89020264,115.0
2025/05/19 01:46:06.195016396,116.00000000000001
2025/05/19 01:46:06.287308761,116.00000000000001
2025/05/19 01:46:06.387331949,116.00000000000001
2025/05/19 01:46:06.484503486,116.00000000000001
2025/05/19 01:46:06.594633323,116.00000000000001
