time,data
2025/05/21 13:49:36.224346952,0.0
2025/05/21 13:49:36.224519908,0.0
2025/05/21 13:49:36.292124606,0.0
2025/05/21 13:49:36.391130601,-4.853141298619868e-22
2025/05/21 13:49:36.491445028,0.0
2025/05/21 13:49:36.592196057,0.0
2025/05/21 13:49:36.695159208,0.0
2025/05/21 13:49:36.797463209,0.0
2025/05/21 13:49:36.895507960,0.0
2025/05/21 13:49:36.996801064,4.853141298619868e-22
2025/05/21 13:49:37.87489498,0.0
2025/05/21 13:49:37.189355900,0.0
2025/05/21 13:49:37.290481828,0.0
2025/05/21 13:49:37.395872030,0.0
2025/05/21 13:49:37.496042940,0.0
2025/05/21 13:49:37.597115456,0.0
2025/05/21 13:49:37.698692783,0.0
2025/05/21 13:49:37.788783377,0.0
2025/05/21 13:49:37.890935321,2.426570649309934e-22
2025/05/21 13:49:37.992712639,2.426570649309934e-22
2025/05/21 13:49:38.96027750,0.0
2025/05/21 13:49:38.189407124,0.0
2025/05/21 13:49:38.298117421,-2.426570649309934e-22
2025/05/21 13:49:38.394760788,0.0
2025/05/21 13:49:38.496869761,0.0
2025/05/21 13:49:38.597915721,0.0
2025/05/21 13:49:38.689071836,0.0
2025/05/21 13:49:38.789565762,0.0
2025/05/21 13:49:38.890941453,-2.426570649309934e-22
2025/05/21 13:49:38.993630929,0.0
2025/05/21 13:49:39.97864011,0.0
2025/05/21 13:49:39.194518700,0.0
2025/05/21 13:49:39.296701757,0.5729577951308232
2025/05/21 13:49:39.398036042,3.4377467707849387
2025/05/21 13:49:39.491146957,6.302535746439057
2025/05/21 13:49:39.588897224,9.167324722093175
2025/05/21 13:49:39.693378848,12.032113697747294
2025/05/21 13:49:39.803059782,14.610423775835999
2025/05/21 13:49:39.889355350,17.76169164905553
2025/05/21 13:49:39.989036700,20.626480624709647
2025/05/21 13:49:40.91125830,23.49126960036377
2025/05/21 13:49:40.195633452,26.356058576017887
2025/05/21 13:49:40.296348395,28.934368654106592
2025/05/21 13:49:40.398123264,31.79915762976071
2025/05/21 13:49:40.489074304,34.950425502980245
2025/05/21 13:49:40.589775557,37.81521447863436
2025/05/21 13:49:40.690000261,40.393524556723065
2025/05/21 13:49:40.790444704,43.25831353237719
2025/05/21 13:49:40.891710020,46.40958140559672
2025/05/21 13:49:40.993492909,49.27437038125083
2025/05/21 13:49:41.95530624,50.0
2025/05/21 13:49:41.197571639,50.0
2025/05/21 13:49:41.296092540,50.0
2025/05/21 13:49:41.397310297,50.0
2025/05/21 13:49:41.498049441,50.0
2025/05/21 13:49:41.588246050,50.0
2025/05/21 13:49:41.689240896,50.0
2025/05/21 13:49:41.789420911,50.0
2025/05/21 13:49:41.890853855,50.0
2025/05/21 13:49:41.992876194,50.0
2025/05/21 13:49:42.93489180,50.0
2025/05/21 13:49:42.194550622,50.0
2025/05/21 13:49:42.295317445,50.0
2025/05/21 13:49:42.396483745,50.572957795130826
2025/05/21 13:49:42.497049240,51.0
2025/05/21 13:49:42.597991669,50.140563307303765
2025/05/21 13:49:42.687922182,47.27577433164965
2025/05/21 13:49:42.788359489,44.69746425356094
2025/05/21 13:49:42.889634560,41.83267527790682
2025/05/21 13:49:42.991403406,38.68140740468729
2025/05/21 13:49:43.91769205,35.81661842903317
2025/05/21 13:49:43.192388105,33.238308350944465
2025/05/21 13:49:43.294211611,30.087040477724937
2025/05/21 13:49:43.395264415,27.71352110243459
2025/05/21 13:49:43.497316290,27.0
2025/05/21 13:49:43.588260942,27.0
2025/05/21 13:49:43.690158152,27.0
2025/05/21 13:49:43.791951225,26.713521102434587
2025/05/21 13:49:43.892290256,26.0
2025/05/21 13:49:43.992460754,26.0
2025/05/21 13:49:44.95459222,26.0
2025/05/21 13:49:44.195580553,25.427042204869178
2025/05/21 13:49:44.296180367,25.0
2025/05/21 13:49:44.396724293,25.0
2025/05/21 13:49:44.496751636,24.427042204869178
2025/05/21 13:49:44.597509072,24.000000000000004
2025/05/21 13:49:44.688721475,24.000000000000004
2025/05/21 13:49:44.791185256,23.427042204869178
2025/05/21 13:49:44.891941021,23.0
2025/05/21 13:49:44.994182210,23.0
2025/05/21 13:49:45.95012250,23.0
2025/05/21 13:49:45.194283764,22.427042204869178
2025/05/21 13:49:45.296995309,22.0
2025/05/21 13:49:45.397009097,22.0
2025/05/21 13:49:45.497113014,22.0
2025/05/21 13:49:45.597244525,21.427042204869174
2025/05/21 13:49:45.688448510,21.0
2025/05/21 13:49:45.791597008,21.0
2025/05/21 13:49:45.894350459,21.0
2025/05/21 13:49:45.995912380,21.0
2025/05/21 13:49:46.97666784,21.0
2025/05/21 13:49:46.196586536,20.71352110243459
2025/05/21 13:49:46.295767923,20.0
2025/05/21 13:49:46.397133048,20.0
2025/05/21 13:49:46.488915341,20.0
2025/05/21 13:49:46.589061116,19.427042204869174
2025/05/21 13:49:46.690750177,19.0
2025/05/21 13:49:46.791448318,18.427042204869178
2025/05/21 13:49:46.892056142,18.0
2025/05/21 13:49:46.995297026,18.0
2025/05/21 13:49:47.95563472,17.427042204869178
2025/05/21 13:49:47.195121170,17.0
2025/05/21 13:49:47.296276477,17.0
2025/05/21 13:49:47.397104116,17.0
2025/05/21 13:49:47.488209384,17.0
2025/05/21 13:49:47.589342393,16.427042204869178
2025/05/21 13:49:47.691879531,16.0
2025/05/21 13:49:47.792548417,16.0
2025/05/21 13:49:47.894418353,16.572957795130826
2025/05/21 13:49:47.994386175,19.15126787321953
2025/05/21 13:49:48.99787124,22.302535746439062
2025/05/21 13:49:48.194886819,25.16732472209318
2025/05/21 13:49:48.293314196,25.71352110243459
2025/05/21 13:49:48.393985131,25.0
2025/05/21 13:49:48.497034534,25.0
2025/05/21 13:49:48.597342132,25.0
2025/05/21 13:49:48.697385681,25.0
2025/05/21 13:49:48.788379665,24.427042204869178
2025/05/21 13:49:48.889459856,21.56225322921506
2025/05/21 13:49:48.991089520,18.697464253560938
2025/05/21 13:49:49.91318658,15.832675277906821
2025/05/21 13:49:49.191519253,13.0
2025/05/21 13:49:49.292537688,13.0
2025/05/21 13:49:49.396515186,12.427042204869178
2025/05/21 13:49:49.496660509,12.000000000000002
2025/05/21 13:49:49.596844842,12.000000000000002
2025/05/21 13:49:49.697522363,12.000000000000002
2025/05/21 13:49:49.788589559,12.572957795130824
2025/05/21 13:49:49.889853132,15.151267873219531
2025/05/21 13:49:49.989634068,18.01605684887365
2025/05/21 13:49:50.90545374,20.880845824527768
2025/05/21 13:49:50.191328832,20.427042204869178
2025/05/21 13:49:50.292516490,20.0
2025/05/21 13:49:50.394072879,20.0
2025/05/21 13:49:50.494620000,20.0
2025/05/21 13:49:50.596719439,20.0
2025/05/21 13:49:50.696539055,19.427042204869174
2025/05/21 13:49:50.798352004,19.0
2025/05/21 13:49:50.888149804,19.572957795130826
2025/05/21 13:49:50.989072829,22.0
2025/05/21 13:49:51.91676623,22.0
2025/05/21 13:49:51.191624866,21.427042204869174
2025/05/21 13:49:51.293842271,21.0
2025/05/21 13:49:51.393717441,21.0
2025/05/21 13:49:51.494417724,21.0
2025/05/21 13:49:51.595306235,20.71352110243459
2025/05/21 13:49:51.697049804,20.0
2025/05/21 13:49:51.797301322,20.0
2025/05/21 13:49:51.887937249,19.427042204869174
2025/05/21 13:49:51.988606229,16.84873212678047
2025/05/21 13:49:52.90124194,13.697464253560938
2025/05/21 13:49:52.198441367,10.83267527790682
2025/05/21 13:49:52.297028876,8.254365199818112
2025/05/21 13:49:52.388994948,8.0
2025/05/21 13:49:52.491530542,8.0
2025/05/21 13:49:52.594165904,8.0
2025/05/21 13:49:52.694640582,8.0
2025/05/21 13:49:52.795697080,8.0
2025/05/21 13:49:52.895819162,7.140563307303765
2025/05/21 13:49:52.998678432,6.000000000000001
2025/05/21 13:49:53.88070108,6.000000000000001
2025/05/21 13:49:53.189013698,6.000000000000001
2025/05/21 13:49:53.290773718,6.000000000000001
2025/05/21 13:49:53.391613288,6.000000000000001
2025/05/21 13:49:53.492525931,6.000000000000001
2025/05/21 13:49:53.595768864,5.427042204869177
2025/05/21 13:49:53.696744305,5.0
2025/05/21 13:49:53.788478696,5.0
2025/05/21 13:49:53.887962654,5.0
2025/05/21 13:49:53.989718646,5.0
2025/05/21 13:49:54.92565317,5.0
2025/05/21 13:49:54.195243225,5.0
2025/05/21 13:49:54.294835136,5.0
2025/05/21 13:49:54.399708828,5.0
2025/05/21 13:49:54.511976273,5.0
2025/05/21 13:49:54.599215986,5.0
2025/05/21 13:49:54.694621507,5.0
2025/05/21 13:49:54.796470625,5.0
2025/05/21 13:49:54.899086120,7.578310078088706
2025/05/21 13:49:54.994589219,10.443099053742825
2025/05/21 13:49:55.90695539,11.0
2025/05/21 13:49:55.195143551,11.0
2025/05/21 13:49:55.293627818,11.0
2025/05/21 13:49:55.395544989,11.0
