time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 08:48:16.317202211,1744181296,308202848,mA1/imu,0.7113757685571023,0.7028113513498873,0.00026299255546318275,0.0008069438971366414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002029001057162224,-0.0019286156822172816,0.0002403451307526971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006019146269118344,-0.5096243231111253,9.810754170154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:16.353584390,1744181296,349374529,mA1/imu,0.7113793858958714,0.7028076560258921,0.00023349560406139402,0.0008446499910427137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043180652654799343,-0.0018818068868436634,0.00020218394632079293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007231364261703998,0.013336070800483836,9.81083499814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:16.741448914,1744181296,403088440,mA1/imu,0.711382944772413,0.7028040164562913,0.00020740316519410893,0.0008816596633184545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011364964330256068,-0.0017129301341333772,0.00020249217540183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006651035862158225,-0.08957803671695776,9.810860998155318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:16.742572243,1744181296,452689349,mA1/imu,0.7113865148855412,0.7028003739897712,0.00018033054218129208,0.0009100767752680017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001242197108026551,-0.0014529585391910497,0.00020301569608496955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853918409185272,-0.09001136084621486,9.811022057432327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:16.768681891,1744181296,503654144,mA1/imu,0.7113900966593805,0.7027967310292521,0.0001537066621389687,0.0009282261667038392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580335306926269e-05,-0.0011233056825884218,0.00020357426404888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005626106573044312,0.0038763953978005142,9.810106584661794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:16.768767272,1744181296,553507706,mA1/imu,0.7113936806210728,0.7027930823369497,0.00013971990399043444,0.0009460814345261699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2896704775840306e-05,-0.0007392175340695421,0.00020435187476106133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608292928203578,0.6249946323052505,9.811600154157876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:16.773090753,1744181296,604503043,mA1/imu,0.7113972690523447,0.7027894275825929,0.00013891595690069186,0.0009626865295839831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001325160640965774,-0.000323890573682803,0.00020505900591171846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056533266955116615,0.011624334147949673,9.809802355264148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:16.781060213,1744181296,654302848,mA1/imu,0.7114001180374109,0.7027865283604566,0.00014625724548353504,0.0009727385225421525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002981431947911429,3.7698694195927756e-05,0.00011656116434376613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010379496659382523,-0.6073394721078756,9.807156437048919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:16.781207157,1744181296,705236693,mA1/imu,0.7114008562808878,0.7027857789911812,0.00015489704934416014,0.0009729015789036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022121568055182158,0.0002747284074958018,-4.8565833322047285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02693061022816772,-0.610001250979795,9.805850408668078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:16.787808276,1744181296,749878202,mA1/imu,0.711391851600701,0.7027948834827452,0.00015689472187758498,0.0009801074671065494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015170266926004998,-0.00038552124837911203,-0.0008147119803671963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033827359612689276,0.5293669206790912,9.810152111067902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:16.807946008,1744181296,803335585,mA1/imu,0.7113738932028113,0.7028130457583002,0.0001524749423842158,0.0009917322262322256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015896615827578988,-0.00034874446937241437,-0.0011003145727037616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017770331495076588,0.5224208958275585,9.809145402404399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:16.856496012,1744181296,854504875,mA1/imu,0.7113549544688258,0.7028322111642327,0.00015488947392251973,0.0009938369590046568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435206393674286e-05,0.00025333235999243944,-0.0010629656906035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016699201978318551,0.007737114180226174,9.809166728275832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:16.899614079,1744181296,897067771,mA1/imu,0.7113366486513413,0.7028507481169668,0.00016708397398424802,0.0009850075351331708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017989777196129883,0.0008122069870769773,-0.0010276622120919626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019319982125162883,-0.5065217371909153,9.80797139463098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:16.960870220,1744181296,949811426,mA1/imu,0.7113222137279716,0.7028653715559298,0.00019610998858980954,0.0009691571364774881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753603708304131,0.0016156339400621247,-0.0006090754411512222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011536774705009049,0.024355056011554837,9.806660007359834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.20087109,1744181297,2849104,mA1/imu,0.7113155871657209,0.7028721085038699,0.0002391476493418502,0.0009366700655300615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010586608576447993,0.0024414162312401673,-0.0002156088211098473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01079934855497723,-0.09073848800729181,9.807197502334922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.55357711,1744181297,54409171,mA1/imu,0.7113159336592842,0.7028718066578872,0.0002881525355539843,0.0008848141130950906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010436951443105783,0.0031131072815267064,0.00016537570416872143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009039908437754105,-0.0889973402405144,9.81003217127525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.103702171,1744181297,97717970,mA1/imu,0.7113228122246412,0.7028649041097174,0.00033933491491144776,0.0008174542685459692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385134964944932,0.003415102515010403,0.00048093087634347003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011901801792535896,0.0038439433273400776,9.809663218333263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.148485441,1744181297,147529575,mA1/imu,0.7113311287154763,0.7028565273075944,0.0003919871698087363,0.0007574216356578535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034365913552379814,0.0030141191118154536,0.00047061208661506253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409666509148081,0.6254270336234585,9.811830244584755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.201152935,1744181297,199390780,mA1/imu,0.7113392590805983,0.702848318883194,0.00044026137783475844,0.0007108471373785185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757923449551922,0.00243817517745801,0.0004600599087351206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012651314480833557,0.011953603470565892,9.810982177586657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.250096700,1744181297,249237683,mA1/imu,0.7113472047093108,0.7028402885319124,0.0004766474818508378,0.0006752598064903284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008099709755657618,0.0017375585606810404,0.0004491156002106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012819383193370639,-0.6048472483021673,9.809441973688143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.301418189,1744181297,300195627,mA1/imu,0.7113549648530547,0.7028324482456547,0.0004944016816477053,0.0006474866065574959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007821952137626892,0.0009659655846457102,0.00043765928766591395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01271776394186915,-0.6081869107322295,9.810027882389168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.352621879,1744181297,350060901,mA1/imu,0.711362529301698,0.7028248018240176,0.0004979564236800531,0.0006339447307020687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009937249947023893,0.00016542189068673093,0.0004257376820517326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012634791458910917,0.5275364040895794,9.81231756973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.403159115,1744181297,401251232,mA1/imu,0.711369910861402,0.7028173385963838,0.00048653266796070836,0.0006338574760610572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010749388607436464,-0.0006276583665151852,0.00041536214680000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198694802819361,0.5219923075129268,9.812083410202634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.452519087,1744181297,451301753,mA1/imu,0.7113735504958961,0.7028136573766377,0.00045767123506054025,0.0006520711443703356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004517563054099941,-0.0018383561574963488,9.920705770981444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027124700912277325,-0.0031405918406722227,9.812807262636312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.504117264,1744181297,502275858,mA1/imu,0.7113737978286087,0.7028134009361198,0.00041548238796842464,0.000686004294673111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020812525198811898,-0.0023515638709596183,1.431279775364959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006770077669914276,-0.5061635610624139,9.810740856119804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.560126311,1744181297,555032803,mA1/imu,0.7113748887246738,0.7028122727807038,0.0003735492834883496,0.0007330632389685312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005316743996009348,-0.002595283923501455,0.00011002152289849285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001904096082412122,0.01491731140627176,9.810238631712208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.621363887,1744181297,609365747,mA1/imu,0.7113768661131507,0.7028102382033788,0.0003285881367211227,0.0007845160157423441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001004553401936973,-0.002800537238906359,0.00011237854844385046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007214071056852959,-0.08985990984782598,9.810843837039334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.681686844,1744181297,646005734,mA1/imu,0.7113788913291991,0.7028081553423129,0.00027621899574277264,0.000832741641403488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010855179459863897,-0.002844865274938701,0.00011500191538812467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006152662415523312,-0.0900175088486676,9.810945113327943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.712788098,1744181297,699215625,mA1/imu,0.711380967748053,0.7028060225919005,0.00021949203866610336,0.0008747328973545049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026973229712496234,-0.002725786586713358,0.00011784045207721641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215940302552317,0.003979273354586761,9.810021902632032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.758137466,1744181297,748512404,mA1/imu,0.7113835344256516,0.7028033796356001,0.000170439793925936,0.0009205819480653664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017468374963747294,-0.0026345701728842145,0.0001709749202747477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010814134576656486,0.6299530132323564,9.811526057328704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.843981512,1744181297,802113518,mA1/imu,0.7113878581767601,0.7027989485254444,0.0001310909324211842,0.0009674737097757437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003618496648016796,-0.002291623982129187,0.0002991476326160056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006158480912718556,0.015177204766597941,9.809912658198707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.909962938,1744181297,852469864,mA1/imu,0.7113936247962706,0.7027930608938047,9.983922987639619e-05,0.0010070704384708095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551863582010207,-0.0018133554232016712,0.00032860312448712087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007015489678116706,-0.6050824561674114,9.8077544333704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.945106876,1744181297,904996860,mA1/imu,0.7113993166528026,0.7027872654723412,7.37734340321497e-05,0.00103262447905458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048033594108079687,-0.0012263220867186244,0.0003205380789034278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006654477408835588,-0.6082325976782169,9.807626416008134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:17.975367337,1744181297,955372506,mA1/imu,0.7114044918403802,0.702782007145594,6.114950937589415e-05,0.001046748526770109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013482749297759633,-0.00041859033252335,0.00026929175203207204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015250752505026766,0.523395450181302,9.80958602995609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:18.17339430,1744181297,996691652,mA1/imu,0.7114084917111088,0.7027779570923727,6.326961008324414e-05,0.0010473506351773992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001492079996632675,0.00035902019259125955,0.00019311251494490394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326924082051626,0.5192010428623492,9.80916521189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:18.51842557,1744181298,50130491,mA1/imu,0.7114112883502284,0.7027751423648423,7.794156750391386e-05,0.0010353777358934615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012754318834120944,0.0010195833462831813,0.0001556851803676941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474267552165558,0.007878119643096045,9.809107217182111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:18.105116085,1744181298,102401557,mA1/imu,0.7114140461409875,0.7027723804092368,0.000104130452562716,0.001012642134526755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001782130399759853,0.0016100024552900087,0.0001584008196220618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116831411606387,-0.50628474202174,9.807944925884199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:18.153907864,1744181298,152242664,mA1/imu,0.711416838172843,0.7027695833985123,0.00014608847127990345,0.0009867482937529837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633845989352262,0.0020980982647562604,0.00016089076942461982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006808789152599778,0.013066068243471826,9.808374357750294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:18.211721217,1744181298,204723196,mA1/imu,0.7114196694648849,0.7027667510124003,0.0001953283276823294,0.0009536334691012706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012269101253416588,0.0024584582174149903,0.00016317637821598174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785109487908537,-0.089822608437072,9.809007603381328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:18.259931386,1744181298,255007540,mA1/imu,0.7114198935077789,0.7027665641982876,0.00023904353789253702,0.0009133589117354962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012412967215269645,0.002239426121174637,-0.0001322482248448204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024955119040949908,-0.09033444384756072,9.809924011678424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:18.310024608,1744181298,306347171,mA1/imu,0.7114176222155074,0.7027689078193927,0.00027496708576321715,0.0008679842585678655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017681491401381414,0.0023414265231134503,-0.0001265621918494755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054589232540304365,0.0043281931156640835,9.809469349873066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:18.348200082,1744181298,346087907,mA1/imu,0.7114143964102683,0.7027722043251307,0.0003150648053521107,0.0008283371168598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010871769743500014,0.002141503852059854,-0.00025247296301444743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016272155588087707,0.6243338616332405,9.811942714472739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:18.399405428,1744181298,397085166,mA1/imu,0.7114060291129838,0.7027806867341024,0.0003502413759369317,0.0008033842285389446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003179572399178149,0.0013807325652249916,-0.0006285735704330386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426113983796232,0.01175995401322056,9.811407286823545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:18.447911318,1744181298,447063338,mA1/imu,0.7113912052098413,0.7027956947510143,0.00037156604621376853,0.0007915353445469425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005424639890554254,0.0005797420033439025,-0.000993656992403535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028701970750938152,-0.6066694437071317,9.807448802627315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:18.499461810,1744181298,498039195,mA1/imu,0.7113701172937046,0.7028170430020187,0.00037373278125534014,0.0007877888344719563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376506342589437,-0.00014569436147155723,-0.0013403441021743157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752615513123512,-0.6102778846818094,9.808068850989294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
