time,data
2025/05/20 13:27:06.979309565,152.0
2025/05/20 13:27:07.81533037,150.0
2025/05/20 13:27:07.182277270,149.0
2025/05/20 13:27:07.274433684,148.0
2025/05/20 13:27:07.376395054,148.0
2025/05/20 13:27:07.477447665,148.0
2025/05/20 13:27:07.580781977,148.0
2025/05/20 13:27:07.680025100,148.0
2025/05/20 13:27:07.782439381,148.0
2025/05/20 13:27:07.880861109,148.0
2025/05/20 13:27:07.985316023,148.0
2025/05/20 13:27:08.74358046,150.0
2025/05/20 13:27:08.177062682,151.0
2025/05/20 13:27:08.281430379,152.71887338539244
2025/05/20 13:27:08.380579047,153.0
2025/05/20 13:27:08.483190886,154.0
2025/05/20 13:27:08.573287498,154.0
2025/05/20 13:27:08.677966116,155.0
2025/05/20 13:27:08.775910605,155.0
2025/05/20 13:27:08.879520086,155.0
2025/05/20 13:27:08.981460356,156.0
2025/05/20 13:27:09.81347706,156.0
2025/05/20 13:27:09.182828942,156.0
2025/05/20 13:27:09.273236967,157.0
2025/05/20 13:27:09.375965548,157.0
2025/05/20 13:27:09.476651484,157.0
2025/05/20 13:27:09.576130040,157.0
2025/05/20 13:27:09.678096337,157.0
2025/05/20 13:27:09.780229100,158.0
2025/05/20 13:27:09.879263728,158.0
2025/05/20 13:27:09.984335051,158.0
2025/05/20 13:27:10.78136578,155.99464771704214
2025/05/20 13:27:10.174064357,153.4163376389535
2025/05/20 13:27:10.276054819,150.26506976573404
2025/05/20 13:27:10.378902588,149.0
2025/05/20 13:27:10.479177645,149.0
2025/05/20 13:27:10.582978612,149.0
2025/05/20 13:27:10.675560099,149.0
2025/05/20 13:27:10.775132734,150.0
2025/05/20 13:27:10.878581610,150.0
2025/05/20 13:27:10.982571911,150.0
2025/05/20 13:27:11.84219779,147.99464771704217
2025/05/20 13:27:11.175288418,145.12985874138812
2025/05/20 13:27:11.275866696,142.26506976573407
2025/05/20 13:27:11.377452621,144.0
2025/05/20 13:27:11.476488425,145.0
2025/05/20 13:27:11.579467472,147.0
2025/05/20 13:27:11.679965551,148.7188733853924
2025/05/20 13:27:11.783084756,151.87014125861188
2025/05/20 13:27:11.874453568,154.29183118052325
2025/05/20 13:27:11.976910422,157.00535228295783
2025/05/20 13:27:12.78370715,155.85943669269622
2025/05/20 13:27:12.179094882,156.0
2025/05/20 13:27:12.283021054,156.0
2025/05/20 13:27:12.374027768,156.0
2025/05/20 13:27:12.475554653,156.0
2025/05/20 13:27:12.579862581,156.0
2025/05/20 13:27:12.679434544,156.0
2025/05/20 13:27:12.780192901,157.0
2025/05/20 13:27:12.883041402,157.0
2025/05/20 13:27:12.973153236,157.0
2025/05/20 13:27:13.76779193,157.0
2025/05/20 13:27:13.179280787,158.0
2025/05/20 13:27:13.279178983,158.0
2025/05/20 13:27:13.380761807,159.0
2025/05/20 13:27:13.483384524,159.0
2025/05/20 13:27:13.574459107,160.0
2025/05/20 13:27:13.674598706,160.0
2025/05/20 13:27:13.776248524,160.0
2025/05/20 13:27:13.879438707,161.0
2025/05/20 13:27:13.981519451,161.0
2025/05/20 13:27:14.82200798,160.0
2025/05/20 13:27:14.179238696,160.0
2025/05/20 13:27:14.277737845,160.0
2025/05/20 13:27:14.380291706,159.0
2025/05/20 13:27:14.474619952,159.0
2025/05/20 13:27:14.576585316,159.0
2025/05/20 13:27:14.682362628,159.0
2025/05/20 13:27:14.782069236,159.0
2025/05/20 13:27:14.873294681,159.0
2025/05/20 13:27:14.976235905,159.0
2025/05/20 13:27:15.78966722,157.2811266146076
2025/05/20 13:27:15.179536793,156.0
2025/05/20 13:27:15.281224601,155.0
2025/05/20 13:27:15.375154156,154.0
2025/05/20 13:27:15.473960108,153.0
2025/05/20 13:27:15.574962901,153.0
2025/05/20 13:27:15.683573357,153.0
2025/05/20 13:27:15.775997220,153.0
2025/05/20 13:27:15.877175255,153.0
2025/05/20 13:27:15.981124704,153.0
2025/05/20 13:27:16.73670814,150.70816881947675
2025/05/20 13:27:16.174139757,149.0
2025/05/20 13:27:16.276342249,148.0
2025/05/20 13:27:16.378762854,147.0
2025/05/20 13:27:16.480164612,147.0
2025/05/20 13:27:16.580955087,147.0
2025/05/20 13:27:16.682012197,146.0
2025/05/20 13:27:16.773933712,146.0
2025/05/20 13:27:16.875200642,146.0
2025/05/20 13:27:16.977767523,146.0
2025/05/20 13:27:17.80551146,143.99464771704217
2025/05/20 13:27:17.183237141,141.4163376389535
2025/05/20 13:27:17.274451862,138.26506976573404
2025/05/20 13:27:17.374786775,139.0
2025/05/20 13:27:17.478015019,140.0
2025/05/20 13:27:17.578208788,141.7188733853924
2025/05/20 13:27:17.680446617,143.0
2025/05/20 13:27:17.780337500,145.0
2025/05/20 13:27:17.881195145,146.0
2025/05/20 13:27:17.976637889,147.0
2025/05/20 13:27:18.76750641,147.0
2025/05/20 13:27:18.177642359,147.0
2025/05/20 13:27:18.279244612,148.0
2025/05/20 13:27:18.378739516,148.0
2025/05/20 13:27:18.481540553,148.0
2025/05/20 13:27:18.573529454,148.0
2025/05/20 13:27:18.679355152,148.0
2025/05/20 13:27:18.776951402,148.0
2025/05/20 13:27:18.880975211,148.0
2025/05/20 13:27:18.984247816,149.0
2025/05/20 13:27:19.73745762,149.0
2025/05/20 13:27:19.177325334,149.0
2025/05/20 13:27:19.276215256,149.0
2025/05/20 13:27:19.378964303,149.0
2025/05/20 13:27:19.475249522,149.0
2025/05/20 13:27:19.575102517,149.0
2025/05/20 13:27:19.676049236,149.0
2025/05/20 13:27:19.779224521,149.0
2025/05/20 13:27:19.885251098,149.0
2025/05/20 13:27:19.980130974,149.0
2025/05/20 13:27:20.77576898,149.0
2025/05/20 13:27:20.182852573,149.0
2025/05/20 13:27:20.276238127,149.0
2025/05/20 13:27:20.379566055,148.0
2025/05/20 13:27:20.480467276,148.0
2025/05/20 13:27:20.580666622,148.0
2025/05/20 13:27:20.681623625,148.0
2025/05/20 13:27:20.774558384,148.0
2025/05/20 13:27:20.876912820,149.0
2025/05/20 13:27:20.978068587,149.0
2025/05/20 13:27:21.78833648,147.0
2025/05/20 13:27:21.179280479,147.0
2025/05/20 13:27:21.282398669,147.0
2025/05/20 13:27:21.374337051,147.0
2025/05/20 13:27:21.476293763,146.0
2025/05/20 13:27:21.576545525,146.0
2025/05/20 13:27:21.677659181,146.0
2025/05/20 13:27:21.778916579,146.0
2025/05/20 13:27:21.879776589,146.0
2025/05/20 13:27:21.974296195,146.0
2025/05/20 13:27:22.73233180,144.28112661460756
2025/05/20 13:27:22.174998148,141.12985874138812
2025/05/20 13:27:22.276116399,141.0
2025/05/20 13:27:22.376466798,142.0
2025/05/20 13:27:22.479190853,142.0
2025/05/20 13:27:22.583495414,142.0
2025/05/20 13:27:22.673979184,142.0
2025/05/20 13:27:22.775635765,142.0
2025/05/20 13:27:22.876198983,142.0
2025/05/20 13:27:22.978388396,142.0
2025/05/20 13:27:23.82790899,142.0
2025/05/20 13:27:23.176189531,143.0
2025/05/20 13:27:23.277686868,143.0
2025/05/20 13:27:23.386063433,143.0
2025/05/20 13:27:23.475611203,143.0
2025/05/20 13:27:23.578722409,143.0
2025/05/20 13:27:23.681533083,143.0
2025/05/20 13:27:23.780396583,143.0
2025/05/20 13:27:23.882653269,143.0
2025/05/20 13:27:23.975059535,143.0
2025/05/20 13:27:24.74088760,141.0
2025/05/20 13:27:24.176313177,142.0
2025/05/20 13:27:24.276228164,143.0
2025/05/20 13:27:24.378720048,143.0
2025/05/20 13:27:24.482252620,144.0
2025/05/20 13:27:24.575855707,144.0
2025/05/20 13:27:24.675693500,144.0
2025/05/20 13:27:24.780833323,145.0
2025/05/20 13:27:24.874617628,145.0
2025/05/20 13:27:24.979282466,145.0
2025/05/20 13:27:25.79507152,145.0
2025/05/20 13:27:25.179712801,145.0
2025/05/20 13:27:25.279682712,145.0
2025/05/20 13:27:25.373400480,145.0
2025/05/20 13:27:25.476020799,145.0
2025/05/20 13:27:25.579522020,144.0
2025/05/20 13:27:25.682440236,144.0
2025/05/20 13:27:25.772599317,144.0
2025/05/20 13:27:25.876044127,143.0
2025/05/20 13:27:25.975750259,143.0
2025/05/20 13:27:26.80398172,143.0
2025/05/20 13:27:26.184246885,143.0
2025/05/20 13:27:26.273984029,143.0
2025/05/20 13:27:26.376113878,143.0
2025/05/20 13:27:26.476657767,143.0
2025/05/20 13:27:26.577870261,143.0
2025/05/20 13:27:26.678844499,142.0
2025/05/20 13:27:26.782542982,142.0
2025/05/20 13:27:26.880640427,142.0
2025/05/20 13:27:26.982984970,142.0
2025/05/20 13:27:27.75728060,142.0
2025/05/20 13:27:27.178404974,141.0
2025/05/20 13:27:27.280403866,141.0
2025/05/20 13:27:27.380334472,141.0
2025/05/20 13:27:27.472598605,141.0
2025/05/20 13:27:27.575528441,141.0
2025/05/20 13:27:27.676894639,141.0
2025/05/20 13:27:27.778980344,141.0
2025/05/20 13:27:27.879163161,141.0
2025/05/20 13:27:27.980439710,141.0
2025/05/20 13:27:28.82234551,141.0
2025/05/20 13:27:28.174169173,141.0
2025/05/20 13:27:28.278142913,141.0
2025/05/20 13:27:28.381111453,141.0
2025/05/20 13:27:28.481848419,141.0
2025/05/20 13:27:28.581385175,141.0
2025/05/20 13:27:28.673755469,141.0
2025/05/20 13:27:28.777031141,141.0
2025/05/20 13:27:28.875466245,141.0
2025/05/20 13:27:28.974160956,141.0
2025/05/20 13:27:29.75648749,141.0
2025/05/20 13:27:29.182125128,141.0
2025/05/20 13:27:29.281616809,141.0
2025/05/20 13:27:29.373501770,141.0
2025/05/20 13:27:29.477785162,141.0
2025/05/20 13:27:29.578430009,141.0
2025/05/20 13:27:29.681211299,141.0
2025/05/20 13:27:29.782906829,141.0
2025/05/20 13:27:29.881889898,141.0
2025/05/20 13:27:29.974672499,141.0
2025/05/20 13:27:30.75665030,141.0
2025/05/20 13:27:30.177458828,141.0
2025/05/20 13:27:30.278227613,140.0
2025/05/20 13:27:30.377950823,140.0
2025/05/20 13:27:30.479428710,140.0
2025/05/20 13:27:30.580896013,140.0
2025/05/20 13:27:30.686368699,140.0
2025/05/20 13:27:30.773279712,140.0
2025/05/20 13:27:30.876402814,140.0
2025/05/20 13:27:30.978477677,140.0
2025/05/20 13:27:31.82414598,140.0
2025/05/20 13:27:31.176450295,140.0
2025/05/20 13:27:31.277407998,140.0
2025/05/20 13:27:31.378593629,140.0
2025/05/20 13:27:31.480127832,139.0
2025/05/20 13:27:31.575049515,139.0
2025/05/20 13:27:31.678364921,137.0
2025/05/20 13:27:31.782183241,137.0
2025/05/20 13:27:31.878026346,137.0
2025/05/20 13:27:31.979344541,137.0
2025/05/20 13:27:32.80571537,137.0
2025/05/20 13:27:32.183247142,137.0
2025/05/20 13:27:32.276558710,137.0
2025/05/20 13:27:32.376822420,137.0
2025/05/20 13:27:32.479162064,138.0
2025/05/20 13:27:32.580197347,138.0
2025/05/20 13:27:32.673822177,137.0
2025/05/20 13:27:32.775285243,137.0
2025/05/20 13:27:32.877124067,137.0
2025/05/20 13:27:32.978722364,137.0
2025/05/20 13:27:33.81832482,137.0
2025/05/20 13:27:33.174251783,137.0
2025/05/20 13:27:33.275483845,137.0
2025/05/20 13:27:33.376921993,137.0
2025/05/20 13:27:33.478819451,137.0
2025/05/20 13:27:33.579628154,137.0
2025/05/20 13:27:33.679496621,137.0
2025/05/20 13:27:33.783908958,137.0
2025/05/20 13:27:33.873044025,137.0
2025/05/20 13:27:33.974436107,137.0
2025/05/20 13:27:34.80004365,137.0
2025/05/20 13:27:34.180284755,137.0
2025/05/20 13:27:34.281808250,137.0
2025/05/20 13:27:34.374222425,137.0
2025/05/20 13:27:34.476371062,137.0
2025/05/20 13:27:34.575810065,137.0
2025/05/20 13:27:34.680064613,138.0
2025/05/20 13:27:34.782621637,138.0
2025/05/20 13:27:34.875172481,138.0
2025/05/20 13:27:34.977459760,138.0
2025/05/20 13:27:35.80683337,138.0
2025/05/20 13:27:35.178056431,139.0
2025/05/20 13:27:35.280468014,139.0
2025/05/20 13:27:35.380743506,139.0
2025/05/20 13:27:35.474155281,139.0
2025/05/20 13:27:35.574417186,139.0
2025/05/20 13:27:35.675340746,139.0
2025/05/20 13:27:35.779775877,139.0
2025/05/20 13:27:35.879138280,139.0
2025/05/20 13:27:35.981593604,139.0
2025/05/20 13:27:36.81682700,139.0
2025/05/20 13:27:36.179214761,139.0
2025/05/20 13:27:36.281680947,139.0
2025/05/20 13:27:36.374324324,139.0
2025/05/20 13:27:36.475962909,139.0
2025/05/20 13:27:36.579086025,139.0
2025/05/20 13:27:36.680111295,139.0
2025/05/20 13:27:36.782625593,139.0
2025/05/20 13:27:36.873150302,139.0
2025/05/20 13:27:36.975638087,139.0
2025/05/20 13:27:37.75632474,139.0
2025/05/20 13:27:37.180445667,139.0
2025/05/20 13:27:37.280804708,139.0
2025/05/20 13:27:37.382016566,139.0
2025/05/20 13:27:37.474324315,139.0
2025/05/20 13:27:37.579263169,139.0
2025/05/20 13:27:37.684208042,139.0
2025/05/20 13:27:37.779054947,138.0
2025/05/20 13:27:37.879710210,138.0
2025/05/20 13:27:37.982300439,138.0
2025/05/20 13:27:38.73339878,138.0
2025/05/20 13:27:38.174931842,138.0
2025/05/20 13:27:38.276141851,138.0
2025/05/20 13:27:38.376564685,138.0
2025/05/20 13:27:38.476979147,138.0
2025/05/20 13:27:38.581461114,138.0
2025/05/20 13:27:38.675939548,138.0
2025/05/20 13:27:38.775627984,138.0
2025/05/20 13:27:38.876479909,138.0
2025/05/20 13:27:38.979958298,138.0
2025/05/20 13:27:39.75129436,138.0
2025/05/20 13:27:39.176114125,138.0
2025/05/20 13:27:39.276299825,138.0
2025/05/20 13:27:39.377342881,138.0
2025/05/20 13:27:39.473873864,138.0
2025/05/20 13:27:39.584517822,138.0
2025/05/20 13:27:39.679260791,138.0
2025/05/20 13:27:39.782058016,137.0
2025/05/20 13:27:39.881738004,137.0
2025/05/20 13:27:39.973748431,137.0
2025/05/20 13:27:40.75552187,137.0
2025/05/20 13:27:40.179402070,137.0
2025/05/20 13:27:40.282067866,137.0
2025/05/20 13:27:40.378827360,137.0
2025/05/20 13:27:40.479873727,137.0
2025/05/20 13:27:40.583468817,137.0
2025/05/20 13:27:40.679093756,137.0
2025/05/20 13:27:40.775972968,136.0
2025/05/20 13:27:40.876215965,136.0
2025/05/20 13:27:40.980499449,136.0
2025/05/20 13:27:41.80459186,136.0
2025/05/20 13:27:41.183662449,136.0
2025/05/20 13:27:41.274241408,136.0
2025/05/20 13:27:41.377795422,136.0
2025/05/20 13:27:41.483177958,136.0
2025/05/20 13:27:41.585145189,136.0
2025/05/20 13:27:41.674647154,136.0
2025/05/20 13:27:41.774917358,136.0
2025/05/20 13:27:41.876160645,136.0
2025/05/20 13:27:41.976678172,136.0
2025/05/20 13:27:42.79765181,136.0
2025/05/20 13:27:42.181905095,136.0
2025/05/20 13:27:42.274903760,136.0
2025/05/20 13:27:42.376190162,136.0
2025/05/20 13:27:42.479680481,136.0
2025/05/20 13:27:42.581213627,136.0
2025/05/20 13:27:42.682468838,135.0
2025/05/20 13:27:42.783193179,135.0
2025/05/20 13:27:42.873528097,135.0
2025/05/20 13:27:42.977433430,135.0
2025/05/20 13:27:43.79769212,135.0
2025/05/20 13:27:43.182678919,134.0
2025/05/20 13:27:43.273885453,134.0
2025/05/20 13:27:43.376978578,134.0
2025/05/20 13:27:43.483172686,134.0
2025/05/20 13:27:43.573447943,134.0
2025/05/20 13:27:43.676872118,134.0
2025/05/20 13:27:43.779207859,134.0
2025/05/20 13:27:43.881902951,134.0
2025/05/20 13:27:43.975465351,133.0
2025/05/20 13:27:44.79084525,133.0
2025/05/20 13:27:44.183741261,133.0
2025/05/20 13:27:44.279160505,133.0
2025/05/20 13:27:44.375902561,133.0
2025/05/20 13:27:44.475675371,133.0
2025/05/20 13:27:44.579248200,133.0
2025/05/20 13:27:44.673559160,131.0
2025/05/20 13:27:44.779583990,133.0
2025/05/20 13:27:44.875615011,134.0
2025/05/20 13:27:44.976592598,134.0
2025/05/20 13:27:45.76624240,135.0
2025/05/20 13:27:45.181395264,135.0
2025/05/20 13:27:45.277269471,135.0
2025/05/20 13:27:45.377204866,135.0
2025/05/20 13:27:45.476501534,136.0
2025/05/20 13:27:45.578312691,136.0
2025/05/20 13:27:45.678881636,136.0
2025/05/20 13:27:45.781224948,136.0
2025/05/20 13:27:45.881484567,136.0
2025/05/20 13:27:45.981844745,136.0
2025/05/20 13:27:46.74165002,136.0
2025/05/20 13:27:46.175833031,136.0
2025/05/20 13:27:46.275435156,136.0
2025/05/20 13:27:46.377424122,136.0
2025/05/20 13:27:46.479894834,136.0
2025/05/20 13:27:46.580658783,136.0
2025/05/20 13:27:46.682193144,136.0
2025/05/20 13:27:46.773510214,136.0
2025/05/20 13:27:46.873784983,136.0
2025/05/20 13:27:46.975709412,136.0
2025/05/20 13:27:47.78043925,136.0
2025/05/20 13:27:47.181746704,136.0
2025/05/20 13:27:47.282826554,136.0
2025/05/20 13:27:47.383682205,136.0
2025/05/20 13:27:47.478491448,136.0
2025/05/20 13:27:47.579835910,136.0
2025/05/20 13:27:47.682120058,135.0
2025/05/20 13:27:47.782613708,135.0
2025/05/20 13:27:47.874782611,135.0
2025/05/20 13:27:47.975790450,135.0
2025/05/20 13:27:48.76213573,134.0
2025/05/20 13:27:48.176682381,134.0
2025/05/20 13:27:48.277662903,134.0
2025/05/20 13:27:48.379655213,134.0
2025/05/20 13:27:48.479138710,134.0
2025/05/20 13:27:48.579662198,135.0
2025/05/20 13:27:48.680320737,135.0
2025/05/20 13:27:48.780237039,135.0
2025/05/20 13:27:48.883776913,135.0
2025/05/20 13:27:48.974994981,135.0
2025/05/20 13:27:49.80909195,135.0
2025/05/20 13:27:49.177013992,135.0
2025/05/20 13:27:49.281815343,135.0
2025/05/20 13:27:49.378070565,135.0
2025/05/20 13:27:49.478351694,135.0
2025/05/20 13:27:49.584530663,135.0
2025/05/20 13:27:49.681013608,135.0
2025/05/20 13:27:49.772572335,135.0
2025/05/20 13:27:49.876867482,135.0
2025/05/20 13:27:49.979487110,136.0
2025/05/20 13:27:50.79641433,136.0
