time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 18:15:59.179811413,1748189759,176536375,piren,vessel_center,-499.7711113520151,-300.5094632460994,2.319650907270224,-0.01618985088517505,-0.02189469529009436,0.8124121321073016,0.5824474556999437,-0.019975087056036567,-0.005216078800548793,0.007548833579529152,0.0017585718578184712,-0.00043988288360190735,-0.008121819199276207,0
2025/05/25 18:15:59.232614751,1748189759,228480507,piren,vessel_center,-499.81980562900213,-300.5258442321929,2.341476039659337,0.017578488043072767,0.025064015594320102,0.8123201259563674,0.5824077650981646,-0.12599026444058842,-0.041046700274454714,0.05522120256094775,-3.0971731685644946e-05,-0.00046869166791510915,0.0,0
2025/05/25 18:15:59.280915140,1748189759,279187447,piren,vessel_center,-499.76270797190335,-300.5063966003454,2.3161079944884393,0.014536263076578503,0.02102748507908165,0.8124117216991021,0.5825235929753559,0.015271510933871413,0.006854984314532617,-0.007454292981470136,-0.0015559245637787444,-0.0007029820867299357,-0.007699161333679579,0
2025/05/25 18:15:59.323542626,1748189759,320443880,piren,vessel_center,-499.72941826477836,-300.4949951987538,2.3018850404309474,-0.019115424970167206,-0.025993142949201957,0.8122686950021263,0.5823903537726006,0.08788544074018312,0.031578911375800725,-0.03839510394340562,0.0001132710181244038,-0.0008946786238630568,0.0,0
2025/05/25 18:15:59.374026907,1748189759,368981985,piren,vessel_center,-499.7249001616176,-300.49337175830567,2.2999111862973898,-0.016156180331178882,-0.021907115598556234,0.8123845782162489,0.5824863545179968,0.08788544074018312,0.031578911375800725,-0.03839510394340562,0.0015132094002170023,-0.0010229106031485276,-0.006116756782587034,0
2025/05/25 18:15:59.424655452,1748189759,422181866,piren,vessel_center,-499.83233708381056,-300.5299133581592,2.347762534269012,0.017441287770870926,0.02512858378583255,0.8122901958184717,0.5824508507462247,-0.14477640048480683,-0.04772965597367083,0.06515454685635434,-0.00028734951398449494,-0.0012324985081587389,0.0,0
2025/05/25 18:15:59.471255894,1748189759,469142406,piren,vessel_center,-499.83969902043896,-300.5323404298463,2.3510756684773617,0.014598426265454054,0.020999309670496794,0.8123661196057225,0.5825866481997984,-0.14477640048480683,-0.04772965597367083,0.06515454685635434,-0.0017981422646241871,-0.0012140838595137776,-0.007172118549369106,0
2025/05/25 18:15:59.524652299,1748189759,522121452,piren,vessel_center,-499.74007320140885,-300.4986417205732,2.307599304228834,-0.01905968582267522,-0.026021302753530373,0.8122218371763703,0.5824562707990978,0.0777185363943317,0.02740139887014329,-0.03214720697206528,-0.00010414357607675208,-0.0011302273537467065,0.0,0
2025/05/25 18:15:59.573037199,1748189759,570925674,piren,vessel_center,-499.8044474040829,-300.52040623946556,2.335492026066163,-0.01610689668041106,-0.02193091323556336,0.8123312287454239,0.5825612223010821,-0.07419374011774384,-0.02408715005499225,0.03350123057615834,0.0013305803773977225,-0.0009782432930149922,-0.006521492942452992,0
2025/05/25 18:15:59.623850629,1748189759,621556978,piren,vessel_center,-499.84224827323067,-300.5332861466955,2.3524301766464064,0.017555248926588853,0.0250860112009139,0.812239223212733,0.5825203426078178,-0.14999828772220103,-0.05004810910809219,0.0674400902225542,-0.00041724003800060086,-0.0007736050670629082,0.0,0
2025/05/25 18:15:59.676668312,1748189759,673446306,piren,vessel_center,-499.7774625703282,-300.5111699245334,2.3235797154731377,0.014614495567693269,0.02098834018093594,0.8123505809763508,0.5826083072555149,0.011575895470605196,0.004973627891195702,-0.00458766647809844,-0.0018799534092395077,-0.000531849558198104,-0.0052529059133247,0
2025/05/25 18:15:59.738272355,1748189759,731918840,piren,vessel_center,-499.73830192190985,-300.49788266321303,2.3066998908524323,-0.019051531080958153,-0.02602689494682734,0.8122050309698279,0.582479722883294,0.09729315776462494,0.03393801262100232,-0.041581246075021436,-0.00013580060316417203,-0.0002709859263211944,0.0,0
2025/05/25 18:15:59.776637478,1748189759,772303889,piren,vessel_center,-499.80292370185987,-300.5197339813522,2.334788211077835,-0.016106775983182598,-0.021925995434038517,0.8123322643340645,0.5825599667103344,-0.05592761054499537,-0.017974816134664527,0.0249474319342933,0.001349615209508038,-3.401272474657116e-07,-0.00430417377969694,0
2025/05/25 18:15:59.831064146,1748189759,825625268,piren,vessel_center,-499.8407091213416,-300.53253412940904,2.3517603026662632,0.01790981636069284,0.024673710721898036,0.8122538765003368,0.5825067266455506,-0.1332847795290036,-0.04429534794376132,0.0597145558272078,-0.00035606503343920494,0.00043775237436311925,0.0,0
2025/05/25 18:15:59.885946578,1748189759,876072130,piren,vessel_center,-499.84785449811585,-300.53490879628043,2.354961590928889,0.014947548388828195,0.02076855556114227,0.8123259045923722,0.5826421394177147,-0.1332847795290036,-0.04429534794376132,0.0597145558272078,-0.001774643374062076,0.0008092887497478427,-0.004793492995523305,0
2025/05/25 18:15:59.928994020,1748189759,920703379,piren,vessel_center,-499.74209644905346,-300.50019941985784,2.3089260163020358,-0.017605160626230527,-0.027069220580715703,0.8121382333479387,0.5825708588240286,0.10102280636797327,0.032653915984156526,-0.04242894203664496,1.5400048455709989e-06,0.002214485488870596,0.0,0
2025/05/25 18:15:59.975691708,1748189759,972301961,piren,vessel_center,-499.73651330830245,-300.4983947639037,2.306581132371133,-0.015883588372116987,-0.022058361170404,0.8122856109041727,0.5826261465476262,0.10102280636797327,0.032653915984156526,-0.04242894203664496,0.0015293730811761063,0.00265322150375918,-0.0032670202327447096,0
2025/05/25 18:16:00.30239602,1748189760,25497420,piren,vessel_center,-499.835409291922,-300.5320577060956,2.350110384894439,0.013442824950656102,0.027748433234086555,0.8121058490234953,0.5826949501173211,-0.11580328995628408,-0.04096431593734388,0.05278877479934992,-0.00017683854383812497,0.00016923764876118587,0.0,0
2025/05/25 18:16:00.82839832,1748189760,74875940,piren,vessel_center,-499.8413591451473,-300.5341624102659,2.352822617527192,0.014818716095295567,0.020700686728003414,0.8122786258293433,0.5827137558382074,-0.11580328995628408,-0.04096431593734388,0.05278877479934992,-0.0016153495194670096,0.00033555101210653877,-0.005268970171313833,0
2025/05/25 18:16:00.133409856,1748189760,125845181,piren,vessel_center,-499.7395849508367,-300.49981736529907,2.3080438827240215,-0.018826562517932167,-0.026273159978767047,0.8121170294657724,0.5825986715228404,0.10823071378472372,0.03484069314463403,-0.045977533232228446,0.00019147736262226718,0.00048091469168705023,0.0,0
2025/05/25 18:16:00.182682597,1748189760,176685623,piren,vessel_center,-499.8029001740145,-300.5212963595557,2.335309022314662,-0.015856510565277922,-0.022109438541781642,0.8123783368378762,0.5824956494572184,-0.04525389609175366,-0.0170061930097284,0.020042636999995214,0.001723777412632551,0.0005734997182642883,0.003005608522427642,0
2025/05/25 18:16:00.222463332,1748189760,219750058,piren,vessel_center,-499.8399937791205,-300.53377389078895,2.3517674573548777,0.017798077487610676,0.024922816722264984,0.8122973471300551,0.582438925115628,-0.1236036501452418,-0.043200016775562566,0.05480973325412423,4.943586717071482e-05,0.0006256547850133952,0.0,0
2025/05/25 18:16:00.272776731,1748189760,268933501,piren,vessel_center,-499.84638993701515,-300.536009375971,2.3546037142748357,0.01482630107008947,0.020848953501673255,0.812422656672616,0.582507449617147,-0.1236036501452418,-0.043200016775562566,0.05480973325412423,-0.0013644879198637366,0.0006283319849530757,0.0028830198445910535,0
2025/05/25 18:16:00.323314197,1748189760,321287903,piren,vessel_center,-499.7415634972634,-300.4999477298034,2.308620028607497,-0.01882754839286805,-0.02616489433605439,0.8122682762802755,0.5823926245022057,0.10755073187460763,0.03639023955429428,-0.0466504843699632,0.0004070921066767373,0.0005913367575386062,0.0,0
2025/05/25 18:16:00.375801243,1748189760,373597940,piren,vessel_center,-499.8041142692819,-300.521166699347,2.3356252206428514,-0.015894083167687156,-0.022063144372497394,0.8123931312366239,0.5824757472206122,-0.04397822519781587,-0.015001691838278298,0.018794736634621452,0.0018937738942897766,0.0005162052939756589,0.0023144840524108247,0
