time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:16:17.87035099,1748189777,86691140,piren,-500.1549491192881,-299.0623594700152,2.302317857434796,-0.01804106963362284,-0.023779834550145724,0.8075835678684692,0.5889973006594141
2025/05/25 18:16:17.136156968,1748189777,135715670,piren,-500.22490204774675,-299.07251827077727,2.330361105961296,0.0004837941238135364,0.0016521653906690918,0.8079318425381495,0.589273428983251
2025/05/25 18:16:17.178082311,1748189777,177516905,piren,-500.22455730346684,-299.06102565765957,2.329740086130662,0.006826449660691601,0.010208886554914701,0.8078146678856971,0.5893086123323329
2025/05/25 18:16:17.230743883,1748189777,227963253,piren,-500.2088838697978,-299.0432684037401,2.321639566217606,0.009933899298590086,0.014420608717915494,0.8077496908942604,0.5892654754430784
2025/05/25 18:16:17.281510607,1748189777,280998282,piren,-500.19047516377907,-299.02412100381525,2.311865866819635,-0.00796173299686065,-0.01005425728334914,0.8077694530429981,0.5893590021784539
2025/05/25 18:16:17.335348335,1748189777,332890569,piren,-500.2265427205225,-299.02332116478635,2.3264311753108435,-0.018530712971694542,-0.024663455027426246,0.8074566568506606,0.5891197450182988
2025/05/25 18:16:17.377551107,1748189777,376847307,piren,-500.28292244942526,-299.02842202426905,2.348212301751256,-0.01801482614670129,-0.023918498111575467,0.8073317658322825,0.5893375869271528
2025/05/25 18:16:17.427178827,1748189777,425364366,piren,-500.29353617517387,-299.01983868949077,2.351203460698651,-0.0003874347362126764,0.00020979199361787797,0.8076859761339016,0.5896127286942432
2025/05/25 18:16:17.485743273,1748189777,485243483,piren,-500.26821547282645,-298.99896860191006,2.3401746132253476,0.009097503235394109,0.01313814674459601,0.8074507830638872,0.5897184560996162
2025/05/25 18:16:17.528081920,1748189777,527175013,piren,-500.2392470317273,-298.97763197751874,2.3258537939237622,0.00625696087603828,0.009267162416261347,0.8075044270560975,0.5897555175037791
2025/05/25 18:16:17.587190609,1748189777,586698950,piren,-500.22730002452005,-298.9609077031757,2.3191507542764067,0.0004981061006536631,0.0013829022485125073,0.8074477208716435,0.5899372996606267
2025/05/25 18:16:17.630947280,1748189777,629317350,piren,-500.2353406003448,-298.9512251626644,2.3214622003284675,-0.01294330767248506,-0.01702099397441721,0.8072691467100133,0.5897959658396328
2025/05/25 18:16:17.681934546,1748189777,680911302,piren,-500.27910806718563,-298.95303403259595,2.33843075683211,-0.008732205182325424,-0.011231754255958126,0.8073219357690915,0.5899397327821161
2025/05/25 18:16:17.725409760,1748189777,723721536,piren,-500.299959510375,-298.94687785016015,2.3459103943400947,0.0011785272126534178,0.002399767923479092,0.8073965753940868,0.5900030696779662
2025/05/25 18:16:17.784572126,1748189777,783861518,piren,-500.28893358192374,-298.92994129654136,2.3396547880551393,0.016988278620240084,0.024019714662446297,0.8069286298030842,0.5899157889912532
2025/05/25 18:16:17.826365305,1748189777,825950879,piren,-500.29506894427374,-298.9193675219738,2.3407800206190412,-0.001254333029215261,-0.0012889208760134276,0.8072849638735895,0.5901590907842093
2025/05/25 18:16:17.884608051,1748189777,884303374,piren,-500.28977439772154,-298.90475212934996,2.336995180602203,-0.017098282781838375,-0.022616614179397643,0.8068325552247613,0.5900994537520392
2025/05/25 18:16:17.930075676,1748189777,928805650,piren,-500.3346469739476,-298.9058735910826,2.353421722994734,-7.036623810277533e-05,0.0019134926543997082,0.8071470410245237,0.5903473450095376
2025/05/25 18:16:17.988434671,1748189777,988028332,piren,-500.31993455482626,-298.88657319151565,2.3454728843615285,0.013995233519907458,0.019608232249594952,0.8068286520323098,0.590294144411492
2025/05/25 18:16:18.29985129,1748189778,28248640,piren,-500.273033358471,-298.8612509945644,2.3226514189239484,0.008059986511682845,0.011439039194452704,0.8069862161839484,0.590404464658638
2025/05/25 18:16:18.80459897,1748189778,79898923,piren,-500.257606744393,-298.8428256733626,2.3142100897690767,-0.01869154851975681,-0.025039510222028348,0.806694984051549,0.5901413827616614
2025/05/25 18:16:18.132042819,1748189778,131419548,piren,-500.32073987452037,-298.8500017566073,2.3387595218186856,-0.015551722718734723,-0.02074016365525924,0.8068162906204142,0.5902333968198921
2025/05/25 18:16:18.181053388,1748189778,180706426,piren,-500.3586336011572,-298.84864309863895,2.3531648337958697,0.01838537138750835,0.0255820678426836,0.8065049851522598,0.5903873684695407
2025/05/25 18:16:18.234733453,1748189778,233708252,piren,-500.2949145088087,-298.8155986467315,2.3225370440536377,0.01153158487678536,0.01619791573545379,0.8067482782746077,0.5905606366640203
2025/05/25 18:16:18.275986181,1748189778,275623153,piren,-500.2685835921482,-298.79365621790566,2.3096879637454397,-0.0027174761187970203,-0.003133528261175022,0.8069116128160512,0.590657638083839
2025/05/25 18:16:18.334706742,1748189778,334339088,piren,-500.289220365247,-298.78734828888383,2.3181801641361552,0.0018505878150844477,0.003009580606073949,0.8069120785382319,0.5906609985926146
2025/05/25 18:16:18.384757268,1748189778,384373879,piren,-500.29325629842606,-298.77523471473285,2.3190196239785084,0.0022088411307672673,0.0034245652526816044,0.8067508486648545,0.590877704395949
2025/05/25 18:16:18.434716692,1748189778,434396437,piren,-500.29644642486033,-298.76352779521386,2.3193478436071744,0.000716783131493516,0.0014511058771454408,0.806756777777162,0.5908814449822287
2025/05/25 18:16:18.481712486,1748189778,480648789,piren,-500.3041579702067,-298.7521378351376,2.3213871693961265,-0.0007297927374899566,-0.0005414245433120816,0.8066216775616991,0.5910673764889878
2025/05/25 18:16:18.530156264,1748189778,529785062,piren,-500.31467658376835,-298.74274486277096,2.32467997806536,0.0001178274929782946,0.000583619620477284,0.806621634197157,0.5910678343049369
2025/05/25 18:16:18.571438134,1748189778,571080412,piren,-500.3209260413979,-298.7327665878078,2.3261019312565137,-0.0007282532993342834,-0.0005715086143339039,0.8050300957422695,0.5932332492150352
2025/05/25 18:16:18.630764092,1748189778,628944644,piren,-500.328592556542,-298.7233644704579,2.3281066143144735,-0.016550144298203562,-0.022083694344775178,0.8047282464097395,0.5930015620536769
2025/05/25 18:16:18.672344198,1748189778,671512447,piren,-500.33260360721516,-298.7114982165457,2.3283018422438917,0.00044068148297030573,0.0009505948152368478,0.8064970940827565,0.5912371262069029
2025/05/25 18:16:18.733154901,1748189778,732805090,piren,-500.33675789397046,-298.69747424983626,2.3282383192176788,9.549270298711238e-05,0.0004781864722586805,0.8064974999987831,0.5912372998336239
2025/05/25 18:16:18.785541500,1748189778,785038169,piren,-500.3417688896588,-298.6848142411626,2.3286682295476595,-5.733230450986258e-05,0.0003131333969310697,0.8063528797289006,0.5914346388345815
2025/05/25 18:16:18.834283253,1748189778,833988175,piren,-500.34665128923444,-298.6728532728023,2.32911670373222,-9.952092516992982e-05,0.0002559391631311303,0.8063528972876377,0.5914346368167516
2025/05/25 18:16:18.887142767,1748189778,886047056,piren,-500.35158269067904,-298.6601548882397,2.329475314357385,-0.00010508085449856944,0.00029883714719453633,0.8062736023524795,0.5915427100420809
2025/05/25 18:16:18.928814075,1748189778,926072712,piren,-500.3557900233586,-298.648224426618,2.329710679708619,0.011294641113211988,0.015946870528956276,0.8061157896258612,0.5914350869861638
2025/05/25 18:16:18.978550508,1748189778,978078392,piren,-500.30800168374356,-298.61844354137065,2.305466036586342,-0.016944790338728144,-0.022618609653170186,0.805868418927192,0.5914197865759327
2025/05/25 18:16:19.41019319,1748189779,39799139,piren,-500.3736478086266,-298.62552055373993,2.3313012053167284,-0.01549359197242895,-0.022177082613167826,0.8056259928617336,0.5918064592754175
2025/05/25 18:16:19.87826181,1748189779,86598154,piren,-500.41948233154676,-298.62796796250325,2.3491142683158777,-0.018226936898381365,-0.024001877347791786,0.8055731655059534,0.5917292993183639
2025/05/25 18:16:19.129823845,1748189779,129441719,piren,-500.4586804727584,-298.62589415849374,2.363574011264826,-0.0029440040492224903,-0.0031254697607676343,0.80592450583225,0.5920027492993394
2025/05/25 18:16:19.180699355,1748189779,179742240,piren,-500.47297160710315,-298.6165499130919,2.3677310505120635,-0.0066118378314220395,-0.008199536404132152,0.8059846314342805,0.5918427367933101
2025/05/25 18:16:19.231041490,1748189779,229795156,piren,-500.4523777169649,-298.59656494395483,2.358936645152722,-0.0004925285700061936,0.0001365613255272114,0.8060263244769831,0.5918794666287531
2025/05/25 18:16:19.282859645,1748189779,281498647,piren,-500.43634866194026,-298.57550990840133,2.3505311223667826,-0.0006319971436231468,-4.3874434998289024e-05,0.8059134000641872,0.5920330989493964
2025/05/25 18:16:19.337029396,1748189779,336681287,piren,-500.4256281462388,-298.5574136565283,2.3444153127973157,-0.017652564098832053,-0.023206320252665093,0.8055789107735287,0.5917706246494518
2025/05/25 18:16:19.386123515,1748189779,385783214,piren,-500.46555597892643,-298.55503232084686,2.3586735207360374,-0.001815577774746677,-0.0016250303881249978,0.8057499229823958,0.5922508966370965
2025/05/25 18:16:19.427899725,1748189779,426374390,piren,-500.47478477724593,-298.5439636719523,2.3608245292754315,0.01577593545823559,0.02221027853840545,0.8054455214007785,0.5920433560501225
2025/05/25 18:16:19.488756216,1748189779,486203719,piren,-500.36207309961,-298.4943597364005,2.3083630801365405,0.019471841540758525,0.027211165470770786,0.8051746866934473,0.5920930026345887
2025/05/25 18:16:19.529589441,1748189779,529154700,piren,-500.32344144272395,-298.46856596937806,2.288544486397681,0.017040006109796543,0.02395093706087283,0.8052781281420625,0.5921681578248701
2025/05/25 18:16:19.588139460,1748189779,587764414,piren,-500.3040905074731,-298.4477457539912,2.2778782550739747,-0.0018077598398381842,-0.0016395143488960842,0.8055240873119688,0.5925580045508465
2025/05/25 18:16:19.638865358,1748189779,638445877,piren,-500.34266715511563,-298.4460030472433,2.2945408191220045,-0.017494648900986128,-0.023011803261013365,0.8051973347979807,0.5923019890264901
2025/05/25 18:16:19.671676124,1748189779,671375034,piren,-500.4156510996603,-298.4558197388832,2.3243488061982713,3.5671131530996575e-05,0.0007491448324930408,0.8055047212859622,0.5925888806715959
2025/05/25 18:16:19.721835195,1748189779,721438571,piren,-500.4206314824375,-298.4433134139822,2.3245703984336745,0.017027569293458687,0.02386691096524439,0.8051509749153756,0.5923447813881322
2025/05/25 18:16:19.773329841,1748189779,771539761,piren,-500.3755994866868,-298.4143735246365,2.3024677639528903,-0.004057956693169291,-0.004766042229868894,0.8053441012237896,0.5927745747356123
2025/05/25 18:16:19.834041425,1748189779,831963628,piren,-500.4268397438022,-298.4156142640136,2.3255238214677614,-0.010895741786735835,-0.014308671968674433,0.8052313393135647,0.592687974320968
2025/05/25 18:16:19.875600949,1748189779,873780947,piren,-500.4322962383811,-298.40277119928527,2.326143226735711,0.0004920700542356291,0.0012140273018367703,0.8053067552186476,0.5928569085403202
2025/05/25 18:16:19.933405913,1748189779,933114246,piren,-500.43644823578654,-298.3900555777476,2.3273729766929696,-0.002609664358503411,0.0017904134780484485,0.8053038590692628,0.5928538425612728
2025/05/25 18:16:19.976277953,1748189779,975794283,piren,-500.4418746226693,-298.3769549229405,2.3280699867411667,9.730776087644153e-05,0.00039490978786255036,0.8052891866685016,0.5928820796855326
2025/05/25 18:16:20.30202949,1748189780,29818058,piren,-500.44768893470916,-298.3646091277795,2.3292527538463705,-0.00046629205573185033,-0.00036671719133434113,0.805289215713297,0.592881882963279
2025/05/25 18:16:20.88020745,1748189780,87651855,piren,-500.4541675162549,-298.3519633909807,2.330388818665989,-0.017162520760516605,-0.02305238587927733,0.8049070390821771,0.5927045586313475
2025/05/25 18:16:20.120066164,1748189780,119694441,piren,-500.45856259263917,-298.3417467700578,2.3310127909869602,0.01759453187881401,0.024207537713540655,0.8048730890814378,0.5926919419380668
2025/05/25 18:16:20.181831263,1748189780,180267184,piren,-500.38227514279674,-298.30133704892967,2.2923532924486274,-0.0020271211526501015,-0.002413516570475324,0.8052003567246427,0.5929944782610582
2025/05/25 18:16:20.223618049,1748189780,223176662,piren,-500.415727409989,-298.29690742386526,2.3059674080761368,0.006263726467629354,0.008786750897248967,0.8051562828139167,0.5929645174752742
2025/05/25 18:16:20.276028118,1748189780,275533734,piren,-500.416752567575,-298.2815167728548,2.304388471223073,0.00253834663145544,0.0037180980608354825,0.8052081012643612,0.5929752492317291
2025/05/25 18:16:20.325956568,1748189780,325546219,piren,-500.4314891115015,-298.2717681466617,2.309638819008835,0.002293702585698008,0.0034886890640354507,0.8052092969880327,0.5929760163961955
2025/05/25 18:16:20.386194951,1748189780,385884259,piren,-500.4507367614229,-298.2622579048123,2.3166185545050775,0.0008228279248097183,0.001518803729533584,0.8051388884347225,0.5930837938432788
2025/05/25 18:16:20.430967387,1748189780,430542326,piren,-500.4549201096326,-298.2486926807101,2.3166490301954488,-0.0034453655851691112,-0.004221046565069427,0.8051289721286521,0.5930747427272048
2025/05/25 18:16:20.481320236,1748189780,480966762,piren,-500.49305685049063,-298.2450495357787,2.3313586265058586,0.017691529916919944,0.024489675452597857,0.8047393436203342,0.59285905103569
2025/05/25 18:16:20.536598136,1748189780,534245817,piren,-500.44986534575213,-298.218583776931,2.3089582187506568,0.002497526331629239,0.003895707923955787,0.8051026355810761,0.593117468974232
2025/05/25 18:16:20.586001050,1748189780,585500506,piren,-500.46184369819065,-298.2056127463659,2.3125006128860113,-0.00016410864777229622,0.0003266516617082529,0.8051174879027306,0.5931152476882046
2025/05/25 18:16:20.634285602,1748189780,633729061,piren,-500.47881053608586,-298.19573847523833,2.3183301482200425,-0.007574132336093693,-0.009761849182963684,0.8050579764511863,0.593067444201927
2025/05/25 18:16:20.677702345,1748189780,676247018,piren,-500.4836814365854,-298.18196589594385,2.3184904443481504,0.0006344346538525776,0.001431239545037055,0.8050439670448347,0.59321308159105
2025/05/25 18:16:20.736038056,1748189780,735460163,piren,-500.49950851049346,-298.1716273611937,2.3238346343281706,-0.005189107046273699,-0.006464316122283904,0.8050191915229306,0.5931908521419569
2025/05/25 18:16:20.790809774,1748189780,790376563,piren,-500.5234121311571,-298.1630774612555,2.3322188711414076,-0.0007222008454242168,-0.0004915444936386534,0.8050105299340172,0.5932598785568618
2025/05/25 18:16:20.829899648,1748189780,829510691,piren,-500.5283513729844,-298.1515256535079,2.3328055076489687,0.0003315599659749309,0.0008119402624749795,0.8050102710885975,0.5932602247436298
2025/05/25 18:16:20.875650006,1748189780,875256752,piren,-500.5315023330552,-298.13628382475395,2.3321865113028335,-0.0074183931056942464,-0.009631406484626313,0.8049415202371674,0.5932295950566991
2025/05/25 18:16:20.936137033,1748189780,934211287,piren,-500.5553631365,-298.1284133039982,2.340462091307325,0.00019901859339338946,0.0006021482939151295,0.8049989039214486,0.5932759581293499
2025/05/25 18:16:20.978612965,1748189780,978275865,piren,-500.565304003282,-298.11484310530386,2.3426876223796707,0.016488669736765302,0.02269259574911167,0.804675118917753,0.5930523778412659
2025/05/25 18:16:21.28400593,1748189781,27715610,piren,-500.51292379022624,-298.0841598106004,2.316336406652105,-0.0030921581522845008,-0.00032799984053850126,0.804994144329967,0.5932746063742577
2025/05/25 18:16:21.89360935,1748189781,88776624,piren,-500.5401590126134,-298.07093017956026,2.3267035546535637,0.01586382427316878,0.02118023423006914,0.8047347354045176,0.5930444691511847
2025/05/25 18:16:21.122293794,1748189781,121867981,piren,-500.5037025917698,-298.04883227885466,2.308349142214594,-7.266291610274026e-05,-0.00048176318165035753,0.8050132855018548,0.5932565825929341
2025/05/25 18:16:21.182682864,1748189781,182140504,piren,-500.5222395535355,-298.0398607083472,2.3152800244355154,-0.005978465417275103,-0.008557495489539792,0.8050364848564552,0.593133446428511
2025/05/25 18:16:21.224496780,1748189781,224178653,piren,-500.552993043751,-298.03502488078345,2.3272291353495675,0.0009642667292943231,0.0008867665827346844,0.8050814529178818,0.5931628258769553
2025/05/25 18:16:21.286511720,1748189781,284047017,piren,-500.55757566154733,-298.02133869310575,2.327753184010465,0.016629769637977295,0.02221559064186213,0.8047919281114707,0.5929079783076312
2025/05/25 18:16:21.338875386,1748189781,338120176,piren,-500.5200293915784,-297.9948033501145,2.308205209441574,-0.0001510669565255217,-0.0005812350276051541,0.8051106780985772,0.5931243000891692
2025/05/25 18:16:21.388451320,1748189781,385758052,piren,-500.539404145863,-297.9853549016453,2.3153762856913103,4.524778402200335e-06,-0.00031289435712818,0.8051108224000061,0.5931243256949033
2025/05/25 18:16:21.428883796,1748189781,427551935,piren,-500.54241669745045,-297.97098742657005,2.314738647147374,0.001451108752238866,0.0016798511101092214,0.8051092246273871,0.5931224231164461
2025/05/25 18:16:21.480464994,1748189781,479253776,piren,-500.55967632171735,-297.96077265438856,2.321062482860081,-0.008696934034690313,-0.012074372712547372,0.8050581995677222,0.5930091636482294
2025/05/25 18:16:21.528796643,1748189781,528492913,piren,-500.59472413408855,-297.9578052706917,2.3344022056910054,0.01856026201748241,0.025048730525822606,0.8047605215479716,0.5927803815332657
2025/05/25 18:16:21.573642941,1748189781,572806539,piren,-500.54847768303534,-297.9268827588903,2.310345425806608,-0.0063944487143057175,-0.008768099047674633,0.8051290304573236,0.5930004011630854
2025/05/25 18:16:21.627370135,1748189781,623918475,piren,-500.5833512859357,-297.92150119065445,2.324016867067461,0.007997080740823562,0.010759689068712336,0.8051057053315376,0.5929798302078889
2025/05/25 18:16:21.674886046,1748189781,674233753,piren,-500.57103780530196,-297.90119050216794,2.3167145239283906,0.01155222273581621,0.015709098135703814,0.8050473254563508,0.5928900186048011
2025/05/25 18:16:21.738731436,1748189781,738370235,piren,-500.5538956266777,-297.8795421915387,2.306861308371472,-0.016481319128502328,-0.022362773261579663,0.8049402374453151,0.5927052274388303
2025/05/25 18:16:21.788361570,1748189781,786331503,piren,-500.6190394306511,-297.8836358055609,2.3323912624377243,-0.007356194593406125,-0.009951904551722799,0.8051888291276881,0.5928893618921496
2025/05/25 18:16:21.841772325,1748189781,840754877,piren,-500.64204038060797,-297.8745930576684,2.340948671527124,-0.01290227813438179,-0.01724648610258615,0.8050157389776913,0.5928623364106191
2025/05/25 18:16:21.873602849,1748189781,872343117,piren,-500.67323770221356,-297.86977782975686,2.352590203077413,-0.017459856827922185,-0.0234063294484263,0.8048600009187866,0.5927458781487318
2025/05/25 18:16:21.924704018,1748189781,924221299,piren,-500.7099309570627,-297.8645053569768,2.3656811124731716,-0.006733809904870236,-0.008171052447710025,0.8051589004635292,0.5929646150576123
2025/05/25 18:16:21.984620180,1748189781,984113176,piren,-500.70709958867354,-297.84590477309877,2.363084260303405,0.014079048110515255,0.02007466040440872,0.8050423090408121,0.5927104428540021
2025/05/25 18:16:22.25617699,1748189782,25059350,piren,-500.72026919891505,-297.83394452334466,2.366741346357204,-0.0015366380974303105,-0.0011959094381136096,0.8052917920603869,0.592875482866465
2025/05/25 18:16:22.87183865,1748189782,86737656,piren,-500.6800844964637,-297.804294631881,2.348717441661617,0.018113432867980638,0.025468907475121833,0.804935378048966,0.5925388387835259
2025/05/25 18:16:22.130226515,1748189782,128682704,piren,-500.68768697909843,-297.7903437858162,2.3500972056994227,0.00048304698100473783,0.0015387531223088418,0.8053365937914292,0.5928156286779738
2025/05/25 18:16:22.173273383,1748189782,171784186,piren,-500.67198918520705,-297.7718750105924,2.342148818347812,-0.018228326505287842,-0.02390410208595944,0.8050471230136317,0.5924486912330513
2025/05/25 18:16:22.230741453,1748189782,230211337,piren,-500.7420535932075,-297.7759116331575,2.368415059879418,-0.003497013819706175,-0.003845764572880442,0.8053932826895082,0.5927180115264026
2025/05/25 18:16:22.273618671,1748189782,273268229,piren,-500.75421657043273,-297.76324149651714,2.371583756922001,-0.0010843617783279735,-0.000728310467202392,0.805501720936418,0.5925919939485058
2025/05/25 18:16:22.324176593,1748189782,323763714,piren,-500.70303725230764,-297.7306146482693,2.349467624635723,0.01689299746512389,0.02231916554734306,0.8051904644162177,0.5923552966751536
2025/05/25 18:16:22.386400257,1748189782,385983579,piren,-500.6460468714875,-297.6975288737714,2.3218280398833993,0.014059288891052943,0.020006035824076906,0.8052723625945817,0.5924006388988996
2025/05/25 18:16:22.427018571,1748189782,425980349,piren,-500.644404197912,-297.68104844017284,2.3191693760663394,0.017255772118719214,0.024813034561868282,0.8051366716061975,0.592318741624231
2025/05/25 18:16:22.482720667,1748189782,478991854,piren,-500.5970011830512,-297.6481167221766,2.2952985874469736,0.01721968097180341,0.02450926308219173,0.8051941258489572,0.5922543358294062
2025/05/25 18:16:22.520889105,1748189782,520489760,piren,-500.55812503576203,-297.62141199010244,2.2757588304940937,0.0022830267763120277,0.0041884980414460884,0.8055560533827236,0.5925003705748597
2025/05/25 18:16:22.575304813,1748189782,573789832,piren,-500.5867439805276,-297.6132077326223,2.287716423313808,-0.016074366675471432,-0.02082254611053137,0.8053775995822298,0.5921781475203413
2025/05/25 18:16:22.636837745,1748189782,635172993,piren,-500.65982463684963,-297.61927174369583,2.3174688650754507,-0.019042175224738916,-0.025015315002152205,0.8052580640553555,0.5920904321570097
2025/05/25 18:16:22.684346539,1748189782,683754739,piren,-500.7222770403979,-297.62196201267415,2.342012881992787,-0.006459841516670013,-0.007241292955880232,0.805631996895389,0.5923368296014141
2025/05/25 18:16:22.736052200,1748189782,735752911,piren,-500.7329533453802,-297.6082266857912,2.3457806281966334,0.014405345228390135,0.021001606813729243,0.8053917367139971,0.5921955496057905
2025/05/25 18:16:22.789151044,1748189782,787365773,piren,-500.68564655009874,-297.57698727745816,2.3227365895917353,0.01745099481433043,0.02511051642153591,0.8053616805828681,0.5919945001381115
2025/05/25 18:16:22.838815931,1748189782,838350590,piren,-500.6449580364021,-297.5479523598629,2.3020702364125443,0.009839034671771274,0.014855447794631577,0.805616925408994,0.5921687922899247
2025/05/25 18:16:22.888514211,1748189782,888146409,piren,-500.63749335567064,-297.5289421031296,2.2973213364144978,-0.001789360231483108,-0.0011657856739108843,0.8058037585490464,0.5921788090112265
2025/05/25 18:16:22.940766202,1748189782,938351316,piren,-500.6656037379093,-297.52163383216475,2.308637958755928,-0.000881131325612084,-3.6285375199981546e-05,0.8058045833446927,0.5921808809406505
2025/05/25 18:16:22.976087400,1748189782,975063321,piren,-500.6850288887272,-297.5129598623795,2.3159631600014055,-0.015544128857106883,-0.019866702788538304,0.8055845863304072,0.5919435517388905
2025/05/25 18:16:23.32268307,1748189783,31258884,piren,-500.74054824518134,-297.5140245348877,2.3374172756187868,-0.001691962958472406,-0.0006780584736257652,0.805829078885741,0.5921453986312922
2025/05/25 18:16:23.74269398,1748189783,73947409,piren,-500.7437061657035,-297.4975414232757,2.3372015164034914,0.016444026118633714,0.023376488286028577,0.8056558672563876,0.591693972722201
2025/05/25 18:16:23.123499774,1748189783,123208809,piren,-500.75225709351906,-297.48358714716943,2.3390189669881507,-0.00023188271414012623,0.0006523532556760459,0.8059946957715358,0.5919223522167298
2025/05/25 18:16:23.175560654,1748189783,175268992,piren,-500.7448516425767,-297.46524286679715,2.33416960190451,-0.009723036216320795,-0.012271346768323822,0.8059473623912627,0.5917801328785839
2025/05/25 18:16:23.227148141,1748189783,226499653,piren,-500.751815056903,-297.45060997006897,2.3352968184982985,-0.016130396433595505,-0.020944549038984826,0.8057675897458091,0.5916415532158623
2025/05/25 18:16:23.278057524,1748189783,277731404,piren,-500.8015287318443,-297.44981107267955,2.353594352311548,-0.01916098180199372,-0.02505716988099569,0.8057469730937016,0.5914193185585641
2025/05/25 18:16:23.330704496,1748189783,329276316,piren,-500.84684201930753,-297.44767623194946,2.3696954565704376,-0.004573309113611485,-0.005335258738765804,0.8061187466762136,0.5917120804201248
2025/05/25 18:16:23.390188154,1748189783,389682239,piren,-500.81749527515916,-297.4224387430683,2.356219047127919,0.01210214520959564,0.021626436448470027,0.8059314503697529,0.5914899260619515
2025/05/25 18:16:23.437524260,1748189783,437209929,piren,-500.7643595503685,-297.38650699754584,2.32976863500195,0.01772058047470349,0.024445809592964045,0.8058514617270434,0.5913474486741038
2025/05/25 18:16:23.475459544,1748189783,475015315,piren,-500.76740269733335,-297.3703572342628,2.3288784000792537,0.00267564080800202,0.003335963874271829,0.8063366006085372,0.5914414584811961
2025/05/25 18:16:23.524548739,1748189783,524215184,piren,-500.7610983974988,-297.3542498295761,2.325089453934894,-0.015548040346064204,-0.020971596522095418,0.806071799024852,0.5912416641252121
2025/05/25 18:16:23.587684088,1748189783,587194649,piren,-500.8408827797164,-297.3641265587172,2.3567873472296466,-0.01961769286145459,-0.02652253438326474,0.8060811345882594,0.5908848498291243
2025/05/25 18:16:23.638933214,1748189783,638642162,piren,-500.8781244211855,-297.35973342299314,2.369913965899944,0.017870309275089653,0.02438892066495588,0.8061476167265752,0.5909414968008881
2025/05/25 18:16:23.679358350,1748189783,678982280,piren,-500.8915870488023,-297.3472813990668,2.37346317182192,0.015011562291365636,0.020579421482803263,0.8063575320937354,0.5908795738936202
2025/05/25 18:16:23.740870103,1748189783,740541112,piren,-500.76546363511375,-297.2914887810476,2.3164536875609043,-0.018387921353666146,-0.02517041014640848,0.8062276169140647,0.590783686747037
2025/05/25 18:16:23.774935345,1748189783,774585311,piren,-500.8244938214177,-297.29633983859827,2.340062320905593,-0.0028461182153276155,-0.003871339984394171,0.8067119196107404,0.5909253684652437
2025/05/25 18:16:23.823866292,1748189783,822186481,piren,-500.8256049733281,-297.27931197264377,2.339805458775479,-0.00038458785433378344,-0.0004964001456298117,0.8067210491979433,0.5909321064725179
2025/05/25 18:16:23.884668195,1748189783,883457355,piren,-500.82098127483226,-297.2609502624472,2.336725333205243,-0.00041359507188335235,-0.0004979299715772709,0.8069437678153127,0.5906279172109007
2025/05/25 18:16:23.935183089,1748189783,934098327,piren,-500.8192457101979,-297.24319284578735,2.3345457405335175,-0.0005595357156143037,-0.0004306801052889644,0.806943781239862,0.5906278315087631
2025/05/25 18:16:23.976481352,1748189783,976144719,piren,-500.8196162838673,-297.22584449444355,2.3330191755512346,-0.0006020544144857637,-0.00044399418593634273,0.8070544017826741,0.5904766150855214
2025/05/25 18:16:24.31159404,1748189784,29609831,piren,-500.82146669448247,-297.20966340447296,2.332033055006098,-0.0005406821328790141,-0.0005504095706590139,0.807054317164148,0.5904767005215757
2025/05/25 18:16:24.88073067,1748189784,86936134,piren,-500.82428299214007,-297.19410749715666,2.3313927857940495,-0.0006769941197305965,-0.0004693456232913486,0.8071231724321026,0.5903825081392455
2025/05/25 18:16:24.138370513,1748189784,137934791,piren,-500.8280617463252,-297.1783121873237,2.3310066676835706,-0.0006107377973439058,-0.0005718075904588454,0.807123088152115,0.590382605271544
2025/05/25 18:16:24.190843192,1748189784,189570911,piren,-500.83224819885316,-297.16302619310767,2.330794439274951,-0.0006320984354862241,-0.0005729269384710805,0.8072792300449898,0.590169057935317
2025/05/25 18:16:24.242387123,1748189784,242100718,piren,-500.83687758457404,-297.1477809357544,2.330714962779139,-0.000724431040668098,-0.0005240694462550367,0.8072792336293019,0.5901689923248848
2025/05/25 18:16:24.291314412,1748189784,290547970,piren,-500.8416737555424,-297.1326310700544,2.3307003578289187,-0.0007532615979713911,-0.0005410627494043522,0.8073305449377696,0.5900987468708525
2025/05/25 18:16:24.333759543,1748189784,332885454,piren,-500.84625751971714,-297.11949509437966,2.33082272593306,-0.0006121143110197075,-0.0005786825727327653,0.8073305231689741,0.5900989042544148
2025/05/25 18:16:24.375451012,1748189784,374228004,piren,-500.85004284103803,-297.1029521166101,2.330374919990218,-0.0008369150777924537,-0.00047541066173006506,0.807463757384858,0.5899163958289197
2025/05/25 18:16:24.435557310,1748189784,434880109,piren,-500.85673273969405,-297.08738890620435,2.330929765453923,-0.000947490456560673,-0.0003803047689048269,0.8074637944406937,0.5899162468499699
2025/05/25 18:16:24.490908324,1748189784,490522100,piren,-500.8618837810786,-297.07136692705177,2.330981175802073,-0.00018911413783977046,0.0003776606484863872,0.8076993554556158,0.58959441381755
