time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 18:15:57.420360711,1748189757,418556316,piren,-0.08713511402665973,-0.029480168728195436,0.038809125520427624,-0.00014093698097601158,-9.197150313751957e-05,0.0
2025/05/25 18:15:57.471650659,1748189757,469028569,piren,0.07415753038667387,0.0256995216298953,-0.03308805578988407,-0.0015188803338187235,-0.00013224808444721483,-0.0006654569457753772
2025/05/25 18:15:57.520910244,1748189757,519268517,piren,0.15333847352976587,0.05263996983571878,-0.06693570856538467,0.00019141526641804874,-0.0002668521619470981,0.0
2025/05/25 18:15:57.574050427,1748189757,570291035,piren,-0.0031749863896038955,0.00022685364042508704,0.001008355592735169,0.0016450533208232068,-0.0004034091753917911,-0.0023083069862241514
2025/05/25 18:15:57.621769154,1748189757,619960664,piren,-0.08514055220493903,-0.02732206132341098,0.037772500917527874,-9.1916397432793e-05,-0.00041529926093034406,0.0
2025/05/25 18:15:57.673858094,1748189757,671308620,piren,0.06967385192074287,0.024995337398150422,-0.031160974712756973,-0.0015580928563972546,-0.00037088659011458823,-0.0025401302435545873
2025/05/25 18:15:57.723809828,1748189757,721363429,piren,0.14864956951214478,0.05126980540344511,-0.0650774699481364,0.00017019079186342232,-0.0002838055683427578,0.0
2025/05/25 18:15:57.780524106,1748189757,777804902,piren,-0.011422079458679957,-0.003623929038803271,0.004638406712771784,0.0016261280473931574,-0.00017126537183138698,-0.00305521449264517
2025/05/25 18:15:57.824571713,1748189757,821605299,piren,-0.011422079458679957,-0.003623929038803271,0.004638406712771784,-0.00011498444999174465,-3.419274959608566e-05,0.0
2025/05/25 18:15:57.879900021,1748189757,876508383,piren,0.18072719526339823,0.06113339041826357,-0.08067962459483558,-0.0015866353837358223,0.00010335148374911252,-0.0030508146365428625
2025/05/25 18:15:57.931088496,1748189757,926325389,piren,0.2023043624623369,0.06833599455512804,-0.0890450157424365,0.00013647310642165815,0.0002359113132076377,0.0
2025/05/25 18:15:57.980122385,1748189757,978074122,piren,0.0031794852261100293,0.0005108284963632331,-0.001979211118473198,0.0015883728981798113,0.00035717389886143886,-0.0035841650210690456
2025/05/25 18:15:58.29190926,1748189758,25534844,piren,0.0031794852261100293,0.0005108284963632331,-0.001979211118473198,-0.00015505339254052178,0.00046208836072872926,0.0
2025/05/25 18:15:58.81541804,1748189758,78254860,piren,0.15371815630892338,0.05172237862898391,-0.06886680828930065,-0.001627178746524916,0.0005345377070714827,-0.0037142192802879447
2025/05/25 18:15:58.132380947,1748189758,126407011,piren,0.1661134842864612,0.05602513225189859,-0.07320815976097887,9.722163558124204e-05,0.000574337863231393,0.0
2025/05/25 18:15:58.172295940,1748189758,169804062,piren,-0.036039995306828165,-0.012607355809859014,0.015165741004793842,0.001548394550583928,0.0005916678969000079,-0.02466353775220099
2025/05/25 18:15:58.223465147,1748189758,220430773,piren,-0.14600771271493618,-0.05082926628806426,0.06453386484955774,-0.0002156953367063693,0.000581590618749231,0.0
2025/05/25 18:15:58.273436523,1748189758,271401883,piren,-0.007278940624519281,-0.003079076104722203,0.002694603060801229,-0.0017070552651058367,0.00052819563854444,-0.003578979210568942
2025/05/25 18:15:58.323718634,1748189758,321338459,piren,0.06438552752952087,0.021652478275883097,-0.028090736990870762,2.267415528270915e-06,0.00044596509737562486,0.0
2025/05/25 18:15:58.375731488,1748189758,372959310,piren,-0.09705229647242963,-0.03295324864352487,0.04204412755179052,0.001447314132027173,0.0003458063738565496,-0.0020538844346902757
2025/05/25 18:15:58.427585163,1748189758,424413306,piren,-0.17822150725619398,-0.06043915971608775,0.0784772665363469,-0.00033381215574704575,5.7909660455600736e-05,0.0
2025/05/25 18:15:58.481892472,1748189758,478451644,piren,-0.0198514031311334,-0.0056271981946331776,0.007911759565437354,-0.001796060113942137,-4.1855643859407696e-05,0.00010802669384965441
2025/05/25 18:15:58.530326526,1748189758,527156813,piren,0.06564794883674942,0.02336820675013833,-0.028919959343037184,-3.493388367001884e-05,-0.0001265587533683293,0.0
2025/05/25 18:15:58.582408511,1748189758,579132775,piren,-0.08650110400672027,-0.028891647543377343,0.037286426679822036,0.0014475194966048182,-0.00022225493280595993,0.001960837825002142
2025/05/25 18:15:58.632656088,1748189758,628670978,piren,-0.16266695433505454,-0.05451202058429707,0.07152859804132237,-0.00023352316385417545,-0.00012137707378052778,0.0
2025/05/25 18:15:58.669224465,1748189758,667168807,piren,-0.16266695433505454,-0.05451202058429707,0.07152859804132237,-0.0016266787232447754,-0.0001005733268037208,0.0022479548106328377
2025/05/25 18:15:58.724954110,1748189758,722251118,piren,0.07412213900593079,0.02539609249274754,-0.03184079767494058,0.00022764021593214826,0.0002962238574858371,0.0
2025/05/25 18:15:58.778699345,1748189758,774511078,piren,-0.07168408521606587,-0.027743817399686392,0.03180826456470204,0.0017568928997033757,0.00024126268033744858,-0.00022114453371693994
2025/05/25 18:15:58.827581825,1748189758,824161207,piren,-0.14643832682149885,-0.05189751976235975,0.0650562540274947,5.056206342540731e-05,0.0001946195826343182,0.0
2025/05/25 18:15:58.877825634,1748189758,875150963,piren,0.014869715494796681,0.0038988825073381153,-0.007020735888433577,-0.0013907631479524805,0.00012997836243176957,-0.003047195701965434
2025/05/25 18:15:58.929583139,1748189758,923912895,piren,0.10015255391695055,0.033466425951065235,-0.0439753596834642,0.0004206901904225809,0.0010479436217846387,0.0
2025/05/25 18:15:58.977791964,1748189758,976096939,piren,-0.04967044752847877,-0.025160690656047598,0.022213244209141052,0.0018802065340101967,0.0008413981571379834,-0.004972104576543252
2025/05/25 18:15:59.28058171,1748189759,23860290,piren,-0.04967044752847877,-0.025160690656047598,0.022213244209141052,0.0001473945699345074,0.0005466008105315519,0.0
2025/05/25 18:15:59.80411973,1748189759,77511617,piren,0.15060130158267376,0.04979116325203059,-0.0677986957939613,-0.001344813043429131,0.00022018930761313335,-0.008847547103805338
2025/05/25 18:15:59.131307864,1748189759,128130803,piren,0.1756954267679702,0.06036046315607628,-0.07794335675385224,0.0003499349833165682,-0.0001493793342623879,0.0
2025/05/25 18:15:59.179759492,1748189759,176536375,piren,-0.019975087056036567,-0.005216078800548793,0.007548833579529152,0.0017585718578184712,-0.00043988288360190735,-0.008121819199276207
2025/05/25 18:15:59.232599624,1748189759,228480507,piren,-0.12599026444058842,-0.041046700274454714,0.05522120256094775,-3.0971731685644946e-05,-0.00046869166791510915,0.0
2025/05/25 18:15:59.280858583,1748189759,279187447,piren,0.015271510933871413,0.006854984314532617,-0.007454292981470136,-0.0015559245637787444,-0.0007029820867299357,-0.007699161333679579
2025/05/25 18:15:59.323527368,1748189759,320443880,piren,0.08788544074018312,0.031578911375800725,-0.03839510394340562,0.0001132710181244038,-0.0008946786238630568,0.0
2025/05/25 18:15:59.372534409,1748189759,368981985,piren,0.08788544074018312,0.031578911375800725,-0.03839510394340562,0.0015132094002170023,-0.0010229106031485276,-0.006116756782587034
2025/05/25 18:15:59.424638768,1748189759,422181866,piren,-0.14477640048480683,-0.04772965597367083,0.06515454685635434,-0.00028734951398449494,-0.0012324985081587389,0.0
2025/05/25 18:15:59.471239070,1748189759,469142406,piren,-0.14477640048480683,-0.04772965597367083,0.06515454685635434,-0.0017981422646241871,-0.0012140838595137776,-0.007172118549369106
2025/05/25 18:15:59.524355856,1748189759,522121452,piren,0.0777185363943317,0.02740139887014329,-0.03214720697206528,-0.00010414357607675208,-0.0011302273537467065,0.0
2025/05/25 18:15:59.572726418,1748189759,570925674,piren,-0.07419374011774384,-0.02408715005499225,0.03350123057615834,0.0013305803773977225,-0.0009782432930149922,-0.006521492942452992
2025/05/25 18:15:59.623825439,1748189759,621556978,piren,-0.14999828772220103,-0.05004810910809219,0.0674400902225542,-0.00041724003800060086,-0.0007736050670629082,0.0
2025/05/25 18:15:59.676652528,1748189759,673446306,piren,0.011575895470605196,0.004973627891195702,-0.00458766647809844,-0.0018799534092395077,-0.000531849558198104,-0.0052529059133247
2025/05/25 18:15:59.737171507,1748189759,731918840,piren,0.09729315776462494,0.03393801262100232,-0.041581246075021436,-0.00013580060316417203,-0.0002709859263211944,0.0
2025/05/25 18:15:59.776622102,1748189759,772303889,piren,-0.05592761054499537,-0.017974816134664527,0.0249474319342933,0.001349615209508038,-3.401272474657116e-07,-0.00430417377969694
2025/05/25 18:15:59.831039720,1748189759,825625268,piren,-0.1332847795290036,-0.04429534794376132,0.0597145558272078,-0.00035606503343920494,0.00043775237436311925,0.0
2025/05/25 18:15:59.881996009,1748189759,876072130,piren,-0.1332847795290036,-0.04429534794376132,0.0597145558272078,-0.001774643374062076,0.0008092887497478427,-0.004793492995523305
2025/05/25 18:15:59.925688469,1748189759,920703379,piren,0.10102280636797327,0.032653915984156526,-0.04242894203664496,1.5400048455709989e-06,0.002214485488870596,0.0
2025/05/25 18:15:59.975676482,1748189759,972301961,piren,0.10102280636797327,0.032653915984156526,-0.04242894203664496,0.0015293730811761063,0.00265322150375918,-0.0032670202327447096
2025/05/25 18:16:00.29847025,1748189760,25497420,piren,-0.11580328995628408,-0.04096431593734388,0.05278877479934992,-0.00017683854383812497,0.00016923764876118587,0.0
2025/05/25 18:16:00.82220919,1748189760,74875940,piren,-0.11580328995628408,-0.04096431593734388,0.05278877479934992,-0.0016153495194670096,0.00033555101210653877,-0.005268970171313833
2025/05/25 18:16:00.133391891,1748189760,125845181,piren,0.10823071378472372,0.03484069314463403,-0.045977533232228446,0.00019147736262226718,0.00048091469168705023,0.0
2025/05/25 18:16:00.182653409,1748189760,176685623,piren,-0.04525389609175366,-0.0170061930097284,0.020042636999995214,0.001723777412632551,0.0005734997182642883,0.003005608522427642
2025/05/25 18:16:00.222439380,1748189760,219750058,piren,-0.1236036501452418,-0.043200016775562566,0.05480973325412423,4.943586717071482e-05,0.0006256547850133952,0.0
2025/05/25 18:16:00.272755390,1748189760,268933501,piren,-0.1236036501452418,-0.043200016775562566,0.05480973325412423,-0.0013644879198637366,0.0006283319849530757,0.0028830198445910535
2025/05/25 18:16:00.323177222,1748189760,321287903,piren,0.10755073187460763,0.03639023955429428,-0.0466504843699632,0.0004070921066767373,0.0005913367575386062,0.0
2025/05/25 18:16:00.375356234,1748189760,373597940,piren,-0.04397822519781587,-0.015001691838278298,0.018794736634621452,0.0018937738942897766,0.0005162052939756589,0.0023144840524108247
2025/05/25 18:16:00.430311375,1748189760,425438594,piren,-0.1208896674132575,-0.04096720947918521,0.05317357760612746,0.00017022238664600472,0.0004081494015032899,0.0
2025/05/25 18:16:00.483064780,1748189760,477828350,piren,0.038708996106561214,0.013342729209080688,-0.017945078526075207,-0.0012963023011072904,0.0002691268288626477,0.0028261011664677625
2025/05/25 18:16:00.530608224,1748189760,527161542,piren,0.12195157289243067,0.041946319440012925,-0.0538192325390217,0.00042106789431881476,0.00011033928203464827,0.0
2025/05/25 18:16:00.578542733,1748189760,576400778,piren,-0.03419553000180717,-0.011098964878009897,0.01416439712048674,0.0018536569449971226,-5.3096093015664535e-05,0.0030834788978321456
2025/05/25 18:16:00.630704323,1748189760,628697184,piren,-0.11439403154959113,-0.03834345795485143,0.050372011448516885,6.019130823886061e-05,-0.00019251245850155887,0.0
2025/05/25 18:16:00.672104673,1748189760,668168779,piren,0.04154932381597967,0.014451050499520245,-0.018782532795325976,-0.0014525477602389137,-0.00034695561349700415,0.0031703868201464723
2025/05/25 18:16:00.721724879,1748189760,719637981,piren,0.12297363073926129,0.042351127777920446,-0.05364961245721855,0.00022686506613557947,-0.00048490621771527914,0.0
2025/05/25 18:16:00.772871631,1748189760,770657711,piren,-0.03426971026187861,-0.011087039220637342,0.014961202712132103,0.0016313762773973548,-0.0005897954058280894,0.003654562841287387
2025/05/25 18:16:00.822783668,1748189760,820918900,piren,-0.11507241310787325,-0.03853784972629848,0.051535122529599374,-0.00016143146957011672,-0.00065951018595502,0.0
2025/05/25 18:16:00.876524270,1748189760,874407998,piren,0.042084052277550604,0.014830593167199077,-0.018162477170862744,-0.0016805359164930333,-0.0006950839361995271,0.00285632607269751
2025/05/25 18:16:00.933185439,1748189760,922331462,piren,0.12385377215059629,0.042782936617641716,-0.05314205349529328,1.4670334257405288e-06,-0.0007014898519392763,0.0
2025/05/25 18:16:00.979778265,1748189760,975585850,piren,0.12385377215059629,0.042782936617641716,-0.05314205349529328,0.0014187185767775127,-0.0006664934779763594,0.002383408375735012
2025/05/25 18:16:01.29572538,1748189761,25777615,piren,-0.01524762313733849,-0.004510179161706505,0.008775695746631083,-0.00031842156216368745,-0.00044110577858439657,0.0
2025/05/25 18:16:01.79557460,1748189761,77303672,piren,0.10297059964368595,0.03306478804966053,-0.04383235571994963,-0.0017808905664370642,-0.00034183921303911557,0.0022444056020298553
2025/05/25 18:16:01.121188736,1748189761,117651018,piren,0.18267607377642883,0.06272424475823817,-0.07772999847857673,-6.52258557723687e-05,-0.0002611914457192786,0.0
2025/05/25 18:16:01.171625766,1748189761,168395872,piren,-0.011005800796783705,-0.002567770903169106,0.006516748618991694,0.0013860724072756096,-0.00016364703208717718,0.00049994519690506
2025/05/25 18:16:01.223889725,1748189761,221371980,piren,-0.11602943325437995,-0.037995755086966995,0.05342997156354409,-0.00035053964116346496,-5.7087273180528075e-05,0.0
2025/05/25 18:16:01.277999749,1748189761,275186333,piren,0.025698230591160554,0.010382269723414252,-0.009766372439949628,-0.0018050949308765364,4.47768224589294e-05,0.0004737486346608929
2025/05/25 18:16:01.326530645,1748189761,324672000,piren,0.09820534605210007,0.03530180892021297,-0.0409189893000868,-5.4265160798925725e-05,0.00013949310898898169,0.0
2025/05/25 18:16:01.379925439,1748189761,376045128,piren,-0.06373971183084001,-0.01967144187983587,0.02954689497832378,0.0014330655123019171,0.000227298891512116,0.000464364671984045
2025/05/25 18:16:01.429812831,1748189761,427993692,piren,-0.14636300893439516,-0.04781599389234481,0.06670088867466817,-0.0002654803067324179,0.0005380964090568241,0.0
2025/05/25 18:16:01.485212843,1748189761,480772541,piren,0.010861106396578113,0.005101471779199236,-0.0031900401003178147,-0.0016886511887696418,0.0005589490748431496,-5.237052599467966e-05
2025/05/25 18:16:01.532252468,1748189761,530329870,piren,0.09365150816233829,0.03362715230382553,-0.038864866621722935,7.754072891699441e-05,0.0005583298098128342,0.0
2025/05/25 18:16:01.572425158,1748189761,570352485,piren,-0.060986188042352354,-0.018805614277288732,0.028387438607166554,0.0015845717928059558,0.0005167575713195679,-0.0006045736595957219
2025/05/25 18:16:01.623289054,1748189761,620553721,piren,-0.13895780254056267,-0.04535380384891079,0.06351594756548018,-0.00010392825453114453,0.0004453347837752644,0.0
2025/05/25 18:16:01.679238098,1748189761,674335900,piren,0.020851468980617877,0.008961134035735709,-0.0075583718467133465,-0.0015220866076688696,0.0003391931824277477,-0.00028600013455989915
2025/05/25 18:16:01.724991139,1748189761,723067356,piren,0.10513506178285745,0.03769966995173553,-0.043831328436116895,0.0002527901974840484,0.0002098429104804871,0.0
2025/05/25 18:16:01.774632191,1748189761,772323868,piren,-0.049533359352517486,-0.014915505885164118,0.0234852940718141,0.0017498600446947477,7.071447926055858e-05,-0.0003624597855975765
2025/05/25 18:16:01.823347664,1748189761,821275706,piren,-0.049533359352517486,-0.014915505885164118,0.0234852940718141,4.362959113361773e-05,-7.089213682154888e-05,0.0
2025/05/25 18:16:01.878996527,1748189761,876717271,piren,0.15306488684013853,0.05355487768802112,-0.06622004640668748,-0.0014043719668658256,-0.00021442559625711502,-0.0003689473368817614
2025/05/25 18:16:01.924474220,1748189761,922359137,piren,0.15306488684013853,0.05355487768802112,-0.06622004640668748,0.0003260371549589256,-0.0003404467579498273,0.0
2025/05/25 18:16:01.981949285,1748189761,979656804,piren,-0.13792129557123192,-0.045419414064871766,0.06186365746174466,0.0017893118899189216,-0.0004691441839912317,1.907735043083992e-05
2025/05/25 18:16:02.21087446,1748189762,18765400,piren,-0.18704360809101675,-0.06203627372878991,0.0848980099374539,9.738542543236825e-05,-0.00038933080429270586,0.0
2025/05/25 18:16:02.73243224,1748189762,70776478,piren,-0.005771179103976509,-0.0011666472168593012,0.004859728558757506,-0.0013569967370710343,-0.0005936054856570818,-0.00047793319672254
2025/05/25 18:16:02.120987096,1748189762,118005611,piren,0.09260933940749959,0.033234016709321336,-0.03741053736021776,0.00040365855686383113,-0.000564811858934743,0.0
2025/05/25 18:16:02.175548720,1748189762,171999800,piren,-0.05179505558271562,-0.01620266446734541,0.025735522442251045,0.0018484911932701738,-0.0007948990899828372,-0.0031005998256997827
2025/05/25 18:16:02.222716009,1748189762,220181101,piren,-0.12417862086185781,-0.04011684906586134,0.05850425027821756,0.00011439624882470542,-0.0007830548431960679,0.0
2025/05/25 18:16:02.273047472,1748189762,270985438,piren,0.03925838773352548,0.015446584280562718,-0.014101657273538924,-0.001414139979163317,-0.0009828776126481892,-0.005503952952424656
2025/05/25 18:16:02.326833534,1748189762,324117442,piren,0.12432681676891656,0.04441548518361804,-0.050590597218684225,0.0002398744552945225,-0.0010843500512344537,0.0
2025/05/25 18:16:02.379551874,1748189762,376834370,piren,-0.03065805778464896,-0.008073196640634078,0.016894491149312352,0.0016169957120361635,-0.0011090697135678767,-0.005212295174602494
2025/05/25 18:16:02.430260067,1748189762,426868692,piren,-0.1098432621657594,-0.03531462742876039,0.05266281449750166,-0.00020220451080973174,-0.0010632522668251327,0.0
2025/05/25 18:16:02.478388300,1748189762,474524506,piren,-0.1098432621657594,-0.03531462742876039,0.05266281449750166,-0.001745449162344469,-0.0009524915351556308,-0.00673423114215271
2025/05/25 18:16:02.530458553,1748189762,528848173,piren,0.11996417149098301,0.04200764759466499,-0.04743972697947719,-8.520062416230764e-05,-0.0007852905765242769,0.0
2025/05/25 18:16:02.577957798,1748189762,576033083,piren,0.11996417149098301,0.04200764759466499,-0.04743972697947719,0.0013158689931126787,-0.0005646337860866503,-0.006606423277482702
2025/05/25 18:16:02.632261499,1748189762,629219497,piren,-0.09846337999888423,-0.03263827129639987,0.048885056206676145,-0.00047813726194688276,-0.0001137725678796667,0.0
2025/05/25 18:16:02.672358532,1748189762,670392408,piren,0.05455013755713477,0.01793306119161632,-0.01953102204165348,-0.001987249736486457,0.0003787982237009011,-0.0059800715574607755
2025/05/25 18:16:02.723707271,1748189762,720597081,piren,0.1332205218923718,0.043819507349463195,-0.05365026616388001,-0.0002481997112273418,0.0008003718402667438,0.0
2025/05/25 18:16:02.771805921,1748189762,768618122,piren,-0.02571746158118915,-0.009974260364151014,0.015114965382042475,0.0012456634126929204,0.0012581574284715694,-0.006380646445151622
2025/05/25 18:16:02.821823523,1748189762,819789578,piren,-0.10692826283584511,-0.03869832281525243,0.051505923270381886,-0.0004139782845475663,0.002076289783997895,0.0
2025/05/25 18:16:02.874094894,1748189762,872306122,piren,0.04940767020375458,0.011430126777987132,-0.01805824139289109,-0.0017996713744214,0.00252285789138447,-0.005980442454600107
2025/05/25 18:16:02.922879325,1748189762,920755106,piren,0.13004574687124656,0.040224210194356305,-0.05332908660811463,3.080465014175659e-05,0.002887488582658969,0.0
2025/05/25 18:16:02.975318172,1748189762,973117515,piren,-0.028216239529911064,-0.014501435030387547,0.015419948655841072,0.0015961936433630118,0.003118234816747904,-0.00859631309913761
2025/05/25 18:16:03.27851129,1748189763,24916655,piren,-0.10988725563756818,-0.04255790992979139,0.051971197314697105,3.715042316675476e-05,0.0028395440776356074,0.0
2025/05/25 18:16:03.78128050,1748189763,75933974,piren,0.046673075293620025,0.01379338969304688,-0.018524640988579665,-0.0013057823022927123,0.0022162033998307986,-0.014635375410078926
2025/05/25 18:16:03.125044222,1748189763,122924546,piren,0.12763128569381477,0.043169571058070386,-0.053797915967559444,0.0005495264539611249,0.0014594221052723945,0.0
2025/05/25 18:16:03.180699000,1748189763,177332005,piren,-0.03027157132542016,-0.008447521330889982,0.014831083115571443,0.0021208442667598505,0.000618961154634834,-0.016797456520262984
2025/05/25 18:16:03.224865122,1748189763,223091684,piren,-0.03027157132542016,-0.008447521330889982,0.014831083115571443,0.0005915339555445682,-0.00023647921667871525,0.0
2025/05/25 18:16:03.281769389,1748189763,279961402,piren,0.1696970481877997,0.06036134136043135,-0.07416585323991684,-0.0006588884624748096,-0.0010810469843822118,-0.015574484214482431
2025/05/25 18:16:03.334149752,1748189763,330043162,piren,0.15904166943219022,0.056582680172733185,-0.06606187432841687,-0.0003179636167249285,-0.0018342264758688732,0.0
2025/05/25 18:16:03.371424614,1748189763,368500463,piren,0.06120892225235365,0.023954741521993735,-0.019742493542724386,0.001001050965836711,-0.0024455305668484584,-0.0170128249111337
2025/05/25 18:16:03.421260656,1748189763,418697315,piren,0.029755586255214433,0.012635176237291186,-0.0034035705807966936,0.0009848800429925798,-0.0028995016119175167,0.0
2025/05/25 18:16:03.471464953,1748189763,469053063,piren,0.029755586255214433,0.012635176237291186,-0.0034035705807966936,0.0028125495594797933,-0.0032148086722915683,-0.02069711996039887
2025/05/25 18:16:03.524976601,1748189763,522744326,piren,-0.14552941006040782,-0.04852519002633865,0.07250006194353231,0.0013739994847433278,-0.003287239732181476,0.0
2025/05/25 18:16:03.574854677,1748189763,572242730,piren,-0.1997718115464522,-0.06645396865264895,0.09476575485218489,3.223773873480061e-05,-0.003168507194322579,-0.019069986352874792
2025/05/25 18:16:03.624720723,1748189763,621410486,piren,-0.12565163250092154,-0.04200224847386319,0.06488853884723184,-0.0017317176588277766,-0.0028684839937129693,0.0
2025/05/25 18:16:03.676414424,1748189763,673960987,piren,0.02016550582770832,0.0077611233669819465,-0.0006274676043859229,-0.00038276432960375353,-0.002441630959517995,-0.017822254432303616
2025/05/25 18:16:03.723782235,1748189763,721818445,piren,0.02016550582770832,0.0077611233669819465,-0.0006274676043859229,0.0009796546434974484,-0.0019191119388090652,0.0
2025/05/25 18:16:03.777655342,1748189763,776079683,piren,0.04756694807701932,0.018136551764656058,-0.009646149792430302,-0.00020127763755924152,-0.001258544390074621,-0.02250690028669673
2025/05/25 18:16:03.829024169,1748189763,826069596,piren,0.1427383126817858,0.049544240520800184,-0.054721277778393744,-0.0018127794173597898,-0.0005107783527891558,0.0
2025/05/25 18:16:03.875977446,1748189763,874151467,piren,0.1427383126817858,0.049544240520800184,-0.054721277778393744,-0.00023434665973816243,0.00017925830723244276,-0.024895923659881098
