time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 18:15:56.86908848,1748189756,35039895,piren,-0.0003282112203834217,0.14845078531967534,0.0526758889829588,-0.00018086343419671414,-3.0346381870390812e-05,-4.746209501398913e-05
2025/05/25 18:15:56.103912639,1748189756,96224067,piren,-0.0001318458477057166,-0.019019731840809448,-0.0066794808351656855,-0.001640449070322921,-2.6950341957541535e-05,0.0
2025/05/25 18:15:56.126076363,1748189756,123455678,piren,-0.00013255615274036098,-0.018121746334291523,-0.008829936891799752,9.543461174927162e-05,-2.5208336067946705e-05,0.0
2025/05/25 18:15:56.178529274,1748189756,176160438,piren,-0.0001730940414391216,0.10898826091844518,0.05189078570955822,0.0015614787643337302,-1.8959485989136564e-05,-0.00023479243653620388
2025/05/25 18:15:56.241819209,1748189756,233645560,piren,-0.00034816839066603017,0.20733189636933141,0.072525414024995,-0.00016428846414922113,-9.5359659700105e-06,0.0
2025/05/25 18:15:56.297111139,1748189756,285606309,piren,-8.131767380363578e-05,0.00025426461877373785,-0.0001562262652907219,-0.001617364814246598,-1.688209873948104e-06,-0.00016050073105910778
2025/05/25 18:15:56.336157804,1748189756,323726890,piren,5.4933786328439926e-05,-0.10771915107708425,-0.05282783814728314,0.00012372991114480077,3.2971974952047506e-06,0.0
2025/05/25 18:15:56.382627683,1748189756,380003053,piren,-0.00011214229228805224,0.038145398145208446,0.017919016032315604,0.0015937214686452769,1.035877097159449e-05,-0.00013062887857505462
2025/05/25 18:15:56.426827667,1748189756,423135565,piren,-0.000225025450730644,0.11730795253705958,0.04090781023762891,-0.00012941770490348654,1.9430258114849043e-05,0.0
2025/05/25 18:15:56.479048083,1748189756,472366072,piren,-2.1990326334285493e-05,-0.05830379632554605,-0.021384608846107107,-0.001581193189381377,2.4579190296760774e-05,-0.0001974054592431226
2025/05/25 18:15:56.526103324,1748189756,523133179,piren,0.0001098998366697787,-0.14217128544185662,-0.07004825095941883,0.00016687046287822133,2.511277751293116e-05,0.0
2025/05/25 18:15:56.576776987,1748189756,574351934,piren,-8.337313487643064e-05,0.018044907258806503,0.008125253288810997,0.001630343328838667,2.6463586117158467e-05,-0.00019805013576266122
2025/05/25 18:15:56.629622613,1748189756,625067122,piren,-0.00022385714357528452,0.10653870308903673,0.03712223379373666,-9.852566807737051e-05,2.844446584493712e-05,0.0
2025/05/25 18:15:56.678891134,1748189756,676340896,piren,-3.073626145475711e-05,-0.06185655715329509,-0.022665321709973582,-0.0015566392951339137,2.7317033651849353e-05,-0.00018675070883112646
2025/05/25 18:15:56.728105020,1748189756,725154514,piren,6.369502728736237e-05,-0.141081302865233,-0.06950246326033278,0.00017713935661221102,2.181237061652e-05,0.0
2025/05/25 18:15:56.780055534,1748189756,776021355,piren,-0.00014024929394740142,0.022077990038439754,0.010083959150065817,0.0016280101786173193,1.770452693758074e-05,-0.0001759233659035281
2025/05/25 18:15:56.831898511,1748189756,827172201,piren,-0.0002779957673051947,0.11186328499927586,0.0390401916558017,-0.0001010243046187503,1.4108311415104342e-05,0.0
2025/05/25 18:15:56.884291159,1748189756,881749214,piren,-9.13728894359929e-05,-0.05542440916249918,-0.020304533832535495,-0.001563239963908176,7.167295097057313e-06,-0.0001657013563660815
2025/05/25 18:15:56.920873783,1748189756,918781879,piren,2.817339055008472e-05,-0.13496800002636344,-0.06643707638608744,0.0001653047942358305,-2.1955723673491436e-06,0.0
2025/05/25 18:15:56.972327413,1748189756,969945821,piren,-0.00017244771950444653,0.027933316923008367,0.01294893173998826,0.0016201961340245878,-8.312667359201344e-06,-0.00016139777394233765
2025/05/25 18:15:57.21744815,1748189757,19969796,piren,-0.0002940896099577969,0.11822379330638222,0.04123009917775755,-0.00011942897204181912,-1.1803243647070015e-05,0.0
2025/05/25 18:15:57.74219526,1748189757,71341584,piren,-0.00010514035794329316,-0.049873544164923296,-0.01831706407024372,-0.0015882370879146672,-1.7078447911712774e-05,-0.00015210127598843092
2025/05/25 18:15:57.123398232,1748189757,119580730,piren,-0.00010708968720962546,-0.04742625993787611,-0.023950672189371584,0.0001358902942719801,-2.33744764657173e-05,0.0
2025/05/25 18:15:57.175899257,1748189757,171084665,piren,-0.00014120215768882727,0.08037172797337722,0.03774906875093321,0.0015884111447075754,-2.5467145413237836e-05,-0.00012822719899460355
2025/05/25 18:15:57.225731181,1748189757,223230492,piren,-0.00038295798153639704,0.1814368798821877,0.06350873176557952,-0.00015184042919093955,-2.4196791027715305e-05,0.0
2025/05/25 18:15:57.281646771,1748189757,279075956,piren,-0.00011599692024385697,-0.024825928681886784,-0.009089606309932994,-0.0016153226626831841,-2.3438133536799848e-05,-0.00012335787707066478
2025/05/25 18:15:57.331748632,1748189757,326287470,piren,3.0130856986207433e-05,-0.12993141012905846,-0.06370011361775699,0.00010835046676340682,-2.3287577529116363e-05,0.0
2025/05/25 18:15:57.371488595,1748189757,369322802,piren,-0.00012522922196555718,0.016018846952561096,0.00740373522539195,0.0015686221534003588,-4.2315533153532354e-05,-0.00013286115831831702
2025/05/25 18:15:57.420950385,1748189757,418556316,piren,0.00010042344149593929,0.09420183338238698,0.033072060275579615,-0.00014093698097601158,-9.197150313751957e-05,0.0
2025/05/25 18:15:57.472345467,1748189757,469028569,piren,0.0004924223686763977,-0.08001834017406544,-0.029179563345066845,-0.0015188803338187235,-0.00013224808444721483,-0.0006654569457753772
2025/05/25 18:15:57.520956123,1748189757,519268517,piren,0.0005699528230319953,-0.15749680828473822,-0.07719114912860246,0.00019141526641804874,-0.0002668521619470981,0.0
2025/05/25 18:15:57.574060731,1748189757,570291035,piren,0.0012351331881737893,0.002874146929557201,0.00116726500184532,0.0016450533208232068,-0.0004034091753917911,-0.0023083069862241514
2025/05/25 18:15:57.622552536,1748189757,619960664,piren,0.0014884490453787452,0.09155522394519582,0.03221173665096582,-9.1916397432793e-05,-0.00041529926093034406,0.0
