time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:26:46.182871562,1747740406,179723464,piren,vessel_center,-455.48393490155706,-289.202655789357,2.3765641914962616,-0.007875996433100264,0.012647894091504993,-0.8121134047096873,0.583309366756677,0.20624321969708023,-0.08035697681716589,0.0852731690246703,0.004312769164765892,0.002362431903296884,0.0,0
2025/05/20 13:26:46.231359872,1747740406,229133504,piren,vessel_center,-455.493384882417,-289.1992008456444,2.372645813118372,-0.016096189707758106,0.02397806546293168,-0.8118499254372359,0.5831514928567892,0.16186688055508955,-0.0635714607163212,0.06690047519399409,0.005791334488041416,-0.0002594412212767434,0.0006663597627006969,0
2025/05/20 13:26:46.281821856,1747740406,279066031,piren,vessel_center,-455.4783627015456,-289.2036731709556,2.3782774530702033,-0.015299681162373813,0.02279267100246362,-0.8118818505989928,0.5831760236608309,0.17734895130706707,-0.066479064446867,0.07201657078222683,0.005162246573677814,-0.002805403652943071,0.0,0
2025/05/20 13:26:46.326795416,1747740406,324412078,piren,vessel_center,-455.47052558258764,-289.2054882883096,2.3812370548753474,-0.0074025078826084655,0.011582291132234399,-0.8121156814853528,0.5833345294895178,0.17463555256640564,-0.06296626801104172,0.07041934370676943,0.005752754546934269,-0.005147570798173628,0.0007059611908655269,0
2025/05/20 13:26:46.383490306,1747740406,380665738,piren,vessel_center,-455.48809074707026,-289.1984942106318,2.374350576697416,-0.018749834637771388,0.027304777451570356,-0.8117323010663152,0.5830896708354227,0.116290826863269,-0.040460890467148014,0.04732922727296726,0.0049041169856198046,-0.007160576297380291,0.0,0
2025/05/20 13:26:46.434088727,1747740406,431351778,piren,vessel_center,-455.46994789954573,-289.20346729367446,2.3813414545378517,-0.0010599421361328083,0.0023427613228716748,-0.8121931773774207,0.5833829193708211,0.14324870203822673,-0.04686321687559062,0.05742706600803091,0.00418092433972543,-0.008662876727646537,0.0006819337431412622,0
2025/05/20 13:26:46.483515818,1747740406,480953321,piren,vessel_center,-455.50721972345724,-289.1894635436214,2.3664477592906543,0.017301797615287468,-0.023343936969906377,-0.8118691690345331,0.5831159068120174,0.044564726720045564,-0.010555465185871395,0.01797277576091505,0.003460641670732262,-0.009650634169592012,0.0,0
2025/05/20 13:26:46.526257007,1747740406,523842924,piren,vessel_center,-455.5844627133738,-289.1620555889453,2.3320051427324553,0.017476163415821967,-0.023922315464470264,-0.8118558480965462,0.5831058123930163,-0.13121815612021243,0.0513330928316915,-0.06023391722636863,0.0028852966527900237,-0.010038839934333367,0.0006493884797260371,0
2025/05/20 13:26:46.571756279,1747740406,566687012,piren,vessel_center,-455.64050098758014,-289.14168657661725,2.307108405958004,0.0007551745885759847,-0.0007050153666490673,-0.8122082091492651,0.5833667437000649,-0.24123510625572642,0.09091944864330764,-0.1088978130223246,0.0029689962775229554,-0.009853436980329158,0.0,0
2025/05/20 13:26:46.628554182,1747740406,625222729,piren,vessel_center,-455.6356910698851,-289.1421445344788,2.311056235868248,-0.00010189352110944248,0.0002544505638688137,-0.8121963001382195,0.5833841743777494,-0.20299551750485995,0.07951847124031666,-0.08768737670175031,0.0016250427269959846,-0.009075140172578697,0.000572702130770525,0
2025/05/20 13:26:46.678270624,1747740406,674359072,piren,vessel_center,-455.62947790438903,-289.14316228754956,2.3152631841279168,-0.00029522798140631544,0.000507432234693427,-0.8121960488666111,0.5833842932051151,-0.16667425248715523,0.06843784855122942,-0.06861271975576666,0.0004889645945236063,-0.007809334767834735,0.0,0
2025/05/20 13:26:46.721450352,1747740406,718620809,piren,vessel_center,-455.6243035666738,-289.14413465885974,2.318736582577314,-0.005379122688736118,0.007385754151928026,-0.8121592245453662,0.5833643026965024,-0.13625849006903087,0.05850987010226129,-0.053106141697391564,-0.0001537465104901392,-0.006099411538092063,0.0005693945357681748,0
2025/05/20 13:26:46.778298307,1747740406,774862825,piren,vessel_center,-455.6064782517329,-289.1495362571053,2.327367962970711,-0.01795237358863128,0.02493589280586028,-0.8118062825492355,0.5831178895781707,-0.08152105336057508,0.04001226911027482,-0.028029442912614715,-0.0010507089276315614,-0.004072779270424573,0.0,0
2025/05/20 13:26:46.822149977,1747740406,819385382,piren,vessel_center,-455.6106391975457,-289.1474939762864,2.325937301953517,-0.018073838254606713,0.02508114470411787,-0.8118028282709151,0.583112716858774,-0.08152105336057508,0.04001226911027482,-0.028029442912614715,-0.0020685757450095415,-0.0018105856033402503,0.0005659119509832865,0
2025/05/20 13:26:46.879168951,1747740406,876122541,piren,vessel_center,-455.5239837097862,-289.17712338362577,2.3619045112544015,0.015649574618553905,-0.021809097812250707,-0.8118969205340889,0.583183371242817,0.10730902018567569,-0.025865800475412804,0.04973591968133778,-0.004711774755799659,0.000512956434756168,0.0,0
2025/05/20 13:26:46.929296389,1747740406,926777187,piren,vessel_center,-455.5914710776369,-289.15467651959085,2.331999594091256,0.01580081317728887,-0.021864090640062315,-0.8118947318489407,0.5831802810789785,-0.05484443571963317,0.026954614714849983,-0.02236488241935991,-0.005349353075506854,0.002749330632766712,0.0005268919723374709,0
2025/05/20 13:26:46.971999918,1747740406,969740168,piren,vessel_center,-455.64005418068365,-289.1389333848369,2.310419082347085,0.019503605423322516,-0.026977977693332482,-0.811736273095017,0.5830746273307403,-0.15674602208200672,0.05895744009831071,-0.06785071688182104,-0.004026753984754784,0.004772077947474632,0.0,0
2025/05/20 13:26:47.30574666,1747740407,28389273,piren,vessel_center,-455.68409428326845,-289.1248665428323,2.2900443435654974,-0.013969527907331908,0.019814912624743653,-0.8119514215419827,0.5832213221270922,-0.2368720614046197,0.0835431576455445,-0.10544894756223361,-0.002492342054230934,0.006455758537137929,0.0005225473067612545,0
2025/05/20 13:26:47.73558598,1747740407,70882458,piren,vessel_center,-455.6959021830331,-289.12070197726194,2.2847877903201543,-0.01682636719386891,0.024056264180383747,-0.8118434227549888,0.5831367133444827,-0.2368720614046197,0.0835431576455445,-0.10544894756223361,-0.00389007204600933,0.007743876473975488,0.0,0
2025/05/20 13:26:47.131972818,1747740407,129452060,piren,vessel_center,-455.56525341898725,-289.16760716573083,2.3420138487821074,-0.018956560707421032,0.027289599146870316,-0.8117398683286948,0.5830731624335511,0.060043961602286755,-0.022932581037003158,0.024768381177572636,-0.00485646282909401,0.008562809752081162,0.0004863407420591455,0
2025/05/20 13:26:47.181487922,1747740407,179193695,piren,vessel_center,-455.522874454482,-289.1833152174957,2.3599326055649055,-0.0007346424053191792,0.001934779750085565,-0.8121966700636852,0.5833800528517549,0.14757717781130847,-0.05530215887720294,0.061848179612223955,-0.004708114119575742,0.008876554091713871,0.0,0
2025/05/20 13:26:47.232066194,1747740407,229921717,piren,vessel_center,-455.542820341048,-289.17780003213517,2.352566919681941,0.01724030806455682,-0.02279581916811299,-0.8118595733567511,0.5831527720548777,0.08656077434475262,-0.03679199219418512,0.03848491819009861,-0.004551388695546325,0.008638856638188672,0.0004806437252914764,0
2025/05/20 13:26:47.282549133,1747740407,279352232,piren,vessel_center,-455.605394316115,-289.15797713987826,2.3242549929718708,0.020098725291369315,-0.026754606724762327,-0.8117310517978359,0.5830719782392605,-0.06210849680182948,0.011343299684039833,-0.02870594686575491,-0.002383719902663337,0.007914851899330985,0.0,0
2025/05/20 13:26:47.333506935,1747740407,331370915,piren,vessel_center,-455.6575012249647,-289.1414716357162,2.300030983873831,-0.014137027586492936,0.021038263187803042,-0.8119160456361255,0.5832236884520864,-0.1708090216655364,0.046730275194567746,-0.07925901372577503,-4.9749225579138086e-05,0.006714234042677284,0.0004631103513699451,0
2025/05/20 13:26:47.384486733,1747740407,381429424,piren,vessel_center,-455.600968724797,-289.1615508057416,2.3249969149716696,0.0008713997020015784,0.00022958900325981878,-0.8121884735553543,0.5833944389307054,-0.026288539742199635,-0.0030606044943400565,-0.015013044641797854,-0.0008012165941883084,0.005173316415233415,0.0,0
2025/05/20 13:26:47.435799543,1747740407,432762053,piren,vessel_center,-455.60126755228964,-289.16230003375404,2.3260710421635435,-0.0020120672275723128,0.004324508386276892,-0.8121726481956095,0.5833976686066028,-0.023913765423685607,-0.00437202534290043,-0.010890199901378815,-0.001220610530243632,0.0033465105337890035,0.00045808700745290226,0
2025/05/20 13:26:47.474990575,1747740407,472594177,piren,vessel_center,-455.5931238266465,-289.1655726050557,2.3304593464921255,-0.0020289757404153034,0.004232106884813547,-0.8121733041845816,0.5833973744358638,-0.003700508701831487,-0.011258906541388912,-0.0001745610596145409,-0.00023155287775468737,0.0013664763613477427,0.0,0
2025/05/20 13:26:47.519548935,1747740407,516674181,piren,vessel_center,-455.587451791786,-289.1676752239841,2.3334947139174917,0.0003984845005342559,0.0007974058856513686,-0.8121820297192518,0.5834034247029005,0.009326326629161493,-0.014653331321960993,0.0065915991092957765,0.0019784376405209336,-0.0006700023748625313,0.00045220362089577206,0
2025/05/20 13:26:47.577075986,1747740407,573938343,piren,vessel_center,-455.59014400556106,-289.1666610477448,2.332739087045206,0.019041144814365557,-0.025209514008165398,-0.811793539756044,0.5830893276488455,0.002299066940031488,-0.010759736917316675,0.004174632218275709,0.0028863686725983067,-0.0026365656968038395,0.0,0
2025/05/20 13:26:47.621223407,1747740407,618391037,piren,vessel_center,-455.6423704908622,-289.14870139430195,2.3080578145869497,-0.0009855404633485776,0.0024960027554859496,-0.812177271032505,0.5834045586884221,-0.1140370666531453,0.03037467355898081,-0.05115331913538551,0.0030363613192118735,-0.0043794325416549006,0.00045355530282865415,0
2025/05/20 13:26:47.677679268,1747740407,675278171,piren,vessel_center,-455.62603316987804,-289.15359352582,2.3161327487164582,-0.019206926301223132,0.0277433743988354,-0.8117013853338964,0.5830971275920154,-0.0650383275384229,0.016121944862515756,-0.027514693290825645,0.0038528052067531415,-0.005842802771778996,0.0,0
2025/05/20 13:26:47.730144775,1747740407,726540222,piren,vessel_center,-455.56405114356244,-289.173619173519,2.341976165579496,-0.009224641512612132,0.013598835541270204,-0.8120608184932526,0.5833414135212361,0.08015524112602176,-0.030229471789744253,0.033069147888810616,0.004896440549266122,-0.006909739240823602,0.0004508568121888216,0
2025/05/20 13:26:47.778989709,1747740407,776374275,piren,vessel_center,-455.54797946156344,-289.1778962930726,2.349795416186045,0.008895652971452629,-0.011694455261029914,-0.8120937167898047,0.5833420113662994,0.10698920501145037,-0.036384238931987396,0.04678175312986854,0.0042753439017444135,-0.007566801148612868,0.0,0
2025/05/20 13:26:47.830873737,1747740407,827543506,piren,vessel_center,-455.58650209806524,-289.1637208007889,2.333533873271196,4.83884826102377e-07,0.0004139305554409106,-0.8121789267626068,0.5834082786385545,0.009179041900142682,-0.0007324211014296256,0.005308770773858766,0.004876780516355639,-0.007758492896686441,0.0004271635321953985,0
2025/05/20 13:26:47.877382108,1747740407,873041906,piren,vessel_center,-455.59087641242286,-289.16090396831316,2.3326669710781958,-0.004836628163461735,0.007090473658801522,-0.8121462068168684,0.5833908389444205,-0.001562742461965182,0.005609780384110873,0.0027925087629942433,0.004117961498588697,-0.007507040634533985,0.0,0
2025/05/20 13:26:47.928661027,1747740407,926084173,piren,vessel_center,-455.5811297259761,-289.1629489077529,2.337690225320566,-0.0010621192106799017,0.001666564403711622,-0.8121759167312073,0.5834092686508278,0.02026579600519652,0.0004730183920852336,0.013663137839013498,0.003751967253222213,-0.006807885851254021,0.0003601016973214642,0
2025/05/20 13:26:47.981870288,1747740407,976663109,piren,vessel_center,-455.5849342697784,-289.16035866347056,2.3367393988680574,0.013170834888104117,-0.01813605249490397,-0.811978866934965,0.5832563178905675,0.00954795932489104,0.006177267826933185,0.010024872904434216,0.0035031970062050803,-0.005720386800108519,0.0,0
2025/05/20 13:26:48.25506233,1747740408,23319112,piren,vessel_center,-455.62631310963906,-289.14535875471904,2.3180894143142194,-0.016905157110989943,0.023579159592939054,-0.8118323441963838,0.5831693440267137,-0.08358270907247062,0.038806779592686885,-0.0326214364958204,0.0037901953483588133,-0.004332060982047721,0.00030576667916437704,0
2025/05/20 13:26:48.82094848,1747740408,79361104,piren,vessel_center,-455.5739677451454,-289.1620457425659,2.340277689572635,-0.018300010514502214,0.02559739482282079,-0.811768724286612,0.5831307068432776,0.04204000915515277,-0.0025904674480447115,0.020316037160188954,0.0022352737914175485,-0.002714573104659027,0.0,0
2025/05/20 13:26:48.131902682,1747740408,129491633,piren,vessel_center,-455.53252925405684,-289.1753531018528,2.3576541388815935,-0.0031530132998457863,0.004557012535084646,-0.8121629242980669,0.5834043850876496,0.12937805915785244,-0.03187472950271547,0.05663491949027171,-0.0005236237040556575,-0.0009369227631024961,0.00030542010547138145,0
2025/05/20 13:26:48.182789813,1747740408,179563027,piren,vessel_center,-455.5450643749171,-289.170679900543,2.3533495390971733,0.018434070954699403,-0.025509298279529878,-0.8117742417113313,0.5831226639595792,0.08712535658651174,-0.017941903507380973,0.04076768448641384,-2.3798766932405222e-05,0.0008304636113086923,0.0,0
2025/05/20 13:26:48.232690483,1747740408,230183302,piren,vessel_center,-455.61246150453627,-289.1477139373885,2.322542895365758,0.017171093075871138,-0.023642919359601992,-0.8118281658039349,0.5831648095814372,-0.07261142575757731,0.03514944293838163,-0.0323542288533481,-0.00168327050159745,0.0025232229792447485,0.00034545133165149905,0
2025/05/20 13:26:48.282900175,1747740408,280625696,piren,vessel_center,-455.6571988685753,-289.13271316979893,2.302260897981088,-0.0032502779005557916,0.00482613745779588,-0.8121587163118524,0.5834075450399077,-0.1639835173250958,0.06458820172019807,-0.07384108087539434,-0.002168731339020081,0.004055122372222679,0.0,0
2025/05/20 13:26:48.329473158,1747740408,326062798,piren,vessel_center,-455.6335663654024,-289.1409441754173,2.3138636814947695,0.01614363480152162,-0.02190296485367051,-0.8118742558021135,0.5831979389124919,-0.09288182380050784,0.03897740450838648,-0.039687996496772335,-0.0038058333324543143,0.005302691892260579,0.00033526416894218256,0
2025/05/20 13:26:48.376390662,1747740408,374288040,piren,vessel_center,-455.6679394527679,-289.1300545402369,2.298067873155448,0.015230597959114798,-0.02054233481213154,-0.8119051554281761,0.5832289944399399,-0.15892465613255807,0.05883516086942074,-0.07037126851303764,-0.005111547641419864,0.006226054922727067,0.0,0
2025/05/20 13:26:48.435133365,1747740408,432706335,piren,vessel_center,-455.6893776969584,-289.12356695742506,2.288219452084428,0.0011423121316975337,-0.0007709930199452483,-0.8121710732721085,0.5834177306465654,-0.18848969673481406,0.06655979604056449,-0.08425300925822757,-0.003482787188827134,0.006716540938424614,0.0003228315633668739,0
2025/05/20 13:26:48.488561784,1747740408,483466339,piren,vessel_center,-455.6655649111276,-289.1325830723012,2.299659693941305,0.0014018908008556078,-0.0010557960714216003,-0.8121693087740808,0.5834191751067751,-0.11466461573145352,0.03914074791841778,-0.049484357007731426,-0.0036775384249828065,0.0068207555134522395,7.007912574126497e-05,0
2025/05/20 13:26:48.526952910,1747740408,524645203,piren,vessel_center,-455.64769457144564,-289.1396784100354,2.3081043894417137,0.01682946678424134,-0.022319089325458927,-0.8118588669874537,0.583184196796594,-0.06451725061288016,0.019810894686088088,-0.026214644527509958,-0.0055004123128482105,0.006546016801054091,0.0,0
2025/05/20 13:26:48.579309081,1747740408,573953687,piren,vessel_center,-455.6763725016938,-289.13123390614146,2.294231914175221,-0.018402982738495218,0.026707219047053195,-0.8117319212681391,0.5831289245710892,-0.1211050923096991,0.03638361939242679,-0.054141690978135024,-0.004419445874786501,0.005889309512233069,0.0,0
2025/05/20 13:26:48.643500864,1747740408,636831955,piren,vessel_center,-455.6005936893931,-289.1578904758665,2.3262117435243415,-0.0008823338775291601,0.0024830382250486394,-0.8121686345658083,0.5834168021540106,0.06192213863332652,-0.02724975716400911,0.02346444565767246,-0.004708056878535575,0.004901436033460595,0.00029919926569949484,0
2025/05/20 13:26:48.680801420,1747740408,675582164,piren,vessel_center,-455.5939178922014,-289.16130444161377,2.3301260661451053,-0.001698041279197328,0.0036095673135751543,-0.8121648474648747,0.5834143880827586,0.06955404078935315,-0.03166665132912419,0.029433920463394644,-0.004431576709131548,0.0036459608481611123,0.0,0
2025/05/20 13:26:48.728518265,1747740408,726463437,piren,vessel_center,-455.5873453082444,-289.164469832773,2.3336795737013163,-0.00163640027370782,0.003608277542882311,-0.8121650151977884,0.583414338713143,0.07699454686849093,-0.035438725277890964,0.03429872328858362,-0.0040220992427996635,0.0021874106867536525,0.0001382112549636979,0
2025/05/20 13:26:48.782396958,1747740408,778647069,piren,vessel_center,-455.5828272551169,-289.1669303052383,2.336149672442894,-0.0022077873379100156,0.004313737713070728,-0.8121616795038566,0.5834123101953611,0.0784992790374872,-0.03697800289555778,0.03598580851228948,-0.003580910122911184,0.0006413327249511715,0.0,0
2025/05/20 13:26:48.832557903,1747740408,828609020,piren,vessel_center,-455.57835283591055,-289.16905719086367,2.338450801923803,-0.01793938898594703,0.02617432216657137,-0.8117466802359584,0.5831469885953556,0.07941689616018265,-0.03745283660996426,0.03696199868305857,-0.0012183811496739192,-0.0009199886296664636,0.00027320809880831346,0
2025/05/20 13:26:48.881617637,1747740408,878533170,piren,vessel_center,-455.5322019162685,-289.1850244436027,2.3571577692673835,-0.01644351704309195,0.023880887409102377,-0.8118154132692721,0.5831938346229738,0.17316719908194497,-0.06878056212258377,0.07443322468786671,0.0004670388928279894,-0.002373103530653591,0.0,0
2025/05/20 13:26:48.925724013,1747740408,923401775,piren,vessel_center,-455.50411164314545,-289.1945433933139,2.368736902969448,0.01764928414537537,-0.02372427559364125,-0.8118245373356464,0.583152280366352,0.21598138813137663,-0.08214471302299023,0.09173595786213017,-0.00017000463717090793,-0.003611923656074353,0.0002853269621269694,0
2025/05/20 13:26:48.974086699,1747740408,972007269,piren,vessel_center,-455.57805092841477,-289.1694340595053,2.3355102805680015,0.007338672804368493,-0.009430615456769645,-0.8121179769068039,0.5833708931360709,0.027710424228916952,-0.01723375788460578,0.007721104323586345,-4.576832550836389e-05,-0.004631512145034802,0.0,0
2025/05/20 13:26:49.44963149,1747740409,38747191,piren,vessel_center,-455.6039874382882,-289.1603523717794,2.325178441542791,0.016612593392027974,-0.02320634474284277,-0.8118411903245109,0.5831803914715831,-0.03330610392349627,0.005042879983147598,-0.01618331641714721,0.0013497184105491938,-0.005317930686240885,0.0002634508803673805,0
2025/05/20 13:26:49.75363320,1747740409,69992276,piren,vessel_center,-455.605438801025,-289.16013262082595,2.3244732295954664,-0.01622573585175852,0.022877709697086388,-0.8118464910190561,0.5831968886363597,-0.03330610392349627,0.005042879983147598,-0.01618331641714721,0.004258006648021137,-0.0056398371244514274,0.0,0
2025/05/20 13:26:49.125790908,1747740409,122691189,piren,vessel_center,-455.5265720071679,-289.18471809662196,2.358789061880607,-0.019018379517178115,0.026250062293841307,-0.8117323312155249,0.5831293663755234,0.13398885573978986,-0.04649995868526309,0.05681227462042568,0.0036355899174849104,-0.005429849952246887,0.0004465831702981748,0
2025/05/20 13:26:49.174961703,1747740409,172665171,piren,vessel_center,-455.4970264213122,-289.19328638387975,2.371216011086427,0.0020608095083706904,-0.0025965966642835796,-0.8121529977536847,0.5834351026375056,0.18479168327676232,-0.06038451711137929,0.07812943296999823,0.004215854091583815,-0.0050629391565162885,0.0,0
2025/05/20 13:26:49.233211290,1747740409,230279277,piren,vessel_center,-455.5341592651093,-289.180100137019,2.3565842008527516,0.01631094656513053,-0.023092805222238954,-0.8118225674508004,0.5832193363964435,0.08133264284024334,-0.02423824297825411,0.03676064576704587,0.0033755578930015065,-0.00417465571227235,0.0012488737658711507,0
2025/05/20 13:26:49.276449493,1747740409,273792312,piren,vessel_center,-455.60041755390733,-289.1564038564754,2.3270119062284613,0.000477391978364541,-0.00019793125184809588,-0.8121509601825541,0.5834471276771136,-0.07494604997150418,0.031115486879070536,-0.03304039657554187,0.004668574922503738,-0.003369868054734058,0.0,0
2025/05/20 13:26:49.334178753,1747740409,332142588,piren,vessel_center,-455.6045434044315,-289.1546977579058,2.326698343667626,-0.01788647087674571,0.024429970854861083,-0.811767817235475,0.5831948744496633,-0.07559995934311702,0.03137177308899446,-0.029982935743113212,0.004958895870143381,-0.002405029678674825,0.0015272523746791156,0
2025/05/20 13:26:49.384370961,1747740409,381401418,piren,vessel_center,-455.55747847839837,-289.1691767220279,2.3466367458513626,-0.01889842075896261,0.0258064389932054,-0.8117243010563245,0.5831642448521075,0.03735872906477196,-0.004274881262108815,0.01764468339055196,0.004199091392485672,-0.000993619537790442,0.0,0
2025/05/20 13:26:49.438406988,1747740409,433786403,piren,vessel_center,-455.5209059682278,-289.1802518587299,2.361946404780509,0.01565532137620136,-0.022104801340092517,-0.8117975974313059,0.5833103371920324,0.11440646975001979,-0.028405848454349673,0.049670055041228206,0.002299427676059323,0.00036686955710586386,0.0033190042936171228,0
2025/05/20 13:26:49.497184200,1747740409,482950792,piren,vessel_center,-455.58906256800924,-289.1565386476622,2.3318272979477968,-0.0009705332536071932,0.0011478101259682803,-0.8120977543739397,0.5835194752002051,-0.050004146363562554,0.027508841080316065,-0.022884474333022764,0.0025987667875992638,0.0015553061205652269,0.0,0
2025/05/20 13:26:49.534090719,1747740409,530855913,piren,vessel_center,-455.5927856669196,-289.15472484792326,2.33156811660308,0.017906903912793596,-0.02510914860073779,-0.8117156270064976,0.5832380425883178,-0.05334646929932207,0.02882658558937657,-0.02120304385498666,0.0019598531074067594,0.0027101068706084676,0.0024111161425295832,0
2025/05/20 13:26:49.580481795,1747740409,577394187,piren,vessel_center,-455.64606323413625,-289.136368657413,2.307097993887914,-0.0005580558756563684,0.0006638013317846632,-0.812103712875751,0.5835124741381725,-0.1658664726992356,0.066440463649678,-0.0732472047262568,0.0018058032126482362,0.0036886822815313256,0.0,0
2025/05/20 13:26:49.623415459,1747740409,621193161,piren,vessel_center,-455.6339844224507,-289.140188158911,2.3135592735759465,-0.017794234152503082,0.02488571289133263,-0.8116966468869503,0.5832774810990886,-0.12022863978363603,0.050424028916631516,-0.050587976256580396,0.0010369384142582408,0.004417355137949379,0.0034780762736424087,0
2025/05/20 13:26:49.680281756,1747740409,677639794,piren,vessel_center,-455.57674238415206,-289.1596472840465,2.3377560455267323,-0.0005991786272810548,0.0027441390183609716,-0.8120734905833192,0.5835484183663291,0.020326009807922665,0.0015837690913937108,0.008799920025691368,-0.0009649211412732339,0.004378262450226217,0.0,0
2025/05/20 13:26:49.736257749,1747740409,733233266,piren,vessel_center,-455.5810759111257,-289.16018042305706,2.33706578522009,0.010090662754355698,-0.013757694942441114,-0.811925056499366,0.5835123023412188,0.008241997461209386,0.0002076491870862953,0.006204559175535399,-0.0024809078198217856,0.004564515250804163,0.004257682842931861,0
2025/05/20 13:26:49.777449035,1747740409,773261415,piren,vessel_center,-455.58068268983607,-289.16017051622543,2.3373618014190822,-0.0009342134852170361,0.001471544626025854,-0.8120404966054604,0.5835984866964058,0.008241997461209386,0.0002076491870862953,0.006204559175535399,-0.0024687440722680315,0.004530976863632816,0.0,0
2025/05/20 13:26:49.823535060,1747740409,820362555,piren,vessel_center,-455.5875896417078,-289.15779490527984,2.33509859734817,0.009038885482374736,-0.012146882220783061,-0.8119465701380905,0.5835353622896747,-0.006982038474643567,0.0051407584278873545,0.0008685105327409328,-0.0023861911363708384,0.004150615595481842,0.00400623433666353,0
2025/05/20 13:26:49.885834241,1747740409,880508964,piren,vessel_center,-455.61617123479095,-289.1486480549737,2.3222845215790664,0.01718845428660019,-0.02345095235722882,-0.8116954826707925,0.5833567118707094,-0.06967272490264804,0.02485555932976205,-0.027716397069185154,-0.0040287724392781025,0.0035544992445429927,0.0,0
2025/05/20 13:26:49.925544093,1747740409,922828469,piren,vessel_center,-455.6197447845296,-289.14737320060755,2.320862933380238,0.0009274122188339877,-0.0007430333882284041,-0.8120006998951036,0.5836552502786403,-0.06967272490264804,0.02485555932976205,-0.027716397069185154,-0.00327328109892555,0.002731008628655839,0.00487843323351583,0
2025/05/20 13:26:49.975464969,1747740409,973250175,piren,vessel_center,-455.61287806358416,-289.1511933220183,2.3242312212847023,-0.006438742232136131,0.009544853757464713,-0.8119455291409537,0.5836196501774367,-0.04797251079585295,0.01422976797480225,-0.01775805695884815,-0.0027547955550006335,0.001768849222653208,0.0,0
