time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 13:26:46.326507572,1747740406,324412078,piren,0.17463555256640564,-0.06296626801104172,0.07041934370676943,0.005752754546934269,-0.005147570798173628,0.0007059611908655269
2025/05/20 13:26:46.383496812,1747740406,380665738,piren,0.116290826863269,-0.040460890467148014,0.04732922727296726,0.0049041169856198046,-0.007160576297380291,0.0
2025/05/20 13:26:46.433778634,1747740406,431351778,piren,0.14324870203822673,-0.04686321687559062,0.05742706600803091,0.00418092433972543,-0.008662876727646537,0.0006819337431412622
2025/05/20 13:26:46.482964191,1747740406,480953321,piren,0.044564726720045564,-0.010555465185871395,0.01797277576091505,0.003460641670732262,-0.009650634169592012,0.0
2025/05/20 13:26:46.526147305,1747740406,523842924,piren,-0.13121815612021243,0.0513330928316915,-0.06023391722636863,0.0028852966527900237,-0.010038839934333367,0.0006493884797260371
2025/05/20 13:26:46.571868864,1747740406,566687012,piren,-0.24123510625572642,0.09091944864330764,-0.1088978130223246,0.0029689962775229554,-0.009853436980329158,0.0
2025/05/20 13:26:46.628560502,1747740406,625222729,piren,-0.20299551750485995,0.07951847124031666,-0.08768737670175031,0.0016250427269959846,-0.009075140172578697,0.000572702130770525
2025/05/20 13:26:46.678276048,1747740406,674359072,piren,-0.16667425248715523,0.06843784855122942,-0.06861271975576666,0.0004889645945236063,-0.007809334767834735,0.0
2025/05/20 13:26:46.721220252,1747740406,718620809,piren,-0.13625849006903087,0.05850987010226129,-0.053106141697391564,-0.0001537465104901392,-0.006099411538092063,0.0005693945357681748
2025/05/20 13:26:46.778304812,1747740406,774862825,piren,-0.08152105336057508,0.04001226911027482,-0.028029442912614715,-0.0010507089276315614,-0.004072779270424573,0.0
2025/05/20 13:26:46.821975622,1747740406,819385382,piren,-0.08152105336057508,0.04001226911027482,-0.028029442912614715,-0.0020685757450095415,-0.0018105856033402503,0.0005659119509832865
2025/05/20 13:26:46.879175454,1747740406,876122541,piren,0.10730902018567569,-0.025865800475412804,0.04973591968133778,-0.004711774755799659,0.000512956434756168,0.0
2025/05/20 13:26:46.929303065,1747740406,926777187,piren,-0.05484443571963317,0.026954614714849983,-0.02236488241935991,-0.005349353075506854,0.002749330632766712,0.0005268919723374709
2025/05/20 13:26:46.971705066,1747740406,969740168,piren,-0.15674602208200672,0.05895744009831071,-0.06785071688182104,-0.004026753984754784,0.004772077947474632,0.0
2025/05/20 13:26:47.30212871,1747740407,28389273,piren,-0.2368720614046197,0.0835431576455445,-0.10544894756223361,-0.002492342054230934,0.006455758537137929,0.0005225473067612545
2025/05/20 13:26:47.73178525,1747740407,70882458,piren,-0.2368720614046197,0.0835431576455445,-0.10544894756223361,-0.00389007204600933,0.007743876473975488,0.0
2025/05/20 13:26:47.131607988,1747740407,129452060,piren,0.060043961602286755,-0.022932581037003158,0.024768381177572636,-0.00485646282909401,0.008562809752081162,0.0004863407420591455
2025/05/20 13:26:47.181352294,1747740407,179193695,piren,0.14757717781130847,-0.05530215887720294,0.061848179612223955,-0.004708114119575742,0.008876554091713871,0.0
2025/05/20 13:26:47.231805024,1747740407,229921717,piren,0.08656077434475262,-0.03679199219418512,0.03848491819009861,-0.004551388695546325,0.008638856638188672,0.0004806437252914764
2025/05/20 13:26:47.282555341,1747740407,279352232,piren,-0.06210849680182948,0.011343299684039833,-0.02870594686575491,-0.002383719902663337,0.007914851899330985,0.0
2025/05/20 13:26:47.333456005,1747740407,331370915,piren,-0.1708090216655364,0.046730275194567746,-0.07925901372577503,-4.9749225579138086e-05,0.006714234042677284,0.0004631103513699451
2025/05/20 13:26:47.383571860,1747740407,381429424,piren,-0.026288539742199635,-0.0030606044943400565,-0.015013044641797854,-0.0008012165941883084,0.005173316415233415,0.0
2025/05/20 13:26:47.435551792,1747740407,432762053,piren,-0.023913765423685607,-0.00437202534290043,-0.010890199901378815,-0.001220610530243632,0.0033465105337890035,0.00045808700745290226
2025/05/20 13:26:47.474769499,1747740407,472594177,piren,-0.003700508701831487,-0.011258906541388912,-0.0001745610596145409,-0.00023155287775468737,0.0013664763613477427,0.0
2025/05/20 13:26:47.519556109,1747740407,516674181,piren,0.009326326629161493,-0.014653331321960993,0.0065915991092957765,0.0019784376405209336,-0.0006700023748625313,0.00045220362089577206
2025/05/20 13:26:47.576870180,1747740407,573938343,piren,0.002299066940031488,-0.010759736917316675,0.004174632218275709,0.0028863686725983067,-0.0026365656968038395,0.0
2025/05/20 13:26:47.621040513,1747740407,618391037,piren,-0.1140370666531453,0.03037467355898081,-0.05115331913538551,0.0030363613192118735,-0.0043794325416549006,0.00045355530282865415
2025/05/20 13:26:47.677521172,1747740407,675278171,piren,-0.0650383275384229,0.016121944862515756,-0.027514693290825645,0.0038528052067531415,-0.005842802771778996,0.0
2025/05/20 13:26:47.730049817,1747740407,726540222,piren,0.08015524112602176,-0.030229471789744253,0.033069147888810616,0.004896440549266122,-0.006909739240823602,0.0004508568121888216
2025/05/20 13:26:47.778450156,1747740407,776374275,piren,0.10698920501145037,-0.036384238931987396,0.04678175312986854,0.0042753439017444135,-0.007566801148612868,0.0
2025/05/20 13:26:47.829582307,1747740407,827543506,piren,0.009179041900142682,-0.0007324211014296256,0.005308770773858766,0.004876780516355639,-0.007758492896686441,0.0004271635321953985
2025/05/20 13:26:47.877394732,1747740407,873041906,piren,-0.001562742461965182,0.005609780384110873,0.0027925087629942433,0.004117961498588697,-0.007507040634533985,0.0
2025/05/20 13:26:47.928172689,1747740407,926084173,piren,0.02026579600519652,0.0004730183920852336,0.013663137839013498,0.003751967253222213,-0.006807885851254021,0.0003601016973214642
2025/05/20 13:26:47.981876823,1747740407,976663109,piren,0.00954795932489104,0.006177267826933185,0.010024872904434216,0.0035031970062050803,-0.005720386800108519,0.0
2025/05/20 13:26:48.25516428,1747740408,23319112,piren,-0.08358270907247062,0.038806779592686885,-0.0326214364958204,0.0037901953483588133,-0.004332060982047721,0.00030576667916437704
2025/05/20 13:26:48.82100786,1747740408,79361104,piren,0.04204000915515277,-0.0025904674480447115,0.020316037160188954,0.0022352737914175485,-0.002714573104659027,0.0
2025/05/20 13:26:48.131630167,1747740408,129491633,piren,0.12937805915785244,-0.03187472950271547,0.05663491949027171,-0.0005236237040556575,-0.0009369227631024961,0.00030542010547138145
2025/05/20 13:26:48.182387389,1747740408,179563027,piren,0.08712535658651174,-0.017941903507380973,0.04076768448641384,-2.3798766932405222e-05,0.0008304636113086923,0.0
2025/05/20 13:26:48.232185059,1747740408,230183302,piren,-0.07261142575757731,0.03514944293838163,-0.0323542288533481,-0.00168327050159745,0.0025232229792447485,0.00034545133165149905
2025/05/20 13:26:48.282848469,1747740408,280625696,piren,-0.1639835173250958,0.06458820172019807,-0.07384108087539434,-0.002168731339020081,0.004055122372222679,0.0
2025/05/20 13:26:48.327890084,1747740408,326062798,piren,-0.09288182380050784,0.03897740450838648,-0.039687996496772335,-0.0038058333324543143,0.005302691892260579,0.00033526416894218256
2025/05/20 13:26:48.376101871,1747740408,374288040,piren,-0.15892465613255807,0.05883516086942074,-0.07037126851303764,-0.005111547641419864,0.006226054922727067,0.0
2025/05/20 13:26:48.435019061,1747740408,432706335,piren,-0.18848969673481406,0.06655979604056449,-0.08425300925822757,-0.003482787188827134,0.006716540938424614,0.0003228315633668739
2025/05/20 13:26:48.488186535,1747740408,483466339,piren,-0.11466461573145352,0.03914074791841778,-0.049484357007731426,-0.0036775384249828065,0.0068207555134522395,7.007912574126497e-05
2025/05/20 13:26:48.526698688,1747740408,524645203,piren,-0.06451725061288016,0.019810894686088088,-0.026214644527509958,-0.0055004123128482105,0.006546016801054091,0.0
2025/05/20 13:26:48.576060570,1747740408,573953687,piren,-0.1211050923096991,0.03638361939242679,-0.054141690978135024,-0.004419445874786501,0.005889309512233069,0.0
2025/05/20 13:26:48.643507981,1747740408,636831955,piren,0.06192213863332652,-0.02724975716400911,0.02346444565767246,-0.004708056878535575,0.004901436033460595,0.00029919926569949484
2025/05/20 13:26:48.680808183,1747740408,675582164,piren,0.06955404078935315,-0.03166665132912419,0.029433920463394644,-0.004431576709131548,0.0036459608481611123,0.0
2025/05/20 13:26:48.728523967,1747740408,726463437,piren,0.07699454686849093,-0.035438725277890964,0.03429872328858362,-0.0040220992427996635,0.0021874106867536525,0.0001382112549636979
2025/05/20 13:26:48.781859762,1747740408,778647069,piren,0.0784992790374872,-0.03697800289555778,0.03598580851228948,-0.003580910122911184,0.0006413327249511715,0.0
2025/05/20 13:26:48.832094240,1747740408,828609020,piren,0.07941689616018265,-0.03745283660996426,0.03696199868305857,-0.0012183811496739192,-0.0009199886296664636,0.00027320809880831346
2025/05/20 13:26:48.881499783,1747740408,878533170,piren,0.17316719908194497,-0.06878056212258377,0.07443322468786671,0.0004670388928279894,-0.002373103530653591,0.0
2025/05/20 13:26:48.925270932,1747740408,923401775,piren,0.21598138813137663,-0.08214471302299023,0.09173595786213017,-0.00017000463717090793,-0.003611923656074353,0.0002853269621269694
2025/05/20 13:26:48.974093384,1747740408,972007269,piren,0.027710424228916952,-0.01723375788460578,0.007721104323586345,-4.576832550836389e-05,-0.004631512145034802,0.0
2025/05/20 13:26:49.43906359,1747740409,38747191,piren,-0.03330610392349627,0.005042879983147598,-0.01618331641714721,0.0013497184105491938,-0.005317930686240885,0.0002634508803673805
2025/05/20 13:26:49.74032304,1747740409,69992276,piren,-0.03330610392349627,0.005042879983147598,-0.01618331641714721,0.004258006648021137,-0.0056398371244514274,0.0
2025/05/20 13:26:49.125229186,1747740409,122691189,piren,0.13398885573978986,-0.04649995868526309,0.05681227462042568,0.0036355899174849104,-0.005429849952246887,0.0004465831702981748
2025/05/20 13:26:49.174807233,1747740409,172665171,piren,0.18479168327676232,-0.06038451711137929,0.07812943296999823,0.004215854091583815,-0.0050629391565162885,0.0
2025/05/20 13:26:49.232267365,1747740409,230279277,piren,0.08133264284024334,-0.02423824297825411,0.03676064576704587,0.0033755578930015065,-0.00417465571227235,0.0012488737658711507
2025/05/20 13:26:49.276398716,1747740409,273792312,piren,-0.07494604997150418,0.031115486879070536,-0.03304039657554187,0.004668574922503738,-0.003369868054734058,0.0
2025/05/20 13:26:49.333881231,1747740409,332142588,piren,-0.07559995934311702,0.03137177308899446,-0.029982935743113212,0.004958895870143381,-0.002405029678674825,0.0015272523746791156
2025/05/20 13:26:49.384376908,1747740409,381401418,piren,0.03735872906477196,-0.004274881262108815,0.01764468339055196,0.004199091392485672,-0.000993619537790442,0.0
2025/05/20 13:26:49.437011494,1747740409,433786403,piren,0.11440646975001979,-0.028405848454349673,0.049670055041228206,0.002299427676059323,0.00036686955710586386,0.0033190042936171228
2025/05/20 13:26:49.497190748,1747740409,482950792,piren,-0.050004146363562554,0.027508841080316065,-0.022884474333022764,0.0025987667875992638,0.0015553061205652269,0.0
2025/05/20 13:26:49.533599948,1747740409,530855913,piren,-0.05334646929932207,0.02882658558937657,-0.02120304385498666,0.0019598531074067594,0.0027101068706084676,0.0024111161425295832
2025/05/20 13:26:49.580230047,1747740409,577394187,piren,-0.1658664726992356,0.066440463649678,-0.0732472047262568,0.0018058032126482362,0.0036886822815313256,0.0
2025/05/20 13:26:49.623423709,1747740409,621193161,piren,-0.12022863978363603,0.050424028916631516,-0.050587976256580396,0.0010369384142582408,0.004417355137949379,0.0034780762736424087
2025/05/20 13:26:49.680288333,1747740409,677639794,piren,0.020326009807922665,0.0015837690913937108,0.008799920025691368,-0.0009649211412732339,0.004378262450226217,0.0
2025/05/20 13:26:49.735201825,1747740409,733233266,piren,0.008241997461209386,0.0002076491870862953,0.006204559175535399,-0.0024809078198217856,0.004564515250804163,0.004257682842931861
2025/05/20 13:26:49.777230028,1747740409,773261415,piren,0.008241997461209386,0.0002076491870862953,0.006204559175535399,-0.0024687440722680315,0.004530976863632816,0.0
2025/05/20 13:26:49.823541413,1747740409,820362555,piren,-0.006982038474643567,0.0051407584278873545,0.0008685105327409328,-0.0023861911363708384,0.004150615595481842,0.00400623433666353
2025/05/20 13:26:49.884212317,1747740409,880508964,piren,-0.06967272490264804,0.02485555932976205,-0.027716397069185154,-0.0040287724392781025,0.0035544992445429927,0.0
2025/05/20 13:26:49.925278565,1747740409,922828469,piren,-0.06967272490264804,0.02485555932976205,-0.027716397069185154,-0.00327328109892555,0.002731008628655839,0.00487843323351583
2025/05/20 13:26:49.975207823,1747740409,973250175,piren,-0.04797251079585295,0.01422976797480225,-0.01775805695884815,-0.0027547955550006335,0.001768849222653208,0.0
2025/05/20 13:26:50.36251445,1747740410,34009896,piren,0.0050874768773610315,-0.00507911702484342,0.005067217301357067,-0.004273529162151192,0.0007443639613677315,0.004731071765100947
2025/05/20 13:26:50.87376210,1747740410,84062190,piren,0.0028211909408128026,-0.005848481954990696,0.0043059475080852875,-0.0040914392260583375,-0.00030775060001477476,0.0
2025/05/20 13:26:50.128494533,1747740410,126038929,piren,0.11483456414534883,-0.04447383823844609,0.04909880958790151,-0.0037661016635946055,-0.0013281630470070994,0.004504024195234184
2025/05/20 13:26:50.177301268,1747740410,175414154,piren,0.11149942727929554,-0.04434577393440156,0.04895048633590133,-0.003629302867531994,-0.002324457776495428,0.0
2025/05/20 13:26:50.229254979,1747740410,226609647,piren,0.06330693981462898,-0.028860200918552778,0.029612841825654754,-0.0021129595158619684,-0.0031507683696203087,0.004211153351299602
2025/05/20 13:26:50.279622705,1747740410,276089377,piren,0.02408850018073279,-0.015971900550676196,0.013756914116369545,-0.0017956677639203616,-0.0037630676191550937,0.0
2025/05/20 13:26:50.330294839,1747740410,328336850,piren,-0.02887400382851412,0.0019814079691965365,-0.008740429602100218,-0.0013759546447505338,-0.004152987363015796,0.004025582215944218
2025/05/20 13:26:50.379682281,1747740410,377633837,piren,-0.03167949878497895,0.003299517009827125,-0.009109079224652514,-0.00042202735026466943,-0.00422653554940954,0.0
2025/05/20 13:26:50.430736840,1747740410,428808726,piren,-0.034317725764049116,0.005229032503347864,-0.009692623348715255,0.0005252579864647891,-0.004121677722425463,0.0036291839337518872
2025/05/20 13:26:50.475205401,1747740410,473306105,piren,-0.048467272236712246,0.010905754505938258,-0.015519794711211385,0.0005117682515927486,-0.00378792853571905,0.0
2025/05/20 13:26:50.525342348,1747740410,523232191,piren,-0.14628827642145553,0.04494576600513903,-0.06187137680665517,0.0019854809477162063,-0.0032404200553609137,0.002905486996481466
2025/05/20 13:26:50.584732427,1747740410,580518702,piren,-0.10049930019213207,0.03074061809879788,-0.040169984326084984,0.0030615556596283694,-0.002509161971686534,0.0
2025/05/20 13:26:50.635993222,1747740410,633736866,piren,0.041577434787814116,-0.015612197971086397,0.01900041347636265,0.0020867878076062446,-0.001649123801974977,0.0027103485811021044
2025/05/20 13:26:50.686831846,1747740410,682273837,piren,-0.07750346399348018,0.02568524279349697,-0.034485248104101585,0.0029441551270705173,-0.0006997992127618273,0.0
2025/05/20 13:26:50.736847172,1747740410,734512708,piren,-0.11871242523834552,0.04097360615542095,-0.051427178425992134,0.0038097153462257442,0.0002238557064520393,0.0027701279760604363
2025/05/20 13:26:50.787358582,1747740410,784669601,piren,-0.08532225862272752,0.030689974577080302,-0.03451233652054771,0.0033357646254087965,0.0011201038379110213,0.0
2025/05/20 13:26:50.822190415,1747740410,817918496,piren,-0.08532225862272752,0.030689974577080302,-0.03451233652054771,0.0039190303905459745,0.0019167723286960142,0.002634713859130261
2025/05/20 13:26:50.877862450,1747740410,875576301,piren,0.15099921259111396,-0.04730356980471731,0.06456140361305249,0.0032090741648148607,0.0026106441291885636,0.0
2025/05/20 13:26:50.929929258,1747740410,927583628,piren,0.13197593872860125,-0.04009565718038209,0.058638372827793044,0.002963640990077663,0.0031125263764782587,0.002450960799234405
2025/05/20 13:26:50.980819717,1747740410,978159676,piren,0.07484474147549919,-0.02059295990716271,0.035569116348311565,0.0015757985283330691,0.0034497839589750804,0.0
2025/05/20 13:26:51.31049386,1747740411,28752673,piren,-0.009733301898677368,0.008002345268777952,-0.0011983539857051834,-6.280940456705274e-05,0.0035704072226000185,0.002333619679348185
2025/05/20 13:26:51.81854410,1747740411,78793083,piren,-0.06993595389894833,0.027734930761607407,-0.027751570747884768,0.0010526100754269544,0.003485884219868241,0.0
2025/05/20 13:26:51.134473770,1747740411,132128323,piren,0.056304555598308076,-0.014732904493439836,0.024192832374652484,0.0010735017169868097,0.003181025685342743,0.002189414238249639
2025/05/20 13:26:51.175635700,1747740411,173498897,piren,0.056304555598308076,-0.014732904493439836,0.024192832374652484,-0.00048358831266336554,0.002649503816043861,0.0
2025/05/20 13:26:51.225876974,1747740411,223852855,piren,0.02030267985969659,-0.004139607049228633,0.01042409274257925,-0.001771083595039842,0.0018651551958115094,0.0018369541906362147
2025/05/20 13:26:51.285260351,1747740411,282480428,piren,-0.00873263357811992,0.0028224562675856035,-0.00022185783353303404,-0.0026330236111062784,0.0010659529295846762,0.0
2025/05/20 13:26:51.329005791,1747740411,326808424,piren,0.021377642430616114,-0.00820462329556938,0.012941345355725574,-0.0020621286014315433,0.00012124060470225695,0.001357426759875148
2025/05/20 13:26:51.376781487,1747740411,375005657,piren,0.10485090125325769,-0.03752566936223081,0.04640851435565243,-0.002780381118595035,-0.0008613801861150718,0.0
2025/05/20 13:26:51.428751317,1747740411,426434273,piren,0.1574233997981537,-0.0565285214129293,0.06739915889784531,-0.003670204185969058,-0.001696083723914987,0.0012313130438855
2025/05/20 13:26:51.478269072,1747740411,476559449,piren,0.06431211515091492,-0.025939325348827307,0.029462816679038585,-0.00489948071176682,-0.0021297305210736753,0.0
2025/05/20 13:26:51.529241990,1747740411,526843539,piren,-0.08404511194362382,0.024172966769355868,-0.03699883181272478,-0.0030875572249765616,-0.0027283319415685276,0.0007838632882195032
2025/05/20 13:26:51.579015279,1747740411,576894988,piren,-0.08620888770692542,0.024260833328935066,-0.03507557135060532,-0.0035377328355730726,-0.003204335346273919,0.0
2025/05/20 13:26:51.622628240,1747740411,620835888,piren,-0.18835487320411626,0.05777204994428724,-0.08219367399030725,-0.0046301957755328325,-0.0034192995876220285,4.1399301322333866e-05
2025/05/20 13:26:51.680795123,1747740411,678124254,piren,-0.22957329913347163,0.07139438499571009,-0.10022960824180091,-0.002407934455233797,-0.003436458932715873,0.0
2025/05/20 13:26:51.723554413,1747740411,721649968,piren,-0.042367568212603124,0.008643573212020458,-0.018957960231251958,-0.0002032901510181241,-0.003238514448228386,0.00018380276145492152
2025/05/20 13:26:51.773774646,1747740411,771512625,piren,0.05841349951524537,-0.024930829589357342,0.02635249001439672,-0.0003906418024353232,-0.0026158836481862055,0.0
2025/05/20 13:26:51.824444896,1747740411,822650781,piren,0.017149649486464136,-0.01031097223894936,0.011910842594286606,-0.0004828273321544242,-0.0021135795239598564,-0.0004028230179655806
2025/05/20 13:26:51.877113067,1747740411,872836694,piren,-0.004332413570136827,-0.003140606231909586,0.004964847842522644,0.0002682582392657585,-0.0013917678297348866,0.0
2025/05/20 13:26:51.925631680,1747740411,923510498,piren,0.0014175287481066568,-0.0038114587311614363,0.00874957914018215,0.001810006874711615,-0.0005559632810719674,-0.0008637733273883586
2025/05/20 13:26:51.982858721,1747740411,980797970,piren,0.09642179394500092,-0.03419620390927808,0.04722133753598325,0.0019979959187952792,0.00027397946753651936,0.0
2025/05/20 13:26:52.26655785,1747740412,24544385,piren,0.06142648006575657,-0.02204711631220594,0.03349795105061095,0.0023503147856889155,0.0011392940938611384,-0.0008479428841514847
2025/05/20 13:26:52.84691828,1747740412,81390305,piren,0.026438407768182542,-0.009124181675861433,0.01891263571267996,0.0031579447742037334,0.002312492721704702,0.0
2025/05/20 13:26:52.127574458,1747740412,124416812,piren,0.026438407768182542,-0.009124181675861433,0.01891263571267996,0.003976214421000684,0.0033491595437855465,-0.0018832706506222792
2025/05/20 13:26:52.175914382,1747740412,174334930,piren,0.024973368575683736,-0.0040740101681425184,0.01739513175279446,0.004106501667128609,0.00404356315610314,0.0
2025/05/20 13:26:52.238933185,1747740412,235981351,piren,-0.006073250194685867,0.007470725375514705,0.00329689301048686,0.00398165940479667,0.004295200934245636,-0.0065176063265644235
2025/05/20 13:26:52.282501922,1747740412,278636279,piren,-0.02366595015282652,0.013802994632169104,-0.004963461616603078,0.0037406990572832165,0.004311752629061546,-0.0026122472511375346
2025/05/20 13:26:52.329657029,1747740412,327664917,piren,0.08021727217210357,-0.02323476948604398,0.03590970658493658,0.003229407857759981,0.0038044752604579034,0.0
2025/05/20 13:26:52.378375503,1747740412,376233729,piren,0.03180155633190228,-0.008575346386760753,0.015997247359847273,0.0024732904132041223,0.0033484561185468174,0.0
2025/05/20 13:26:52.429812735,1747740412,427388593,piren,-0.04269030841787749,0.01707770228945232,-0.016722633975784208,0.0021497050398095454,0.00239959094309141,-0.013069571544510862
2025/05/20 13:26:52.480449975,1747740412,478271801,piren,-0.15911475088200855,0.05570293130081122,-0.07159226818088336,0.0030988655345942006,0.0013426382195771604,0.0
2025/05/20 13:26:52.522569984,1747740412,520728858,piren,-0.022325418307718753,0.0077376898818780765,-0.012201494345025259,0.0014964936096854616,0.00027039911148077106,-0.013923396480400656
2025/05/20 13:26:52.579934823,1747740412,578040557,piren,0.008939157296708834,-0.004160108151609483,0.0039510016279095846,0.0012180475795658522,-0.0007069445315349651,0.0
2025/05/20 13:26:52.624833058,1747740412,622840027,piren,0.06382423841528183,-0.024282584593902673,0.028555206535720194,-0.0005557868619560415,-0.002013230899728074,-0.014667437840585487
2025/05/20 13:26:52.684621706,1747740412,680512204,piren,-0.0040479240333752,-0.003182217776157223,0.0010924399995833542,-0.0011069516732927784,-0.0031864221988074765,0.0
2025/05/20 13:26:52.725724968,1747740412,723324673,piren,0.04835890281287906,-0.023008830708522828,0.02446970801513655,-0.0018356038810189547,-0.004040704071059776,-0.012607479889504503
2025/05/20 13:26:52.775242807,1747740412,773260065,piren,-0.0012555260076169,-0.0065161251875909786,0.004746254774854866,-0.0037244383259170694,-0.004551949076463187,0.0
2025/05/20 13:26:52.835113689,1747740412,832570169,piren,-0.018975617780051798,-0.0011023467007820276,-0.0014404342983474787,-0.002443718275899387,-0.004810186763068347,-0.009944319386900309
2025/05/20 13:26:52.876002589,1747740412,873922281,piren,0.06210345132253681,-0.029037381673561274,0.03206559996849667,-0.003474736603257043,-0.0046030021331558224,0.0
2025/05/20 13:26:52.929757216,1747740412,925645060,piren,-0.01887778300415445,-0.002369396561153144,-0.0016359817705811491,-0.005199751359628885,-0.00425224530954441,-0.006999431606514504
2025/05/20 13:26:52.976778889,1747740412,974413341,piren,-0.14013326727608724,0.037418497447560775,-0.056741523843123025,-0.0038629846326954645,-0.0036648860859313038,0.0
2025/05/20 13:26:53.36423213,1747740413,34657603,piren,-0.11707370033791445,0.028041560903420443,-0.043927994541890975,-0.0034699512036710984,-0.002897531759422671,-0.004019772535117132
2025/05/20 13:26:53.80825258,1747740413,76020057,piren,-0.0533872013797463,0.005030220625121415,-0.014731306247658747,-0.003461882953739283,-0.001817118261193817,0.0
2025/05/20 13:26:53.120602499,1747740413,116258048,piren,-0.0533872013797463,0.005030220625121415,-0.014731306247658747,-0.0021173492231333297,-0.000591288292069103,-0.0007072606738422974
2025/05/20 13:26:53.179304452,1747740413,176326134,piren,0.11112415761135709,-0.051782382369356436,0.05394355982218006,-0.0025849022034399195,0.0004272892861856807,0.0
2025/05/20 13:26:53.223427950,1747740413,219317459,piren,0.11112415761135709,-0.051782382369356436,0.05394355982218006,-0.0010199040352184279,0.0014263561139594583,0.0008208365837252297
2025/05/20 13:26:53.281074001,1747740413,278774458,piren,0.035027919548792884,-0.029835194438465207,0.024654675426667487,-0.0006622541075224993,0.0024083395537007565,0.0
2025/05/20 13:26:53.323070100,1747740413,320769874,piren,0.035027919548792884,-0.029835194438465207,0.024654675426667487,0.0003057691982429184,0.003146230977104396,0.0021334553143716904
2025/05/20 13:26:53.381912352,1747740413,379857046,piren,-0.10705755826165837,0.015572567165736156,-0.037625855037329306,0.0010297100812922744,0.003656326436654058,0.0
2025/05/20 13:26:53.433847926,1747740413,431449483,piren,-0.09734605123476281,0.011798392480750092,-0.0330912203730111,0.0028993837767568435,0.003969742505004184,0.0033206353460253288
2025/05/20 13:26:53.485437823,1747740413,482439686,piren,-0.10093897095803181,0.012621100176329175,-0.03491756914489906,0.0021371791585760086,0.0041238829326804664,0.0
2025/05/20 13:26:53.534421078,1747740413,531444488,piren,-0.19210035810542642,0.04349465970890346,-0.07976393435290235,0.0032362068323156315,0.003932051751271612,0.0045714600203641065
2025/05/20 13:26:53.575204304,1747740413,573109886,piren,-0.08601405718127346,0.007528920661797792,-0.032700712796366056,0.003588282826279082,0.0033373111059541625,0.0
2025/05/20 13:26:53.626964705,1747740413,624118608,piren,-0.08601405718127346,0.007528920661797792,-0.032700712796366056,0.0028974449988856316,0.0027573998297003906,0.006231060952107845
2025/05/20 13:26:53.687459852,1747740413,685219595,piren,-0.032719290134127665,-0.010111693285398677,-0.00793289141857083,0.004424340952234931,0.0020498092878134104,0.0
2025/05/20 13:26:53.729609900,1747740413,727437020,piren,0.07824800214343673,-0.04672876204176677,0.03734751311377171,0.003868003298619994,0.0012849596774072993,0.008720695315270567
2025/05/20 13:26:53.781191072,1747740413,777806170,piren,0.03779849462393946,-0.03158878701247008,0.02091148979379445,0.003855256402075521,0.0005211906849253417,0.0
