time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 13:26:52.876167404,1747740412,873922281,piren,0.007630697730031735,0.06862368492068965,0.030996342074916285,-0.003474736603257043,-0.0046030021331558224,0.0
2025/05/20 13:26:52.929736867,1747740412,925645060,piren,0.008283561419161069,-0.017192538502163512,-0.0006785260763098537,-0.005199751359628885,-0.00425224530954441,-0.006999431606514504
2025/05/20 13:26:52.976762717,1747740412,974413341,piren,0.009401413354225036,-0.14476323704946148,-0.056677117981144234,-0.0038629846326954645,-0.0036648860859313038,0.0
2025/05/20 13:26:53.36402512,1747740413,34657603,piren,0.010888591762688977,-0.11875810446981645,-0.046906293238179624,-0.0034699512036710984,-0.002897531759422671,-0.004019772535117132
2025/05/20 13:26:53.80808988,1747740413,76020057,piren,0.012302647116103054,-0.0521882120602698,-0.014749344743080733,-0.003461882953739283,-0.001817118261193817,0.0
2025/05/20 13:26:53.120594216,1747740413,116258048,piren,0.012294244407013672,-0.05124778294350076,-0.017748917496504858,-0.0021173492231333297,-0.000591288292069103,-0.0007072606738422974
2025/05/20 13:26:53.179359246,1747740413,176326134,piren,0.013522024694636425,0.12333884838935137,0.05044387476310015,-0.0025849022034399195,0.0004272892861856807,0.0
2025/05/20 13:26:53.223399838,1747740413,219317459,piren,0.013530547124310933,0.12106363265711208,0.05568143602090131,-0.0010199040352184279,0.0014263561139594583,0.0008208365837252297
2025/05/20 13:26:53.281058413,1747740413,278774458,piren,0.017066540939532894,0.04247561449999565,0.02508988538632774,-0.0006622541075224993,0.0024083395537007565,0.0
2025/05/20 13:26:53.323119471,1747740413,320769874,piren,0.017063051018962088,0.043278994262427886,0.023679694699237256,0.0003057691982429184,0.003146230977104396,0.0021334553143716904
2025/05/20 13:26:53.381904108,1747740413,379857046,piren,0.019472711998848417,-0.10642948157410569,-0.037591349212908985,0.0010297100812922744,0.003656326436654058,0.0
2025/05/20 13:26:53.433826479,1747740413,431449483,piren,0.019935456007118938,-0.09627348037145364,-0.032318403315473816,0.0028993837767568435,0.003969742505004184,0.0033206353460253288
2025/05/20 13:26:53.485429860,1747740413,482439686,piren,0.02030468781529907,-0.10163577715688933,-0.028724434148552195,0.0021371791585760086,0.0041238829326804664,0.0
2025/05/20 13:26:53.534398707,1747740413,531444488,piren,0.02019723061356963,-0.19360143807834007,-0.08524771715665727,0.0032362068323156315,0.003932051751271612,0.0045714600203641065
2025/05/20 13:26:53.575189227,1747740413,573109886,piren,0.02036950217447055,-0.08393599574748856,-0.032623171144866764,0.003588282826279082,0.0033373111059541625,0.0
2025/05/20 13:26:53.627007005,1747740413,624118608,piren,0.020349735859059314,-0.0837305110255659,-0.03315914761222832,0.0028974449988856316,0.0027573998297003906,0.006231060952107845
2025/05/20 13:26:53.687442596,1747740413,685219595,piren,0.020031761739013342,-0.02726484250645088,-0.00954389537703898,0.004424340952234931,0.0020498092878134104,0.0
2025/05/20 13:26:53.729762118,1747740413,727437020,piren,0.01930904469891555,0.08910696548740774,0.03725953933719389,0.003868003298619994,0.0012849596774072993,0.008720695315270567
2025/05/20 13:26:53.781171944,1747740413,777806170,piren,0.017859037493549598,0.04505694955268245,0.022689075410033076,0.003855256402075521,0.0005211906849253417,0.0
