time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:27:17.195125508,1747740437,194770062,piren,-457.0740668462942,-292.8434321104371,2.3433259653601355,-0.003199968837487656,0.005000475370747128,-0.8256795797487573,0.5641081341652692
2025/05/20 13:27:17.237084177,1747740437,236630270,piren,-457.07995461711715,-292.85279746308925,2.34301666140293,-0.0007114427285234447,0.0010194187299638932,-0.8256939467261565,0.5641169745491446
2025/05/20 13:27:17.302430084,1747740437,302101762,piren,-457.0927591107353,-292.85903549689397,2.3395101503465985,0.009200022425719857,-0.013744933323767266,-0.8254729200133682,0.5641993395245112
2025/05/20 13:27:17.345561867,1747740437,345226078,piren,-457.1303036105705,-292.85432623212085,2.324042590450301,-0.011424139040547033,0.015421927943166687,-0.8254420622206202,0.5641604870093861
2025/05/20 13:27:17.389374478,1747740437,389037603,piren,-457.102648289191,-292.876334167715,2.3379334742309665,-0.01409872492717549,0.018213769808499106,-0.8252850290420458,0.5642464934617321
2025/05/20 13:27:17.433034987,1747740437,432237939,piren,-457.0774402124331,-292.89669661845346,2.3503562770228883,-0.001902856441146535,0.001671839526481458,-0.8254846956511457,0.5644188173118413
2025/05/20 13:27:17.498516967,1747740437,496590785,piren,-457.0934665450474,-292.90280328597123,2.345670051794121,0.012774692942603284,-0.024199199110573374,-0.8250448308474965,0.5644043170232269
2025/05/20 13:27:17.541534595,1747740437,539868823,piren,-457.1505641791114,-292.88873487973706,2.320184709326733,0.00034909887251404127,-0.0011639639985700756,-0.8254007530636954,0.564545941584626
2025/05/20 13:27:17.583246217,1747740437,582701744,piren,-457.153671429552,-292.9016322985649,2.321517230802,-0.01439087122129762,0.016010853410817653,-0.8252488326590746,0.564358857105463
2025/05/20 13:27:17.647704046,1747740437,647280199,piren,-457.1196686123657,-292.9242552720797,2.33760473324575,-0.008371730978099236,0.01206911799307135,-0.8250696930683566,0.5648400234503461
2025/05/20 13:27:17.691800786,1747740437,690580403,piren,-457.1084518294399,-292.9442241914791,2.3449473586355376,-0.005017310663151707,0.0032711753813112338,-0.8250183284813274,0.5650742284649077
2025/05/20 13:27:17.735641924,1747740437,734324443,piren,-457.11465811089676,-292.95289784148724,2.344043363043579,-0.0010971200788025116,0.002066781675871145,-0.8250238793415886,0.5650930217735776
2025/05/20 13:27:17.784614746,1747740437,781417039,piren,-457.1267989642184,-292.9640421935531,2.3411166939488885,0.016515279151668717,-0.02357205360550011,-0.824684472990191,0.5648602693164505
2025/05/20 13:27:17.845197901,1747740437,844830793,piren,-457.18486229964395,-292.9568325107658,2.315788407084502,0.0073803311484746895,-0.010155389464624654,-0.825210861849416,0.5646852506155131
2025/05/20 13:27:17.890922380,1747740437,890503940,piren,-457.2021637498461,-292.96392918290655,2.3103044989543977,-0.0013404683881711563,0.002372076513426586,-0.8252701570797285,0.5647315682969344
2025/05/20 13:27:17.934872097,1747740437,934389714,piren,-457.19202718694567,-292.9816146955018,2.3174103634084022,-0.01670600224112717,0.02032372255587146,-0.825006470602633,0.5645105661140262
2025/05/20 13:27:17.979399185,1747740437,978952667,piren,-457.1459809102333,-293.0066802443824,2.338249056432042,-0.0012612410794547273,0.002602960433755793,-0.8252537739320692,0.5647546745966757
2025/05/20 13:27:18.44788316,1747740438,42913621,piren,-457.1539571999157,-293.0187339870245,2.33777068813929,-0.007070530555910919,0.011078349955156549,-0.8252347572754931,0.5646369392312083
2025/05/20 13:27:18.87470413,1747740438,87080020,piren,-457.1451105703538,-293.0362344332842,2.3442986420106964,-0.01770890738411556,0.026374915255243398,-0.8248923015331303,0.5643965355279165
2025/05/20 13:27:18.131194649,1747740438,130773196,piren,-457.110833227723,-293.062928618932,2.360579311194621,0.0024635222317928255,-0.002976051948414844,-0.8253091459454913,0.564667944717723
2025/05/20 13:27:18.196917023,1747740438,192028695,piren,-457.14465048199565,-293.0625250814302,2.3487244055538956,-0.0012652684204217484,0.00235301180826361,-0.8253596700251687,0.5646009896619019
2025/05/20 13:27:18.237075359,1747740438,236073221,piren,-457.16071579040823,-293.06882763049595,2.3447005440481625,-0.017407189469670403,0.025615063401931475,-0.8249577606749474,0.56434524130523
2025/05/20 13:27:18.280875435,1747740438,279095378,piren,-457.12905744895727,-293.09259725013766,2.3599745787024218,-0.004717594876795385,0.007019835833867028,-0.8253233638051723,0.564597034495187
2025/05/20 13:27:18.344346027,1747740438,343892993,piren,-457.14406922982545,-293.0981824383782,2.3565140354342886,0.01604895985360445,-0.023720463713937847,-0.8250943348618188,0.564268649729671
2025/05/20 13:27:18.387417688,1747740438,386869532,piren,-457.2141232572887,-293.08153777223976,2.3265671232778242,-0.016371175926633192,0.02371973681762952,-0.8250877073905531,0.5642691146935853
2025/05/20 13:27:18.452795931,1747740438,451901989,piren,-457.1764285300882,-293.1075543217416,2.345380087370422,-0.019020069941304264,0.027280060359814323,-0.8250034290246288,0.5641483646557856
2025/05/20 13:27:18.498010444,1747740438,496079049,piren,-457.1431807622342,-293.13042062673503,2.3616028681387036,-0.0023383537278021988,0.002754603731869336,-0.8254981454560646,0.5643932636989231
2025/05/20 13:27:18.540412941,1747740438,540024367,piren,-457.1681001025481,-293.13127603741924,2.354213509056517,0.014667869232791474,-0.022084143790625496,-0.8252101870389535,0.564203235910908
2025/05/20 13:27:18.585897477,1747740438,584801897,piren,-457.2339076028964,-293.114519347631,2.32631604038451,4.949886806599775e-05,-0.0007517719767420846,-0.8254493867196521,0.5644756348620437
2025/05/20 13:27:18.629939235,1747740438,629471432,piren,-457.24262921099023,-293.12225486676823,2.325832822817891,0.01292209147113628,-0.019533331208228335,-0.8252182645535077,0.5643281708112916
2025/05/20 13:27:18.698214564,1747740438,697836383,piren,-457.2848265667056,-293.11682169915167,2.308759196245536,-0.016917488072333967,0.02418468469567936,-0.8251195636822247,0.5641866758904789
2025/05/20 13:27:18.743932021,1747740438,743484147,piren,-457.23282682290863,-293.148130381642,2.333300291283907,-0.0037479790079937743,0.005147161499785577,-0.8254586934067053,0.5644266160105721
2025/05/20 13:27:18.788921236,1747740438,788486729,piren,-457.2327699927439,-293.1591819825687,2.336235811821289,-0.018965057158872888,0.027409970853387054,-0.8250522894461387,0.5640724596933112
2025/05/20 13:27:18.834656073,1747740438,833605182,piren,-457.19081624524785,-293.18660384570313,2.3554720741873107,0.0022277011753631527,-0.003247487135664403,-0.8255002815789472,0.5643879661082931
2025/05/20 13:27:18.882096980,1747740438,879582297,piren,-457.2208515288224,-293.186188469235,2.344849014002277,-0.004315292593630321,0.006346844682015173,-0.8254839871028282,0.5643733541275949
2025/05/20 13:27:18.946599576,1747740438,946167989,piren,-457.22535989194193,-293.1959773494585,2.3452394746897007,-0.013778431371350522,0.02048175244559984,-0.8253858193358632,0.5640291675835284
2025/05/20 13:27:18.990838744,1747740438,990383755,piren,-457.2026858038561,-293.2163992762246,2.3564761975308857,-0.01794995583742318,0.02664306977121533,-0.8252174207045045,0.5639008374567335
2025/05/20 13:27:19.36107728,1747740439,35755921,piren,-457.17567965311963,-293.2384319211028,2.368934163491038,-0.021672750979099924,0.022823886230341723,-0.8253609146742753,0.5637275251487958
2025/05/20 13:27:19.82961126,1747740439,82554240,piren,-457.15641106636207,-293.24605848853633,2.376586268463156,0.010961474486879601,-0.023989963750868946,-0.8253231023812668,0.5640444170382918
2025/05/20 13:27:19.128628999,1747740439,128266904,piren,-457.23349646014975,-293.2226972786412,2.3427819667009198,0.01536904416221811,-0.020515754519056774,-0.8256413884867188,0.5636126275339978
2025/05/20 13:27:19.179173965,1747740439,178811203,piren,-457.2927912973414,-293.21704405894775,2.3187282058864054,0.0007122810776876962,0.0011637929047987896,-0.8258954603548646,0.5638216267641456
2025/05/20 13:27:19.246165754,1747740439,245800357,piren,-457.2960006049007,-293.23225779712703,2.3210848474459507,0.001097150712198875,0.0006340478838097296,-0.8263362856063627,0.5631755830412709
2025/05/20 13:27:19.292288349,1747740439,291932817,piren,-457.29983878878437,-293.2450070495826,2.322580412195622,-0.01654128734605954,0.02669567149632201,-0.8262853770116331,0.5623754997090815
2025/05/20 13:27:19.340848002,1747740439,339180334,piren,-457.2540558118944,-293.27649422513355,2.34421484825562,-0.017404731353885355,0.027873235105480947,-0.826243447179581,0.5623539135491605
2025/05/20 13:27:19.387145968,1747740439,385439507,piren,-457.2202949898093,-293.3023581125872,2.360657574243419,-0.01649771189043813,0.02640026758559873,-0.826286415714545,0.5623891984910442
2025/05/20 13:27:19.453073051,1747740439,452599078,piren,-457.2010984202488,-293.3233976083515,2.371405358996564,-6.515652632523689e-05,0.0018904811539095434,-0.8266910820707405,0.5626528918083884
2025/05/20 13:27:19.498170840,1747740439,497735843,piren,-457.23601719195324,-293.32077118461024,2.359713683468053,3.179695784137735e-06,0.0016565694831494943,-0.8269783748540563,0.5622312898542565
2025/05/20 13:27:19.543836886,1747740439,543336962,piren,-457.26344880727277,-293.31911628440787,2.3507993034550796,-0.0001386137756545069,0.001406329670579805,-0.8269785785689545,0.5622316547573167
2025/05/20 13:27:19.589646753,1747740439,589271395,piren,-457.2853657326611,-293.3211877238523,2.3444508362743246,-0.00016822588223557448,0.0013277513473641046,-0.8264370264408576,0.563027574905533
2025/05/20 13:27:19.637665691,1747740439,635951842,piren,-457.30325312422457,-293.32550518405276,2.3398648470574592,-0.00033095310224273857,0.0011309330158737665,-0.8264369686693661,0.5630280173109923
2025/05/20 13:27:19.682038186,1747740439,681704786,piren,-457.31762623441045,-293.33032825696256,2.336585718351776,-0.009580180519476546,0.014615608216861841,-0.8263028071789119,0.5629549493395679
2025/05/20 13:27:19.749118478,1747740439,747833078,piren,-457.3038975910366,-293.3463307081996,2.34525132747124,-0.01564240168041512,0.023210085451962265,-0.8267263097534275,0.5619076578624471
2025/05/20 13:27:19.794842201,1747740439,794353953,piren,-457.27842598451304,-293.36573121123564,2.358082320262955,-0.005315656971089643,0.008086337872712982,-0.8273901612395582,0.5615441888353507
2025/05/20 13:27:19.840916402,1747740439,839988281,piren,-457.290624394119,-293.37025772990575,2.3555812882942115,-0.0014299260548864831,0.002169265229550271,-0.8274264292170698,0.5615681203851682
2025/05/20 13:27:19.887424782,1747740439,886439638,piren,-457.3118050493207,-293.3707374340838,2.348817630205405,-0.0009524306038034362,0.0014746905836860028,-0.8274278403299044,0.5615693075753142
2025/05/20 13:27:19.935992775,1747740439,934236904,piren,-457.3292981865446,-293.372817873759,2.343340586904183,-0.0028745777748993033,0.004407448412166602,-0.827125495966016,0.5619926379625291
2025/05/20 13:27:19.981182683,1747740439,980832068,piren,-457.33780828840247,-293.3795325504598,2.3418640458932414,-0.00013249428476321855,0.00035831561045071174,-0.8271371979255444,0.5619999198069929
2025/05/20 13:27:20.50582784,1747740440,50188362,piren,-457.3527070644468,-293.3844645836365,2.3374392483357194,-0.002537115796002395,0.004321697963430858,-0.8273992773894371,0.5615917749981636
2025/05/20 13:27:20.96466905,1747740440,96168187,piren,-457.35623735512996,-293.39273656390316,2.3375754784550633,0.012579660748489617,-0.02270540581801425,-0.827437905718621,0.5609569759456376
2025/05/20 13:27:20.142537336,1747740440,142093398,piren,-457.40533885450856,-293.3781153760432,2.31497496036419,0.003310336319971713,-0.003356105833094745,-0.8277420176310323,0.5610890575258028
2025/05/20 13:27:20.188078374,1747740440,187646794,piren,-457.4101269007867,-293.38825085554265,2.3148822149375707,-0.016943585062611382,0.026718762413584167,-0.8273288713007935,0.560826141841184
2025/05/20 13:27:20.236383417,1747740440,234985422,piren,-457.3552428147699,-293.4210857962578,2.3392692797119485,0.0005646360924068959,0.0012570775120752987,-0.8278344442088692,0.5609707959632164
2025/05/20 13:27:20.281579343,1747740440,281239444,piren,-457.3664425356268,-293.42838624811696,2.336471751822123,-0.01647864468895892,0.026482374024296935,-0.8274218039122612,0.5607140951909736
2025/05/20 13:27:20.349970534,1747740440,349568040,piren,-457.3273958682359,-293.45604801894166,2.354201941077517,0.012829393058005178,-0.016395381991203713,-0.8279919628002371,0.5603533774872216
2025/05/20 13:27:20.400428485,1747740440,396901988,piren,-457.3812974806385,-293.44536834914885,2.331338494502237,0.018304775791219894,-0.0246985010768839,-0.8282727805898223,0.5594811168947461
2025/05/20 13:27:20.443150074,1747740440,442748866,piren,-457.4358440548163,-293.4334177995079,2.3070705271019936,0.0014438019094412998,0.000409249338547606,-0.8286407189613217,0.5597788016978573
2025/05/20 13:27:20.492435488,1747740440,491204483,piren,-457.4291122830838,-293.44619809703653,2.3126943354934655,0.0008178764821020763,0.0012957018973971323,-0.8278872593660807,0.5608924478132798
2025/05/20 13:27:20.537783688,1747740440,537380773,piren,-457.4237801716032,-293.45978578614023,2.317701456215948,-0.013487985018474249,0.02227232093501319,-0.8275886416550869,0.5607308250701021
2025/05/20 13:27:20.586176922,1747740440,585057884,piren,-457.38105736927736,-293.48813793430645,2.3381201275210257,-0.0191753427779278,0.030671199782192595,-0.8273171243955916,0.5605693172258709
2025/05/20 13:27:20.655920232,1747740440,654554826,piren,-457.33578283785806,-293.5177312564793,2.3588480787044466,0.015393459039598802,-0.020649162628403373,-0.828418025159941,0.559517854131256
2025/05/20 13:27:20.703166119,1747740440,702383231,piren,-457.40153229655544,-293.50100543648676,2.3311917373374222,0.0011626046699766955,0.00024775952856164737,-0.8291262843417391,0.5590600965721478
2025/05/20 13:27:20.749937239,1747740440,748763352,piren,-457.41143599902597,-293.5065948725926,2.3301683024443283,0.015536715164454333,-0.021376462319706194,-0.828857664234197,0.5588350649170326
2025/05/20 13:27:20.796514658,1747740440,796123540,piren,-457.45916838869823,-293.49539706507693,2.3102085590392294,0.0034988890202032933,-0.0036790623568319983,-0.828416830725791,0.5600890793847306
2025/05/20 13:27:20.843415066,1747740440,842546101,piren,-457.4632478753177,-293.50517001061814,2.3120418832973306,-0.016412355215987356,0.02538636013724765,-0.8280267459890321,0.5598730885138712
2025/05/20 13:27:20.890472997,1747740440,889900189,piren,-457.4121296729315,-293.5366484517579,2.3367282039067083,-0.0024343138802944654,0.004617476264425052,-0.828578433463701,0.5598486693989002
2025/05/20 13:27:20.938732326,1747740440,937456482,piren,-457.41639447727914,-293.5454824666359,2.3384445443085626,0.0004913566835070581,-6.150677737262451e-05,-0.8285914294725117,0.5598535503059935
2025/05/20 13:27:20.983885556,1747740440,983565011,piren,-457.42967914115565,-293.55020830124016,2.3357652235462827,-0.002520990983190984,0.004351600311947348,-0.8285788366585154,0.5598498188093028
2025/05/20 13:27:21.34188870,1747740441,33763813,piren,-457.43248681886666,-293.55925572007874,2.3375133788703337,0.016895039710987245,-0.025304314678629473,-0.8290397096404091,0.558361360707522
2025/05/20 13:27:21.81484772,1747740441,81195990,piren,-457.48977975002424,-293.5442541705575,2.312334870030189,-0.012820003379033041,0.023941947275954223,-0.829074135112113,0.5584787454882224
2025/05/20 13:27:21.132976618,1747740441,131461606,piren,-457.49963915719604,-293.5505886131954,2.310077337252974,-0.014761644844249265,0.025746931480076635,-0.8291452059529557,0.5582449433770834
2025/05/20 13:27:21.202830344,1747740441,202447469,piren,-457.40571245063904,-293.60314531949007,2.3539381992722963,-0.0012103473867040911,0.002235534566706526,-0.8299092034336846,0.55789268815828
2025/05/20 13:27:21.247018024,1747740441,246506454,piren,-457.4234776599035,-293.60340691151146,2.348807338340198,-0.003047100771426003,0.003525518643712929,-0.8299048743428074,0.5578854590659544
2025/05/20 13:27:21.295766651,1747740441,295229914,piren,-457.4337300052578,-293.60576678151074,2.3463628241450425,-0.018892149685127264,0.02704102050753846,-0.8286941614529386,0.5587287863212318
2025/05/20 13:27:21.344018747,1747740441,343707973,piren,-457.3976694984627,-293.62890965990636,2.362616973974715,-0.00403707959610777,0.005456110513372904,-0.8291188335494463,0.5590312090572459
2025/05/20 13:27:21.392821867,1747740441,392349486,piren,-457.41455504574276,-293.6297376668073,2.3570370572461434,0.0035291246531463415,-0.0057881147549217055,-0.8292196519074011,0.5588817512652698
2025/05/20 13:27:21.440881704,1747740441,440452158,piren,-457.44822061721067,-293.62564338752736,2.343802218629377,0.005177507498226144,-0.0077625589469595396,-0.829200420757086,0.558873508328112
2025/05/20 13:27:21.489015870,1747740441,488625426,piren,-457.477051603055,-293.6237922859127,2.332348083182184,-0.00030361192279708263,0.0005092508449381892,-0.8293554301706927,0.5587210564581959
2025/05/20 13:27:21.536920421,1747740441,536557653,piren,-457.4827487970355,-293.63132662749894,2.331276465326957,-0.01666592523258367,0.025263591272607723,-0.8289818529406039,0.5584559833928863
2025/05/20 13:27:21.585104781,1747740441,584776665,piren,-457.44045700157056,-293.65852145541663,2.3498823509856765,-0.008528578413379373,0.013266855847431288,-0.8292660450612682,0.5586314352008963
2025/05/20 13:27:21.634321020,1747740441,633196070,piren,-457.4337205020832,-293.67139234942465,2.3541564942044135,-0.0020813835296922744,0.004154663871749898,-0.8298796617169477,0.557923071470682
2025/05/20 13:27:21.682378412,1747740441,681902426,piren,-457.4471518070662,-293.6754989274026,2.3496399467278932,-0.0019274718735864524,0.0038859922164274094,-0.8298820800262842,0.5579219633317177
2025/05/20 13:27:21.753241988,1747740441,752751607,piren,-457.4583538960679,-293.6810799457247,2.3461160068310507,0.016521998571647278,-0.02333217809035192,-0.8296631964827366,0.557531715179331
2025/05/20 13:27:21.804102116,1747740441,803587331,piren,-457.5176952737165,-293.66629480713954,2.3191316254172563,-0.015610892331799535,0.024478735232520695,-0.8299447968706274,0.5570895131928032
2025/05/20 13:27:21.853500928,1747740441,851928917,piren,-457.471614090647,-293.69449623439175,2.340244327774228,-0.011807263755952363,0.01879593264983085,-0.8300936029998155,0.5571821171728372
2025/05/20 13:27:21.903630747,1747740441,902214904,piren,-457.45036415768766,-293.7125432597063,2.351281287019817,-0.012714129902524279,0.02009723660640802,-0.8295818621359927,0.5578784688411863
2025/05/20 13:27:21.951669443,1747740441,950741583,piren,-457.43436884165857,-293.72937934692817,2.360137742978638,-0.0005213069136109582,0.0017721800682229142,-0.8298231612401935,0.5580233943897331
2025/05/20 13:27:21.978113278,1747740441,976491179,piren,-457.4593723384196,-293.72830707481853,2.351650036799711,0.012752333635028602,-0.01807547742623421,-0.8296320400244622,0.5578721477789725
2025/05/20 13:27:22.27046048,1747740442,26699699,piren,-457.5156965591818,-293.71562398790024,2.328107654039988,0.0013913964562785556,-0.0024641586566153412,-0.8303641987084734,0.5572138632888196
2025/05/20 13:27:22.75450503,1747740442,75079429,piren,-457.527318961806,-293.71919604728305,2.3256442230666545,-0.014181142894254673,0.025361109286815273,-0.8299697078925775,0.5570511586045438
2025/05/20 13:27:22.148437404,1747740442,147127061,piren,-457.4892625842288,-293.74913919672326,2.3448861399451246,-0.00041411640695929283,0.0009102030454073612,-0.8304561517103979,0.5570830998373351
2025/05/20 13:27:22.196802427,1747740442,196369102,piren,-457.50593302269334,-293.7507237733126,2.3405208857396462,-0.01779154817741,0.026702491190061697,-0.8302688539172711,0.5564387369626569
2025/05/20 13:27:22.245876056,1747740442,245479449,piren,-457.4707473754891,-293.77397174851063,2.357473452847638,-0.0005561780430929188,0.0004641664028922609,-0.830697753651699,0.5567231962955704
2025/05/20 13:27:22.294065387,1747740442,293672791,piren,-457.49648768484946,-293.7718350995896,2.3492355352058665,-0.002749902524226515,0.0037695843424653155,-0.8301473301710872,0.5575245631179027
2025/05/20 13:27:22.343686273,1747740442,343294735,piren,-457.51113508171596,-293.7767004720859,2.3460909025868966,0.016902892888719538,-0.02609013506304523,-0.8297544784913867,0.557262148802403
2025/05/20 13:27:22.393107984,1747740442,392729910,piren,-457.5769174527707,-293.75735231207483,2.317007629249594,-0.01486619681064053,0.021111391197173587,-0.8299237936000688,0.5572789267239321
2025/05/20 13:27:22.442232733,1747740442,441713687,piren,-457.5376098681361,-293.78301754045293,2.3367275125255675,-0.01659077585335255,0.023391306847468207,-0.8298604226677648,0.5572335881928066
2025/05/20 13:27:22.497664797,1747740442,495780106,piren,-457.50556340026907,-293.8053703497136,2.352746778190254,-0.006703012802577618,0.006967349218257113,-0.8301707309072676,0.5574254059595172
2025/05/20 13:27:22.548773117,1747740442,548357467,piren,-457.51328474543413,-293.8100861379348,2.3519835978037067,0.005308393080633015,-0.010628154878895209,-0.8301305137472067,0.5574425472033602
2025/05/20 13:27:22.606266248,1747740442,603978330,piren,-457.553021784227,-293.8029099839583,2.336372907923335,-0.01943024181572843,0.02627190974088609,-0.8298173096130957,0.5570776293552208
2025/05/20 13:27:22.632041087,1747740442,631290910,piren,-457.51179371457795,-293.8272573861972,2.3547893856683704,-0.00046930504223269455,-0.0014888980964707268,-0.8302316740241017,0.55741629899239
2025/05/20 13:27:22.682335507,1747740442,681139915,piren,-457.5366390211691,-293.82673201822405,2.346052670934596,0.01445767606519027,-0.023499759697819908,-0.8298905204651486,0.5572436279931998
2025/05/20 13:27:22.731520485,1747740442,731134375,piren,-457.5959220719704,-293.81242119540815,2.3198165173061804,-0.0028921518626447485,0.002947252383081802,-0.830345254256972,0.5572339794861029
2025/05/20 13:27:22.780311330,1747740442,779658971,piren,-457.5900164172434,-293.8247654293503,2.324580722791997,-0.017752111865777905,0.025227276369374167,-0.8299797918204017,0.5569398461423377
2025/05/20 13:27:22.830764005,1747740442,830214078,piren,-457.5438975784656,-293.8536475089743,2.3453457525606067,-0.0012551540455695055,0.0011649879219142812,-0.8303864736706621,0.5571852221086507
2025/05/20 13:27:22.881123254,1747740442,879428639,piren,-457.5571681407322,-293.85808821160157,2.341404195308507,-0.0009478384242584549,0.0008133340682333528,-0.8303873345683029,0.5571851709069116
2025/05/20 13:27:22.931344424,1747740442,929713988,piren,-457.5681814987203,-293.86355538303496,2.3382358829275334,0.013415981679291658,-0.0202077171339218,-0.8301629116116134,0.5569929979706613
2025/05/20 13:27:22.981150980,1747740442,979915221,piren,-457.6158764464456,-293.85365916217154,2.317132391383056,0.009369318360628723,-0.014112611582982292,-0.8302850378880952,0.5570815074357875
2025/05/20 13:27:23.54259690,1747740443,53858405,piren,-457.6399012860529,-293.85375227204946,2.307680968442423,-0.017602969026193436,0.026605759560931506,-0.8300262180611904,0.5568112304638676
2025/05/20 13:27:23.105719355,1747740443,105347505,piren,-457.5814015634945,-293.8874826850525,2.3342105031554974,-0.00026883056131516114,-0.0007243378591304521,-0.8305394776177732,0.5569592257815572
2025/05/20 13:27:23.156147724,1747740443,155746121,piren,-457.5906302621516,-293.8915403804071,2.332395096320986,-0.0004509423443437171,-0.00036306495492111784,-0.830539729519086,0.556959085144685
2025/05/20 13:27:23.183574104,1747740443,182977622,piren,-457.59761796919884,-293.89573763404815,2.3314033290044125,-0.005458113551923347,0.007293269931946598,-0.8305069302216277,0.5569337986367882
2025/05/20 13:27:23.233937534,1747740443,233590384,piren,-457.5905323925309,-293.9078780416458,2.3369671816741437,-0.0038618472775117617,0.006108820058987677,-0.8306066151641169,0.5568127327016693
2025/05/20 13:27:23.283509235,1747740443,283111929,piren,-457.5903944207577,-293.91790415910623,2.339683146659531,-0.001438255121867502,0.002322442200187682,-0.8306250538481218,0.556825428302476
2025/05/20 13:27:23.334896102,1747740443,334491136,piren,-457.5993798462456,-293.92448997323305,2.3385383209977184,-0.0003936324958929338,0.00034764504667598713,-0.830729869445004,0.5566754963246239
2025/05/20 13:27:23.386131332,1747740443,385713379,piren,-457.61088978368645,-293.9285066031728,2.33609821037151,0.0007646837641209572,-0.0014670239370074005,-0.8307292833004919,0.5566741604983657
2025/05/20 13:27:23.446135822,1747740443,445790666,piren,-457.62490210036265,-293.93266121536726,2.3328275702322085,0.0006599716088352273,-0.0018611558641706502,-0.8307239805494961,0.5566810295639012
2025/05/20 13:27:23.498333923,1747740443,495988764,piren,-457.6360102318816,-293.9350766301344,2.330326988871691,-0.014441273271712997,0.02063189384826278,-0.8305561566695713,0.5563652084744305
2025/05/20 13:27:23.547796027,1747740443,546667680,piren,-457.6044242557314,-293.95731125981735,2.346421325375622,-0.002747059106884777,0.0027950438175393423,-0.8308061126066346,0.5565481512427953
2025/05/20 13:27:23.597579652,1747740443,597150100,piren,-457.61680461877154,-293.9608478973762,2.3440401274910823,-0.0023775056483099303,0.0021187282304820413,-0.8306985693872011,0.5567133421031286
2025/05/20 13:27:23.648000023,1747740443,647616372,piren,-457.62887194246633,-293.96495978537354,2.341738820600589,0.004197039027730514,-0.007910636207362388,-0.8306658024903639,0.556699318547485
2025/05/20 13:27:23.699466018,1747740443,698696628,piren,-457.6576897124953,-293.96197915840054,2.3314878767830254,-0.0003305846450618929,-0.0011308010071123076,-0.8307722949087426,0.5566111802820133
2025/05/20 13:27:23.750270096,1747740443,749786194,piren,-457.6672678964154,-293.9672356401074,2.3300033206307558,4.4215819962769025e-05,-0.0016925301440611688,-0.8307714469057234,0.5566111177409625
2025/05/20 13:27:23.802306235,1747740443,801759346,piren,-457.6761307685883,-293.9725939062654,2.3285448082923534,-0.017456470425997638,0.024556303701377565,-0.8304772374009196,0.5562371955809219
2025/05/20 13:27:23.852267895,1747740443,851832778,piren,-457.6344228007138,-293.99946736125116,2.348123738939459,-0.0026001468698388735,0.0026465452498397445,-0.8308364732646973,0.5565042584990486
2025/05/20 13:27:23.904362148,1747740443,903973574,piren,-457.6470540968686,-294.0037693323372,2.345067603529233,-0.0029904536570788845,0.0033088788432949993,-0.8309045600506619,0.5563970889524327
2025/05/20 13:27:23.931101003,1747740443,930709406,piren,-457.6556478850887,-294.00863516016574,2.3432138840489687,0.01483245945434738,-0.022855957623928207,-0.8305909453468632,0.5562160415301168
2025/05/20 13:27:23.982270512,1747740443,981895471,piren,-457.71181984524014,-293.9956723061954,2.3185199053377525,0.012922668712753011,-0.019857757099977,-0.8306606917870393,0.5562746526997038
2025/05/20 13:27:24.33733550,1747740444,33000514,piren,-457.74734842146614,-293.9911005375748,2.303684653840576,0.015804143466126155,-0.022926309027526126,-0.8309026243865508,0.5557206512189546
2025/05/20 13:27:24.83465505,1747740444,82158395,piren,-457.7794088396445,-293.98821669920187,2.2900390889357825,-0.0001233631938441426,-0.004346414258184191,-0.8312047138659167,0.5559494735240768
2025/05/20 13:27:24.135657010,1747740444,135317141,piren,-457.7635881785664,-293.9998184092639,2.298850263885094,-0.0017686765739207818,1.6917912966069905e-05,-0.8313424356673642,0.555757704540041
2025/05/20 13:27:24.185635354,1747740444,185234921,piren,-457.74556141867146,-294.01462450140485,2.308725474443157,-0.012131800496705779,0.018897507201286235,-0.8311362807236817,0.555615142435023
2025/05/20 13:27:24.238399030,1747740444,237849799,piren,-457.7008235161033,-294.04455730795763,2.3301711605219113,-0.000805408917073111,0.002429336511168328,-0.831647278701848,0.5552983463584263
2025/05/20 13:27:24.290627381,1747740444,290114630,piren,-457.7007134741414,-294.05476329743436,2.3323790961336868,0.0004766989184397879,0.000429101892717423,-0.8316507503491586,0.5552986746548098
2025/05/20 13:27:24.342604027,1747740444,342166575,piren,-457.70570282342504,-294.06294511262604,2.3322521649135224,0.017312584492712068,-0.024663210234279365,-0.8315345145141918,0.5546551646300337
2025/05/20 13:27:24.395169739,1747740444,394752110,piren,-457.7564978317078,-294.05051479239387,2.3093475044771705,0.0034961997913046856,-0.002197594704466205,-0.832316467498788,0.5542853462747084
2025/05/20 13:27:24.446302363,1747740444,445932925,piren,-457.7546067945586,-294.06134404199594,2.312932450038016,-0.0031551695338407643,0.007519451926310406,-0.8322847691023979,0.5542883418114701
2025/05/20 13:27:24.499847184,1747740444,498683131,piren,-457.73612525953513,-294.07818766907656,2.323825042286909,0.011567503688067098,-0.014606739515304296,-0.831596382900161,0.5550678264559452
2025/05/20 13:27:24.527123422,1747740444,526772536,piren,-457.7653288435124,-294.07457207188673,2.3125320571143466,-0.004974932443259477,0.009640236945438401,-0.831666331845594,0.5551697293200659
