time,data
2025/05/25 17:33:41.915131027,direct_actuator_control
2025/05/25 17:33:42.15824745,direct_actuator_control
2025/05/25 17:33:42.116354217,direct_actuator_control
2025/05/25 17:33:42.216596284,direct_actuator_control
2025/05/25 17:33:42.317984263,direct_actuator_control
2025/05/25 17:33:42.417510207,direct_actuator_control
2025/05/25 17:33:42.518242109,direct_actuator_control
2025/05/25 17:33:42.618295329,direct_actuator_control
2025/05/25 17:33:42.718521276,direct_actuator_control
2025/05/25 17:33:42.819829361,direct_actuator_control
2025/05/25 17:33:42.920030374,direct_actuator_control
2025/05/25 17:33:43.20315643,direct_actuator_control
2025/05/25 17:33:43.122096665,direct_actuator_control
2025/05/25 17:33:43.221446802,direct_actuator_control
2025/05/25 17:33:43.321705354,direct_actuator_control
2025/05/25 17:33:43.422469050,direct_actuator_control
2025/05/25 17:33:43.522548364,direct_actuator_control
2025/05/25 17:33:43.626618876,direct_actuator_control
2025/05/25 17:33:43.725368120,direct_actuator_control
2025/05/25 17:33:43.826176059,direct_actuator_control
2025/05/25 17:33:43.926319494,direct_actuator_control
2025/05/25 17:33:44.27071250,direct_actuator_control
2025/05/25 17:33:44.128030018,direct_actuator_control
2025/05/25 17:33:44.230562043,direct_actuator_control
2025/05/25 17:33:44.330183163,direct_actuator_control
2025/05/25 17:33:44.434167431,direct_actuator_control
2025/05/25 17:33:44.533184055,direct_actuator_control
2025/05/25 17:33:44.635669128,direct_actuator_control
2025/05/25 17:33:44.734559379,direct_actuator_control
2025/05/25 17:33:44.836613701,direct_actuator_control
2025/05/25 17:33:44.937285584,direct_actuator_control
2025/05/25 17:33:45.36593945,direct_actuator_control
2025/05/25 17:33:45.138292760,direct_actuator_control
2025/05/25 17:33:45.238548604,direct_actuator_control
2025/05/25 17:33:45.338446031,direct_actuator_control
2025/05/25 17:33:45.438822114,direct_actuator_control
2025/05/25 17:33:45.539114164,direct_actuator_control
2025/05/25 17:33:45.639907077,direct_actuator_control
2025/05/25 17:33:45.740893132,direct_actuator_control
2025/05/25 17:33:45.841214315,direct_actuator_control
2025/05/25 17:33:45.944030450,direct_actuator_control
2025/05/25 17:33:46.44148777,direct_actuator_control
2025/05/25 17:33:46.144348412,direct_actuator_control
2025/05/25 17:33:46.244733919,direct_actuator_control
2025/05/25 17:33:46.345817466,direct_actuator_control
2025/05/25 17:33:46.446407387,direct_actuator_control
2025/05/25 17:33:46.547200541,direct_actuator_control
2025/05/25 17:33:46.647635651,direct_actuator_control
2025/05/25 17:33:46.747844543,direct_actuator_control
2025/05/25 17:33:46.848182647,direct_actuator_control
2025/05/25 17:33:46.948411221,direct_actuator_control
2025/05/25 17:33:47.48838967,direct_actuator_control
2025/05/25 17:33:47.151192243,direct_actuator_control
2025/05/25 17:33:47.252333967,direct_actuator_control
2025/05/25 17:33:47.351602436,direct_actuator_control
2025/05/25 17:33:47.454577206,direct_actuator_control
2025/05/25 17:33:47.552507776,direct_actuator_control
2025/05/25 17:33:47.652902988,direct_actuator_control
2025/05/25 17:33:47.756705983,direct_actuator_control
2025/05/25 17:33:47.854888114,direct_actuator_control
2025/05/25 17:33:47.954585007,direct_actuator_control
2025/05/25 17:33:48.54809088,direct_actuator_control
2025/05/25 17:33:48.154936213,direct_actuator_control
2025/05/25 17:33:48.255714949,direct_actuator_control
2025/05/25 17:33:48.356313585,direct_actuator_control
2025/05/25 17:33:48.456592147,direct_actuator_control
2025/05/25 17:33:48.557054466,direct_actuator_control
2025/05/25 17:33:48.657524653,direct_actuator_control
2025/05/25 17:33:48.757718538,direct_actuator_control
2025/05/25 17:33:48.858855029,direct_actuator_control
2025/05/25 17:33:48.959074846,direct_actuator_control
2025/05/25 17:33:49.59417297,direct_actuator_control
2025/05/25 17:33:49.159535320,direct_actuator_control
2025/05/25 17:33:49.259863809,direct_actuator_control
2025/05/25 17:33:49.360696597,direct_actuator_control
2025/05/25 17:33:49.461640183,direct_actuator_control
2025/05/25 17:33:49.561376307,direct_actuator_control
2025/05/25 17:33:49.662084669,direct_actuator_control
2025/05/25 17:33:49.762345600,direct_actuator_control
2025/05/25 17:33:49.862470103,direct_actuator_control
2025/05/25 17:33:49.962709080,direct_actuator_control
2025/05/25 17:33:50.63079202,direct_actuator_control
2025/05/25 17:33:50.165072787,direct_actuator_control
2025/05/25 17:33:50.265454717,direct_actuator_control
2025/05/25 17:33:50.366078004,direct_actuator_control
2025/05/25 17:33:50.466003471,direct_actuator_control
2025/05/25 17:33:50.566416630,direct_actuator_control
2025/05/25 17:33:50.666671543,direct_actuator_control
2025/05/25 17:33:50.767085425,direct_actuator_control
2025/05/25 17:33:50.867985918,direct_actuator_control
2025/05/25 17:33:50.968235310,direct_actuator_control
2025/05/25 17:33:51.68927212,direct_actuator_control
2025/05/25 17:33:51.170789119,direct_actuator_control
2025/05/25 17:33:51.273432052,direct_actuator_control
2025/05/25 17:33:51.374495471,direct_actuator_control
2025/05/25 17:33:51.476021861,direct_actuator_control
2025/05/25 17:33:51.577032307,direct_actuator_control
2025/05/25 17:33:51.676107850,direct_actuator_control
2025/05/25 17:33:51.776464534,direct_actuator_control
2025/05/25 17:33:51.877437642,direct_actuator_control
2025/05/25 17:33:51.978240731,direct_actuator_control
2025/05/25 17:33:52.80277166,direct_actuator_control
2025/05/25 17:33:52.180938794,direct_actuator_control
2025/05/25 17:33:52.281414497,direct_actuator_control
2025/05/25 17:33:52.381748509,direct_actuator_control
2025/05/25 17:33:52.482864811,direct_actuator_control
2025/05/25 17:33:52.582921457,direct_actuator_control
2025/05/25 17:33:52.683262319,direct_actuator_control
2025/05/25 17:33:52.783513424,direct_actuator_control
2025/05/25 17:33:52.884175192,direct_actuator_control
2025/05/25 17:33:52.985034009,direct_actuator_control
2025/05/25 17:33:53.85284699,direct_actuator_control
2025/05/25 17:33:53.186631151,direct_actuator_control
2025/05/25 17:33:53.287791816,direct_actuator_control
2025/05/25 17:33:53.389231369,direct_actuator_control
2025/05/25 17:33:53.490751192,direct_actuator_control
2025/05/25 17:33:53.590573817,direct_actuator_control
2025/05/25 17:33:53.691644616,direct_actuator_control
2025/05/25 17:33:53.793136441,direct_actuator_control
2025/05/25 17:33:53.893874836,direct_actuator_control
2025/05/25 17:33:53.994231259,direct_actuator_control
2025/05/25 17:33:54.95061047,direct_actuator_control
2025/05/25 17:33:54.194830893,direct_actuator_control
2025/05/25 17:33:54.295454852,direct_actuator_control
2025/05/25 17:33:54.396323542,direct_actuator_control
2025/05/25 17:33:54.496885261,direct_actuator_control
2025/05/25 17:33:54.596727670,direct_actuator_control
2025/05/25 17:33:54.697765352,direct_actuator_control
2025/05/25 17:33:54.798563858,direct_actuator_control
2025/05/25 17:33:54.898717224,direct_actuator_control
2025/05/25 17:33:54.999613447,direct_actuator_control
2025/05/25 17:33:55.100190046,direct_actuator_control
2025/05/25 17:33:55.199977905,direct_actuator_control
2025/05/25 17:33:55.300789242,direct_actuator_control
2025/05/25 17:33:55.401192417,direct_actuator_control
2025/05/25 17:33:55.501351777,direct_actuator_control
2025/05/25 17:33:55.601634878,direct_actuator_control
2025/05/25 17:33:55.701989958,direct_actuator_control
2025/05/25 17:33:55.802466006,direct_actuator_control
2025/05/25 17:33:55.902848536,direct_actuator_control
2025/05/25 17:33:56.3117826,direct_actuator_control
2025/05/25 17:33:56.103430981,direct_actuator_control
2025/05/25 17:33:56.203873258,direct_actuator_control
2025/05/25 17:33:56.304079746,direct_actuator_control
2025/05/25 17:33:56.404845428,direct_actuator_control
2025/05/25 17:33:56.505133849,direct_actuator_control
2025/05/25 17:33:56.605526472,direct_actuator_control
2025/05/25 17:33:56.705724507,direct_actuator_control
2025/05/25 17:33:56.806569861,direct_actuator_control
2025/05/25 17:33:56.907443959,direct_actuator_control
2025/05/25 17:33:57.7811663,direct_actuator_control
2025/05/25 17:33:57.108066676,direct_actuator_control
2025/05/25 17:33:57.209785802,direct_actuator_control
2025/05/25 17:33:57.310424226,direct_actuator_control
2025/05/25 17:33:57.413380429,direct_actuator_control
2025/05/25 17:33:57.514422819,direct_actuator_control
2025/05/25 17:33:57.614754336,direct_actuator_control
2025/05/25 17:33:57.715558399,direct_actuator_control
2025/05/25 17:33:57.816993622,direct_actuator_control
2025/05/25 17:33:57.917707254,direct_actuator_control
2025/05/25 17:33:58.17195880,direct_actuator_control
2025/05/25 17:33:58.118389984,direct_actuator_control
2025/05/25 17:33:58.218035076,direct_actuator_control
2025/05/25 17:33:58.319689031,direct_actuator_control
2025/05/25 17:33:58.420416070,direct_actuator_control
2025/05/25 17:33:58.521454419,direct_actuator_control
2025/05/25 17:33:58.621616041,direct_actuator_control
2025/05/25 17:33:58.721790523,direct_actuator_control
2025/05/25 17:33:58.823166077,direct_actuator_control
2025/05/25 17:33:58.923062705,direct_actuator_control
2025/05/25 17:33:59.23325156,direct_actuator_control
2025/05/25 17:33:59.124245173,direct_actuator_control
2025/05/25 17:33:59.224215335,direct_actuator_control
2025/05/25 17:33:59.326115609,direct_actuator_control
2025/05/25 17:33:59.424813006,direct_actuator_control
2025/05/25 17:33:59.524996196,direct_actuator_control
2025/05/25 17:33:59.625419881,direct_actuator_control
2025/05/25 17:33:59.726580659,direct_actuator_control
2025/05/25 17:33:59.827682001,direct_actuator_control
2025/05/25 17:33:59.928448847,direct_actuator_control
2025/05/25 17:34:00.29285533,direct_actuator_control
2025/05/25 17:34:00.129755575,direct_actuator_control
2025/05/25 17:34:00.230072009,direct_actuator_control
2025/05/25 17:34:00.329395628,direct_actuator_control
2025/05/25 17:34:00.430268820,direct_actuator_control
2025/05/25 17:34:00.533016335,direct_actuator_control
2025/05/25 17:34:00.634671561,direct_actuator_control
2025/05/25 17:34:00.737822541,direct_actuator_control
2025/05/25 17:34:00.833886768,direct_actuator_control
2025/05/25 17:34:00.935210288,direct_actuator_control
2025/05/25 17:34:01.37132415,direct_actuator_control
2025/05/25 17:34:01.137094491,direct_actuator_control
2025/05/25 17:34:01.237588931,direct_actuator_control
2025/05/25 17:34:01.339280661,direct_actuator_control
2025/05/25 17:34:01.439995729,direct_actuator_control
2025/05/25 17:34:01.540394179,direct_actuator_control
2025/05/25 17:34:01.640907937,direct_actuator_control
2025/05/25 17:34:01.740938073,direct_actuator_control
2025/05/25 17:34:01.841448898,direct_actuator_control
2025/05/25 17:34:01.942688670,direct_actuator_control
2025/05/25 17:34:02.42560415,direct_actuator_control
2025/05/25 17:34:02.143063289,direct_actuator_control
2025/05/25 17:34:02.243509282,direct_actuator_control
2025/05/25 17:34:02.345358383,direct_actuator_control
2025/05/25 17:34:02.446169483,direct_actuator_control
2025/05/25 17:34:02.547737337,direct_actuator_control
2025/05/25 17:34:02.648825008,direct_actuator_control
2025/05/25 17:34:02.749271755,direct_actuator_control
2025/05/25 17:34:02.848265225,direct_actuator_control
2025/05/25 17:34:02.948479593,direct_actuator_control
2025/05/25 17:34:03.49297104,direct_actuator_control
2025/05/25 17:34:03.149245575,direct_actuator_control
2025/05/25 17:34:03.251394967,direct_actuator_control
2025/05/25 17:34:03.354625185,direct_actuator_control
2025/05/25 17:34:03.455009099,direct_actuator_control
2025/05/25 17:34:03.554714546,direct_actuator_control
2025/05/25 17:34:03.657068556,direct_actuator_control
2025/05/25 17:34:03.755772476,direct_actuator_control
2025/05/25 17:34:03.856877246,direct_actuator_control
2025/05/25 17:34:03.957450360,direct_actuator_control
2025/05/25 17:34:04.57615647,direct_actuator_control
2025/05/25 17:34:04.158094260,direct_actuator_control
2025/05/25 17:34:04.258312309,direct_actuator_control
2025/05/25 17:34:04.358563844,direct_actuator_control
2025/05/25 17:34:04.459993378,direct_actuator_control
2025/05/25 17:34:04.560806702,direct_actuator_control
2025/05/25 17:34:04.663339983,direct_actuator_control
2025/05/25 17:34:04.763908264,direct_actuator_control
2025/05/25 17:34:04.865119070,direct_actuator_control
2025/05/25 17:34:04.965697218,direct_actuator_control
2025/05/25 17:34:05.65071205,direct_actuator_control
2025/05/25 17:34:05.164841354,direct_actuator_control
2025/05/25 17:34:05.265652648,direct_actuator_control
2025/05/25 17:34:05.366288280,direct_actuator_control
2025/05/25 17:34:05.466048183,direct_actuator_control
2025/05/25 17:34:05.566969344,direct_actuator_control
2025/05/25 17:34:05.667221679,direct_actuator_control
2025/05/25 17:34:05.767473951,direct_actuator_control
2025/05/25 17:34:05.869267326,direct_actuator_control
2025/05/25 17:34:05.969175321,direct_actuator_control
2025/05/25 17:34:06.71733797,direct_actuator_control
2025/05/25 17:34:06.170044579,direct_actuator_control
2025/05/25 17:34:06.273923706,direct_actuator_control
2025/05/25 17:34:06.373092277,direct_actuator_control
2025/05/25 17:34:06.475784124,direct_actuator_control
2025/05/25 17:34:06.573994243,direct_actuator_control
2025/05/25 17:34:06.675050592,direct_actuator_control
2025/05/25 17:34:06.774830337,direct_actuator_control
2025/05/25 17:34:06.875102234,direct_actuator_control
2025/05/25 17:34:06.976101932,direct_actuator_control
2025/05/25 17:34:07.76321620,direct_actuator_control
2025/05/25 17:34:07.177189391,direct_actuator_control
2025/05/25 17:34:07.277443981,direct_actuator_control
2025/05/25 17:34:07.377222125,direct_actuator_control
2025/05/25 17:34:07.478225802,direct_actuator_control
2025/05/25 17:34:07.578884900,direct_actuator_control
2025/05/25 17:34:07.678127375,direct_actuator_control
2025/05/25 17:34:07.780135030,direct_actuator_control
2025/05/25 17:34:07.880110558,direct_actuator_control
2025/05/25 17:34:07.981353774,direct_actuator_control
2025/05/25 17:34:08.80932040,direct_actuator_control
2025/05/25 17:34:08.181232756,direct_actuator_control
2025/05/25 17:34:08.281494958,direct_actuator_control
2025/05/25 17:34:08.382351840,direct_actuator_control
2025/05/25 17:34:08.481967954,direct_actuator_control
2025/05/25 17:34:08.582888666,direct_actuator_control
2025/05/25 17:34:08.682672339,direct_actuator_control
2025/05/25 17:34:08.784636381,direct_actuator_control
2025/05/25 17:34:08.885618152,direct_actuator_control
2025/05/25 17:34:08.985033831,direct_actuator_control
2025/05/25 17:34:09.86802586,direct_actuator_control
2025/05/25 17:34:09.187848738,direct_actuator_control
2025/05/25 17:34:09.288764281,direct_actuator_control
2025/05/25 17:34:09.389560287,direct_actuator_control
2025/05/25 17:34:09.490963705,direct_actuator_control
2025/05/25 17:34:09.592384774,direct_actuator_control
2025/05/25 17:34:09.693600219,direct_actuator_control
2025/05/25 17:34:09.792270114,direct_actuator_control
2025/05/25 17:34:09.893147824,direct_actuator_control
2025/05/25 17:34:09.994544690,direct_actuator_control
2025/05/25 17:34:10.94484500,direct_actuator_control
2025/05/25 17:34:10.194307540,direct_actuator_control
2025/05/25 17:34:10.295003760,direct_actuator_control
2025/05/25 17:34:10.395228233,direct_actuator_control
2025/05/25 17:34:10.495639836,direct_actuator_control
2025/05/25 17:34:10.596807767,direct_actuator_control
2025/05/25 17:34:10.697178068,direct_actuator_control
2025/05/25 17:34:10.798078915,direct_actuator_control
2025/05/25 17:34:10.897493175,direct_actuator_control
2025/05/25 17:34:10.998528689,direct_actuator_control
2025/05/25 17:34:11.98952918,direct_actuator_control
2025/05/25 17:34:11.199790303,direct_actuator_control
2025/05/25 17:34:11.300603281,direct_actuator_control
2025/05/25 17:34:11.401063302,direct_actuator_control
2025/05/25 17:34:11.501834133,direct_actuator_control
2025/05/25 17:34:11.601836342,direct_actuator_control
2025/05/25 17:34:11.702686952,direct_actuator_control
2025/05/25 17:34:11.802565172,direct_actuator_control
2025/05/25 17:34:11.906304345,direct_actuator_control
2025/05/25 17:34:12.6997829,direct_actuator_control
2025/05/25 17:34:12.106758465,direct_actuator_control
2025/05/25 17:34:12.208470251,direct_actuator_control
2025/05/25 17:34:12.307634809,direct_actuator_control
2025/05/25 17:34:12.407863796,direct_actuator_control
2025/05/25 17:34:12.509486590,direct_actuator_control
2025/05/25 17:34:12.609238946,direct_actuator_control
2025/05/25 17:34:12.711014883,direct_actuator_control
2025/05/25 17:34:12.811093671,direct_actuator_control
2025/05/25 17:34:12.912078712,direct_actuator_control
2025/05/25 17:34:13.12211614,direct_actuator_control
2025/05/25 17:34:13.112408162,direct_actuator_control
2025/05/25 17:34:13.213399544,direct_actuator_control
2025/05/25 17:34:13.314634070,direct_actuator_control
2025/05/25 17:34:13.415859558,direct_actuator_control
2025/05/25 17:34:13.516534053,direct_actuator_control
2025/05/25 17:34:13.616542583,direct_actuator_control
2025/05/25 17:34:13.717856380,direct_actuator_control
2025/05/25 17:34:13.817620989,direct_actuator_control
2025/05/25 17:34:13.918217695,direct_actuator_control
2025/05/25 17:34:14.18540534,direct_actuator_control
2025/05/25 17:34:14.119006368,direct_actuator_control
2025/05/25 17:34:14.233140549,direct_actuator_control
2025/05/25 17:34:14.333103207,direct_actuator_control
2025/05/25 17:34:14.434243149,direct_actuator_control
2025/05/25 17:34:14.533753875,direct_actuator_control
2025/05/25 17:34:14.634698468,direct_actuator_control
2025/05/25 17:34:14.734712262,direct_actuator_control
2025/05/25 17:34:14.835622915,direct_actuator_control
2025/05/25 17:34:14.936959043,direct_actuator_control
2025/05/25 17:34:15.37369829,direct_actuator_control
2025/05/25 17:34:15.139414253,direct_actuator_control
2025/05/25 17:34:15.239424295,direct_actuator_control
2025/05/25 17:34:15.346617432,direct_actuator_control
2025/05/25 17:34:15.447339400,direct_actuator_control
2025/05/25 17:34:15.547709160,direct_actuator_control
2025/05/25 17:34:15.648817550,direct_actuator_control
2025/05/25 17:34:15.750570354,direct_actuator_control
2025/05/25 17:34:15.851837219,direct_actuator_control
2025/05/25 17:34:15.952265047,direct_actuator_control
2025/05/25 17:34:16.53461530,direct_actuator_control
2025/05/25 17:34:16.153804536,direct_actuator_control
2025/05/25 17:34:16.255719753,direct_actuator_control
2025/05/25 17:34:16.356196094,direct_actuator_control
2025/05/25 17:34:16.457716763,direct_actuator_control
2025/05/25 17:34:16.559060736,direct_actuator_control
2025/05/25 17:34:16.660572566,direct_actuator_control
2025/05/25 17:34:16.761912902,direct_actuator_control
2025/05/25 17:34:16.860537661,direct_actuator_control
2025/05/25 17:34:16.961820671,direct_actuator_control
2025/05/25 17:34:17.61009338,direct_actuator_control
2025/05/25 17:34:17.162851646,direct_actuator_control
2025/05/25 17:34:17.263439548,direct_actuator_control
2025/05/25 17:34:17.363210501,direct_actuator_control
2025/05/25 17:34:17.464145106,direct_actuator_control
2025/05/25 17:34:17.565698254,direct_actuator_control
2025/05/25 17:34:17.666230073,direct_actuator_control
2025/05/25 17:34:17.767411116,direct_actuator_control
2025/05/25 17:34:17.868690396,direct_actuator_control
2025/05/25 17:34:17.968020236,direct_actuator_control
2025/05/25 17:34:18.68431093,direct_actuator_control
2025/05/25 17:34:18.169379310,direct_actuator_control
2025/05/25 17:34:18.269979536,direct_actuator_control
2025/05/25 17:34:18.370519767,direct_actuator_control
2025/05/25 17:34:18.471658140,direct_actuator_control
2025/05/25 17:34:18.571830373,direct_actuator_control
2025/05/25 17:34:18.672880055,direct_actuator_control
2025/05/25 17:34:18.772733441,direct_actuator_control
2025/05/25 17:34:18.874679523,direct_actuator_control
2025/05/25 17:34:18.976473050,direct_actuator_control
2025/05/25 17:34:19.77771255,direct_actuator_control
2025/05/25 17:34:19.177313677,direct_actuator_control
2025/05/25 17:34:19.277541297,direct_actuator_control
2025/05/25 17:34:19.379807253,direct_actuator_control
2025/05/25 17:34:19.481607697,direct_actuator_control
2025/05/25 17:34:19.580351667,direct_actuator_control
2025/05/25 17:34:19.682842623,direct_actuator_control
2025/05/25 17:34:19.783049388,direct_actuator_control
2025/05/25 17:34:19.883336823,direct_actuator_control
