time,data
2025/05/25 17:16:54.739107213,-163.0
2025/05/25 17:16:54.827128148,-163.0
2025/05/25 17:16:54.936110916,-163.0
2025/05/25 17:16:55.33420229,-163.0
2025/05/25 17:16:55.135841917,-163.0
2025/05/25 17:16:55.234923518,-163.0
2025/05/25 17:16:55.336737476,-163.0
2025/05/25 17:16:55.429922836,-164.0
2025/05/25 17:16:55.533542000,-164.0
2025/05/25 17:16:55.639445468,-164.0
2025/05/25 17:16:55.737892649,-164.0
2025/05/25 17:16:55.833735761,-164.0
2025/05/25 17:16:55.942336814,-164.0
2025/05/25 17:16:56.28724703,-164.0
2025/05/25 17:16:56.133694082,-164.0
2025/05/25 17:16:56.228868891,-164.0
2025/05/25 17:16:56.329995355,-164.0
2025/05/25 17:16:56.431542356,-165.0
2025/05/25 17:16:56.535793230,-166.0
2025/05/25 17:16:56.645128020,-167.0
2025/05/25 17:16:56.732043918,-167.0
2025/05/25 17:16:56.832678082,-167.0
2025/05/25 17:16:56.933607542,-167.0
2025/05/25 17:16:57.37131671,-167.0
2025/05/25 17:16:57.135827425,-168.0
2025/05/25 17:16:57.233463763,-166.0
2025/05/25 17:16:57.336294184,-164.28112661460756
2025/05/25 17:16:57.430581378,-161.4163376389535
2025/05/25 17:16:57.533174236,-160.0
2025/05/25 17:16:57.637759094,-160.0
2025/05/25 17:16:57.732088540,-160.0
2025/05/25 17:16:57.832802863,-160.0
2025/05/25 17:16:57.933786857,-160.0
2025/05/25 17:16:58.26929570,-160.0
2025/05/25 17:16:58.133032144,-160.0
2025/05/25 17:16:58.231631421,-161.0
2025/05/25 17:16:58.335388875,-162.0
2025/05/25 17:16:58.437426105,-163.0
2025/05/25 17:16:58.529934106,-163.0
2025/05/25 17:16:58.640851152,-163.0
2025/05/25 17:16:58.732539003,-163.0
2025/05/25 17:16:58.835561407,-163.0
2025/05/25 17:16:58.929318459,-163.0
2025/05/25 17:16:59.36662973,-163.0
2025/05/25 17:16:59.129955628,-163.0
2025/05/25 17:16:59.236218926,-163.0
2025/05/25 17:16:59.332082189,-163.0
2025/05/25 17:16:59.435120026,-164.0
2025/05/25 17:16:59.535322225,-165.0
2025/05/25 17:16:59.627242999,-165.0
2025/05/25 17:16:59.733893362,-165.0
2025/05/25 17:16:59.839389438,-165.0
2025/05/25 17:16:59.930911391,-165.0
2025/05/25 17:17:00.33950395,-165.0
2025/05/25 17:17:00.139561205,-165.0
2025/05/25 17:17:00.234790935,-165.0
2025/05/25 17:17:00.334786757,-165.0
2025/05/25 17:17:00.433824637,-165.0
2025/05/25 17:17:00.534104662,-165.0
2025/05/25 17:17:00.627225420,-165.0
2025/05/25 17:17:00.735242420,-165.0
2025/05/25 17:17:00.829963258,-165.0
2025/05/25 17:17:00.936359348,-165.0
2025/05/25 17:17:01.44027368,-165.0
2025/05/25 17:17:01.127727250,-165.0
2025/05/25 17:17:01.238247940,-165.0
2025/05/25 17:17:01.331443105,-165.0
2025/05/25 17:17:01.436744376,-165.0
2025/05/25 17:17:01.529788110,-164.0
2025/05/25 17:17:01.640662083,-164.0
2025/05/25 17:17:01.736945612,-164.0
2025/05/25 17:17:01.829599847,-164.0
2025/05/25 17:17:01.939299050,-164.0
2025/05/25 17:17:02.30686617,-164.0
2025/05/25 17:17:02.135903463,-164.0
2025/05/25 17:17:02.238298632,-164.0
2025/05/25 17:17:02.332345899,-165.0
2025/05/25 17:17:02.432382663,-166.0
2025/05/25 17:17:02.535984965,-167.0
2025/05/25 17:17:02.630429920,-167.0
2025/05/25 17:17:02.735066710,-168.0
2025/05/25 17:17:02.832577709,-168.0
2025/05/25 17:17:02.936344101,-168.0
2025/05/25 17:17:03.37246316,-169.0
2025/05/25 17:17:03.132181380,-169.0
2025/05/25 17:17:03.229318245,-167.56760551217297
2025/05/25 17:17:03.337044901,-164.70281653651892
2025/05/25 17:17:03.439648111,-161.83802756086484
2025/05/25 17:17:03.536786608,-158.9732385852108
2025/05/25 17:17:03.633263190,-156.10844960955674
2025/05/25 17:17:03.736692795,-153.2436606339027
2025/05/25 17:17:03.827496089,-150.66535055581406
2025/05/25 17:17:03.935388186,-148.0
2025/05/25 17:17:04.36697226,-148.0
2025/05/25 17:17:04.127953179,-147.0
2025/05/25 17:17:04.234687142,-146.0
2025/05/25 17:17:04.342819918,-147.0
2025/05/25 17:17:04.430443200,-148.0
2025/05/25 17:17:04.537717461,-149.0
2025/05/25 17:17:04.630290788,-150.0
2025/05/25 17:17:04.731863702,-151.0
2025/05/25 17:17:04.836426636,-152.0
2025/05/25 17:17:04.930811989,-153.0
2025/05/25 17:17:05.30554549,-154.0
2025/05/25 17:17:05.132043955,-155.0
2025/05/25 17:17:05.235853045,-156.0
2025/05/25 17:17:05.336071586,-157.0
2025/05/25 17:17:05.431253756,-157.0
2025/05/25 17:17:05.535691156,-157.0
2025/05/25 17:17:05.641602934,-158.0
2025/05/25 17:17:05.731514769,-158.0
2025/05/25 17:17:05.838837447,-158.0
2025/05/25 17:17:05.937942583,-159.0
2025/05/25 17:17:06.28585317,-159.0
2025/05/25 17:17:06.135431983,-159.0
2025/05/25 17:17:06.235269949,-159.0
2025/05/25 17:17:06.337767552,-157.56760551217297
2025/05/25 17:17:06.430521400,-156.0
2025/05/25 17:17:06.529948312,-155.0
2025/05/25 17:17:06.634488894,-154.0
2025/05/25 17:17:06.729877193,-154.0
2025/05/25 17:17:06.829035946,-153.0
2025/05/25 17:17:06.932785278,-153.0
2025/05/25 17:17:07.45066568,-152.0
2025/05/25 17:17:07.130963319,-151.0
2025/05/25 17:17:07.237255146,-151.0
2025/05/25 17:17:07.336093809,-149.28112661460756
2025/05/25 17:17:07.432220937,-147.56760551217297
2025/05/25 17:17:07.531978665,-144.9892954340843
2025/05/25 17:17:07.636256829,-141.83802756086484
2025/05/25 17:17:07.731289969,-138.9732385852108
2025/05/25 17:17:07.832737542,-136.39492850712216
2025/05/25 17:17:07.932282185,-133.2436606339027
2025/05/25 17:17:08.34227892,-132.0
2025/05/25 17:17:08.134281980,-132.0
2025/05/25 17:17:08.237745883,-131.0
2025/05/25 17:17:08.331734425,-132.0
2025/05/25 17:17:08.432804271,-132.0
2025/05/25 17:17:08.529580653,-133.0
2025/05/25 17:17:08.635970348,-133.0
2025/05/25 17:17:08.737128949,-134.0
2025/05/25 17:17:08.830385838,-134.0
2025/05/25 17:17:08.932345670,-135.0
2025/05/25 17:17:09.34471357,-135.0
2025/05/25 17:17:09.129101309,-136.0
2025/05/25 17:17:09.231319835,-136.0
2025/05/25 17:17:09.335180893,-137.0
2025/05/25 17:17:09.439254448,-137.0
2025/05/25 17:17:09.527650384,-138.0
2025/05/25 17:17:09.631617130,-139.0
2025/05/25 17:17:09.740545896,-139.0
2025/05/25 17:17:09.831788207,-140.0
2025/05/25 17:17:09.933758031,-140.0
2025/05/25 17:17:10.34089189,-139.0
2025/05/25 17:17:10.137994294,-139.0
2025/05/25 17:17:10.230805597,-139.0
2025/05/25 17:17:10.334774357,-139.0
2025/05/25 17:17:10.440967670,-139.0
2025/05/25 17:17:10.529013519,-139.0
2025/05/25 17:17:10.634334586,-139.0
2025/05/25 17:17:10.744241521,-139.0
2025/05/25 17:17:10.831945144,-139.0
2025/05/25 17:17:10.938398525,-139.0
2025/05/25 17:17:11.31990058,-139.0
2025/05/25 17:17:11.137705820,-139.0
2025/05/25 17:17:11.236989813,-139.0
2025/05/25 17:17:11.341000680,-138.0
2025/05/25 17:17:11.430142562,-138.0
2025/05/25 17:17:11.533467860,-138.0
2025/05/25 17:17:11.640191008,-138.0
2025/05/25 17:17:11.728488993,-138.0
2025/05/25 17:17:11.834809418,-138.0
2025/05/25 17:17:11.936301404,-138.0
2025/05/25 17:17:12.31083332,-138.0
2025/05/25 17:17:12.135599246,-138.0
2025/05/25 17:17:12.240306875,-137.0
2025/05/25 17:17:12.333983315,-135.8540844097384
2025/05/25 17:17:12.436626825,-135.0
2025/05/25 17:17:12.533942611,-135.0
2025/05/25 17:17:12.636407582,-135.0
2025/05/25 17:17:12.730593331,-135.0
2025/05/25 17:17:12.834971427,-135.0
2025/05/25 17:17:12.939523290,-135.0
2025/05/25 17:17:13.36861133,-135.0
2025/05/25 17:17:13.128216665,-135.0
2025/05/25 17:17:13.232949160,-135.0
2025/05/25 17:17:13.327047522,-135.0
2025/05/25 17:17:13.432288226,-136.0
2025/05/25 17:17:13.531458067,-136.0
2025/05/25 17:17:13.633746444,-136.0
2025/05/25 17:17:13.734309658,-136.0
2025/05/25 17:17:13.840280830,-136.0
2025/05/25 17:17:13.933402656,-136.0
2025/05/25 17:17:14.37311601,-136.0
2025/05/25 17:17:14.132649451,-136.0
2025/05/25 17:17:14.235839044,-136.0
2025/05/25 17:17:14.330441642,-136.0
2025/05/25 17:17:14.431435579,-137.0
2025/05/25 17:17:14.536020575,-137.0
2025/05/25 17:17:14.627614130,-137.0
2025/05/25 17:17:14.730815672,-137.0
2025/05/25 17:17:14.839661688,-137.0
2025/05/25 17:17:14.926717355,-137.0
2025/05/25 17:17:15.32330064,-137.0
2025/05/25 17:17:15.140545068,-137.0
2025/05/25 17:17:15.229114207,-136.0
2025/05/25 17:17:15.333427875,-134.56760551217297
2025/05/25 17:17:15.433719610,-134.0
2025/05/25 17:17:15.534945469,-134.0
2025/05/25 17:17:15.633027130,-134.0
2025/05/25 17:17:15.734219469,-134.0
2025/05/25 17:17:15.832632449,-134.0
2025/05/25 17:17:15.936214906,-134.0
2025/05/25 17:17:16.37666207,-134.0
2025/05/25 17:17:16.135786179,-134.0
2025/05/25 17:17:16.229023721,-134.0
2025/05/25 17:17:16.335300671,-134.0
2025/05/25 17:17:16.434554694,-135.0
2025/05/25 17:17:16.530269322,-136.0
2025/05/25 17:17:16.633726086,-137.0
2025/05/25 17:17:16.735724793,-137.0
2025/05/25 17:17:16.829473873,-138.0
2025/05/25 17:17:16.936387394,-139.0
2025/05/25 17:17:17.34474159,-140.0
2025/05/25 17:17:17.137542947,-140.0
2025/05/25 17:17:17.232069593,-140.0
2025/05/25 17:17:17.336297782,-140.0
2025/05/25 17:17:17.435713566,-140.0
2025/05/25 17:17:17.536674291,-140.0
2025/05/25 17:17:17.629293665,-139.0
2025/05/25 17:17:17.732684889,-139.0
2025/05/25 17:17:17.834689252,-139.0
2025/05/25 17:17:17.948605906,-139.0
2025/05/25 17:17:18.29343758,-139.0
2025/05/25 17:17:18.131623463,-138.0
2025/05/25 17:17:18.234577818,-138.0
2025/05/25 17:17:18.342140555,-139.0
2025/05/25 17:17:18.431375587,-139.0
2025/05/25 17:17:18.532399805,-140.0
2025/05/25 17:17:18.633467583,-141.0
2025/05/25 17:17:18.737107324,-141.0
2025/05/25 17:17:18.828476591,-142.0
2025/05/25 17:17:18.933084718,-143.0
2025/05/25 17:17:19.37368967,-143.0
2025/05/25 17:17:19.127975031,-144.0
2025/05/25 17:17:19.234192557,-144.0
2025/05/25 17:17:19.338577362,-145.0
2025/05/25 17:17:19.437083964,-145.0
2025/05/25 17:17:19.526787818,-146.0
2025/05/25 17:17:19.639214019,-147.0
2025/05/25 17:17:19.734309240,-147.0
2025/05/25 17:17:19.836314595,-147.0
2025/05/25 17:17:19.939800510,-148.0
2025/05/25 17:17:20.28370239,-148.0
2025/05/25 17:17:20.134664349,-148.0
2025/05/25 17:17:20.233076277,-149.0
2025/05/25 17:17:20.338631373,-149.0
2025/05/25 17:17:20.432425919,-149.0
2025/05/25 17:17:20.538673493,-150.0
2025/05/25 17:17:20.641935042,-150.0
2025/05/25 17:17:20.733361004,-151.0
2025/05/25 17:17:20.833139665,-151.0
2025/05/25 17:17:20.936162057,-151.0
2025/05/25 17:17:21.36304835,-151.0
2025/05/25 17:17:21.129924615,-151.0
2025/05/25 17:17:21.230082456,-150.0
2025/05/25 17:17:21.333870654,-149.0
2025/05/25 17:17:21.439826710,-149.0
2025/05/25 17:17:21.528167592,-149.0
2025/05/25 17:17:21.636787418,-149.0
2025/05/25 17:17:21.737552139,-149.0
2025/05/25 17:17:21.830830412,-149.0
2025/05/25 17:17:21.941869672,-148.0
2025/05/25 17:17:22.35900147,-148.0
2025/05/25 17:17:22.133761978,-148.0
2025/05/25 17:17:22.238017921,-147.0
2025/05/25 17:17:22.333670578,-145.56760551217297
2025/05/25 17:17:22.431811359,-142.9892954340843
2025/05/25 17:17:22.536567805,-140.0
2025/05/25 17:17:22.641289504,-140.0
2025/05/25 17:17:22.734132566,-139.0
2025/05/25 17:17:22.832045133,-139.0
2025/05/25 17:17:22.929455106,-138.0
2025/05/25 17:17:23.31288156,-138.0
2025/05/25 17:17:23.133273218,-137.0
2025/05/25 17:17:23.227191245,-137.0
2025/05/25 17:17:23.332033690,-138.0
2025/05/25 17:17:23.445689353,-138.0
2025/05/25 17:17:23.527312968,-138.0
2025/05/25 17:17:23.629562766,-138.0
2025/05/25 17:17:23.735139085,-138.0
2025/05/25 17:17:23.836483017,-137.0
2025/05/25 17:17:23.927794132,-137.0
2025/05/25 17:17:24.36391189,-137.0
2025/05/25 17:17:24.133826019,-137.0
2025/05/25 17:17:24.233423268,-136.0
2025/05/25 17:17:24.334334242,-137.0
2025/05/25 17:17:24.434919050,-138.0
2025/05/25 17:17:24.530234614,-138.0
2025/05/25 17:17:24.641086699,-139.0
2025/05/25 17:17:24.729762858,-139.0
2025/05/25 17:17:24.831110832,-139.0
2025/05/25 17:17:24.936399490,-139.0
2025/05/25 17:17:25.37933975,-139.0
2025/05/25 17:17:25.131333320,-138.0
2025/05/25 17:17:25.236827759,-138.0
2025/05/25 17:17:25.337986366,-139.0
2025/05/25 17:17:25.437055895,-140.0
2025/05/25 17:17:25.537740525,-140.0
2025/05/25 17:17:25.637706455,-140.0
2025/05/25 17:17:25.736274988,-139.0
2025/05/25 17:17:25.831597394,-139.0
2025/05/25 17:17:25.938926898,-139.0
2025/05/25 17:17:26.37024749,-139.0
2025/05/25 17:17:26.134376352,-139.0
2025/05/25 17:17:26.237472536,-138.0
2025/05/25 17:17:26.338461384,-135.99464771704214
2025/05/25 17:17:26.430734020,-133.4163376389535
2025/05/25 17:17:26.530164118,-132.0
2025/05/25 17:17:26.638039326,-131.0
2025/05/25 17:17:26.739104814,-130.0
2025/05/25 17:17:26.832124443,-130.0
2025/05/25 17:17:26.932892462,-130.0
2025/05/25 17:17:27.36175980,-129.0
2025/05/25 17:17:27.128763568,-129.0
2025/05/25 17:17:27.233258777,-129.0
2025/05/25 17:17:27.331595693,-127.28112661460756
2025/05/25 17:17:27.433999990,-124.41633763895351
2025/05/25 17:17:27.534180543,-122.0
2025/05/25 17:17:27.636356697,-121.0
2025/05/25 17:17:27.727576565,-121.0
2025/05/25 17:17:27.835698374,-119.99999999999999
2025/05/25 17:17:27.937439846,-119.0
2025/05/25 17:17:28.28457726,-119.0
2025/05/25 17:17:28.130919689,-119.0
2025/05/25 17:17:28.236062783,-119.0
2025/05/25 17:17:28.328575024,-119.0
2025/05/25 17:17:28.432037875,-119.0
2025/05/25 17:17:28.532865363,-119.99999999999999
2025/05/25 17:17:28.641652756,-119.0
2025/05/25 17:17:28.734579370,-119.0
2025/05/25 17:17:28.830214026,-119.0
2025/05/25 17:17:28.933191319,-119.0
2025/05/25 17:17:29.36198457,-118.00000000000001
2025/05/25 17:17:29.132577666,-118.00000000000001
2025/05/25 17:17:29.232951768,-118.00000000000001
2025/05/25 17:17:29.330541559,-119.0
2025/05/25 17:17:29.437492134,-119.0
2025/05/25 17:17:29.531038168,-119.0
2025/05/25 17:17:29.635212811,-119.0
2025/05/25 17:17:29.738887230,-119.99999999999999
2025/05/25 17:17:29.838984500,-119.99999999999999
2025/05/25 17:17:29.934066821,-119.99999999999999
2025/05/25 17:17:30.36726483,-121.0
2025/05/25 17:17:30.136878991,-121.0
2025/05/25 17:17:30.230672705,-121.0
2025/05/25 17:17:30.334488706,-122.0
2025/05/25 17:17:30.429829596,-122.0
2025/05/25 17:17:30.533611819,-122.0
2025/05/25 17:17:30.641285637,-122.0
2025/05/25 17:17:30.731376160,-122.0
2025/05/25 17:17:30.831882546,-120.28112661460756
2025/05/25 17:17:30.933307880,-119.99999999999999
2025/05/25 17:17:31.31747247,-121.0
2025/05/25 17:17:31.133954590,-121.0
2025/05/25 17:17:31.233060070,-119.99999999999999
2025/05/25 17:17:31.338839256,-119.99999999999999
2025/05/25 17:17:31.428546783,-119.99999999999999
2025/05/25 17:17:31.528274771,-119.99999999999999
2025/05/25 17:17:31.634338239,-119.99999999999999
2025/05/25 17:17:31.734393287,-119.99999999999999
2025/05/25 17:17:31.833183019,-119.99999999999999
2025/05/25 17:17:31.937321435,-119.99999999999999
2025/05/25 17:17:32.30886243,-119.99999999999999
2025/05/25 17:17:32.137806471,-119.99999999999999
2025/05/25 17:17:32.237310630,-119.99999999999999
2025/05/25 17:17:32.331390780,-119.0
2025/05/25 17:17:32.437177372,-119.0
2025/05/25 17:17:32.531130444,-119.0
2025/05/25 17:17:32.632721954,-119.0
2025/05/25 17:17:32.734595135,-119.0
2025/05/25 17:17:32.829983687,-119.99999999999999
2025/05/25 17:17:32.932284627,-119.99999999999999
2025/05/25 17:17:33.34003072,-119.99999999999999
2025/05/25 17:17:33.131835651,-119.99999999999999
2025/05/25 17:17:33.232366797,-119.99999999999999
2025/05/25 17:17:33.334761396,-119.99999999999999
2025/05/25 17:17:33.437855844,-119.99999999999999
2025/05/25 17:17:33.530146681,-119.99999999999999
2025/05/25 17:17:33.632009096,-119.99999999999999
2025/05/25 17:17:33.734164500,-119.99999999999999
2025/05/25 17:17:33.836261651,-119.99999999999999
2025/05/25 17:17:33.929417224,-119.99999999999999
2025/05/25 17:17:34.34884102,-121.0
2025/05/25 17:17:34.132690372,-121.0
2025/05/25 17:17:34.237565420,-121.0
2025/05/25 17:17:34.342851414,-121.0
2025/05/25 17:17:34.431451782,-121.0
2025/05/25 17:17:34.535337221,-121.0
2025/05/25 17:17:34.629396302,-121.0
2025/05/25 17:17:34.732744073,-121.0
2025/05/25 17:17:34.842859042,-121.0
2025/05/25 17:17:34.934815422,-119.99999999999999
2025/05/25 17:17:35.37643312,-119.99999999999999
2025/05/25 17:17:35.129410900,-119.99999999999999
2025/05/25 17:17:35.235374298,-119.99999999999999
2025/05/25 17:17:35.333544241,-119.99999999999999
2025/05/25 17:17:35.436475586,-119.99999999999999
2025/05/25 17:17:35.531511717,-119.99999999999999
2025/05/25 17:17:35.634889335,-119.99999999999999
2025/05/25 17:17:35.731271617,-119.99999999999999
2025/05/25 17:17:35.831687487,-119.0
2025/05/25 17:17:35.931208239,-119.0
2025/05/25 17:17:36.39179205,-118.00000000000001
2025/05/25 17:17:36.138011210,-118.00000000000001
2025/05/25 17:17:36.233448742,-118.00000000000001
2025/05/25 17:17:36.340072340,-118.00000000000001
2025/05/25 17:17:36.427845910,-118.00000000000001
2025/05/25 17:17:36.533288093,-118.00000000000001
2025/05/25 17:17:36.634333581,-118.00000000000001
2025/05/25 17:17:36.734238586,-118.00000000000001
2025/05/25 17:17:36.838782768,-117.0
2025/05/25 17:17:36.934947175,-116.00000000000001
2025/05/25 17:17:37.32177542,-115.0
2025/05/25 17:17:37.129205946,-115.0
2025/05/25 17:17:37.233957708,-115.0
2025/05/25 17:17:37.335156379,-115.0
2025/05/25 17:17:37.428866957,-115.0
2025/05/25 17:17:37.531038096,-115.0
2025/05/25 17:17:37.636631706,-114.00000000000001
2025/05/25 17:17:37.730067228,-114.00000000000001
2025/05/25 17:17:37.835330255,-114.00000000000001
2025/05/25 17:17:37.936596993,-113.0
2025/05/25 17:17:38.33611008,-113.0
2025/05/25 17:17:38.133781429,-113.0
2025/05/25 17:17:38.234911173,-113.0
2025/05/25 17:17:38.332644177,-113.0
2025/05/25 17:17:38.433888180,-113.0
2025/05/25 17:17:38.528422762,-113.0
2025/05/25 17:17:38.634719180,-113.0
2025/05/25 17:17:38.729545492,-113.0
2025/05/25 17:17:38.831716836,-113.0
2025/05/25 17:17:38.937040567,-113.0
2025/05/25 17:17:39.34442163,-113.0
2025/05/25 17:17:39.134001891,-113.0
2025/05/25 17:17:39.238987541,-113.0
2025/05/25 17:17:39.328184001,-113.0
2025/05/25 17:17:39.434557717,-113.0
2025/05/25 17:17:39.527673889,-113.0
2025/05/25 17:17:39.634124049,-113.0
2025/05/25 17:17:39.737737891,-113.0
2025/05/25 17:17:39.829708006,-113.0
2025/05/25 17:17:39.931028314,-113.0
2025/05/25 17:17:40.31324752,-114.00000000000001
2025/05/25 17:17:40.138055681,-114.00000000000001
2025/05/25 17:17:40.228082863,-114.00000000000001
2025/05/25 17:17:40.331036667,-114.00000000000001
2025/05/25 17:17:40.434404952,-114.00000000000001
2025/05/25 17:17:40.536424774,-114.00000000000001
2025/05/25 17:17:40.630500101,-115.0
2025/05/25 17:17:40.737154474,-115.0
2025/05/25 17:17:40.837733267,-115.0
2025/05/25 17:17:40.931625563,-115.0
2025/05/25 17:17:41.33166595,-115.0
2025/05/25 17:17:41.127445886,-116.00000000000001
2025/05/25 17:17:41.233318620,-116.00000000000001
2025/05/25 17:17:41.343646770,-116.00000000000001
2025/05/25 17:17:41.429934167,-117.0
2025/05/25 17:17:41.541274420,-117.0
2025/05/25 17:17:41.626537636,-117.0
2025/05/25 17:17:41.730941670,-117.0
2025/05/25 17:17:41.835430867,-117.0
2025/05/25 17:17:41.936677497,-117.85943669269622
2025/05/25 17:17:42.39871432,-118.00000000000001
2025/05/25 17:17:42.128022098,-119.0
2025/05/25 17:17:42.236262313,-119.0
2025/05/25 17:17:42.329650702,-119.0
2025/05/25 17:17:42.430197532,-119.0
2025/05/25 17:17:42.534482188,-119.0
2025/05/25 17:17:42.630930637,-119.0
2025/05/25 17:17:42.733931448,-119.0
2025/05/25 17:17:42.833538891,-118.00000000000001
2025/05/25 17:17:42.930725011,-117.0
2025/05/25 17:17:43.31601586,-117.0
2025/05/25 17:17:43.133577977,-117.0
2025/05/25 17:17:43.243417699,-117.0
2025/05/25 17:17:43.328890821,-117.0
2025/05/25 17:17:43.433550252,-117.0
2025/05/25 17:17:43.528959602,-117.0
2025/05/25 17:17:43.631542748,-117.0
2025/05/25 17:17:43.734976289,-117.0
2025/05/25 17:17:43.830359931,-117.0
2025/05/25 17:17:43.930383182,-116.00000000000001
2025/05/25 17:17:44.35874682,-116.00000000000001
2025/05/25 17:17:44.132184316,-116.00000000000001
2025/05/25 17:17:44.234210816,-116.00000000000001
2025/05/25 17:17:44.330102216,-116.00000000000001
2025/05/25 17:17:44.439038157,-116.00000000000001
2025/05/25 17:17:44.541368131,-116.00000000000001
2025/05/25 17:17:44.627802862,-116.00000000000001
2025/05/25 17:17:44.731376795,-116.00000000000001
2025/05/25 17:17:44.835042202,-116.00000000000001
2025/05/25 17:17:44.936567295,-115.0
2025/05/25 17:17:45.30230482,-115.0
2025/05/25 17:17:45.130711916,-115.0
2025/05/25 17:17:45.236482542,-115.0
2025/05/25 17:17:45.336179686,-114.00000000000001
2025/05/25 17:17:45.431038470,-114.00000000000001
2025/05/25 17:17:45.530630781,-114.00000000000001
2025/05/25 17:17:45.637179382,-114.00000000000001
2025/05/25 17:17:45.736492926,-114.00000000000001
2025/05/25 17:17:45.829328164,-114.00000000000001
2025/05/25 17:17:45.936272305,-114.00000000000001
2025/05/25 17:17:46.30707058,-114.00000000000001
2025/05/25 17:17:46.133637778,-114.00000000000001
2025/05/25 17:17:46.240433160,-113.0
2025/05/25 17:17:46.332271822,-113.0
2025/05/25 17:17:46.438226595,-113.0
2025/05/25 17:17:46.549842017,-113.0
2025/05/25 17:17:46.641227245,-113.0
2025/05/25 17:17:46.727987456,-113.0
2025/05/25 17:17:46.828377121,-113.0
2025/05/25 17:17:46.939833573,-113.0
2025/05/25 17:17:47.29634829,-113.0
2025/05/25 17:17:47.129642126,-113.0
2025/05/25 17:17:47.230666953,-113.0
2025/05/25 17:17:47.339414847,-113.0
2025/05/25 17:17:47.448081858,-113.0
2025/05/25 17:17:47.530600825,-113.0
2025/05/25 17:17:47.636634803,-113.0
2025/05/25 17:17:47.729469722,-113.0
2025/05/25 17:17:47.829159669,-113.0
2025/05/25 17:17:47.931760129,-112.0
2025/05/25 17:17:48.31782220,-112.0
2025/05/25 17:17:48.131289477,-112.0
2025/05/25 17:17:48.240073820,-111.0
2025/05/25 17:17:48.339798571,-111.0
2025/05/25 17:17:48.433536150,-111.0
2025/05/25 17:17:48.539218631,-111.0
2025/05/25 17:17:48.629469885,-111.0
2025/05/25 17:17:48.732639727,-111.0
2025/05/25 17:17:48.843636824,-111.0
2025/05/25 17:17:48.933602980,-111.0
2025/05/25 17:17:49.29436174,-110.0
2025/05/25 17:17:49.132688522,-110.0
2025/05/25 17:17:49.234703908,-110.0
2025/05/25 17:17:49.329652197,-110.0
2025/05/25 17:17:49.431311160,-110.0
2025/05/25 17:17:49.530227463,-110.0
2025/05/25 17:17:49.633730859,-110.0
2025/05/25 17:17:49.736290966,-110.0
2025/05/25 17:17:49.831281106,-110.0
2025/05/25 17:17:49.934385261,-110.0
2025/05/25 17:17:50.32223859,-110.0
2025/05/25 17:17:50.140089128,-110.0
2025/05/25 17:17:50.232057450,-110.0
2025/05/25 17:17:50.334084279,-110.0
2025/05/25 17:17:50.430120971,-110.0
2025/05/25 17:17:50.533191849,-110.0
2025/05/25 17:17:50.634006575,-110.0
2025/05/25 17:17:50.739127409,-110.0
2025/05/25 17:17:50.831205922,-110.0
2025/05/25 17:17:50.930203916,-110.0
2025/05/25 17:17:51.31361920,-110.0
2025/05/25 17:17:51.135549302,-110.0
2025/05/25 17:17:51.236294656,-111.0
2025/05/25 17:17:51.328931529,-111.0
2025/05/25 17:17:51.436741092,-111.0
2025/05/25 17:17:51.536683539,-111.0
2025/05/25 17:17:51.630908610,-111.0
2025/05/25 17:17:51.729419095,-111.0
