time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:50:44.990411706,1746607844,990172827,hemisphere,"$GPRMC,085044.95,A,6326.48181647,N,01025.15241026,E,0.18,41.37,070525,4.7,E,D,S*71"
2025/05/07 10:50:45.17572998,1746607845,17413032,hemisphere,"$GPHDT,352.237,T*37"
2025/05/07 10:50:45.33550411,1746607845,33309759,hemisphere,"$GPGGA,085045.00,6326.48181841,N,01025.15241242,E,4,13,0.8,2.137,M,40.936,M,1.0,0415*46"
2025/05/07 10:50:45.40855518,1746607845,40623617,hemisphere,"$GPRMC,085045.00,A,6326.48181841,N,01025.15241242,E,0.18,27.79,070525,4.7,E,D,S*7E"
2025/05/07 10:50:45.67547194,1746607845,67260459,hemisphere,"$GPHDT,352.283,T*38"
2025/05/07 10:50:45.83393191,1746607845,83152263,hemisphere,"$GPGGA,085045.05,6326.48181968,N,01025.15241373,E,4,13,0.8,2.135,M,40.936,M,1.0,0415*48"
2025/05/07 10:50:45.90603891,1746607845,90332759,hemisphere,"$GPRMC,085045.05,A,6326.48181968,N,01025.15241373,E,0.18,14.76,070525,4.7,E,D,S*7D"
2025/05/07 10:50:45.117732415,1746607845,117523196,hemisphere,"$GPHDT,352.323,T*33"
2025/05/07 10:50:45.135264923,1746607845,135064751,hemisphere,"$GPGGA,085045.10,6326.48182193,N,01025.15241645,E,4,13,0.8,2.135,M,40.936,M,1.1,0415*42"
2025/05/07 10:50:45.142321976,1746607845,142115068,hemisphere,"$GPRMC,085045.10,A,6326.48182193,N,01025.15241645,E,0.17,35.66,070525,4.7,E,D,S*7B"
2025/05/07 10:50:45.167495146,1746607845,167245623,hemisphere,"$GPHDT,352.375,T*30"
2025/05/07 10:50:45.183834720,1746607845,183611154,hemisphere,"$GPGGA,085045.15,6326.48182335,N,01025.15241805,E,4,13,0.8,2.138,M,40.936,M,1.1,0415*4E"
2025/05/07 10:50:45.191394336,1746607845,191195206,hemisphere,"$GPRMC,085045.15,A,6326.48182335,N,01025.15241805,E,0.17,36.80,070525,4.7,E,D,S*71"
2025/05/07 10:50:45.217118836,1746607845,216948804,hemisphere,"$GPHDT,352.423,T*34"
2025/05/07 10:50:45.233298864,1746607845,233047863,hemisphere,"$GPGGA,085045.20,6326.48182455,N,01025.15242167,E,4,13,0.8,2.135,M,40.936,M,1.2,0415*49"
2025/05/07 10:50:45.240453067,1746607845,240184894,hemisphere,"$GPRMC,085045.20,A,6326.48182455,N,01025.15242167,E,0.17,37.86,070525,4.7,E,D,S*7F"
2025/05/07 10:50:45.267599644,1746607845,267361220,hemisphere,"$GPHDT,352.464,T*37"
2025/05/07 10:50:45.283464610,1746607845,283174461,hemisphere,"$GPGGA,085045.25,6326.48182691,N,01025.15242205,E,4,13,0.8,2.129,M,40.936,M,1.2,0415*4C"
2025/05/07 10:50:45.290841959,1746607845,290253931,hemisphere,"$GPRMC,085045.25,A,6326.48182691,N,01025.15242205,E,0.16,15.40,070525,4.7,E,D,S*7C"
2025/05/07 10:50:45.317262994,1746607845,317055264,hemisphere,"$GPHDT,352.514,T*31"
2025/05/07 10:50:45.333416902,1746607845,333113685,hemisphere,"$GPGGA,085045.30,6326.48182731,N,01025.15242449,E,4,13,0.8,2.140,M,40.936,M,1.3,0415*43"
2025/05/07 10:50:45.340509948,1746607845,340265266,hemisphere,"$GPRMC,085045.30,A,6326.48182731,N,01025.15242449,E,0.15,67.71,070525,4.7,E,D,S*79"
2025/05/07 10:50:45.367708248,1746607845,367493698,hemisphere,"$GPHDT,352.559,T*38"
2025/05/07 10:50:45.386952656,1746607845,386338105,hemisphere,"$GPGGA,085045.35,6326.48182940,N,01025.15242758,E,4,13,0.8,2.141,M,40.936,M,1.3,0415*4C"
2025/05/07 10:50:45.393746168,1746607845,393521853,hemisphere,"$GPRMC,085045.35,A,6326.48182940,N,01025.15242758,E,0.16,39.11,070525,4.7,E,D,S*79"
2025/05/07 10:50:45.417553840,1746607845,417280886,hemisphere,"$GPHDT,352.608,T*3F"
2025/05/07 10:50:45.433616220,1746607845,433316144,hemisphere,"$GPGGA,085045.40,6326.48183188,N,01025.15242776,E,4,13,0.8,2.152,M,40.936,M,0.4,0415*4B"
2025/05/07 10:50:45.440605639,1746607845,440345394,hemisphere,"$GPRMC,085045.40,A,6326.48183188,N,01025.15242776,E,0.15,36.52,070525,4.7,E,D,S*71"
2025/05/07 10:50:45.467127960,1746607845,466889259,hemisphere,"$GPHDT,352.657,T*35"
2025/05/07 10:50:45.483693509,1746607845,483435551,hemisphere,"$GPGGA,085045.45,6326.48183315,N,01025.15242956,E,4,13,0.8,2.149,M,40.936,M,0.4,0415*4E"
2025/05/07 10:50:45.491036778,1746607845,490830499,hemisphere,"$GPRMC,085045.45,A,6326.48183315,N,01025.15242956,E,0.15,26.78,070525,4.7,E,D,S*77"
2025/05/07 10:50:45.517482311,1746607845,517283653,hemisphere,"$GPHDT,352.710,T*37"
2025/05/07 10:50:45.533526399,1746607845,533244796,hemisphere,"$GPGGA,085045.50,6326.48183328,N,01025.15243345,E,4,13,0.8,2.149,M,40.936,M,0.5,0415*4C"
2025/05/07 10:50:45.540774609,1746607845,540523135,hemisphere,"$GPRMC,085045.50,A,6326.48183328,N,01025.15243345,E,0.14,95.43,070525,4.7,E,D,S*75"
2025/05/07 10:50:45.567284366,1746607845,567014608,hemisphere,"$GPHDT,352.754,T*37"
2025/05/07 10:50:45.583168846,1746607845,582921635,hemisphere,"$GPGGA,085045.55,6326.48183529,N,01025.15243455,E,4,13,0.8,2.148,M,40.936,M,0.5,0415*49"
2025/05/07 10:50:45.590374976,1746607845,590130795,hemisphere,"$GPRMC,085045.55,A,6326.48183529,N,01025.15243455,E,0.14,4.94,070525,4.7,E,D,S*43"
2025/05/07 10:50:45.617662713,1746607845,617417745,hemisphere,"$GPHDT,352.809,T*30"
2025/05/07 10:50:45.634456358,1746607845,634164059,hemisphere,"$GPGGA,085045.60,6326.48183541,N,01025.15243746,E,4,13,0.8,2.150,M,40.936,M,0.6,0415*4A"
2025/05/07 10:50:45.641528822,1746607845,641263554,hemisphere,"$GPRMC,085045.60,A,6326.48183541,N,01025.15243746,E,0.13,67.20,070525,4.7,E,D,S*77"
2025/05/07 10:50:45.667393990,1746607845,667099853,hemisphere,"$GPHDT,352.859,T*35"
2025/05/07 10:50:45.683071005,1746607845,682838401,hemisphere,"$GPGGA,085045.65,6326.48183530,N,01025.15243884,E,4,13,0.8,2.145,M,40.936,M,0.7,0415*4D"
2025/05/07 10:50:45.690598387,1746607845,690376759,hemisphere,"$GPRMC,085045.65,A,6326.48183530,N,01025.15243884,E,0.12,21.78,070525,4.7,E,D,S*7B"
2025/05/07 10:50:45.717696851,1746607845,717499241,hemisphere,"$GPHDT,352.901,T*39"
2025/05/07 10:50:45.733698937,1746607845,733397065,hemisphere,"$GPGGA,085045.70,6326.48183714,N,01025.15244220,E,4,13,0.8,2.148,M,40.936,M,0.7,0415*43"
2025/05/07 10:50:45.740991631,1746607845,740778526,hemisphere,"$GPRMC,085045.70,A,6326.48183714,N,01025.15244220,E,0.12,44.93,070525,4.7,E,D,S*7E"
2025/05/07 10:50:45.767542478,1746607845,767290063,hemisphere,"$GPHDT,352.950,T*3D"
2025/05/07 10:50:45.783621856,1746607845,783366407,hemisphere,"$GPGGA,085045.75,6326.48183819,N,01025.15244285,E,4,13,0.8,2.149,M,40.936,M,0.7,0415*4A"
2025/05/07 10:50:45.790656502,1746607845,790401364,hemisphere,"$GPRMC,085045.75,A,6326.48183819,N,01025.15244285,E,0.12,59.67,070525,4.7,E,D,S*71"
2025/05/07 10:50:45.817125621,1746607845,816928818,hemisphere,"$GPHDT,353.005,T*35"
2025/05/07 10:50:45.833280342,1746607845,833050912,hemisphere,"$GPGGA,085045.80,6326.48183778,N,01025.15244485,E,4,13,0.8,2.146,M,40.936,M,0.8,0415*4E"
2025/05/07 10:50:45.840476874,1746607845,840236211,hemisphere,"$GPRMC,085045.80,A,6326.48183778,N,01025.15244485,E,0.10,136.43,070525,4.7,E,D,S*49"
2025/05/07 10:50:45.867710517,1746607845,867382089,hemisphere,"$GPHDT,353.053,T*36"
2025/05/07 10:50:45.883255773,1746607845,883032116,hemisphere,"$GPGGA,085045.85,6326.48183829,N,01025.15244529,E,4,13,0.8,2.146,M,40.936,M,0.8,0415*47"
2025/05/07 10:50:45.890744372,1746607845,890540892,hemisphere,"$GPRMC,085045.85,A,6326.48183829,N,01025.15244529,E,0.10,11.84,070525,4.7,E,D,S*7F"
2025/05/07 10:50:45.917292600,1746607845,917093026,hemisphere,"$GPHDT,353.094,T*3D"
2025/05/07 10:50:45.933313903,1746607845,933021872,hemisphere,"$GPGGA,085045.90,6326.48184016,N,01025.15244733,E,4,13,0.8,2.149,M,40.936,M,0.9,0415*47"
2025/05/07 10:50:45.940647449,1746607845,940297333,hemisphere,"$GPRMC,085045.90,A,6326.48184016,N,01025.15244733,E,0.10,40.24,070525,4.7,E,D,S*7F"
2025/05/07 10:50:45.967676323,1746607845,967418542,hemisphere,"$GPHDT,353.148,T*3D"
2025/05/07 10:50:45.983581293,1746607845,983301118,hemisphere,"$GPGGA,085045.95,6326.48183921,N,01025.15244753,E,4,13,0.8,2.149,M,40.936,M,0.9,0415*4E"
2025/05/07 10:50:45.991019382,1746607845,990729329,hemisphere,"$GPRMC,085045.95,A,6326.48183921,N,01025.15244753,E,0.09,137.33,070525,4.7,E,D,S*49"
2025/05/07 10:50:46.17429239,1746607846,17189492,hemisphere,"$GPHDT,353.200,T*32"
2025/05/07 10:50:46.33398038,1746607846,33122249,hemisphere,"$GPGGA,085046.00,6326.48183978,N,01025.15244837,E,4,13,0.8,2.150,M,40.936,M,1.0,0415*40"
2025/05/07 10:50:46.40861244,1746607846,40577485,hemisphere,"$GPRMC,085046.00,A,6326.48183978,N,01025.15244837,E,0.08,355.85,070525,4.7,E,D,S*4D"
2025/05/07 10:50:46.67860811,1746607846,67574714,hemisphere,"$GPHDT,353.251,T*36"
2025/05/07 10:50:46.83869491,1746607846,83605269,hemisphere,"$GPGGA,085046.05,6326.48183881,N,01025.15244771,E,4,13,0.8,2.144,M,40.936,M,1.1,0415*4B"
2025/05/07 10:50:46.91320402,1746607846,90920663,hemisphere,"$GPRMC,085046.05,A,6326.48183881,N,01025.15244771,E,0.07,166.30,070525,4.7,E,D,S*41"
2025/05/07 10:50:46.117485370,1746607846,117286323,hemisphere,"$GPHDT,353.301,T*32"
2025/05/07 10:50:46.135065053,1746607846,134792392,hemisphere,"$GPGGA,085046.10,6326.48184083,N,01025.15244682,E,4,13,0.8,2.154,M,40.936,M,1.1,0415*4E"
2025/05/07 10:50:46.142256859,1746607846,142014863,hemisphere,"$GPRMC,085046.10,A,6326.48184083,N,01025.15244682,E,0.07,355.05,070525,4.7,E,D,S*41"
2025/05/07 10:50:46.167271171,1746607846,166998540,hemisphere,"$GPHDT,353.351,T*37"
2025/05/07 10:50:46.183840021,1746607846,183601572,hemisphere,"$GPGGA,085046.15,6326.48184101,N,01025.15244631,E,4,13,0.8,2.151,M,40.936,M,1.1,0415*4D"
2025/05/07 10:50:46.191263725,1746607846,190995849,hemisphere,"$GPRMC,085046.15,A,6326.48184101,N,01025.15244631,E,0.06,159.23,070525,4.7,E,D,S*4C"
2025/05/07 10:50:46.217733460,1746607846,217454299,hemisphere,"$GPHDT,353.404,T*30"
2025/05/07 10:50:46.233648113,1746607846,233329996,hemisphere,"$GPGGA,085046.20,6326.48184027,N,01025.15244732,E,4,13,0.8,2.146,M,40.936,M,1.2,0415*49"
2025/05/07 10:50:46.241008858,1746607846,240776541,hemisphere,"$GPRMC,085046.20,A,6326.48184027,N,01025.15244732,E,0.06,318.26,070525,4.7,E,D,S*4F"
2025/05/07 10:50:46.267356619,1746607846,267109684,hemisphere,"$GPHDT,353.454,T*35"
2025/05/07 10:50:46.283303549,1746607846,283001240,hemisphere,"$GPGGA,085046.25,6326.48184177,N,01025.15244582,E,4,13,0.8,2.152,M,40.936,M,1.2,0415*44"
2025/05/07 10:50:46.290626864,1746607846,290398883,hemisphere,"$GPRMC,085046.25,A,6326.48184177,N,01025.15244582,E,0.05,324.51,070525,4.7,E,D,S*4B"
2025/05/07 10:50:46.317795551,1746607846,317558018,hemisphere,"$GPHDT,353.503,T*36"
2025/05/07 10:50:46.333371701,1746607846,333076838,hemisphere,"$GPGGA,085046.30,6326.48184158,N,01025.15244471,E,4,13,0.8,2.146,M,40.936,M,1.3,0415*44"
2025/05/07 10:50:46.341215238,1746607846,340785725,hemisphere,"$GPRMC,085046.30,A,6326.48184158,N,01025.15244471,E,0.05,323.12,070525,4.7,E,D,S*4F"
2025/05/07 10:50:46.367467244,1746607846,367225187,hemisphere,"$GPHDT,353.555,T*35"
2025/05/07 10:50:46.383628883,1746607846,383309899,hemisphere,"$GPGGA,085046.35,6326.48184160,N,01025.15244382,E,4,13,0.8,2.152,M,40.936,M,1.3,0415*44"
2025/05/07 10:50:46.390774244,1746607846,390544712,hemisphere,"$GPRMC,085046.35,A,6326.48184160,N,01025.15244382,E,0.04,177.98,070525,4.7,E,D,S*4A"
2025/05/07 10:50:46.417094226,1746607846,416897686,hemisphere,"$GPHDT,353.604,T*32"
2025/05/07 10:50:46.433330440,1746607846,433012371,hemisphere,"$GPGGA,085046.40,6326.48184245,N,01025.15244355,E,4,13,0.8,2.151,M,40.936,M,1.4,0415*4C"
2025/05/07 10:50:46.440462030,1746607846,440197067,hemisphere,"$GPRMC,085046.40,A,6326.48184245,N,01025.15244355,E,0.05,346.49,070525,4.7,E,D,S*4B"
2025/05/07 10:50:46.468123213,1746607846,467405694,hemisphere,"$GPHDT,353.654,T*37"
2025/05/07 10:50:46.483225474,1746607846,482945163,hemisphere,"$GPGGA,085046.45,6326.48184178,N,01025.15244407,E,4,13,0.8,2.152,M,40.936,M,1.5,0415*46"
2025/05/07 10:50:46.490852120,1746607846,490633729,hemisphere,"$GPRMC,085046.45,A,6326.48184178,N,01025.15244407,E,0.04,160.80,070525,4.7,E,D,S*41"
2025/05/07 10:50:46.517237812,1746607846,517021044,hemisphere,"$GPHDT,353.701,T*36"
2025/05/07 10:50:46.532764676,1746607846,532502497,hemisphere,"$GPGGA,085046.50,6326.48184310,N,01025.15244203,E,4,13,0.8,2.149,M,40.936,M,1.5,0415*46"
2025/05/07 10:50:46.540470493,1746607846,540270132,hemisphere,"$GPRMC,085046.50,A,6326.48184310,N,01025.15244203,E,0.04,328.68,070525,4.7,E,D,S*43"
2025/05/07 10:50:46.567793245,1746607846,567488038,hemisphere,"$GPHDT,353.750,T*32"
2025/05/07 10:50:46.583795918,1746607846,583536134,hemisphere,"$GPGGA,085046.55,6326.48184223,N,01025.15244295,E,4,13,0.8,2.153,M,40.936,M,1.5,0415*46"
2025/05/07 10:50:46.590951335,1746607846,590727847,hemisphere,"$GPRMC,085046.55,A,6326.48184223,N,01025.15244295,E,0.03,164.78,070525,4.7,E,D,S*44"
2025/05/07 10:50:46.617360171,1746607846,617128748,hemisphere,"$GPHDT,353.795,T*3B"
2025/05/07 10:50:46.633483494,1746607846,633193155,hemisphere,"$GPGGA,085046.60,6326.48184348,N,01025.15244483,E,4,13,0.8,2.147,M,40.936,M,1.6,0415*4B"
2025/05/07 10:50:46.640543168,1746607846,640349659,hemisphere,"$GPRMC,085046.60,A,6326.48184348,N,01025.15244483,E,0.04,44.24,070525,4.7,E,D,S*72"
2025/05/07 10:50:46.667808936,1746607846,667583527,hemisphere,"$GPHDT,353.844,T*38"
2025/05/07 10:50:46.683455327,1746607846,683199061,hemisphere,"$GPGGA,085046.65,6326.48184216,N,01025.15244965,E,4,13,0.8,2.149,M,40.936,M,1.6,0415*4F"
2025/05/07 10:50:46.690990774,1746607846,690781839,hemisphere,"$GPRMC,085046.65,A,6326.48184216,N,01025.15244965,E,0.04,81.57,070525,4.7,E,D,S*75"
2025/05/07 10:50:46.717529436,1746607846,717273556,hemisphere,"$GPHDT,353.890,T*31"
2025/05/07 10:50:46.733752018,1746607846,733387230,hemisphere,"$GPGGA,085046.70,6326.48184255,N,01025.15245368,E,4,13,0.8,2.149,M,40.936,M,1.7,0415*4B"
2025/05/07 10:50:46.740802027,1746607846,740582678,hemisphere,"$GPRMC,085046.70,A,6326.48184255,N,01025.15245368,E,0.04,110.98,070525,4.7,E,D,S*4A"
2025/05/07 10:50:46.767194859,1746607846,766992868,hemisphere,"$GPHDT,353.940,T*3D"
2025/05/07 10:50:46.783292556,1746607846,782964989,hemisphere,"$GPGGA,085046.75,6326.48184376,N,01025.15245880,E,4,13,0.8,2.146,M,40.936,M,1.7,0415*4C"
2025/05/07 10:50:46.790417078,1746607846,790176564,hemisphere,"$GPRMC,085046.75,A,6326.48184376,N,01025.15245880,E,0.06,54.61,070525,4.7,E,D,S*77"
2025/05/07 10:50:46.817624037,1746607846,817411972,hemisphere,"$GPHDT,353.980,T*31"
2025/05/07 10:50:46.833911430,1746607846,833478240,hemisphere,"$GPGGA,085046.80,6326.48184258,N,01025.15246545,E,4,13,0.8,2.141,M,40.936,M,1.8,0415*44"
2025/05/07 10:50:46.840976408,1746607846,840712382,hemisphere,"$GPRMC,085046.80,A,6326.48184258,N,01025.15246545,E,0.07,109.61,070525,4.7,E,D,S*4F"
2025/05/07 10:50:46.867308094,1746607846,867069544,hemisphere,"$GPHDT,354.031,T*35"
2025/05/07 10:50:46.883274634,1746607846,883038207,hemisphere,"$GPGGA,085046.85,6326.48184232,N,01025.15247134,E,4,13,0.8,2.144,M,40.936,M,1.9,0415*4A"
2025/05/07 10:50:46.890507553,1746607846,890288532,hemisphere,"$GPRMC,085046.85,A,6326.48184232,N,01025.15247134,E,0.08,89.75,070525,4.7,E,D,S*76"
2025/05/07 10:50:46.917747766,1746607846,917493164,hemisphere,"$GPHDT,354.079,T*39"
2025/05/07 10:50:46.933914440,1746607846,933615472,hemisphere,"$GPGGA,085046.90,6326.48184181,N,01025.15248061,E,4,13,0.8,2.144,M,40.936,M,1.9,0415*4B"
2025/05/07 10:50:46.941020860,1746607846,940845591,hemisphere,"$GPRMC,085046.90,A,6326.48184181,N,01025.15248061,E,0.10,100.67,070525,4.7,E,D,S*4D"
2025/05/07 10:50:46.967475634,1746607846,967223019,hemisphere,"$GPHDT,354.127,T*33"
2025/05/07 10:50:46.983359992,1746607846,983120462,hemisphere,"$GPGGA,085046.95,6326.48183963,N,01025.15248901,E,4,13,0.8,2.133,M,40.936,M,1.9,0415*42"
2025/05/07 10:50:46.990837295,1746607846,990563607,hemisphere,"$GPRMC,085046.95,A,6326.48183963,N,01025.15248901,E,0.11,105.55,070525,4.7,E,D,S*41"
2025/05/07 10:50:47.17853084,1746607847,17665166,hemisphere,"$GPHDT,354.171,T*30"
2025/05/07 10:50:47.33526904,1746607847,33258371,hemisphere,"$GPGGA,085047.00,6326.48184077,N,01025.15249562,E,4,13,0.8,2.137,M,40.936,M,2.0,0415*42"
2025/05/07 10:50:47.41054271,1746607847,40839295,hemisphere,"$GPRMC,085047.00,A,6326.48184077,N,01025.15249562,E,0.13,97.94,070525,4.7,E,D,S*7A"
2025/05/07 10:50:47.67615367,1746607847,67349513,hemisphere,"$GPHDT,354.217,T*33"
2025/05/07 10:50:47.83334165,1746607847,83014528,hemisphere,"$GPGGA,085047.05,6326.48184063,N,01025.15250604,E,4,13,0.8,2.138,M,40.936,M,2.0,0415*46"
2025/05/07 10:50:47.90934005,1746607847,90606499,hemisphere,"$GPRMC,085047.05,A,6326.48184063,N,01025.15250604,E,0.15,95.64,070525,4.7,E,D,S*7A"
2025/05/07 10:50:47.117331501,1746607847,117029534,hemisphere,"$GPHDT,354.260,T*33"
2025/05/07 10:50:47.134732207,1746607847,134384521,hemisphere,"$GPGGA,085047.10,6326.48183895,N,01025.15251304,E,4,13,0.8,2.134,M,40.936,M,2.1,0415*4D"
2025/05/07 10:50:47.142018162,1746607847,141738705,hemisphere,"$GPRMC,085047.10,A,6326.48183895,N,01025.15251304,E,0.15,105.33,070525,4.7,E,D,S*46"
2025/05/07 10:50:47.167711157,1746607847,167449099,hemisphere,"$GPHDT,354.303,T*37"
2025/05/07 10:50:47.183529247,1746607847,183350504,hemisphere,"$GPGGA,085047.15,6326.48183776,N,01025.15252106,E,4,13,0.8,2.128,M,40.936,M,2.1,0415*44"
2025/05/07 10:50:47.190826740,1746607847,190647578,hemisphere,"$GPRMC,085047.15,A,6326.48183776,N,01025.15252106,E,0.16,98.46,070525,4.7,E,D,S*76"
2025/05/07 10:50:47.217819438,1746607847,217484964,hemisphere,"$GPHDT,354.352,T*33"
2025/05/07 10:50:47.233465106,1746607847,233186031,hemisphere,"$GPGGA,085047.20,6326.48183699,N,01025.15252793,E,4,13,0.8,2.129,M,40.936,M,2.2,0415*4A"
2025/05/07 10:50:47.240669450,1746607847,240440524,hemisphere,"$GPRMC,085047.20,A,6326.48183699,N,01025.15252793,E,0.17,122.64,070525,4.7,E,D,S*4B"
2025/05/07 10:50:47.267827530,1746607847,267557974,hemisphere,"$GPHDT,354.397,T*3A"
2025/05/07 10:50:47.283399119,1746607847,283162143,hemisphere,"$GPGGA,085047.25,6326.48183590,N,01025.15253411,E,4,13,0.8,2.128,M,40.936,M,2.2,0415*4C"
2025/05/07 10:50:47.290956338,1746607847,290724716,hemisphere,"$GPRMC,085047.25,A,6326.48183590,N,01025.15253411,E,0.17,99.14,070525,4.7,E,D,S*7A"
2025/05/07 10:50:47.317512837,1746607847,317269807,hemisphere,"$GPHDT,354.440,T*37"
2025/05/07 10:50:47.333664279,1746607847,333389747,hemisphere,"$GPGGA,085047.30,6326.48183495,N,01025.15254068,E,4,13,0.8,2.127,M,40.936,M,2.3,0415*4F"
2025/05/07 10:50:47.340853263,1746607847,340583341,hemisphere,"$GPRMC,085047.30,A,6326.48183495,N,01025.15254068,E,0.18,114.67,070525,4.7,E,D,S*48"
2025/05/07 10:50:47.367180548,1746607847,366958751,hemisphere,"$GPHDT,354.482,T*39"
2025/05/07 10:50:47.383315070,1746607847,383076019,hemisphere,"$GPGGA,085047.35,6326.48183403,N,01025.15254580,E,4,13,0.8,2.125,M,40.936,M,2.3,0415*44"
2025/05/07 10:50:47.390460836,1746607847,390262692,hemisphere,"$GPRMC,085047.35,A,6326.48183403,N,01025.15254580,E,0.18,121.71,070525,4.7,E,D,S*40"
2025/05/07 10:50:47.417637984,1746607847,417407544,hemisphere,"$GPHDT,354.533,T*32"
2025/05/07 10:50:47.433782470,1746607847,433486746,hemisphere,"$GPGGA,085047.40,6326.48183303,N,01025.15254970,E,4,13,0.8,2.126,M,40.936,M,2.4,0415*46"
2025/05/07 10:50:47.441016727,1746607847,440733494,hemisphere,"$GPRMC,085047.40,A,6326.48183303,N,01025.15254970,E,0.17,111.25,070525,4.7,E,D,S*4B"
2025/05/07 10:50:47.467399370,1746607847,467102811,hemisphere,"$GPHDT,354.576,T*33"
2025/05/07 10:50:47.483138256,1746607847,482967290,hemisphere,"$GPGGA,085047.45,6326.48183174,N,01025.15255302,E,4,13,0.8,2.125,M,40.936,M,2.4,0415*4C"
2025/05/07 10:50:47.490595311,1746607847,490421626,hemisphere,"$GPRMC,085047.45,A,6326.48183174,N,01025.15255302,E,0.17,135.22,070525,4.7,E,D,S*43"
2025/05/07 10:50:47.517713899,1746607847,517481534,hemisphere,"$GPHDT,354.621,T*32"
2025/05/07 10:50:47.533878137,1746607847,533598277,hemisphere,"$GPGGA,085047.50,6326.48183151,N,01025.15255540,E,4,13,0.8,2.128,M,40.936,M,2.5,0415*43"
2025/05/07 10:50:47.541087969,1746607847,540824855,hemisphere,"$GPRMC,085047.50,A,6326.48183151,N,01025.15255540,E,0.16,121.76,070525,4.7,E,D,S*45"
2025/05/07 10:50:47.567457101,1746607847,567179527,hemisphere,"$GPHDT,354.659,T*3D"
2025/05/07 10:50:47.583477237,1746607847,583276479,hemisphere,"$GPGGA,085047.55,6326.48183039,N,01025.15255611,E,4,13,0.8,2.124,M,40.936,M,2.5,0415*42"
2025/05/07 10:50:47.590616533,1746607847,590430561,hemisphere,"$GPRMC,085047.55,A,6326.48183039,N,01025.15255611,E,0.15,68.13,070525,4.7,E,D,S*74"
2025/05/07 10:50:47.617858511,1746607847,617621872,hemisphere,"$GPHDT,354.709,T*39"
2025/05/07 10:50:47.633980277,1746607847,633701972,hemisphere,"$GPGGA,085047.60,6326.48182646,N,01025.15255818,E,4,13,0.8,2.121,M,40.936,M,2.6,0415*4A"
2025/05/07 10:50:47.641105890,1746607847,640929584,hemisphere,"$GPRMC,085047.60,A,6326.48182646,N,01025.15255818,E,0.15,164.38,070525,4.7,E,D,S*4E"
2025/05/07 10:50:47.667576092,1746607847,667285474,hemisphere,"$GPHDT,354.746,T*32"
2025/05/07 10:50:47.683255282,1746607847,683034827,hemisphere,"$GPGGA,085047.65,6326.48182700,N,01025.15255768,E,4,13,0.8,2.124,M,40.936,M,2.6,0415*41"
2025/05/07 10:50:47.690551569,1746607847,690318354,hemisphere,"$GPRMC,085047.65,A,6326.48182700,N,01025.15255768,E,0.14,324.78,070525,4.7,E,D,S*43"
2025/05/07 10:50:47.717993324,1746607847,717127591,hemisphere,"$GPHDT,354.799,T*30"
2025/05/07 10:50:47.733390552,1746607847,733123649,hemisphere,"$GPGGA,085047.70,6326.48182413,N,01025.15255860,E,4,13,0.8,2.125,M,40.936,M,2.7,0415*43"
2025/05/07 10:50:47.740625954,1746607847,740349438,hemisphere,"$GPRMC,085047.70,A,6326.48182413,N,01025.15255860,E,0.14,166.94,070525,4.7,E,D,S*47"
2025/05/07 10:50:47.767698479,1746607847,767450550,hemisphere,"$GPHDT,354.841,T*3A"
2025/05/07 10:50:47.782861994,1746607847,782623255,hemisphere,"$GPGGA,085047.75,6326.48182300,N,01025.15255789,E,4,13,0.8,2.123,M,40.936,M,2.7,0415*4D"
2025/05/07 10:50:47.790244125,1746607847,790064096,hemisphere,"$GPRMC,085047.75,A,6326.48182300,N,01025.15255789,E,0.12,220.88,070525,4.7,E,D,S*45"
2025/05/07 10:50:47.817342563,1746607847,817130841,hemisphere,"$GPHDT,354.881,T*36"
2025/05/07 10:50:47.833517998,1746607847,833232981,hemisphere,"$GPGGA,085047.80,6326.48182154,N,01025.15255702,E,4,13,0.8,2.124,M,40.936,M,2.8,0415*4F"
