time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:49:04.435353780,1746607744,434611353,hemisphere,2,1,63.441340716666666,10.419396922666667,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:04.485453509,1746607744,484684651,hemisphere,2,1,63.4413408925,10.419396654333333,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:04.534583774,1746607744,533963772,hemisphere,2,1,63.441341077833336,10.419396388666666,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:04.584653990,1746607744,584302872,hemisphere,2,1,63.4413412895,10.419396069666666,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:04.634667951,1746607744,634058082,hemisphere,2,1,63.44134148016666,10.419395775333333,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:04.685273614,1746607744,684461586,hemisphere,2,1,63.44134168033333,10.419395501166667,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:04.734584347,1746607744,734170549,hemisphere,2,1,63.44134184883333,10.419395170166666,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:04.784259151,1746607744,783803128,hemisphere,2,1,63.44134203716666,10.419394912,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:04.834698472,1746607744,834261716,hemisphere,2,1,63.4413422155,10.419394617833333,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:04.884521688,1746607744,883987514,hemisphere,2,1,63.441342379666665,10.419394325666667,43.096000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:04.936321335,1746607744,934403736,hemisphere,2,1,63.441342572833335,10.419394025,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:04.984667802,1746607744,984068536,hemisphere,2,1,63.441342745,10.4193936965,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.35577733,1746607745,35164453,hemisphere,2,1,63.44134292183333,10.419393404000001,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.84824507,1746607745,84304431,hemisphere,2,1,63.44134309416667,10.419393070333333,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.135528178,1746607745,134804217,hemisphere,2,1,63.441343247166664,10.419392743833333,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.185067311,1746607745,184340664,hemisphere,2,1,63.441343404166666,10.419392449,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.234400526,1746607745,234007139,hemisphere,2,1,63.441343573,10.419392108166667,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.284812267,1746607745,284445013,hemisphere,2,1,63.44134376416667,10.419391793,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.334672881,1746607745,334186040,hemisphere,2,1,63.441343892333336,10.419391445833334,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.387875934,1746607745,387405662,hemisphere,2,1,63.441344051,10.4193911475,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.435409020,1746607745,434975992,hemisphere,2,1,63.441344204,10.419390844833334,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.484296796,1746607745,483967794,hemisphere,2,1,63.44134437833333,10.419390506333333,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.534833581,1746607745,534382107,hemisphere,2,1,63.441344550833335,10.419390148666666,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.584569319,1746607745,584058903,hemisphere,2,1,63.44134471033333,10.419389791,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.634932603,1746607745,634477053,hemisphere,2,1,63.44134485633333,10.41938946,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.685718936,1746607745,684701993,hemisphere,2,1,63.4413449865,10.4193891135,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.734630993,1746607745,733941213,hemisphere,2,1,63.4413451455,10.419388826166667,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.784711118,1746607745,784250613,hemisphere,2,1,63.441345276166665,10.4193884695,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.834457878,1746607745,833979249,hemisphere,2,1,63.441345416666664,10.419388117333334,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.884790274,1746607745,884412509,hemisphere,2,1,63.44134556216667,10.419387761166666,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.934619433,1746607745,934140669,hemisphere,2,1,63.44134571516667,10.419387414666666,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:05.984876006,1746607745,984506919,hemisphere,2,1,63.44134583366667,10.419387080833333,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.34686379,1746607746,34260186,hemisphere,2,1,63.44134596683333,10.419386714166667,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.84685699,1746607746,84024220,hemisphere,2,1,63.441346071666665,10.419386352333333,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.135525348,1746607746,135046038,hemisphere,2,1,63.441346211,10.419385975333334,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.184700428,1746607746,184048264,hemisphere,2,1,63.44134632633333,10.4193856215,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.235023482,1746607746,234468266,hemisphere,2,1,63.4413464465,10.419385272166666,43.078,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.284657552,1746607746,284176813,hemisphere,2,1,63.4413465385,10.419384923500001,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.334407242,1746607746,333911213,hemisphere,2,1,63.441346639833334,10.419384512166667,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.387595701,1746607746,387113372,hemisphere,2,1,63.44134674833333,10.419384131333333,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.435188371,1746607746,434720023,hemisphere,2,1,63.44134684816667,10.419383679,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.484854106,1746607746,484385059,hemisphere,2,1,63.441346960666664,10.419383313666666,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.535778525,1746607746,534800751,hemisphere,2,1,63.44134705016667,10.419382982333333,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.585035568,1746607746,584503133,hemisphere,2,1,63.44134712816667,10.419382609,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.634785669,1746607746,634292254,hemisphere,2,1,63.441347211166665,10.419382229333333,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.684263934,1746607746,683892607,hemisphere,2,1,63.441347311166666,10.419381878,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.734895853,1746607746,734366815,hemisphere,2,1,63.44134738766667,10.419381443666667,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.783794316,1746607746,783360227,hemisphere,2,1,63.44134748766667,10.419381092,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.834943747,1746607746,834476776,hemisphere,2,1,63.44134755066667,10.419380748333333,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.885582557,1746607746,884136520,hemisphere,2,1,63.4413476225,10.419380357333333,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.934403073,1746607746,933905254,hemisphere,2,1,63.44134772066667,10.419379969166666,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:06.984577485,1746607746,984238012,hemisphere,2,1,63.44134778916667,10.419379571666667,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.34324655,1746607747,33931296,hemisphere,2,1,63.4413478705,10.41937921,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.85019808,1746607747,84415278,hemisphere,2,1,63.4413479625,10.419378832833333,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.135274879,1746607747,134768717,hemisphere,2,1,63.441348009,10.419378465,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.184901289,1746607747,184461189,hemisphere,2,1,63.44134809333333,10.419378083,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.235004423,1746607747,234259323,hemisphere,2,1,63.441348160833336,10.419377713166666,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.284264209,1746607747,283860610,hemisphere,2,1,63.441348227166664,10.419377303166666,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.335003574,1746607747,334396380,hemisphere,2,1,63.441348329166665,10.419376961,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.387319404,1746607747,386909518,hemisphere,2,1,63.441348395666665,10.419376555166666,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.434917761,1746607747,434438270,hemisphere,2,1,63.441348476499996,10.419376175,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.484439996,1746607747,484090893,hemisphere,2,1,63.441348564,10.419375788166667,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.534354068,1746607747,533861207,hemisphere,2,1,63.44134859366667,10.419375388833334,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.584658239,1746607747,584269145,hemisphere,2,1,63.44134866466667,10.419374988166666,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.634474162,1746607747,634000788,hemisphere,2,1,63.44134873383334,10.419374568833334,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.684895602,1746607747,684386388,hemisphere,2,1,63.441348769166666,10.419374186166667,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.734764633,1746607747,734188431,hemisphere,2,1,63.441348845166665,10.419373799333334,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.784364699,1746607747,783834208,hemisphere,2,1,63.441348892166666,10.419373373166668,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.834729030,1746607747,834208773,hemisphere,2,1,63.44134894366667,10.419372969,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.884236742,1746607747,883855413,hemisphere,2,1,63.44134899983333,10.419372555333334,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.935779999,1746607747,934411724,hemisphere,2,1,63.44134905133333,10.419372113166666,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:07.984717255,1746607747,984227481,hemisphere,2,1,63.44134909383333,10.419371716,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.34839542,1746607748,34423969,hemisphere,2,1,63.441349148,10.419371283666667,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.84634448,1746607748,84167940,hemisphere,2,1,63.4413491905,10.419370862166666,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.135868107,1746607748,135335910,hemisphere,2,1,63.4413492295,10.419370431166668,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.185323481,1746607748,184273348,hemisphere,2,1,63.441349307833335,10.4193699745,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.234477233,1746607748,233955261,hemisphere,2,1,63.4413493495,10.419369549833334,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.285847204,1746607748,284955692,hemisphere,2,1,63.44134940066667,10.419369069333333,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.334570891,1746607748,334074976,hemisphere,2,1,63.441349435,10.419368588333333,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.387825903,1746607748,387344042,hemisphere,2,1,63.4413494805,10.419368187166667,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.434684794,1746607748,434238117,hemisphere,2,1,63.441349546,10.4193676505,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.485054171,1746607748,484639636,hemisphere,2,1,63.44134956083333,10.419367239666666,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.535610670,1746607748,535022944,hemisphere,2,1,63.44134961616667,10.4193667285,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.584399508,1746607748,583992728,hemisphere,2,1,63.4413496545,10.419366261166667,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.635125392,1746607748,634507607,hemisphere,2,1,63.44134968466667,10.4193658105,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.683858390,1746607748,683449010,hemisphere,2,1,63.44134971366667,10.419365371666666,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.735005655,1746607748,734567286,hemisphere,2,1,63.441349703,10.419364969,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.784717711,1746607748,784238257,hemisphere,2,1,63.44134976266667,10.419364469666666,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.834412428,1746607748,833998178,hemisphere,2,1,63.44134978833333,10.4193639935,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.884840507,1746607748,884354247,hemisphere,2,1,63.441349828166665,10.419363563666666,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.934616462,1746607748,934118518,hemisphere,2,1,63.441349820166664,10.419363138166666,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:08.984957573,1746607748,984495550,hemisphere,2,1,63.441349865666666,10.419362676666667,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.34670123,1746607749,34172756,hemisphere,2,1,63.44134984866667,10.419362218,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.84590445,1746607749,83924825,hemisphere,2,1,63.44134990333333,10.419361777333334,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.135637843,1746607749,135042893,hemisphere,2,1,63.4413499085,10.419361329000001,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.184841343,1746607749,184144724,hemisphere,2,1,63.44134993066667,10.419360902166666,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.234868247,1746607749,234389273,hemisphere,2,1,63.4413499515,10.419360462666667,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.284641202,1746607749,284129933,hemisphere,2,1,63.44134998533333,10.419360031,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.366379552,1746607749,334503319,hemisphere,2,1,63.441350011666664,10.419359640333333,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.387460611,1746607749,387083701,hemisphere,2,1,63.441350013833336,10.419359180666667,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.434407164,1746607749,433918073,hemisphere,2,1,63.441349999833335,10.419358781333333,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.484813981,1746607749,484373209,hemisphere,2,1,63.44135002066667,10.419358363166667,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.534454450,1746607749,534016089,hemisphere,2,1,63.44135002416667,10.41935794,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.584960515,1746607749,584490390,hemisphere,2,1,63.441350025666665,10.419357542833334,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.634714183,1746607749,634197684,hemisphere,2,1,63.4413500365,10.419357083833333,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.683910469,1746607749,683376113,hemisphere,2,1,63.44135004183333,10.419356628833333,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.734807105,1746607749,734343909,hemisphere,2,1,63.4413500435,10.419356229333333,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.783921991,1746607749,783274836,hemisphere,2,1,63.44135002316666,10.419355816166666,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.834950639,1746607749,834430082,hemisphere,2,1,63.44135003783333,10.419355398833334,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.884489473,1746607749,884100896,hemisphere,2,1,63.441350022,10.419354926166667,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.935227780,1746607749,934562104,hemisphere,2,1,63.441350035,10.419354498833334,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:09.984754646,1746607749,984252753,hemisphere,2,1,63.44135003616667,10.419354089,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.34912699,1746607750,34131271,hemisphere,2,1,63.441350034833334,10.419353579666666,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.84721106,1746607750,84318304,hemisphere,2,1,63.441350026833334,10.419353164166667,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.135243778,1746607750,134731062,hemisphere,2,1,63.44135000233333,10.4193526995,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.184760233,1746607750,184431611,hemisphere,2,1,63.44135004566667,10.419352251,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.234686724,1746607750,234184641,hemisphere,2,1,63.441349996,10.419351793666667,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.284423586,1746607750,283891132,hemisphere,2,1,63.441350013333334,10.419351368333333,43.096000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.334937967,1746607750,334335803,hemisphere,2,1,63.44135000866667,10.419350888166667,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.387144539,1746607750,386782215,hemisphere,2,1,63.441350003,10.419350429,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.434674877,1746607750,434316126,hemisphere,2,1,63.44134999766667,10.419349944833334,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.484403870,1746607750,484049008,hemisphere,2,1,63.441349977,10.419349535833334,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.535081945,1746607750,534541000,hemisphere,2,1,63.4413499385,10.419349103666667,43.105,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.585371894,1746607750,584905408,hemisphere,2,1,63.441349908,10.419348667666666,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.634362897,1746607750,633869207,hemisphere,2,1,63.441349904333336,10.419348167333334,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.684734150,1746607750,684320986,hemisphere,2,1,63.44134988583333,10.419347746666666,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.733914210,1746607750,733319491,hemisphere,2,1,63.441349863666666,10.419347353333333,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.798947397,1746607750,783694438,hemisphere,2,1,63.4413498265,10.419346936333334,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.834572816,1746607750,834141654,hemisphere,2,1,63.44134977066667,10.419346564666666,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.885003447,1746607750,884517941,hemisphere,2,1,63.441349759,10.419346127,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.934776754,1746607750,934312362,hemisphere,2,1,63.441349737,10.4193457005,43.104,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:10.985507841,1746607750,984300757,hemisphere,2,1,63.4413497075,10.419345284666667,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.34987318,1746607751,34424115,hemisphere,2,1,63.44134965433334,10.419344920666667,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.84650536,1746607751,83597648,hemisphere,2,1,63.44134964316667,10.419344503666666,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.135650440,1746607751,135201921,hemisphere,2,1,63.4413495995,10.419344102666667,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.184598917,1746607751,184201113,hemisphere,2,1,63.44134954366667,10.419343762833334,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.234481159,1746607751,233921913,hemisphere,2,1,63.441349538666664,10.4193433405,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.284787422,1746607751,284337298,hemisphere,2,1,63.44134948283333,10.419342951,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.334592047,1746607751,334067359,hemisphere,2,1,63.44134945183333,10.419342580166667,43.105,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.387842805,1746607751,387288660,hemisphere,2,1,63.441349397833335,10.419342184,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.435281338,1746607751,434665653,hemisphere,2,1,63.4413494025,10.4193418545,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.484507532,1746607751,483894147,hemisphere,2,1,63.4413493295,10.4193415,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.534733842,1746607751,534257247,hemisphere,2,1,63.44134927733333,10.4193410775,43.096000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.584418448,1746607751,583948403,hemisphere,2,1,63.44134924066667,10.419340718,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
