time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:48:49.494930582,1746607729,491757736,hemisphere,0.3948758555425743,0.4474262529125044,0.0,0.0,0.0,0.0
2025/05/07 10:48:49.541816523,1746607729,541461075,hemisphere,0.3515746114344377,0.4885477485303744,0.0,0.0,0.0,0.0
2025/05/07 10:48:49.591914748,1746607729,591293071,hemisphere,0.3562480630238141,0.48515041749044635,0.0,0.0,0.0,0.0
2025/05/07 10:48:49.663042254,1746607729,654721236,hemisphere,0.3610838681260522,0.4879768413658122,0.0,0.0,0.0,0.0
2025/05/07 10:48:49.737401210,1746607729,696873788,hemisphere,0.3525125031364897,0.4942043025537857,0.0,0.0,0.0,0.0
2025/05/07 10:48:49.756878823,1746607729,743952116,hemisphere,0.3611309828967873,0.4943274712883808,0.0,0.0,0.0,0.0
2025/05/07 10:48:49.796341219,1746607729,794608528,hemisphere,0.40114799661249706,0.46244515403682707,0.0,0.0,0.0,0.0
2025/05/07 10:48:49.845206854,1746607729,841573858,hemisphere,0.356906621192617,0.5037043857190998,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.8994198,1746607729,891437543,hemisphere,0.37631145662819604,0.48287153911649205,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.12416612,1746607729,947428124,hemisphere,0.34431464727649785,0.5123942506650975,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.13546072,1746607729,991518470,hemisphere,0.3837084942537126,0.483599251324208,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.54516830,1746607730,42499380,hemisphere,0.3721225397111833,0.4925700558120486,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.95449712,1746607730,93485391,hemisphere,0.3561480918667828,0.5105263171337404,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.144947019,1746607730,142752363,hemisphere,0.3992881412151986,0.4775432588901266,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.194342485,1746607730,191440288,hemisphere,0.3734120486397394,0.5044532641951609,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.255050076,1746607730,241515324,hemisphere,0.3880964118622885,0.4866824004688353,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.296316674,1746607730,295818682,hemisphere,0.35891176256271534,0.5148708580999752,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.343121352,1746607730,342540789,hemisphere,0.34959849068902166,0.5212394355135055,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.397881899,1746607730,394283538,hemisphere,0.38054383335682895,0.5055492511495221,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.517203442,1746607730,441555227,hemisphere,0.3750510911009306,0.5096374530072864,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.531745205,1746607730,491535695,hemisphere,0.42731578127403913,0.45968562833814736,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.572773990,1746607730,541875643,hemisphere,0.4120051835725596,0.47345684337204513,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.600447335,1746607730,591981386,hemisphere,0.38821292877037505,0.4931535012164139,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.653248222,1746607730,641306801,hemisphere,0.3777124821970803,0.5012413935610267,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.740597665,1746607730,692267949,hemisphere,0.37353731768736187,0.5107480070824393,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.745508919,1746607730,742503697,hemisphere,0.3781002869635398,0.5137808469341749,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.803134190,1746607730,791296578,hemisphere,0.41174463075083817,0.48723397328815765,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.843563866,1746607730,842319170,hemisphere,0.3863895797321601,0.5075762783589418,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.897159519,1746607730,891569005,hemisphere,0.3950195106188402,0.5074249045529807,0.0,0.0,0.0,0.0
2025/05/07 10:48:50.942072486,1746607730,941745961,hemisphere,0.4546295754052999,0.4547882987687198,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.2617390,1746607730,991324295,hemisphere,0.4307883561228737,0.4774325499576896,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.43715461,1746607731,41840646,hemisphere,0.39262394992628397,0.5092807491692892,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.97588436,1746607731,94546141,hemisphere,0.4425675326129395,0.4736002735178355,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.157572679,1746607731,141988241,hemisphere,0.42423194680322374,0.4900923334544427,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.192797502,1746607731,191604985,hemisphere,0.4336872244469175,0.4886454281349731,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.243760743,1746607731,241475735,hemisphere,0.45626199257801997,0.4604218002310585,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.318312719,1746607731,291754699,hemisphere,0.42363286960250757,0.4906102646618991,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.380465870,1746607731,341419148,hemisphere,0.44709330862664654,0.46933017522907267,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.420538293,1746607731,394569367,hemisphere,0.46958042343858913,0.45426114626822034,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.450711997,1746607731,441636505,hemisphere,0.4559769563202428,0.45343738579331644,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.555230905,1746607731,491909308,hemisphere,0.4246594714562772,0.48972193467492264,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.560165772,1746607731,541742243,hemisphere,0.4393336101546656,0.47660174043717274,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.610635649,1746607731,591567223,hemisphere,0.46371948585912814,0.4380580145515603,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.656518190,1746607731,650228297,hemisphere,0.4510712724605221,0.4510712724605222,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.695373886,1746607731,690793814,hemisphere,0.44031893560339186,0.4615732018081263,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.744327794,1746607731,742500426,hemisphere,0.4433544510025321,0.45147589661021303,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.811904169,1746607731,790755679,hemisphere,0.4275723810834055,0.4664499044682286,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.880707398,1746607731,841404384,hemisphere,0.4490705217109448,0.44579066945598167,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.891646139,1746607731,890993400,hemisphere,0.416297931631112,0.4765392812386095,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.949882832,1746607731,942054453,hemisphere,0.4551102412018943,0.43218551824376694,0.0,0.0,0.0,0.0
2025/05/07 10:48:51.997093635,1746607731,990546355,hemisphere,0.43896770609478925,0.44857218686891254,0.0,0.0,0.0,0.0
2025/05/07 10:48:52.67126314,1746607732,41342255,hemisphere,0.4120051835725596,0.47345684337204513,0.0,0.0,0.0,0.0
2025/05/07 10:48:52.91486807,1746607732,91182805,hemisphere,0.43435905479640746,0.44588204196049697,0.0,0.0,0.0,0.0
2025/05/07 10:48:52.149995401,1746607732,142706409,hemisphere,0.44222755984879675,0.4380791813550031,0.0,0.0,0.0,0.0
2025/05/07 10:48:52.192434145,1746607732,191828188,hemisphere,0.46385149655971747,0.40736007853384,0.0,0.0,0.0,0.0
2025/05/07 10:48:52.242573777,1746607732,241855570,hemisphere,0.44618517310280104,0.4340476645827211,0.0,0.0,0.0,0.0
2025/05/07 10:48:52.349761565,1746607732,295078650,hemisphere,0.4395432520821054,0.44077240541528645,0.0,0.0,0.0,0.0
2025/05/07 10:48:52.426708062,1746607732,341245321,hemisphere,0.42919415845099745,0.4508558064149013,0.0,0.0,0.0,0.0
2025/05/07 10:48:52.426969941,1746607732,394283085,hemisphere,0.46656805987591987,0.4120592546347078,0.0,0.0,0.0,0.0
2025/05/07 10:48:52.497804034,1746607732,441267031,hemisphere,0.4486023811047548,0.4315489398592415,0.0,0.0,0.0,0.0
2025/05/07 10:48:52.500610625,1746607732,492041947,hemisphere,0.446488086779872,0.4337360628194759,0.0,0.0,0.0,0.0
2025/05/07 10:48:52.563678072,1746607732,543890599,hemisphere,0.4812851961749931,0.39476973512326047,0.0,0.0,0.0,0.0
2025/05/07 10:48:52.598710305,1746607732,597799892,hemisphere,0.43495754759929983,0.4524616951885349,0.0,0.0,0.0,0.0
2025/05/07 10:48:52.643600773,1746607732,642103360,hemisphere,0.4462676189200901,0.4413103965803129,0.0,0.0,0.0,0.0
2025/05/07 10:48:52.696713715,1746607732,694852261,hemisphere,0.4513214297316077,0.43614059761904456,0.0,0.0,0.0,0.0
2025/05/07 10:48:52.742636379,1746607732,741890162,hemisphere,0.4761465738179586,0.40095264566767747,0.0,0.0,0.0,0.0
2025/05/07 10:48:52.935112886,1746607732,815351591,hemisphere,0.47431870597315373,0.41101267497539873,0.0,0.0,0.0,0.0
2025/05/07 10:48:52.939963347,1746607732,841868811,hemisphere,0.43345473900418663,0.45390157860630126,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.6655343,1746607732,891929188,hemisphere,0.4978594946782102,0.3821590995714179,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.32064259,1746607732,941062472,hemisphere,0.4750353356250135,0.41018420707544384,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.44642195,1746607732,991548204,hemisphere,0.47930464960054453,0.4051872489328595,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.79331556,1746607733,42431791,hemisphere,0.4641351820944472,0.4224786226173274,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.91896788,1746607733,91582982,hemisphere,0.46692693802374835,0.419391092387817,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.142301965,1746607733,141990432,hemisphere,0.47097553606979303,0.42258218001653075,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.193012502,1746607733,191733477,hemisphere,0.4650294586573211,0.42911683376981535,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.255949524,1746607733,241364779,hemisphere,0.5039313910586147,0.3741160340485414,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.372763982,1746607733,341612284,hemisphere,0.4701633690467975,0.4234856087877337,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.434431796,1746607733,393361320,hemisphere,0.4899399695220795,0.4004403584910695,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.555103768,1746607733,491372495,hemisphere,0.4810680442510614,0.4030920374144578,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.679294774,1746607733,591579532,hemisphere,0.4805852861738875,0.4116205013807198,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.732762720,1746607733,691683686,hemisphere,0.47119673501142195,0.42233551988712514,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.741017504,1746607733,740575221,hemisphere,0.5057484341260275,0.38027907623589247,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.791317389,1746607733,790989341,hemisphere,0.492931414911524,0.3967521576968114,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.842054423,1746607733,841470458,hemisphere,0.49644340273132304,0.3923488273568534,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.890902040,1746607733,890449979,hemisphere,0.4863562161198872,0.40478548082323557,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.941963526,1746607733,941574165,hemisphere,0.4886489899611388,0.39386776770438925,0.0,0.0,0.0,0.0
2025/05/07 10:48:53.991803564,1746607733,991219366,hemisphere,0.510893372361089,0.36455125278072137,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.42587980,1746607734,41593193,hemisphere,0.50788578575354,0.3687298231171287,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.92041796,1746607734,91437149,hemisphere,0.4776032052596373,0.40719139498791057,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.144180293,1746607734,143163637,hemisphere,0.49812617071336224,0.38181143497402237,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.191930918,1746607734,191539981,hemisphere,0.49641272979906115,0.37557021383482364,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.242100638,1746607734,241668896,hemisphere,0.49324897695987546,0.37971572334382875,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.293339419,1746607734,291873085,hemisphere,0.4907866121235768,0.3828930466680645,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.341937181,1746607734,341311011,hemisphere,0.4906148836248148,0.37469651774415424,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.395106010,1746607734,394563521,hemisphere,0.5067997644989702,0.35249743707944065,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.442668037,1746607734,442195374,hemisphere,0.5066151278099323,0.35276274848389516,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.491419104,1746607734,491072612,hemisphere,0.5148449747610906,0.34063924672156887,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.542420040,1746607734,541543184,hemisphere,0.49682382541943243,0.36642397702577706,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.592790420,1746607734,591670003,hemisphere,0.5126085676896099,0.3346755025536994,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.642277714,1746607734,641698460,hemisphere,0.48805305941039506,0.3780273212929711,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.692177940,1746607734,691400140,hemisphere,0.5112021892232963,0.33681976992402596,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.741394056,1746607734,741012650,hemisphere,0.4901348368684806,0.36680114144625087,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.825937336,1746607734,791070560,hemisphere,0.5133083856346193,0.33360116443973264,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.845810246,1746607734,841291639,hemisphere,0.49870251698103424,0.3550648324392967,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.891994172,1746607734,891583089,hemisphere,0.5311301358805461,0.3044273549434696,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.941650657,1746607734,941274289,hemisphere,0.5019655707496156,0.3504365869317547,0.0,0.0,0.0,0.0
2025/05/07 10:48:54.991792963,1746607734,991546857,hemisphere,0.49777125145965967,0.3563692142969829,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.41612447,1746607735,41322971,hemisphere,0.5066766888078243,0.35267432209125316,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.91266258,1746607735,90986954,hemisphere,0.49470537565487105,0.36061312646177696,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.142715672,1746607735,142093164,hemisphere,0.5078434131244387,0.350992182519649,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.191508944,1746607735,191234345,hemisphere,0.5267006857450988,0.3220043976088349,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.242113297,1746607735,241666791,hemisphere,0.5188823223326274,0.3248636194606344,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.291431283,1746607735,291216586,hemisphere,0.5074080631714689,0.3425088219403162,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.342055437,1746607735,341079433,hemisphere,0.5043265377835874,0.3560269480404618,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.394387316,1746607735,393783704,hemisphere,0.5334522858204882,0.30033963180249923,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.441395118,1746607735,441080583,hemisphere,0.5072286564254647,0.3427744532184139,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.491705282,1746607735,491432287,hemisphere,0.4824114276825783,0.3769011145109831,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.541526814,1746607735,541180818,hemisphere,0.5207447857394887,0.32186970003947035,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.603861314,1746607735,591556734,hemisphere,0.49281043706869593,0.36319844272040247,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.642762450,1746607735,642250112,hemisphere,0.49166698546612553,0.36474485751140806,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.691347445,1746607735,691023916,hemisphere,0.5184850393983885,0.3254973111999792,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.741787842,1746607735,741492577,hemisphere,0.5010464107505018,0.3517495272952104,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.790593721,1746607735,790324820,hemisphere,0.5068694258038406,0.3433054337811295,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.841854824,1746607735,841542972,hemisphere,0.5009487139262739,0.3607642311252572,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.890777895,1746607735,890498228,hemisphere,0.5151058196195468,0.33081902948959807,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.942797814,1746607735,941760909,hemisphere,0.4541576416053831,0.402794977751292,0.0,0.0,0.0,0.0
2025/05/07 10:48:55.992255159,1746607735,991856123,hemisphere,0.522562590186065,0.30891956375124274,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.41429553,1746607736,41138752,hemisphere,0.5121468009435444,0.32589662749639015,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.92314474,1746607736,91601250,hemisphere,0.5015380777580738,0.3419978276085444,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.142213835,1746607736,141897195,hemisphere,0.5105512518185488,0.3089572985904639,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.193360535,1746607736,192141174,hemisphere,0.4996244059670898,0.316826703027935,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.241668885,1746607736,241361767,hemisphere,0.490915299353624,0.3392924431023273,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.291231867,1746607736,290960966,hemisphere,0.4926511490928462,0.3275645769722619,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.341909082,1746607736,341477697,hemisphere,0.49290883852531947,0.3177798420512811,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.393598947,1746607736,393273079,hemisphere,0.4594192887579975,0.364523069541027,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.441894863,1746607736,441557488,hemisphere,0.49639937158976766,0.30252799859530766,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.491533089,1746607736,491198291,hemisphere,0.48499764648575566,0.3297278180769628,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.541907523,1746607736,541605796,hemisphere,0.5019246637550245,0.2829354405492005,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.591643455,1746607736,591357239,hemisphere,0.45242379601020155,0.3484132267594529,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.641319437,1746607736,641020114,hemisphere,0.4760414635927678,0.3059652913449553,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.691722054,1746607736,691430582,hemisphere,0.4336229837777243,0.3635950254157107,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.741446402,1746607736,741157724,hemisphere,0.48280373128213183,0.2749398426192859,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.791850294,1746607736,791521356,hemisphere,0.4498019489820625,0.3173003708371451,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.841556614,1746607736,841282393,hemisphere,0.4761533383652306,0.26578601593079904,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.890541672,1746607736,890267977,hemisphere,0.45470880822735915,0.2915817681161294,0.0,0.0,0.0,0.0
2025/05/07 10:48:56.941701473,1746607736,941353747,hemisphere,0.4262176571731403,0.32339957789853374,0.0,0.0,0.0,0.0
