time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:49:47.118281622,1746607787,117686669,hemisphere,-0.0,0.0,0.07154967011192256,-0.9974370379662444
2025/05/07 10:49:47.167882062,1746607787,167325851,hemisphere,-0.0,0.0,0.07214154853290629,-0.9973944039221768
2025/05/07 10:49:47.217558325,1746607787,217066105,hemisphere,-0.0,0.0,0.07270729092612464,-0.9973533224721236
2025/05/07 10:49:47.267755093,1746607787,267413331,hemisphere,-0.0,0.0,0.0732556035377811,-0.9973131988248805
2025/05/07 10:49:47.317537853,1746607787,317135534,hemisphere,-0.0,0.0,0.07380389400744636,-0.9972727737331134
2025/05/07 10:49:47.368138599,1746607787,367579414,hemisphere,-0.0,0.0,0.07428254205773975,-0.9972372355389866
2025/05/07 10:49:47.417817331,1746607787,417288451,hemisphere,-0.0,0.0,0.07478727964354254,-0.9971995100297225
2025/05/07 10:49:47.468112338,1746607787,467675107,hemisphere,-0.0,0.0,0.07524848861879818,-0.9971648133385909
2025/05/07 10:49:47.518115883,1746607787,517488008,hemisphere,-0.0,0.0,0.07572708468543064,-0.9971285818012869
2025/05/07 10:49:47.567712848,1746607787,567088246,hemisphere,-0.0,0.0,0.07624046834151248,-0.997089459871614
2025/05/07 10:49:47.618051268,1746607787,617525970,hemisphere,-0.0,0.0,0.0767799344703385,-0.9970480638679012
2025/05/07 10:49:47.667703259,1746607787,667148645,hemisphere,-0.0,0.0,0.07727587543941075,-0.997009748736226
2025/05/07 10:49:47.717959726,1746607787,717583046,hemisphere,-0.0,0.0,0.07774569661717433,-0.996973222638156
2025/05/07 10:49:47.767737246,1746607787,767310699,hemisphere,-0.0,0.0,0.07829379949659797,-0.9969303290402929
2025/05/07 10:49:47.817497872,1746607787,817018644,hemisphere,-0.0,0.0,0.07885057818958045,-0.9968864460504862
2025/05/07 10:49:47.868121955,1746607787,867536108,hemisphere,-0.0,0.0,0.07933773937569785,-0.9968477933520011
2025/05/07 10:49:47.917537535,1746607787,917129969,hemisphere,-0.0,0.0,0.07980748400485198,-0.9968102956414602
2025/05/07 10:49:47.968014522,1746607787,967529348,hemisphere,-0.0,0.0,0.08027721091147022,-0.9967725765731495
2025/05/07 10:49:48.17613682,1746607788,17243585,hemisphere,-0.0,0.0,0.08070342916146556,-0.9967381584556599
2025/05/07 10:49:48.67993133,1746607788,67652555,hemisphere,-0.0,0.0,0.08121661113985916,-0.9966964743967729
2025/05/07 10:49:48.117957777,1746607788,117439502,hemisphere,-0.0,0.0,0.08168628425302137,-0.9966580913056066
2025/05/07 10:49:48.167660419,1746607788,167082084,hemisphere,-0.0,0.0,0.08215593922642983,-0.9966194868904698
2025/05/07 10:49:48.217924634,1746607788,217526192,hemisphere,-0.0,0.0,0.08259948550677847,-0.9965828239509326
2025/05/07 10:49:48.267714387,1746607788,267238161,hemisphere,-0.0,0.0,0.08306910490988702,-0.9965437892082165
2025/05/07 10:49:48.318158891,1746607788,317643178,hemisphere,-0.0,0.0,0.08353870586616428,-0.9965045331669127
2025/05/07 10:49:48.367825606,1746607788,367353015,hemisphere,-0.0,0.0,0.08396480920110705,-0.9964687204402464
2025/05/07 10:49:48.417458429,1746607788,417035688,hemisphere,-0.0,0.0,0.08436481060670047,-0.9964349345197084
2025/05/07 10:49:48.469096908,1746607788,468121206,hemisphere,-0.0,0.0,0.08479957932170158,-0.9963980285743557
2025/05/07 10:49:48.517828225,1746607788,517227455,hemisphere,-0.0,0.0,0.08514738267353307,-0.9963683672336486
2025/05/07 10:49:48.568215921,1746607788,567597202,hemisphere,-0.0,0.0,0.08552125970425811,-0.9963363458885743
2025/05/07 10:49:48.617784062,1746607788,617290815,hemisphere,-0.0,0.0,0.08595598529176936,-0.9962989353565129
2025/05/07 10:49:48.668365423,1746607788,667721151,hemisphere,-0.0,0.0,0.08638200049093032,-0.9962620890062941
2025/05/07 10:49:48.717818744,1746607788,717359547,hemisphere,-0.0,0.0,0.08671236875494887,-0.996233388872761
2025/05/07 10:49:48.767569579,1746607788,767088742,hemisphere,-0.0,0.0,0.08708619502543116,-0.9962007802827664
2025/05/07 10:49:48.817979173,1746607788,817496786,hemisphere,-0.0,0.0,0.08752086131231869,-0.9961626869317832
2025/05/07 10:49:48.867647409,1746607788,867162969,hemisphere,-0.0,0.0,0.08792943243041963,-0.9961267062540108
2025/05/07 10:49:48.918124317,1746607788,917621807,hemisphere,-0.0,0.0,0.08832929622328818,-0.9960913288593063
2025/05/07 10:49:48.967899484,1746607788,967296422,hemisphere,-0.0,0.0,0.08871176131594354,-0.9960573394158707
2025/05/07 10:49:49.18555985,1746607789,17782946,hemisphere,-0.0,0.0,0.08906813747238662,-0.9960255352586098
2025/05/07 10:49:49.68414565,1746607789,67554757,hemisphere,-0.0,0.0,0.08938104372233832,-0.9959975045265452
2025/05/07 10:49:49.117738312,1746607789,117164620,hemisphere,-0.0,0.0,0.08972870698578608,-0.995966243977505
2025/05/07 10:49:49.168493670,1746607789,167517470,hemisphere,-0.0,0.0,0.09005028577147992,-0.9959372199252696
2025/05/07 10:49:49.217660886,1746607789,217211143,hemisphere,-0.0,0.0,0.09037185516895276,-0.9959080920412896
2025/05/07 10:49:49.268548795,1746607789,267662125,hemisphere,-0.0,0.0,0.0906586523593058,-0.9958820255192854
2025/05/07 10:49:49.317862909,1746607789,317343994,hemisphere,-0.0,0.0,0.09091068004790993,-0.9958590503947969
2025/05/07 10:49:49.367531523,1746607789,367060425,hemisphere,-0.0,0.0,0.09121484364070848,-0.9958312368567283
2025/05/07 10:49:49.417928996,1746607789,417453299,hemisphere,-0.0,0.0,0.09152768874408275,-0.9958025317266302
2025/05/07 10:49:49.467694670,1746607789,467154737,hemisphere,-0.0,0.0,0.09184052481403626,-0.9957737283147625
2025/05/07 10:49:49.518152115,1746607789,517569610,hemisphere,-0.0,0.0,0.09214466230331755,-0.9957456307757557
2025/05/07 10:49:49.567721880,1746607789,567301951,hemisphere,-0.0,0.0,0.09243141263467411,-0.9957190537286904
2025/05/07 10:49:49.618335615,1746607789,617724320,hemisphere,-0.0,0.0,0.09271815530050026,-0.995692394104561
2025/05/07 10:49:49.668145130,1746607789,667476972,hemisphere,-0.0,0.0,0.0929875126189763,-0.9956672749954856
2025/05/07 10:49:49.717542184,1746607789,717107582,hemisphere,-0.0,0.0,0.09318735397493802,-0.9956485911500853
2025/05/07 10:49:49.768192264,1746607789,767565128,hemisphere,-0.0,0.0,0.09343063403615859,-0.9956257914616322
2025/05/07 10:49:49.817781625,1746607789,817286457,hemisphere,-0.0,0.0,0.09358702541647049,-0.9956111031289763
2025/05/07 10:49:49.868142859,1746607789,867625584,hemisphere,-0.0,0.0,0.09373472626653015,-0.995597208258309
2025/05/07 10:49:49.940686102,1746607789,917331480,hemisphere,-0.0,0.0,0.09383029630570835,-0.9955882057834871
2025/05/07 10:49:49.967467528,1746607789,967028249,hemisphere,-0.0,0.0,0.09398668177714513,-0.9955734546724926
2025/05/07 10:49:50.17778813,1746607790,17420345,hemisphere,-0.0,0.0,0.09409962539783581,-0.9955627858151324
2025/05/07 10:49:50.67498286,1746607790,67106699,hemisphere,-0.0,0.0,0.09416044069205881,-0.9955570357386248
2025/05/07 10:49:50.118176064,1746607790,117628365,hemisphere,-0.0,0.0,0.09425600687299059,-0.9955479923983368
2025/05/07 10:49:50.168079794,1746607790,167364552,hemisphere,-0.0,0.0,0.09432550900455364,-0.9955414096616132
2025/05/07 10:49:50.218668954,1746607790,217821148,hemisphere,-0.0,0.0,0.09430813351474965,-0.9955430558006841
2025/05/07 10:49:50.267977521,1746607790,267415975,hemisphere,-0.0,0.0,0.09432550900455364,-0.9955414096616132
2025/05/07 10:49:50.317613024,1746607790,317122395,hemisphere,-0.0,0.0,0.09431682126324341,-0.9955422327690561
2025/05/07 10:49:50.368076652,1746607790,367566594,hemisphere,-0.0,0.0,0.09429944575907437,-0.9955438787564973
2025/05/07 10:49:50.417644809,1746607790,417197209,hemisphere,-0.0,0.0,0.09422125563491575,-0.995551281947133
2025/05/07 10:49:50.468335287,1746607790,467738267,hemisphere,-0.0,0.0,0.09417781642588124,-0.9955553921772776
2025/05/07 10:49:50.517730346,1746607790,517316398,hemisphere,-0.0,0.0,0.0940822495349824,-0.9955644280117874
2025/05/07 10:49:50.567553965,1746607790,567062417,hemisphere,-0.0,0.0,0.09396061769284511,-0.9955759148968898
2025/05/07 10:49:50.617925537,1746607790,617474996,hemisphere,-0.0,0.0,0.09380423183527874,-0.995590661913717
2025/05/07 10:49:50.667770977,1746607790,667189326,hemisphere,-0.0,0.0,0.09364784366318618,-0.9956053843653295
2025/05/07 10:49:50.718052752,1746607790,717565728,hemisphere,-0.0,0.0,0.09344801097010635,-0.9956241606378036
2025/05/07 10:49:50.767938709,1746607790,767440785,hemisphere,-0.0,0.0,0.09322210861037472,-0.995645337691206
2025/05/07 10:49:50.817459774,1746607790,817006259,hemisphere,-0.0,0.0,0.09299620145153731,-0.9956664634884441
2025/05/07 10:49:50.867954398,1746607790,867443512,hemisphere,-0.0,0.0,0.09270077717576498,-0.9956940121899946
2025/05/07 10:49:50.917956024,1746607790,917151395,hemisphere,-0.0,0.0,0.09237927678025763,-0.9957238920612262
2025/05/07 10:49:50.967885544,1746607790,967476524,hemisphere,-0.0,0.0,0.09204038755965246,-0.9957552746824236
2025/05/07 10:49:51.17665822,1746607791,17210793,hemisphere,-0.0,0.0,0.09164934829084595,-0.9957913420781802
2025/05/07 10:49:51.68044457,1746607791,67594037,hemisphere,-0.0,0.0,0.09130174596266459,-0.995823273068153
2025/05/07 10:49:51.117794130,1746607791,117335585,hemisphere,-0.0,0.0,0.0909367515457247,-0.9958566700174836
2025/05/07 10:49:51.168291331,1746607791,167795635,hemisphere,-0.0,0.0,0.0905109092896051,-0.9958954640420695
2025/05/07 10:49:51.217774418,1746607791,217419575,hemisphere,-0.0,0.0,0.09003290337413432,-0.9959387914475587
2025/05/07 10:49:51.267784308,1746607791,267317082,hemisphere,-0.0,0.0,0.08951141872467347,-0.9959857960422409
2025/05/07 10:49:51.329559005,1746607791,317571440,hemisphere,-0.0,0.0,0.08899860155529238,-0.996031750960381
2025/05/07 10:49:51.367716439,1746607791,367254744,hemisphere,-0.0,0.0,0.08841622125354018,-0.9960836168812561
2025/05/07 10:49:51.418110924,1746607791,417667907,hemisphere,-0.0,0.0,0.08787727523753852,-0.9961313088628557
2025/05/07 10:49:51.467855060,1746607791,467349416,hemisphere,-0.0,0.0,0.08721659665616086,-0.9961893721917117
2025/05/07 10:49:51.518627659,1746607791,517481981,hemisphere,-0.0,0.0,0.08654718581260518,-0.9962477526338107
2025/05/07 10:49:51.567889384,1746607791,567450300,hemisphere,-0.0,0.0,0.08587773589133742,-0.9963056832509678
2025/05/07 10:49:51.618256312,1746607791,617312554,hemisphere,-0.0,0.0,0.08513868771600522,-0.9963691102467983
2025/05/07 10:49:51.668058736,1746607791,667623228,hemisphere,-0.0,0.0,0.0843908971833705,-0.9964327255126589
2025/05/07 10:49:51.718369730,1746607791,717316035,hemisphere,-0.0,0.0,0.08364305911860996,-0.9964957795501599
2025/05/07 10:49:51.768508503,1746607791,767912333,hemisphere,-0.0,0.0,0.08282560084882146,-0.9965640570701071
2025/05/07 10:49:51.817847555,1746607791,817368478,hemisphere,-0.0,0.0,0.08197329778781078,-0.9966345260173315
2025/05/07 10:49:51.868303348,1746607791,867394093,hemisphere,-0.0,0.0,0.08113833053140149,-0.9967028500604266
2025/05/07 10:49:51.917861880,1746607791,917481066,hemisphere,-0.0,0.0,0.08024241693585969,-0.99677537816917
2025/05/07 10:49:51.968572708,1746607791,967640404,hemisphere,-0.0,0.0,0.07936383676270915,-0.9968457159532272
2025/05/07 10:49:52.27741059,1746607792,17652180,hemisphere,-0.0,0.0,0.07846779546977924,-0.9969166490103939
2025/05/07 10:49:52.68325795,1746607792,67791347,hemisphere,-0.0,0.0,0.07757169078103099,-0.996986776637169
2025/05/07 10:49:52.117568300,1746607792,117097735,hemisphere,-0.0,0.0,0.07669292532051698,-0.9970547603846951
2025/05/07 10:49:52.168070488,1746607792,167499663,hemisphere,-0.0,0.0,0.07579669720810474,-0.9971232926235065
2025/05/07 10:49:52.217728257,1746607792,217184742,hemisphere,-0.0,0.0,0.07493521634538729,-0.997188404139995
2025/05/07 10:49:52.268156716,1746607792,267632944,hemisphere,-0.0,0.0,0.07402146341734489,-0.9972566484880182
2025/05/07 10:49:52.317824915,1746607792,317308777,hemisphere,-0.0,0.0,0.07312505491809847,-0.9973227794165864
2025/05/07 10:49:52.368131708,1746607792,367702986,hemisphere,-0.0,0.0,0.0722285873395482,-0.9973881045866415
2025/05/07 10:49:52.418064464,1746607792,417466256,hemisphere,-0.0,0.0,0.07130594813289658,-0.9974544910725845
2025/05/07 10:49:52.467707013,1746607792,467166701,hemisphere,-0.0,0.0,0.07037454290479842,-0.9975206382380972
2025/05/07 10:49:52.518362769,1746607792,517585182,hemisphere,-0.0,0.0,0.06949530969894371,-0.997582278275756
2025/05/07 10:49:52.567756221,1746607792,567194028,hemisphere,-0.0,0.0,0.0686334346527805,-0.9976419456136367
2025/05/07 10:49:52.618163043,1746607792,617662779,hemisphere,-0.0,0.0,0.06778021495936297,-0.9977002768667866
2025/05/07 10:49:52.669118993,1746607792,667839493,hemisphere,-0.0,0.0,0.06693565276992786,-0.9977572943297702
2025/05/07 10:49:52.717709148,1746607792,717073154,hemisphere,-0.0,0.0,0.06598655146095686,-0.9978205124301116
2025/05/07 10:49:52.767907252,1746607792,767488572,hemisphere,-0.0,0.0,0.06514188813658407,-0.9978760115415145
2025/05/07 10:49:52.817560919,1746607792,817169016,hemisphere,-0.0,0.0,0.06430588672228141,-0.9979302345018218
2025/05/07 10:49:52.868041107,1746607792,867607280,hemisphere,-0.0,0.0,0.0634611311219939,-0.9979843109171191
2025/05/07 10:49:52.918855313,1746607792,917890469,hemisphere,-0.0,0.0,0.0626511680982277,-0.9980354859101592
2025/05/07 10:49:52.968275786,1746607792,967659091,hemisphere,-0.0,0.0,0.06179761403240311,-0.9980887009178604
2025/05/07 10:49:53.18154105,1746607793,17473321,hemisphere,-0.0,0.0,0.06102240840602234,-0.998136396326839
2025/05/07 10:49:53.67662200,1746607793,67125881,hemisphere,-0.0,0.0,0.06018619029790228,-0.9981871680689072
2025/05/07 10:49:53.117918003,1746607793,117536365,hemisphere,-0.0,0.0,0.059393486208638165,-0.9982346486653247
2025/05/07 10:49:53.168238505,1746607793,167238814,hemisphere,-0.0,0.0,0.05856589803005267,-0.9982835446845417
2025/05/07 10:49:53.218078408,1746607793,217614545,hemisphere,-0.0,0.0,0.057807966163352834,-0.9983277212659462
2025/05/07 10:49:53.270712581,1746607793,268384482,hemisphere,-0.0,0.0,0.05703257610000929,-0.9983723179572822
2025/05/07 10:49:53.317496110,1746607793,317006189,hemisphere,-0.0,0.0,0.056361705236642134,-0.9984104157022892
2025/05/07 10:49:53.368695781,1746607793,367470778,hemisphere,-0.0,0.0,0.05564724335662755,-0.9984504916653646
2025/05/07 10:49:53.417728904,1746607793,417178182,hemisphere,-0.0,0.0,0.055011174037918206,-0.9984857388721032
2025/05/07 10:49:53.468508767,1746607793,467667085,hemisphere,-0.0,0.0,0.05433151366300396,-0.9985229524768506
2025/05/07 10:49:53.517589349,1746607793,517220806,hemisphere,-0.0,0.0,0.05373025464520249,-0.9985554865583393
2025/05/07 10:49:53.567410979,1746607793,566986223,hemisphere,-0.0,0.0,0.05317254770206671,-0.9985853394532044
2025/05/07 10:49:53.617932144,1746607793,617386079,hemisphere,-0.0,0.0,0.05258868047843917,-0.998616257971768
2025/05/07 10:49:53.667508138,1746607793,667020608,hemisphere,-0.0,0.0,0.05203965459599305,-0.9986450191882648
2025/05/07 10:49:53.717918635,1746607793,717500657,hemisphere,-0.0,0.0,0.051508043116726014,-0.9986725797248494
2025/05/07 10:49:53.767756319,1746607793,767243989,hemisphere,-0.0,0.0,0.05098513234004073,-0.9986994123760505
2025/05/07 10:49:53.818025857,1746607793,817590219,hemisphere,-0.0,0.0,0.050479638634327924,-0.9987250903443589
2025/05/07 10:49:53.868000808,1746607793,867451080,hemisphere,-0.0,0.0,0.05004385781413056,-0.9987470211695648
2025/05/07 10:49:53.917644638,1746607793,917106895,hemisphere,-0.0,0.0,0.04959935156271979,-0.9987691947214621
2025/05/07 10:49:53.968068515,1746607793,967453712,hemisphere,-0.0,0.0,0.04921584807566906,-0.9987881658781269
2025/05/07 10:49:54.17692515,1746607794,17201409,hemisphere,-0.0,0.0,0.04884105356591032,-0.9988065635980632
2025/05/07 10:49:54.68569338,1746607794,67529232,hemisphere,-0.0,0.0,0.04847496856791257,-0.9988243976907752
2025/05/07 10:49:54.141358514,1746607794,117286817,hemisphere,-0.0,0.0,0.04814374319527209,-0.9988404176799954
2025/05/07 10:49:54.168131851,1746607794,167637616,hemisphere,-0.0,0.0,0.04788224573854149,-0.9988529874526251
2025/05/07 10:49:54.217816130,1746607794,217345132,hemisphere,-0.0,0.0,0.0475945947463523,-0.9988667351308335
2025/05/07 10:49:54.267555309,1746607794,267054123,hemisphere,-0.0,0.0,0.04734180728184142,-0.9988787480386642
2025/05/07 10:49:54.319212060,1746607794,317638269,hemisphere,-0.0,0.0,0.04710645070964251,-0.99888987496197
2025/05/07 10:49:54.367600987,1746607794,367161370,hemisphere,-0.0,0.0,0.046879808575681366,-0.9989005373649108
2025/05/07 10:49:54.418226588,1746607794,417642241,hemisphere,-0.0,0.0,0.046722901068477284,-0.9989078889045503
2025/05/07 10:49:54.467833798,1746607794,467349879,hemisphere,-0.0,0.0,0.04653112366114196,-0.9989168406483252
2025/05/07 10:49:54.517346116,1746607794,516991807,hemisphere,-0.0,0.0,0.046330627265255574,-0.9989261599223478
2025/05/07 10:49:54.568097119,1746607794,567462556,hemisphere,-0.0,0.0,0.04623473702433033,-0.9989306027408966
2025/05/07 10:49:54.617833361,1746607794,617153241,hemisphere,-0.0,0.0,0.04611269428346057,-0.998936243924466
2025/05/07 10:49:54.669989337,1746607794,668098533,hemisphere,-0.0,0.0,0.04603423787218501,-0.9989398625260317
2025/05/07 10:49:54.717632324,1746607794,717210617,hemisphere,-0.0,0.0,0.045999368264885966,-0.9989414688154814
2025/05/07 10:49:54.768983800,1746607794,768164049,hemisphere,-0.0,0.0,0.04591219400151587,-0.9989454792139395
2025/05/07 10:49:54.817826779,1746607794,817373858,hemisphere,-0.0,0.0,0.04586860673867382,-0.9989474815603936
2025/05/07 10:49:54.867363444,1746607794,866968949,hemisphere,-0.0,0.0,0.04586860673867382,-0.9989474815603936
2025/05/07 10:49:54.917841733,1746607794,917459210,hemisphere,-0.0,0.0,0.04585988927562366,-0.998947881801462
2025/05/07 10:49:54.967634801,1746607794,967198412,hemisphere,-0.0,0.0,0.04590347655593781,-0.9989458798353785
2025/05/07 10:49:55.18306410,1746607795,17631022,hemisphere,-0.0,0.0,0.045938346317269355,-0.9989442768931782
2025/05/07 10:49:55.67933669,1746607795,67332995,hemisphere,-0.0,0.0,0.045973216022626426,-0.9989426727337946
2025/05/07 10:49:55.118285524,1746607795,117723126,hemisphere,-0.0,0.0,0.046042955265247605,-0.9989394607634852
2025/05/07 10:49:55.167878448,1746607795,167418905,hemisphere,-0.0,0.0,0.046121411644941476,-0.9989358414772582
2025/05/07 10:49:55.217591616,1746607795,217156418,hemisphere,-0.0,0.0,0.046182433076925836,-0.9989330222167526
2025/05/07 10:49:55.268056510,1746607795,267535954,hemisphere,-0.0,0.0,0.04622601970856126,-0.9989310061770551
2025/05/07 10:49:55.317899324,1746607795,317315939,hemisphere,-0.0,0.0,0.046313192707725666,-0.9989269683921929
2025/05/07 10:49:55.368440223,1746607795,367721505,hemisphere,-0.0,0.0,0.046478820433912674,-0.9989192756429681
2025/05/07 10:49:55.417898464,1746607795,417358584,hemisphere,-0.0,0.0,0.04658342676080265,-0.9989144029150951
2025/05/07 10:49:55.467624335,1746607795,467056571,hemisphere,-0.0,0.0,0.046766486602950595,-0.9989058492825117
2025/05/07 10:49:55.518094471,1746607795,517494145,hemisphere,-0.0,0.0,0.04694954487448912,-0.998897262102604
2025/05/07 10:49:55.567729515,1746607795,567163132,hemisphere,-0.0,0.0,0.04715875239659496,-0.998887407104723
2025/05/07 10:49:55.618107771,1746607795,617633577,hemisphere,-0.0,0.0,0.04733309041854783,-0.9988791611358351
2025/05/07 10:49:55.667746028,1746607795,667280510,hemisphere,-0.0,0.0,0.047577161225787264,-0.9988675656610818
2025/05/07 10:49:55.718378013,1746607795,717739970,hemisphere,-0.0,0.0,0.04778636251451981,-0.9988575792161918
2025/05/07 10:49:55.767957738,1746607795,767418268,hemisphere,-0.0,0.0,0.04797812852134419,-0.9988483864849507
2025/05/07 10:49:55.817572156,1746607795,817114881,hemisphere,-0.0,0.0,0.04819604229122541,-0.9988378955103088
2025/05/07 10:49:55.867937613,1746607795,867509204,hemisphere,-0.0,0.0,0.04834422234506585,-0.9988307344920113
2025/05/07 10:49:55.917535851,1746607795,917175243,hemisphere,-0.0,0.0,0.04856213225516771,-0.9988201636485077
2025/05/07 10:49:55.968263188,1746607795,967690529,hemisphere,-0.0,0.0,0.048736458519548824,-0.9988116727446532
2025/05/07 10:49:56.17908436,1746607796,17360381,hemisphere,-0.0,0.0,0.04897179662053747,-0.9988001617619797
2025/05/07 10:49:56.68496579,1746607796,67671852,hemisphere,-0.0,0.0,0.049259428383866766,-0.998786017480869
2025/05/07 10:49:56.117958006,1746607796,117512394,hemisphere,-0.0,0.0,0.049520908260704655,-0.998773087164965
2025/05/07 10:49:56.167806442,1746607796,167179625,hemisphere,-0.0,0.0,0.04983467963110856,-0.998757480425586
2025/05/07 10:49:56.218137750,1746607796,217630108,hemisphere,-0.0,0.0,0.050104867704420734,-0.9987439623008104
2025/05/07 10:49:56.267763626,1746607796,267315916,hemisphere,-0.0,0.0,0.050401198793547444,-0.9987290519255827
2025/05/07 10:49:56.318302563,1746607796,317741259,hemisphere,-0.0,0.0,0.05069752544563317,-0.9987140536278086
2025/05/07 10:49:56.367851803,1746607796,367390547,hemisphere,-0.0,0.0,0.050993847634590965,-0.9986989674088085
2025/05/07 10:49:56.417530228,1746607796,417111716,hemisphere,-0.0,0.0,0.051333741086442744,-0.998681554363587
2025/05/07 10:49:56.467931374,1746607796,467485300,hemisphere,-0.0,0.0,0.05169977353761027,-0.9986626724856397
2025/05/07 10:49:56.517662213,1746607796,517189540,hemisphere,-0.0,0.0,0.05203093977218959,-0.9986454732818963
2025/05/07 10:49:56.568033694,1746607796,567642048,hemisphere,-0.0,0.0,0.05244924683294602,-0.9986235910024641
2025/05/07 10:49:56.617802518,1746607796,617349768,hemisphere,-0.0,0.0,0.05287625913130122,-0.9986010721105197
2025/05/07 10:49:56.668875661,1746607796,668161014,hemisphere,-0.0,0.0,0.0532684047681317,-0.9985802306542317
2025/05/07 10:49:56.718014062,1746607796,717524102,hemisphere,-0.0,0.0,0.05372154060265424,-0.9985559554052429
2025/05/07 10:49:56.769456138,1746607796,767335827,hemisphere,-0.0,0.0,0.054209520665581934,-0.9985295828713379
2025/05/07 10:49:56.818073536,1746607796,817581669,hemisphere,-0.0,0.0,0.054706201362332,-0.9985024945048981
2025/05/07 10:49:56.867766388,1746607796,867284721,hemisphere,-0.0,0.0,0.055220295193989515,-0.9984741954595966
2025/05/07 10:49:56.918229744,1746607796,917654413,hemisphere,-0.0,0.0,0.05565595647875684,-0.9984500060135384
2025/05/07 10:49:57.859470,1746607796,967335618,hemisphere,-0.0,0.0,0.05612645876227303,-0.9984236679019618
2025/05/07 10:49:57.17767001,1746607797,17327495,hemisphere,-0.0,0.0,0.05659694858200526,-0.9983971080743402
2025/05/07 10:49:57.67947649,1746607797,67499177,hemisphere,-0.0,0.0,0.0570761382559775,-0.9983698284913184
2025/05/07 10:49:57.117681624,1746607797,117161316,hemisphere,-0.0,0.0,0.057546602599040764,-0.9983428211437733
2025/05/07 10:49:57.168162376,1746607797,167645982,hemisphere,-0.0,0.0,0.058017054162953836,-0.9983155920981366
2025/05/07 10:49:57.217813248,1746607797,217310308,hemisphere,-0.0,0.0,0.05843522251824646,-0.9982912023899855
2025/05/07 10:49:57.268664083,1746607797,267377925,hemisphere,-0.0,0.0,0.058905649658730484,-0.9982635545978241
2025/05/07 10:49:57.317912967,1746607797,317448638,hemisphere,-0.0,0.0,0.0594370423554029,-0.9982320561853552
2025/05/07 10:49:57.369052930,1746607797,367270918,hemisphere,-0.0,0.0,0.059933574410069496,-0.9982023675880721
2025/05/07 10:49:57.418319108,1746607797,417690448,hemisphere,-0.0,0.0,0.06046493438970098,-0.9981703219938215
2025/05/07 10:49:57.467959449,1746607797,467247265,hemisphere,-0.0,0.0,0.06092659390926888,-0.9981422494587708
2025/05/07 10:49:57.518188161,1746607797,517696194,hemisphere,-0.0,0.0,0.06147534203656526,-0.9981086024684325
2025/05/07 10:49:57.567862044,1746607797,567385407,hemisphere,-0.0,0.0,0.06199794202794564,-0.9980762772375164
2025/05/07 10:49:57.617635857,1746607797,617072198,hemisphere,-0.0,0.0,0.06243342904295655,-0.9980491305231112
2025/05/07 10:49:57.668071751,1746607797,667507473,hemisphere,-0.0,0.0,0.06289503229943864,-0.9980201475481608
2025/05/07 10:49:57.718104438,1746607797,717257337,hemisphere,-0.0,0.0,0.06330436733073967,-0.9979942670561063
2025/05/07 10:49:57.768050157,1746607797,767583821,hemisphere,-0.0,0.0,0.0637136917126647,-0.9979682186764985
2025/05/07 10:49:57.817639324,1746607797,817254695,hemisphere,-0.0,0.0,0.06406204444885406,-0.9979459176032702
2025/05/07 10:49:57.868170091,1746607797,867702472,hemisphere,-0.0,0.0,0.06439297231879805,-0.9979246189547337
2025/05/07 10:49:57.917992209,1746607797,917461567,hemisphere,-0.0,0.0,0.06475001813042519,-0.9979015157579978
2025/05/07 10:49:57.967766390,1746607797,967171443,hemisphere,-0.0,0.0,0.06514188813658407,-0.9978760115415145
2025/05/07 10:49:58.18095871,1746607798,17537217,hemisphere,-0.0,0.0,0.06559470318411867,-0.9978463483493776
2025/05/07 10:49:58.69091380,1746607798,67332438,hemisphere,-0.0,0.0,0.06603879713033768,-0.9978170560145674
2025/05/07 10:49:58.118106871,1746607798,117647717,hemisphere,-0.0,0.0,0.06645675595558358,-0.9977893062104144
2025/05/07 10:49:58.167830436,1746607798,167348594,hemisphere,-0.0,0.0,0.06687470312035203,-0.9977613813345176
2025/05/07 10:49:58.217490216,1746607798,217072367,hemisphere,-0.0,0.0,0.06720556964110337,-0.9977391499832082
2025/05/07 10:49:58.267957652,1746607798,267484155,hemisphere,-0.0,0.0,0.06754513549055502,-0.997716219509116
2025/05/07 10:49:58.317905560,1746607798,317241529,hemisphere,-0.0,0.0,0.06788469351620142,-0.9976931734687832
2025/05/07 10:49:58.368097945,1746607798,367592417,hemisphere,-0.0,0.0,0.068198124715501,-0.9976717976295055
2025/05/07 10:49:58.418294871,1746607798,417530704,hemisphere,-0.0,0.0,0.06851154918391553,-0.9976503233239691
2025/05/07 10:49:58.468174496,1746607798,467708545,hemisphere,-0.0,0.0,0.06886849659100498,-0.9976257465489224
2025/05/07 10:49:58.517805486,1746607798,517383193,hemisphere,-0.0,0.0,0.06920802374851374,-0.9976022501221743
2025/05/07 10:49:58.567778249,1746607798,567155192,hemisphere,-0.0,0.0,0.06953883737106413,-0.9975792450212067
2025/05/07 10:49:58.617993557,1746607798,617490765,hemisphere,-0.0,0.0,0.06989575928111635,-0.9975543006947122
2025/05/07 10:49:58.667967067,1746607798,667299541,hemisphere,-0.0,0.0,0.07024396715604238,-0.9975298416980721
