time,data
2025/04/09 10:59:34.287026269,dp
2025/04/09 10:59:34.387684601,dp
2025/04/09 10:59:34.488423775,dp
2025/04/09 10:59:34.588020465,dp
2025/04/09 10:59:34.688808643,dp
2025/04/09 10:59:34.788589246,dp
2025/04/09 10:59:34.889456646,dp
2025/04/09 10:59:34.989743871,dp
2025/04/09 10:59:35.91437380,dp
2025/04/09 10:59:35.190172136,dp
2025/04/09 10:59:35.291101644,dp
2025/04/09 10:59:35.390859718,dp
2025/04/09 10:59:35.491438427,dp
2025/04/09 10:59:35.591836000,dp
2025/04/09 10:59:35.691666815,dp
2025/04/09 10:59:35.791841330,dp
2025/04/09 10:59:35.892680107,dp
2025/04/09 10:59:35.992159865,dp
2025/04/09 10:59:36.92376027,dp
2025/04/09 10:59:36.192596062,dp
2025/04/09 10:59:36.297053211,dp
2025/04/09 10:59:36.397836149,dp
2025/04/09 10:59:36.497273632,dp
2025/04/09 10:59:36.597398227,dp
2025/04/09 10:59:36.699369393,dp
2025/04/09 10:59:36.797886709,dp
2025/04/09 10:59:36.898003629,dp
2025/04/09 10:59:36.998291474,dp
2025/04/09 10:59:37.98451943,dp
2025/04/09 10:59:37.198632090,dp
2025/04/09 10:59:37.298848827,dp
2025/04/09 10:59:37.400402580,dp
2025/04/09 10:59:37.501530084,dp
2025/04/09 10:59:37.601983230,dp
2025/04/09 10:59:37.702977006,dp
2025/04/09 10:59:37.801469023,dp
2025/04/09 10:59:37.901186814,dp
2025/04/09 10:59:38.1488221,dp
2025/04/09 10:59:38.101790450,dp
2025/04/09 10:59:38.202106535,dp
2025/04/09 10:59:38.302291568,dp
2025/04/09 10:59:38.402707027,dp
2025/04/09 10:59:38.504111475,dp
2025/04/09 10:59:38.604330935,dp
2025/04/09 10:59:38.705107467,dp
2025/04/09 10:59:38.806440950,dp
2025/04/09 10:59:38.906476601,dp
2025/04/09 10:59:39.6987169,dp
2025/04/09 10:59:39.106824794,dp
2025/04/09 10:59:39.207803676,dp
2025/04/09 10:59:39.307337845,dp
2025/04/09 10:59:39.407541601,dp
2025/04/09 10:59:39.507769093,dp
2025/04/09 10:59:39.608818121,dp
2025/04/09 10:59:39.709355260,dp
2025/04/09 10:59:39.810072878,dp
2025/04/09 10:59:39.909664200,dp
2025/04/09 10:59:40.10166303,dp
2025/04/09 10:59:40.110182298,dp
2025/04/09 10:59:40.213673489,dp
2025/04/09 10:59:40.313266522,dp
2025/04/09 10:59:40.416708813,dp
2025/04/09 10:59:40.516071824,dp
2025/04/09 10:59:40.616449525,dp
2025/04/09 10:59:40.717472840,dp
2025/04/09 10:59:40.820687192,dp
2025/04/09 10:59:40.920946065,dp
2025/04/09 10:59:41.20715149,dp
2025/04/09 10:59:41.121826340,dp
2025/04/09 10:59:41.222737055,dp
2025/04/09 10:59:41.322398831,dp
2025/04/09 10:59:41.423468743,dp
2025/04/09 10:59:41.523632064,dp
2025/04/09 10:59:41.624025439,dp
2025/04/09 10:59:41.725943472,dp
2025/04/09 10:59:41.825991319,dp
2025/04/09 10:59:41.926458674,dp
2025/04/09 10:59:42.28455096,dp
2025/04/09 10:59:42.127529408,dp
2025/04/09 10:59:42.228399739,dp
2025/04/09 10:59:42.327925102,dp
2025/04/09 10:59:42.428206483,dp
2025/04/09 10:59:42.528741829,dp
2025/04/09 10:59:42.629933131,dp
2025/04/09 10:59:42.730892184,dp
2025/04/09 10:59:42.830942634,dp
2025/04/09 10:59:42.932674251,dp
2025/04/09 10:59:43.32739710,dp
2025/04/09 10:59:43.133371977,dp
2025/04/09 10:59:43.233061589,dp
2025/04/09 10:59:43.333959384,dp
2025/04/09 10:59:43.433508324,dp
2025/04/09 10:59:43.534490326,dp
2025/04/09 10:59:43.634167533,dp
2025/04/09 10:59:43.734340483,dp
2025/04/09 10:59:43.834540189,dp
2025/04/09 10:59:43.935636922,dp
2025/04/09 10:59:44.36474458,dp
2025/04/09 10:59:44.136413210,dp
2025/04/09 10:59:44.236771378,dp
2025/04/09 10:59:44.339021065,dp
2025/04/09 10:59:44.439845357,dp
2025/04/09 10:59:44.540797391,dp
2025/04/09 10:59:44.640174181,dp
2025/04/09 10:59:44.740440823,dp
2025/04/09 10:59:44.841941623,dp
2025/04/09 10:59:44.940967389,dp
2025/04/09 10:59:45.42362340,dp
2025/04/09 10:59:45.142844686,dp
2025/04/09 10:59:45.243084438,dp
2025/04/09 10:59:45.344171587,dp
2025/04/09 10:59:45.444599507,dp
2025/04/09 10:59:45.545047930,dp
2025/04/09 10:59:45.645979217,dp
2025/04/09 10:59:45.746174028,dp
2025/04/09 10:59:45.846243544,dp
2025/04/09 10:59:45.946752846,dp
2025/04/09 10:59:46.46895849,dp
2025/04/09 10:59:46.148058252,dp
2025/04/09 10:59:46.251978353,dp
2025/04/09 10:59:46.351558220,dp
2025/04/09 10:59:46.452515636,dp
2025/04/09 10:59:46.552517449,dp
2025/04/09 10:59:46.655157738,dp
2025/04/09 10:59:46.754658284,dp
2025/04/09 10:59:46.854988395,dp
2025/04/09 10:59:46.955193441,dp
2025/04/09 10:59:47.56730458,dp
2025/04/09 10:59:47.156763534,dp
2025/04/09 10:59:47.256470181,dp
2025/04/09 10:59:47.358697520,dp
2025/04/09 10:59:47.459817263,dp
2025/04/09 10:59:47.561731613,dp
2025/04/09 10:59:47.663347152,dp
2025/04/09 10:59:47.763174544,dp
2025/04/09 10:59:47.863703888,dp
2025/04/09 10:59:47.963694141,dp
2025/04/09 10:59:48.66833493,dp
2025/04/09 10:59:48.166526295,dp
2025/04/09 10:59:48.267309632,dp
2025/04/09 10:59:48.367391954,dp
2025/04/09 10:59:48.468766909,dp
2025/04/09 10:59:48.568417431,dp
2025/04/09 10:59:48.668601548,dp
2025/04/09 10:59:48.769919066,dp
2025/04/09 10:59:48.869144966,dp
2025/04/09 10:59:48.970321725,dp
2025/04/09 10:59:49.70500595,dp
2025/04/09 10:59:49.170865399,dp
2025/04/09 10:59:49.272757858,dp
2025/04/09 10:59:49.371340489,dp
2025/04/09 10:59:49.472372668,dp
2025/04/09 10:59:49.574169012,dp
2025/04/09 10:59:49.674714202,dp
2025/04/09 10:59:49.774846637,dp
2025/04/09 10:59:49.874637440,dp
2025/04/09 10:59:49.976226507,dp
2025/04/09 10:59:50.76489384,dp
2025/04/09 10:59:50.176640267,dp
2025/04/09 10:59:50.277040902,dp
2025/04/09 10:59:50.378690973,dp
2025/04/09 10:59:50.478743908,dp
2025/04/09 10:59:50.578962901,dp
2025/04/09 10:59:50.680307404,dp
2025/04/09 10:59:50.781072304,dp
2025/04/09 10:59:50.882098566,dp
2025/04/09 10:59:50.982618189,dp
2025/04/09 10:59:51.82864526,dp
2025/04/09 10:59:51.183231249,dp
2025/04/09 10:59:51.284439257,dp
2025/04/09 10:59:51.383657897,dp
2025/04/09 10:59:51.483830136,dp
2025/04/09 10:59:51.584008466,dp
2025/04/09 10:59:51.684869776,dp
2025/04/09 10:59:51.785457599,dp
2025/04/09 10:59:51.885899385,dp
2025/04/09 10:59:51.986230400,dp
2025/04/09 10:59:52.87280712,dp
2025/04/09 10:59:52.189851952,dp
2025/04/09 10:59:52.287742262,dp
2025/04/09 10:59:52.387868705,dp
2025/04/09 10:59:52.488921820,dp
2025/04/09 10:59:52.589314584,dp
2025/04/09 10:59:52.689566061,dp
2025/04/09 10:59:52.790442930,dp
2025/04/09 10:59:52.891636669,dp
2025/04/09 10:59:52.991632900,dp
2025/04/09 10:59:53.91242711,dp
2025/04/09 10:59:53.193871530,dp
2025/04/09 10:59:53.294061186,dp
2025/04/09 10:59:53.395132959,dp
2025/04/09 10:59:53.495526405,dp
2025/04/09 10:59:53.596676457,dp
2025/04/09 10:59:53.696365560,dp
2025/04/09 10:59:53.796233036,dp
2025/04/09 10:59:53.896861484,dp
2025/04/09 10:59:53.999787100,dp
2025/04/09 10:59:54.97281297,dp
2025/04/09 10:59:54.197284912,dp
2025/04/09 10:59:54.298188600,dp
2025/04/09 10:59:54.398304348,dp
2025/04/09 10:59:54.497916469,dp
2025/04/09 10:59:54.599140220,dp
2025/04/09 10:59:54.698832355,dp
2025/04/09 10:59:54.798621460,dp
2025/04/09 10:59:54.899788080,dp
2025/04/09 10:59:55.1052468,dp
2025/04/09 10:59:55.101072064,dp
2025/04/09 10:59:55.200730231,dp
2025/04/09 10:59:55.301619929,dp
2025/04/09 10:59:55.401260298,dp
2025/04/09 10:59:55.501445016,dp
2025/04/09 10:59:55.601691838,dp
2025/04/09 10:59:55.702953125,dp
2025/04/09 10:59:55.802656869,dp
2025/04/09 10:59:55.902932198,dp
2025/04/09 10:59:56.3118295,dp
2025/04/09 10:59:56.103911039,dp
2025/04/09 10:59:56.203593039,dp
2025/04/09 10:59:56.303746723,dp
2025/04/09 10:59:56.404054266,dp
2025/04/09 10:59:56.504375703,dp
2025/04/09 10:59:56.604625606,dp
2025/04/09 10:59:56.705659559,dp
2025/04/09 10:59:56.806300798,dp
2025/04/09 10:59:56.906452664,dp
2025/04/09 10:59:57.6828809,dp
2025/04/09 10:59:57.107324186,dp
2025/04/09 10:59:57.207458908,dp
2025/04/09 10:59:57.307709817,dp
2025/04/09 10:59:57.407853940,dp
2025/04/09 10:59:57.508626161,dp
2025/04/09 10:59:57.608694428,dp
2025/04/09 10:59:57.708871438,dp
2025/04/09 10:59:57.809687642,dp
2025/04/09 10:59:57.909348722,dp
2025/04/09 10:59:58.9709523,dp
2025/04/09 10:59:58.109736545,dp
2025/04/09 10:59:58.210146000,dp
2025/04/09 10:59:58.310709139,dp
2025/04/09 10:59:58.410869189,dp
2025/04/09 10:59:58.512115626,dp
2025/04/09 10:59:58.611496565,dp
2025/04/09 10:59:58.712385857,dp
2025/04/09 10:59:58.813120372,dp
2025/04/09 10:59:58.912924321,dp
2025/04/09 10:59:59.13547553,dp
2025/04/09 10:59:59.114359788,dp
2025/04/09 10:59:59.216720245,dp
2025/04/09 10:59:59.316441574,dp
2025/04/09 10:59:59.415652864,dp
2025/04/09 10:59:59.514501348,dp
2025/04/09 10:59:59.615271830,dp
2025/04/09 10:59:59.714837977,dp
2025/04/09 10:59:59.816104270,dp
2025/04/09 10:59:59.915580459,dp
2025/04/09 11:00:00.15690071,dp
2025/04/09 11:00:00.116671977,dp
2025/04/09 11:00:00.218932151,dp
2025/04/09 11:00:00.318562331,dp
2025/04/09 11:00:00.418892098,dp
2025/04/09 11:00:00.519053091,dp
2025/04/09 11:00:00.619851140,dp
2025/04/09 11:00:00.721399016,dp
2025/04/09 11:00:00.823481796,dp
2025/04/09 11:00:00.924361820,dp
2025/04/09 11:00:01.24531775,dp
2025/04/09 11:00:01.124786706,dp
2025/04/09 11:00:01.225522850,dp
2025/04/09 11:00:01.325976595,dp
2025/04/09 11:00:01.425906255,dp
2025/04/09 11:00:01.526420424,dp
2025/04/09 11:00:01.626502306,dp
2025/04/09 11:00:01.726670302,dp
2025/04/09 11:00:01.827955385,dp
2025/04/09 11:00:01.928932922,dp
2025/04/09 11:00:02.29713383,dp
2025/04/09 11:00:02.130058943,dp
2025/04/09 11:00:02.229839029,dp
2025/04/09 11:00:02.331204660,dp
2025/04/09 11:00:02.430709037,dp
2025/04/09 11:00:02.530947367,dp
2025/04/09 11:00:02.632123567,dp
2025/04/09 11:00:02.732817743,dp
2025/04/09 11:00:02.832437806,dp
2025/04/09 11:00:02.934993502,dp
2025/04/09 11:00:03.35273673,dp
2025/04/09 11:00:03.135536494,dp
2025/04/09 11:00:03.235851552,dp
2025/04/09 11:00:03.338149075,dp
2025/04/09 11:00:03.437656832,dp
2025/04/09 11:00:03.539049307,dp
2025/04/09 11:00:03.642312654,dp
2025/04/09 11:00:03.743245698,dp
2025/04/09 11:00:03.842927522,dp
2025/04/09 11:00:03.944287704,dp
2025/04/09 11:00:04.45117220,dp
2025/04/09 11:00:04.145989915,dp
2025/04/09 11:00:04.245603825,dp
2025/04/09 11:00:04.346064588,dp
2025/04/09 11:00:04.446223278,dp
2025/04/09 11:00:04.546388442,dp
2025/04/09 11:00:04.648085423,dp
2025/04/09 11:00:04.748799912,dp
2025/04/09 11:00:04.850503935,dp
2025/04/09 11:00:04.949638884,dp
2025/04/09 11:00:05.51271634,dp
2025/04/09 11:00:05.151533535,dp
2025/04/09 11:00:05.251623136,dp
2025/04/09 11:00:05.352557811,dp
2025/04/09 11:00:05.452843138,dp
2025/04/09 11:00:05.553195673,dp
2025/04/09 11:00:05.653516280,dp
2025/04/09 11:00:05.755905559,dp
2025/04/09 11:00:05.856682193,dp
2025/04/09 11:00:05.956334828,dp
2025/04/09 11:00:06.56584881,dp
2025/04/09 11:00:06.157286001,dp
2025/04/09 11:00:06.257204703,dp
2025/04/09 11:00:06.358844960,dp
2025/04/09 11:00:06.459150870,dp
2025/04/09 11:00:06.558890995,dp
2025/04/09 11:00:06.658933710,dp
2025/04/09 11:00:06.759213639,dp
2025/04/09 11:00:06.860083235,dp
2025/04/09 11:00:06.960746571,dp
2025/04/09 11:00:07.61076069,dp
2025/04/09 11:00:07.162103479,dp
2025/04/09 11:00:07.264838969,dp
2025/04/09 11:00:07.365944141,dp
2025/04/09 11:00:07.466220497,dp
2025/04/09 11:00:07.566596588,dp
2025/04/09 11:00:07.667748677,dp
2025/04/09 11:00:07.767818479,dp
2025/04/09 11:00:07.870107002,dp
2025/04/09 11:00:07.968510657,dp
2025/04/09 11:00:08.69985697,dp
2025/04/09 11:00:08.170152309,dp
2025/04/09 11:00:08.269878796,dp
2025/04/09 11:00:08.370874536,dp
2025/04/09 11:00:08.471281423,dp
2025/04/09 11:00:08.571474263,dp
2025/04/09 11:00:08.671776007,dp
2025/04/09 11:00:08.771949993,dp
2025/04/09 11:00:08.872810867,dp
2025/04/09 11:00:08.972300066,dp
2025/04/09 11:00:09.72620121,dp
2025/04/09 11:00:09.175630435,dp
2025/04/09 11:00:09.273873647,dp
2025/04/09 11:00:09.375604211,dp
2025/04/09 11:00:09.474402386,dp
2025/04/09 11:00:09.574514035,dp
2025/04/09 11:00:09.674711421,dp
2025/04/09 11:00:09.774871494,dp
2025/04/09 11:00:09.875569654,dp
2025/04/09 11:00:09.975837647,dp
2025/04/09 11:00:10.76365035,dp
2025/04/09 11:00:10.175995565,dp
2025/04/09 11:00:10.276268838,dp
2025/04/09 11:00:10.376591284,dp
2025/04/09 11:00:10.477386076,dp
2025/04/09 11:00:10.578062563,dp
2025/04/09 11:00:10.677642452,dp
2025/04/09 11:00:10.778471857,dp
2025/04/09 11:00:10.878153244,dp
2025/04/09 11:00:10.978195249,dp
2025/04/09 11:00:11.78486011,dp
2025/04/09 11:00:11.178658767,dp
2025/04/09 11:00:11.279587894,dp
2025/04/09 11:00:11.380167934,dp
2025/04/09 11:00:11.480376867,dp
2025/04/09 11:00:11.582971365,dp
2025/04/09 11:00:11.682018433,dp
2025/04/09 11:00:11.782246867,dp
2025/04/09 11:00:11.882762772,dp
2025/04/09 11:00:11.982981441,dp
2025/04/09 11:00:12.82895916,dp
2025/04/09 11:00:12.183821612,dp
2025/04/09 11:00:12.285088502,dp
2025/04/09 11:00:12.384050545,dp
2025/04/09 11:00:12.484084001,dp
2025/04/09 11:00:12.584132180,dp
2025/04/09 11:00:12.684495922,dp
2025/04/09 11:00:12.785103455,dp
2025/04/09 11:00:12.886351306,dp
2025/04/09 11:00:12.986107306,dp
2025/04/09 11:00:13.85639565,dp
2025/04/09 11:00:13.185938869,dp
2025/04/09 11:00:13.286153112,dp
2025/04/09 11:00:13.387215435,dp
2025/04/09 11:00:13.487450380,dp
2025/04/09 11:00:13.589961606,dp
2025/04/09 11:00:13.689146207,dp
2025/04/09 11:00:13.789561645,dp
2025/04/09 11:00:13.891371334,dp
2025/04/09 11:00:13.991191500,dp
2025/04/09 11:00:14.92215696,dp
2025/04/09 11:00:14.192313005,dp
2025/04/09 11:00:14.292541583,dp
2025/04/09 11:00:14.392345583,dp
2025/04/09 11:00:14.493738930,dp
2025/04/09 11:00:14.593829620,dp
2025/04/09 11:00:14.693451487,dp
2025/04/09 11:00:14.793372898,dp
2025/04/09 11:00:14.894810857,dp
2025/04/09 11:00:14.997722334,dp
2025/04/09 11:00:15.94641758,dp
2025/04/09 11:00:15.194435528,dp
2025/04/09 11:00:15.294971960,dp
2025/04/09 11:00:15.396594446,dp
2025/04/09 11:00:15.496990664,dp
2025/04/09 11:00:15.597403412,dp
2025/04/09 11:00:15.698523973,dp
2025/04/09 11:00:15.797255502,dp
2025/04/09 11:00:15.898321407,dp
2025/04/09 11:00:15.999189270,dp
2025/04/09 11:00:16.100298792,dp
2025/04/09 11:00:16.200938207,dp
2025/04/09 11:00:16.300881387,dp
2025/04/09 11:00:16.401497696,dp
2025/04/09 11:00:16.501734059,dp
2025/04/09 11:00:16.601476644,dp
2025/04/09 11:00:16.701795843,dp
2025/04/09 11:00:16.802519951,dp
2025/04/09 11:00:16.902281073,dp
2025/04/09 11:00:17.3362003,dp
2025/04/09 11:00:17.103403091,dp
2025/04/09 11:00:17.203600794,dp
2025/04/09 11:00:17.304456909,dp
2025/04/09 11:00:17.404920133,dp
2025/04/09 11:00:17.505086420,dp
2025/04/09 11:00:17.605405660,dp
2025/04/09 11:00:17.705715048,dp
2025/04/09 11:00:17.805949465,dp
2025/04/09 11:00:17.906633630,dp
2025/04/09 11:00:18.6583538,dp
2025/04/09 11:00:18.108025513,dp
2025/04/09 11:00:18.208346690,dp
2025/04/09 11:00:18.308533445,dp
2025/04/09 11:00:18.408937669,dp
2025/04/09 11:00:18.509679620,dp
2025/04/09 11:00:18.610066334,dp
2025/04/09 11:00:18.709817012,dp
2025/04/09 11:00:18.810213740,dp
2025/04/09 11:00:18.910336766,dp
2025/04/09 11:00:19.10822940,dp
2025/04/09 11:00:19.111688668,dp
2025/04/09 11:00:19.212570291,dp
2025/04/09 11:00:19.312141456,dp
2025/04/09 11:00:19.413049625,dp
2025/04/09 11:00:19.513184580,dp
2025/04/09 11:00:19.613475723,dp
2025/04/09 11:00:19.714651017,dp
2025/04/09 11:00:19.814964203,dp
2025/04/09 11:00:19.915639726,dp
2025/04/09 11:00:20.15551651,dp
2025/04/09 11:00:20.117178656,dp
2025/04/09 11:00:20.216637136,dp
2025/04/09 11:00:20.316327533,dp
2025/04/09 11:00:20.417281351,dp
2025/04/09 11:00:20.517762584,dp
2025/04/09 11:00:20.618536438,dp
2025/04/09 11:00:20.720244970,dp
2025/04/09 11:00:20.822103417,dp
2025/04/09 11:00:20.921969820,dp
2025/04/09 11:00:21.23494197,dp
2025/04/09 11:00:21.123027211,dp
2025/04/09 11:00:21.223977390,dp
2025/04/09 11:00:21.324483393,dp
2025/04/09 11:00:21.423692574,dp
2025/04/09 11:00:21.523987705,dp
2025/04/09 11:00:21.625212322,dp
2025/04/09 11:00:21.725642912,dp
2025/04/09 11:00:21.826118943,dp
2025/04/09 11:00:21.926177331,dp
2025/04/09 11:00:22.26362722,dp
2025/04/09 11:00:22.128819050,dp
2025/04/09 11:00:22.228033727,dp
2025/04/09 11:00:22.328850269,dp
2025/04/09 11:00:22.430670411,dp
2025/04/09 11:00:22.529194915,dp
2025/04/09 11:00:22.629862304,dp
2025/04/09 11:00:22.729714622,dp
2025/04/09 11:00:22.831970728,dp
2025/04/09 11:00:22.930548997,dp
2025/04/09 11:00:23.31504110,dp
2025/04/09 11:00:23.131533065,dp
2025/04/09 11:00:23.231807347,dp
2025/04/09 11:00:23.332198321,dp
2025/04/09 11:00:23.433439697,dp
2025/04/09 11:00:23.532983905,dp
2025/04/09 11:00:23.633205925,dp
2025/04/09 11:00:23.734035131,dp
2025/04/09 11:00:23.834879065,dp
2025/04/09 11:00:23.934605966,dp
2025/04/09 11:00:24.37842420,dp
2025/04/09 11:00:24.139777429,dp
2025/04/09 11:00:24.239826600,dp
2025/04/09 11:00:24.339873639,dp
2025/04/09 11:00:24.442931378,dp
2025/04/09 11:00:24.543217968,dp
2025/04/09 11:00:24.643399951,dp
2025/04/09 11:00:24.744564651,dp
2025/04/09 11:00:24.849681311,dp
2025/04/09 11:00:24.948373128,dp
2025/04/09 11:00:25.47638432,dp
2025/04/09 11:00:25.150808997,dp
2025/04/09 11:00:25.250458297,dp
2025/04/09 11:00:25.350935276,dp
2025/04/09 11:00:25.452516191,dp
2025/04/09 11:00:25.553367730,dp
2025/04/09 11:00:25.654331357,dp
2025/04/09 11:00:25.754010835,dp
2025/04/09 11:00:25.855762238,dp
2025/04/09 11:00:25.954780497,dp
2025/04/09 11:00:26.55533118,dp
2025/04/09 11:00:26.155778737,dp
2025/04/09 11:00:26.256172713,dp
2025/04/09 11:00:26.357163658,dp
2025/04/09 11:00:26.457807860,dp
2025/04/09 11:00:26.559005597,dp
2025/04/09 11:00:26.659521202,dp
2025/04/09 11:00:26.761243513,dp
2025/04/09 11:00:26.861930322,dp
2025/04/09 11:00:26.962326777,dp
2025/04/09 11:00:27.63014105,dp
2025/04/09 11:00:27.163064828,dp
2025/04/09 11:00:27.263464503,dp
2025/04/09 11:00:27.363971640,dp
2025/04/09 11:00:27.467602925,dp
2025/04/09 11:00:27.567856515,dp
2025/04/09 11:00:27.668392435,dp
2025/04/09 11:00:27.768377366,dp
2025/04/09 11:00:27.868790721,dp
2025/04/09 11:00:27.968879670,dp
2025/04/09 11:00:28.70035497,dp
2025/04/09 11:00:28.170212288,dp
2025/04/09 11:00:28.270407283,dp
2025/04/09 11:00:28.370673781,dp
2025/04/09 11:00:28.471582368,dp
2025/04/09 11:00:28.571814430,dp
2025/04/09 11:00:28.672082789,dp
2025/04/09 11:00:28.781006851,dp
2025/04/09 11:00:28.873896777,dp
2025/04/09 11:00:28.973962650,dp
2025/04/09 11:00:29.74210397,dp
2025/04/09 11:00:29.174434489,dp
2025/04/09 11:00:29.275707857,dp
2025/04/09 11:00:29.375327887,dp
2025/04/09 11:00:29.476427530,dp
2025/04/09 11:00:29.576171595,dp
2025/04/09 11:00:29.676498623,dp
2025/04/09 11:00:29.777017437,dp
2025/04/09 11:00:29.876941276,dp
2025/04/09 11:00:29.977292323,dp
2025/04/09 11:00:30.77574211,dp
2025/04/09 11:00:30.178191942,dp
2025/04/09 11:00:30.278977747,dp
2025/04/09 11:00:30.378660084,dp
2025/04/09 11:00:30.479210278,dp
2025/04/09 11:00:30.579476236,dp
2025/04/09 11:00:30.687134862,dp
2025/04/09 11:00:30.796509506,dp
2025/04/09 11:00:30.888005882,dp
2025/04/09 11:00:30.988126537,dp
2025/04/09 11:00:31.88971055,dp
2025/04/09 11:00:31.188228141,dp
2025/04/09 11:00:31.288756382,dp
2025/04/09 11:00:31.389612463,dp
2025/04/09 11:00:31.489936266,dp
2025/04/09 11:00:31.590139926,dp
2025/04/09 11:00:31.690501211,dp
2025/04/09 11:00:31.791825241,dp
2025/04/09 11:00:31.891013205,dp
2025/04/09 11:00:31.991201900,dp
2025/04/09 11:00:32.92183882,dp
2025/04/09 11:00:32.192334213,dp
2025/04/09 11:00:32.293378115,dp
2025/04/09 11:00:32.393501950,dp
2025/04/09 11:00:32.493318396,dp
2025/04/09 11:00:32.593481320,dp
2025/04/09 11:00:32.693736600,dp
2025/04/09 11:00:32.794573871,dp
2025/04/09 11:00:32.895070209,dp
2025/04/09 11:00:32.994680946,dp
2025/04/09 11:00:33.95497763,dp
2025/04/09 11:00:33.196313383,dp
2025/04/09 11:00:33.295939933,dp
2025/04/09 11:00:33.396642508,dp
2025/04/09 11:00:33.497808051,dp
2025/04/09 11:00:33.597664964,dp
2025/04/09 11:00:33.697287676,dp
2025/04/09 11:00:33.799294107,dp
2025/04/09 11:00:33.900642847,dp
2025/04/09 11:00:34.958,dp
2025/04/09 11:00:34.100118593,dp
2025/04/09 11:00:34.201070957,dp
2025/04/09 11:00:34.301397400,dp
2025/04/09 11:00:34.401657257,dp
2025/04/09 11:00:34.503302954,dp
2025/04/09 11:00:34.602802130,dp
2025/04/09 11:00:34.702251787,dp
2025/04/09 11:00:34.803754004,dp
2025/04/09 11:00:34.903395299,dp
2025/04/09 11:00:35.3631260,dp
2025/04/09 11:00:35.103320918,dp
2025/04/09 11:00:35.205840524,dp
2025/04/09 11:00:35.303779686,dp
2025/04/09 11:00:35.404646298,dp
2025/04/09 11:00:35.504531667,dp
2025/04/09 11:00:35.605343404,dp
2025/04/09 11:00:35.707378316,dp
2025/04/09 11:00:35.805949803,dp
2025/04/09 11:00:35.906115501,dp
2025/04/09 11:00:36.6951361,dp
2025/04/09 11:00:36.107057883,dp
2025/04/09 11:00:36.206945427,dp
2025/04/09 11:00:36.307837024,dp
2025/04/09 11:00:36.407979740,dp
2025/04/09 11:00:36.510107791,dp
2025/04/09 11:00:36.607991901,dp
2025/04/09 11:00:36.708285594,dp
2025/04/09 11:00:36.808702121,dp
2025/04/09 11:00:36.909439952,dp
2025/04/09 11:00:37.13087147,dp
2025/04/09 11:00:37.113134202,dp
2025/04/09 11:00:37.213820304,dp
2025/04/09 11:00:37.313591681,dp
2025/04/09 11:00:37.413704905,dp
2025/04/09 11:00:37.514699339,dp
2025/04/09 11:00:37.615282226,dp
2025/04/09 11:00:37.715543915,dp
2025/04/09 11:00:37.816740792,dp
2025/04/09 11:00:37.916917340,dp
2025/04/09 11:00:38.16164067,dp
2025/04/09 11:00:38.117927956,dp
2025/04/09 11:00:38.217183099,dp
2025/04/09 11:00:38.317933572,dp
2025/04/09 11:00:38.418427157,dp
2025/04/09 11:00:38.517883478,dp
2025/04/09 11:00:38.618162451,dp
2025/04/09 11:00:38.718554699,dp
2025/04/09 11:00:38.821842504,dp
2025/04/09 11:00:38.919051628,dp
2025/04/09 11:00:39.19311657,dp
2025/04/09 11:00:39.119380032,dp
2025/04/09 11:00:39.220146112,dp
2025/04/09 11:00:39.319931152,dp
2025/04/09 11:00:39.422136647,dp
2025/04/09 11:00:39.522724109,dp
2025/04/09 11:00:39.623074227,dp
2025/04/09 11:00:39.723560018,dp
2025/04/09 11:00:39.824272073,dp
2025/04/09 11:00:39.924471601,dp
2025/04/09 11:00:40.24319490,dp
2025/04/09 11:00:40.127709411,dp
2025/04/09 11:00:40.228320322,dp
2025/04/09 11:00:40.328716900,dp
2025/04/09 11:00:40.428982467,dp
2025/04/09 11:00:40.529198057,dp
2025/04/09 11:00:40.629461886,dp
2025/04/09 11:00:40.729785085,dp
2025/04/09 11:00:40.830061033,dp
2025/04/09 11:00:40.930958581,dp
2025/04/09 11:00:41.33141964,dp
2025/04/09 11:00:41.132363043,dp
2025/04/09 11:00:41.232836209,dp
2025/04/09 11:00:41.332802909,dp
2025/04/09 11:00:41.435789057,dp
2025/04/09 11:00:41.533508746,dp
2025/04/09 11:00:41.633723285,dp
2025/04/09 11:00:41.733958304,dp
2025/04/09 11:00:41.837210759,dp
2025/04/09 11:00:41.936909481,dp
2025/04/09 11:00:42.40421844,dp
2025/04/09 11:00:42.139996525,dp
2025/04/09 11:00:42.240600960,dp
2025/04/09 11:00:42.340555014,dp
2025/04/09 11:00:42.444111672,dp
2025/04/09 11:00:42.544811275,dp
2025/04/09 11:00:42.644473946,dp
2025/04/09 11:00:42.747715752,dp
2025/04/09 11:00:42.846238470,dp
2025/04/09 11:00:42.946547238,dp
2025/04/09 11:00:43.48885299,dp
2025/04/09 11:00:43.149224460,dp
2025/04/09 11:00:43.249029365,dp
2025/04/09 11:00:43.349113276,dp
2025/04/09 11:00:43.454148843,dp
2025/04/09 11:00:43.554215040,dp
2025/04/09 11:00:43.659896461,dp
2025/04/09 11:00:43.760417737,dp
2025/04/09 11:00:43.860283984,dp
2025/04/09 11:00:43.962784566,dp
2025/04/09 11:00:44.61191534,dp
2025/04/09 11:00:44.162411422,dp
2025/04/09 11:00:44.262495071,dp
2025/04/09 11:00:44.362579372,dp
2025/04/09 11:00:44.463983773,dp
