time,throttle_reference,angle_reference
2025/05/25 16:44:59.700669547,403,4
2025/05/25 16:44:59.796747704,398,4
2025/05/25 16:44:59.897290261,392,4
2025/05/25 16:44:59.996211375,389,3
2025/05/25 16:45:00.100176571,387,3
2025/05/25 16:45:00.195793163,385,3
2025/05/25 16:45:00.296246353,384,2
2025/05/25 16:45:00.395713390,382,2
2025/05/25 16:45:00.498133159,381,2
2025/05/25 16:45:00.598235192,381,2
2025/05/25 16:45:00.698857218,381,2
2025/05/25 16:45:00.796332526,380,2
2025/05/25 16:45:00.896607268,380,2
2025/05/25 16:45:00.996359341,379,2
2025/05/25 16:45:01.95653070,378,2
2025/05/25 16:45:01.198228187,377,2
2025/05/25 16:45:01.296167181,376,2
2025/05/25 16:45:01.399849516,375,1
2025/05/25 16:45:01.500886244,374,1
2025/05/25 16:45:01.596555872,380,2
2025/05/25 16:45:01.698254224,444,4
2025/05/25 16:45:01.802466371,437,3
2025/05/25 16:45:01.896295752,432,3
2025/05/25 16:45:01.995906658,427,3
2025/05/25 16:45:02.100594951,422,2
2025/05/25 16:45:02.197437754,418,2
2025/05/25 16:45:02.298264280,414,2
2025/05/25 16:45:02.396169060,411,2
2025/05/25 16:45:02.497688625,408,2
2025/05/25 16:45:02.596273131,406,1
2025/05/25 16:45:02.695672146,405,1
2025/05/25 16:45:02.796455222,404,2
2025/05/25 16:45:02.897694113,403,2
2025/05/25 16:45:02.998661099,402,2
2025/05/25 16:45:03.97901181,401,2
2025/05/25 16:45:03.196296704,401,3
2025/05/25 16:45:03.296257277,402,3
2025/05/25 16:45:03.398270420,403,3
2025/05/25 16:45:03.499550188,402,2
2025/05/25 16:45:03.598370562,410,4
2025/05/25 16:45:03.696402322,409,5
2025/05/25 16:45:03.798242290,407,5
2025/05/25 16:45:03.904239294,406,6
2025/05/25 16:45:03.995909864,405,6
2025/05/25 16:45:04.96982441,405,6
2025/05/25 16:45:04.196828507,404,7
2025/05/25 16:45:04.296666390,404,7
2025/05/25 16:45:04.395852106,404,7
2025/05/25 16:45:04.498860193,404,8
2025/05/25 16:45:04.602640822,418,8
2025/05/25 16:45:04.695922318,435,8
2025/05/25 16:45:04.795803024,429,8
2025/05/25 16:45:04.898150672,423,7
2025/05/25 16:45:04.995739006,417,7
2025/05/25 16:45:05.96121415,414,6
2025/05/25 16:45:05.195771686,412,6
2025/05/25 16:45:05.296230455,410,6
2025/05/25 16:45:05.396078850,409,6
2025/05/25 16:45:05.495785459,407,5
2025/05/25 16:45:05.595805220,401,5
2025/05/25 16:45:05.696273953,393,5
2025/05/25 16:45:05.799102243,388,5
2025/05/25 16:45:05.896305387,386,4
2025/05/25 16:45:05.998497821,384,4
2025/05/25 16:45:06.96120784,383,4
2025/05/25 16:45:06.197450998,382,4
2025/05/25 16:45:06.296320227,380,4
2025/05/25 16:45:06.396305212,379,3
2025/05/25 16:45:06.495852306,378,3
2025/05/25 16:45:06.598171492,384,3
2025/05/25 16:45:06.696827784,416,4
2025/05/25 16:45:06.796925198,409,4
2025/05/25 16:45:06.896099394,403,4
2025/05/25 16:45:06.995873181,397,3
2025/05/25 16:45:07.96291446,392,3
2025/05/25 16:45:07.197168540,388,3
2025/05/25 16:45:07.296313725,385,2
2025/05/25 16:45:07.395943074,383,2
2025/05/25 16:45:07.495937977,381,2
2025/05/25 16:45:07.596687027,387,2
2025/05/25 16:45:07.696453822,387,2
2025/05/25 16:45:07.796984034,386,3
2025/05/25 16:45:07.903147302,385,3
2025/05/25 16:45:07.995837383,385,3
2025/05/25 16:45:08.96609607,384,3
2025/05/25 16:45:08.195775659,384,4
2025/05/25 16:45:08.297227000,383,4
2025/05/25 16:45:08.398104064,383,4
2025/05/25 16:45:08.496743430,383,4
2025/05/25 16:45:08.595906592,380,4
2025/05/25 16:45:08.696127087,445,6
2025/05/25 16:45:08.796610669,439,5
2025/05/25 16:45:08.896106374,434,5
2025/05/25 16:45:08.996849973,429,4
2025/05/25 16:45:09.95930847,424,4
2025/05/25 16:45:09.197200169,421,3
2025/05/25 16:45:09.295978184,418,3
2025/05/25 16:45:09.396500894,415,3
2025/05/25 16:45:09.500121226,413,3
2025/05/25 16:45:09.599791729,411,2
2025/05/25 16:45:09.695941334,409,2
2025/05/25 16:45:09.798742491,407,2
2025/05/25 16:45:09.896979640,406,2
2025/05/25 16:45:09.996205100,405,1
2025/05/25 16:45:10.98308030,403,1
2025/05/25 16:45:10.195817748,402,1
2025/05/25 16:45:10.296247272,400,1
2025/05/25 16:45:10.397426986,399,1
2025/05/25 16:45:10.495947101,398,1
2025/05/25 16:45:10.596600291,398,1
2025/05/25 16:45:10.696943323,399,1
2025/05/25 16:45:10.797886132,399,1
2025/05/25 16:45:10.896220477,399,1
2025/05/25 16:45:10.998684212,399,1
2025/05/25 16:45:11.97380181,398,1
2025/05/25 16:45:11.195974218,397,1
2025/05/25 16:45:11.296846953,396,1
2025/05/25 16:45:11.399539714,395,0
2025/05/25 16:45:11.496378429,394,0
2025/05/25 16:45:11.597156166,393,0
2025/05/25 16:45:11.699581230,390,0
2025/05/25 16:45:11.796602241,389,0
2025/05/25 16:45:11.896018362,388,0
2025/05/25 16:45:11.996418239,387,0
2025/05/25 16:45:12.98713425,386,0
2025/05/25 16:45:12.198217456,385,0
2025/05/25 16:45:12.295993885,384,0
2025/05/25 16:45:12.397868426,383,0
2025/05/25 16:45:12.496393201,382,0
2025/05/25 16:45:12.596214757,380,0
2025/05/25 16:45:12.696499305,376,0
2025/05/25 16:45:12.799763249,374,0
2025/05/25 16:45:12.896925860,373,0
2025/05/25 16:45:12.995723583,372,0
2025/05/25 16:45:13.97302673,371,0
2025/05/25 16:45:13.196178161,370,0
2025/05/25 16:45:13.296045553,369,0
2025/05/25 16:45:13.396853206,367,0
2025/05/25 16:45:13.496667307,366,0
2025/05/25 16:45:13.596168047,365,0
2025/05/25 16:45:13.700227746,361,0
2025/05/25 16:45:13.798098003,361,0
2025/05/25 16:45:13.896587642,361,0
2025/05/25 16:45:13.995898358,360,0
2025/05/25 16:45:14.99100221,361,1
2025/05/25 16:45:14.196377867,360,1
2025/05/25 16:45:14.299339001,360,1
2025/05/25 16:45:14.401162705,359,0
2025/05/25 16:45:14.498088148,358,0
2025/05/25 16:45:14.596557533,357,0
2025/05/25 16:45:14.698422100,370,1
2025/05/25 16:45:14.799209031,364,1
2025/05/25 16:45:14.896663074,359,1
2025/05/25 16:45:14.995829899,355,1
2025/05/25 16:45:15.99422715,353,1
2025/05/25 16:45:15.195920379,351,0
2025/05/25 16:45:15.297565596,349,0
2025/05/25 16:45:15.399962852,348,0
2025/05/25 16:45:15.497236269,347,0
2025/05/25 16:45:15.597206089,345,0
2025/05/25 16:45:15.696806192,364,1
2025/05/25 16:45:15.800093566,370,1
2025/05/25 16:45:15.896320740,364,1
2025/05/25 16:45:15.998677915,359,1
2025/05/25 16:45:16.97019803,355,1
2025/05/25 16:45:16.197343954,352,1
2025/05/25 16:45:16.296517837,350,1
2025/05/25 16:45:16.396626770,348,1
2025/05/25 16:45:16.498331441,346,0
2025/05/25 16:45:16.597129772,344,0
2025/05/25 16:45:16.698875335,342,0
2025/05/25 16:45:16.797620078,341,0
2025/05/25 16:45:16.897800323,340,0
2025/05/25 16:45:16.995961045,338,0
2025/05/25 16:45:17.98311771,337,0
2025/05/25 16:45:17.199239336,335,0
2025/05/25 16:45:17.297015469,334,0
2025/05/25 16:45:17.397125063,333,0
2025/05/25 16:45:17.497039090,331,0
2025/05/25 16:45:17.596582900,330,0
2025/05/25 16:45:17.696226438,334,0
2025/05/25 16:45:17.796286906,333,0
2025/05/25 16:45:17.896136667,331,0
2025/05/25 16:45:17.996685948,330,0
2025/05/25 16:45:18.96518157,329,0
2025/05/25 16:45:18.199574732,327,0
2025/05/25 16:45:18.297909895,326,0
2025/05/25 16:45:18.398633934,325,0
2025/05/25 16:45:18.497532402,323,0
2025/05/25 16:45:18.599188589,322,0
2025/05/25 16:45:18.696672989,322,0
2025/05/25 16:45:18.798695713,322,0
2025/05/25 16:45:18.895751851,322,0
2025/05/25 16:45:18.997324563,322,0
2025/05/25 16:45:19.96741754,322,0
2025/05/25 16:45:19.198078401,321,0
2025/05/25 16:45:19.296535394,342,1
2025/05/25 16:45:19.398824604,342,1
2025/05/25 16:45:19.495930223,337,1
2025/05/25 16:45:19.596140796,333,1
2025/05/25 16:45:19.697189925,330,1
2025/05/25 16:45:19.797202272,328,0
2025/05/25 16:45:19.896221862,326,0
2025/05/25 16:45:19.996092859,324,0
2025/05/25 16:45:20.99931681,323,0
2025/05/25 16:45:20.197650855,321,0
2025/05/25 16:45:20.296078729,321,0
2025/05/25 16:45:20.395855341,322,0
2025/05/25 16:45:20.500016257,321,0
2025/05/25 16:45:20.595960165,321,1
2025/05/25 16:45:20.697445303,322,1
2025/05/25 16:45:20.795936208,322,1
2025/05/25 16:45:20.896280301,322,1
2025/05/25 16:45:20.995875479,321,1
2025/05/25 16:45:21.98381085,320,1
2025/05/25 16:45:21.196307112,318,0
2025/05/25 16:45:21.295769798,318,0
2025/05/25 16:45:21.397000461,317,1
2025/05/25 16:45:21.496527008,316,1
2025/05/25 16:45:21.597465538,315,2
2025/05/25 16:45:21.702356487,315,2
2025/05/25 16:45:21.799227552,315,2
2025/05/25 16:45:21.895933782,315,3
2025/05/25 16:45:21.997391117,316,3
2025/05/25 16:45:22.98245893,316,3
2025/05/25 16:45:22.196036074,315,2
2025/05/25 16:45:22.297707067,331,3
2025/05/25 16:45:22.397752574,338,3
2025/05/25 16:45:22.496069190,331,3
2025/05/25 16:45:22.596950973,325,3
2025/05/25 16:45:22.696958037,321,2
2025/05/25 16:45:22.797403074,318,2
2025/05/25 16:45:22.898280606,315,2
2025/05/25 16:45:22.997841299,313,2
2025/05/25 16:45:23.96725830,311,2
2025/05/25 16:45:23.201679734,309,1
2025/05/25 16:45:23.298432734,309,1
2025/05/25 16:45:23.398328494,304,1
2025/05/25 16:45:23.496055288,301,1
2025/05/25 16:45:23.597881352,299,1
2025/05/25 16:45:23.703098372,297,1
2025/05/25 16:45:23.796935720,295,1
2025/05/25 16:45:23.898956185,294,1
2025/05/25 16:45:23.998632025,292,1
2025/05/25 16:45:24.97361111,291,0
2025/05/25 16:45:24.197677092,289,0
2025/05/25 16:45:24.297076189,290,0
2025/05/25 16:45:24.396192660,290,0
2025/05/25 16:45:24.495870801,290,1
2025/05/25 16:45:24.597544741,290,1
2025/05/25 16:45:24.698968088,289,1
2025/05/25 16:45:24.797291247,289,1
2025/05/25 16:45:24.896172194,288,1
2025/05/25 16:45:24.997634307,287,1
2025/05/25 16:45:25.97170451,286,1
2025/05/25 16:45:25.198464583,285,1
2025/05/25 16:45:25.295902057,289,1
2025/05/25 16:45:25.397479867,288,1
2025/05/25 16:45:25.498047194,286,1
2025/05/25 16:45:25.596609879,285,0
2025/05/25 16:45:25.697233360,284,0
2025/05/25 16:45:25.799976901,282,0
2025/05/25 16:45:25.896821815,281,0
2025/05/25 16:45:25.997626209,280,0
2025/05/25 16:45:26.96063886,279,0
2025/05/25 16:45:26.196018859,277,0
2025/05/25 16:45:26.297769277,299,1
2025/05/25 16:45:26.396596573,296,1
2025/05/25 16:45:26.496159600,288,1
2025/05/25 16:45:26.596288022,296,2
2025/05/25 16:45:26.698163730,309,2
2025/05/25 16:45:26.797927665,310,2
2025/05/25 16:45:26.898722328,306,2
2025/05/25 16:45:27.797142,300,2
2025/05/25 16:45:27.97023252,292,2
2025/05/25 16:45:27.202705625,282,2
2025/05/25 16:45:27.297173593,284,2
2025/05/25 16:45:27.397520189,275,2
2025/05/25 16:45:27.499728516,266,2
2025/05/25 16:45:27.595965562,257,2
2025/05/25 16:45:27.696031958,247,1
2025/05/25 16:45:27.797121797,238,1
2025/05/25 16:45:27.897907353,230,1
2025/05/25 16:45:27.996214315,221,1
2025/05/25 16:45:28.97733462,212,1
2025/05/25 16:45:28.197662075,203,1
2025/05/25 16:45:28.296257492,196,1
2025/05/25 16:45:28.397817316,188,1
2025/05/25 16:45:28.498082530,179,1
2025/05/25 16:45:28.596378291,171,1
2025/05/25 16:45:28.696917248,163,1
2025/05/25 16:45:28.796571768,155,1
2025/05/25 16:45:28.897352086,147,1
2025/05/25 16:45:28.996106748,139,1
2025/05/25 16:45:29.97958729,132,1
2025/05/25 16:45:29.197013782,124,1
2025/05/25 16:45:29.296336202,119,1
2025/05/25 16:45:29.396775177,113,0
2025/05/25 16:45:29.496195843,107,0
2025/05/25 16:45:29.596423011,102,0
2025/05/25 16:45:29.697015351,97,0
2025/05/25 16:45:29.798931371,92,0
2025/05/25 16:45:29.897752539,88,0
2025/05/25 16:45:29.995715342,84,0
2025/05/25 16:45:30.96954784,81,0
2025/05/25 16:45:30.198260856,78,0
2025/05/25 16:45:30.295818002,75,0
2025/05/25 16:45:30.396761156,72,0
2025/05/25 16:45:30.499787757,69,0
2025/05/25 16:45:30.596040690,67,0
2025/05/25 16:45:30.697268507,65,0
2025/05/25 16:45:30.797900214,62,0
2025/05/25 16:45:30.896932698,61,0
2025/05/25 16:45:30.996021020,59,0
2025/05/25 16:45:31.97175992,57,0
2025/05/25 16:45:31.197389374,56,0
2025/05/25 16:45:31.296286810,54,0
2025/05/25 16:45:31.398640619,54,0
2025/05/25 16:45:31.497289922,52,0
2025/05/25 16:45:31.598644398,50,0
2025/05/25 16:45:31.696296097,48,0
2025/05/25 16:45:31.796922842,46,0
2025/05/25 16:45:31.895887304,44,0
2025/05/25 16:45:31.997034098,42,0
2025/05/25 16:45:32.97822649,40,0
2025/05/25 16:45:32.195925281,38,0
2025/05/25 16:45:32.296994226,36,0
2025/05/25 16:45:32.397635622,35,0
2025/05/25 16:45:32.500361516,34,0
2025/05/25 16:45:32.595797279,32,0
2025/05/25 16:45:32.695919163,30,1
2025/05/25 16:45:32.796081519,28,1
2025/05/25 16:45:32.896398003,27,1
2025/05/25 16:45:32.997486951,25,1
2025/05/25 16:45:33.96070019,23,1
2025/05/25 16:45:33.196174395,21,1
2025/05/25 16:45:33.296627612,19,1
2025/05/25 16:45:33.396217801,17,1
2025/05/25 16:45:33.498157129,16,1
2025/05/25 16:45:33.595911266,14,1
2025/05/25 16:45:33.696824391,13,2
2025/05/25 16:45:33.802464509,12,2
2025/05/25 16:45:33.896647174,11,2
2025/05/25 16:45:33.996492460,10,2
2025/05/25 16:45:34.95780626,9,2
2025/05/25 16:45:34.197150959,8,3
2025/05/25 16:45:34.298152682,13,4
2025/05/25 16:45:34.396814725,12,4
2025/05/25 16:45:34.497290341,11,4
2025/05/25 16:45:34.596156114,10,5
2025/05/25 16:45:34.696620053,9,5
2025/05/25 16:45:34.797551542,8,5
2025/05/25 16:45:34.895944975,7,5
2025/05/25 16:45:34.996482129,6,6
2025/05/25 16:45:35.96635578,6,6
2025/05/25 16:45:35.196513786,5,6
2025/05/25 16:45:35.298490797,11,8
2025/05/25 16:45:35.396134399,10,8
2025/05/25 16:45:35.496190210,9,8
2025/05/25 16:45:35.598004348,8,8
2025/05/25 16:45:35.697063020,8,9
2025/05/25 16:45:35.797885490,7,9
2025/05/25 16:45:35.896881014,6,9
2025/05/25 16:45:35.997335315,6,10
2025/05/25 16:45:36.98557569,5,10
2025/05/25 16:45:36.195867961,5,10
2025/05/25 16:45:36.296442057,4,11
2025/05/25 16:45:36.397001738,4,11
2025/05/25 16:45:36.499644415,3,12
2025/05/25 16:45:36.596730711,3,11
2025/05/25 16:45:36.696320303,3,11
2025/05/25 16:45:36.797935420,3,12
2025/05/25 16:45:36.896508505,3,12
2025/05/25 16:45:36.999943504,2,13
2025/05/25 16:45:37.97009495,2,14
2025/05/25 16:45:37.197579058,2,14
2025/05/25 16:45:37.296179571,10,12
2025/05/25 16:45:37.397012357,9,12
2025/05/25 16:45:37.496083960,8,12
2025/05/25 16:45:37.597890483,8,12
2025/05/25 16:45:37.696993229,7,12
2025/05/25 16:45:37.796282549,6,12
2025/05/25 16:45:37.898078740,6,12
2025/05/25 16:45:37.997369789,5,13
2025/05/25 16:45:38.101854455,5,13
2025/05/25 16:45:38.196684450,4,13
2025/05/25 16:45:38.297708494,22,12
2025/05/25 16:45:38.397940653,20,13
2025/05/25 16:45:38.496789416,18,13
2025/05/25 16:45:38.597207548,16,13
2025/05/25 16:45:38.697219801,15,13
2025/05/25 16:45:38.799393793,13,13
2025/05/25 16:45:38.898715048,12,13
2025/05/25 16:45:38.996852839,11,13
2025/05/25 16:45:39.99405181,10,13
2025/05/25 16:45:39.197524760,9,14
2025/05/25 16:45:39.300600954,28,9
2025/05/25 16:45:39.397439718,27,8
2025/05/25 16:45:39.499000618,24,8
2025/05/25 16:45:39.596318423,22,8
2025/05/25 16:45:39.695907211,21,8
2025/05/25 16:45:39.798286631,19,8
2025/05/25 16:45:39.896330396,17,8
2025/05/25 16:45:39.996011237,16,8
2025/05/25 16:45:40.96402011,14,8
2025/05/25 16:45:40.197032336,13,8
2025/05/25 16:45:40.299658186,42,8
2025/05/25 16:45:40.397699233,41,8
2025/05/25 16:45:40.498294867,39,7
2025/05/25 16:45:40.597205439,38,7
2025/05/25 16:45:40.696960048,36,7
2025/05/25 16:45:40.800591744,35,6
2025/05/25 16:45:40.897142422,34,6
2025/05/25 16:45:40.996171562,33,5
2025/05/25 16:45:41.101551562,31,5
2025/05/25 16:45:41.197187975,30,5
2025/05/25 16:45:41.296522174,54,7
2025/05/25 16:45:41.400993458,54,6
2025/05/25 16:45:41.496576747,53,5
2025/05/25 16:45:41.596251013,53,5
2025/05/25 16:45:41.698150424,53,5
2025/05/25 16:45:41.798962198,52,4
2025/05/25 16:45:41.896223889,51,4
2025/05/25 16:45:41.996004024,50,4
2025/05/25 16:45:42.102474951,49,3
2025/05/25 16:45:42.196575462,48,3
2025/05/25 16:45:42.296122360,66,4
2025/05/25 16:45:42.397835169,66,4
2025/05/25 16:45:42.496258743,65,4
2025/05/25 16:45:42.597610014,63,3
2025/05/25 16:45:42.696675512,61,3
2025/05/25 16:45:42.797325155,60,3
2025/05/25 16:45:42.902087892,58,3
2025/05/25 16:45:42.999206679,57,3
2025/05/25 16:45:43.98324591,55,2
2025/05/25 16:45:43.201311967,54,3
2025/05/25 16:45:43.297048057,52,3
2025/05/25 16:45:43.396541544,49,3
2025/05/25 16:45:43.501784416,47,3
2025/05/25 16:45:43.596482300,46,3
2025/05/25 16:45:43.697396873,44,3
2025/05/25 16:45:43.805056221,43,3
2025/05/25 16:45:43.897779085,42,3
2025/05/25 16:45:43.996583700,40,3
2025/05/25 16:45:44.97367541,40,3
2025/05/25 16:45:44.196982679,39,3
2025/05/25 16:45:44.296624958,47,4
2025/05/25 16:45:44.397645264,47,4
2025/05/25 16:45:44.497243740,48,3
2025/05/25 16:45:44.597972281,49,3
2025/05/25 16:45:44.696543246,50,3
2025/05/25 16:45:44.798283871,50,2
2025/05/25 16:45:44.896710226,51,2
2025/05/25 16:45:44.998363219,51,2
2025/05/25 16:45:45.96320018,51,2
2025/05/25 16:45:45.197269950,52,1
2025/05/25 16:45:45.296652492,50,1
2025/05/25 16:45:45.397171921,50,1
2025/05/25 16:45:45.495838773,50,1
2025/05/25 16:45:45.598580615,51,1
2025/05/25 16:45:45.698743450,51,1
2025/05/25 16:45:45.797814802,51,1
2025/05/25 16:45:45.900187978,51,1
2025/05/25 16:45:45.998099560,51,1
2025/05/25 16:45:46.96201845,50,1
2025/05/25 16:45:46.196853470,50,1
2025/05/25 16:45:46.296740994,49,1
2025/05/25 16:45:46.396056534,47,1
2025/05/25 16:45:46.496113957,45,1
2025/05/25 16:45:46.597047039,43,2
2025/05/25 16:45:46.697037850,42,2
2025/05/25 16:45:46.797720009,40,3
2025/05/25 16:45:46.895916207,38,3
2025/05/25 16:45:46.998674219,37,3
2025/05/25 16:45:47.96259054,35,3
2025/05/25 16:45:47.197160883,34,3
2025/05/25 16:45:47.298416784,31,3
2025/05/25 16:45:47.396370651,28,3
2025/05/25 16:45:47.496308348,26,3
2025/05/25 16:45:47.596924275,24,3
2025/05/25 16:45:47.698264139,22,3
2025/05/25 16:45:47.797397670,21,3
2025/05/25 16:45:47.895965529,19,3
2025/05/25 16:45:47.997354017,18,3
2025/05/25 16:45:48.96226915,17,3
2025/05/25 16:45:48.197645321,15,3
2025/05/25 16:45:48.297601987,15,3
2025/05/25 16:45:48.396364523,15,3
2025/05/25 16:45:48.498135482,14,3
2025/05/25 16:45:48.596845120,13,3
2025/05/25 16:45:48.696449575,12,3
2025/05/25 16:45:48.796336059,11,3
2025/05/25 16:45:48.897223618,11,3
2025/05/25 16:45:48.997038874,10,3
2025/05/25 16:45:49.98777058,9,3
2025/05/25 16:45:49.196011278,9,4
2025/05/25 16:45:49.297299949,22,9
2025/05/25 16:45:49.398052047,36,10
2025/05/25 16:45:49.496121421,33,10
2025/05/25 16:45:49.597392243,30,10
2025/05/25 16:45:49.696524310,27,10
2025/05/25 16:45:49.802941669,25,10
2025/05/25 16:45:49.895987073,22,10
2025/05/25 16:45:49.996339130,20,10
2025/05/25 16:45:50.97358025,18,10
2025/05/25 16:45:50.196165748,16,10
2025/05/25 16:45:50.296014286,15,11
2025/05/25 16:45:50.396044754,13,11
2025/05/25 16:45:50.495979951,12,11
2025/05/25 16:45:50.596456531,11,11
2025/05/25 16:45:50.697399207,10,11
2025/05/25 16:45:50.798012209,9,11
2025/05/25 16:45:50.897564421,8,12
2025/05/25 16:45:51.2597896,7,12
2025/05/25 16:45:51.96342915,7,12
2025/05/25 16:45:51.197782537,6,12
2025/05/25 16:45:51.296082914,5,13
2025/05/25 16:45:51.396095349,5,13
2025/05/25 16:45:51.496232453,5,13
2025/05/25 16:45:51.596637461,4,14
2025/05/25 16:45:51.697388556,4,14
2025/05/25 16:45:51.796024155,3,15
2025/05/25 16:45:51.896344755,3,15
2025/05/25 16:45:51.996103536,3,16
2025/05/25 16:45:52.96419266,2,16
2025/05/25 16:45:52.196763180,2,17
2025/05/25 16:45:52.297855219,2,17
2025/05/25 16:45:52.396486450,2,18
2025/05/25 16:45:52.496116008,2,19
2025/05/25 16:45:52.598352105,2,19
2025/05/25 16:45:52.696048681,1,20
2025/05/25 16:45:52.795971117,1,20
2025/05/25 16:45:52.904810515,1,21
2025/05/25 16:45:52.998183771,1,23
2025/05/25 16:45:53.99814906,1,24
2025/05/25 16:45:53.197043145,1,24
2025/05/25 16:45:53.297603563,1,25
2025/05/25 16:45:53.397427224,1,26
2025/05/25 16:45:53.496240187,1,27
2025/05/25 16:45:53.596068094,1,28
2025/05/25 16:45:53.697818852,1,29
2025/05/25 16:45:53.801480099,1,29
2025/05/25 16:45:53.896079113,1,30
2025/05/25 16:45:53.997352579,1,31
2025/05/25 16:45:54.101378428,0,32
2025/05/25 16:45:54.196620059,0,33
2025/05/25 16:45:54.297568364,0,33
2025/05/25 16:45:54.399576020,0,34
2025/05/25 16:45:54.496032326,0,30
2025/05/25 16:45:54.599139687,0,31
2025/05/25 16:45:54.696622875,0,32
2025/05/25 16:45:54.801783189,1,24
2025/05/25 16:45:54.898616584,1,25
2025/05/25 16:45:54.999685081,1,24
2025/05/25 16:45:55.96092184,1,25
2025/05/25 16:45:55.197667669,1,26
2025/05/25 16:45:55.296187858,1,27
2025/05/25 16:45:55.396128460,0,28
2025/05/25 16:45:55.498552513,1,26
2025/05/25 16:45:55.596116618,1,25
2025/05/25 16:45:55.696631445,1,25
2025/05/25 16:45:55.801706628,1,25
2025/05/25 16:45:55.896439170,1,26
2025/05/25 16:45:55.997564426,0,26
2025/05/25 16:45:56.96008010,0,27
2025/05/25 16:45:56.196573631,0,29
2025/05/25 16:45:56.296799895,0,26
2025/05/25 16:45:56.396893722,1,25
2025/05/25 16:45:56.498164319,1,26
2025/05/25 16:45:56.596865980,1,19
2025/05/25 16:45:56.698610553,1,20
2025/05/25 16:45:56.797453495,1,22
2025/05/25 16:45:56.897513410,1,23
2025/05/25 16:45:56.997089653,1,24
2025/05/25 16:45:57.99651787,1,20
2025/05/25 16:45:57.196142585,1,19
2025/05/25 16:45:57.297484679,1,20
2025/05/25 16:45:57.396572817,1,21
2025/05/25 16:45:57.496161009,1,18
2025/05/25 16:45:57.596727990,1,19
2025/05/25 16:45:57.696344499,1,19
2025/05/25 16:45:57.802534984,1,19
2025/05/25 16:45:57.896714075,1,21
2025/05/25 16:45:57.997572345,1,22
2025/05/25 16:45:58.97474202,1,18
2025/05/25 16:45:58.196570245,1,18
2025/05/25 16:45:58.296896268,1,17
2025/05/25 16:45:58.397569468,1,18
2025/05/25 16:45:58.501028118,1,19
2025/05/25 16:45:58.598053574,1,20
2025/05/25 16:45:58.699216506,1,21
2025/05/25 16:45:58.799763810,1,22
2025/05/25 16:45:58.897451166,1,19
2025/05/25 16:45:59.2669653,1,15
2025/05/25 16:45:59.97275708,1,16
2025/05/25 16:45:59.197145632,1,17
2025/05/25 16:45:59.297981281,1,18
2025/05/25 16:45:59.396424102,1,19
2025/05/25 16:45:59.496370563,1,20
2025/05/25 16:45:59.596548058,1,21
2025/05/25 16:45:59.697727505,1,22
2025/05/25 16:45:59.796721515,1,15
2025/05/25 16:45:59.896024384,2,13
2025/05/25 16:45:59.997554711,2,13
2025/05/25 16:46:00.96845677,1,14
2025/05/25 16:46:00.198560422,1,15
2025/05/25 16:46:00.298473212,1,16
2025/05/25 16:46:00.397903265,1,17
2025/05/25 16:46:00.496021994,1,18
2025/05/25 16:46:00.596143461,1,19
2025/05/25 16:46:00.696225982,1,20
2025/05/25 16:46:00.799719546,1,21
2025/05/25 16:46:00.896100901,1,22
2025/05/25 16:46:00.996392094,1,21
2025/05/25 16:46:01.98724768,1,22
2025/05/25 16:46:01.196081576,1,18
2025/05/25 16:46:01.297614240,1,18
2025/05/25 16:46:01.396495186,1,19
2025/05/25 16:46:01.496866489,1,20
2025/05/25 16:46:01.596770925,1,22
2025/05/25 16:46:01.700129516,1,23
2025/05/25 16:46:01.797029132,1,24
2025/05/25 16:46:01.897573772,1,25
2025/05/25 16:46:01.997990667,1,25
2025/05/25 16:46:02.100042946,0,26
2025/05/25 16:46:02.199548976,1,20
2025/05/25 16:46:02.296301701,1,21
2025/05/25 16:46:02.399167135,1,22
2025/05/25 16:46:02.497475082,1,23
2025/05/25 16:46:02.596717528,1,24
2025/05/25 16:46:02.699156043,5,12
2025/05/25 16:46:02.797567955,4,12
2025/05/25 16:46:02.896813304,4,13
2025/05/25 16:46:02.997273175,3,13
2025/05/25 16:46:03.100556870,3,14
2025/05/25 16:46:03.196962785,3,14
2025/05/25 16:46:03.298149217,3,15
2025/05/25 16:46:03.396399696,2,15
2025/05/25 16:46:03.502059829,2,16
2025/05/25 16:46:03.599723009,2,17
2025/05/25 16:46:03.696237888,12,10
2025/05/25 16:46:03.796826813,11,11
2025/05/25 16:46:03.899960517,10,11
2025/05/25 16:46:03.997254588,9,11
2025/05/25 16:46:04.98103097,8,11
2025/05/25 16:46:04.200590436,7,11
2025/05/25 16:46:04.296399613,7,12
2025/05/25 16:46:04.397000018,6,12
2025/05/25 16:46:04.499512334,5,12
2025/05/25 16:46:04.596533636,5,13
2025/05/25 16:46:04.697954904,24,8
2025/05/25 16:46:04.804857168,26,8
2025/05/25 16:46:04.900205762,23,8
2025/05/25 16:46:04.996328711,21,8
2025/05/25 16:46:05.100890859,19,8
2025/05/25 16:46:05.200844701,17,9
2025/05/25 16:46:05.298067193,16,9
2025/05/25 16:46:05.397940459,14,9
2025/05/25 16:46:05.496119273,13,9
2025/05/25 16:46:05.596178059,12,9
2025/05/25 16:46:05.698449987,34,8
2025/05/25 16:46:05.797748240,39,8
2025/05/25 16:46:05.897384211,38,8
2025/05/25 16:46:06.1071224,37,7
2025/05/25 16:46:06.99086340,38,6
2025/05/25 16:46:06.198693511,36,6
