time,transforms_0
2025/05/25 16:48:10.775863738,"{'header': {'stamp': {'secs': 1748184490, 'nsecs': 770674644}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.37603092732667, 'y': -282.5925734505078, 'z': 2.345581968287346}, 'rotation': {'x': 0.0001479118531017131, 'y': 0.002352566663354676, 'z': 0.8199288808115097, 'w': 0.5724605435865107}}}"
2025/05/25 16:48:10.834742998,"{'header': {'stamp': {'secs': 1748184490, 'nsecs': 832962129}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.529081624250747, 'y': 27.452763095814575, 'z': 0.4336454136350532}, 'rotation': {'x': -0.0005871055110238436, 'y': -0.0007607124227610555, 'z': 0.8203223496373331, 'w': 0.5719006201336155}}}"
2025/05/25 16:48:10.931199274,"{'header': {'stamp': {'secs': 1748184490, 'nsecs': 925002706}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.51731426502614, 'y': 27.447950033663346, 'z': 0.43366700197490093}, 'rotation': {'x': -0.0005474310880867795, 'y': -0.0007131524716654167, 'z': 0.8200746484444461, 'w': 0.5722558542395824}}}"
2025/05/25 16:48:10.947919671,"{'header': {'stamp': {'secs': 1748184490, 'nsecs': 943357911}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3837044988706, 'y': -282.5980745449273, 'z': 2.339509027576414}, 'rotation': {'x': -0.0036328003338491188, 'y': -0.001821453317553349, 'z': 0.8187503024746882, 'w': 0.5741353736420993}}}"
2025/05/25 16:48:11.31992500,"{'header': {'stamp': {'secs': 1748184491, 'nsecs': 25108346}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.505509895258438, 'y': 27.443046752661676, 'z': 0.4336921040094501}, 'rotation': {'x': -0.00046205838881693096, 'y': -0.0005941062544863646, 'z': 0.8198305601486993, 'w': 0.5726056987020596}}}"
2025/05/25 16:48:11.118702136,"{'header': {'stamp': {'secs': 1748184491, 'nsecs': 112478644}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3965708159064, 'y': -282.6045038583606, 'z': 2.3376737149759736}, 'rotation': {'x': 0.014917473526042096, 'y': 0.023462039561342855, 'z': 0.8184255898409544, 'w': 0.5739395051542523}}}"
2025/05/25 16:48:11.135612150,"{'header': {'stamp': {'secs': 1748184491, 'nsecs': 129484873}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.493607239602547, 'y': 27.438056870013558, 'z': 0.4337164314390383}, 'rotation': {'x': -0.0003514256079834531, 'y': -0.0004391774135730017, 'z': 0.819590080243245, 'w': 0.5729500711145019}}}"
2025/05/25 16:48:11.232139781,"{'header': {'stamp': {'secs': 1748184491, 'nsecs': 226957180}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.48150846580514, 'y': 27.433067598754388, 'z': 0.4337334233633681}, 'rotation': {'x': -0.00023137124669742634, 'y': -0.00029573210194573635, 'z': 0.819353129160957, 'w': 0.5732890272314812}}}"
2025/05/25 16:48:11.282474736,"{'header': {'stamp': {'secs': 1748184491, 'nsecs': 278226925}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.36820625254114, 'y': -282.59732742813355, 'z': 2.3128983687297087}, 'rotation': {'x': -0.018124618052582784, 'y': -0.023085147959309382, 'z': 0.818125054434364, 'w': 0.5742908404901769}}}"
2025/05/25 16:48:11.339404076,"{'header': {'stamp': {'secs': 1748184491, 'nsecs': 332015567}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.469168590386488, 'y': 27.428033348310993, 'z': 0.4337352165749048}, 'rotation': {'x': -0.00013397224519486552, 'y': -0.00019710062863661137, 'z': 0.8191191185608099, 'w': 0.5736234067844005}}}"
2025/05/25 16:48:11.428869080,"{'header': {'stamp': {'secs': 1748184491, 'nsecs': 426789355}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.456580324615008, 'y': 27.422832632095595, 'z': 0.43372298055015995}, 'rotation': {'x': -9.412065385033123e-05, 'y': -0.00016276442248055396, 'z': 0.8188880717952656, 'w': 0.5739532128322635}}}"
2025/05/25 16:48:11.447707380,"{'header': {'stamp': {'secs': 1748184491, 'nsecs': 444374344}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.43415661978804, 'y': -282.62269257673177, 'z': 2.3324207984549687}, 'rotation': {'x': -0.0033780196117018865, 'y': -0.0012991301868312492, 'z': 0.8177431478688251, 'w': 0.5755719289175294}}}"
2025/05/25 16:48:11.534882723,"{'header': {'stamp': {'secs': 1748184491, 'nsecs': 532918654}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.44372182661887, 'y': 27.417492948042312, 'z': 0.43370325202141086}, 'rotation': {'x': -0.00011703821731646331, 'y': -0.00020332145380958012, 'z': 0.8186593854366271, 'w': 0.5742793358627544}}}"
2025/05/25 16:48:11.617599838,"{'header': {'stamp': {'secs': 1748184491, 'nsecs': 604361084}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.4563179112032, 'y': -282.6321331097618, 'z': 2.333879285513576}, 'rotation': {'x': -0.003865980056472538, 'y': -0.0013598222993782536, 'z': 0.8177434914919061, 'w': 0.5755682298426001}}}"
2025/05/25 16:48:11.639435656,"{'header': {'stamp': {'secs': 1748184491, 'nsecs': 628969514}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.43052871878257, 'y': 27.412114242112704, 'z': 0.4336795920680861}, 'rotation': {'x': -0.00019378325055902066, 'y': -0.0003275607727823308, 'z': 0.818437602781999, 'w': 0.5745952884460914}}}"
2025/05/25 16:48:11.731229563,"{'header': {'stamp': {'secs': 1748184491, 'nsecs': 727151723}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.41698440862286, 'y': 27.40669599698807, 'z': 0.4336529290233558}, 'rotation': {'x': -0.0003227255456536047, 'y': -0.0005165393662823301, 'z': 0.8182308280087144, 'w': 0.5748895034104197}}}"
2025/05/25 16:48:11.833956538,"{'header': {'stamp': {'secs': 1748184491, 'nsecs': 829245994}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.403174814797048, 'y': 27.401132609605796, 'z': 0.4336305912186363}, 'rotation': {'x': -0.0004889757757697004, 'y': -0.0007272974184513212, 'z': 0.8180432489730252, 'w': 0.5751560438270756}}}"
2025/05/25 16:48:11.864185409,"{'header': {'stamp': {'secs': 1748184491, 'nsecs': 855552410}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.48978434851267, 'y': -282.64552854643597, 'z': 2.3355447413046377}, 'rotation': {'x': -0.0027903553652117398, 'y': -0.0016045408133186483, 'z': 0.8172436283345004, 'w': 0.5762833429072676}}}"
2025/05/25 16:48:11.936425610,"{'header': {'stamp': {'secs': 1748184491, 'nsecs': 931174095}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.389174828514054, 'y': 27.395462858936984, 'z': 0.4336316648611464}, 'rotation': {'x': -0.0006499469070784849, 'y': -0.0009196425206527817, 'z': 0.8178736308029853, 'w': 0.5753967812421219}}}"
2025/05/25 16:48:12.25209061,"{'header': {'stamp': {'secs': 1748184492, 'nsecs': 14210146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.50865073524983, 'y': -282.65502099857616, 'z': 2.336166856048274}, 'rotation': {'x': -0.0026803498720401673, 'y': -0.002092543238896065, 'z': 0.8172437861992091, 'w': 0.5762820758154277}}}"
2025/05/25 16:48:12.37762095,"{'header': {'stamp': {'secs': 1748184492, 'nsecs': 33896139}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.375061452809486, 'y': 27.3897914385818, 'z': 0.43365226387067524}, 'rotation': {'x': -0.0007506870576157168, 'y': -0.0010490686881271714, 'z': 0.8177205517597451, 'w': 0.5756139636540856}}}"
2025/05/25 16:48:12.127024122,"{'header': {'stamp': {'secs': 1748184492, 'nsecs': 124921027}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.36096068283347, 'y': 27.384166908120108, 'z': 0.4336751032875056}, 'rotation': {'x': -0.0007599317158792099, 'y': -0.0010575480450726624, 'z': 0.8175709712316668, 'w': 0.5758263723512747}}}"
2025/05/25 16:48:12.179486617,"{'header': {'stamp': {'secs': 1748184492, 'nsecs': 172723203}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.533641144996, 'y': -282.6675404744694, 'z': 2.3368594141947177}, 'rotation': {'x': 0.00038179909442896394, 'y': 0.0018222295832294648, 'z': 0.8169755320292791, 'w': 0.5766693279291643}}}"
2025/05/25 16:48:12.230788625,"{'header': {'stamp': {'secs': 1748184492, 'nsecs': 227572396}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.346922164275373, 'y': 27.378484093700642, 'z': 0.43369686753166303}, 'rotation': {'x': -0.0006857667667088663, 'y': -0.0009353420018429514, 'z': 0.817423134450341, 'w': 0.5760365215198261}}}"
2025/05/25 16:48:12.335704326,"{'header': {'stamp': {'secs': 1748184492, 'nsecs': 325991453}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.333012473481382, 'y': 27.37280474325302, 'z': 0.43371948235657704}, 'rotation': {'x': -0.0005205682598838893, 'y': -0.0006832554343246607, 'z': 0.8172622859530195, 'w': 0.5762652324490376}}}"
2025/05/25 16:48:12.355130996,"{'header': {'stamp': {'secs': 1748184492, 'nsecs': 336833467}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.53946355154136, 'y': -282.67246682606697, 'z': 2.333485531663704}, 'rotation': {'x': 0.015273963299031102, 'y': 0.023152817313168948, 'z': 0.8166670484584715, 'w': 0.5764421784166488}}}"
2025/05/25 16:48:12.435941327,"{'header': {'stamp': {'secs': 1748184492, 'nsecs': 429585016}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.319514914794503, 'y': 27.367372027441213, 'z': 0.4337423447952823}, 'rotation': {'x': -0.0002110406349344104, 'y': -0.00025129994383026933, 'z': 0.8170375433738226, 'w': 0.5765843780643537}}}"
2025/05/25 16:48:12.505457397,"{'header': {'stamp': {'secs': 1748184492, 'nsecs': 501417327}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.5207289745928, 'y': -282.6691502448042, 'z': 2.310973920773098}, 'rotation': {'x': -0.01713862922404149, 'y': -0.02386883418189276, 'z': 0.8158057810500328, 'w': 0.5775789762001939}}}"
2025/05/25 16:48:12.541546795,"{'header': {'stamp': {'secs': 1748184492, 'nsecs': 534564502}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.306019363608083, 'y': 27.36197252990239, 'z': 0.4337493613325659}, 'rotation': {'x': 0.00011875193006704629, 'y': 0.00019242088623967022, 'z': 0.8167866548857702, 'w': 0.5769397795894261}}}"
2025/05/25 16:48:12.632212719,"{'header': {'stamp': {'secs': 1748184492, 'nsecs': 628054247}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.292243457851733, 'y': 27.35638008864485, 'z': 0.43374033718872096}, 'rotation': {'x': 0.0003502962400202847, 'y': 0.0005060124724230746, 'z': 0.8165308801588111, 'w': 0.5773014316550747}}}"
2025/05/25 16:48:12.668823696,"{'header': {'stamp': {'secs': 1748184492, 'nsecs': 663331985}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.59469801464866, 'y': -282.6992979690331, 'z': 2.33209727102619}, 'rotation': {'x': -0.003085397003801443, 'y': -0.0014964539008129642, 'z': 0.8156538360157215, 'w': 0.5785300862910159}}}"
2025/05/25 16:48:12.729044005,"{'header': {'stamp': {'secs': 1748184492, 'nsecs': 725471151}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.278012895954383, 'y': 27.350565679705575, 'z': 0.4337225538750477}, 'rotation': {'x': 0.0004220526602754203, 'y': 0.0005968850076671598, 'z': 0.8162818229747719, 'w': 0.577653400475426}}}"
2025/05/25 16:48:12.825466470,"{'header': {'stamp': {'secs': 1748184492, 'nsecs': 821108249}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.63162257401706, 'y': -282.7145501009813, 'z': 2.3349239698689526}, 'rotation': {'x': -0.00031563301509930826, 'y': 0.001766326551388319, 'z': 0.8156527694658046, 'w': 0.5785389702769183}}}"
2025/05/25 16:48:12.835954852,"{'header': {'stamp': {'secs': 1748184492, 'nsecs': 826770459}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.263304620150787, 'y': 27.344643402221934, 'z': 0.4336987141565351}, 'rotation': {'x': 0.00033732869726759893, 'y': 0.000449183634759495, 'z': 0.8160381485590669, 'w': 0.5779977720888745}}}"
2025/05/25 16:48:12.940036927,"{'header': {'stamp': {'secs': 1748184492, 'nsecs': 933168924}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.24820416148873, 'y': 27.338616097989412, 'z': 0.4336682052909096}, 'rotation': {'x': 0.00011919709914124632, 'y': 0.0001105600869044592, 'z': 0.8157986278790657, 'w': 0.5783360375414559}}}"
2025/05/25 16:48:12.987342968,"{'header': {'stamp': {'secs': 1748184492, 'nsecs': 983126969}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.6505079167042, 'y': -282.7226912400559, 'z': 2.3335561073100575}, 'rotation': {'x': 0.00029738850587147014, 'y': 0.001848690805597189, 'z': 0.8148442130109859, 'w': 0.5796769811066237}}}"
2025/05/25 16:48:13.37963009,"{'header': {'stamp': {'secs': 1748184493, 'nsecs': 28273692}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.23294027697671, 'y': 27.33245106101591, 'z': 0.4336421158861813}, 'rotation': {'x': -0.0001744334937566153, 'y': -0.00030974339799678225, 'z': 0.8155536760922603, 'w': 0.5786813242574745}}}"
2025/05/25 16:48:13.137385027,"{'header': {'stamp': {'secs': 1748184493, 'nsecs': 134347891}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.217691871119374, 'y': 27.326247555616828, 'z': 0.43363341540077804}, 'rotation': {'x': -0.0004600102907419971, 'y': -0.0007015081220612041, 'z': 0.8152970421999391, 'w': 0.5790423380521651}}}"
2025/05/25 16:48:13.155980703,"{'header': {'stamp': {'secs': 1748184493, 'nsecs': 151767837}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.6645028462639, 'y': -282.73046576873134, 'z': 2.331587040343054}, 'rotation': {'x': 0.0005449848221097331, 'y': 0.0020504174349351067, 'z': 0.8138608480106667, 'w': 0.5810559515702809}}}"
2025/05/25 16:48:13.229059906,"{'header': {'stamp': {'secs': 1748184493, 'nsecs': 225265294}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.20242512795152, 'y': 27.32010636598612, 'z': 0.43363440928726515}, 'rotation': {'x': -0.0006841583375075085, 'y': -0.0010109432490440534, 'z': 0.8150443306572421, 'w': 0.5793973153066941}}}"
2025/05/25 16:48:13.312820057,"{'header': {'stamp': {'secs': 1748184493, 'nsecs': 310134453}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.67735055730225, 'y': -282.73880798112054, 'z': 2.3295371437042567}, 'rotation': {'x': -0.017489445459661298, 'y': -0.023634743204006645, 'z': 0.8135312223230806, 'w': 0.580777469016067}}}"
2025/05/25 16:48:13.335762631,"{'header': {'stamp': {'secs': 1748184493, 'nsecs': 328137911}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.18727664562286, 'y': 27.314044668565177, 'z': 0.43364686411419107}, 'rotation': {'x': -0.0007935271684676273, 'y': -0.001159502601209596, 'z': 0.8147896899181027, 'w': 0.5797549370824822}}}"
2025/05/25 16:48:13.427446459,"{'header': {'stamp': {'secs': 1748184493, 'nsecs': 424969477}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.17229323204739, 'y': 27.307959761727332, 'z': 0.43366871554828595}, 'rotation': {'x': -0.0007810858318381088, 'y': -0.0011170497746202923, 'z': 0.8145345913236238, 'w': 0.5801133868839621}}}"
2025/05/25 16:48:13.478325146,"{'header': {'stamp': {'secs': 1748184493, 'nsecs': 470891329}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.7494263072264, 'y': -282.7682358171533, 'z': 2.3482219468095686}, 'rotation': {'x': 0.015413748981187051, 'y': 0.022739051297050034, 'z': 0.8132856872435912, 'w': 0.5812157454966054}}}"
2025/05/25 16:48:13.543025166,"{'header': {'stamp': {'secs': 1748184493, 'nsecs': 533267730}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.157414551183525, 'y': 27.30187209077333, 'z': 0.433694870021435}, 'rotation': {'x': -0.0006542829327908581, 'y': -0.0009074381143125107, 'z': 0.8142799775016338, 'w': 0.5804712453772808}}}"
2025/05/25 16:48:13.637474447,"{'header': {'stamp': {'secs': 1748184493, 'nsecs': 629096350}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.14253552655823, 'y': 27.295830216350183, 'z': 0.43371610769158375}, 'rotation': {'x': -0.0004393196679362797, 'y': -0.0005880605010721572, 'z': 0.8140250423271994, 'w': 0.5808293136948908}}}"
2025/05/25 16:48:13.658218946,"{'header': {'stamp': {'secs': 1748184493, 'nsecs': 654633273}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.7224312710137, 'y': -282.76231677894776, 'z': 2.3251306435394015}, 'rotation': {'x': -0.0005908013955288465, 'y': 0.0024219941562055513, 'z': 0.8127370912188834, 'w': 0.5826252701823762}}}"
2025/05/25 16:48:13.738508443,"{'header': {'stamp': {'secs': 1748184493, 'nsecs': 734245540}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.1274174132614, 'y': 27.28975334990941, 'z': 0.43372298695121175}, 'rotation': {'x': -0.00021700399491734874, 'y': -0.00026687789287282304, 'z': 0.8137857582166703, 'w': 0.5811648831520838}}}"
2025/05/25 16:48:13.821788049,"{'header': {'stamp': {'secs': 1748184493, 'nsecs': 818321853}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.7443626823245, 'y': -282.77194776664527, 'z': 2.322281011378163}, 'rotation': {'x': -0.002908690539114657, 'y': -0.0016900519134790586, 'z': 0.8127371316700126, 'w': 0.5826208355772028}}}"
2025/05/25 16:48:13.831917295,"{'header': {'stamp': {'secs': 1748184493, 'nsecs': 827619747}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.11214639573268, 'y': 27.283517300157246, 'z': 0.43372018430355375}, 'rotation': {'x': -2.153083816002041e-05, 'y': 2.1305429657523095e-05, 'z': 0.8135432937038243, 'w': 0.5815043493835922}}}"
2025/05/25 16:48:13.933449797,"{'header': {'stamp': {'secs': 1748184493, 'nsecs': 929247354}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.096616411540687, 'y': 27.277113787650357, 'z': 0.43370798496200214}, 'rotation': {'x': 0.00010378405322505454, 'y': 0.00020774473988727023, 'z': 0.8132984483323886, 'w': 0.5818466980323271}}}"
2025/05/25 16:48:13.995218015,"{'header': {'stamp': {'secs': 1748184493, 'nsecs': 990628311}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.7751419065373, 'y': -282.7843950027459, 'z': 2.324978289782772}, 'rotation': {'x': -0.003279746669247169, 'y': -0.0018514083981508228, 'z': 0.8123122831483951, 'w': 0.5832105710590049}}}"
2025/05/25 16:48:14.29699240,"{'header': {'stamp': {'secs': 1748184494, 'nsecs': 27289621}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.080722146004213, 'y': 27.270629181383185, 'z': 0.4336890785553191}, 'rotation': {'x': 0.0001394064941127678, 'y': 0.000239304900218384, 'z': 0.8130520917357403, 'w': 0.5821908788560083}}}"
2025/05/25 16:48:14.136216493,"{'header': {'stamp': {'secs': 1748184494, 'nsecs': 133126188}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.064481350800914, 'y': 27.264040114186045, 'z': 0.4336685810345894}, 'rotation': {'x': 7.852724092642855e-05, 'y': 0.00011622108902239037, 'z': 0.8128016010073118, 'w': 0.5825405889086887}}}"
2025/05/25 16:48:14.171987749,"{'header': {'stamp': {'secs': 1748184494, 'nsecs': 159010762}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.8067672975778, 'y': -282.79690598768593, 'z': 2.32833652304663}, 'rotation': {'x': -0.003344807177727595, 'y': -0.0021797200787052897, 'z': 0.8113096812897779, 'w': 0.5846029953145995}}}"
2025/05/25 16:48:14.230511669,"{'header': {'stamp': {'secs': 1748184494, 'nsecs': 226505947}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.04792954973743, 'y': 27.25723946274194, 'z': 0.43365705795198506}, 'rotation': {'x': -8.20291821057285e-05, 'y': -0.00013576757188229612, 'z': 0.8125511577099955, 'w': 0.5828898617599434}}}"
2025/05/25 16:48:14.326000836,"{'header': {'stamp': {'secs': 1748184494, 'nsecs': 321475862}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.8372908818202, 'y': -282.81034075212017, 'z': 2.331689690493837}, 'rotation': {'x': 0.015176806280841214, 'y': 0.02313883965827248, 'z': 0.8109647903764526, 'w': 0.5844402171480494}}}"
2025/05/25 16:48:14.346910510,"{'header': {'stamp': {'secs': 1748184494, 'nsecs': 337183633}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.03116625894097, 'y': 27.250306748338364, 'z': 0.43365533279084784}, 'rotation': {'x': -0.0002946237957092665, 'y': -0.00044956137334832677, 'z': 0.8122955581080585, 'w': 0.5832457778409615}}}"
2025/05/25 16:48:14.432211172,"{'header': {'stamp': {'secs': 1748184494, 'nsecs': 428677081}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.014213030556384, 'y': 27.2433698503181, 'z': 0.4336635375355037}, 'rotation': {'x': -0.0005057747737701661, 'y': -0.0007718551559044684, 'z': 0.8120384085582345, 'w': 0.5836032654618258}}}"
2025/05/25 16:48:14.491861637,"{'header': {'stamp': {'secs': 1748184494, 'nsecs': 487170739}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.82483103723047, 'y': -282.8103352940232, 'z': 2.311526250126454}, 'rotation': {'x': -0.0180954247865174, 'y': -0.023222868203045838, 'z': 0.8107576947533937, 'w': 0.584641098788293}}}"
2025/05/25 16:48:14.536861215,"{'header': {'stamp': {'secs': 1748184494, 'nsecs': 534472663}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.99720636837891, 'y': 27.236446086350295, 'z': 0.433674719939149}, 'rotation': {'x': -0.0006640025772874936, 'y': -0.0010178307763606491, 'z': 0.811774941770979, 'w': 0.5839691490428344}}}"
2025/05/25 16:48:14.637836132,"{'header': {'stamp': {'secs': 1748184494, 'nsecs': 626709788}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.98024562594356, 'y': 27.229460978014238, 'z': 0.43368780941833623}, 'rotation': {'x': -0.0007448205157486978, 'y': -0.0011256662942220426, 'z': 0.8115042552756154, 'w': 0.5843449510241038}}}"
2025/05/25 16:48:14.706915579,"{'header': {'stamp': {'secs': 1748184494, 'nsecs': 698002559}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.90558254401765, 'y': -282.84139946912484, 'z': 2.3322862601461964}, 'rotation': {'x': 0.015361446420455664, 'y': 0.02303600036830457, 'z': 0.8097669896554365, 'w': 0.5860979364536913}}}"
2025/05/25 16:48:14.735687334,"{'header': {'stamp': {'secs': 1748184494, 'nsecs': 733547694}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.963232909504374, 'y': 27.222420690040423, 'z': 0.4337056266506668}, 'rotation': {'x': -0.000750511770773745, 'y': -0.0011077348481026267, 'z': 0.8112401182348885, 'w': 0.5847116214184839}}}"
2025/05/25 16:48:14.836929559,"{'header': {'stamp': {'secs': 1748184494, 'nsecs': 830831840}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.946212116267738, 'y': 27.215442544709905, 'z': 0.4337153821133152}, 'rotation': {'x': -0.0006547028376871595, 'y': -0.0009531956597328841, 'z': 0.8109702596749139, 'w': 0.5850862335630805}}}"
2025/05/25 16:48:14.929818692,"{'header': {'stamp': {'secs': 1748184494, 'nsecs': 925564399}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.929110706343597, 'y': 27.208462093332514, 'z': 0.4337109252253878}, 'rotation': {'x': -0.0004900102862990703, 'y': -0.0007044288992138261, 'z': 0.8106964502852998, 'w': 0.5854660785772817}}}"
2025/05/25 16:48:14.959105380,"{'header': {'stamp': {'secs': 1748184494, 'nsecs': 865909828}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.8878247953092, 'y': -282.8400483363363, 'z': 2.313052977889983}, 'rotation': {'x': -0.000761573990818386, 'y': 0.0020330167773422174, 'z': 0.8099361346360661, 'w': 0.5865140617739935}}}"
2025/05/25 16:48:15.37461774,"{'header': {'stamp': {'secs': 1748184495, 'nsecs': 31431575}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.911915558669858, 'y': 27.201362352839286, 'z': 0.4336991621081165}, 'rotation': {'x': -0.0002992093079253227, 'y': -0.0004045185334326804, 'z': 0.8104099477175378, 'w': 0.5858630074334819}}}"
2025/05/25 16:48:15.45853408,"{'header': {'stamp': {'secs': 1748184495, 'nsecs': 40299077}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.92488846477113, 'y': -282.8560587999382, 'z': 2.3148195179589313}, 'rotation': {'x': -0.0032625157367853247, 'y': -0.0015092336844497144, 'z': 0.8091745834063238, 'w': 0.587557292333229}}}"
