time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 16:44:01.198325988,1748184241,189147770,,2.4602682996830936,0.1836706036321285,0.0,0.0,0.0,-1.0963035541923944
2025/05/25 16:44:01.295217103,1748184241,289569719,,-1.8092727539331293,8.995667907396264,0.0,0.0,0.0,-7.075076646726868
2025/05/25 16:44:01.396401819,1748184241,388013984,,-0.563217291493487,6.996086871663957,0.0,0.0,0.0,-4.109406049391643
2025/05/25 16:44:01.497060996,1748184241,489095722,,0.41990121712828454,4.912841576560499,0.0,0.0,0.0,-0.986927362028128
2025/05/25 16:44:01.595544950,1748184241,588031824,,1.2315776304810981,3.0585599329246946,0.0,0.0,0.0,1.7505383891554993
2025/05/25 16:44:01.695700817,1748184241,688035311,,1.6580400925664662,1.8873627155824577,0.0,0.0,0.0,3.1795335801938993
2025/05/25 16:44:01.796098179,1748184241,787981038,,1.7459799446166642,1.4959339870929158,0.0,0.0,0.0,3.3886443820287253
2025/05/25 16:44:01.895181022,1748184241,888491148,,1.7851639055046178,1.3819835672170822,0.0,0.0,0.0,3.123179775703008
2025/05/25 16:44:01.995496673,1748184241,988006169,,1.7937209978444457,1.191662979036194,0.0,0.0,0.0,2.7863737993769124
2025/05/25 16:44:02.102002717,1748184242,92121474,,1.715854172297469,1.1067963722551855,0.0,0.0,0.0,2.552684350977684
2025/05/25 16:44:02.198967964,1748184242,188455116,,0.9742124050351606,1.2777823475861707,0.0,0.0,0.0,2.571407211021296
2025/05/25 16:44:02.295286495,1748184242,288396566,,1.679947980305883,1.0855734209131631,0.0,0.0,0.0,2.584358555216082
2025/05/25 16:44:02.396692950,1748184242,388004975,,1.7809940076822102,0.9383292037900626,0.0,0.0,0.0,2.4252978834069143
2025/05/25 16:44:02.496164706,1748184242,489262285,,1.8010031853782493,0.829447188460315,0.0,0.0,0.0,2.207940882303375
2025/05/25 16:44:02.596395433,1748184242,588037148,,1.6519166457148629,0.6849217590802237,0.0,0.0,0.0,2.069149529952032
2025/05/25 16:44:02.695821742,1748184242,688100554,,1.5910250769664174,0.5907284851684036,0.0,0.0,0.0,1.836168839456424
2025/05/25 16:44:02.795899897,1748184242,789988701,,1.534977684046254,0.4796651942528367,0.0,0.0,0.0,1.555721739053353
2025/05/25 16:44:02.902635692,1748184242,888005620,,1.5197876383925006,0.41271172406788637,0.0,0.0,0.0,1.2836281722271947
2025/05/25 16:44:02.995300008,1748184242,988019528,,1.3610438969336656,0.3104651440756099,0.0,0.0,0.0,1.112322572591101
2025/05/25 16:44:03.95703440,1748184243,87999885,,1.3611546661048806,0.27413326909649705,0.0,0.0,0.0,0.8426556697878187
2025/05/25 16:44:03.195675960,1748184243,188308352,,-2.7772256651454654,-2.9887421086831827,0.0,0.0,0.0,1.927191099239386
2025/05/25 16:44:03.295613269,1748184243,288811921,,-1.1615639193402671,-1.7841242360933296,0.0,0.0,0.0,0.36722776591303663
2025/05/25 16:44:03.395945390,1748184243,390096935,,0.12480937778374823,-0.9143114153658589,0.0,0.0,0.0,-0.4271603584933277
2025/05/25 16:44:03.495850236,1748184243,489454042,,0.9684136421867038,-0.35407589809888185,0.0,0.0,0.0,-0.7540354245046827
2025/05/25 16:44:03.595900626,1748184243,588615835,,0.9093671847843154,-0.26691161460761914,0.0,0.0,0.0,-0.7997840681936713
2025/05/25 16:44:03.697022148,1748184243,688547981,,0.9928085437674952,-0.2585315239853454,0.0,0.0,0.0,-0.7027441880559082
2025/05/25 16:44:03.796278609,1748184243,790999385,,0.8155597602745104,-0.19087886433301193,0.0,0.0,0.0,-0.6282866120218158
2025/05/25 16:44:03.895529700,1748184243,887997203,,0.7599868558161802,-0.18157455243466591,0.0,0.0,0.0,-0.4804785613195751
2025/05/25 16:44:03.995977769,1748184243,988233630,,0.6985177718001978,-0.0868797981372067,0.0,0.0,0.0,-0.3193879762281122
2025/05/25 16:44:04.98861305,1748184244,89743724,,0.6147712912296299,-0.07788360215274048,0.0,0.0,0.0,-0.22787399948355858
2025/05/25 16:44:04.196488390,1748184244,188364807,,0.556248943064503,-0.05942857320263073,0.0,0.0,0.0,-0.16750547708435604
2025/05/25 16:44:04.295826395,1748184244,288652899,,-12.338673721860289,28.766836252799543,0.0,0.0,0.0,2.6502430862652986
2025/05/25 16:44:04.395671821,1748184244,390229431,,-27.221100334893947,22.759239468739423,0.0,0.0,0.0,-8.784409827790656
2025/05/25 16:44:04.498191197,1748184244,488575605,,-24.2034173295107,20.828534669909416,0.0,0.0,0.0,-8.066176187830399
2025/05/25 16:44:04.595302665,1748184244,588043292,,-20.91387844682103,18.99861197607929,0.0,0.0,0.0,-7.043557436267361
2025/05/25 16:44:04.699448539,1748184244,688347049,,-17.598520110702054,17.14351360387804,0.0,0.0,0.0,-5.8996220834278645
2025/05/25 16:44:04.795685643,1748184244,788077240,,-14.345402631244184,15.216324164257266,0.0,0.0,0.0,-4.670547681422242
2025/05/25 16:44:04.896918051,1748184244,888696962,,-11.209256851183483,13.189954538923836,0.0,0.0,0.0,-3.3826467709412986
2025/05/25 16:44:05.77730,1748184244,988099538,,-8.23004248160484,11.046563461285892,0.0,0.0,0.0,-2.057709549859876
2025/05/25 16:44:05.96364403,1748184245,88061770,,-5.403061202532683,8.769788571790762,0.0,0.0,0.0,-0.684490915181391
2025/05/25 16:44:05.195854054,1748184245,189178299,,-15.576145063236709,-54.632034854075584,0.0,0.0,0.0,-2.7290753855276595
2025/05/25 16:44:05.296540805,1748184245,288053660,,-27.632159150043634,-55.830155312112154,0.0,0.0,0.0,4.838299228515446
2025/05/25 16:44:05.396417187,1748184245,388266797,,-25.5570570598465,-52.60241001738954,0.0,0.0,0.0,5.715664586135659
2025/05/25 16:44:05.495595131,1748184245,488059599,,-23.166627478378558,-49.453702521696165,0.0,0.0,0.0,6.078048299503581
2025/05/25 16:44:05.595528929,1748184245,588133299,,-20.627637660242215,-46.41327202484816,0.0,0.0,0.0,6.013042841379474
2025/05/25 16:44:05.695450214,1748184245,688066067,,-18.02855764723475,-43.479139123725304,0.0,0.0,0.0,5.582442777308171
2025/05/25 16:44:05.798421850,1748184245,789784670,,-15.40985058218493,-40.64239464450805,0.0,0.0,0.0,4.845430362277375
2025/05/25 16:44:05.900345640,1748184245,891968930,,-12.791401437593947,-37.89179239470129,0.0,0.0,0.0,3.8570270002846447
2025/05/25 16:44:05.997035140,1748184245,988173269,,-10.190096862135931,-35.212519543038596,0.0,0.0,0.0,2.6662693115931657
2025/05/25 16:44:06.98415989,1748184246,89272397,,-7.642839730196357,-32.576463944350266,0.0,0.0,0.0,1.3453140049956094
2025/05/25 16:44:06.196793222,1748184246,191165029,,-19.799305540501194,27.32470175970872,0.0,0.0,0.0,1.3438802383706556
2025/05/25 16:44:06.297224421,1748184246,288182683,,-26.45785791277001,28.957352664366233,0.0,0.0,0.0,-1.747221462824636
2025/05/25 16:44:06.395574088,1748184246,388902629,,-23.453454996777083,27.23108631700201,0.0,0.0,0.0,-0.05880199872820968
2025/05/25 16:44:06.496515839,1748184246,488188055,,-20.15330597964106,25.205465104213232,0.0,0.0,0.0,0.9974747770272058
2025/05/25 16:44:06.595615071,1748184246,591121571,,-16.822852442448493,23.238258524746755,0.0,0.0,0.0,2.0618482090405776
2025/05/25 16:44:06.695639497,1748184246,688390202,,-13.598451610406613,21.223937083082042,0.0,0.0,0.0,3.1297616393175764
2025/05/25 16:44:06.795986765,1748184246,788077403,,-10.476462883621736,19.190068871225236,0.0,0.0,0.0,4.298375600938405
2025/05/25 16:44:06.895661149,1748184246,888175026,,-7.5415443534689075,17.104050341627158,0.0,0.0,0.0,5.531323655532076
2025/05/25 16:44:06.997765280,1748184246,988060645,,-4.548058194301376,15.139107081641747,0.0,0.0,0.0,7.068185653379223
2025/05/25 16:44:07.96005024,1748184247,90049681,,-1.9591874352076672,13.125356143959682,0.0,0.0,0.0,8.678872084351097
2025/05/25 16:44:07.195241124,1748184247,193025179,,0.0656341220491754,10.794583639416743,0.0,0.0,0.0,10.430719039312631
2025/05/25 16:44:07.297023115,1748184247,288449130,,-13.357351430953173,18.06138843592136,0.0,0.0,0.0,5.697115378548903
2025/05/25 16:44:07.398049171,1748184247,388381463,,-11.196894042534296,15.718585572778508,0.0,0.0,0.0,4.2694273362435915
2025/05/25 16:44:07.499027255,1748184247,488461601,,-8.094228999813879,13.374989923815555,0.0,0.0,0.0,3.8285087626385543
2025/05/25 16:44:07.596486122,1748184247,588395118,,-4.958046688108425,10.98343647489321,0.0,0.0,0.0,3.738821819012771
2025/05/25 16:44:07.695894151,1748184247,688083758,,-2.230318246934644,8.399136976126321,0.0,0.0,0.0,3.8665350229292987
2025/05/25 16:44:07.795993571,1748184247,791154757,,-0.019723823591846212,6.092487755887376,0.0,0.0,0.0,5.182523416915475
2025/05/25 16:44:07.895728625,1748184247,889138119,,1.7783224229488894,4.284385433200583,0.0,0.0,0.0,6.759859927203776
2025/05/25 16:44:07.997546696,1748184247,988123919,,2.7444098267057484,3.5443154732889255,0.0,0.0,0.0,7.040363101396576
2025/05/25 16:44:08.96259138,1748184248,88528169,,3.230677078297333,3.2513284272127265,0.0,0.0,0.0,6.846304023127586
2025/05/25 16:44:08.196996893,1748184248,188175511,,3.4656506168529404,3.079737781256881,0.0,0.0,0.0,6.883672465854545
2025/05/25 16:44:08.296436820,1748184248,287990447,,-10.745444107671062,-52.585549326914986,0.0,0.0,0.0,7.5172800728933
2025/05/25 16:44:08.395317084,1748184248,388267029,,-9.569915272100502,-48.95500597292737,0.0,0.0,0.0,8.326908990585878
2025/05/25 16:44:08.495979989,1748184248,488299947,,-7.8958574763832985,-45.223516694366566,0.0,0.0,0.0,8.591977253775033
2025/05/25 16:44:08.595891867,1748184248,588059707,,-6.084099728865397,-41.687332628542315,0.0,0.0,0.0,8.239811881056118
2025/05/25 16:44:08.697758818,1748184248,690456960,,-4.306885652705205,-38.244663472639644,0.0,0.0,0.0,7.531166548895683
2025/05/25 16:44:08.796285972,1748184248,788098896,,-2.555472607730735,-34.960932311619885,0.0,0.0,0.0,6.422472682471878
2025/05/25 16:44:08.898231918,1748184248,888732719,,-0.9287823600243996,-31.77036198994133,0.0,0.0,0.0,5.0485757500543045
2025/05/25 16:44:08.995905587,1748184248,989798523,,0.4933035522560658,-28.672380014919987,0.0,0.0,0.0,3.4424649625508374
2025/05/25 16:44:09.96053950,1748184249,88187546,,1.8258732126645896,-25.692704091025483,0.0,0.0,0.0,1.5966992426185094
2025/05/25 16:44:09.195406555,1748184249,189611500,,2.9417100878804945,-22.77153694204472,0.0,0.0,0.0,-0.37277405016603093
2025/05/25 16:44:09.297373086,1748184249,288532200,,-8.40292212320179,-71.66626379200952,0.0,0.0,0.0,-2.7645043200825543
2025/05/25 16:44:09.399039504,1748184249,398267778,,-15.194514998423585,-66.74956041270363,0.0,0.0,0.0,17.154369822111143
2025/05/25 16:44:09.496347570,1748184249,488831318,,-16.288992934932594,-61.39010915562984,0.0,0.0,0.0,33.231510943117904
2025/05/25 16:44:09.595593749,1748184249,591953479,,-14.57464329657563,-57.69875718481067,0.0,0.0,0.0,33.46565469301399
2025/05/25 16:44:09.696852766,1748184249,688097734,,-12.878110053079354,-54.066999264683474,0.0,0.0,0.0,33.29494822768161
2025/05/25 16:44:09.796002980,1748184249,789128550,,-11.217090451164097,-50.48637259519228,0.0,0.0,0.0,32.81388735982147
2025/05/25 16:44:09.899219337,1748184249,888095950,,-9.595865207983763,-46.95134135533572,0.0,0.0,0.0,32.071115714085465
2025/05/25 16:44:09.996057575,1748184249,990202632,,-8.068654133661141,-43.42777825081923,0.0,0.0,0.0,31.147206387333554
2025/05/25 16:44:10.96612108,1748184250,88674974,,-6.596827715607105,-39.94627820535034,0.0,0.0,0.0,30.01827118279318
2025/05/25 16:44:10.195723534,1748184250,188278429,,-10.6200351188063,18.899658432992354,0.0,0.0,0.0,24.992931033527032
2025/05/25 16:44:10.296037736,1748184250,288156566,,-7.99232550560896,20.376818499713078,0.0,0.0,0.0,20.28509908858735
2025/05/25 16:44:10.396456429,1748184250,388808602,,-5.790924045392842,18.316718012323513,0.0,0.0,0.0,16.232664812992493
2025/05/25 16:44:10.495990615,1748184250,490332553,,-3.271936543353661,15.367897647955573,0.0,0.0,0.0,13.803107416490786
2025/05/25 16:44:10.595803958,1748184250,588272116,,-1.2681127755506054,11.617384760516988,0.0,0.0,0.0,12.370278765878723
2025/05/25 16:44:10.696827222,1748184250,690111855,,0.35324718827860124,7.948011954499215,0.0,0.0,0.0,10.530763442034196
2025/05/25 16:44:10.797270518,1748184250,788172283,,1.6717878483921709,4.844447630797184,0.0,0.0,0.0,7.579766123494615
2025/05/25 16:44:10.896160361,1748184250,888268137,,2.7214162623585025,2.1748736241410533,0.0,0.0,0.0,4.219591652246607
2025/05/25 16:44:10.996508599,1748184250,990040655,,3.156215602500822,0.38408561646356176,0.0,0.0,0.0,0.6496723901434984
2025/05/25 16:44:11.96909490,1748184251,89096300,,3.294183711553387,-0.9299028091176034,0.0,0.0,0.0,-2.2664378076629275
2025/05/25 16:44:11.197411356,1748184251,190285946,,-10.037440062724954,31.61734217093165,0.0,0.0,0.0,-12.956414879899942
2025/05/25 16:44:11.299279461,1748184251,288852865,,-7.233356114516084,31.601705319405863,0.0,0.0,0.0,-12.658944831522321
2025/05/25 16:44:11.402352356,1748184251,388404017,,-5.559527787674085,28.962820492304825,0.0,0.0,0.0,-12.426514879680276
2025/05/25 16:44:11.496160830,1748184251,489297818,,-3.7809492694497067,26.247114920567956,0.0,0.0,0.0,-11.386395066150484
2025/05/25 16:44:11.595837604,1748184251,588136586,,-2.0125103818746197,23.5112492127343,0.0,0.0,0.0,-9.759418074891624
2025/05/25 16:44:11.697496824,1748184251,689710394,,-0.35240085466296023,20.791794411438744,0.0,0.0,0.0,-7.735489666548796
2025/05/25 16:44:11.799627972,1748184251,788828878,,1.1330838551953661,18.111326375283966,0.0,0.0,0.0,-5.440469557008443
2025/05/25 16:44:11.895276517,1748184251,888131284,,2.395221348082032,15.481889988049414,0.0,0.0,0.0,-2.965706917968239
2025/05/25 16:44:11.996071544,1748184251,988183047,,3.3920838776207916,12.91432058209493,0.0,0.0,0.0,-0.3892424819739517
2025/05/25 16:44:12.95360993,1748184252,89170180,,4.085103877734753,10.428785136769832,0.0,0.0,0.0,2.206270215697801
2025/05/25 16:44:12.199014570,1748184252,188119995,,4.441334567568447,8.06492872978254,0.0,0.0,0.0,4.702591537420094
2025/05/25 16:44:12.296975952,1748184252,289156806,,-9.985791383115895,-7.607654934430096,0.0,0.0,0.0,-2.102875779113468
2025/05/25 16:44:12.396694316,1748184252,389591324,,-8.965788153945027,-7.055400852607816,0.0,0.0,0.0,-2.5000376484620865
2025/05/25 16:44:12.500430892,1748184252,488230440,,-5.904390325950089,-5.8909610479264884,0.0,0.0,0.0,-3.462585608339033
2025/05/25 16:44:12.596440857,1748184252,588850285,,-2.5872978884069084,-4.156962679279946,0.0,0.0,0.0,-3.294348962942678
2025/05/25 16:44:12.700965202,1748184252,688173064,,-0.13385441081635463,-2.934299643567506,0.0,0.0,0.0,-3.8768014869744647
2025/05/25 16:44:12.796943007,1748184252,789283348,,1.5158320233892937,-2.1707438296554944,0.0,0.0,0.0,-4.137943296532384
2025/05/25 16:44:12.899471215,1748184252,888085347,,2.580587683417832,-1.651241988477734,0.0,0.0,0.0,-4.233583088053315
2025/05/25 16:44:12.995833886,1748184252,988129042,,2.8185963356838784,-1.6466725774552256,0.0,0.0,0.0,-4.46322347813442
2025/05/25 16:44:13.98311674,1748184253,90181326,,2.9847545667945496,-1.6225472776449532,0.0,0.0,0.0,-4.455641323253566
2025/05/25 16:44:13.196223978,1748184253,188549127,,3.022440341004085,-1.5224145878224213,0.0,0.0,0.0,-4.3932414660177805
2025/05/25 16:44:13.297696808,1748184253,288171602,,-3.5718377476833894,-4.508933620006328,0.0,0.0,0.0,-7.22538810781321
2025/05/25 16:44:13.398889520,1748184253,398226619,,-1.875330611671643,-3.388696432809279,0.0,0.0,0.0,-5.583163050134786
2025/05/25 16:44:13.496246192,1748184253,488093024,,0.10940783184463498,-2.480903521973783,0.0,0.0,0.0,-4.750991969754441
2025/05/25 16:44:13.599188908,1748184253,588107064,,1.6776590988222324,-1.670260205653256,0.0,0.0,0.0,-3.958768705602253
2025/05/25 16:44:13.698815238,1748184253,688135699,,2.7856347595653688,-1.2706461556082251,0.0,0.0,0.0,-3.7414282544754762
2025/05/25 16:44:13.797423271,1748184253,789923086,,2.946771093210259,-1.1455771906107235,0.0,0.0,0.0,-3.7052182703502936
2025/05/25 16:44:13.896193120,1748184253,888873802,,3.0463514223135917,-1.0779004424270626,0.0,0.0,0.0,-3.6840690876007898
2025/05/25 16:44:13.997614438,1748184253,988116346,,3.0910735565829555,-1.0285231280520049,0.0,0.0,0.0,-3.6419399085228115
2025/05/25 16:44:14.96699153,1748184254,88688939,,3.063195207354454,-0.9611445409586121,0.0,0.0,0.0,-3.53469055866055
2025/05/25 16:44:14.195980327,1748184254,188924396,,-4.9952779265408935,-11.01320764504671,0.0,0.0,0.0,0.8918689260578105
2025/05/25 16:44:14.297478046,1748184254,288412058,,-3.9362023131641877,-9.220761012886351,0.0,0.0,0.0,1.7835932404671944
2025/05/25 16:44:14.395335216,1748184254,388155556,,-2.3135573875410387,-6.999959415405781,0.0,0.0,0.0,1.0195137440500446
