time,throttle_reference,angle_reference
2025/05/25 16:47:39.996924001,0,-44
2025/05/25 16:47:40.97877539,0,-44
2025/05/25 16:47:40.200948266,0,-44
2025/05/25 16:47:40.296683926,0,-44
2025/05/25 16:47:40.397565790,0,-44
2025/05/25 16:47:40.496950066,0,-44
2025/05/25 16:47:40.598099244,0,-44
2025/05/25 16:47:40.696921739,0,-44
2025/05/25 16:47:40.797556133,0,-44
2025/05/25 16:47:40.896803503,0,-44
2025/05/25 16:47:41.320103,0,-44
2025/05/25 16:47:41.97385367,0,-44
2025/05/25 16:47:41.199056535,0,-44
2025/05/25 16:47:41.299859335,0,-44
2025/05/25 16:47:41.396694963,0,-44
2025/05/25 16:47:41.497680135,0,-44
2025/05/25 16:47:41.600253500,0,-44
2025/05/25 16:47:41.698498709,0,-44
2025/05/25 16:47:41.800633010,0,-44
2025/05/25 16:47:41.898098178,0,-44
2025/05/25 16:47:41.997486333,0,-44
2025/05/25 16:47:42.98791716,0,-44
2025/05/25 16:47:42.201168784,0,-44
2025/05/25 16:47:42.298054779,0,-44
2025/05/25 16:47:42.399801285,0,-44
2025/05/25 16:47:42.498564686,0,-44
2025/05/25 16:47:42.601194751,0,-44
2025/05/25 16:47:42.696999394,0,-44
2025/05/25 16:47:42.797784567,0,-44
2025/05/25 16:47:42.897282859,0,-44
2025/05/25 16:47:42.997879352,0,-44
2025/05/25 16:47:43.99011700,0,-44
2025/05/25 16:47:43.196883843,0,-44
2025/05/25 16:47:43.299086694,0,-44
2025/05/25 16:47:43.396737896,0,-44
2025/05/25 16:47:43.497171970,0,-44
2025/05/25 16:47:43.598949437,0,-44
2025/05/25 16:47:43.698569516,0,-44
2025/05/25 16:47:43.798652007,0,-44
2025/05/25 16:47:43.896996226,0,-44
2025/05/25 16:47:43.997597912,0,-44
2025/05/25 16:47:44.97863971,0,-44
2025/05/25 16:47:44.197290425,0,-44
2025/05/25 16:47:44.298908501,0,-44
2025/05/25 16:47:44.404576845,0,-44
2025/05/25 16:47:44.500543504,0,-44
2025/05/25 16:47:44.597415257,0,-44
2025/05/25 16:47:44.701349529,0,-44
2025/05/25 16:47:44.797221064,0,-44
2025/05/25 16:47:44.897030568,0,-44
2025/05/25 16:47:44.997023892,0,-44
2025/05/25 16:47:45.96970869,0,-44
2025/05/25 16:47:45.198082078,0,-44
2025/05/25 16:47:45.298796564,0,-44
2025/05/25 16:47:45.403008555,0,-44
2025/05/25 16:47:45.497369227,0,-44
2025/05/25 16:47:45.597909138,0,-44
2025/05/25 16:47:45.699150911,0,-44
2025/05/25 16:47:45.798018647,0,-44
2025/05/25 16:47:45.896970320,0,-44
2025/05/25 16:47:45.997487209,0,-44
2025/05/25 16:47:46.100421433,0,-44
2025/05/25 16:47:46.197983686,0,-44
2025/05/25 16:47:46.297482353,0,-44
2025/05/25 16:47:46.399089414,0,-44
2025/05/25 16:47:46.497085226,0,-44
2025/05/25 16:47:46.597836207,0,-44
2025/05/25 16:47:46.698606944,0,-44
2025/05/25 16:47:46.797675553,0,-44
2025/05/25 16:47:46.897484600,0,-44
2025/05/25 16:47:47.1616833,0,-44
2025/05/25 16:47:47.97722066,0,-44
2025/05/25 16:47:47.196977769,0,-44
2025/05/25 16:47:47.298614269,0,-44
2025/05/25 16:47:47.398117647,0,-44
2025/05/25 16:47:47.497415877,0,-44
2025/05/25 16:47:47.599269064,0,-44
2025/05/25 16:47:47.700966287,0,-44
2025/05/25 16:47:47.798680082,0,-44
2025/05/25 16:47:47.897359941,0,-44
2025/05/25 16:47:47.999177879,0,-44
2025/05/25 16:47:48.100176790,0,-44
2025/05/25 16:47:48.197049684,0,-44
2025/05/25 16:47:48.298491681,0,-44
2025/05/25 16:47:48.397293880,0,-44
2025/05/25 16:47:48.499273781,0,-44
2025/05/25 16:47:48.599258900,0,-44
2025/05/25 16:47:48.697012932,0,-44
2025/05/25 16:47:48.798782724,0,-44
2025/05/25 16:47:48.898016937,0,-44
2025/05/25 16:47:48.997841357,0,-44
2025/05/25 16:47:49.100836841,0,-44
2025/05/25 16:47:49.198075506,0,-44
2025/05/25 16:47:49.297027443,0,-44
2025/05/25 16:47:49.400375758,0,-44
2025/05/25 16:47:49.497785650,0,-44
2025/05/25 16:47:49.597253207,0,-44
2025/05/25 16:47:49.696966742,0,-44
2025/05/25 16:47:49.798300822,0,-44
2025/05/25 16:47:49.900928399,0,-44
2025/05/25 16:47:49.997357695,0,-44
2025/05/25 16:47:50.98014643,0,-44
2025/05/25 16:47:50.198860769,0,-44
2025/05/25 16:47:50.298154332,0,-44
2025/05/25 16:47:50.397901752,0,-44
2025/05/25 16:47:50.497539822,0,-44
2025/05/25 16:47:50.597870926,0,-44
2025/05/25 16:47:50.697876132,0,-44
2025/05/25 16:47:50.799623496,0,-44
2025/05/25 16:47:50.897628028,0,-44
2025/05/25 16:47:50.997172236,0,-44
2025/05/25 16:47:51.97714475,0,-44
2025/05/25 16:47:51.201794699,0,-44
2025/05/25 16:47:51.298599781,0,-44
2025/05/25 16:47:51.399064319,0,-44
2025/05/25 16:47:51.497822545,0,-44
2025/05/25 16:47:51.598976321,0,-44
2025/05/25 16:47:51.700196472,0,-45
2025/05/25 16:47:51.801929613,0,-45
2025/05/25 16:47:51.898531467,0,-45
2025/05/25 16:47:51.997588830,0,-45
2025/05/25 16:47:52.96753588,0,-45
2025/05/25 16:47:52.198073837,0,-45
2025/05/25 16:47:52.297983546,0,-45
2025/05/25 16:47:52.398522002,0,-45
2025/05/25 16:47:52.497226275,0,-45
2025/05/25 16:47:52.597383463,0,-45
2025/05/25 16:47:52.698605445,0,-45
2025/05/25 16:47:52.798633571,0,-45
2025/05/25 16:47:52.897959460,0,-45
2025/05/25 16:47:52.996956184,0,-45
2025/05/25 16:47:53.104936737,0,-45
2025/05/25 16:47:53.197361881,0,-45
2025/05/25 16:47:53.296918464,0,-45
2025/05/25 16:47:53.401012900,0,-45
2025/05/25 16:47:53.497222596,0,-45
2025/05/25 16:47:53.597646618,0,-45
2025/05/25 16:47:53.697674143,0,-45
2025/05/25 16:47:53.801999745,0,-45
2025/05/25 16:47:53.898297797,0,-45
2025/05/25 16:47:53.997277670,0,-45
2025/05/25 16:47:54.98012516,0,-45
2025/05/25 16:47:54.196879356,0,-45
2025/05/25 16:47:54.297190413,0,-45
2025/05/25 16:47:54.397860773,0,-45
2025/05/25 16:47:54.497213498,0,-45
2025/05/25 16:47:54.597410317,0,-45
2025/05/25 16:47:54.696952273,0,-45
2025/05/25 16:47:54.799006769,0,-45
2025/05/25 16:47:54.901170051,0,-45
2025/05/25 16:47:54.998621912,0,-45
2025/05/25 16:47:55.98207670,0,-45
2025/05/25 16:47:55.198083698,0,-45
2025/05/25 16:47:55.297888610,0,-45
2025/05/25 16:47:55.398910115,0,-45
2025/05/25 16:47:55.497611630,0,-45
2025/05/25 16:47:55.599213558,0,-45
2025/05/25 16:47:55.697306128,0,-45
2025/05/25 16:47:55.797282286,0,-45
2025/05/25 16:47:55.897491936,0,-45
2025/05/25 16:47:55.998284748,0,-45
2025/05/25 16:47:56.102512085,0,-45
2025/05/25 16:47:56.197217798,0,-45
2025/05/25 16:47:56.298876688,0,-45
2025/05/25 16:47:56.397080220,0,-45
2025/05/25 16:47:56.498843482,0,-45
2025/05/25 16:47:56.602268665,0,-45
2025/05/25 16:47:56.697279950,0,-45
2025/05/25 16:47:56.798902991,0,-45
2025/05/25 16:47:56.897237493,0,-45
2025/05/25 16:47:56.997138543,0,-45
2025/05/25 16:47:57.99153479,0,-45
2025/05/25 16:47:57.197909007,0,-45
2025/05/25 16:47:57.298544295,0,-45
2025/05/25 16:47:57.397732558,0,-45
2025/05/25 16:47:57.497792954,0,-45
2025/05/25 16:47:57.599692789,0,-45
2025/05/25 16:47:57.697933301,0,-45
2025/05/25 16:47:57.803418471,0,-45
2025/05/25 16:47:57.897212303,0,-45
2025/05/25 16:47:57.999369055,0,-45
2025/05/25 16:47:58.98599941,0,-45
2025/05/25 16:47:58.196719668,0,-45
2025/05/25 16:47:58.297112188,0,-45
2025/05/25 16:47:58.401331642,0,-45
2025/05/25 16:47:58.497074115,0,-45
2025/05/25 16:47:58.601564374,0,-45
2025/05/25 16:47:58.697204494,0,-45
2025/05/25 16:47:58.797407751,0,-45
2025/05/25 16:47:58.902574192,0,-45
2025/05/25 16:47:58.998546340,0,-45
2025/05/25 16:47:59.98221823,0,-45
2025/05/25 16:47:59.197771689,0,-45
2025/05/25 16:47:59.297094767,0,-45
2025/05/25 16:47:59.397722356,0,-45
2025/05/25 16:47:59.500683546,0,-45
2025/05/25 16:47:59.597695181,0,-45
2025/05/25 16:47:59.697038834,0,-45
2025/05/25 16:47:59.799788815,0,-45
2025/05/25 16:47:59.897968849,0,-45
2025/05/25 16:47:59.997473249,0,-45
2025/05/25 16:48:00.97430882,0,-45
2025/05/25 16:48:00.197912044,0,-45
2025/05/25 16:48:00.297051361,0,-45
2025/05/25 16:48:00.404358927,0,-45
2025/05/25 16:48:00.497157915,0,-45
2025/05/25 16:48:00.597113563,0,-42
2025/05/25 16:48:00.699124888,0,-43
2025/05/25 16:48:00.798068506,0,-43
2025/05/25 16:48:00.898029229,0,-43
2025/05/25 16:48:00.996916210,0,-43
2025/05/25 16:48:01.97055973,0,-43
2025/05/25 16:48:01.197778138,0,-43
2025/05/25 16:48:01.298601991,0,-43
2025/05/25 16:48:01.399646826,0,-44
2025/05/25 16:48:01.501979514,0,-44
2025/05/25 16:48:01.601903585,0,-44
2025/05/25 16:48:01.697164936,0,-44
2025/05/25 16:48:01.803268757,0,-44
2025/05/25 16:48:01.898573763,0,-44
2025/05/25 16:48:01.997072897,0,-44
2025/05/25 16:48:02.97813115,0,-44
2025/05/25 16:48:02.201848018,0,-44
2025/05/25 16:48:02.297048718,0,-44
2025/05/25 16:48:02.396937846,0,-44
2025/05/25 16:48:02.497803965,0,-44
2025/05/25 16:48:02.599087961,0,-44
2025/05/25 16:48:02.697056492,0,-44
2025/05/25 16:48:02.797325267,0,-44
2025/05/25 16:48:02.898145862,0,-44
2025/05/25 16:48:02.996948908,0,-44
2025/05/25 16:48:03.98962268,0,-44
2025/05/25 16:48:03.198112475,0,-44
2025/05/25 16:48:03.297633524,0,-44
2025/05/25 16:48:03.400631043,0,-44
2025/05/25 16:48:03.497343955,0,-44
2025/05/25 16:48:03.598892377,0,-44
2025/05/25 16:48:03.697454244,0,-44
2025/05/25 16:48:03.797623260,0,-44
2025/05/25 16:48:03.897343046,0,-44
2025/05/25 16:48:03.997681592,0,-44
2025/05/25 16:48:04.98235932,0,-44
2025/05/25 16:48:04.200589362,0,-44
2025/05/25 16:48:04.297908758,0,-44
2025/05/25 16:48:04.398043900,0,-44
2025/05/25 16:48:04.497566622,0,-44
2025/05/25 16:48:04.597727044,0,-44
2025/05/25 16:48:04.698642547,0,-44
2025/05/25 16:48:04.798076457,0,-44
2025/05/25 16:48:04.897596877,0,-44
2025/05/25 16:48:04.998146042,0,-44
2025/05/25 16:48:05.97347165,0,-44
2025/05/25 16:48:05.198387897,0,-44
2025/05/25 16:48:05.297174795,0,-44
2025/05/25 16:48:05.398909869,0,-44
2025/05/25 16:48:05.498443507,22,-14
2025/05/25 16:48:05.597462821,20,-14
2025/05/25 16:48:05.697841953,18,-14
2025/05/25 16:48:05.800477920,16,-14
2025/05/25 16:48:05.897372453,15,-14
2025/05/25 16:48:05.998795037,13,-15
2025/05/25 16:48:06.98764486,12,-15
2025/05/25 16:48:06.197905111,11,-15
2025/05/25 16:48:06.296836073,10,-15
2025/05/25 16:48:06.397049022,9,-15
2025/05/25 16:48:06.503235321,21,-14
2025/05/25 16:48:06.597043819,19,-14
2025/05/25 16:48:06.697370142,17,-14
2025/05/25 16:48:06.797855985,15,-14
2025/05/25 16:48:06.896932916,14,-14
2025/05/25 16:48:06.998329598,13,-15
2025/05/25 16:48:07.97655541,11,-15
2025/05/25 16:48:07.198746974,10,-15
2025/05/25 16:48:07.297518423,9,-15
2025/05/25 16:48:07.399074300,8,-15
2025/05/25 16:48:07.498913595,8,-15
2025/05/25 16:48:07.597396456,7,-15
2025/05/25 16:48:07.698824288,6,-16
2025/05/25 16:48:07.799694170,6,-16
2025/05/25 16:48:07.896971842,5,-16
2025/05/25 16:48:08.718564,5,-17
2025/05/25 16:48:08.101819654,4,-17
2025/05/25 16:48:08.198164802,4,-17
2025/05/25 16:48:08.297566862,4,-18
2025/05/25 16:48:08.397390024,3,-18
2025/05/25 16:48:08.497725379,3,-19
2025/05/25 16:48:08.601992789,3,-20
2025/05/25 16:48:08.697960389,2,-20
2025/05/25 16:48:08.799308148,2,-21
2025/05/25 16:48:08.898761111,2,-21
2025/05/25 16:48:08.998160341,2,-22
2025/05/25 16:48:09.98866489,2,-23
2025/05/25 16:48:09.198047766,1,-23
2025/05/25 16:48:09.296993230,1,-24
2025/05/25 16:48:09.398361505,1,-25
2025/05/25 16:48:09.499016981,1,-25
2025/05/25 16:48:09.597422102,1,-22
2025/05/25 16:48:09.699294791,2,-16
2025/05/25 16:48:09.800814410,2,-15
2025/05/25 16:48:09.896917724,2,-17
2025/05/25 16:48:09.996988574,1,-17
2025/05/25 16:48:10.97713573,1,-18
2025/05/25 16:48:10.197292049,1,-19
2025/05/25 16:48:10.299204873,1,-20
2025/05/25 16:48:10.397393058,1,-21
2025/05/25 16:48:10.501334391,1,-19
2025/05/25 16:48:10.598753583,1,-18
2025/05/25 16:48:10.698967951,1,-15
2025/05/25 16:48:10.798342315,1,-16
2025/05/25 16:48:10.898122383,1,-17
2025/05/25 16:48:10.999421398,1,-18
2025/05/25 16:48:11.99245260,1,-19
2025/05/25 16:48:11.197595013,1,-20
2025/05/25 16:48:11.298239285,1,-21
2025/05/25 16:48:11.397322603,1,-23
2025/05/25 16:48:11.497207644,1,-24
2025/05/25 16:48:11.597877137,1,-25
2025/05/25 16:48:11.696993212,1,-26
2025/05/25 16:48:11.797653319,1,-27
2025/05/25 16:48:11.898459113,0,-28
2025/05/25 16:48:12.292619,0,-29
2025/05/25 16:48:12.101583193,0,-29
2025/05/25 16:48:12.199239710,1,-22
2025/05/25 16:48:12.297231853,1,-22
2025/05/25 16:48:12.399722438,1,-24
2025/05/25 16:48:12.498649864,1,-25
2025/05/25 16:48:12.596879661,1,-26
2025/05/25 16:48:12.697113563,0,-27
2025/05/25 16:48:12.801189606,0,-27
2025/05/25 16:48:12.898496502,0,-26
2025/05/25 16:48:12.999984108,0,-27
2025/05/25 16:48:13.100591983,0,-27
2025/05/25 16:48:13.198007206,0,-28
2025/05/25 16:48:13.297665912,0,-29
2025/05/25 16:48:13.397779936,0,-30
2025/05/25 16:48:13.499987217,0,-32
2025/05/25 16:48:13.597041622,0,-32
2025/05/25 16:48:13.697779496,0,-33
2025/05/25 16:48:13.797443764,0,-34
2025/05/25 16:48:13.899179894,0,-35
2025/05/25 16:48:13.999103822,0,-36
2025/05/25 16:48:14.98752144,0,-36
2025/05/25 16:48:14.197063730,0,-37
2025/05/25 16:48:14.297235135,0,-38
2025/05/25 16:48:14.397216204,0,-38
2025/05/25 16:48:14.496934155,0,-39
2025/05/25 16:48:14.597741679,0,-39
2025/05/25 16:48:14.698618757,0,-40
2025/05/25 16:48:14.797219282,0,-40
2025/05/25 16:48:14.897369113,0,-41
2025/05/25 16:48:14.998233023,0,-43
2025/05/25 16:48:15.98564886,0,-44
2025/05/25 16:48:15.198557058,0,-44
2025/05/25 16:48:15.297678432,0,-44
2025/05/25 16:48:15.397972080,0,-44
2025/05/25 16:48:15.499286603,0,-58
2025/05/25 16:48:15.597135339,0,-56
2025/05/25 16:48:15.698065023,0,-55
2025/05/25 16:48:15.800888320,0,-54
2025/05/25 16:48:15.897600261,0,-54
2025/05/25 16:48:15.998452033,0,-53
2025/05/25 16:48:16.98664255,0,-53
2025/05/25 16:48:16.197749542,0,-52
2025/05/25 16:48:16.301470793,0,-51
2025/05/25 16:48:16.397910420,0,-51
2025/05/25 16:48:16.500569331,1,-68
2025/05/25 16:48:16.597216059,1,-67
2025/05/25 16:48:16.698247837,1,-66
2025/05/25 16:48:16.797580267,1,-65
2025/05/25 16:48:16.897864816,1,-64
2025/05/25 16:48:16.998934751,1,-63
2025/05/25 16:48:17.98892206,2,-77
2025/05/25 16:48:17.197087741,2,-77
2025/05/25 16:48:17.297407825,1,-76
2025/05/25 16:48:17.397264636,1,-73
2025/05/25 16:48:17.499518898,1,-72
2025/05/25 16:48:17.601969822,1,-71
2025/05/25 16:48:17.700898779,1,-70
2025/05/25 16:48:17.797925741,1,-69
2025/05/25 16:48:17.901806995,1,-68
2025/05/25 16:48:17.996988014,1,-64
2025/05/25 16:48:18.98282875,1,-63
2025/05/25 16:48:18.197533825,1,-60
2025/05/25 16:48:18.298108983,1,-59
2025/05/25 16:48:18.400706815,1,-55
2025/05/25 16:48:18.497283903,1,-53
2025/05/25 16:48:18.598675096,1,-53
2025/05/25 16:48:18.699034554,1,-52
2025/05/25 16:48:18.798391164,0,-52
2025/05/25 16:48:18.898657671,0,-51
2025/05/25 16:48:18.997202568,0,-51
2025/05/25 16:48:19.97573993,0,-50
2025/05/25 16:48:19.202104563,0,-55
2025/05/25 16:48:19.298009510,1,-55
2025/05/25 16:48:19.401086832,0,-55
2025/05/25 16:48:19.498097366,0,-53
2025/05/25 16:48:19.597869196,0,-52
2025/05/25 16:48:19.698726797,0,-51
2025/05/25 16:48:19.798988553,1,-57
2025/05/25 16:48:19.900777235,1,-54
2025/05/25 16:48:19.997467048,1,-53
2025/05/25 16:48:20.97114646,1,-53
2025/05/25 16:48:20.205116360,1,-53
2025/05/25 16:48:20.297626436,1,-52
2025/05/25 16:48:20.402913492,1,-52
2025/05/25 16:48:20.498972432,1,-46
2025/05/25 16:48:20.596882606,1,-46
2025/05/25 16:48:20.699198790,1,-47
2025/05/25 16:48:20.797622890,0,-46
2025/05/25 16:48:20.898304132,0,-46
2025/05/25 16:48:20.999653009,0,-46
2025/05/25 16:48:21.98081984,0,-46
2025/05/25 16:48:21.200815893,0,-46
2025/05/25 16:48:21.297656744,0,-46
2025/05/25 16:48:21.398413973,0,-46
2025/05/25 16:48:21.499623647,0,-46
2025/05/25 16:48:21.597766357,0,-36
2025/05/25 16:48:21.700109215,1,-32
2025/05/25 16:48:21.797166867,1,-31
2025/05/25 16:48:21.897083959,1,-26
2025/05/25 16:48:21.998177871,1,-26
2025/05/25 16:48:22.100546286,1,-27
2025/05/25 16:48:22.199152751,1,-28
2025/05/25 16:48:22.299647147,0,-29
2025/05/25 16:48:22.400291529,0,-30
2025/05/25 16:48:22.501154019,0,-31
2025/05/25 16:48:22.599611161,1,-21
2025/05/25 16:48:22.698534588,1,-14
2025/05/25 16:48:22.799052973,1,-14
2025/05/25 16:48:22.899512639,1,-15
2025/05/25 16:48:22.997407152,1,-15
2025/05/25 16:48:23.100157220,1,-16
2025/05/25 16:48:23.198636445,1,-18
2025/05/25 16:48:23.297870717,1,-19
2025/05/25 16:48:23.397240924,1,-20
2025/05/25 16:48:23.498657830,1,-15
2025/05/25 16:48:23.597216469,2,-9
2025/05/25 16:48:23.698003334,3,-7
2025/05/25 16:48:23.799227307,3,-7
2025/05/25 16:48:23.903766251,3,-7
2025/05/25 16:48:24.3373594,3,-7
2025/05/25 16:48:24.98291275,3,-7
2025/05/25 16:48:24.197017469,3,-8
2025/05/25 16:48:24.302896540,2,-9
2025/05/25 16:48:24.397117295,2,-9
2025/05/25 16:48:24.498168673,2,-8
2025/05/25 16:48:24.597586971,3,-6
2025/05/25 16:48:24.697155030,4,-5
2025/05/25 16:48:24.797449760,6,-6
2025/05/25 16:48:24.897998993,6,-5
2025/05/25 16:48:24.997873996,6,-5
2025/05/25 16:48:25.96925237,6,-5
2025/05/25 16:48:25.197540972,6,-5
2025/05/25 16:48:25.297062665,6,-5
2025/05/25 16:48:25.400495978,6,-9
2025/05/25 16:48:25.501172293,7,-17
2025/05/25 16:48:25.597315455,7,-17
2025/05/25 16:48:25.697716396,6,-17
2025/05/25 16:48:25.802130968,6,-17
2025/05/25 16:48:25.899046704,5,-17
2025/05/25 16:48:25.998528417,5,-17
2025/05/25 16:48:26.97061943,4,-18
2025/05/25 16:48:26.197741345,4,-18
2025/05/25 16:48:26.301319462,4,-18
2025/05/25 16:48:26.399792268,3,-19
2025/05/25 16:48:26.499076304,3,-19
2025/05/25 16:48:26.598200888,3,-20
2025/05/25 16:48:26.698695709,2,-20
2025/05/25 16:48:26.800363809,2,-21
2025/05/25 16:48:26.897173960,2,-21
2025/05/25 16:48:26.997768192,2,-22
2025/05/25 16:48:27.99319967,2,-22
2025/05/25 16:48:27.201737313,1,-23
2025/05/25 16:48:27.298383592,1,-24
2025/05/25 16:48:27.397577834,1,-24
2025/05/25 16:48:27.497187190,1,-25
2025/05/25 16:48:27.598488977,1,-26
2025/05/25 16:48:27.698917514,1,-26
2025/05/25 16:48:27.798966592,1,-27
2025/05/25 16:48:27.897958227,1,-28
2025/05/25 16:48:27.999912455,1,-29
2025/05/25 16:48:28.98002189,1,-29
2025/05/25 16:48:28.201151441,1,-30
2025/05/25 16:48:28.297574722,1,-31
2025/05/25 16:48:28.397701573,1,-32
2025/05/25 16:48:28.498614550,0,-33
2025/05/25 16:48:28.597841794,0,-33
2025/05/25 16:48:28.697463769,1,-26
2025/05/25 16:48:28.800483254,1,-27
2025/05/25 16:48:28.899458616,1,-28
2025/05/25 16:48:28.998646284,2,-20
2025/05/25 16:48:29.100936779,2,-21
2025/05/25 16:48:29.198752867,2,-16
2025/05/25 16:48:29.298887633,2,-17
2025/05/25 16:48:29.397370666,2,-17
2025/05/25 16:48:29.497177958,2,-18
2025/05/25 16:48:29.597348374,1,-19
2025/05/25 16:48:29.700647990,1,-20
2025/05/25 16:48:29.801298692,1,-21
2025/05/25 16:48:29.897179678,1,-22
2025/05/25 16:48:30.938878,1,-23
2025/05/25 16:48:30.98234167,1,-23
2025/05/25 16:48:30.197749664,1,-21
2025/05/25 16:48:30.297318017,1,-22
2025/05/25 16:48:30.397194889,1,-23
2025/05/25 16:48:30.497382786,1,-25
2025/05/25 16:48:30.601754361,1,-26
2025/05/25 16:48:30.697511921,1,-22
2025/05/25 16:48:30.804022570,1,-14
2025/05/25 16:48:30.897672676,1,-14
2025/05/25 16:48:30.999442451,1,-15
2025/05/25 16:48:31.101245457,1,-16
2025/05/25 16:48:31.197333170,1,-17
2025/05/25 16:48:31.302134074,1,-18
2025/05/25 16:48:31.399430545,1,-19
2025/05/25 16:48:31.497976629,1,-20
2025/05/25 16:48:31.597650400,1,-21
2025/05/25 16:48:31.697925312,1,-23
2025/05/25 16:48:31.802115769,1,-24
2025/05/25 16:48:31.897463360,1,-25
2025/05/25 16:48:31.999509993,1,-26
2025/05/25 16:48:32.101278117,0,-27
2025/05/25 16:48:32.197695024,1,-49
2025/05/25 16:48:32.299464724,1,-66
2025/05/25 16:48:32.399905500,2,-70
2025/05/25 16:48:32.497242401,2,-68
2025/05/25 16:48:32.600043558,2,-61
2025/05/25 16:48:32.698723869,2,-55
2025/05/25 16:48:32.799285024,1,-55
2025/05/25 16:48:32.898956961,1,-53
2025/05/25 16:48:32.998393821,1,-53
2025/05/25 16:48:33.97413814,1,-53
2025/05/25 16:48:33.197475441,1,-50
2025/05/25 16:48:33.298328053,1,-49
2025/05/25 16:48:33.402441781,1,-48
2025/05/25 16:48:33.497011038,1,-48
2025/05/25 16:48:33.597926198,1,-43
2025/05/25 16:48:33.697589814,1,-43
2025/05/25 16:48:33.799010269,1,-43
2025/05/25 16:48:33.898855125,1,-43
2025/05/25 16:48:34.759234,1,-43
2025/05/25 16:48:34.99893148,1,-43
2025/05/25 16:48:34.199287527,1,-42
2025/05/25 16:48:34.299151166,1,-41
2025/05/25 16:48:34.400371821,1,-41
2025/05/25 16:48:34.501076864,0,-41
2025/05/25 16:48:34.597555895,0,-41
2025/05/25 16:48:34.697289875,0,-42
2025/05/25 16:48:34.798543319,1,-28
2025/05/25 16:48:34.897354797,1,-24
2025/05/25 16:48:34.997497282,1,-25
2025/05/25 16:48:35.97452351,1,-26
2025/05/25 16:48:35.197724754,1,-27
2025/05/25 16:48:35.297799842,1,-28
2025/05/25 16:48:35.398086060,1,-29
2025/05/25 16:48:35.497778012,1,-30
2025/05/25 16:48:35.597444930,0,-31
2025/05/25 16:48:35.698264902,0,-32
2025/05/25 16:48:35.801134360,0,-32
2025/05/25 16:48:35.897393024,0,-33
2025/05/25 16:48:35.999651501,0,-34
2025/05/25 16:48:36.97697594,0,-35
2025/05/25 16:48:36.197714156,0,-35
2025/05/25 16:48:36.301491219,0,-36
2025/05/25 16:48:36.399490664,0,-37
2025/05/25 16:48:36.497385149,0,-35
2025/05/25 16:48:36.597533435,0,-31
2025/05/25 16:48:36.697095433,1,-29
2025/05/25 16:48:36.797912405,1,-27
2025/05/25 16:48:36.897993958,1,-28
2025/05/25 16:48:36.997652027,1,-29
2025/05/25 16:48:37.111732775,1,-30
2025/05/25 16:48:37.197575324,1,-25
2025/05/25 16:48:37.297426677,1,-26
2025/05/25 16:48:37.397320036,1,-27
2025/05/25 16:48:37.497275101,1,-28
2025/05/25 16:48:37.597548902,1,-27
2025/05/25 16:48:37.697802521,1,-26
2025/05/25 16:48:37.798546512,1,-27
2025/05/25 16:48:37.898006865,1,-28
2025/05/25 16:48:37.997474607,0,-29
2025/05/25 16:48:38.98833510,1,-26
2025/05/25 16:48:38.203922343,1,-27
2025/05/25 16:48:38.297454716,0,-28
2025/05/25 16:48:38.399089262,0,-29
2025/05/25 16:48:38.497164665,0,-30
2025/05/25 16:48:38.602068539,0,-31
2025/05/25 16:48:38.699651440,1,-22
2025/05/25 16:48:38.799234197,1,-18
2025/05/25 16:48:38.897500750,1,-15
2025/05/25 16:48:38.999134159,1,-16
2025/05/25 16:48:39.99524052,1,-18
2025/05/25 16:48:39.197448563,1,-19
2025/05/25 16:48:39.297530623,1,-20
2025/05/25 16:48:39.399003340,1,-21
2025/05/25 16:48:39.498856227,1,-22
2025/05/25 16:48:39.597173370,1,-19
2025/05/25 16:48:39.697921688,1,-17
2025/05/25 16:48:39.800204154,1,-13
2025/05/25 16:48:39.899822764,1,-14
2025/05/25 16:48:39.997277953,1,-16
2025/05/25 16:48:40.98938614,1,-17
2025/05/25 16:48:40.197249198,1,-18
2025/05/25 16:48:40.302574788,1,-19
2025/05/25 16:48:40.397423725,1,-20
2025/05/25 16:48:40.499858463,1,-21
2025/05/25 16:48:40.597381153,1,-17
2025/05/25 16:48:40.699308355,1,-13
2025/05/25 16:48:40.798904785,1,-13
2025/05/25 16:48:40.901543182,1,-14
2025/05/25 16:48:41.243620,1,-15
2025/05/25 16:48:41.98943786,1,-16
2025/05/25 16:48:41.198741543,1,-17
2025/05/25 16:48:41.297953404,1,-19
2025/05/25 16:48:41.399058771,1,-20
2025/05/25 16:48:41.498625182,1,-21
2025/05/25 16:48:41.597711053,1,-22
2025/05/25 16:48:41.699117662,1,-23
2025/05/25 16:48:41.804642884,1,-24
2025/05/25 16:48:41.897798471,0,-26
2025/05/25 16:48:42.11353214,0,-27
2025/05/25 16:48:42.97689638,0,-25
2025/05/25 16:48:42.199371510,0,-27
2025/05/25 16:48:42.297753990,0,-28
2025/05/25 16:48:42.398042340,0,-29
2025/05/25 16:48:42.499095315,0,-29
2025/05/25 16:48:42.602019248,0,-30
2025/05/25 16:48:42.699553126,0,-31
2025/05/25 16:48:42.797078281,1,-24
2025/05/25 16:48:42.898739509,1,-17
2025/05/25 16:48:43.410171,1,-18
2025/05/25 16:48:43.98353059,1,-19
2025/05/25 16:48:43.199509614,1,-21
2025/05/25 16:48:43.299007666,1,-22
2025/05/25 16:48:43.398275378,1,-23
2025/05/25 16:48:43.497259843,1,-24
