time,throttle_reference,angle_reference
2025/05/25 16:44:57.195768985,349,-90
2025/05/25 16:44:57.296182297,347,-90
2025/05/25 16:44:57.399560532,346,-90
2025/05/25 16:44:57.499275006,345,-90
2025/05/25 16:44:57.595679203,340,-90
2025/05/25 16:44:57.696129188,331,-90
2025/05/25 16:44:57.799628215,324,-90
2025/05/25 16:44:57.897508314,317,-90
2025/05/25 16:44:57.999413348,312,-90
2025/05/25 16:44:58.96030829,309,-90
2025/05/25 16:44:58.195664313,306,-90
2025/05/25 16:44:58.304156481,304,-90
2025/05/25 16:44:58.402675441,303,-90
2025/05/25 16:44:58.498641256,302,-90
2025/05/25 16:44:58.598428139,346,-91
2025/05/25 16:44:58.697300854,387,-92
2025/05/25 16:44:58.797100943,391,-92
2025/05/25 16:44:58.899042873,393,-91
2025/05/25 16:44:58.996063757,395,-91
2025/05/25 16:44:59.97866078,397,-91
2025/05/25 16:44:59.200277618,398,-91
2025/05/25 16:44:59.296432070,400,-91
2025/05/25 16:44:59.395948390,401,-91
2025/05/25 16:44:59.495786820,401,-91
2025/05/25 16:44:59.596328882,423,-91
2025/05/25 16:44:59.700894605,427,-91
2025/05/25 16:44:59.796791931,427,-91
2025/05/25 16:44:59.896938912,428,-91
2025/05/25 16:44:59.996240482,428,-91
2025/05/25 16:45:00.100211371,427,-91
2025/05/25 16:45:00.195821819,426,-90
2025/05/25 16:45:00.296146470,426,-90
2025/05/25 16:45:00.395741254,425,-90
2025/05/25 16:45:00.498039302,424,-90
2025/05/25 16:45:00.598171834,419,-90
2025/05/25 16:45:00.698416698,415,-90
2025/05/25 16:45:00.796344687,413,-90
2025/05/25 16:45:00.896481406,411,-90
2025/05/25 16:45:00.996382467,409,-90
2025/05/25 16:45:01.95680494,408,-90
2025/05/25 16:45:01.197794623,407,-90
2025/05/25 16:45:01.295920865,407,-90
2025/05/25 16:45:01.399881381,406,-90
2025/05/25 16:45:01.500828768,405,-90
2025/05/25 16:45:01.596588534,438,-91
2025/05/25 16:45:01.698283295,473,-92
2025/05/25 16:45:01.802489706,475,-91
2025/05/25 16:45:01.896325098,477,-91
2025/05/25 16:45:01.995970409,479,-91
2025/05/25 16:45:02.100629073,481,-91
2025/05/25 16:45:02.197184199,483,-91
2025/05/25 16:45:02.298398430,485,-91
2025/05/25 16:45:02.396191606,487,-91
2025/05/25 16:45:02.497726784,488,-91
2025/05/25 16:45:02.596290821,484,-90
2025/05/25 16:45:02.695689294,474,-90
2025/05/25 16:45:02.796487609,466,-90
2025/05/25 16:45:02.897716652,459,-90
2025/05/25 16:45:02.997340752,452,-90
2025/05/25 16:45:03.97540670,444,-90
2025/05/25 16:45:03.195996771,438,-90
2025/05/25 16:45:03.295607588,432,-90
2025/05/25 16:45:03.397006221,427,-90
2025/05/25 16:45:03.499178418,424,-90
2025/05/25 16:45:03.597840572,417,-90
2025/05/25 16:45:03.696024987,407,-90
2025/05/25 16:45:03.798054074,399,-90
2025/05/25 16:45:03.904410496,391,-90
2025/05/25 16:45:03.995920852,383,-90
2025/05/25 16:45:04.97056919,375,-90
2025/05/25 16:45:04.196092879,368,-90
2025/05/25 16:45:04.296701748,360,-90
2025/05/25 16:45:04.395619751,353,-90
2025/05/25 16:45:04.498882310,347,-90
2025/05/25 16:45:04.602708074,382,-91
2025/05/25 16:45:04.695835404,389,-91
2025/05/25 16:45:04.796457853,388,-91
2025/05/25 16:45:04.898188611,388,-91
2025/05/25 16:45:04.995672464,388,-91
2025/05/25 16:45:05.95818639,387,-90
2025/05/25 16:45:05.195799662,386,-90
2025/05/25 16:45:05.295822229,386,-90
2025/05/25 16:45:05.395781950,385,-90
2025/05/25 16:45:05.495942268,384,-90
2025/05/25 16:45:05.595563321,384,-90
2025/05/25 16:45:05.695916644,384,-90
2025/05/25 16:45:05.796604547,383,-90
2025/05/25 16:45:05.896467087,383,-90
2025/05/25 16:45:05.998534716,382,-90
2025/05/25 16:45:06.95842116,381,-90
2025/05/25 16:45:06.197463833,380,-90
2025/05/25 16:45:06.296425674,379,-90
2025/05/25 16:45:06.395729744,378,-90
2025/05/25 16:45:06.495615888,378,-90
2025/05/25 16:45:06.596983451,405,-91
2025/05/25 16:45:06.697038777,430,-91
2025/05/25 16:45:06.796706982,432,-91
2025/05/25 16:45:06.896009781,434,-91
2025/05/25 16:45:06.996032410,435,-91
2025/05/25 16:45:07.96299221,436,-91
2025/05/25 16:45:07.197017058,437,-91
2025/05/25 16:45:07.296239028,437,-90
2025/05/25 16:45:07.395795708,436,-90
2025/05/25 16:45:07.495835687,436,-90
2025/05/25 16:45:07.596471989,430,-90
2025/05/25 16:45:07.697218297,420,-90
2025/05/25 16:45:07.796915784,413,-90
2025/05/25 16:45:07.903176309,406,-90
2025/05/25 16:45:07.995855917,402,-90
2025/05/25 16:45:08.96629819,398,-90
2025/05/25 16:45:08.195794294,396,-90
2025/05/25 16:45:08.296396984,394,-90
2025/05/25 16:45:08.398135035,393,-90
2025/05/25 16:45:08.496775013,392,-90
2025/05/25 16:45:08.595737921,425,-91
2025/05/25 16:45:08.695932572,457,-91
2025/05/25 16:45:08.796280223,459,-91
2025/05/25 16:45:08.896224572,462,-91
2025/05/25 16:45:08.996954365,465,-91
2025/05/25 16:45:09.96236328,467,-91
2025/05/25 16:45:09.197232537,469,-91
2025/05/25 16:45:09.295901357,471,-91
2025/05/25 16:45:09.396539930,471,-90
2025/05/25 16:45:09.499761253,471,-90
2025/05/25 16:45:09.597818219,471,-90
2025/05/25 16:45:09.695957844,467,-90
2025/05/25 16:45:09.798816100,467,-90
2025/05/25 16:45:09.896997541,466,-90
2025/05/25 16:45:09.995755059,466,-90
2025/05/25 16:45:10.98339368,465,-90
2025/05/25 16:45:10.195842226,464,-90
2025/05/25 16:45:10.296154988,464,-90
2025/05/25 16:45:10.397456386,463,-90
2025/05/25 16:45:10.495881644,463,-90
2025/05/25 16:45:10.596354752,457,-90
2025/05/25 16:45:10.696580777,449,-90
2025/05/25 16:45:10.797648358,444,-90
2025/05/25 16:45:10.896250441,441,-90
2025/05/25 16:45:10.998707229,438,-90
2025/05/25 16:45:11.97198179,437,-90
2025/05/25 16:45:11.195611036,436,-90
2025/05/25 16:45:11.296883056,435,-90
2025/05/25 16:45:11.396224039,434,-90
2025/05/25 16:45:11.496486921,433,-90
2025/05/25 16:45:11.597187552,432,-90
2025/05/25 16:45:11.699604003,428,-90
2025/05/25 16:45:11.796541876,427,-90
2025/05/25 16:45:11.895960176,426,-90
2025/05/25 16:45:11.996445844,425,-90
2025/05/25 16:45:12.98633490,424,-90
2025/05/25 16:45:12.198242456,424,-90
2025/05/25 16:45:12.295945266,423,-90
2025/05/25 16:45:12.397893699,422,-90
2025/05/25 16:45:12.496404119,422,-90
2025/05/25 16:45:12.596245501,421,-90
2025/05/25 16:45:12.696147211,417,-90
2025/05/25 16:45:12.799785112,415,-90
2025/05/25 16:45:12.896958231,414,-90
2025/05/25 16:45:12.995747666,413,-90
2025/05/25 16:45:13.97016499,412,-90
2025/05/25 16:45:13.196199135,411,-90
2025/05/25 16:45:13.296067068,410,-90
2025/05/25 16:45:13.396747023,409,-90
2025/05/25 16:45:13.496598565,409,-90
2025/05/25 16:45:13.596380746,408,-90
2025/05/25 16:45:13.697429240,403,-90
2025/05/25 16:45:13.797742214,396,-90
2025/05/25 16:45:13.896617917,390,-90
2025/05/25 16:45:13.995617063,385,-90
2025/05/25 16:45:14.99144710,381,-90
2025/05/25 16:45:14.195761821,379,-90
2025/05/25 16:45:14.299361771,377,-90
2025/05/25 16:45:14.401082404,376,-90
2025/05/25 16:45:14.497661307,375,-90
2025/05/25 16:45:14.595882605,374,-90
2025/05/25 16:45:14.698223216,393,-90
2025/05/25 16:45:14.799276657,393,-90
2025/05/25 16:45:14.896694945,393,-90
2025/05/25 16:45:14.995616821,393,-90
2025/05/25 16:45:15.99455782,393,-90
2025/05/25 16:45:15.196079345,393,-90
2025/05/25 16:45:15.296992644,392,-90
2025/05/25 16:45:15.399826438,391,-90
2025/05/25 16:45:15.497387795,391,-90
2025/05/25 16:45:15.597139827,390,-90
2025/05/25 16:45:15.696838220,413,-90
2025/05/25 16:45:15.800177442,420,-90
2025/05/25 16:45:15.895911406,421,-90
2025/05/25 16:45:15.998570280,422,-90
2025/05/25 16:45:16.96761536,423,-90
2025/05/25 16:45:16.197637000,423,-90
2025/05/25 16:45:16.296542578,423,-90
2025/05/25 16:45:16.396094946,423,-90
2025/05/25 16:45:16.497828901,423,-90
2025/05/25 16:45:16.597167497,422,-90
2025/05/25 16:45:16.698905857,423,-90
2025/05/25 16:45:16.797435157,422,-90
2025/05/25 16:45:16.897965200,422,-90
2025/05/25 16:45:16.995992885,421,-90
2025/05/25 16:45:17.98329015,420,-90
2025/05/25 16:45:17.199261211,420,-90
2025/05/25 16:45:17.297047516,419,-90
2025/05/25 16:45:17.396610346,419,-90
2025/05/25 16:45:17.497070517,418,-90
2025/05/25 16:45:17.596616404,417,-90
2025/05/25 16:45:17.696152759,429,-90
2025/05/25 16:45:17.796309615,429,-90
2025/05/25 16:45:17.895952703,429,-90
2025/05/25 16:45:17.995866923,429,-90
2025/05/25 16:45:18.96539531,428,-90
2025/05/25 16:45:18.199604953,428,-90
2025/05/25 16:45:18.298166294,428,-90
2025/05/25 16:45:18.396416333,427,-90
2025/05/25 16:45:18.496483262,427,-90
2025/05/25 16:45:18.599221635,426,-90
2025/05/25 16:45:18.696696144,421,-90
2025/05/25 16:45:18.797697814,418,-90
2025/05/25 16:45:18.895682591,415,-90
2025/05/25 16:45:18.997415964,413,-90
2025/05/25 16:45:19.96769534,412,-90
2025/05/25 16:45:19.197407406,411,-90
2025/05/25 16:45:19.296555667,431,-90
2025/05/25 16:45:19.397333152,434,-90
2025/05/25 16:45:19.496136456,436,-90
2025/05/25 16:45:19.595877087,437,-90
2025/05/25 16:45:19.697218886,437,-90
2025/05/25 16:45:19.796171545,437,-90
2025/05/25 16:45:19.896239974,437,-90
2025/05/25 16:45:19.995676183,437,-90
2025/05/25 16:45:20.100185938,436,-90
2025/05/25 16:45:20.197680693,436,-90
2025/05/25 16:45:20.295837887,430,-90
2025/05/25 16:45:20.395773895,423,-90
2025/05/25 16:45:20.498835255,417,-90
2025/05/25 16:45:20.595837947,411,-90
2025/05/25 16:45:20.697215856,406,-90
2025/05/25 16:45:20.795942852,403,-90
2025/05/25 16:45:20.896137890,401,-90
2025/05/25 16:45:20.995674994,400,-90
2025/05/25 16:45:21.97183119,399,-90
2025/05/25 16:45:21.196338518,398,-90
2025/05/25 16:45:21.295719589,392,-90
2025/05/25 16:45:21.397013382,385,-90
2025/05/25 16:45:21.496544206,377,-90
2025/05/25 16:45:21.597544039,370,-90
2025/05/25 16:45:21.702377491,363,-90
2025/05/25 16:45:21.799260734,359,-90
2025/05/25 16:45:21.895989552,355,-90
2025/05/25 16:45:21.996703760,353,-90
2025/05/25 16:45:22.98276690,351,-90
2025/05/25 16:45:22.196052731,350,-90
2025/05/25 16:45:22.297740749,379,-91
2025/05/25 16:45:22.397462444,392,-91
2025/05/25 16:45:22.496273818,394,-91
2025/05/25 16:45:22.596524230,395,-90
2025/05/25 16:45:22.697145000,396,-90
2025/05/25 16:45:22.797325969,396,-90
2025/05/25 16:45:22.898128653,396,-90
2025/05/25 16:45:22.997867446,395,-90
2025/05/25 16:45:23.95942065,395,-90
2025/05/25 16:45:23.201695671,394,-90
2025/05/25 16:45:23.298480836,406,-90
2025/05/25 16:45:23.398349537,406,-90
2025/05/25 16:45:23.495850155,406,-90
2025/05/25 16:45:23.597759714,406,-90
2025/05/25 16:45:23.703131647,405,-90
2025/05/25 16:45:23.796893367,405,-90
2025/05/25 16:45:23.898975425,404,-90
2025/05/25 16:45:23.998661948,404,-90
2025/05/25 16:45:24.99487906,403,-90
2025/05/25 16:45:24.197603999,402,-90
2025/05/25 16:45:24.297253829,397,-90
2025/05/25 16:45:24.395978552,392,-90
2025/05/25 16:45:24.495904456,387,-90
2025/05/25 16:45:24.597577709,384,-90
2025/05/25 16:45:24.699098424,382,-90
2025/05/25 16:45:24.796510035,381,-90
2025/05/25 16:45:24.896003367,379,-90
2025/05/25 16:45:24.997665849,378,-90
2025/05/25 16:45:25.96813007,378,-90
2025/05/25 16:45:25.198496064,377,-90
2025/05/25 16:45:25.295921309,375,-90
2025/05/25 16:45:25.397292952,374,-90
2025/05/25 16:45:25.496621146,373,-90
2025/05/25 16:45:25.596546413,373,-90
2025/05/25 16:45:25.697343883,372,-90
2025/05/25 16:45:25.800009392,372,-90
2025/05/25 16:45:25.896844427,371,-90
2025/05/25 16:45:25.997657724,370,-90
2025/05/25 16:45:26.95993124,370,-90
2025/05/25 16:45:26.195975487,369,-90
2025/05/25 16:45:26.297804305,394,-90
2025/05/25 16:45:26.395629440,396,-90
2025/05/25 16:45:26.496181129,391,-90
2025/05/25 16:45:26.596538725,388,-91
2025/05/25 16:45:26.698081502,389,-91
2025/05/25 16:45:26.797950570,387,-91
2025/05/25 16:45:26.898739122,384,-92
2025/05/25 16:45:27.831455,381,-92
2025/05/25 16:45:27.96608615,378,-92
2025/05/25 16:45:27.202741746,375,-93
2025/05/25 16:45:27.297188657,386,-93
2025/05/25 16:45:27.397537446,383,-94
2025/05/25 16:45:27.497576279,381,-94
2025/05/25 16:45:27.595722924,379,-94
2025/05/25 16:45:27.696062922,377,-95
2025/05/25 16:45:27.797138137,375,-95
2025/05/25 16:45:27.897937735,374,-96
2025/05/25 16:45:27.996245988,373,-96
2025/05/25 16:45:28.97963315,373,-97
2025/05/25 16:45:28.197479922,373,-97
2025/05/25 16:45:28.296280241,372,-98
2025/05/25 16:45:28.397836868,373,-98
2025/05/25 16:45:28.497873390,374,-99
2025/05/25 16:45:28.596312809,375,-99
2025/05/25 16:45:28.696947757,377,-100
2025/05/25 16:45:28.796733834,380,-100
2025/05/25 16:45:28.897108270,383,-100
2025/05/25 16:45:28.995982649,386,-101
2025/05/25 16:45:29.97988653,390,-101
2025/05/25 16:45:29.197468167,394,-102
2025/05/25 16:45:29.296042563,416,-102
2025/05/25 16:45:29.396802005,424,-103
2025/05/25 16:45:29.495800125,431,-103
2025/05/25 16:45:29.596360513,438,-103
2025/05/25 16:45:29.697047753,445,-103
2025/05/25 16:45:29.798964106,452,-103
2025/05/25 16:45:29.897759165,459,-103
2025/05/25 16:45:29.995733441,466,-104
2025/05/25 16:45:30.96436284,473,-104
2025/05/25 16:45:30.197534875,480,-104
2025/05/25 16:45:30.296129042,494,-104
2025/05/25 16:45:30.396235948,502,-104
2025/05/25 16:45:30.501997929,510,-104
2025/05/25 16:45:30.595780574,518,-104
2025/05/25 16:45:30.697752473,525,-104
2025/05/25 16:45:30.797931137,532,-104
2025/05/25 16:45:30.896555682,540,-104
2025/05/25 16:45:30.996041175,547,-104
2025/05/25 16:45:31.97207494,554,-104
2025/05/25 16:45:31.197417481,561,-104
2025/05/25 16:45:31.296197024,555,-104
2025/05/25 16:45:31.398673692,556,-104
2025/05/25 16:45:31.497629979,559,-104
2025/05/25 16:45:31.598676595,564,-104
2025/05/25 16:45:31.696056178,571,-104
2025/05/25 16:45:31.796436159,574,-104
2025/05/25 16:45:31.895908378,574,-103
2025/05/25 16:45:31.997054947,573,-103
2025/05/25 16:45:32.96015137,571,-103
2025/05/25 16:45:32.195865512,569,-103
2025/05/25 16:45:32.297025275,562,-103
2025/05/25 16:45:32.397666503,553,-103
2025/05/25 16:45:32.500117664,545,-103
2025/05/25 16:45:32.595656417,537,-103
2025/05/25 16:45:32.695854755,530,-103
2025/05/25 16:45:32.796110167,523,-103
2025/05/25 16:45:32.896420319,516,-103
2025/05/25 16:45:32.996685702,510,-103
2025/05/25 16:45:33.96100121,504,-103
2025/05/25 16:45:33.196191250,501,-102
2025/05/25 16:45:33.296051324,494,-102
2025/05/25 16:45:33.396130837,489,-102
2025/05/25 16:45:33.498190097,485,-102
2025/05/25 16:45:33.596070982,481,-102
2025/05/25 16:45:33.696840725,480,-101
2025/05/25 16:45:33.802480967,480,-101
2025/05/25 16:45:33.896257044,484,-101
2025/05/25 16:45:33.995975886,488,-101
2025/05/25 16:45:34.95722714,492,-101
2025/05/25 16:45:34.197175973,497,-100
2025/05/25 16:45:34.297973404,491,-100
2025/05/25 16:45:34.396832252,493,-100
2025/05/25 16:45:34.497322842,495,-100
2025/05/25 16:45:34.596186825,501,-100
2025/05/25 16:45:34.696639452,507,-99
2025/05/25 16:45:34.797078933,512,-99
2025/05/25 16:45:34.896032940,519,-99
2025/05/25 16:45:34.996259401,525,-99
2025/05/25 16:45:35.96661636,531,-99
2025/05/25 16:45:35.195653503,537,-99
2025/05/25 16:45:35.296511537,547,-99
2025/05/25 16:45:35.395987598,556,-99
2025/05/25 16:45:35.495967104,565,-99
2025/05/25 16:45:35.596734736,572,-99
2025/05/25 16:45:35.697667942,579,-99
2025/05/25 16:45:35.797910881,586,-99
2025/05/25 16:45:35.896907221,592,-98
2025/05/25 16:45:35.997356797,599,-98
2025/05/25 16:45:36.98419267,605,-98
2025/05/25 16:45:36.195792701,611,-98
2025/05/25 16:45:36.296208499,605,-98
2025/05/25 16:45:36.396960805,607,-98
2025/05/25 16:45:36.498517027,609,-98
2025/05/25 16:45:36.596151569,612,-98
2025/05/25 16:45:36.696222233,617,-98
2025/05/25 16:45:36.797970195,623,-98
2025/05/25 16:45:36.896404134,629,-98
2025/05/25 16:45:36.999962850,635,-98
2025/05/25 16:45:37.97036257,642,-98
2025/05/25 16:45:37.197614065,647,-98
2025/05/25 16:45:37.296120746,642,-98
2025/05/25 16:45:37.397028235,643,-98
2025/05/25 16:45:37.496102490,643,-98
2025/05/25 16:45:37.597022827,643,-98
2025/05/25 16:45:37.696320161,643,-98
2025/05/25 16:45:37.795985373,643,-98
2025/05/25 16:45:37.897730876,643,-98
2025/05/25 16:45:37.997397679,643,-98
2025/05/25 16:45:38.98925750,644,-98
2025/05/25 16:45:38.196709377,645,-98
2025/05/25 16:45:38.297749271,640,-98
2025/05/25 16:45:38.397097735,644,-98
2025/05/25 16:45:38.496494470,650,-98
2025/05/25 16:45:38.597230302,655,-97
2025/05/25 16:45:38.696500748,660,-97
2025/05/25 16:45:38.799423148,665,-97
2025/05/25 16:45:38.897614419,670,-97
2025/05/25 16:45:38.996877134,675,-97
2025/05/25 16:45:39.99323940,680,-97
2025/05/25 16:45:39.197557912,685,-97
2025/05/25 16:45:39.300636391,692,-97
2025/05/25 16:45:39.397470154,698,-97
2025/05/25 16:45:39.499265459,703,-97
2025/05/25 16:45:39.596339575,708,-97
2025/05/25 16:45:39.695778562,713,-97
2025/05/25 16:45:39.798318655,718,-97
2025/05/25 16:45:39.896353006,723,-97
2025/05/25 16:45:39.996027845,727,-96
2025/05/25 16:45:40.95871961,732,-96
2025/05/25 16:45:40.197047090,736,-96
2025/05/25 16:45:40.299676085,745,-97
2025/05/25 16:45:40.397722977,748,-97
2025/05/25 16:45:40.498040846,752,-96
2025/05/25 16:45:40.597239202,756,-96
2025/05/25 16:45:40.696993953,760,-96
2025/05/25 16:45:40.800402284,764,-96
2025/05/25 16:45:40.899242100,767,-96
2025/05/25 16:45:40.996023365,771,-96
2025/05/25 16:45:41.101103200,774,-96
2025/05/25 16:45:41.197488755,777,-96
2025/05/25 16:45:41.295872047,776,-96
2025/05/25 16:45:41.401021584,776,-95
2025/05/25 16:45:41.496329951,776,-95
2025/05/25 16:45:41.595950878,776,-95
2025/05/25 16:45:41.698183000,775,-95
2025/05/25 16:45:41.798845723,777,-95
2025/05/25 16:45:41.896245109,779,-95
2025/05/25 16:45:41.996216781,781,-95
2025/05/25 16:45:42.102509574,783,-95
2025/05/25 16:45:42.196096201,786,-95
2025/05/25 16:45:42.295972793,783,-95
2025/05/25 16:45:42.398053104,782,-95
2025/05/25 16:45:42.496155330,780,-95
2025/05/25 16:45:42.597856372,779,-95
2025/05/25 16:45:42.696565137,778,-95
2025/05/25 16:45:42.796668932,777,-95
2025/05/25 16:45:42.902113533,776,-95
2025/05/25 16:45:42.997653653,775,-95
2025/05/25 16:45:43.98049618,774,-95
2025/05/25 16:45:43.201342301,773,-95
2025/05/25 16:45:43.297222580,765,-95
2025/05/25 16:45:43.396563921,762,-95
2025/05/25 16:45:43.501871500,760,-95
2025/05/25 16:45:43.596528361,759,-95
2025/05/25 16:45:43.697423681,758,-95
2025/05/25 16:45:43.805131227,757,-95
2025/05/25 16:45:43.897481189,755,-95
2025/05/25 16:45:43.996353732,754,-95
2025/05/25 16:45:44.97469244,753,-95
2025/05/25 16:45:44.196780859,751,-95
2025/05/25 16:45:44.296849653,743,-95
2025/05/25 16:45:44.397205928,740,-95
2025/05/25 16:45:44.497425636,739,-95
2025/05/25 16:45:44.598187640,737,-95
2025/05/25 16:45:44.696223194,735,-95
2025/05/25 16:45:44.798309278,734,-95
2025/05/25 16:45:44.896388743,732,-95
2025/05/25 16:45:44.998395434,731,-95
2025/05/25 16:45:45.97803259,729,-95
2025/05/25 16:45:45.197210176,727,-95
2025/05/25 16:45:45.296351665,719,-95
2025/05/25 16:45:45.397206093,717,-95
2025/05/25 16:45:45.495782968,715,-95
2025/05/25 16:45:45.598609679,713,-95
2025/05/25 16:45:45.698678104,711,-95
2025/05/25 16:45:45.797909317,709,-95
2025/05/25 16:45:45.900102404,707,-95
2025/05/25 16:45:45.998120756,705,-95
2025/05/25 16:45:46.96137200,703,-95
2025/05/25 16:45:46.196883199,701,-95
2025/05/25 16:45:46.296765735,692,-95
2025/05/25 16:45:46.396086343,690,-95
2025/05/25 16:45:46.495871321,687,-95
2025/05/25 16:45:46.597062201,685,-95
2025/05/25 16:45:46.696693539,683,-95
2025/05/25 16:45:46.797748044,680,-95
2025/05/25 16:45:46.895942652,678,-95
2025/05/25 16:45:46.998692487,675,-95
2025/05/25 16:45:47.96416987,672,-95
2025/05/25 16:45:47.197182283,670,-95
2025/05/25 16:45:47.298434625,660,-95
2025/05/25 16:45:47.396073862,655,-95
2025/05/25 16:45:47.495918484,653,-95
2025/05/25 16:45:47.597102376,650,-95
2025/05/25 16:45:47.698295057,647,-95
2025/05/25 16:45:47.796776258,644,-95
2025/05/25 16:45:47.895984015,642,-95
2025/05/25 16:45:47.997378367,639,-95
2025/05/25 16:45:48.96109742,636,-95
2025/05/25 16:45:48.197568095,633,-95
2025/05/25 16:45:48.297636916,623,-96
2025/05/25 16:45:48.396142107,621,-96
2025/05/25 16:45:48.497920932,618,-96
2025/05/25 16:45:48.596126301,616,-96
2025/05/25 16:45:48.696366333,613,-96
2025/05/25 16:45:48.795913533,610,-96
2025/05/25 16:45:48.896322336,608,-97
2025/05/25 16:45:48.997050172,605,-97
2025/05/25 16:45:49.98380431,603,-97
2025/05/25 16:45:49.196027560,600,-97
2025/05/25 16:45:49.297313231,615,-99
2025/05/25 16:45:49.397578950,624,-99
2025/05/25 16:45:49.496071352,627,-99
2025/05/25 16:45:49.597171276,630,-100
2025/05/25 16:45:49.696457364,633,-100
2025/05/25 16:45:49.802960044,636,-100
2025/05/25 16:45:49.896007800,639,-100
2025/05/25 16:45:49.996361108,642,-101
2025/05/25 16:45:50.97386967,646,-101
2025/05/25 16:45:50.196195693,650,-101
2025/05/25 16:45:50.295835975,646,-101
2025/05/25 16:45:50.396201610,641,-101
2025/05/25 16:45:50.495998921,640,-101
2025/05/25 16:45:50.596028334,638,-101
2025/05/25 16:45:50.695840525,637,-101
2025/05/25 16:45:50.798043109,637,-101
2025/05/25 16:45:50.897586098,639,-101
2025/05/25 16:45:51.2635673,641,-101
2025/05/25 16:45:51.96051613,644,-101
2025/05/25 16:45:51.197820938,646,-101
2025/05/25 16:45:51.296099637,640,-101
2025/05/25 16:45:51.396032344,637,-101
2025/05/25 16:45:51.495924406,635,-101
2025/05/25 16:45:51.596143012,633,-101
2025/05/25 16:45:51.697410269,632,-102
2025/05/25 16:45:51.795884099,631,-102
2025/05/25 16:45:51.896420951,633,-102
2025/05/25 16:45:51.995971317,635,-102
2025/05/25 16:45:52.96436882,638,-102
2025/05/25 16:45:52.196567199,640,-102
2025/05/25 16:45:52.297882977,646,-102
2025/05/25 16:45:52.396529767,648,-102
2025/05/25 16:45:52.495879854,652,-102
2025/05/25 16:45:52.598510966,655,-102
2025/05/25 16:45:52.696126699,658,-102
2025/05/25 16:45:52.795988738,660,-102
2025/05/25 16:45:52.903685354,662,-102
2025/05/25 16:45:52.997849262,665,-102
2025/05/25 16:45:53.99847935,667,-102
2025/05/25 16:45:53.197053385,669,-102
2025/05/25 16:45:53.296356082,673,-103
2025/05/25 16:45:53.397453578,676,-103
2025/05/25 16:45:53.496273051,679,-103
2025/05/25 16:45:53.596093158,682,-103
2025/05/25 16:45:53.697850886,685,-103
2025/05/25 16:45:53.801244428,687,-103
2025/05/25 16:45:53.895979941,689,-103
2025/05/25 16:45:53.996886291,690,-103
2025/05/25 16:45:54.100798917,692,-102
2025/05/25 16:45:54.195907871,693,-102
2025/05/25 16:45:54.297519753,688,-102
2025/05/25 16:45:54.397171504,680,-102
2025/05/25 16:45:54.496054619,676,-102
2025/05/25 16:45:54.597427040,672,-102
2025/05/25 16:45:54.696882539,668,-102
2025/05/25 16:45:54.801818088,664,-102
2025/05/25 16:45:54.898650248,661,-102
2025/05/25 16:45:54.999717650,658,-102
2025/05/25 16:45:55.95915623,658,-102
2025/05/25 16:45:55.197702065,660,-102
2025/05/25 16:45:55.296205600,653,-102
2025/05/25 16:45:55.396142623,645,-102
2025/05/25 16:45:55.498583606,640,-102
2025/05/25 16:45:55.595946359,636,-102
2025/05/25 16:45:55.696465157,632,-102
2025/05/25 16:45:55.801640477,627,-102
2025/05/25 16:45:55.896469695,623,-102
2025/05/25 16:45:55.997585595,618,-102
2025/05/25 16:45:56.96026418,614,-102
2025/05/25 16:45:56.196592862,609,-102
2025/05/25 16:45:56.296955997,599,-102
2025/05/25 16:45:56.396742665,590,-102
2025/05/25 16:45:56.498196684,584,-102
2025/05/25 16:45:56.597066523,580,-102
2025/05/25 16:45:56.698651204,575,-102
2025/05/25 16:45:56.797151810,570,-102
2025/05/25 16:45:56.896407267,566,-102
2025/05/25 16:45:56.997119371,561,-102
2025/05/25 16:45:57.99683403,558,-102
2025/05/25 16:45:57.195986094,558,-102
2025/05/25 16:45:57.297534551,559,-102
2025/05/25 16:45:57.396227567,585,-103
2025/05/25 16:45:57.496087977,595,-103
2025/05/25 16:45:57.596075097,599,-103
2025/05/25 16:45:57.696374593,602,-103
2025/05/25 16:45:57.802569783,606,-103
2025/05/25 16:45:57.896730755,609,-102
2025/05/25 16:45:57.997603742,613,-102
2025/05/25 16:45:58.97495444,616,-102
2025/05/25 16:45:58.196016404,620,-102
2025/05/25 16:45:58.295880673,623,-102
2025/05/25 16:45:58.397584931,620,-102
2025/05/25 16:45:58.501065041,622,-101
2025/05/25 16:45:58.598086968,617,-101
2025/05/25 16:45:58.699242170,610,-101
2025/05/25 16:45:58.799793694,605,-101
2025/05/25 16:45:58.898001935,602,-101
2025/05/25 16:45:59.2696490,599,-101
2025/05/25 16:45:59.97297135,598,-101
2025/05/25 16:45:59.197161767,599,-100
2025/05/25 16:45:59.298013113,600,-100
2025/05/25 16:45:59.396088639,602,-100
2025/05/25 16:45:59.496094530,602,-100
2025/05/25 16:45:59.596564370,603,-100
2025/05/25 16:45:59.697489887,597,-100
2025/05/25 16:45:59.796575549,593,-100
2025/05/25 16:45:59.895958425,591,-100
2025/05/25 16:45:59.997483786,591,-100
2025/05/25 16:46:00.96468963,591,-100
2025/05/25 16:46:00.197823203,592,-100
2025/05/25 16:46:00.297140541,593,-99
2025/05/25 16:46:00.397854852,594,-99
2025/05/25 16:46:00.496237683,595,-99
2025/05/25 16:46:00.596164774,596,-99
