time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 16:43:56.96598769,0,1.1279691877252656,2.3824268775095327,1.1598587305717423,2.406123123125579
2025/05/25 16:43:56.200257327,0,1.024267861277846,8.545986160851117,1.0623576639421042,8.945536086550751
2025/05/25 16:43:56.297804517,0,1.9724353893006923,16.079052055402528,0.9823139712176406,16.86159174650699
2025/05/25 16:43:56.397159694,0,1.7959400986331238,15.3914019918056,0.9014806975359612,16.08220489721363
2025/05/25 16:43:56.497834353,0,1.6363420605762833,15.366754615958925,0.8283896544667158,15.810596956860469
2025/05/25 16:43:56.596396862,0,1.492027312691931,15.360158309053126,0.7623012541107639,15.717006339516573
2025/05/25 16:43:56.696546935,0,1.361536301115677,15.343382619626592,0.7025466029484524,15.658129572401352
2025/05/25 16:43:56.799832952,0,1.2435491093353086,15.31293284506276,0.6485207306141805,15.611098209904672
2025/05/25 16:43:56.898281571,0,1.1368720966529315,15.283612141846902,0.5996764653704526,15.569723226373867
2025/05/25 16:43:56.997123588,0,1.0404258112143399,15.257686215986864,0.5555188947496013,15.533404862063065
2025/05/25 16:43:57.95946175,0,0.953234055445393,15.235523111713016,0.5156003557937406,15.502136434976325
2025/05/25 16:43:57.196405897,0,0.8744139934796531,15.21706921880058,0.47951590470757405,15.475445470056542
2025/05/25 16:43:57.295831288,0,0.8639509354263085,14.612666499026597,0.5101220180292663,14.856799601014846
2025/05/25 16:43:57.399005243,0,0.9162017317492784,13.343252176228127,0.5995236930480948,13.545619969627998
2025/05/25 16:43:57.495822301,0,0.896250554318685,12.37050258360805,0.6140085244699556,12.50938505620371
2025/05/25 16:43:57.596081972,0,0.8224785040016972,12.198263292518282,0.5676683188175916,12.4501484048516
2025/05/25 16:43:57.697218721,0,0.7558115808106112,12.184837135007943,0.5258131045150508,12.440280277126828
2025/05/25 16:43:57.797125770,0,0.6955731660214338,12.178248810070048,0.4880156072721553,12.432257959846917
2025/05/25 16:43:57.896403310,0,0.6411512353208921,12.173174657961866,0.4538891125616943,12.425354141223446
2025/05/25 16:43:57.996932832,0,0.5919921337418195,12.169031644055558,0.4230835460592596,12.419333061719618
2025/05/25 16:43:58.95630376,0,0.5475949426094769,12.16556789524825,0.39528193402371053,12.414034631966478
2025/05/25 16:43:58.197088078,0,0.5075063832722924,12.16265066290188,0.37019720935560024,12.409369055390847
2025/05/25 16:43:58.296370208,0,0.4713162080507428,11.688929980175303,0.34756933220463165,11.92642787012501
2025/05/25 16:43:58.397861470,0,0.438653033918786,10.58380993645568,0.3271626966610819,10.798712730470482
2025/05/25 16:43:58.496818123,0,0.409180578946285,9.581942323269516,0.3087637973087667,9.77651544645099
2025/05/25 16:43:58.596212317,0,0.3825942654873946,8.678383072739207,0.2921791313041082,8.854136766429258
2025/05/25 16:43:58.697166054,0,0.4867792078022379,7.858766051674364,0.43778590691191116,8.019235980148014
2025/05/25 16:43:58.795875799,0,0.5661029478579108,7.1188141158080525,0.4811187139416706,7.265851099507799
2025/05/25 16:43:58.902412893,0,0.647109993753885,6.448419697045488,0.6257049794459955,6.581767283933707
2025/05/25 16:43:58.997019275,0,0.6216812828914364,5.854695084710355,6.7559347498701845,12.310466566250513
2025/05/25 16:43:59.99776620,0,0.5751813604344118,5.32069533489499,22.052504756597795,34.1263239096961
2025/05/25 16:43:59.198640254,0,0.531843286028604,8.44689845259635,42.225092052881486,66.6366854223908
2025/05/25 16:43:59.295516016,0,0.5037251918340285,13.419258262190759,59.912831740318126,67.06731898704275
2025/05/25 16:43:59.395922407,0,0.46736272217069785,12.207208333179082,59.00214253476368,67.74936538334022
2025/05/25 16:43:59.495397289,0,0.43457259425016587,11.28562874605993,58.84608511870494,67.98039308365313
2025/05/25 16:43:59.596110283,0,0.40501487568903155,10.75774562165456,58.70377018758867,68.33469437531718
2025/05/25 16:43:59.696724506,0,0.3783814866090404,10.3436824527727,58.607095610211,68.75646297470949
2025/05/25 16:43:59.795723991,0,0.35439309979489275,9.986795722609601,58.57232387076275,69.25777427189462
2025/05/25 16:43:59.898970819,0,0.33075917794856957,9.628175793685127,58.56041632522828,69.84665637284927
2025/05/25 16:43:59.995471033,0,0.31336135412608906,9.339975874681631,58.701545158424935,70.4931623660018
2025/05/25 16:44:00.96313985,0,0.2958794319234011,9.043098837663837,58.8626372159792,71.2254254295469
2025/05/25 16:44:00.196165710,0,0.2801611453881175,8.566987099428397,59.34547832876362,70.44338657114736
2025/05/25 16:44:00.295260942,0,0.2660344916337907,7.758255606534281,60.22606497345531,70.63189661230429
2025/05/25 16:44:00.405034278,0,0.2521475704295099,6.957686799698037,61.236956267571095,71.18180170961767
2025/05/25 16:44:00.496556965,0,0.24194586782371102,6.365416439202777,62.243514478474474,72.03282370155355
2025/05/25 16:44:00.596107587,0,0.23171356447519936,5.767227844332993,63.14166613831228,73.11643049240148
2025/05/25 16:44:00.695553201,0,0.22252980686630525,5.2262501853576016,63.99458967047037,74.22709295153554
2025/05/25 16:44:00.795331016,0,0.21428896566691918,4.737014397250614,64.81624583107849,75.37561354678841
2025/05/25 16:44:00.899595505,0,0.2068954398247963,4.294574476762218,65.59618379564132,76.56882617748114
2025/05/25 16:44:00.996384430,0,0.20026280092822196,3.8944574771627702,66.48939542087449,77.84329492571344
2025/05/25 16:44:01.95696991,0,0.20050975556399142,3.572037684600535,67.31198829314617,79.22196250922634
2025/05/25 16:44:01.198275550,0,0.1945243434494321,3.3265556021323235,68.13258603126042,80.60630474957873
2025/05/25 16:44:01.295223330,0,2.1355020538345797,3.0190276249485803,77.63250822182324,78.2125327068072
2025/05/25 16:44:01.396505424,0,1.9429420349696447,2.740929689635831,78.67899666396447,78.40300891572409
2025/05/25 16:44:01.497085641,0,1.7688198008877347,2.4949034474354663,79.93752492279663,78.81556377687676
2025/05/25 16:44:01.595555450,0,1.6113745175319514,2.2761269335306524,81.30345898867222,79.40993985586329
2025/05/25 16:44:01.695795726,0,1.4690138383774127,2.0750454289462437,82.86106985831672,80.19401971097541
2025/05/25 16:44:01.797187061,0,1.3402977882646423,1.8912705382220396,84.49870226468292,81.40648963648674
2025/05/25 16:44:01.895192514,0,1.2356648549124243,1.7217657639731108,86.17595939240958,82.76366575983762
2025/05/25 16:44:01.995689642,0,1.1293157499280948,1.568432384457271,88.09743594873113,84.01997471665207
2025/05/25 16:44:02.102016884,0,1.0331756667805279,1.429797189039082,89.93524471334005,85.5616438372838
2025/05/25 16:44:02.200269181,0,1.48703014696885,1.3044576930817322,91.45614584742096,84.20621376066678
2025/05/25 16:44:02.295311247,0,1.4300516664713598,1.1920611074686132,93.13379205089572,84.77034236917677
2025/05/25 16:44:02.396704191,0,1.304514140988112,1.089708807792638,95.21749758025145,86.22673888811289
2025/05/25 16:44:02.496175689,0,1.1910261375614055,0.9970529012358832,97.37796617461238,87.79812833754445
2025/05/25 16:44:02.596335871,0,1.0884389296462125,0.9133083661374516,99.66410313440122,89.523814130179
2025/05/25 16:44:02.695783904,0,0.9957137347870741,0.8376264344313902,101.95280607083815,91.27201228916385
2025/05/25 16:44:02.796108047,0,0.9337570109990809,0.7692394919820295,104.28597701804513,93.08324814418184
2025/05/25 16:44:02.902648246,0,0.8566623805372358,0.7074532744677594,106.6452049942094,94.93990733449365
2025/05/25 16:44:02.995316852,0,0.7862390973927943,0.6516398034310434,109.10655909136702,96.94780452993446
2025/05/25 16:44:03.95719287,0,0.7226165620404329,0.6012309923101993,111.52065176433979,98.95651087567481
2025/05/25 16:44:03.195700862,0,0.6651480809409375,0.5557128593943867,110.16892630499754,101.22662823454829
2025/05/25 16:44:03.295563259,0,0.6132486501808191,0.5146202911310087,110.4794644523861,103.15867213808212
2025/05/25 16:44:03.395982601,0,0.5725570159414605,0.4775323050967894,111.64728921092738,105.44791350074081
2025/05/25 16:44:03.495860482,0,0.5298892066026842,0.44406776723786023,113.13975327591936,107.92938290897942
2025/05/25 16:44:03.595966278,0,0.4913728235216015,0.4138815226962679,114.8790584049506,109.87763255327306
2025/05/25 16:44:03.697033743,0,0.45661274962770104,0.38666090366976813,115.42357400273255,110.61889253769037
2025/05/25 16:44:03.796295048,0,0.4252512228105961,0.3621225812985818,115.32567181910723,110.83297276389563
2025/05/25 16:44:03.895568430,0,0.39696421219082206,0.34000973154644415,114.76372785232506,110.53730807418066
2025/05/25 16:44:03.996098766,0,0.37145814956320805,0.3200894874718487,113.86124105698731,110.12460779671449
2025/05/25 16:44:04.98892469,0,0.3484669848433498,0.30651037879828047,113.03346032872383,109.47868455288238
2025/05/25 16:44:04.196604055,0,0.3277495369907586,0.29145432766280366,112.19170827279443,108.82343695812465
2025/05/25 16:44:04.295839343,0,5.8919013047141275,0.2763605916758902,121.82814720914753,104.55500711736889
2025/05/25 16:44:04.395617331,0,21.79605203283539,0.3324022547422948,110.49523376166115,133.319216551938
2025/05/25 16:44:04.498146661,0,22.679478541527196,0.31304163842288313,108.12517606660707,131.73298576553591
2025/05/25 16:44:04.595313925,0,22.982289955989415,0.2956241356144242,106.64477889712722,129.12252112464424
2025/05/25 16:44:04.699399868,0,23.294979190324536,0.27996129596566094,105.24108631004536,126.69527446969724
2025/05/25 16:44:04.795700079,0,23.63595189459102,0.2658820389379083,103.98884805813502,124.46905314649553
2025/05/25 16:44:04.897020991,0,24.017420472450716,0.2532310642377075,102.92813739715248,122.45543629724494
2025/05/25 16:44:05.97332,0,24.449339336727647,0.24186743110336129,102.08215597732583,120.66304291948683
2025/05/25 16:44:05.96375332,0,24.948012280212193,0.23166328590849905,101.46268561655752,119.10268299432246
2025/05/25 16:44:05.195869853,0,24.377320904955845,5.09375672758382,96.90513505306703,127.58230618711633
2025/05/25 16:44:05.296551786,0,22.352166630529467,18.56424624771104,120.9626001995602,118.93952705137701
2025/05/25 16:44:05.396446235,0,20.225340037253297,17.993672957339896,119.75198164035982,119.09578366035014
2025/05/25 16:44:05.495545582,0,18.301880031162757,17.51881870215531,118.64949214681626,119.10323249393132
2025/05/25 16:44:05.595540315,0,16.562341520039816,17.10185982855304,117.6684719696262,119.09431986929953
2025/05/25 16:44:05.695457199,0,14.989138751600445,16.728330079097624,116.81902839918841,119.13697148447639
2025/05/25 16:44:05.798435179,0,13.566367531205863,16.392518014385765,116.09755647027418,119.26559626464744
2025/05/25 16:44:05.900371487,0,12.279644439087626,16.09311328185447,115.49559380123226,119.49809334524788
2025/05/25 16:44:05.997059265,0,11.115961421648107,15.817190789176946,114.97195058841271,119.8826196293894
2025/05/25 16:44:06.98459782,0,10.06355428681779,15.615446395402873,114.60924922226374,120.36249923091727
2025/05/25 16:44:06.196815124,0,13.89182465110195,14.928198123421096,124.39401917939749,114.98684987427515
2025/05/25 16:44:06.297231773,0,22.490822723681056,13.637726362979066,118.12498079580419,131.94462399457498
2025/05/25 16:44:06.395597039,0,21.494270094344735,12.34433627373386,118.95992119386084,131.56234043625204
2025/05/25 16:44:06.496542063,0,20.837450143123963,11.174623429993597,119.64968738245149,130.9484887298848
2025/05/25 16:44:06.595638719,0,20.275434303137995,10.116762682383644,120.13383256097893,130.4754957548245
2025/05/25 16:44:06.695580875,0,19.83053192037884,9.160059638378987,120.70370285548867,130.1104145636152
2025/05/25 16:44:06.796003384,0,19.463242394482617,8.294842547197279,121.35101890827433,129.8666842796999
2025/05/25 16:44:06.895671885,0,19.161826050386118,7.512364522828413,122.1848584171516,129.70860671239058
2025/05/25 16:44:06.997775343,0,18.762203577234555,6.804715116692349,122.98989477360482,129.52907319263218
2025/05/25 16:44:07.96104058,0,18.46509491000842,6.164740345928695,124.01604717824004,129.64878724526594
2025/05/25 16:44:07.195247294,0,18.30031737486459,5.597944837121196,125.51969719363503,130.0430335750182
2025/05/25 16:44:07.297040072,0,25.04995744404184,5.179256329217352,124.10866475241251,136.74739892923884
2025/05/25 16:44:07.398065455,0,26.418786014156446,4.694991994061127,124.35608133666204,138.4857137736686
2025/05/25 16:44:07.499039409,0,26.87266098541382,4.257046015287382,125.63403589791253,138.16323295855324
2025/05/25 16:44:07.596516458,0,27.310040047628693,3.8609908886429483,126.93034615847151,137.84008137133787
2025/05/25 16:44:07.695919676,0,27.89895626344447,3.5028225772219974,128.39600023493293,137.87683624008608
2025/05/25 16:44:07.796010707,0,28.08278719062581,3.194245250141492,130.1023650979015,138.3039525271606
2025/05/25 16:44:07.895750899,0,27.95443521974003,2.913518120753122,131.98997859837638,138.90042161938754
2025/05/25 16:44:07.997578066,0,27.608994503911045,2.6795699472783268,134.2118340913588,139.86647818195186
2025/05/25 16:44:08.96429441,0,27.281429169758727,2.4613081782220965,136.49844909971674,141.28971232110115
2025/05/25 16:44:08.197097600,0,26.859809136468396,2.253051416949346,138.92391504352432,142.81857438689755
2025/05/25 16:44:08.296453459,0,25.763616026995933,5.729617950944317,136.95375796928414,146.7451700290573
2025/05/25 16:44:08.395341782,0,23.45120340787819,5.196396934145564,137.54188302234496,149.16927239473065
2025/05/25 16:44:08.495990316,0,21.218970616509996,4.718878365794643,138.06462126350542,151.2218967765093
2025/05/25 16:44:08.595907085,0,19.20018327943559,4.279079273381035,138.72704584172783,153.0091755460912
2025/05/25 16:44:08.697775653,0,17.374432599723832,3.8813457768238475,139.40588993779014,154.8483212442137
2025/05/25 16:44:08.796308253,0,15.723261269540634,3.521656890900137,140.2253495012268,156.58682150433575
2025/05/25 16:44:08.898249201,0,14.229976876943361,3.1963762133627163,141.11331905202874,158.41083134406054
2025/05/25 16:44:08.995917219,0,12.879483154694025,2.9103008609839627,142.13466962241742,160.33308980747472
2025/05/25 16:44:09.96082574,0,11.658127365097082,2.6435076402901037,143.24694390815674,162.26956738384152
2025/05/25 16:44:09.195430756,0,10.55356227799063,2.402244841142941,144.41806049965828,164.38524925709942
2025/05/25 16:44:09.297405809,0,9.554621346544199,6.8602477351760145,138.18290563281556,172.67373380743715
2025/05/25 16:44:09.399050373,0,8.868023006412075,24.91867054705577,168.67474972575766,157.38295191573965
2025/05/25 16:44:09.496364895,0,8.272670676752028,36.57555917709454,183.33100256392115,150.92700034853212
2025/05/25 16:44:09.595618589,0,7.4919331462092185,37.24722515818402,183.59166620800025,152.83691276104452
2025/05/25 16:44:09.697009804,0,6.785858953383229,37.913453070169126,183.94020825055136,154.73065761999462
2025/05/25 16:44:09.796025841,0,6.14731003582216,38.58588784897363,184.37442897200262,156.62439314354552
2025/05/25 16:44:09.899146738,0,5.569830961336071,39.25960627944944,184.87342561648796,158.53932228281437
2025/05/25 16:44:09.996080968,0,5.047583664747985,39.95492932103737,185.44483722329605,160.5239612173174
2025/05/25 16:44:10.96770441,0,4.575288425356976,40.67140509464299,186.13063062732178,162.47842184763678
2025/05/25 16:44:10.195747198,0,4.148170488328132,40.291054177660456,182.9137333972539,160.18458622533595
2025/05/25 16:44:10.296059047,0,3.761911790263232,37.66540791473241,182.54531461514617,159.00663351239447
2025/05/25 16:44:10.396493420,0,3.412607300786066,35.112174042317434,183.30300952196401,159.7507844190519
2025/05/25 16:44:10.496001849,0,3.0967255386187813,32.5315901410059,183.95184594773704,160.51309692034076
2025/05/25 16:44:10.595834785,0,2.8110728628020887,29.974784560702627,185.28589547405443,161.28552619020502
2025/05/25 16:44:10.696980281,0,2.552761177849036,27.423566159817067,186.8870913511166,162.15887118962345
2025/05/25 16:44:10.797282564,0,2.3191787261056147,24.910750170880963,188.59932674261833,163.14024416709756
2025/05/25 16:44:10.896355908,0,2.1079636717708228,22.539092905038462,190.41674870697352,164.2654927855567
2025/05/25 16:44:10.996534102,0,1.9169802092206392,20.416128631977635,192.155118841682,166.17454106500318
2025/05/25 16:44:11.96932805,0,1.7442969537714792,18.705297805601365,193.96823534035966,168.30482700793004
2025/05/25 16:44:11.197433569,0,3.5116180776144343,17.208370394694857,197.46567793734337,164.5679693629616
2025/05/25 16:44:11.299306172,0,6.4871964863974725,15.57319542493981,195.20473908883136,166.4287422590021
2025/05/25 16:44:11.402386064,0,5.906062885223244,14.094377743239649,197.2774706976393,166.71230672197046
2025/05/25 16:44:11.496106998,0,5.360598715654668,12.756967332559425,199.1481900472282,167.08428009695996
2025/05/25 16:44:11.595848874,0,4.859227959066053,11.547443720028165,200.88049264625093,167.5852292504274
2025/05/25 16:44:11.697525734,0,4.4058096496062955,10.453579292052696,202.55472697813087,168.23368786039154
2025/05/25 16:44:11.799661755,0,3.995759881601731,9.46431567937164,204.23817869273373,169.0325881205064
2025/05/25 16:44:11.895287958,0,3.6249331584999727,8.56965196234561,205.9823350946778,169.98152815744893
2025/05/25 16:44:11.998420296,0,3.2895804797466925,7.7605435662696856,207.82906623901582,171.08064892342833
2025/05/25 16:44:12.95371322,0,2.9863114351424587,7.028810824557843,209.80975575833614,172.33433565073125
2025/05/25 16:44:12.199040492,0,2.7120599233258567,6.367056285377901,211.94994052217066,173.74361015376485
2025/05/25 16:44:12.296999833,0,2.4640531476473613,5.7685899256975315,209.74103574140705,175.81985581842213
2025/05/25 16:44:12.396705652,0,2.239783575810979,5.227361516630633,209.8009750902591,178.5087625827969
2025/05/25 16:44:12.500458998,0,2.0369835796031937,5.106030284210696,209.44561618655928,179.72224863265225
2025/05/25 16:44:12.596447269,0,1.8536024981051848,5.473131994226826,208.64672212480716,181.07630305982454
2025/05/25 16:44:12.700988354,0,1.6951862289506205,5.579406891196533,208.68220931228615,182.37946133656456
2025/05/25 16:44:12.796970078,0,1.5548613604113715,5.556569101062394,209.11661014639793,184.01879542262978
2025/05/25 16:44:12.899484589,0,1.428880900417529,5.266981259469728,209.3758044773512,186.38805474765073
2025/05/25 16:44:12.995850079,0,1.3117286929880678,4.959155571691588,210.6786403227886,188.542979817872
2025/05/25 16:44:13.98335551,0,1.203157820263083,4.731399638066211,211.9865980440974,190.7299725442535
2025/05/25 16:44:13.196248194,0,1.1003322048657702,4.691136876627838,213.61622315878054,192.68584497024452
2025/05/25 16:44:13.297723963,0,1.0073703027429142,4.75464144900881,210.58278044855757,195.30231722828975
2025/05/25 16:44:13.398913731,0,0.9153843776040689,5.143593771101663,210.117165923806,197.6422156118454
2025/05/25 16:44:13.496378427,0,0.8473633942062094,5.491378336459363,210.1219102808159,199.24608579627957
2025/05/25 16:44:13.599201976,0,0.7786976214614099,5.767114024782211,210.28098605710514,201.05038993403755
2025/05/25 16:44:13.698856677,0,0.7166375906000302,5.7065376272747,210.70492944201874,203.00462551422828
2025/05/25 16:44:13.797737901,0,0.6605536463353884,5.606008249792389,211.9430101299666,205.09480829435796
2025/05/25 16:44:13.896204531,0,0.6098762306792523,5.476432437291142,213.20121541727752,207.20243617566794
2025/05/25 16:44:13.997566135,0,0.5640900990587894,5.344602740368548,214.4708661626843,209.33156127799518
2025/05/25 16:44:14.96710294,0,0.5240366032249386,5.245904084523022,215.77642848358377,211.47996646697715
2025/05/25 16:44:14.196011142,0,0.517105424091563,10.500168995001856,219.58140227167885,207.58111051888463
2025/05/25 16:44:14.297591293,0,0.4802309894779439,13.024777393860685,223.75332063795545,205.8427672909553
2025/05/25 16:44:14.395346028,0,0.4469353533445587,13.492976322178878,223.4594328434061,207.85219748016
2025/05/25 16:44:14.501208804,0,0.4168770893122528,13.873691523150159,223.25857168068987,209.38516110610473
2025/05/25 16:44:14.595796560,0,0.3897470655567051,14.084309019567716,223.2309624832359,210.88447640920043
2025/05/25 16:44:14.699653267,0,0.36526533262184413,14.136524426241692,223.42640226579428,212.62102578623336
2025/05/25 16:44:14.796608710,0,0.3431783176561321,14.069219012468386,224.2680541046373,214.47000321782951
2025/05/25 16:44:14.895737367,0,0.3232562971245282,13.938006734863361,225.31873905369545,216.3669874901224
2025/05/25 16:44:14.995312240,0,0.305291122245664,13.780747008807673,226.40325782442326,218.28570241127824
2025/05/25 16:44:15.98488840,0,0.2890941732737563,13.613516132642442,227.50347800898948,220.21478557180382
2025/05/25 16:44:15.202022699,0,0.2731163123018901,12.851298018933402,228.7883884472782,217.72776101284524
2025/05/25 16:44:15.296253599,0,0.26133727023887704,11.748826989965545,230.981385645977,218.33367984081676
2025/05/25 16:44:15.395587430,0,0.24948207917962775,10.635325216524434,233.01947609322434,219.44548580682047
2025/05/25 16:44:15.497612977,0,0.2388018143776915,9.628302569449746,235.0586858938319,221.17280797844242
2025/05/25 16:44:15.600143467,0,0.22918134691330536,8.717578594728138,237.10753709403497,223.1411420339095
2025/05/25 16:44:15.696786040,0,0.2205164612466914,7.893946356790841,239.10214498828816,225.02819400081935
2025/05/25 16:44:15.797021981,0,0.21271286757564117,7.1490793602848,240.71308550540698,226.87426735049686
2025/05/25 16:44:15.895622460,0,0.20568530500881174,6.475447372305591,242.11595207717926,228.714122728791
2025/05/25 16:44:15.995542864,0,0.1993567250676542,5.866240294043916,243.38841530892708,230.54366660584103
2025/05/25 16:44:16.96832766,0,0.19365754653412456,5.394338040659336,244.55956747025073,232.35961117488256
2025/05/25 16:44:16.195717538,0,0.1885249740524414,5.065533881260628,245.9000908990907,230.14038169010055
2025/05/25 16:44:16.296653492,0,0.18390237412970126,4.76587278687491,246.58857622681973,230.4924685580606
2025/05/25 16:44:16.397515394,0,0.17973870323556154,4.460813690057668,247.2368375279154,231.05649338824497
2025/05/25 16:44:16.495910648,0,0.1759879835656743,4.173597407801042,247.91582184183963,231.84450052968964
2025/05/25 16:44:16.596583022,0,0.17260882271293893,3.9085462480534217,248.76795547893812,233.04926109972612
2025/05/25 16:44:16.696709252,0,0.16956397400318768,3.682631877385166,249.77709788800712,234.6385954024106
2025/05/25 16:44:16.796719773,0,0.16681993462391612,3.483514989295759,250.81099841065458,236.2579549953486
2025/05/25 16:44:16.895779075,0,0.1643465789360292,3.3050033737576707,251.85611668944074,237.8939165600345
2025/05/25 16:44:17.117197,0,0.16211682453903262,3.127282945184682,252.8116980482413,239.61169184038647
2025/05/25 16:44:17.97264671,0,0.16010632878641098,2.963447071255928,253.85446205990644,241.26438916208255
2025/05/25 16:44:17.198644516,0,0.15829321354225212,8.535697796874565,253.452993244436,239.92291682157312
2025/05/25 16:44:17.296868626,0,0.15665781604937337,9.81537406031404,254.17180237191627,240.15998354288843
2025/05/25 16:44:17.395945744,0,0.15518246385502776,10.579421248627566,253.46947521176128,241.56865505126189
2025/05/25 16:44:17.497715878,0,0.15385127181994557,11.322310058726469,252.93015551164677,242.85096316371897
2025/05/25 16:44:17.596068517,0,0.1526499593236263,11.927598549952293,252.60932118995058,244.0673247160783
2025/05/25 16:44:17.697280399,0,0.15156568587438393,12.270412422572099,252.51981110685833,245.27829586221475
2025/05/25 16:44:17.796015562,0,0.15058690343582934,12.404133838318458,252.65754265952927,246.54130215605764
2025/05/25 16:44:17.897473353,0,0.149703223890367,12.405606851134001,253.01458596780782,247.9175611863242
2025/05/25 16:44:17.996633874,0,0.14890530017252765,12.327665067655284,253.61089410604944,249.53063524751917
2025/05/25 16:44:18.97002060,0,0.14818471971812627,12.207757544445597,254.37621072741226,251.1609227176372
2025/05/25 16:44:18.197146984,0,5.305442275434325,11.674046020513781,258.162053898417,241.38913549333793
2025/05/25 16:44:18.295453129,0,18.408074313407294,10.56769384184859,238.32466515494463,255.44334837490746
2025/05/25 16:44:18.397229171,0,18.2283420162313,9.567137215407666,239.6180645515839,254.64435293128045
2025/05/25 16:44:18.498899984,0,18.974235930772547,8.662261054591296,240.99047192499907,253.77160988005525
2025/05/25 16:44:18.595468853,0,19.75124247855697,7.843917541446094,242.21618709343505,253.00032291318897
2025/05/25 16:44:18.695547791,0,20.537558179418028,7.1038336460644445,243.3249419639991,252.41498903287152
2025/05/25 16:44:18.796725468,0,21.32033029705973,6.434527489302002,244.40697374686715,252.0031886966525
2025/05/25 16:44:18.896131897,0,22.05056995582479,5.829232703228284,245.51533402621217,251.7631647510996
2025/05/25 16:44:18.995514104,0,22.641423199646155,5.286575842176397,246.6604738966057,251.69386236236082
2025/05/25 16:44:19.102089502,0,23.106341992010105,4.805756371361496,247.80516336839284,251.71189109560353
2025/05/25 16:44:19.197889867,0,22.46668471649054,4.362380927542256,244.89872028994483,249.10089813647616
2025/05/25 16:44:19.295475608,0,20.328706550513168,3.955859320962771,240.79590926013992,249.66435780114264
2025/05/25 16:44:19.400710937,0,18.212281398806734,3.5534565868040064,239.7720076033206,249.39896709872335
2025/05/25 16:44:19.496008932,0,16.647018276939207,3.259182816216823,239.21762347515582,249.39148430278976
2025/05/25 16:44:19.598081471,0,15.065521583693542,2.9582769097783976,238.4236676491222,249.0494740702641
2025/05/25 16:44:19.696401527,0,13.639098430657945,2.7338502637053246,237.8649016436271,248.75030772005428
2025/05/25 16:44:19.799768890,0,12.34525575270805,2.4833589457042735,236.85753675194923,248.61045742544803
2025/05/25 16:44:19.896015996,0,11.175134168490603,2.2568459828626963,236.16603206808853,248.43987209020003
2025/05/25 16:44:19.995853599,0,10.116904395311566,2.052021026471875,235.65565145884074,248.3869586090454
2025/05/25 16:44:20.95444621,0,9.159868308557563,1.86681289444058,235.2920102171691,248.5989468080761
2025/05/25 16:44:20.197590945,0,10.307331209706225,1.6993486165534806,230.64230206332437,246.17477502239086
2025/05/25 16:44:20.311188436,0,9.724801708022106,1.5336155402082448,229.41191004682184,244.27070889378692
2025/05/25 16:44:20.396991779,0,9.121062773753664,1.4110388893926602,228.7070917159902,243.04890472334864
