time,throttle_reference,angle_reference
2025/05/25 16:45:00.195827951,0,135
2025/05/25 16:45:00.296039620,0,135
2025/05/25 16:45:00.395747720,0,135
2025/05/25 16:45:00.496849513,0,135
2025/05/25 16:45:00.596510159,0,135
2025/05/25 16:45:00.698557133,0,135
2025/05/25 16:45:00.795816030,0,135
2025/05/25 16:45:00.895585867,0,135
2025/05/25 16:45:00.995604314,0,135
2025/05/25 16:45:01.95686400,0,135
2025/05/25 16:45:01.197728571,0,135
2025/05/25 16:45:01.295776746,0,135
2025/05/25 16:45:01.399887536,0,135
2025/05/25 16:45:01.499756476,0,135
2025/05/25 16:45:01.596594943,0,135
2025/05/25 16:45:01.698289660,0,135
2025/05/25 16:45:01.801759837,0,135
2025/05/25 16:45:01.896331431,0,135
2025/05/25 16:45:01.995660579,0,135
2025/05/25 16:45:02.100637586,0,135
2025/05/25 16:45:02.197109016,0,135
2025/05/25 16:45:02.297725773,0,135
2025/05/25 16:45:02.395709844,0,135
2025/05/25 16:45:02.497733565,0,135
2025/05/25 16:45:02.595868955,0,135
2025/05/25 16:45:02.695694940,0,135
2025/05/25 16:45:02.796493417,0,135
2025/05/25 16:45:02.895708548,0,135
2025/05/25 16:45:02.997361019,0,135
2025/05/25 16:45:03.95620091,0,135
2025/05/25 16:45:03.195827209,0,135
2025/05/25 16:45:03.295542456,0,135
2025/05/25 16:45:03.396591865,0,135
2025/05/25 16:45:03.497345568,0,135
2025/05/25 16:45:03.597859233,0,135
2025/05/25 16:45:03.695572790,0,135
2025/05/25 16:45:03.796739342,0,135
2025/05/25 16:45:03.903711990,0,135
2025/05/25 16:45:03.995651516,0,135
2025/05/25 16:45:04.95553517,0,135
2025/05/25 16:45:04.195726578,0,135
2025/05/25 16:45:04.296708701,0,135
2025/05/25 16:45:04.395631319,0,135
2025/05/25 16:45:04.498617924,0,135
2025/05/25 16:45:04.602721486,0,135
2025/05/25 16:45:04.695855892,0,135
2025/05/25 16:45:04.795552570,0,135
2025/05/25 16:45:04.898194869,0,135
2025/05/25 16:45:04.995516101,0,135
2025/05/25 16:45:05.95704616,0,135
2025/05/25 16:45:05.195805429,0,135
2025/05/25 16:45:05.295609822,0,135
2025/05/25 16:45:05.395793353,0,135
2025/05/25 16:45:05.495575565,0,135
2025/05/25 16:45:05.595704276,0,135
2025/05/25 16:45:05.696102278,0,135
2025/05/25 16:45:05.796491849,0,135
2025/05/25 16:45:05.896479597,0,135
2025/05/25 16:45:05.998541502,0,135
2025/05/25 16:45:06.95658079,0,135
2025/05/25 16:45:06.197244332,0,135
2025/05/25 16:45:06.295881273,0,135
2025/05/25 16:45:06.395744036,0,135
2025/05/25 16:45:06.495640954,0,135
2025/05/25 16:45:06.598091394,0,135
2025/05/25 16:45:06.697093273,0,135
2025/05/25 16:45:06.796119064,0,135
2025/05/25 16:45:06.895756889,0,135
2025/05/25 16:45:06.996081355,0,135
2025/05/25 16:45:07.95813760,0,135
2025/05/25 16:45:07.196442193,0,135
2025/05/25 16:45:07.295975796,0,135
2025/05/25 16:45:07.395816827,0,135
2025/05/25 16:45:07.495522557,0,135
2025/05/25 16:45:07.596414461,0,135
2025/05/25 16:45:07.697270043,0,135
2025/05/25 16:45:07.796928636,0,135
2025/05/25 16:45:07.902583123,0,135
2025/05/25 16:45:07.995720053,0,135
2025/05/25 16:45:08.96636192,0,135
2025/05/25 16:45:08.195801172,0,135
2025/05/25 16:45:08.296424623,0,135
2025/05/25 16:45:08.398140887,0,135
2025/05/25 16:45:08.496780692,0,135
2025/05/25 16:45:08.595501341,0,135
2025/05/25 16:45:08.695638955,0,135
2025/05/25 16:45:08.796107389,0,135
2025/05/25 16:45:08.895617932,0,135
2025/05/25 16:45:08.996518424,0,135
2025/05/25 16:45:09.96242485,0,135
2025/05/25 16:45:09.197238824,0,135
2025/05/25 16:45:09.295481234,0,135
2025/05/25 16:45:09.396546921,0,135
2025/05/25 16:45:09.496648991,0,135
2025/05/25 16:45:09.597825089,0,135
2025/05/25 16:45:09.695882665,0,135
2025/05/25 16:45:09.798837550,0,135
2025/05/25 16:45:09.896697040,0,135
2025/05/25 16:45:09.995527277,0,135
2025/05/25 16:45:10.98351260,0,135
2025/05/25 16:45:10.195847669,0,135
2025/05/25 16:45:10.296167707,0,135
2025/05/25 16:45:10.397462108,0,135
2025/05/25 16:45:10.495895961,0,135
2025/05/25 16:45:10.595822803,0,135
2025/05/25 16:45:10.696606507,0,135
2025/05/25 16:45:10.797434943,0,135
2025/05/25 16:45:10.896256015,0,135
2025/05/25 16:45:10.997777359,0,135
2025/05/25 16:45:11.97053671,0,135
2025/05/25 16:45:11.195466776,0,135
2025/05/25 16:45:11.296889349,0,135
2025/05/25 16:45:11.395958926,0,135
2025/05/25 16:45:11.495896324,0,135
2025/05/25 16:45:11.597199853,0,135
2025/05/25 16:45:11.699616226,0,135
2025/05/25 16:45:11.796486459,0,135
2025/05/25 16:45:11.895893533,0,135
2025/05/25 16:45:11.995585235,0,135
2025/05/25 16:45:12.98639904,0,139
2025/05/25 16:45:12.198249273,0,139
2025/05/25 16:45:12.295636097,0,139
2025/05/25 16:45:12.397899455,0,138
2025/05/25 16:45:12.495956967,0,138
2025/05/25 16:45:12.596251439,0,138
2025/05/25 16:45:12.695875393,0,137
2025/05/25 16:45:12.798719083,0,137
2025/05/25 16:45:12.896970058,0,137
2025/05/25 16:45:12.995753551,0,137
2025/05/25 16:45:13.97244074,0,136
2025/05/25 16:45:13.195703849,0,136
2025/05/25 16:45:13.295838611,0,136
2025/05/25 16:45:13.396776065,0,136
2025/05/25 16:45:13.496604784,0,136
2025/05/25 16:45:13.596482362,0,136
2025/05/25 16:45:13.696270677,0,136
2025/05/25 16:45:13.797760070,0,135
2025/05/25 16:45:13.896623513,0,135
2025/05/25 16:45:13.995636127,0,135
2025/05/25 16:45:14.99159900,0,135
2025/05/25 16:45:14.195492870,0,135
2025/05/25 16:45:14.299005541,0,135
2025/05/25 16:45:14.401090172,0,135
2025/05/25 16:45:14.495613440,0,135
2025/05/25 16:45:14.595683766,0,135
2025/05/25 16:45:14.698240119,0,137
2025/05/25 16:45:14.796840334,0,137
2025/05/25 16:45:14.896700935,0,137
2025/05/25 16:45:14.995633081,0,137
2025/05/25 16:45:15.99461954,0,136
2025/05/25 16:45:15.195736464,0,136
2025/05/25 16:45:15.296182813,0,136
2025/05/25 16:45:15.397858990,0,136
2025/05/25 16:45:15.496350095,0,136
2025/05/25 16:45:15.596595885,0,136
2025/05/25 16:45:15.696844307,0,136
2025/05/25 16:45:15.800200745,0,135
2025/05/25 16:45:15.895926953,0,135
2025/05/25 16:45:15.998597385,0,135
2025/05/25 16:45:16.96576003,0,135
2025/05/25 16:45:16.197169641,0,135
2025/05/25 16:45:16.295703592,0,135
2025/05/25 16:45:16.395700685,0,135
2025/05/25 16:45:16.497776644,0,135
2025/05/25 16:45:16.597173778,0,135
2025/05/25 16:45:16.698911531,0,135
2025/05/25 16:45:16.796524054,0,135
2025/05/25 16:45:16.897971743,0,135
2025/05/25 16:45:16.995998442,0,135
2025/05/25 16:45:17.96340035,0,135
2025/05/25 16:45:17.199266917,0,135
2025/05/25 16:45:17.297053348,0,135
2025/05/25 16:45:17.397005445,0,135
2025/05/25 16:45:17.497076478,0,135
2025/05/25 16:45:17.596623215,0,135
2025/05/25 16:45:17.696171649,0,135
2025/05/25 16:45:17.796317191,0,135
2025/05/25 16:45:17.895693061,0,135
2025/05/25 16:45:17.995641191,0,135
2025/05/25 16:45:18.96306668,0,135
2025/05/25 16:45:18.197986118,0,135
2025/05/25 16:45:18.298268641,0,135
2025/05/25 16:45:18.396153104,0,135
2025/05/25 16:45:18.497190862,0,135
2025/05/25 16:45:18.599228522,0,135
2025/05/25 16:45:18.695693996,0,135
2025/05/25 16:45:18.797491802,0,135
2025/05/25 16:45:18.895621675,0,135
2025/05/25 16:45:18.996567105,0,135
2025/05/25 16:45:19.96775237,0,135
2025/05/25 16:45:19.197349518,0,135
2025/05/25 16:45:19.296561885,0,135
2025/05/25 16:45:19.397269084,0,135
2025/05/25 16:45:19.496149210,0,135
2025/05/25 16:45:19.595615100,0,135
2025/05/25 16:45:19.697224553,0,135
2025/05/25 16:45:19.795999507,0,135
2025/05/25 16:45:19.896246297,0,135
2025/05/25 16:45:19.995617472,0,135
2025/05/25 16:45:20.100236144,0,135
2025/05/25 16:45:20.197686873,0,135
2025/05/25 16:45:20.295850069,0,135
2025/05/25 16:45:20.395703937,0,135
2025/05/25 16:45:20.498856753,0,135
2025/05/25 16:45:20.595670637,0,135
2025/05/25 16:45:20.697343069,0,135
2025/05/25 16:45:20.795868365,0,135
2025/05/25 16:45:20.895747883,0,135
2025/05/25 16:45:20.995693868,0,135
2025/05/25 16:45:21.97189770,0,135
2025/05/25 16:45:21.196344814,0,135
2025/05/25 16:45:21.295640045,0,135
2025/05/25 16:45:21.397018862,0,135
2025/05/25 16:45:21.496549651,0,135
2025/05/25 16:45:21.597550438,0,135
2025/05/25 16:45:21.701836425,0,135
2025/05/25 16:45:21.799273589,0,135
2025/05/25 16:45:21.895721714,0,135
2025/05/25 16:45:21.995938954,0,135
2025/05/25 16:45:22.98282802,0,135
2025/05/25 16:45:22.196058638,0,135
2025/05/25 16:45:22.297753259,0,135
2025/05/25 16:45:22.397480873,0,135
2025/05/25 16:45:22.496324571,0,135
2025/05/25 16:45:22.596437038,0,135
2025/05/25 16:45:22.696264205,0,135
2025/05/25 16:45:22.797333310,0,135
2025/05/25 16:45:22.896370061,0,135
2025/05/25 16:45:22.997873517,0,135
2025/05/25 16:45:23.95780277,0,135
2025/05/25 16:45:23.201603080,0,135
2025/05/25 16:45:23.298487491,0,135
2025/05/25 16:45:23.398088131,0,135
2025/05/25 16:45:23.495867199,0,135
2025/05/25 16:45:23.597698208,0,135
2025/05/25 16:45:23.703144717,0,135
2025/05/25 16:45:23.796639193,0,135
2025/05/25 16:45:23.898982391,0,135
2025/05/25 16:45:23.998667879,0,135
2025/05/25 16:45:24.97145729,0,135
2025/05/25 16:45:24.197611291,0,135
2025/05/25 16:45:24.297260509,0,135
2025/05/25 16:45:24.395819895,0,135
2025/05/25 16:45:24.495917609,0,135
2025/05/25 16:45:24.595674088,0,135
2025/05/25 16:45:24.698047334,0,135
2025/05/25 16:45:24.796517831,0,135
2025/05/25 16:45:24.896022106,0,135
2025/05/25 16:45:24.997678774,0,135
2025/05/25 16:45:25.96965969,0,135
2025/05/25 16:45:25.198507659,0,135
2025/05/25 16:45:25.295934466,0,135
2025/05/25 16:45:25.397306280,0,135
2025/05/25 16:45:25.496639347,0,135
2025/05/25 16:45:25.596552340,0,135
2025/05/25 16:45:25.697349730,0,135
2025/05/25 16:45:25.797683639,0,135
2025/05/25 16:45:25.896849942,0,135
2025/05/25 16:45:25.997663693,0,135
2025/05/25 16:45:26.95999487,0,135
2025/05/25 16:45:26.195757593,0,135
2025/05/25 16:45:26.297811118,0,135
2025/05/25 16:45:26.395644037,0,135
2025/05/25 16:45:26.495819328,0,135
2025/05/25 16:45:26.595915570,0,135
2025/05/25 16:45:26.697430542,0,135
2025/05/25 16:45:26.797956588,0,135
2025/05/25 16:45:26.898634730,0,135
2025/05/25 16:45:27.845053,0,135
2025/05/25 16:45:27.96430546,0,135
2025/05/25 16:45:27.202747564,0,135
2025/05/25 16:45:27.297193991,0,135
2025/05/25 16:45:27.396126884,0,135
2025/05/25 16:45:27.496243344,0,135
2025/05/25 16:45:27.595734680,0,135
2025/05/25 16:45:27.696068755,0,135
2025/05/25 16:45:27.797049815,0,135
2025/05/25 16:45:27.897949557,0,135
2025/05/25 16:45:27.996252357,0,135
2025/05/25 16:45:28.96653017,0,135
2025/05/25 16:45:28.197206410,0,135
2025/05/25 16:45:28.295683348,0,135
2025/05/25 16:45:28.397450568,0,135
2025/05/25 16:45:28.498022899,0,135
2025/05/25 16:45:28.596318766,0,135
2025/05/25 16:45:28.696959542,0,135
2025/05/25 16:45:28.796740160,0,135
2025/05/25 16:45:28.897128683,0,135
2025/05/25 16:45:28.995720652,0,135
2025/05/25 16:45:29.97994336,0,135
2025/05/25 16:45:29.197554963,0,135
2025/05/25 16:45:29.295793359,6,164
2025/05/25 16:45:29.396807916,6,164
2025/05/25 16:45:29.495816892,5,164
2025/05/25 16:45:29.596366606,5,164
2025/05/25 16:45:29.697059858,4,163
2025/05/25 16:45:29.798970213,4,163
2025/05/25 16:45:29.897673687,3,162
2025/05/25 16:45:29.995739174,3,162
2025/05/25 16:45:30.96218015,3,162
2025/05/25 16:45:30.197335685,3,161
2025/05/25 16:45:30.296178579,7,167
2025/05/25 16:45:30.395755802,6,167
2025/05/25 16:45:30.502005875,6,167
2025/05/25 16:45:30.595636507,5,164
2025/05/25 16:45:30.695714453,5,162
2025/05/25 16:45:30.797937063,4,162
2025/05/25 16:45:30.895890193,4,161
2025/05/25 16:45:30.996047767,3,161
2025/05/25 16:45:31.97220158,3,161
2025/05/25 16:45:31.196173135,3,159
2025/05/25 16:45:31.295956319,3,158
2025/05/25 16:45:31.398680367,2,158
2025/05/25 16:45:31.496695603,2,158
2025/05/25 16:45:31.596021787,2,157
2025/05/25 16:45:31.696074740,2,156
2025/05/25 16:45:31.796461322,2,156
2025/05/25 16:45:31.895698589,1,155
2025/05/25 16:45:31.995652502,1,155
2025/05/25 16:45:32.95793144,1,154
2025/05/25 16:45:32.195871249,1,153
2025/05/25 16:45:32.297031211,1,152
2025/05/25 16:45:32.397672516,1,152
2025/05/25 16:45:32.500275647,1,145
2025/05/25 16:45:32.595667959,1,145
2025/05/25 16:45:32.695860749,1,141
2025/05/25 16:45:32.796116239,1,141
2025/05/25 16:45:32.896425741,1,140
2025/05/25 16:45:32.996708808,1,140
2025/05/25 16:45:33.96105900,1,140
2025/05/25 16:45:33.195840161,1,139
2025/05/25 16:45:33.295747335,1,139
2025/05/25 16:45:33.396148947,0,139
2025/05/25 16:45:33.498196737,0,139
2025/05/25 16:45:33.595734487,0,138
2025/05/25 16:45:33.696545198,0,138
2025/05/25 16:45:33.802387790,0,138
2025/05/25 16:45:33.895793142,0,138
2025/05/25 16:45:33.996159890,0,137
2025/05/25 16:45:34.95657872,0,137
2025/05/25 16:45:34.197181893,0,137
2025/05/25 16:45:34.296741198,0,137
2025/05/25 16:45:34.396539778,0,137
2025/05/25 16:45:34.497329218,0,136
2025/05/25 16:45:34.596192365,0,136
2025/05/25 16:45:34.696644725,0,136
2025/05/25 16:45:34.797016863,0,136
2025/05/25 16:45:34.896044915,0,136
2025/05/25 16:45:34.996091320,0,136
2025/05/25 16:45:35.96667246,0,136
2025/05/25 16:45:35.195669717,0,136
2025/05/25 16:45:35.295890341,0,135
2025/05/25 16:45:35.395831371,0,135
2025/05/25 16:45:35.495909564,0,135
2025/05/25 16:45:35.596471587,0,135
2025/05/25 16:45:35.697674514,0,135
2025/05/25 16:45:35.797916930,0,135
2025/05/25 16:45:35.896918967,0,135
2025/05/25 16:45:35.997155891,0,135
2025/05/25 16:45:36.98078613,0,135
2025/05/25 16:45:36.195806357,0,135
2025/05/25 16:45:36.296108206,0,135
2025/05/25 16:45:36.396527406,0,135
2025/05/25 16:45:36.498317893,0,137
2025/05/25 16:45:36.595824152,0,152
2025/05/25 16:45:36.695924127,0,152
2025/05/25 16:45:36.797976183,0,151
2025/05/25 16:45:36.895702758,0,150
2025/05/25 16:45:36.999511398,0,149
2025/05/25 16:45:37.97041980,0,148
2025/05/25 16:45:37.197620876,0,147
2025/05/25 16:45:37.296050858,0,146
2025/05/25 16:45:37.396458199,0,145
2025/05/25 16:45:37.496109381,0,144
2025/05/25 16:45:37.596203064,0,143
2025/05/25 16:45:37.696025547,0,143
2025/05/25 16:45:37.795997426,0,142
2025/05/25 16:45:37.897279693,0,138
2025/05/25 16:45:37.997403418,0,137
2025/05/25 16:45:38.98386089,0,137
2025/05/25 16:45:38.195834908,0,137
2025/05/25 16:45:38.297756113,0,144
2025/05/25 16:45:38.396917601,0,143
2025/05/25 16:45:38.496516517,0,142
2025/05/25 16:45:38.595902698,0,142
2025/05/25 16:45:38.696441201,0,141
2025/05/25 16:45:38.799429161,0,141
2025/05/25 16:45:38.897784307,0,140
2025/05/25 16:45:38.996883473,0,140
2025/05/25 16:45:39.98166137,0,139
2025/05/25 16:45:39.197570237,0,139
2025/05/25 16:45:39.300649644,0,138
2025/05/25 16:45:39.397476348,0,135
2025/05/25 16:45:39.499377834,0,135
2025/05/25 16:45:39.595784780,0,135
2025/05/25 16:45:39.695797178,0,135
2025/05/25 16:45:39.798324863,0,135
2025/05/25 16:45:39.895822894,0,135
2025/05/25 16:45:39.996033544,0,135
2025/05/25 16:45:40.95899000,0,135
2025/05/25 16:45:40.196169722,0,135
2025/05/25 16:45:40.299575232,0,135
2025/05/25 16:45:40.397261744,0,135
2025/05/25 16:45:40.498052903,0,135
2025/05/25 16:45:40.596222525,0,135
2025/05/25 16:45:40.696999962,0,135
2025/05/25 16:45:40.800339523,0,135
2025/05/25 16:45:40.899249764,0,135
2025/05/25 16:45:40.996045451,0,135
2025/05/25 16:45:41.99702375,0,135
2025/05/25 16:45:41.197498370,0,135
2025/05/25 16:45:41.295804278,0,135
2025/05/25 16:45:41.401034455,0,135
2025/05/25 16:45:41.496045095,0,133
2025/05/25 16:45:41.595970672,0,133
2025/05/25 16:45:41.698189205,0,133
2025/05/25 16:45:41.798588929,0,134
2025/05/25 16:45:41.896039950,0,134
2025/05/25 16:45:41.996267936,0,134
2025/05/25 16:45:42.97604433,0,134
2025/05/25 16:45:42.195869015,0,134
2025/05/25 16:45:42.295994418,0,134
2025/05/25 16:45:42.398065558,0,134
2025/05/25 16:45:42.495852908,0,134
2025/05/25 16:45:42.597866390,0,134
2025/05/25 16:45:42.696141112,0,134
2025/05/25 16:45:42.796688325,0,134
2025/05/25 16:45:42.902119435,0,134
2025/05/25 16:45:42.996508201,0,134
2025/05/25 16:45:43.97971164,0,134
2025/05/25 16:45:43.201348391,0,134
2025/05/25 16:45:43.296765053,0,134
2025/05/25 16:45:43.396316543,0,134
2025/05/25 16:45:43.501958139,0,134
2025/05/25 16:45:43.596534609,0,128
2025/05/25 16:45:43.696335907,0,121
2025/05/25 16:45:43.805137464,0,122
2025/05/25 16:45:43.897493778,0,123
2025/05/25 16:45:43.995848913,0,124
2025/05/25 16:45:44.97207369,0,125
2025/05/25 16:45:44.195817459,0,125
2025/05/25 16:45:44.296856588,1,124
2025/05/25 16:45:44.397088389,0,124
2025/05/25 16:45:44.497533662,0,125
2025/05/25 16:45:44.597117107,0,126
2025/05/25 16:45:44.696428898,0,126
2025/05/25 16:45:44.797376916,0,127
2025/05/25 16:45:44.896113271,0,127
2025/05/25 16:45:44.998407927,0,128
2025/05/25 16:45:45.97857454,0,128
2025/05/25 16:45:45.196662908,0,129
2025/05/25 16:45:45.296211697,0,129
2025/05/25 16:45:45.397212688,0,130
2025/05/25 16:45:45.495724435,0,130
2025/05/25 16:45:45.598625408,0,130
2025/05/25 16:45:45.698156756,0,131
2025/05/25 16:45:45.796040106,0,131
2025/05/25 16:45:45.900116138,0,131
2025/05/25 16:45:45.997597683,0,132
2025/05/25 16:45:46.96143610,0,132
2025/05/25 16:45:46.196888869,0,132
2025/05/25 16:45:46.295681038,0,132
2025/05/25 16:45:46.396092187,0,133
2025/05/25 16:45:46.496018587,0,133
2025/05/25 16:45:46.596873077,0,133
2025/05/25 16:45:46.696624142,0,139
2025/05/25 16:45:46.796688560,0,135
2025/05/25 16:45:46.895948513,0,135
2025/05/25 16:45:46.996049102,0,135
2025/05/25 16:45:47.95905088,0,135
2025/05/25 16:45:47.196960273,0,135
2025/05/25 16:45:47.298077490,0,139
2025/05/25 16:45:47.396086703,0,139
2025/05/25 16:45:47.495684010,0,138
2025/05/25 16:45:47.596717963,0,138
2025/05/25 16:45:47.698301176,0,138
2025/05/25 16:45:47.796512677,0,137
2025/05/25 16:45:47.895989948,0,137
2025/05/25 16:45:47.997385223,0,137
2025/05/25 16:45:48.95935314,0,137
2025/05/25 16:45:48.197580363,0,137
2025/05/25 16:45:48.297643475,1,153
2025/05/25 16:45:48.395729154,1,165
2025/05/25 16:45:48.497939081,2,168
2025/05/25 16:45:48.595995826,2,168
2025/05/25 16:45:48.696079443,2,168
2025/05/25 16:45:48.795930853,2,168
2025/05/25 16:45:48.896462809,2,167
2025/05/25 16:45:48.996451383,2,167
2025/05/25 16:45:49.98521081,2,166
2025/05/25 16:45:49.195943584,1,166
2025/05/25 16:45:49.296604664,15,168
2025/05/25 16:45:49.397844103,14,168
2025/05/25 16:45:49.495905262,13,168
2025/05/25 16:45:49.597070185,12,168
2025/05/25 16:45:49.696474042,11,168
2025/05/25 16:45:49.802966040,10,168
2025/05/25 16:45:49.896014561,9,168
2025/05/25 16:45:49.995708906,8,167
2025/05/25 16:45:50.97398946,7,167
2025/05/25 16:45:50.196201388,6,167
2025/05/25 16:45:50.295734199,6,167
2025/05/25 16:45:50.396207318,6,167
2025/05/25 16:45:50.495652705,6,168
2025/05/25 16:45:50.596355698,5,168
2025/05/25 16:45:50.695707115,5,168
2025/05/25 16:45:50.798048971,4,167
2025/05/25 16:45:50.896790961,4,167
2025/05/25 16:45:51.2649593,3,166
2025/05/25 16:45:51.96072360,3,166
2025/05/25 16:45:51.197827817,3,165
2025/05/25 16:45:51.296105345,3,165
2025/05/25 16:45:51.396038057,3,166
2025/05/25 16:45:51.496086772,3,168
2025/05/25 16:45:51.595943115,3,169
2025/05/25 16:45:51.696836312,4,170
2025/05/25 16:45:51.795896585,3,170
2025/05/25 16:45:51.896430873,3,169
2025/05/25 16:45:51.995989419,3,169
2025/05/25 16:45:52.96443339,3,168
2025/05/25 16:45:52.196348832,2,168
2025/05/25 16:45:52.297888983,2,167
2025/05/25 16:45:52.396542064,3,170
2025/05/25 16:45:52.495795416,4,173
2025/05/25 16:45:52.598597586,5,174
2025/05/25 16:45:52.696132183,5,174
2025/05/25 16:45:52.795994231,5,174
2025/05/25 16:45:52.897852655,5,172
2025/05/25 16:45:52.996633770,4,172
2025/05/25 16:45:53.99854849,4,172
2025/05/25 16:45:53.196918468,4,171
2025/05/25 16:45:53.296249022,4,172
2025/05/25 16:45:53.397459069,4,172
2025/05/25 16:45:53.496279571,4,171
2025/05/25 16:45:53.596098928,3,171
2025/05/25 16:45:53.697857205,3,170
2025/05/25 16:45:53.801127989,3,169
2025/05/25 16:45:53.895998420,2,169
2025/05/25 16:45:53.996646760,2,168
2025/05/25 16:45:54.100819082,2,165
2025/05/25 16:45:54.195919743,2,164
2025/05/25 16:45:54.297321447,2,164
2025/05/25 16:45:54.397093921,2,163
2025/05/25 16:45:54.496060217,1,158
2025/05/25 16:45:54.597290371,1,159
2025/05/25 16:45:54.696932415,1,159
2025/05/25 16:45:54.801824330,1,158
2025/05/25 16:45:54.898664463,1,157
2025/05/25 16:45:54.999731599,1,158
2025/05/25 16:45:55.95764340,1,157
2025/05/25 16:45:55.197714381,1,156
2025/05/25 16:45:55.295845242,1,155
2025/05/25 16:45:55.396148798,1,154
2025/05/25 16:45:55.498589678,1,153
2025/05/25 16:45:55.595961671,1,152
2025/05/25 16:45:55.696479450,1,151
2025/05/25 16:45:55.801646616,1,150
2025/05/25 16:45:55.896475517,0,149
2025/05/25 16:45:55.996945077,0,148
2025/05/25 16:45:56.96033229,0,147
2025/05/25 16:45:56.196599841,0,147
2025/05/25 16:45:56.296962197,0,139
2025/05/25 16:45:56.396760933,0,139
2025/05/25 16:45:56.498202945,0,139
2025/05/25 16:45:56.597083163,1,128
2025/05/25 16:45:56.698664057,1,134
2025/05/25 16:45:56.797171555,1,134
2025/05/25 16:45:56.896017490,1,134
2025/05/25 16:45:56.997125389,1,134
2025/05/25 16:45:57.96242502,1,145
2025/05/25 16:45:57.196005291,1,148
2025/05/25 16:45:57.297541584,1,147
2025/05/25 16:45:57.395954585,2,160
2025/05/25 16:45:57.496106647,2,160
2025/05/25 16:45:57.595822838,1,160
2025/05/25 16:45:57.696380840,1,159
2025/05/25 16:45:57.802576138,1,158
2025/05/25 16:45:57.896741773,1,157
2025/05/25 16:45:57.997610312,1,157
2025/05/25 16:45:58.96516270,1,156
2025/05/25 16:45:58.196035189,1,155
2025/05/25 16:45:58.295897564,1,154
2025/05/25 16:45:58.396885562,2,161
2025/05/25 16:45:58.501070915,2,160
2025/05/25 16:45:58.598093242,1,159
2025/05/25 16:45:58.699247921,1,159
2025/05/25 16:45:58.799806282,1,158
2025/05/25 16:45:58.898008604,2,165
2025/05/25 16:45:59.2702663,2,167
2025/05/25 16:45:59.97302986,2,166
2025/05/25 16:45:59.197081874,2,165
2025/05/25 16:45:59.298025663,2,165
2025/05/25 16:45:59.395848682,1,164
2025/05/25 16:45:59.496209105,1,163
2025/05/25 16:45:59.596483752,1,162
2025/05/25 16:45:59.697525271,1,162
2025/05/25 16:45:59.796384237,2,167
2025/05/25 16:45:59.895882692,2,167
2025/05/25 16:45:59.995875086,2,167
2025/05/25 16:46:00.95855026,2,166
2025/05/25 16:46:00.197182891,1,165
2025/05/25 16:46:00.297159392,1,164
2025/05/25 16:46:00.397467623,1,164
2025/05/25 16:46:00.496287031,1,157
2025/05/25 16:46:00.595905548,1,156
2025/05/25 16:46:00.696262833,1,155
2025/05/25 16:46:00.799641284,1,154
2025/05/25 16:46:00.896417475,1,153
2025/05/25 16:46:00.995853085,1,157
2025/05/25 16:46:01.98473081,1,157
2025/05/25 16:46:01.195842909,1,158
2025/05/25 16:46:01.296040220,1,157
2025/05/25 16:46:01.395826741,1,156
2025/05/25 16:46:01.496790165,1,155
2025/05/25 16:46:01.596654160,1,154
2025/05/25 16:46:01.699562448,1,153
2025/05/25 16:46:01.796893819,1,152
2025/05/25 16:46:01.897491528,1,155
2025/05/25 16:46:01.995860230,1,159
2025/05/25 16:46:02.97860341,1,158
2025/05/25 16:46:02.199594986,1,157
2025/05/25 16:46:02.295883311,1,156
2025/05/25 16:46:02.397663728,1,155
2025/05/25 16:46:02.497511251,1,154
2025/05/25 16:46:02.596232547,1,153
2025/05/25 16:46:02.699102702,9,165
2025/05/25 16:46:02.797331428,8,165
2025/05/25 16:46:02.895987312,7,165
2025/05/25 16:46:02.997306327,7,165
2025/05/25 16:46:03.96389208,6,164
2025/05/25 16:46:03.195927197,5,164
2025/05/25 16:46:03.296571062,5,163
2025/05/25 16:46:03.396558978,4,163
2025/05/25 16:46:03.497104171,4,163
2025/05/25 16:46:03.596269672,4,162
2025/05/25 16:46:03.696268807,12,166
2025/05/25 16:46:03.796138393,11,166
2025/05/25 16:46:03.899838913,10,166
2025/05/25 16:46:03.996509142,9,166
2025/05/25 16:46:04.96780934,8,166
2025/05/25 16:46:04.198120778,7,165
2025/05/25 16:46:04.296437150,7,165
2025/05/25 16:46:04.395998003,6,165
2025/05/25 16:46:04.499558630,5,165
2025/05/25 16:46:04.596481480,5,164
2025/05/25 16:46:04.697590472,4,163
2025/05/25 16:46:04.804621235,4,162
2025/05/25 16:46:04.900727785,4,161
2025/05/25 16:46:04.996365081,3,161
2025/05/25 16:46:05.100926595,3,160
2025/05/25 16:46:05.198870269,3,160
2025/05/25 16:46:05.297976076,2,160
2025/05/25 16:46:05.397432081,2,159
2025/05/25 16:46:05.496019500,2,158
2025/05/25 16:46:05.596212891,2,158
2025/05/25 16:46:05.698382192,2,157
2025/05/25 16:46:05.797447234,2,157
2025/05/25 16:46:05.897039200,1,156
2025/05/25 16:46:05.999999450,1,155
2025/05/25 16:46:06.98262180,1,154
2025/05/25 16:46:06.198614187,1,154
2025/05/25 16:46:06.296020100,1,153
2025/05/25 16:46:06.398052738,1,152
2025/05/25 16:46:06.500647667,1,151
2025/05/25 16:46:06.596019212,1,151
2025/05/25 16:46:06.697092210,1,150
