time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 16:43:55.499017148,1748184235,488831181,,0.18259624452520606,-6.460558636205676,0.0,0.0,0.0,-0.02551616889776298
2025/05/25 16:43:55.595497849,1748184235,589222880,,0.14572192964357555,-5.842813425127741,0.0,0.0,0.0,-0.03860524225121065
2025/05/25 16:43:55.697600762,1748184235,689044686,,0.12365529696164645,-5.2841357293063265,0.0,0.0,0.0,-0.014126397785290123
2025/05/25 16:43:55.795530445,1748184235,787926718,,0.11886861173578755,-4.778877635498217,0.0,0.0,0.0,-0.018405243088487566
2025/05/25 16:43:55.896580795,1748184235,888268513,,0.11700266929096648,-4.321931272205046,0.0,0.0,0.0,-0.02424539398015746
2025/05/25 16:43:55.996603066,1748184235,987939508,,0.1111253720818679,-3.9086771720022417,0.0,0.0,0.0,-0.026175303914730996
2025/05/25 16:43:56.96582952,1748184236,88099153,,0.09924354919415818,-3.5349375713549334,0.0,0.0,0.0,-0.024677471984684285
2025/05/25 16:43:56.200238656,1748184236,199613401,,0.4926935349503856,-15.979791961842398,0.0,0.0,0.0,0.2054929854314267
2025/05/25 16:43:56.297792051,1748184236,290741338,,0.4259635326812168,-30.770491445458717,0.0,0.0,0.0,-0.9638065365971684
2025/05/25 16:43:56.397154042,1748184236,387982803,,0.33653140318660757,-29.52922893988056,0.0,0.0,0.0,-0.8179423656443099
2025/05/25 16:43:56.496254757,1748184236,490618204,,0.15731203800824378,-29.439480783456734,0.0,0.0,0.0,-0.8666075335450962
2025/05/25 16:43:56.596391575,1748184236,588346831,,0.039721407168484824,-29.530783704248563,0.0,0.0,0.0,-0.7191223923909114
2025/05/25 16:43:56.695702180,1748184236,689970680,,-0.02797892080602704,-29.626598917477676,0.0,0.0,0.0,-0.5712639574396192
2025/05/25 16:43:56.799811889,1748184236,789094085,,-0.05767030784646998,-29.70098981495132,0.0,0.0,0.0,-0.4395736948724078
2025/05/25 16:43:56.898047359,1748184236,888677420,,-0.0645688853786841,-29.763226226603635,0.0,0.0,0.0,-0.3409564389116646
2025/05/25 16:43:56.996829884,1748184236,987941719,,-0.05920389340274035,-29.81633465591528,0.0,0.0,0.0,-0.26590655331991897
2025/05/25 16:43:57.95764937,1748184237,87958390,,-0.053542939964170255,-29.86184868316584,0.0,0.0,0.0,-0.20035186676170014
2025/05/25 16:43:57.196330007,1748184237,188695642,,-0.04842327514686806,-29.90168875504147,0.0,0.0,0.0,-0.1427040022960675
2025/05/25 16:43:57.295894786,1748184237,288131539,,-0.027041851930809324,-28.743528007502924,0.0,0.0,0.0,-0.10764956505251178
2025/05/25 16:43:57.398993562,1748184237,387941818,,-0.014886004734642855,-26.21256322153996,0.0,0.0,0.0,-0.12292678644751476
2025/05/25 16:43:57.495816489,1748184237,487995838,,-0.00777485943516476,-24.250473120925573,0.0,0.0,0.0,-0.185727523458862
2025/05/25 16:43:57.595983419,1748184237,588328305,,-0.007031443508875634,-24.070396920853014,0.0,0.0,0.0,0.0643755952210725
2025/05/25 16:43:57.697207691,1748184237,688211493,,0.03407620419709856,-24.08838356922965,0.0,0.0,0.0,0.07164754978408894
2025/05/25 16:43:57.797106698,1748184237,788710385,,0.07779046253615696,-24.109349107907512,0.0,0.0,0.0,0.0638200358571126
2025/05/25 16:43:57.896390656,1748184237,888167500,,0.11426447906611648,-24.128970011912575,0.0,0.0,0.0,0.059188504191201474
2025/05/25 16:43:57.996855392,1748184237,987988380,,0.14508976791098316,-24.146840935449376,0.0,0.0,0.0,0.056987096534481196
2025/05/25 16:43:58.95624534,1748184238,88176451,,0.17147534146790067,-24.162939439186964,0.0,0.0,0.0,0.05639680019507054
2025/05/25 16:43:58.197074189,1748184238,190317379,,0.19431273640286706,-24.1774037596683,0.0,0.0,0.0,0.05683444826031092
2025/05/25 16:43:58.296344582,1748184238,290475776,,0.19786782432805838,-23.23234227100789,0.0,0.0,0.0,0.05565571729033181
2025/05/25 16:43:58.397842051,1748184238,387978560,,0.1651250238566212,-21.010913910368878,0.0,0.0,0.0,0.06139250483846226
2025/05/25 16:43:58.496799317,1748184238,490240733,,0.1493361117113292,-19.001893920090758,0.0,0.0,0.0,0.05552228091580247
2025/05/25 16:43:58.596144558,1748184238,588165046,,0.1200257852928559,-17.184972252548867,0.0,0.0,0.0,0.06223824945615419
2025/05/25 16:43:58.697114434,1748184238,688039535,,0.16033880488716368,-15.541780864728874,0.0,0.0,0.0,0.0748778255154825
2025/05/25 16:43:58.795855608,1748184238,787952261,,0.11577793803113456,-14.055708027775633,0.0,0.0,0.0,0.023835087386679277
2025/05/25 16:43:58.900546824,1748184238,889391021,,0.16315546119736357,-12.711730391877639,0.0,0.0,0.0,0.06636930810190655
2025/05/25 16:43:58.996834367,1748184238,988947649,,15.658175102868203,-10.520722246618389,0.0,0.0,0.0,-4.627799660660729
2025/05/25 16:43:59.99771033,1748184239,90060035,,52.250845685401785,-11.47313235064076,0.0,0.0,0.0,-6.287953253986656
2025/05/25 16:43:59.196393033,1748184239,192763906,,101.1288633919152,-23.02668485602404,0.0,0.0,0.0,-4.186779944714001
2025/05/25 16:43:59.295492205,1748184239,288946254,,118.03512322878697,-25.182186068060737,0.0,0.0,0.0,-3.8616784974271816
2025/05/25 16:43:59.395903451,1748184239,388005330,,118.0383170691093,-25.737640243084236,0.0,0.0,0.0,0.4155238861599777
2025/05/25 16:43:59.495378755,1748184239,488589633,,118.51391569235182,-25.040444405545998,0.0,0.0,0.0,1.9965506363813006
2025/05/25 16:43:59.596104724,1748184239,588350946,,119.11253373418495,-24.733131238906108,0.0,0.0,0.0,2.7698502655899695
2025/05/25 16:43:59.696712793,1748184239,687991528,,119.80696182468101,-24.487753813618887,0.0,0.0,0.0,3.2267990072749804
2025/05/25 16:43:59.795706478,1748184239,788426901,,120.62293008003972,-24.273489651169207,0.0,0.0,0.0,3.526804120286073
2025/05/25 16:43:59.898951237,1748184239,898174686,,121.56058576158597,-24.055797869370608,0.0,0.0,0.0,3.7705007357429174
2025/05/25 16:43:59.995356603,1748184239,989375123,,122.62197537018385,-23.866546546739,0.0,0.0,0.0,3.9269359259686674
2025/05/25 16:44:00.96302432,1748184240,87980175,,123.79979081786254,-23.678867863468675,0.0,0.0,0.0,4.061331527623759
2025/05/25 16:44:00.196145757,1748184240,188194614,,123.83854494987202,-22.414318262865685,0.0,0.0,0.0,4.255587247716681
2025/05/25 16:44:00.295249509,1748184240,287947199,,125.38059371297183,-19.70203200660158,0.0,0.0,0.0,2.3363836578268025
2025/05/25 16:44:00.404991546,1748184240,398229720,,127.34161877190098,-17.242909692751716,0.0,0.0,0.0,0.7273499381436981
2025/05/25 16:44:00.496538678,1748184240,488835666,,129.50701733088104,-15.62793151260735,0.0,0.0,0.0,-0.20712734855134585
2025/05/25 16:44:00.596057864,1748184240,588010511,,131.7971860573329,-14.471163838012103,0.0,0.0,0.0,-0.484859916621339
2025/05/25 16:44:00.695542230,1748184240,688913248,,133.9270454656066,-13.946258525014201,0.0,0.0,0.0,0.242149953467365
2025/05/25 16:44:00.795284695,1748184240,789713275,,136.04310306497905,-13.504095662792167,0.0,0.0,0.0,0.8872757540805054
2025/05/25 16:44:00.899533870,1748184240,889399987,,138.14743968236883,-13.11336304383148,0.0,0.0,0.0,1.3921088964091464
2025/05/25 16:44:00.996365523,1748184240,988001596,,140.4311733344765,-12.7657705987259,0.0,0.0,0.0,1.8531667426175273
2025/05/25 16:44:01.95687756,1748184241,88085762,,142.72704378794458,-12.55554473531509,0.0,0.0,0.0,2.146549133243157
2025/05/25 16:44:01.198263619,1748184241,189147113,,145.02862817648193,-12.397170871401586,0.0,0.0,0.0,2.2547527250438
2025/05/25 16:44:01.295170671,1748184241,289568501,,151.56252273615036,-6.2543240158120135,0.0,0.0,0.0,8.176104703255138
2025/05/25 16:44:01.396451517,1748184241,388013019,,152.9254584804786,-4.21299709517222,0.0,0.0,0.0,5.204939391685234
2025/05/25 16:44:01.497066905,1748184241,489094949,,154.65753175132005,-2.093882956500476,0.0,0.0,0.0,2.07656752967876
2025/05/25 16:44:01.595549901,1748184241,588031251,,156.66724833309604,-0.2093215772531316,0.0,0.0,0.0,-0.6671629503537035
2025/05/25 16:44:01.695779835,1748184241,688034210,,159.16838070916697,0.9868487303020839,0.0,0.0,0.0,-2.102768595773114
2025/05/25 16:44:01.797169869,1748184241,787980209,,162.1142381482044,1.3982184734358167,0.0,0.0,0.0,-2.318810903794392
2025/05/25 16:44:01.895186623,1748184241,888490290,,165.21505452289728,1.5273429960022114,0.0,0.0,0.0,-2.060575369849338
2025/05/25 16:44:01.995567993,1748184241,988005477,,168.45270138371222,1.72832565217211,0.0,0.0,0.0,-1.7312737376359315
2025/05/25 16:44:02.101506940,1748184242,92120834,,171.8829763348476,1.8195864421987054,0.0,0.0,0.0,-1.505342784606343
2025/05/25 16:44:02.199021950,1748184242,188454131,,171.94432438957793,4.157925692552025,0.0,0.0,0.0,-1.5215802002801713
2025/05/25 16:44:02.295292496,1748184242,288396084,,174.21918004481165,4.720467809202297,0.0,0.0,0.0,-1.4898017343931103
2025/05/25 16:44:02.396698360,1748184242,388004206,,177.78914670565993,4.862834174434383,0.0,0.0,0.0,-1.3391335471270418
2025/05/25 16:44:02.496170145,1748184242,489261563,,181.54635659758628,4.963444426127879,0.0,0.0,0.0,-1.1303493836017986
2025/05/25 16:44:02.596400349,1748184242,588036291,,185.57886905355178,5.096495806579792,0.0,0.0,0.0,-1.0002953927510139
2025/05/25 16:44:02.695770398,1748184242,688100003,,189.62939383750012,5.176194797703575,0.0,0.0,0.0,-0.7762016784562653
2025/05/25 16:44:02.795953580,1748184242,789988165,,193.78128218449223,5.269916445425062,0.0,0.0,0.0,-0.5047771330713451
2025/05/25 16:44:02.902641169,1748184242,888004996,,197.99852135155888,5.31684500965032,0.0,0.0,0.0,-0.24182849225860603
2025/05/25 16:44:02.995305762,1748184242,988018934,,202.46552279950026,5.396539142442281,0.0,0.0,0.0,-0.07977776616614596
2025/05/25 16:44:03.95708994,1748184243,87999128,,206.8798787295466,5.407938766537594,0.0,0.0,0.0,0.18053599662493602
2025/05/25 16:44:03.195681607,1748184243,188307703,,207.8890364506198,4.499686460453926,0.0,0.0,0.0,-1.0385458578329785
2025/05/25 16:44:03.295618286,1748184243,288811118,,210.15100580623584,3.012991453302,0.0,0.0,0.0,0.48806429354984304
2025/05/25 16:44:03.395950866,1748184243,390096398,,213.59770342277162,2.1113627457798962,0.0,0.0,0.0,1.2728262827061483
2025/05/25 16:44:03.495855226,1748184243,489453334,,217.5933803909225,1.517438104619952,0.0,0.0,0.0,1.5900161574007936
2025/05/25 16:44:03.595801808,1748184243,588615206,,221.28173251863723,1.396689460977914,0.0,0.0,0.0,1.6260290873844232
2025/05/25 16:44:03.697027923,1748184243,688547411,,222.6260314601167,1.356348936669967,0.0,0.0,0.0,1.5192381303727451
2025/05/25 16:44:03.796283729,1748184243,790998874,,222.8333418372619,1.257334208887226,0.0,0.0,0.0,1.4350695116325287
2025/05/25 16:44:03.895457456,1748184243,887996402,,222.08152685822262,1.2165755233471494,0.0,0.0,0.0,1.2776289197103765
2025/05/25 16:44:03.996037043,1748184243,988233115,,220.88627768675724,1.0898787907239722,0.0,0.0,0.0,1.1070105764042388
2025/05/25 16:44:04.98867069,1748184244,89743095,,219.53064627880138,1.048042676234676,0.0,0.0,0.0,1.0060911303758353
2025/05/25 16:44:04.196551729,1748184244,188364019,,218.1482170296119,0.9957346266865983,0.0,0.0,0.0,0.9364506148488434
2025/05/25 16:44:04.295666222,1748184244,288652006,,220.52686151148134,18.418716243452387,0.0,0.0,0.0,-2.027652666476664
2025/05/25 16:44:04.395456607,1748184244,390228822,,234.2855572971249,24.39043125122285,0.0,0.0,0.0,9.397980143352896
2025/05/25 16:44:04.498138520,1748184244,488574789,,230.39116357353856,26.284074016916428,0.0,0.0,0.0,8.670872906565137
2025/05/25 16:44:04.595307914,1748184244,588042824,,226.50043455400024,28.075773921785654,0.0,0.0,0.0,7.639526450752669
2025/05/25 16:44:04.699388819,1748184244,688346268,,222.87366414268928,29.89152652005847,0.0,0.0,0.0,6.487007474237423
2025/05/25 16:44:04.795694080,1748184244,788076459,,219.60339724000178,31.7782966423826,0.0,0.0,0.0,5.24949088072583
2025/05/25 16:44:04.896784716,1748184244,888696180,,216.74222551644843,33.76322990956079,0.0,0.0,0.0,3.9532859893087604
2025/05/25 16:44:05.83966,1748184244,988098808,,214.32356017440293,35.86422794777651,0.0,0.0,0.0,2.6201793954738903
2025/05/25 16:44:05.96369813,1748184245,88061112,,212.33329832156926,38.09771512226851,0.0,0.0,0.0,1.2389221539920783
2025/05/25 16:44:05.195864243,1748184245,189177597,,213.8267262858903,21.89581719686309,0.0,0.0,0.0,3.321574355854871
2025/05/25 16:44:05.296546087,1748184245,288053047,,225.54612523968325,11.64808370424739,0.0,0.0,0.0,-4.24226258649389
2025/05/25 16:44:05.396426755,1748184245,388266154,,225.06564186801182,8.37466513465094,0.0,0.0,0.0,-5.127293165414393
2025/05/25 16:44:05.495600086,1748184245,488059036,,224.49713886872388,5.17964088762794,0.0,0.0,0.0,-5.4972279712341425
2025/05/25 16:44:05.595534589,1748184245,588132617,,223.9946747455608,2.092305080796656,0.0,0.0,0.0,-5.439663390350731
2025/05/25 16:44:05.695316639,1748184245,688065261,,223.63427907473005,-0.8892691365793866,0.0,0.0,0.0,-5.016397814021566
2025/05/25 16:44:05.798427771,1748184245,789783692,,223.44434644726675,-3.773940804965946,0.0,0.0,0.0,-4.286617219626624
2025/05/25 16:44:05.896365544,1748184245,891968154,,223.43312897832521,-6.572908402403847,0.0,0.0,0.0,-3.30534661946211
2025/05/25 16:44:05.997041156,1748184245,988172498,,223.60635224054636,-9.300939428367897,0.0,0.0,0.0,-2.121626120730408
2025/05/25 16:44:06.98428258,1748184246,89271778,,223.99024678488888,-11.986103018962837,0.0,0.0,0.0,-0.8076157932220163
2025/05/25 16:44:06.196803174,1748184246,191164266,,225.6345583284088,2.6141634737552977,0.0,0.0,0.0,-1.660066742202229
2025/05/25 16:44:06.297145502,1748184246,288181916,,233.31134554075936,8.727714311217902,0.0,0.0,0.0,1.331142437042356
2025/05/25 16:44:06.395579488,1748184246,388901891,,233.6487500365618,10.40162180983539,0.0,0.0,0.0,-0.3639758312165675
2025/05/25 16:44:06.496522699,1748184246,488187395,,233.80919326806475,12.374587132413986,0.0,0.0,0.0,-1.4268656839515614
2025/05/25 16:44:06.595620445,1748184246,591120832,,234.04981026408763,14.288880204751209,0.0,0.0,0.0,-2.4977695661556325
2025/05/25 16:44:06.695644860,1748184246,688389646,,234.49907949654784,16.250067797068404,0.0,0.0,0.0,-3.5721337817574614
2025/05/25 16:44:06.795992046,1748184246,788076403,,235.14589084789196,18.230617043423877,0.0,0.0,0.0,-4.747121690330879
2025/05/25 16:44:06.895666519,1748184246,888174302,,236.0678234761874,20.263164767360763,0.0,0.0,0.0,-5.986369548045946
2025/05/25 16:44:06.997600083,1748184246,988059852,,237.01253278641497,22.17451680277896,0.0,0.0,0.0,-7.5294597715686535
2025/05/25 16:44:07.96054818,1748184247,90048693,,238.43684922192153,24.134585755231885,0.0,0.0,0.0,-9.146305293046439
2025/05/25 16:44:07.195182841,1748184247,193024085,,240.49419077494406,26.411613497073077,0.0,0.0,0.0,-10.904244525721339
2025/05/25 16:44:07.297028569,1748184247,288448396,,243.8359648997367,33.76505792272822,0.0,0.0,0.0,-6.465589832809243
2025/05/25 16:44:07.398054140,1748184247,388380558,,245.87879109641943,36.05310683702844,0.0,0.0,0.0,-5.043857949047862
2025/05/25 16:44:07.499033017,1748184247,488460808,,247.0321947338353,38.34194731810726,0.0,0.0,0.0,-4.608834245074604
2025/05/25 16:44:07.596492419,1748184247,588394552,,248.20003696298193,40.67876765911967,0.0,0.0,0.0,-4.524982839693983
2025/05/25 16:44:07.695900555,1748184247,688082995,,249.81971973013844,43.20837803300591,0.0,0.0,0.0,-4.658474106252243
2025/05/25 16:44:07.795999247,1748184247,791154082,,251.99560077743735,45.46040274764715,0.0,0.0,0.0,-5.980184845771177
2025/05/25 16:44:07.895733888,1748184247,889137509,,254.61900605249477,47.213964599249685,0.0,0.0,0.0,-7.56318965007047
2025/05/25 16:44:07.997559917,1748184247,988123301,,258.1054802422968,47.89959637927267,0.0,0.0,0.0,-7.849308643723788
2025/05/25 16:44:08.96075421,1748184248,88527230,,262.0992295534047,48.13826469419965,0.0,0.0,0.0,-7.660814402906318
2025/05/25 16:44:08.197048816,1748184248,188174717,,266.36827254141167,48.25567217256862,0.0,0.0,0.0,-7.703698113265396
2025/05/25 16:44:08.296442337,1748184248,287989785,,267.2967801699244,37.39603510631802,0.0,0.0,0.0,-7.681441278128986
2025/05/25 16:44:08.395322662,1748184248,388266357,,270.6636332949483,33.713784616217794,0.0,0.0,0.0,-8.496519613317886
2025/05/25 16:44:08.495984844,1748184248,488299180,,273.54669320045883,29.930774325534536,0.0,0.0,0.0,-8.766991963366582
2025/05/25 16:44:08.595901610,1748184248,588058933,,276.3040370841598,26.343266391860844,0.0,0.0,0.0,-8.420186393038087
2025/05/25 16:44:08.697763786,1748184248,690456077,,279.10531068223474,22.849480812886597,0.0,0.0,0.0,-7.716857568293026
2025/05/25 16:44:08.796291634,1748184248,788098208,,281.9393195237154,19.514850291566468,0.0,0.0,0.0,-6.6134378501740905
2025/05/25 16:44:08.898237510,1748184248,888732011,,284.9026721345158,16.27360664333962,0.0,0.0,0.0,-5.244773592106323
2025/05/25 16:44:08.995911099,1748184248,989797920,,288.0730683187196,13.125185733100892,0.0,0.0,0.0,-3.6438548422348944
2025/05/25 16:44:09.96059150,1748184249,88186790,,291.3333630415084,10.095313041493064,0.0,0.0,0.0,-1.8032413152074902
2025/05/25 16:44:09.195412327,1748184249,189610519,,294.80883428696075,7.124198517393573,0.0,0.0,0.0,0.16111888011037045
2025/05/25 16:44:09.297379366,1748184249,288531503,,293.7274278795111,-11.354944589544608,0.0,0.0,0.0,5.809176009240115
2025/05/25 16:44:09.399044752,1748184249,398267292,,305.10191576364855,-16.308445825765908,0.0,0.0,0.0,-14.114906206040388
2025/05/25 16:44:09.496353146,1748184249,488830480,,310.7725674927185,-21.704444819045243,0.0,0.0,0.0,-30.19721733164203
2025/05/25 16:44:09.595600069,1748184249,591952396,,313.62614792077846,-25.432093518637622,0.0,0.0,0.0,-30.43649338985724
2025/05/25 16:44:09.696907173,1748184249,688097031,,316.4878695525798,-29.09989642826947,0.0,0.0,0.0,-30.27088189424851
2025/05/25 16:44:09.796008435,1748184249,789127810,,319.3740845464113,-32.71631576247579,0.0,0.0,0.0,-29.79487900160637
2025/05/25 16:44:09.899224506,1748184249,888095138,,322.28781047545056,-36.28688689490753,0.0,0.0,0.0,-29.057128667967397
2025/05/25 16:44:09.996062887,1748184249,990201559,,325.2820817422197,-39.84573680292793,0.0,0.0,0.0,-28.138204309712258
2025/05/25 16:44:10.96717069,1748184250,88674232,,328.31715716735937,-43.36227036899487,0.0,0.0,0.0,-27.01421803850758
2025/05/25 16:44:10.195729448,1748184250,188277744,,323.5872001141779,-44.79716467241378,0.0,0.0,0.0,-25.410571520336113
2025/05/25 16:44:10.296047019,1748184250,288155586,,323.1471051657768,-42.10220253381283,0.0,0.0,0.0,-22.01521733937082
2025/05/25 16:44:10.396474207,1748184250,388808027,,325.402684519575,-40.09301628885027,0.0,0.0,0.0,-17.967419292466957
2025/05/25 16:44:10.495995951,1748184250,490331930,,327.322316012953,-37.194787567947714,0.0,0.0,0.0,-15.542466761292609
2025/05/25 16:44:10.595809749,1748184250,588271319,,329.73795323865727,-33.49454095575729,0.0,0.0,0.0,-14.114212005204806
2025/05/25 16:44:10.696715879,1748184250,690110749,,332.51615374287053,-29.87510658476544,0.0,0.0,0.0,-12.279239977585654
2025/05/25 16:44:10.797276839,1748184250,788171407,,335.57658137927336,-26.82115066495515,0.0,0.0,0.0,-9.332755710696752
2025/05/25 16:44:10.896220515,1748184250,888267077,,338.88468567940276,-24.200853105955936,0.0,0.0,0.0,-5.977064382677796
2025/05/25 16:44:10.996514721,1748184250,990039925,,342.78525360039447,-22.459007915845906,0.0,0.0,0.0,-2.411598675101402
2025/05/25 16:44:11.96914774,1748184251,89095598,,346.95985282666624,-21.193627241311486,0.0,0.0,0.0,0.5000872525235884
2025/05/25 16:44:11.197416568,1748184251,190285013,,345.64508421632155,-11.916080753622786,0.0,0.0,0.0,-0.28508920271975313
2025/05/25 16:44:11.299285556,1748184251,288852088,,344.2281854978323,-5.201015301714321,0.0,0.0,0.0,-0.552294685162007
2025/05/25 16:44:11.402358825,1748184251,388403474,,346.79618808976454,-2.649944877089524,0.0,0.0,0.0,-0.7886412447374731
2025/05/25 16:44:11.496165801,1748184251,489295597,,349.2352188543582,-0.02148146211821711,0.0,0.0,0.0,-1.8326604449949446
2025/05/25 16:44:11.595843126,1748184251,588136135,,351.65979832239884,2.6277183580576775,0.0,0.0,0.0,-3.4635199245628314
2025/05/25 16:44:11.697506599,1748184251,689709860,,354.1677782862664,5.261087085738026,0.0,0.0,0.0,-5.491314218500113
2025/05/25 16:44:11.799634802,1748184251,788827825,,356.8251459582644,7.856051955066,0.0,0.0,0.0,-7.790183881567142
2025/05/25 16:44:11.895282156,1748184251,888130411,,359.6803436081605,10.400570747714774,0.0,0.0,0.0,-10.268779989383685
2025/05/25 16:44:11.998403283,1748184251,988182334,,362.7750454687639,12.883810393111943,0.0,0.0,0.0,-12.849062035013272
2025/05/25 16:44:12.95365941,1748184252,89169372,,366.14759078567954,15.285605792444265,0.0,0.0,0.0,-15.44837668860698
2025/05/25 16:44:12.199020342,1748184252,188119127,,369.8307218606765,17.566313388641866,0.0,0.0,0.0,-17.948484499225113
2025/05/25 16:44:12.296981497,1748184252,289155788,,369.79893457377284,16.884966060390312,0.0,0.0,0.0,-18.779648492867235
2025/05/25 16:44:12.396699998,1748184252,389590544,,372.764760501585,16.224521404139843,0.0,0.0,0.0,-18.386028245625237
2025/05/25 16:44:12.500438380,1748184252,488229376,,373.66250953550986,14.952663079444626,0.0,0.0,0.0,-17.427014631146914
2025/05/25 16:44:12.596399849,1748184252,588849701,,374.277760349247,13.112019310544525,0.0,0.0,0.0,-17.598778440198668
2025/05/25 16:44:12.700972462,1748184252,688172388,,375.72975323164974,11.783484668333656,0.0,0.0,0.0,-17.019845974791355
2025/05/25 16:44:12.796949634,1748184252,789282776,,377.95851002895415,10.914831346762483,0.0,0.0,0.0,-16.762217178704713
2025/05/25 16:44:12.899477462,1748184252,888084434,,380.7451343366381,10.291006054153797,0.0,0.0,0.0,-16.670083399879154
2025/05/25 16:44:12.995839195,1748184252,988128280,,384.3313874607867,10.182886877853306,0.0,0.0,0.0,-16.443942051843443
2025/05/25 16:44:13.98317428,1748184253,90180366,,387.9623322461536,10.055984820534334,0.0,0.0,0.0,-16.455016295167432
2025/05/25 16:44:13.196229133,1748184253,188548314,,391.6945637125412,9.853847412401258,0.0,0.0,0.0,-16.52090129231376
2025/05/25 16:44:13.297703465,1748184253,288170864,,391.4021891979991,7.861111120896979,0.0,0.0,0.0,-17.761602764945323
2025/05/25 16:44:13.398894986,1748184253,398225711,,393.4208343003554,6.627351006201593,0.0,0.0,0.0,-19.407224774671512
2025/05/25 16:44:13.496317367,1748184253,488092302,,395.12405779848547,5.606899727412454,0.0,0.0,0.0,-20.242789680463467
2025/05/25 16:44:13.598969452,1748184253,588106510,,397.21659808931446,4.684460549117688,0.0,0.0,0.0,-21.038403573936428
2025/05/25 16:44:13.698821112,1748184253,688134907,,399.7422736084236,4.173910840805412,0.0,0.0,0.0,-21.259131380224172
2025/05/25 16:44:13.796700785,1748184253,789922138,,403.18768758530086,3.9387638856565985,0.0,0.0,0.0,-21.29872535952493
2025/05/25 16:44:13.896198724,1748184253,888872975,,406.6676051484551,3.761864061128122,0.0,0.0,0.0,-21.323255084688377
2025/05/25 16:44:13.997550802,1748184253,988115715,,410.17538534983294,3.6041156250637556,0.0,0.0,0.0,-21.368761254442834
2025/05/25 16:44:14.96704350,1748184254,88688311,,413.7288352455606,3.429214720103097,0.0,0.0,0.0,-21.479383938767217
2025/05/25 16:44:14.195989931,1748184254,188923319,,412.90087928715826,-1.6052222669316336,0.0,0.0,0.0,-24.423725539653486
2025/05/25 16:44:14.297538803,1748184254,288411341,,415.3138606384498,-3.499259209949443,0.0,0.0,0.0,-25.318829835439487
2025/05/25 16:44:14.395340444,1748184254,388154961,,417.13657800893253,-5.820846085267668,0.0,0.0,0.0,-24.55812509516993
2025/05/25 16:44:14.501179717,1748184254,488125484,,418.54954574884226,-8.207471906637409,0.0,0.0,0.0,-22.8430145293123
2025/05/25 16:44:14.595789471,1748184254,588171669,,420.1559300275729,-10.261754312197432,0.0,0.0,0.0,-20.955481678289058
2025/05/25 16:44:14.699635913,1748184254,688221522,,422.344500697564,-11.542862108311255,0.0,0.0,0.0,-20.00898629843808
