time,throttle_reference,angle_reference
2025/05/25 18:48:35.226322927,599,-112
2025/05/25 18:48:35.327722784,592,-112
2025/05/25 18:48:35.425944896,586,-112
2025/05/25 18:48:35.526390849,585,-112
2025/05/25 18:48:35.625921055,585,-112
2025/05/25 18:48:35.725798649,584,-112
2025/05/25 18:48:35.825791367,584,-112
2025/05/25 18:48:35.926984172,584,-112
2025/05/25 18:48:36.25996871,584,-112
2025/05/25 18:48:36.127190470,584,-112
2025/05/25 18:48:36.225840360,574,-112
2025/05/25 18:48:36.326704098,566,-113
2025/05/25 18:48:36.425808130,560,-113
2025/05/25 18:48:36.525973807,554,-113
2025/05/25 18:48:36.626566257,554,-113
2025/05/25 18:48:36.725687859,554,-113
2025/05/25 18:48:36.826019610,554,-113
2025/05/25 18:48:36.926608332,553,-113
2025/05/25 18:48:37.30158175,553,-113
2025/05/25 18:48:37.126513433,553,-113
2025/05/25 18:48:37.226120332,595,-112
2025/05/25 18:48:37.326928362,615,-111
2025/05/25 18:48:37.426331517,615,-111
2025/05/25 18:48:37.526693211,615,-111
2025/05/25 18:48:37.625757942,615,-110
2025/05/25 18:48:37.726928353,614,-110
2025/05/25 18:48:37.825781298,614,-110
2025/05/25 18:48:37.925679671,614,-110
2025/05/25 18:48:38.25782782,614,-110
2025/05/25 18:48:38.125974413,613,-110
2025/05/25 18:48:38.226026076,630,-110
2025/05/25 18:48:38.329512077,632,-110
2025/05/25 18:48:38.425792069,632,-109
2025/05/25 18:48:38.527310517,632,-109
2025/05/25 18:48:38.628262839,632,-109
2025/05/25 18:48:38.727401207,632,-109
2025/05/25 18:48:38.825987572,631,-109
2025/05/25 18:48:38.926902048,631,-109
2025/05/25 18:48:39.27561570,631,-109
2025/05/25 18:48:39.126206787,631,-109
2025/05/25 18:48:39.225889814,622,-109
2025/05/25 18:48:39.328306857,622,-109
2025/05/25 18:48:39.425891084,621,-109
2025/05/25 18:48:39.525858109,621,-109
2025/05/25 18:48:39.629863252,621,-109
2025/05/25 18:48:39.725802619,621,-109
2025/05/25 18:48:39.825933681,621,-109
2025/05/25 18:48:39.926906971,621,-109
2025/05/25 18:48:40.30013620,621,-109
2025/05/25 18:48:40.126421742,621,-109
2025/05/25 18:48:40.225916108,651,-109
2025/05/25 18:48:40.327290085,668,-108
2025/05/25 18:48:40.425826622,670,-108
2025/05/25 18:48:40.525798764,670,-108
2025/05/25 18:48:40.629575392,670,-107
2025/05/25 18:48:40.725769599,670,-107
2025/05/25 18:48:40.825723196,669,-107
2025/05/25 18:48:40.925829901,669,-107
2025/05/25 18:48:41.26039504,669,-107
2025/05/25 18:48:41.126206634,669,-107
2025/05/25 18:48:41.226109585,660,-107
2025/05/25 18:48:41.326755509,652,-107
2025/05/25 18:48:41.425893242,646,-107
2025/05/25 18:48:41.525920734,640,-107
2025/05/25 18:48:41.627243062,635,-107
2025/05/25 18:48:41.725821415,629,-107
2025/05/25 18:48:41.825747859,623,-108
2025/05/25 18:48:41.927211791,621,-108
2025/05/25 18:48:42.25793955,621,-108
2025/05/25 18:48:42.125860787,621,-108
2025/05/25 18:48:42.227161661,612,-108
2025/05/25 18:48:42.327743021,603,-108
2025/05/25 18:48:42.426027026,597,-108
2025/05/25 18:48:42.525740109,591,-108
2025/05/25 18:48:42.625718302,585,-108
2025/05/25 18:48:42.726120355,578,-108
2025/05/25 18:48:42.825830474,572,-109
2025/05/25 18:48:42.926352653,566,-109
2025/05/25 18:48:43.26993363,559,-109
2025/05/25 18:48:43.125702978,553,-109
2025/05/25 18:48:43.225859666,590,-109
2025/05/25 18:48:43.325790319,591,-109
2025/05/25 18:48:43.425752912,591,-109
2025/05/25 18:48:43.525790746,591,-109
2025/05/25 18:48:43.627567120,591,-108
2025/05/25 18:48:43.725780824,591,-108
2025/05/25 18:48:43.826786211,591,-108
2025/05/25 18:48:43.928497427,591,-108
2025/05/25 18:48:44.25857765,591,-108
2025/05/25 18:48:44.125775879,590,-108
2025/05/25 18:48:44.225773374,591,-109
2025/05/25 18:48:44.325944667,591,-109
2025/05/25 18:48:44.427685101,591,-109
2025/05/25 18:48:44.525787477,590,-109
2025/05/25 18:48:44.627596321,590,-109
2025/05/25 18:48:44.726119533,590,-109
2025/05/25 18:48:44.825786870,590,-109
2025/05/25 18:48:44.925706038,590,-109
2025/05/25 18:48:45.25732523,590,-109
2025/05/25 18:48:45.125730366,590,-109
2025/05/25 18:48:45.225824446,624,-108
2025/05/25 18:48:45.329667027,628,-108
2025/05/25 18:48:45.425790177,628,-108
2025/05/25 18:48:45.526450759,629,-108
2025/05/25 18:48:45.625766389,628,-108
2025/05/25 18:48:45.726964010,628,-108
2025/05/25 18:48:45.825824019,628,-108
2025/05/25 18:48:45.925765908,628,-108
2025/05/25 18:48:46.25846855,628,-108
2025/05/25 18:48:46.126893697,628,-108
2025/05/25 18:48:46.226796191,619,-108
2025/05/25 18:48:46.326151792,611,-108
2025/05/25 18:48:46.426563271,605,-107
2025/05/25 18:48:46.525873825,599,-107
2025/05/25 18:48:46.625786483,599,-107
2025/05/25 18:48:46.725800261,599,-107
2025/05/25 18:48:46.826508338,599,-107
2025/05/25 18:48:46.926040283,599,-107
2025/05/25 18:48:47.25850469,599,-107
2025/05/25 18:48:47.126074434,599,-107
2025/05/25 18:48:47.225885867,634,-107
2025/05/25 18:48:47.326140959,647,-106
2025/05/25 18:48:47.425848945,649,-106
2025/05/25 18:48:47.525955368,649,-106
2025/05/25 18:48:47.625968192,649,-106
2025/05/25 18:48:47.727693224,648,-106
2025/05/25 18:48:47.825923503,648,-106
2025/05/25 18:48:47.925780638,648,-106
2025/05/25 18:48:48.26209367,648,-106
2025/05/25 18:48:48.125900147,648,-106
2025/05/25 18:48:48.225866638,648,-106
2025/05/25 18:48:48.325820262,646,-106
2025/05/25 18:48:48.425725167,645,-106
2025/05/25 18:48:48.525906679,645,-106
2025/05/25 18:48:48.629039995,645,-106
2025/05/25 18:48:48.726319631,645,-106
2025/05/25 18:48:48.826769605,645,-106
2025/05/25 18:48:48.925988070,645,-106
2025/05/25 18:48:49.26126890,645,-106
2025/05/25 18:48:49.125873800,645,-106
2025/05/25 18:48:49.226906589,636,-106
2025/05/25 18:48:49.326873874,627,-106
2025/05/25 18:48:49.426004766,627,-106
2025/05/25 18:48:49.525922660,627,-106
2025/05/25 18:48:49.626390150,627,-106
2025/05/25 18:48:49.726098568,626,-106
2025/05/25 18:48:49.825833042,626,-106
2025/05/25 18:48:49.925788172,626,-106
2025/05/25 18:48:50.25905384,626,-106
2025/05/25 18:48:50.125858681,626,-106
2025/05/25 18:48:50.227096848,626,-106
2025/05/25 18:48:50.326967164,621,-106
2025/05/25 18:48:50.425844564,621,-106
2025/05/25 18:48:50.528618825,621,-106
2025/05/25 18:48:50.626128325,621,-106
2025/05/25 18:48:50.728569137,621,-106
2025/05/25 18:48:50.825904322,621,-106
2025/05/25 18:48:50.925768306,621,-106
2025/05/25 18:48:51.26985466,621,-106
2025/05/25 18:48:51.126316181,620,-106
2025/05/25 18:48:51.225879938,620,-106
2025/05/25 18:48:51.326320936,615,-106
2025/05/25 18:48:51.426100317,615,-106
2025/05/25 18:48:51.526034798,615,-106
2025/05/25 18:48:51.625962390,614,-106
2025/05/25 18:48:51.727479966,614,-106
2025/05/25 18:48:51.826006692,614,-106
2025/05/25 18:48:51.927029781,614,-106
2025/05/25 18:48:52.25808318,614,-106
2025/05/25 18:48:52.126160025,614,-106
2025/05/25 18:48:52.226187113,614,-106
2025/05/25 18:48:52.325899889,604,-106
2025/05/25 18:48:52.425857686,598,-106
2025/05/25 18:48:52.525862317,592,-106
2025/05/25 18:48:52.626512220,592,-106
2025/05/25 18:48:52.725942351,592,-106
2025/05/25 18:48:52.825809471,592,-106
2025/05/25 18:48:52.926298850,591,-106
2025/05/25 18:48:53.25764309,591,-106
2025/05/25 18:48:53.129067595,591,-106
2025/05/25 18:48:53.227757312,591,-106
2025/05/25 18:48:53.326323721,606,-106
2025/05/25 18:48:53.425910047,606,-106
2025/05/25 18:48:53.526575787,606,-106
2025/05/25 18:48:53.626296495,605,-106
2025/05/25 18:48:53.726324080,605,-106
2025/05/25 18:48:53.826884784,605,-106
2025/05/25 18:48:53.926014727,605,-106
2025/05/25 18:48:54.26825976,605,-106
2025/05/25 18:48:54.126073336,605,-106
2025/05/25 18:48:54.225917453,605,-106
2025/05/25 18:48:54.328158525,626,-106
2025/05/25 18:48:54.428881910,626,-106
2025/05/25 18:48:54.525954208,626,-106
2025/05/25 18:48:54.626060933,626,-106
2025/05/25 18:48:54.726094034,626,-106
2025/05/25 18:48:54.825984714,626,-106
2025/05/25 18:48:54.925935294,626,-106
2025/05/25 18:48:55.26068373,626,-106
2025/05/25 18:48:55.125781308,626,-106
2025/05/25 18:48:55.225926391,626,-106
2025/05/25 18:48:55.327563332,626,-106
2025/05/25 18:48:55.425933503,626,-106
2025/05/25 18:48:55.526030400,626,-106
2025/05/25 18:48:55.626664694,626,-106
2025/05/25 18:48:55.728629197,626,-106
2025/05/25 18:48:55.826817970,626,-106
2025/05/25 18:48:55.928940555,626,-106
2025/05/25 18:48:56.26582490,626,-106
2025/05/25 18:48:56.126418466,625,-106
2025/05/25 18:48:56.226133080,625,-106
2025/05/25 18:48:56.326940287,635,-106
2025/05/25 18:48:56.426241039,635,-106
2025/05/25 18:48:56.528591832,635,-106
2025/05/25 18:48:56.625928887,635,-106
2025/05/25 18:48:56.726014517,635,-106
2025/05/25 18:48:56.825971007,634,-106
2025/05/25 18:48:56.925887721,634,-106
2025/05/25 18:48:57.26865307,634,-106
2025/05/25 18:48:57.126485845,634,-106
2025/05/25 18:48:57.226643762,634,-106
2025/05/25 18:48:57.328032706,625,-106
2025/05/25 18:48:57.427056909,624,-106
2025/05/25 18:48:57.525898959,624,-106
2025/05/25 18:48:57.626015700,624,-106
2025/05/25 18:48:57.728752314,624,-106
2025/05/25 18:48:57.826002517,624,-106
2025/05/25 18:48:57.927674183,642,-105
2025/05/25 18:48:58.25889513,643,-106
2025/05/25 18:48:58.126193143,643,-105
2025/05/25 18:48:58.225975217,642,-105
2025/05/25 18:48:58.326468081,642,-105
2025/05/25 18:48:58.425828372,642,-105
2025/05/25 18:48:58.525941853,642,-105
2025/05/25 18:48:58.628232623,642,-105
2025/05/25 18:48:58.725950729,642,-105
2025/05/25 18:48:58.829620207,641,-105
2025/05/25 18:48:58.929692475,633,-106
2025/05/25 18:48:59.27055485,627,-106
2025/05/25 18:48:59.126461664,621,-106
2025/05/25 18:48:59.226077119,621,-106
2025/05/25 18:48:59.325886614,621,-106
2025/05/25 18:48:59.426854246,621,-106
2025/05/25 18:48:59.525930671,620,-106
2025/05/25 18:48:59.626004639,620,-106
2025/05/25 18:48:59.727131481,620,-106
2025/05/25 18:48:59.827076062,620,-106
2025/05/25 18:48:59.925824753,611,-106
2025/05/25 18:49:00.26340926,605,-106
2025/05/25 18:49:00.125857266,599,-106
2025/05/25 18:49:00.226051216,593,-106
2025/05/25 18:49:00.329335199,587,-106
2025/05/25 18:49:00.425739090,586,-106
2025/05/25 18:49:00.525949388,586,-106
2025/05/25 18:49:00.626018590,586,-106
2025/05/25 18:49:00.726191728,585,-106
2025/05/25 18:49:00.826860298,585,-106
2025/05/25 18:49:00.926956683,612,-106
2025/05/25 18:49:01.28976825,617,-106
2025/05/25 18:49:01.126199946,617,-106
2025/05/25 18:49:01.226463537,617,-106
2025/05/25 18:49:01.327235736,617,-106
2025/05/25 18:49:01.425943746,616,-106
2025/05/25 18:49:01.525888571,616,-106
2025/05/25 18:49:01.626152491,616,-106
2025/05/25 18:49:01.726074792,616,-106
2025/05/25 18:49:01.826027493,616,-106
2025/05/25 18:49:01.925876075,626,-106
2025/05/25 18:49:02.25911224,626,-106
2025/05/25 18:49:02.126079698,626,-106
2025/05/25 18:49:02.225948258,626,-106
2025/05/25 18:49:02.329115597,626,-106
2025/05/25 18:49:02.425906395,626,-106
2025/05/25 18:49:02.525994920,625,-106
2025/05/25 18:49:02.625885501,625,-106
2025/05/25 18:49:02.725873646,625,-106
2025/05/25 18:49:02.826042015,625,-106
2025/05/25 18:49:02.927677465,616,-106
2025/05/25 18:49:03.25984088,612,-106
2025/05/25 18:49:03.125979781,612,-106
2025/05/25 18:49:03.225870967,612,-106
2025/05/25 18:49:03.326945547,612,-106
2025/05/25 18:49:03.426171840,611,-106
2025/05/25 18:49:03.526681419,611,-106
2025/05/25 18:49:03.626160252,611,-106
2025/05/25 18:49:03.728684953,611,-106
2025/05/25 18:49:03.826435431,611,-106
2025/05/25 18:49:03.925875298,610,-106
2025/05/25 18:49:04.26129120,609,-106
2025/05/25 18:49:04.125993756,609,-106
2025/05/25 18:49:04.225871129,609,-106
2025/05/25 18:49:04.329231296,609,-106
2025/05/25 18:49:04.426087540,609,-106
2025/05/25 18:49:04.528353814,609,-106
2025/05/25 18:49:04.627545116,609,-106
2025/05/25 18:49:04.725894054,609,-106
2025/05/25 18:49:04.826086399,608,-106
2025/05/25 18:49:04.927348965,628,-106
2025/05/25 18:49:05.26194857,628,-106
2025/05/25 18:49:05.127332160,620,-106
2025/05/25 18:49:05.226075808,619,-106
2025/05/25 18:49:05.326069311,618,-107
2025/05/25 18:49:05.425966567,615,-107
2025/05/25 18:49:05.526166033,612,-108
2025/05/25 18:49:05.627052089,609,-108
2025/05/25 18:49:05.726605346,605,-109
2025/05/25 18:49:05.825915872,601,-109
2025/05/25 18:49:05.925988510,607,-109
2025/05/25 18:49:06.25946256,603,-110
2025/05/25 18:49:06.126035423,600,-110
2025/05/25 18:49:06.226101876,597,-111
2025/05/25 18:49:06.326269973,594,-112
2025/05/25 18:49:06.425933962,592,-112
2025/05/25 18:49:06.525970031,594,-112
2025/05/25 18:49:06.626479259,596,-112
2025/05/25 18:49:06.726154809,598,-112
2025/05/25 18:49:06.826086077,600,-112
2025/05/25 18:49:06.927618039,602,-112
2025/05/25 18:49:07.25915570,604,-112
2025/05/25 18:49:07.125945140,606,-112
2025/05/25 18:49:07.226159790,609,-112
2025/05/25 18:49:07.326554359,612,-112
2025/05/25 18:49:07.426941279,614,-112
2025/05/25 18:49:07.527117293,617,-111
2025/05/25 18:49:07.626928834,621,-111
2025/05/25 18:49:07.728156408,624,-111
2025/05/25 18:49:07.826091281,628,-111
2025/05/25 18:49:07.926567090,643,-111
2025/05/25 18:49:08.25953408,650,-111
2025/05/25 18:49:08.125923413,654,-111
2025/05/25 18:49:08.226025218,658,-111
2025/05/25 18:49:08.328079298,662,-111
2025/05/25 18:49:08.426785476,666,-111
2025/05/25 18:49:08.526089925,671,-111
2025/05/25 18:49:08.626365805,675,-111
2025/05/25 18:49:08.725959577,679,-110
2025/05/25 18:49:08.826001780,684,-110
2025/05/25 18:49:08.926072930,695,-110
2025/05/25 18:49:09.26662088,700,-110
2025/05/25 18:49:09.125978721,704,-110
2025/05/25 18:49:09.226612619,708,-110
2025/05/25 18:49:09.326235830,713,-110
2025/05/25 18:49:09.426827813,718,-110
2025/05/25 18:49:09.525923162,722,-110
2025/05/25 18:49:09.626176572,727,-110
2025/05/25 18:49:09.725960655,731,-110
2025/05/25 18:49:09.826164948,736,-110
2025/05/25 18:49:09.925936783,729,-110
2025/05/25 18:49:10.28327214,730,-110
2025/05/25 18:49:10.127168089,735,-110
2025/05/25 18:49:10.225903871,740,-110
2025/05/25 18:49:10.326071053,744,-110
2025/05/25 18:49:10.426053359,746,-110
2025/05/25 18:49:10.525971917,747,-110
2025/05/25 18:49:10.626469909,747,-110
2025/05/25 18:49:10.726014662,746,-110
2025/05/25 18:49:10.826583754,745,-110
2025/05/25 18:49:10.926297346,738,-110
2025/05/25 18:49:11.26061882,733,-110
2025/05/25 18:49:11.126005982,728,-110
2025/05/25 18:49:11.226176365,723,-110
2025/05/25 18:49:11.326455139,719,-111
2025/05/25 18:49:11.427143134,716,-111
2025/05/25 18:49:11.527206358,716,-111
2025/05/25 18:49:11.625975406,717,-111
2025/05/25 18:49:11.726868512,717,-111
2025/05/25 18:49:11.826061936,718,-111
2025/05/25 18:49:11.925965832,710,-111
2025/05/25 18:49:12.28212156,707,-111
2025/05/25 18:49:12.126141616,705,-111
2025/05/25 18:49:12.226171406,704,-111
2025/05/25 18:49:12.326451856,706,-111
2025/05/25 18:49:12.425926736,709,-111
2025/05/25 18:49:12.525966691,712,-111
2025/05/25 18:49:12.625989573,715,-111
2025/05/25 18:49:12.726047302,718,-111
2025/05/25 18:49:12.825909248,721,-111
2025/05/25 18:49:12.927579651,715,-111
2025/05/25 18:49:13.26811759,718,-111
2025/05/25 18:49:13.126411948,722,-111
2025/05/25 18:49:13.227750090,726,-111
2025/05/25 18:49:13.327057530,729,-111
2025/05/25 18:49:13.426516349,733,-111
2025/05/25 18:49:13.526077349,737,-111
2025/05/25 18:49:13.626969319,740,-111
2025/05/25 18:49:13.725957581,744,-111
2025/05/25 18:49:13.825926354,748,-111
2025/05/25 18:49:13.926368760,755,-110
2025/05/25 18:49:14.29054303,760,-110
2025/05/25 18:49:14.126169127,764,-110
2025/05/25 18:49:14.226075006,767,-110
2025/05/25 18:49:14.328110554,771,-110
2025/05/25 18:49:14.426362543,774,-110
2025/05/25 18:49:14.526070279,778,-110
2025/05/25 18:49:14.627709329,781,-110
2025/05/25 18:49:14.726408515,785,-110
2025/05/25 18:49:14.826081839,788,-110
2025/05/25 18:49:14.926051904,782,-110
2025/05/25 18:49:15.26793508,782,-110
2025/05/25 18:49:15.126154581,785,-110
2025/05/25 18:49:15.228133449,789,-110
2025/05/25 18:49:15.326048644,792,-110
2025/05/25 18:49:15.438339201,795,-110
2025/05/25 18:49:15.525994013,798,-110
2025/05/25 18:49:15.626250778,802,-110
2025/05/25 18:49:15.726657908,804,-110
2025/05/25 18:49:15.826236814,807,-109
2025/05/25 18:49:15.925972405,802,-109
2025/05/25 18:49:16.26312229,801,-110
2025/05/25 18:49:16.126288996,800,-110
2025/05/25 18:49:16.227562882,799,-110
2025/05/25 18:49:16.326202463,798,-110
2025/05/25 18:49:16.426083346,800,-110
2025/05/25 18:49:16.525980855,803,-110
2025/05/25 18:49:16.626540352,806,-110
2025/05/25 18:49:16.726009346,808,-110
2025/05/25 18:49:16.826949712,811,-110
2025/05/25 18:49:16.926026718,808,-110
2025/05/25 18:49:17.26167975,812,-110
2025/05/25 18:49:17.129643094,815,-110
2025/05/25 18:49:17.227164129,817,-109
2025/05/25 18:49:17.326320558,820,-109
2025/05/25 18:49:17.426374557,822,-109
2025/05/25 18:49:17.526353906,825,-109
2025/05/25 18:49:17.627915432,827,-109
2025/05/25 18:49:17.726057946,829,-109
2025/05/25 18:49:17.827028495,831,-109
2025/05/25 18:49:17.926481491,836,-109
2025/05/25 18:49:18.27340133,839,-109
2025/05/25 18:49:18.128096144,842,-109
2025/05/25 18:49:18.226320624,844,-109
2025/05/25 18:49:18.326467406,846,-109
2025/05/25 18:49:18.427482956,847,-109
2025/05/25 18:49:18.527881256,849,-109
2025/05/25 18:49:18.626203928,851,-109
2025/05/25 18:49:18.726082066,852,-109
2025/05/25 18:49:18.826194893,854,-109
2025/05/25 18:49:18.926297661,857,-109
2025/05/25 18:49:19.26206286,859,-109
2025/05/25 18:49:19.127649359,861,-109
2025/05/25 18:49:19.226073896,863,-108
2025/05/25 18:49:19.328481423,864,-108
2025/05/25 18:49:19.426003812,865,-108
2025/05/25 18:49:19.526075036,866,-108
2025/05/25 18:49:19.626639791,867,-108
2025/05/25 18:49:19.726139025,868,-108
2025/05/25 18:49:19.827253980,869,-108
2025/05/25 18:49:19.926038231,867,-108
2025/05/25 18:49:20.26130756,866,-108
2025/05/25 18:49:20.126052698,866,-109
2025/05/25 18:49:20.226438737,867,-109
2025/05/25 18:49:20.328232971,868,-109
2025/05/25 18:49:20.426048484,868,-109
2025/05/25 18:49:20.527734497,869,-109
2025/05/25 18:49:20.626888566,870,-109
2025/05/25 18:49:20.726597988,871,-108
2025/05/25 18:49:20.827275834,871,-108
2025/05/25 18:49:20.926174939,870,-109
2025/05/25 18:49:21.26061745,869,-109
2025/05/25 18:49:21.127782239,868,-109
2025/05/25 18:49:21.228949428,867,-109
2025/05/25 18:49:21.326798677,867,-109
2025/05/25 18:49:21.426652943,866,-109
2025/05/25 18:49:21.527226047,865,-109
2025/05/25 18:49:21.626675315,864,-109
2025/05/25 18:49:21.726634126,863,-109
2025/05/25 18:49:21.826545900,862,-109
2025/05/25 18:49:21.927452472,859,-109
2025/05/25 18:49:22.26267235,857,-110
2025/05/25 18:49:22.126250489,857,-110
2025/05/25 18:49:22.227512847,856,-110
2025/05/25 18:49:22.327355747,855,-110
2025/05/25 18:49:22.426017261,854,-110
2025/05/25 18:49:22.526293164,853,-110
2025/05/25 18:49:22.627801782,852,-110
2025/05/25 18:49:22.726157071,851,-110
2025/05/25 18:49:22.826404239,850,-110
2025/05/25 18:49:22.927700628,845,-110
2025/05/25 18:49:23.26023416,844,-111
2025/05/25 18:49:23.127381548,843,-111
2025/05/25 18:49:23.226588003,842,-111
2025/05/25 18:49:23.327028861,842,-111
2025/05/25 18:49:23.427273476,844,-111
2025/05/25 18:49:23.526001810,845,-111
2025/05/25 18:49:23.626617438,846,-111
2025/05/25 18:49:23.726055981,847,-111
2025/05/25 18:49:23.826218470,849,-111
2025/05/25 18:49:23.925966536,844,-111
2025/05/25 18:49:24.26566909,843,-111
2025/05/25 18:49:24.126013012,842,-111
2025/05/25 18:49:24.226121378,841,-111
2025/05/25 18:49:24.326448123,840,-111
2025/05/25 18:49:24.427048117,840,-111
2025/05/25 18:49:24.526204796,841,-111
2025/05/25 18:49:24.626563100,843,-111
2025/05/25 18:49:24.726008097,844,-111
2025/05/25 18:49:24.826575459,845,-111
2025/05/25 18:49:24.926375576,840,-111
2025/05/25 18:49:25.26218963,839,-111
2025/05/25 18:49:25.126190793,838,-111
2025/05/25 18:49:25.226185286,837,-111
2025/05/25 18:49:25.326358969,836,-112
2025/05/25 18:49:25.426996675,836,-112
2025/05/25 18:49:25.526804894,835,-112
2025/05/25 18:49:25.626155252,834,-112
2025/05/25 18:49:25.726320933,833,-112
2025/05/25 18:49:25.826595474,832,-112
2025/05/25 18:49:25.926752934,826,-112
2025/05/25 18:49:26.26051616,824,-113
2025/05/25 18:49:26.126130601,823,-113
2025/05/25 18:49:26.226002644,822,-113
2025/05/25 18:49:26.327328089,821,-113
2025/05/25 18:49:26.426166888,819,-113
2025/05/25 18:49:26.526071547,818,-113
2025/05/25 18:49:26.626190365,817,-114
2025/05/25 18:49:26.726086778,816,-114
2025/05/25 18:49:26.825975676,814,-114
2025/05/25 18:49:26.926373003,808,-114
2025/05/25 18:49:27.26110257,807,-114
2025/05/25 18:49:27.127004339,806,-114
2025/05/25 18:49:27.226067530,804,-115
2025/05/25 18:49:27.326256304,803,-115
2025/05/25 18:49:27.426260765,802,-115
2025/05/25 18:49:27.526094787,801,-115
2025/05/25 18:49:27.626361486,799,-116
2025/05/25 18:49:27.725988630,798,-116
2025/05/25 18:49:27.826112357,796,-116
2025/05/25 18:49:27.926332320,806,-116
2025/05/25 18:49:28.26396046,810,-116
2025/05/25 18:49:28.127673463,814,-116
2025/05/25 18:49:28.226189942,817,-115
2025/05/25 18:49:28.326078705,818,-115
2025/05/25 18:49:28.426432787,819,-115
2025/05/25 18:49:28.528110802,820,-115
2025/05/25 18:49:28.626060430,821,-115
2025/05/25 18:49:28.728347586,822,-115
2025/05/25 18:49:28.826559727,823,-115
2025/05/25 18:49:28.926106943,818,-115
2025/05/25 18:49:29.29011565,815,-115
2025/05/25 18:49:29.126094541,814,-116
2025/05/25 18:49:29.226412158,815,-116
2025/05/25 18:49:29.326563883,816,-116
2025/05/25 18:49:29.426244773,817,-116
2025/05/25 18:49:29.526182182,818,-115
2025/05/25 18:49:29.626404093,819,-115
2025/05/25 18:49:29.729166664,820,-115
2025/05/25 18:49:29.826281427,821,-115
2025/05/25 18:49:29.926187932,816,-116
2025/05/25 18:49:30.26295399,814,-116
2025/05/25 18:49:30.126475488,813,-116
2025/05/25 18:49:30.226549455,814,-116
2025/05/25 18:49:30.326123876,814,-116
2025/05/25 18:49:30.426248156,815,-116
2025/05/25 18:49:30.526104369,816,-116
2025/05/25 18:49:30.626392726,817,-116
2025/05/25 18:49:30.726642880,818,-116
2025/05/25 18:49:30.826466574,818,-116
2025/05/25 18:49:30.926072301,822,-116
2025/05/25 18:49:31.28727044,823,-116
2025/05/25 18:49:31.126064066,824,-116
2025/05/25 18:49:31.225964523,825,-116
2025/05/25 18:49:31.326376990,825,-116
2025/05/25 18:49:31.426325616,826,-116
2025/05/25 18:49:31.526183864,826,-116
2025/05/25 18:49:31.626920076,827,-116
2025/05/25 18:49:31.726039352,828,-116
2025/05/25 18:49:31.826114509,829,-116
2025/05/25 18:49:31.929228645,831,-116
2025/05/25 18:49:32.28804390,833,-117
2025/05/25 18:49:32.126208835,834,-117
2025/05/25 18:49:32.227700149,835,-117
2025/05/25 18:49:32.326877921,835,-117
2025/05/25 18:49:32.426127315,836,-116
2025/05/25 18:49:32.526052443,836,-116
2025/05/25 18:49:32.626149971,837,-116
2025/05/25 18:49:32.726078948,838,-116
2025/05/25 18:49:32.826151032,838,-116
2025/05/25 18:49:32.926148428,834,-116
2025/05/25 18:49:33.26615895,830,-117
2025/05/25 18:49:33.127725621,828,-117
2025/05/25 18:49:33.226715636,827,-117
2025/05/25 18:49:33.327920973,826,-117
2025/05/25 18:49:33.426404321,827,-117
2025/05/25 18:49:33.526528598,827,-117
2025/05/25 18:49:33.626162288,828,-117
2025/05/25 18:49:33.726229846,828,-117
2025/05/25 18:49:33.826454121,829,-117
2025/05/25 18:49:33.926906103,823,-117
2025/05/25 18:49:34.27266770,819,-117
2025/05/25 18:49:34.126122166,817,-117
2025/05/25 18:49:34.227235926,815,-117
2025/05/25 18:49:34.326190922,813,-117
2025/05/25 18:49:34.426187217,811,-118
2025/05/25 18:49:34.526077818,809,-118
2025/05/25 18:49:34.626573007,807,-118
2025/05/25 18:49:34.726190543,805,-118
2025/05/25 18:49:34.826427808,804,-118
2025/05/25 18:49:34.927585878,798,-118
2025/05/25 18:49:35.28079896,791,-119
2025/05/25 18:49:35.126295805,789,-119
2025/05/25 18:49:35.227002435,787,-119
2025/05/25 18:49:35.326462368,785,-119
2025/05/25 18:49:35.426266876,782,-120
2025/05/25 18:49:35.526061922,780,-120
2025/05/25 18:49:35.626330946,780,-120
2025/05/25 18:49:35.726228480,781,-120
2025/05/25 18:49:35.826560775,782,-120
2025/05/25 18:49:35.926809726,783,-120
2025/05/25 18:49:36.26765102,794,-120
2025/05/25 18:49:36.126766113,798,-120
2025/05/25 18:49:36.226726458,801,-119
2025/05/25 18:49:36.326590029,805,-119
2025/05/25 18:49:36.426198430,808,-119
2025/05/25 18:49:36.526289088,809,-119
2025/05/25 18:49:36.626546491,810,-119
2025/05/25 18:49:36.726133614,810,-119
2025/05/25 18:49:36.828124014,811,-119
2025/05/25 18:49:36.927885692,811,-119
2025/05/25 18:49:37.26305290,805,-119
2025/05/25 18:49:37.126167770,805,-119
2025/05/25 18:49:37.226356268,799,-119
2025/05/25 18:49:37.326397268,793,-119
2025/05/25 18:49:37.426799672,792,-119
2025/05/25 18:49:37.527184947,792,-119
2025/05/25 18:49:37.628724877,793,-119
2025/05/25 18:49:37.726045099,794,-119
2025/05/25 18:49:37.828785181,794,-119
2025/05/25 18:49:37.927848932,795,-119
2025/05/25 18:49:38.27283920,795,-119
2025/05/25 18:49:38.126279266,796,-119
2025/05/25 18:49:38.227385334,796,-119
2025/05/25 18:49:38.326296907,790,-119
2025/05/25 18:49:38.427495986,790,-119
2025/05/25 18:49:38.528894077,791,-119
2025/05/25 18:49:38.627051695,791,-119
