time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:47:38.425958946,1748191658,424867854,,123.58662142183343,-24.48264703357919,0.0,0.0,0.0,1.369634873434734
2025/05/25 18:47:38.525789989,1748191658,524877556,,124.63298351304488,-24.546037968596988,0.0,0.0,0.0,1.0319677043475153
2025/05/25 18:47:38.625746643,1748191658,624847287,,125.72267757774684,-24.234354930118258,0.0,0.0,0.0,1.4151457818538518
2025/05/25 18:47:38.725619538,1748191658,724832145,,126.94575839199149,-24.119187869971192,0.0,0.0,0.0,1.4106502005298047
2025/05/25 18:47:38.825576583,1748191658,825052087,,127.42867197135718,-17.845299562113034,0.0,0.0,0.0,0.6803079895287496
2025/05/25 18:47:38.925442185,1748191658,924795036,,129.4540481483498,-13.250459801448056,0.0,0.0,0.0,0.4949374828009141
2025/05/25 18:47:39.25516263,1748191659,24951425,,131.24683872821046,-12.889591101565436,0.0,0.0,0.0,0.9622088284876007
2025/05/25 18:47:39.125736266,1748191659,124957191,,132.87019978233616,-12.648245071575182,0.0,0.0,0.0,1.1954249609204766
2025/05/25 18:47:39.225779822,1748191659,224877962,,134.70122898204352,-12.583917388289013,0.0,0.0,0.0,1.1742099685347007
2025/05/25 18:47:39.326870870,1748191659,324995730,,136.4404726732069,-12.502623715688337,0.0,0.0,0.0,1.2929922216924545
2025/05/25 18:47:39.425990955,1748191659,424867263,,138.5442169883559,-12.554878383046027,0.0,0.0,0.0,0.9352542190560875
2025/05/25 18:47:39.525549606,1748191659,524895848,,140.6389222497312,-12.346110448298468,0.0,0.0,0.0,1.1695077058246888
2025/05/25 18:47:39.625555299,1748191659,624855090,,142.6784789490549,-12.231225847520403,0.0,0.0,0.0,1.1933565683271041
2025/05/25 18:47:39.725765060,1748191659,725084658,,144.6109279579902,-12.267792897408942,0.0,0.0,0.0,1.1435991206569476
2025/05/25 18:47:39.825493775,1748191659,825152526,,147.19954314115384,-12.269148361336978,0.0,0.0,0.0,0.9819212474263601
2025/05/25 18:47:39.925478220,1748191659,924954671,,152.03406531558323,-2.7076133241439138,0.0,0.0,0.0,3.472684518354413
2025/05/25 18:47:40.25869873,1748191660,24806774,,152.38454775444535,2.329851331215636,0.0,0.0,0.0,1.4141528237167158
2025/05/25 18:47:40.125645239,1748191660,124879766,,154.85918017252146,2.9100135672856418,0.0,0.0,0.0,1.2991820057709837
2025/05/25 18:47:40.225691294,1748191660,224844971,,157.93718319142644,2.9400214876998803,0.0,0.0,0.0,1.2983348206015606
2025/05/25 18:47:40.325936640,1748191660,324931203,,160.855016733989,2.9677636444748074,0.0,0.0,0.0,1.2804727353428795
2025/05/25 18:47:40.426244202,1748191660,424857877,,163.62553564045356,2.9868241127585904,0.0,0.0,0.0,1.288205582007194
2025/05/25 18:47:40.525495235,1748191660,524889317,,167.0337676313573,2.9879981795203285,0.0,0.0,0.0,1.2420691652205065
2025/05/25 18:47:40.625497049,1748191660,624861380,,169.9685328635353,2.8688845954250866,0.0,0.0,0.0,1.0210700378243054
2025/05/25 18:47:40.725629546,1748191660,724842818,,173.3623035499258,2.8999662692362165,0.0,0.0,0.0,1.0289416083070293
2025/05/25 18:47:40.825538545,1748191660,824976705,,172.79383961563497,5.466946366582118,0.0,0.0,0.0,1.0836489945247436
2025/05/25 18:47:40.925492017,1748191660,924844945,,175.64989188899835,5.658983665867002,0.0,0.0,0.0,0.8556531380980879
2025/05/25 18:47:41.25663787,1748191661,24879040,,179.32984290778646,5.7799420595886595,0.0,0.0,0.0,1.094501530265788
2025/05/25 18:47:41.125622600,1748191661,124917704,,183.1077257836054,5.65137302302611,0.0,0.0,0.0,0.8614636302640442
2025/05/25 18:47:41.225585342,1748191661,224963067,,186.98304469825578,5.751074423801331,0.0,0.0,0.0,1.0502653087171403
2025/05/25 18:47:41.325700518,1748191661,324925483,,191.2174255497091,5.663711690377642,0.0,0.0,0.0,0.8866692547110766
2025/05/25 18:47:41.425805662,1748191661,424858427,,195.01168112550025,5.648614041374962,0.0,0.0,0.0,0.8628322950222334
2025/05/25 18:47:41.525507946,1748191661,524879213,,199.21037280754223,5.6457393511281,0.0,0.0,0.0,0.8886467167598546
2025/05/25 18:47:41.625814277,1748191661,624868788,,203.51132080262408,5.690406022274239,0.0,0.0,0.0,1.0070579086156677
2025/05/25 18:47:41.725472679,1748191661,724880776,,208.14876799785515,5.661318479737325,0.0,0.0,0.0,0.994912715016298
2025/05/25 18:47:41.825390266,1748191661,824815944,,205.9597978438896,2.2601798789590077,0.0,0.0,0.0,0.359921849306275
2025/05/25 18:47:41.925591477,1748191661,924837170,,208.75018542417808,1.20995564624657,0.0,0.0,0.0,0.8795612395546222
2025/05/25 18:47:42.25776032,1748191662,25058067,,213.42413469760572,1.2060757364364463,0.0,0.0,0.0,0.8149147414380415
2025/05/25 18:47:42.125532369,1748191662,124976083,,218.26239128585064,1.165299495777468,0.0,0.0,0.0,0.812923982283646
2025/05/25 18:47:42.227436546,1748191662,224843095,,222.13639634656698,1.1127247626014025,0.0,0.0,0.0,0.7900380840228003
2025/05/25 18:47:42.332083974,1748191662,328447560,,223.59935191772712,1.1831501567091465,0.0,0.0,0.0,0.9798140001927997
2025/05/25 18:47:42.426439142,1748191662,424844682,,223.5280441506642,1.1959001420076234,0.0,0.0,0.0,1.0568258207608423
2025/05/25 18:47:42.528024090,1748191662,524979377,,222.69062572537928,1.137694297301465,0.0,0.0,0.0,0.9582064249622242
2025/05/25 18:47:42.626773467,1748191662,624906316,,221.47663447736565,1.0329375531919283,0.0,0.0,0.0,0.8324721392650041
2025/05/25 18:47:42.725510311,1748191662,724856191,,220.01006953893165,0.9999382716302705,0.0,0.0,0.0,0.7954103444971388
2025/05/25 18:47:42.825539829,1748191662,824897975,,218.53686386477096,0.9826888280076957,0.0,0.0,0.0,0.711267482096769
2025/05/25 18:47:42.925555055,1748191662,924953153,,224.60288468666712,22.925150083475373,0.0,0.0,0.0,6.127279629920153
2025/05/25 18:47:43.25575566,1748191663,24963026,,226.70856145445487,29.360453031063884,0.0,0.0,0.0,14.69630376926915
2025/05/25 18:47:43.125508171,1748191663,124893190,,218.46342912558208,34.800895064554624,0.0,0.0,0.0,11.48155861532053
2025/05/25 18:47:43.225513685,1748191663,224943265,,210.95314510350659,40.42550217655866,0.0,0.0,0.0,7.254864936823822
2025/05/25 18:47:43.325897957,1748191663,324911479,,205.53584597235815,45.98854657403266,0.0,0.0,0.0,1.7209283971168574
2025/05/25 18:47:43.425726565,1748191663,424913618,,205.11567880392127,46.89184292224351,0.0,0.0,0.0,0.429154838439203
2025/05/25 18:47:43.525653269,1748191663,524929747,,205.27886198008628,46.90486624018479,0.0,0.0,0.0,0.5673224574085722
2025/05/25 18:47:43.625783330,1748191663,624931296,,205.80171069668256,46.8932755364168,0.0,0.0,0.0,0.5658039899657794
2025/05/25 18:47:43.725712839,1748191663,724954429,,206.5632822125085,46.779808207268275,0.0,0.0,0.0,0.4811959089749962
2025/05/25 18:47:43.825490978,1748191663,824908404,,212.17367352414755,23.065258971206838,0.0,0.0,0.0,-3.018843629892448
2025/05/25 18:47:43.925633802,1748191663,924877531,,216.3749962051713,9.290010140353758,0.0,0.0,0.0,-10.190174754546732
2025/05/25 18:47:44.26076526,1748191664,25014301,,214.8569175627568,-0.12611148596237598,0.0,0.0,0.0,-10.7458133593221
2025/05/25 18:47:44.126325515,1748191664,124889023,,213.40020870779315,-9.552565153558504,0.0,0.0,0.0,-10.550621200881196
2025/05/25 18:47:44.225584188,1748191664,225003399,,212.1429325911692,-18.952199388532428,0.0,0.0,0.0,-9.993210804664727
2025/05/25 18:47:44.325851975,1748191664,324917730,,211.09842237303616,-28.274369308929224,0.0,0.0,0.0,-9.098276090888284
2025/05/25 18:47:44.425546864,1748191664,424923376,,210.2773488930361,-37.265563824361784,0.0,0.0,0.0,-7.37399509410713
2025/05/25 18:47:44.525570484,1748191664,524923468,,210.69484866496106,-43.54902710796288,0.0,0.0,0.0,-0.8132004331277116
2025/05/25 18:47:44.625960390,1748191664,625261030,,213.46549630406628,-44.47046601475023,0.0,0.0,0.0,0.5684795986647231
2025/05/25 18:47:44.726142216,1748191664,724919665,,216.43167054398464,-44.52996535252977,0.0,0.0,0.0,0.5230123088510865
2025/05/25 18:47:44.825829250,1748191664,824905090,,222.10817046815845,-20.18549470820239,0.0,0.0,0.0,6.82793669308311
2025/05/25 18:47:44.925521535,1748191664,924901473,,221.33888290011285,-6.535150871691279,0.0,0.0,0.0,9.905933555702411
2025/05/25 18:47:45.25667017,1748191665,25038749,,221.67783373789248,2.8362619311294424,0.0,0.0,0.0,10.14162699326748
2025/05/25 18:47:45.125479499,1748191665,124923674,,222.0345517082373,12.197793269992403,0.0,0.0,0.0,9.769701494901419
2025/05/25 18:47:45.225660396,1748191665,224883235,,222.48822849560148,21.500855457216367,0.0,0.0,0.0,9.02216602529976
2025/05/25 18:47:45.325919757,1748191665,325255934,,223.0547599107369,30.620198201248307,0.0,0.0,0.0,7.738327566035423
2025/05/25 18:47:45.425521459,1748191665,424960664,,224.8473274211487,36.505688319290506,0.0,0.0,0.0,0.9413723947944419
2025/05/25 18:47:45.525487801,1748191665,524916052,,228.69074774239166,37.34443033652317,0.0,0.0,0.0,-0.41317135517656567
2025/05/25 18:47:45.625725105,1748191665,625056994,,232.18086756899976,37.26577524710254,0.0,0.0,0.0,-0.4650657919550554
2025/05/25 18:47:45.725536095,1748191665,725217739,,236.08391945436242,37.16916897629863,0.0,0.0,0.0,-0.5309227726640557
2025/05/25 18:47:45.825451666,1748191665,824954168,,240.61184921193825,37.26746869638642,0.0,0.0,0.0,-0.3037507334035183
2025/05/25 18:47:45.926715135,1748191665,924932821,,238.61952061775287,46.14108172537326,0.0,0.0,0.0,5.1545565090461665
2025/05/25 18:47:46.25898490,1748191666,25205407,,236.38119874145997,50.12387764482338,0.0,0.0,0.0,1.2750523760975057
2025/05/25 18:47:46.125951829,1748191666,125021819,,238.76367813875117,51.70730496992151,0.0,0.0,0.0,-0.8734658788852059
2025/05/25 18:47:46.225831978,1748191666,224943549,,243.27870361226243,51.61327394014046,0.0,0.0,0.0,-0.8044462152024892
2025/05/25 18:47:46.326128077,1748191666,325450815,,247.51644167228946,51.48603368154475,0.0,0.0,0.0,-0.7172365472216811
2025/05/25 18:47:46.425577480,1748191666,424952493,,252.03288980002714,51.470022626233124,0.0,0.0,0.0,-0.7286658958211376
2025/05/25 18:47:46.525508041,1748191666,524943789,,256.0617380004746,51.33467113575501,0.0,0.0,0.0,-0.9375198717027331
2025/05/25 18:47:46.625550462,1748191666,624935281,,260.48336733625877,51.32634368781678,0.0,0.0,0.0,-0.845891829835125
2025/05/25 18:47:46.725565228,1748191666,725112954,,264.964431712149,51.28616172700182,0.0,0.0,0.0,-0.8510307861614876
2025/05/25 18:47:46.825527179,1748191666,824939540,,269.90339469841047,51.37023921827395,0.0,0.0,0.0,-0.6493594678867396
2025/05/25 18:47:46.926944065,1748191666,924875040,,268.6355149052759,33.29764691946271,0.0,0.0,0.0,-3.5525206906639397
2025/05/25 18:47:47.25667082,1748191667,24922927,,271.0051340872384,23.73990368398242,0.0,0.0,0.0,-4.361844454004711
2025/05/25 18:47:47.125640701,1748191667,124869982,,273.0546965277713,14.125527114833645,0.0,0.0,0.0,-4.518879278919229
2025/05/25 18:47:47.225842833,1748191667,225120790,,275.1515324760292,4.511046849457557,0.0,0.0,0.0,-4.405954251114707
2025/05/25 18:47:47.327033418,1748191667,324920217,,277.230514645607,-5.004537961847063,0.0,0.0,0.0,-4.117458028099641
2025/05/25 18:47:47.425655376,1748191667,424900526,,279.5538423907433,-14.003170914834016,0.0,0.0,0.0,-3.169542783572645
2025/05/25 18:47:47.525539135,1748191667,525039662,,283.9174516642083,-15.51185686546765,0.0,0.0,0.0,-0.39634408634810825
2025/05/25 18:47:47.625796033,1748191667,624959943,,288.52093925463106,-15.496193111873978,0.0,0.0,0.0,-0.18578624897130425
2025/05/25 18:47:47.725636318,1748191667,724962934,,293.1711856296612,-15.478135173434339,0.0,0.0,0.0,-0.31504564244688993
2025/05/25 18:47:47.825596760,1748191667,824893629,,297.4892629684332,-15.598247132624834,0.0,0.0,0.0,-0.2573716459507267
2025/05/25 18:47:47.925630185,1748191667,924981645,,293.63151681041046,-37.25941854352191,0.0,0.0,0.0,-6.939143012628136
2025/05/25 18:47:48.25595783,1748191668,25147952,,295.4886611117712,-47.29280404184991,0.0,0.0,0.0,-36.14719353878161
2025/05/25 18:47:48.125770003,1748191668,125010361,,298.24576749787514,-56.60765101855287,0.0,0.0,0.0,-37.49167304706957
2025/05/25 18:47:48.229281519,1748191668,224945784,,301.40627160639986,-64.89425859255405,0.0,0.0,0.0,-31.734218932497356
2025/05/25 18:47:48.327967078,1748191668,324980745,,304.53923520996443,-70.67315141309275,0.0,0.0,0.0,-21.205820662860972
2025/05/25 18:47:48.426407936,1748191668,425038925,,308.41389660582354,-75.85810500740148,0.0,0.0,0.0,-10.841860366898374
2025/05/25 18:47:48.525743297,1748191668,524934446,,312.65033079371017,-80.8390927638228,0.0,0.0,0.0,-1.522337472375483
2025/05/25 18:47:48.625521075,1748191668,624923540,,316.94107856085475,-83.3032410512842,0.0,0.0,0.0,3.335783130087094
2025/05/25 18:47:48.726632703,1748191668,725335425,,321.3706897222652,-83.09975986524852,0.0,0.0,0.0,2.849190863910991
2025/05/25 18:47:48.826119947,1748191668,825668321,,317.05662968931927,-74.41815215479131,0.0,0.0,0.0,3.2320993390497534
2025/05/25 18:47:48.925577037,1748191668,924947077,,318.31423630790545,-63.116318902384975,0.0,0.0,0.0,2.1273834157630205
2025/05/25 18:47:49.25584749,1748191669,24922034,,321.8743008999054,-53.29319191886765,0.0,0.0,0.0,1.9965543307021392
2025/05/25 18:47:49.125754305,1748191669,124958050,,325.4668362848932,-43.46539511944209,0.0,0.0,0.0,1.845693643673414
2025/05/25 18:47:49.225804519,1748191669,224937980,,329.06635814997526,-33.721970892737694,0.0,0.0,0.0,1.6472185799786487
2025/05/25 18:47:49.326113243,1748191669,324937896,,332.80759406405423,-24.24558477152609,0.0,0.0,0.0,1.2255768282235806
2025/05/25 18:47:49.425684292,1748191669,424921095,,337.0212617717382,-21.876052559087064,0.0,0.0,0.0,-1.7107244873232759
2025/05/25 18:47:49.528150370,1748191669,525958956,,341.38661656976603,-21.970022393508934,0.0,0.0,0.0,-1.63851136466387
2025/05/25 18:47:49.626948216,1748191669,624934041,,345.827815490881,-22.052582957205075,0.0,0.0,0.0,-1.8029888503656935
2025/05/25 18:47:49.725633239,1748191669,725042932,,349.95508823830306,-22.0499108954629,0.0,0.0,0.0,-1.7160591363934685
2025/05/25 18:47:49.829256493,1748191669,826178066,,346.28813678732706,-8.071277968577746,0.0,0.0,0.0,-1.4810545409129645
2025/05/25 18:47:49.925892813,1748191669,924934179,,342.44999015324765,4.530491284715893,0.0,0.0,0.0,-0.1586027710954454
2025/05/25 18:47:50.25835850,1748191670,25173303,,343.84927824659997,13.661132653621436,0.0,0.0,0.0,-0.34520482095196314
2025/05/25 18:47:50.125645396,1748191670,124962501,,345.9702948245292,21.479545955659333,0.0,0.0,0.0,-4.59590701634329
2025/05/25 18:47:50.225585280,1748191670,224991010,,349.5196863840182,25.989110565200576,0.0,0.0,0.0,-13.123914169135475
2025/05/25 18:47:50.325738579,1748191670,324945527,,353.6799468549192,25.94962003648918,0.0,0.0,0.0,-13.224961222501179
2025/05/25 18:47:50.425921860,1748191670,424935605,,357.8463261854856,25.7953903260714,0.0,0.0,0.0,-13.325583703709327
2025/05/25 18:47:50.525445276,1748191670,524963230,,361.9242903291238,25.816492540111284,0.0,0.0,0.0,-13.311025797109764
2025/05/25 18:47:50.626727471,1748191670,624979735,,366.04088342534794,25.72933432947393,0.0,0.0,0.0,-13.278368985989133
2025/05/25 18:47:50.725697839,1748191670,724932126,,370.11218314887947,25.542712822447825,0.0,0.0,0.0,-13.348649148665999
2025/05/25 18:47:50.828000170,1748191670,825242529,,374.115755908143,25.525313919669074,0.0,0.0,0.0,-13.263485150799042
2025/05/25 18:47:50.927208070,1748191670,925003102,,371.8415648180856,17.902673226737136,0.0,0.0,0.0,-16.807988079545424
2025/05/25 18:47:51.26783395,1748191671,25116461,,368.47280603364686,12.000477711722823,0.0,0.0,0.0,-19.185142236026792
2025/05/25 18:47:51.125602777,1748191671,124967362,,367.5562723453837,8.959916741228824,0.0,0.0,0.0,-21.00257366390673
2025/05/25 18:47:51.226667666,1748191671,225534342,,371.53545733781425,8.901760705592423,0.0,0.0,0.0,-20.879403268822358
2025/05/25 18:47:51.325607140,1748191671,324930983,,375.3026576882142,8.80042167146118,0.0,0.0,0.0,-20.926182707568202
2025/05/25 18:47:51.431085649,1748191671,429396586,,379.24979401169855,8.769056820978449,0.0,0.0,0.0,-20.8714546636962
2025/05/25 18:47:51.525944453,1748191671,524975859,,382.9951887067009,8.644245558600716,0.0,0.0,0.0,-20.924519286147955
2025/05/25 18:47:51.625645313,1748191671,624897458,,387.164583742689,8.471520984251725,0.0,0.0,0.0,-20.902318828977286
2025/05/25 18:47:51.725554419,1748191671,724923124,,390.55900852786704,8.41682378774658,0.0,0.0,0.0,-20.853655531923593
2025/05/25 18:47:51.829655040,1748191671,826903306,,394.3879348110011,8.259178674301964,0.0,0.0,0.0,-20.939559715542863
2025/05/25 18:47:51.925891409,1748191671,924966851,,390.98232813688907,4.322348156483002,0.0,0.0,0.0,-23.916226122090833
2025/05/25 18:47:52.25546431,1748191672,25001166,,391.38722025938796,3.1746387283460535,0.0,0.0,0.0,-24.803417234899428
2025/05/25 18:47:52.125683673,1748191672,124933828,,394.89343892695695,3.1519013721041347,0.0,0.0,0.0,-24.969569105471663
2025/05/25 18:47:52.227198012,1748191672,225440670,,398.70858749011364,3.0183767350590927,0.0,0.0,0.0,-24.818603291880933
2025/05/25 18:47:52.326568109,1748191672,325015911,,402.3680736364002,2.9603315412049085,0.0,0.0,0.0,-24.916938990283512
2025/05/25 18:47:52.425836220,1748191672,425061982,,405.7980396553841,2.750741095965182,0.0,0.0,0.0,-24.95909317094094
2025/05/25 18:47:52.525623183,1748191672,524973561,,409.62056246039845,2.703536052267168,0.0,0.0,0.0,-24.979433703034587
2025/05/25 18:47:52.626460597,1748191672,625000209,,412.90854559335577,2.581870502710089,0.0,0.0,0.0,-24.97853484471613
2025/05/25 18:47:52.727189518,1748191672,726332180,,416.34647098746814,2.4252173707916143,0.0,0.0,0.0,-24.93506138750535
2025/05/25 18:47:52.827517025,1748191672,825149823,,410.17313669328405,-6.695818825762885,0.0,0.0,0.0,-30.30352358909937
2025/05/25 18:47:52.925975828,1748191672,924993900,,411.6814267403984,-11.645529209543554,0.0,0.0,0.0,-24.98742556885037
2025/05/25 18:47:53.25604316,1748191673,24958109,,414.56740033681456,-12.753657482964613,0.0,0.0,0.0,-23.663091381344813
