time,throttle_reference,angle_reference
2025/05/25 18:48:38.226051048,196,100
2025/05/25 18:48:38.329366562,195,99
2025/05/25 18:48:38.425804180,194,99
2025/05/25 18:48:38.527324232,194,99
2025/05/25 18:48:38.628274989,194,99
2025/05/25 18:48:38.727323194,194,99
2025/05/25 18:48:38.826011061,194,99
2025/05/25 18:48:38.926913280,193,99
2025/05/25 18:48:39.26677939,193,99
2025/05/25 18:48:39.125905456,193,99
2025/05/25 18:48:39.225680849,197,99
2025/05/25 18:48:39.325797113,198,99
2025/05/25 18:48:39.425729581,198,99
2025/05/25 18:48:39.525697518,197,99
2025/05/25 18:48:39.629875273,197,99
2025/05/25 18:48:39.725819543,197,99
2025/05/25 18:48:39.825857433,197,99
2025/05/25 18:48:39.926918133,197,99
2025/05/25 18:48:40.30025384,196,99
2025/05/25 18:48:40.126435337,196,99
2025/05/25 18:48:40.225702786,191,99
2025/05/25 18:48:40.327302243,186,98
2025/05/25 18:48:40.425844010,183,98
2025/05/25 18:48:40.525817585,181,97
2025/05/25 18:48:40.629587908,181,96
2025/05/25 18:48:40.725700373,180,96
2025/05/25 18:48:40.825739482,180,95
2025/05/25 18:48:40.925850484,179,95
2025/05/25 18:48:41.25733661,179,94
2025/05/25 18:48:41.126218564,179,94
2025/05/25 18:48:41.225746155,184,95
2025/05/25 18:48:41.326866204,190,97
2025/05/25 18:48:41.425792015,197,100
2025/05/25 18:48:41.525719466,200,101
2025/05/25 18:48:41.626928080,200,101
2025/05/25 18:48:41.725849187,200,101
2025/05/25 18:48:41.825769711,200,101
2025/05/25 18:48:41.926921230,200,101
2025/05/25 18:48:42.25731138,200,101
2025/05/25 18:48:42.125677383,199,101
2025/05/25 18:48:42.226852477,204,102
2025/05/25 18:48:42.327756413,209,103
2025/05/25 18:48:42.426039096,209,104
2025/05/25 18:48:42.525797551,210,104
2025/05/25 18:48:42.625732223,210,104
2025/05/25 18:48:42.725922579,210,104
2025/05/25 18:48:42.825686904,210,104
2025/05/25 18:48:42.926363162,210,104
2025/05/25 18:48:43.26607619,210,104
2025/05/25 18:48:43.125836382,210,104
2025/05/25 18:48:43.225870738,205,103
2025/05/25 18:48:43.325744889,202,102
2025/05/25 18:48:43.425770646,202,101
2025/05/25 18:48:43.525811047,202,101
2025/05/25 18:48:43.627578792,203,102
2025/05/25 18:48:43.725796815,203,102
2025/05/25 18:48:43.826798391,203,102
2025/05/25 18:48:43.928552403,203,102
2025/05/25 18:48:44.25785542,202,102
2025/05/25 18:48:44.125696292,202,102
2025/05/25 18:48:44.225983643,203,102
2025/05/25 18:48:44.325956104,203,102
2025/05/25 18:48:44.426660439,203,102
2025/05/25 18:48:44.525803176,203,102
2025/05/25 18:48:44.627608468,202,102
2025/05/25 18:48:44.725809018,202,102
2025/05/25 18:48:44.825808344,202,102
2025/05/25 18:48:44.925649140,202,102
2025/05/25 18:48:45.25752711,202,102
2025/05/25 18:48:45.125880290,201,102
2025/05/25 18:48:45.225835729,197,102
2025/05/25 18:48:45.329435107,193,101
2025/05/25 18:48:45.425814185,192,100
2025/05/25 18:48:45.526463208,191,99
2025/05/25 18:48:45.625781927,190,99
2025/05/25 18:48:45.726976229,190,99
2025/05/25 18:48:45.825743585,190,99
2025/05/25 18:48:45.925786023,190,99
2025/05/25 18:48:46.25791597,190,99
2025/05/25 18:48:46.126910259,190,99
2025/05/25 18:48:46.226812294,196,100
2025/05/25 18:48:46.326162288,202,101
2025/05/25 18:48:46.426311507,205,102
2025/05/25 18:48:46.525795615,205,102
2025/05/25 18:48:46.625810063,205,102
2025/05/25 18:48:46.725812429,205,102
2025/05/25 18:48:46.826531209,205,102
2025/05/25 18:48:46.926053404,204,102
2025/05/25 18:48:47.25872986,204,102
2025/05/25 18:48:47.126030564,204,102
2025/05/25 18:48:47.225909853,199,102
2025/05/25 18:48:47.326152078,194,101
2025/05/25 18:48:47.425871692,190,100
2025/05/25 18:48:47.525967664,189,99
2025/05/25 18:48:47.625980254,188,98
2025/05/25 18:48:47.727718224,187,97
2025/05/25 18:48:47.825935062,187,97
2025/05/25 18:48:47.925799973,186,97
2025/05/25 18:48:48.26293087,186,97
2025/05/25 18:48:48.125839947,186,97
2025/05/25 18:48:48.225884989,186,97
2025/05/25 18:48:48.325839367,186,97
2025/05/25 18:48:48.425744624,186,97
2025/05/25 18:48:48.525853272,185,97
2025/05/25 18:48:48.629401248,185,97
2025/05/25 18:48:48.726332391,185,97
2025/05/25 18:48:48.826795038,185,97
2025/05/25 18:48:48.925998584,185,97
2025/05/25 18:48:49.26139580,184,97
2025/05/25 18:48:49.125893379,184,97
2025/05/25 18:48:49.226918226,189,97
2025/05/25 18:48:49.326885427,189,97
2025/05/25 18:48:49.426030084,189,97
2025/05/25 18:48:49.525938789,189,97
2025/05/25 18:48:49.626402059,189,97
2025/05/25 18:48:49.726110852,189,97
2025/05/25 18:48:49.825854427,189,97
2025/05/25 18:48:49.925807620,188,97
2025/05/25 18:48:50.25920944,188,97
2025/05/25 18:48:50.125869854,188,97
2025/05/25 18:48:50.226715496,188,97
2025/05/25 18:48:50.326983194,188,97
2025/05/25 18:48:50.425866499,188,97
2025/05/25 18:48:50.528631087,188,97
2025/05/25 18:48:50.626058516,188,97
2025/05/25 18:48:50.728582448,188,97
2025/05/25 18:48:50.825924595,188,97
2025/05/25 18:48:50.925787401,187,97
2025/05/25 18:48:51.27000852,187,97
2025/05/25 18:48:51.125819171,187,97
2025/05/25 18:48:51.225819443,187,97
2025/05/25 18:48:51.326170657,188,97
2025/05/25 18:48:51.426113016,188,97
2025/05/25 18:48:51.525813402,188,97
2025/05/25 18:48:51.625974563,188,97
2025/05/25 18:48:51.727500618,187,97
2025/05/25 18:48:51.826019260,187,97
2025/05/25 18:48:51.927042795,187,97
2025/05/25 18:48:52.25829406,187,97
2025/05/25 18:48:52.125838358,186,97
2025/05/25 18:48:52.226198970,186,97
2025/05/25 18:48:52.326094535,192,97
2025/05/25 18:48:52.425875634,194,98
2025/05/25 18:48:52.525784755,194,98
2025/05/25 18:48:52.626681199,194,98
2025/05/25 18:48:52.725891450,194,98
2025/05/25 18:48:52.825827946,193,98
2025/05/25 18:48:52.926054360,193,98
2025/05/25 18:48:53.25775210,193,98
2025/05/25 18:48:53.129079754,193,98
2025/05/25 18:48:53.227513693,193,98
2025/05/25 18:48:53.326088001,191,98
2025/05/25 18:48:53.425840906,190,98
2025/05/25 18:48:53.526588647,190,98
2025/05/25 18:48:53.626311439,190,98
2025/05/25 18:48:53.726340307,189,98
2025/05/25 18:48:53.826897081,189,98
2025/05/25 18:48:53.925842754,189,98
2025/05/25 18:48:54.26838218,189,98
2025/05/25 18:48:54.125860609,189,98
2025/05/25 18:48:54.225832116,189,98
2025/05/25 18:48:54.328179690,184,98
2025/05/25 18:48:54.428898952,183,97
2025/05/25 18:48:54.525966870,183,96
2025/05/25 18:48:54.626073546,183,96
2025/05/25 18:48:54.725855681,182,96
2025/05/25 18:48:54.825996129,182,96
2025/05/25 18:48:54.925947222,182,96
2025/05/25 18:48:55.26080460,182,96
2025/05/25 18:48:55.125883407,182,96
2025/05/25 18:48:55.225938805,181,96
2025/05/25 18:48:55.327335235,181,96
2025/05/25 18:48:55.425945016,181,96
2025/05/25 18:48:55.526042293,181,96
2025/05/25 18:48:55.626680264,181,96
2025/05/25 18:48:55.728642160,180,96
2025/05/25 18:48:55.826601975,180,96
2025/05/25 18:48:55.928796072,180,96
2025/05/25 18:48:56.26593372,180,96
2025/05/25 18:48:56.126252611,180,96
2025/05/25 18:48:56.226071106,180,96
2025/05/25 18:48:56.327043288,177,96
2025/05/25 18:48:56.426000191,176,96
2025/05/25 18:48:56.527410653,176,96
2025/05/25 18:48:56.625940595,176,96
2025/05/25 18:48:56.725937245,176,96
2025/05/25 18:48:56.825845865,175,96
2025/05/25 18:48:56.925823823,175,96
2025/05/25 18:48:57.27918219,175,96
2025/05/25 18:48:57.127319337,175,96
2025/05/25 18:48:57.226577111,175,96
2025/05/25 18:48:57.327153330,178,95
2025/05/25 18:48:57.425861592,178,95
2025/05/25 18:48:57.525820888,178,95
2025/05/25 18:48:57.626026355,178,95
2025/05/25 18:48:57.728766154,178,95
2025/05/25 18:48:57.825823217,178,95
2025/05/25 18:48:57.927685740,173,95
2025/05/25 18:48:58.25816892,172,95
2025/05/25 18:48:58.125842788,172,94
2025/05/25 18:48:58.225888771,172,94
2025/05/25 18:48:58.326740522,171,94
2025/05/25 18:48:58.425839749,171,94
2025/05/25 18:48:58.525860881,171,94
2025/05/25 18:48:58.628238006,170,94
2025/05/25 18:48:58.725884619,170,94
2025/05/25 18:48:58.829631669,170,94
2025/05/25 18:48:58.929705430,177,94
2025/05/25 18:48:59.27067405,184,95
2025/05/25 18:48:59.126480931,184,95
2025/05/25 18:48:59.225843146,184,95
2025/05/25 18:48:59.325902971,184,95
2025/05/25 18:48:59.426871217,184,95
2025/05/25 18:48:59.525832872,184,95
2025/05/25 18:48:59.626015450,184,95
2025/05/25 18:48:59.727147884,183,95
2025/05/25 18:48:59.827256095,183,95
2025/05/25 18:48:59.925843008,188,96
2025/05/25 18:49:00.26353079,193,98
2025/05/25 18:49:00.125870720,194,99
2025/05/25 18:49:00.226062550,194,99
2025/05/25 18:49:00.328748650,194,99
2025/05/25 18:49:00.425757214,194,99
2025/05/25 18:49:00.525969561,193,99
2025/05/25 18:49:00.626036643,193,99
2025/05/25 18:49:00.726203139,193,99
2025/05/25 18:49:00.826881827,193,99
2025/05/25 18:49:00.926974188,188,98
2025/05/25 18:49:01.28988042,187,97
2025/05/25 18:49:01.126211826,186,97
2025/05/25 18:49:01.226473798,185,97
2025/05/25 18:49:01.327247261,185,97
2025/05/25 18:49:01.425968561,185,97
2025/05/25 18:49:01.525902635,185,97
2025/05/25 18:49:01.626169793,185,97
2025/05/25 18:49:01.726087078,185,97
2025/05/25 18:49:01.826038736,184,97
2025/05/25 18:49:01.925894480,183,97
2025/05/25 18:49:02.25934342,183,97
2025/05/25 18:49:02.125815599,182,97
2025/05/25 18:49:02.225877767,182,97
2025/05/25 18:49:02.328146950,182,97
2025/05/25 18:49:02.425848777,182,97
2025/05/25 18:49:02.526006340,182,97
2025/05/25 18:49:02.625900312,181,97
2025/05/25 18:49:02.725822774,181,97
2025/05/25 18:49:02.826053527,181,97
2025/05/25 18:49:02.927692272,188,97
2025/05/25 18:49:03.26006623,191,98
2025/05/25 18:49:03.125991228,191,98
2025/05/25 18:49:03.225800801,191,98
2025/05/25 18:49:03.326958089,191,98
2025/05/25 18:49:03.425946032,190,98
2025/05/25 18:49:03.526694365,190,98
2025/05/25 18:49:03.626186066,190,98
2025/05/25 18:49:03.728695744,190,98
2025/05/25 18:49:03.826057301,190,98
2025/05/25 18:49:03.925893729,190,98
2025/05/25 18:49:04.25933126,189,98
2025/05/25 18:49:04.126013360,189,98
2025/05/25 18:49:04.225882730,189,98
2025/05/25 18:49:04.328880546,189,98
2025/05/25 18:49:04.426098648,189,98
2025/05/25 18:49:04.526128796,188,98
2025/05/25 18:49:04.627414866,188,98
2025/05/25 18:49:04.725981061,188,97
2025/05/25 18:49:04.826105223,188,97
2025/05/25 18:49:04.927469030,183,97
2025/05/25 18:49:05.26206133,182,97
2025/05/25 18:49:05.127344835,188,98
2025/05/25 18:49:05.226088077,195,100
2025/05/25 18:49:05.326080783,202,102
2025/05/25 18:49:05.425979997,209,104
2025/05/25 18:49:05.526176840,216,106
2025/05/25 18:49:05.627079088,223,107
2025/05/25 18:49:05.726617728,230,109
2025/05/25 18:49:05.825928743,235,110
2025/05/25 18:49:05.925851978,236,110
2025/05/25 18:49:06.25870836,235,110
2025/05/25 18:49:06.126046783,234,110
2025/05/25 18:49:06.225816763,234,109
2025/05/25 18:49:06.326291311,232,109
2025/05/25 18:49:06.425948241,230,109
2025/05/25 18:49:06.525896480,229,108
2025/05/25 18:49:06.626346919,227,108
2025/05/25 18:49:06.726166122,226,107
2025/05/25 18:49:06.825928384,225,107
2025/05/25 18:49:06.926711075,224,107
2025/05/25 18:49:07.25938734,223,107
2025/05/25 18:49:07.125957755,222,107
2025/05/25 18:49:07.226185320,222,107
2025/05/25 18:49:07.326467730,221,107
2025/05/25 18:49:07.426952703,220,107
2025/05/25 18:49:07.527129137,220,107
2025/05/25 18:49:07.626939943,220,107
2025/05/25 18:49:07.728168204,219,107
2025/05/25 18:49:07.825867361,219,107
2025/05/25 18:49:07.926577900,217,108
2025/05/25 18:49:08.25975712,214,107
2025/05/25 18:49:08.126031676,214,107
2025/05/25 18:49:08.226037619,214,107
2025/05/25 18:49:08.328092207,213,108
2025/05/25 18:49:08.426726983,212,108
2025/05/25 18:49:08.525991707,213,108
2025/05/25 18:49:08.626390103,212,108
2025/05/25 18:49:08.725980291,212,108
2025/05/25 18:49:08.826013338,211,108
2025/05/25 18:49:08.925899249,209,108
2025/05/25 18:49:09.26675234,208,109
2025/05/25 18:49:09.125984393,207,109
2025/05/25 18:49:09.226624113,206,109
2025/05/25 18:49:09.326019015,206,109
2025/05/25 18:49:09.426839648,205,109
2025/05/25 18:49:09.525939311,204,109
2025/05/25 18:49:09.625940004,203,109
2025/05/25 18:49:09.725971413,203,109
2025/05/25 18:49:09.826175731,202,109
2025/05/25 18:49:09.925956755,206,109
2025/05/25 18:49:10.28339940,207,109
2025/05/25 18:49:10.126864880,206,109
2025/05/25 18:49:10.225921630,205,109
2025/05/25 18:49:10.326083348,204,109
2025/05/25 18:49:10.425963283,203,109
2025/05/25 18:49:10.525992257,203,109
2025/05/25 18:49:10.626359346,203,109
2025/05/25 18:49:10.725927694,203,109
2025/05/25 18:49:10.825842874,202,109
2025/05/25 18:49:10.926307793,209,108
2025/05/25 18:49:11.26004803,217,107
2025/05/25 18:49:11.125923574,220,106
2025/05/25 18:49:11.226204312,218,105
2025/05/25 18:49:11.326466681,218,105
2025/05/25 18:49:11.427159417,218,105
2025/05/25 18:49:11.527218109,218,105
2025/05/25 18:49:11.625933304,218,105
2025/05/25 18:49:11.726895705,217,105
2025/05/25 18:49:11.825974977,217,105
2025/05/25 18:49:11.925985503,215,104
2025/05/25 18:49:12.27890860,215,104
2025/05/25 18:49:12.126153934,215,104
2025/05/25 18:49:12.225882204,215,104
2025/05/25 18:49:12.326463932,215,104
2025/05/25 18:49:12.425939704,214,104
2025/05/25 18:49:12.525982348,214,104
2025/05/25 18:49:12.626012022,214,104
2025/05/25 18:49:12.725997114,213,104
2025/05/25 18:49:12.825933490,213,104
2025/05/25 18:49:12.927416717,214,104
2025/05/25 18:49:13.26749322,214,104
2025/05/25 18:49:13.126428137,213,104
2025/05/25 18:49:13.227528629,213,104
2025/05/25 18:49:13.327069653,212,104
2025/05/25 18:49:13.426528102,211,104
2025/05/25 18:49:13.526001630,211,104
2025/05/25 18:49:13.626984304,211,104
2025/05/25 18:49:13.725975269,210,105
2025/05/25 18:49:13.825941240,209,105
2025/05/25 18:49:13.926380884,203,105
2025/05/25 18:49:14.29067612,201,105
2025/05/25 18:49:14.126180943,200,105
2025/05/25 18:49:14.226086928,200,105
2025/05/25 18:49:14.328124071,199,105
2025/05/25 18:49:14.426184876,198,105
2025/05/25 18:49:14.526094950,198,105
2025/05/25 18:49:14.627726365,196,105
2025/05/25 18:49:14.726421316,195,105
2025/05/25 18:49:14.826093336,195,105
2025/05/25 18:49:14.926063375,200,105
2025/05/25 18:49:15.26379936,202,105
2025/05/25 18:49:15.125943253,201,105
2025/05/25 18:49:15.227544502,200,105
2025/05/25 18:49:15.326060756,199,106
2025/05/25 18:49:15.437717316,198,106
2025/05/25 18:49:15.525945641,196,106
2025/05/25 18:49:15.626261570,196,106
2025/05/25 18:49:15.726677422,194,106
2025/05/25 18:49:15.825999702,193,106
2025/05/25 18:49:15.925991639,199,106
2025/05/25 18:49:16.26323798,208,105
2025/05/25 18:49:16.126116847,216,104
2025/05/25 18:49:16.226274208,216,104
2025/05/25 18:49:16.326214335,216,103
2025/05/25 18:49:16.426108481,215,103
2025/05/25 18:49:16.525994498,213,103
2025/05/25 18:49:16.626561114,213,103
2025/05/25 18:49:16.726031093,211,103
2025/05/25 18:49:16.826963145,211,103
2025/05/25 18:49:16.926042728,210,103
2025/05/25 18:49:17.26179770,208,103
2025/05/25 18:49:17.129661339,206,103
2025/05/25 18:49:17.226760919,206,103
2025/05/25 18:49:17.326336256,204,103
2025/05/25 18:49:17.425938998,203,104
2025/05/25 18:49:17.526365238,202,104
2025/05/25 18:49:17.627931809,201,104
2025/05/25 18:49:17.726071310,200,104
2025/05/25 18:49:17.827053479,198,104
2025/05/25 18:49:17.926494321,192,103
2025/05/25 18:49:18.27352126,183,103
2025/05/25 18:49:18.127481567,175,102
2025/05/25 18:49:18.226333591,173,102
2025/05/25 18:49:18.326480752,171,102
2025/05/25 18:49:18.427495689,170,102
2025/05/25 18:49:18.527892254,169,102
2025/05/25 18:49:18.626215991,168,102
2025/05/25 18:49:18.726106417,166,103
2025/05/25 18:49:18.826222267,165,103
2025/05/25 18:49:18.925969926,159,102
2025/05/25 18:49:19.26158169,151,102
2025/05/25 18:49:19.126082439,144,101
2025/05/25 18:49:19.226099015,137,100
2025/05/25 18:49:19.328494183,134,100
2025/05/25 18:49:19.426030972,133,99
2025/05/25 18:49:19.526013275,131,100
2025/05/25 18:49:19.626319579,129,100
2025/05/25 18:49:19.726163314,128,100
2025/05/25 18:49:19.827187088,126,100
2025/05/25 18:49:19.926056216,133,99
2025/05/25 18:49:20.26025662,142,97
2025/05/25 18:49:20.125992212,149,96
2025/05/25 18:49:20.226454742,147,96
2025/05/25 18:49:20.328244276,147,96
2025/05/25 18:49:20.426071394,145,96
2025/05/25 18:49:20.527762765,144,96
2025/05/25 18:49:20.626901515,143,96
2025/05/25 18:49:20.726611499,141,97
2025/05/25 18:49:20.827288034,140,97
2025/05/25 18:49:20.926186698,148,96
2025/05/25 18:49:21.26090007,157,96
2025/05/25 18:49:21.127794113,167,96
2025/05/25 18:49:21.228960790,176,96
2025/05/25 18:49:21.326810346,186,97
2025/05/25 18:49:21.426412654,194,98
2025/05/25 18:49:21.526400136,196,98
2025/05/25 18:49:21.626686439,197,98
2025/05/25 18:49:21.726646184,197,99
2025/05/25 18:49:21.826564189,197,99
2025/05/25 18:49:21.927209347,202,100
2025/05/25 18:49:22.26147778,208,102
2025/05/25 18:49:22.126024916,213,104
2025/05/25 18:49:22.227652534,214,104
2025/05/25 18:49:22.327368244,215,104
2025/05/25 18:49:22.426036187,216,104
2025/05/25 18:49:22.526323745,217,105
2025/05/25 18:49:22.627813719,217,105
2025/05/25 18:49:22.726180630,218,105
2025/05/25 18:49:22.826416182,217,105
2025/05/25 18:49:22.927604136,217,105
2025/05/25 18:49:23.26030402,218,105
2025/05/25 18:49:23.126129022,218,105
2025/05/25 18:49:23.226605421,218,105
2025/05/25 18:49:23.327040586,218,105
2025/05/25 18:49:23.427285780,218,105
2025/05/25 18:49:23.525945265,217,105
2025/05/25 18:49:23.626090120,216,105
2025/05/25 18:49:23.726073369,216,105
2025/05/25 18:49:23.826047543,215,105
2025/05/25 18:49:23.925982843,221,106
2025/05/25 18:49:24.25955142,224,107
2025/05/25 18:49:24.126033435,225,107
2025/05/25 18:49:24.225960081,225,107
2025/05/25 18:49:24.326464761,225,107
2025/05/25 18:49:24.427060552,224,107
2025/05/25 18:49:24.526216476,224,107
2025/05/25 18:49:24.626575093,224,107
2025/05/25 18:49:24.726022838,223,107
2025/05/25 18:49:24.826587202,222,107
2025/05/25 18:49:24.926386792,229,108
2025/05/25 18:49:25.26244472,225,107
2025/05/25 18:49:25.126202777,224,106
2025/05/25 18:49:25.226122147,224,106
2025/05/25 18:49:25.326009076,224,106
2025/05/25 18:49:25.427017836,224,106
2025/05/25 18:49:25.526529432,224,106
2025/05/25 18:49:25.626167290,224,106
2025/05/25 18:49:25.726333455,224,106
2025/05/25 18:49:25.826607384,225,106
2025/05/25 18:49:25.926769920,225,107
2025/05/25 18:49:26.26072836,226,107
2025/05/25 18:49:26.126153711,226,107
2025/05/25 18:49:26.226018334,226,107
2025/05/25 18:49:26.327339479,226,107
2025/05/25 18:49:26.426190184,227,107
2025/05/25 18:49:26.526011223,227,107
2025/05/25 18:49:26.626053744,229,107
2025/05/25 18:49:26.725981675,230,108
2025/05/25 18:49:26.825994249,230,108
2025/05/25 18:49:26.926179581,228,107
2025/05/25 18:49:27.26121481,228,107
2025/05/25 18:49:27.127016597,229,107
2025/05/25 18:49:27.226084217,229,107
2025/05/25 18:49:27.326271833,229,107
2025/05/25 18:49:27.426029806,228,107
2025/05/25 18:49:27.526105889,229,107
2025/05/25 18:49:27.626071226,229,107
2025/05/25 18:49:27.725937517,230,108
2025/05/25 18:49:27.826123854,231,108
2025/05/25 18:49:27.926589385,231,110
2025/05/25 18:49:28.26431111,221,110
2025/05/25 18:49:28.127685529,212,110
2025/05/25 18:49:28.226203909,206,110
2025/05/25 18:49:28.326099639,206,109
2025/05/25 18:49:28.426022886,205,109
2025/05/25 18:49:28.528122004,204,109
2025/05/25 18:49:28.626004736,204,109
2025/05/25 18:49:28.728365264,204,109
2025/05/25 18:49:28.826488991,204,109
2025/05/25 18:49:28.926125963,211,109
2025/05/25 18:49:29.28071725,219,109
2025/05/25 18:49:29.126117036,221,108
2025/05/25 18:49:29.226165838,220,108
2025/05/25 18:49:29.326421295,220,108
2025/05/25 18:49:29.426257467,220,108
2025/05/25 18:49:29.526194035,219,109
2025/05/25 18:49:29.626171371,219,109
2025/05/25 18:49:29.729183775,219,109
2025/05/25 18:49:29.826298794,218,109
2025/05/25 18:49:29.925994194,224,108
2025/05/25 18:49:30.26307466,227,107
2025/05/25 18:49:30.126587853,227,107
2025/05/25 18:49:30.226560152,226,107
2025/05/25 18:49:30.326145787,225,107
2025/05/25 18:49:30.426056587,224,106
2025/05/25 18:49:30.526030206,224,107
2025/05/25 18:49:30.626114182,223,107
2025/05/25 18:49:30.726827559,223,107
2025/05/25 18:49:30.826472513,223,107
2025/05/25 18:49:30.926088337,218,107
2025/05/25 18:49:31.28286623,216,108
2025/05/25 18:49:31.126013282,217,108
2025/05/25 18:49:31.225975819,216,108
2025/05/25 18:49:31.326206783,216,108
2025/05/25 18:49:31.426336571,216,108
2025/05/25 18:49:31.526198120,216,108
2025/05/25 18:49:31.626264629,215,108
2025/05/25 18:49:31.726052892,215,108
2025/05/25 18:49:31.826064731,215,108
2025/05/25 18:49:31.926545356,213,109
2025/05/25 18:49:32.28877604,212,109
2025/05/25 18:49:32.126109932,211,109
2025/05/25 18:49:32.227712999,211,109
2025/05/25 18:49:32.326890342,210,109
2025/05/25 18:49:32.426142884,210,109
2025/05/25 18:49:32.526067394,210,109
2025/05/25 18:49:32.626171725,209,109
2025/05/25 18:49:32.726008621,210,108
2025/05/25 18:49:32.826068027,209,108
2025/05/25 18:49:32.926161142,214,107
2025/05/25 18:49:33.26627823,221,106
2025/05/25 18:49:33.127739293,228,104
2025/05/25 18:49:33.226726761,230,103
2025/05/25 18:49:33.327479531,229,103
2025/05/25 18:49:33.426208061,229,103
2025/05/25 18:49:33.526546326,228,103
2025/05/25 18:49:33.626173988,228,103
2025/05/25 18:49:33.726179599,227,103
2025/05/25 18:49:33.826222625,227,103
2025/05/25 18:49:33.926827700,233,103
2025/05/25 18:49:34.27295928,233,104
2025/05/25 18:49:34.126138689,233,104
2025/05/25 18:49:34.227247648,233,104
2025/05/25 18:49:34.326202710,233,104
2025/05/25 18:49:34.426198697,233,104
2025/05/25 18:49:34.526091731,233,104
2025/05/25 18:49:34.626589110,233,104
2025/05/25 18:49:34.726121488,233,104
2025/05/25 18:49:34.826455083,233,104
2025/05/25 18:49:34.927612835,234,105
2025/05/25 18:49:35.28091521,234,105
2025/05/25 18:49:35.126307149,234,105
2025/05/25 18:49:35.227013428,235,105
2025/05/25 18:49:35.326480234,234,105
2025/05/25 18:49:35.426278943,234,105
2025/05/25 18:49:35.526232703,234,105
2025/05/25 18:49:35.626108738,234,105
2025/05/25 18:49:35.725965671,234,104
2025/05/25 18:49:35.826584508,234,104
2025/05/25 18:49:35.926822824,234,104
2025/05/25 18:49:36.26089961,227,105
2025/05/25 18:49:36.126782443,218,106
2025/05/25 18:49:36.226752159,209,107
2025/05/25 18:49:36.326601816,201,108
2025/05/25 18:49:36.426052244,192,109
2025/05/25 18:49:36.526300074,189,110
2025/05/25 18:49:36.626558013,188,110
2025/05/25 18:49:36.726149963,188,109
2025/05/25 18:49:36.826153697,188,109
2025/05/25 18:49:36.927902948,188,109
2025/05/25 18:49:37.26316878,193,109
2025/05/25 18:49:37.126192810,193,109
2025/05/25 18:49:37.226368275,199,108
2025/05/25 18:49:37.326314238,207,107
2025/05/25 18:49:37.426811797,207,107
2025/05/25 18:49:37.527197189,207,107
2025/05/25 18:49:37.627400355,207,107
2025/05/25 18:49:37.726063441,207,107
2025/05/25 18:49:37.828797434,207,107
2025/05/25 18:49:37.927861676,206,107
2025/05/25 18:49:38.27234967,206,107
2025/05/25 18:49:38.126291576,207,107
2025/05/25 18:49:38.227397452,206,107
2025/05/25 18:49:38.326308999,210,107
2025/05/25 18:49:38.426944624,210,107
2025/05/25 18:49:38.528906125,210,107
2025/05/25 18:49:38.626963429,210,107
2025/05/25 18:49:38.726106284,210,107
2025/05/25 18:49:38.827076663,209,107
2025/05/25 18:49:38.926285622,209,107
2025/05/25 18:49:39.26254721,209,107
2025/05/25 18:49:39.126140073,209,106
2025/05/25 18:49:39.227537892,208,107
2025/05/25 18:49:39.326273877,215,106
2025/05/25 18:49:39.426296550,222,106
2025/05/25 18:49:39.526137967,223,106
2025/05/25 18:49:39.627811913,223,106
2025/05/25 18:49:39.726106829,222,106
2025/05/25 18:49:39.826210757,222,106
2025/05/25 18:49:39.928251175,222,106
2025/05/25 18:49:40.27474439,222,106
2025/05/25 18:49:40.126099682,221,106
2025/05/25 18:49:40.226606656,221,106
2025/05/25 18:49:40.327661370,226,105
2025/05/25 18:49:40.428314121,227,104
2025/05/25 18:49:40.526393061,227,104
2025/05/25 18:49:40.628821376,226,104
2025/05/25 18:49:40.726186944,226,104
2025/05/25 18:49:40.826030801,226,104
2025/05/25 18:49:40.928051193,225,104
2025/05/25 18:49:41.26129850,225,104
2025/05/25 18:49:41.126099198,225,104
2025/05/25 18:49:41.227611149,225,104
2025/05/25 18:49:41.329003827,223,106
2025/05/25 18:49:41.426488298,215,105
2025/05/25 18:49:41.526257276,214,105
2025/05/25 18:49:41.627976609,214,105
2025/05/25 18:49:41.726339136,214,105
2025/05/25 18:49:41.826035439,214,105
2025/05/25 18:49:41.926090091,214,105
2025/05/25 18:49:42.27584412,213,105
2025/05/25 18:49:42.126104492,213,105
2025/05/25 18:49:42.226302814,213,105
2025/05/25 18:49:42.326442865,211,107
2025/05/25 18:49:42.426040417,201,107
2025/05/25 18:49:42.526042174,195,107
2025/05/25 18:49:42.626394188,194,107
2025/05/25 18:49:42.727114326,194,107
2025/05/25 18:49:42.826105845,194,107
2025/05/25 18:49:42.927609675,193,107
2025/05/25 18:49:43.26987088,193,107
2025/05/25 18:49:43.126704792,193,107
2025/05/25 18:49:43.226966144,193,107
2025/05/25 18:49:43.327842465,193,106
2025/05/25 18:49:43.427023080,192,106
2025/05/25 18:49:43.528096494,192,106
2025/05/25 18:49:43.627315793,192,106
2025/05/25 18:49:43.726321469,192,106
2025/05/25 18:49:43.826189491,192,106
2025/05/25 18:49:43.926333829,191,106
2025/05/25 18:49:44.26406583,191,106
2025/05/25 18:49:44.126136682,191,106
2025/05/25 18:49:44.228938998,191,106
2025/05/25 18:49:44.326316258,197,104
2025/05/25 18:49:44.426279033,205,103
2025/05/25 18:49:44.526217501,212,102
2025/05/25 18:49:44.627715597,211,102
