time,transforms_0
2025/05/25 18:47:35.379348737,"{'header': {'stamp': {'secs': 1748191655, 'nsecs': 377158513}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.3372643743777, 'y': -300.00873657908846, 'z': 2.283521927441189}, 'rotation': {'x': 0.008619963299557769, 'y': -0.0006759191429277905, 'z': -0.12156012945214204, 'w': 0.9925464091384367}}}"
2025/05/25 18:47:35.430602705,"{'header': {'stamp': {'secs': 1748191655, 'nsecs': 427728254}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.2780763071184, 'y': 11.417188969459975, 'z': 0.43369010375701894}, 'rotation': {'x': -9.56261675509807e-05, 'y': -0.00012237053055770095, 'z': -0.12160103676256134, 'w': 0.9925790465949599}}}"
2025/05/25 18:47:35.456253782,"{'header': {'stamp': {'secs': 1748191655, 'nsecs': 370260066}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.33524227671717, 'y': -300.00074525421354, 'z': 2.287219446773}, 'rotation': {'x': 0.0008467029460554967, 'y': 0.0003508099121405632, 'z': -0.12156062178380453, 'w': 0.9925835860309506}}}"
2025/05/25 18:47:35.531424555,"{'header': {'stamp': {'secs': 1748191655, 'nsecs': 529850905}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.278031607875757, 'y': 11.416803051100002, 'z': 0.4336857118068503}, 'rotation': {'x': -7.36488509096135e-05, 'y': -0.00014350875584304157, 'z': -0.12165673620930383, 'w': 0.9925722203023736}}}"
2025/05/25 18:47:35.633976194,"{'header': {'stamp': {'secs': 1748191655, 'nsecs': 630675019}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.27794692147077, 'y': 11.41643961284131, 'z': 0.4336819123398009}, 'rotation': {'x': -0.00010884181852379156, 'y': -0.00013265745577054248, 'z': -0.12170913780825603, 'w': 0.9925657944586993}}}"
2025/05/25 18:47:35.733098189,"{'header': {'stamp': {'secs': 1748191655, 'nsecs': 731580908}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.27784158406729, 'y': 11.416089445279129, 'z': 0.4336798101645122}, 'rotation': {'x': -0.00019070383003278867, 'y': -9.131418874240221e-05, 'z': -0.12175837162042295, 'w': 0.9925597484454581}}}"
2025/05/25 18:47:35.835804156,"{'header': {'stamp': {'secs': 1748191655, 'nsecs': 833470339}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.277729605707528, 'y': 11.41572813369887, 'z': 0.43367989654578787}, 'rotation': {'x': -0.00029814142257984067, 'y': -2.797450062111892e-05, 'z': -0.12180458150765024, 'w': 0.992554056086048}}}"
2025/05/25 18:47:35.927025678,"{'header': {'stamp': {'secs': 1748191655, 'nsecs': 924550280}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.277623511764435, 'y': 11.415327109159556, 'z': 0.43368203678626926}, 'rotation': {'x': -0.000406016830368457, 'y': 4.461021538520601e-05, 'z': -0.12184862981866938, 'w': 0.9925486106844214}}}"
2025/05/25 18:47:36.27425496,"{'header': {'stamp': {'secs': 1748191656, 'nsecs': 25222751}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.277534030360126, 'y': 11.414861982113138, 'z': 0.4336857562159342}, 'rotation': {'x': -0.0004911707767672722, 'y': 0.0001134243484765657, 'z': -0.12189395872131777, 'w': 0.9925430009392192}}}"
2025/05/25 18:47:36.128974280,"{'header': {'stamp': {'secs': 1748191656, 'nsecs': 126278318}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.27749094498575, 'y': 11.414293601486598, 'z': 0.43368982468725326}, 'rotation': {'x': -0.0005291821461863685, 'y': 0.0001645332950737541, 'z': -0.1219437330252351, 'w': 0.9925368602076807}}}"
2025/05/25 18:47:36.231414231,"{'header': {'stamp': {'secs': 1748191656, 'nsecs': 228422319}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.27749467638468, 'y': 11.413658819498172, 'z': 0.4336931605066086}, 'rotation': {'x': -0.0005273684064105504, 'y': 0.00019082791926151543, 'z': -0.1219910355414555, 'w': 0.9925310437033154}}}"
2025/05/25 18:47:36.333942666,"{'header': {'stamp': {'secs': 1748191656, 'nsecs': 324987639}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.3190027113618, 'y': -299.93509370674064, 'z': 2.319752656697624}, 'rotation': {'x': -0.0008154080556670169, 'y': 0.00030602595041336793, 'z': -0.12205470061027807, 'w': 0.9925229929410986}}}"
2025/05/25 18:47:36.335469842,"{'header': {'stamp': {'secs': 1748191656, 'nsecs': 332465143}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.277546809550383, 'y': 11.412964624200406, 'z': 0.43369485850382816}, 'rotation': {'x': -0.0004887857941730747, 'y': 0.00018865777625915985, 'z': -0.1220360235033062, 'w': 0.9925255334066683}}}"
2025/05/25 18:47:36.340324275,"{'header': {'stamp': {'secs': 1748191656, 'nsecs': 338621390}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.31778701621994, 'y': -299.9302321966437, 'z': 2.322124906616251}, 'rotation': {'x': -0.0007979493815437363, 'y': 0.0003094321763914312, 'z': -0.12206573718199937, 'w': 0.9925216487990214}}}"
2025/05/25 18:47:36.348912771,"{'header': {'stamp': {'secs': 1748191656, 'nsecs': 346961690}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.31651072245114, 'y': -299.92512835536814, 'z': 2.3246154058251927}, 'rotation': {'x': -0.0007907398294607891, 'y': 0.0003271824920849384, 'z': -0.12206575188291435, 'w': 0.9925216470684143}}}"
2025/05/25 18:47:36.435835750,"{'header': {'stamp': {'secs': 1748191656, 'nsecs': 433478873}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.277655678379013, 'y': 11.412227089958929, 'z': 0.4336945876208883}, 'rotation': {'x': -0.00042308899647858206, 'y': 0.00016141311980406766, 'z': -0.12207896089606672, 'w': 0.9925202880788092}}}"
2025/05/25 18:47:36.530008751,"{'header': {'stamp': {'secs': 1748191656, 'nsecs': 526535191}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.314043882961, 'y': -299.9152635753952, 'z': 2.3294290795647314}, 'rotation': {'x': -0.0007909194004160349, 'y': 0.0003148527536897033, 'z': -0.12208377564011316, 'w': 0.9925194340866581}}}"
2025/05/25 18:47:36.540398947,"{'header': {'stamp': {'secs': 1748191656, 'nsecs': 534216804}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.277775282678554, 'y': 11.411455550212901, 'z': 0.4336924329416542}, 'rotation': {'x': -0.00034652362461228166, 'y': 0.00011003895208717707, 'z': -0.12212008027196336, 'w': 0.9925152662841896}}}"
2025/05/25 18:47:36.551011326,"{'header': {'stamp': {'secs': 1748191656, 'nsecs': 543204570}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.3115792047947, 'y': -299.90540743845895, 'z': 2.334238535799299}, 'rotation': {'x': -0.0008691944513919152, 'y': 0.0002829919279684103, 'z': -0.12212110541769369, 'w': 0.9925147857982444}}}"
2025/05/25 18:47:36.558039011,"{'header': {'stamp': {'secs': 1748191656, 'nsecs': 555745756}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.3103646806127, 'y': -299.9005506109776, 'z': 2.336608500762403}, 'rotation': {'x': -0.0008325220679817761, 'y': 0.0002641756667901397, 'z': -0.12212104376669095, 'w': 0.9925148300088807}}}"
2025/05/25 18:47:36.571233320,"{'header': {'stamp': {'secs': 1748191656, 'nsecs': 568788925}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.30911702001555, 'y': -299.8955612724652, 'z': 2.3390431265564344}, 'rotation': {'x': -0.0008274135869952979, 'y': 0.00022232654973047716, 'z': -0.12212098445340663, 'w': 0.9925148518353729}}}"
2025/05/25 18:47:36.617797919,"{'header': {'stamp': {'secs': 1748191656, 'nsecs': 534591028}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.31282627699915, 'y': -299.91039442401524, 'z': 2.3318050581669985}, 'rotation': {'x': -0.0009508335937095852, 'y': 0.00032798805535682896, 'z': -0.12208367516041195, 'w': 0.992519301877117}}}"
2025/05/25 18:47:36.627663069,"{'header': {'stamp': {'secs': 1748191656, 'nsecs': 625972306}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.27793369504515, 'y': 11.41068256490713, 'z': 0.4336891783921013}, 'rotation': {'x': -0.0002774379362900591, 'y': 5.067310972630919e-05, 'z': -0.12215945254584505, 'w': 0.9925104476095589}}}"
2025/05/25 18:47:36.729942877,"{'header': {'stamp': {'secs': 1748191656, 'nsecs': 728152763}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.278105843614373, 'y': 11.409922325767939, 'z': 0.4336855444561926}, 'rotation': {'x': -0.0002321042984724906, 'y': -6.312183062841651e-06, 'z': -0.1221971159052578, 'w': 0.9925058241401851}}}"
2025/05/25 18:47:36.833339027,"{'header': {'stamp': {'secs': 1748191656, 'nsecs': 828747935}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.278194048062705, 'y': 11.409169625398464, 'z': 0.43368269701538176}, 'rotation': {'x': -0.0002230973386193913, 'y': -6.156901942805544e-05, 'z': -0.12223315325367735, 'w': 0.992501386740843}}}"
2025/05/25 18:47:36.934789709,"{'header': {'stamp': {'secs': 1748191656, 'nsecs': 930261487}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.27834351364559, 'y': 11.408465865581174, 'z': 0.4336814478039596}, 'rotation': {'x': -0.0002498516032973253, 'y': -8.449462580481924e-05, 'z': -0.12226762292643263, 'w': 0.9924971329020322}}}"
2025/05/25 18:47:37.34128503,"{'header': {'stamp': {'secs': 1748191657, 'nsecs': 31306738}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.2783856619195, 'y': 11.407761526492235, 'z': 0.4336819991692901}, 'rotation': {'x': -0.0003084258175503446, 'y': -9.327566502067102e-05, 'z': -0.12230135640648288, 'w': 0.9924929593676218}}}"
2025/05/25 18:47:37.135408442,"{'header': {'stamp': {'secs': 1748191657, 'nsecs': 133543744}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.27846719659215, 'y': 11.407088836736424, 'z': 0.4336837341805667}, 'rotation': {'x': -0.0003863696487352361, 'y': -6.464977308179575e-05, 'z': -0.12233859421024731, 'w': 0.9924883449721522}}}"
2025/05/25 18:47:37.236511748,"{'header': {'stamp': {'secs': 1748191657, 'nsecs': 234388610}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.27842807932837, 'y': 11.406341822533447, 'z': 0.4336879221115468}, 'rotation': {'x': -0.0004571875010205582, 'y': -2.6890816913304843e-05, 'z': -0.12238970792565376, 'w': 0.9924820147742457}}}"
2025/05/25 18:47:37.333227291,"{'header': {'stamp': {'secs': 1748191657, 'nsecs': 329833316}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.278443872934133, 'y': 11.405587527588668, 'z': 0.4336919638227521}, 'rotation': {'x': -0.0005158084434740587, 'y': 3.204682097141347e-05, 'z': -0.12244433271092438, 'w': 0.9924752482060333}}}"
2025/05/25 18:47:37.434701606,"{'header': {'stamp': {'secs': 1748191657, 'nsecs': 431529552}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.27842593940101, 'y': 11.404672050053522, 'z': 0.4336942211830796}, 'rotation': {'x': -0.0005171317230956245, 'y': 8.516210283933807e-05, 'z': -0.1225285264589589, 'w': 0.9924648535469623}}}"
2025/05/25 18:47:37.527698394,"{'header': {'stamp': {'secs': 1748191657, 'nsecs': 525762434}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.310295797361, 'y': -299.8972449871658, 'z': 2.3375846413507753}, 'rotation': {'x': -0.0026315788612305373, 'y': 0.0006400173000813736, 'z': -0.12256774155278066, 'w': 0.992456454410572}}}"
2025/05/25 18:47:37.537276750,"{'header': {'stamp': {'secs': 1748191657, 'nsecs': 534400290}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.27847024517166, 'y': 11.403819048379987, 'z': 0.43369242379862977}, 'rotation': {'x': -0.0005205598650837543, 'y': 0.00014159818871536652, 'z': -0.12259996913882712, 'w': 0.9924560224687734}}}"
2025/05/25 18:47:37.538423881,"{'header': {'stamp': {'secs': 1748191657, 'nsecs': 535550739}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.310102500583, 'y': -299.89632069892656, 'z': 2.3380153241954655}, 'rotation': {'x': -0.0006362801376415819, 'y': 0.0003886625931346683, 'z': -0.12256883009688953, 'w': 0.9924597351921411}}}"
2025/05/25 18:47:37.552834503,"{'header': {'stamp': {'secs': 1748191657, 'nsecs': 549768763}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.3098957927914, 'y': -299.89533228317157, 'z': 2.3384758880012457}, 'rotation': {'x': 0.002667937149955036, 'y': 9.344536002238414e-06, 'z': -0.12260522371442979, 'w': 0.9924519339202167}}}"
2025/05/25 18:47:37.567598908,"{'header': {'stamp': {'secs': 1748191657, 'nsecs': 562463753}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.30969764056306, 'y': -299.89438477759927, 'z': 2.3389173892320607}, 'rotation': {'x': -0.014410785259521561, 'y': 0.002120563105376916, 'z': -0.12258747512557353, 'w': 0.9923508167088174}}}"
2025/05/25 18:47:37.633088837,"{'header': {'stamp': {'secs': 1748191657, 'nsecs': 630231346}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.278449933205835, 'y': 11.402922694763186, 'z': 0.4336900067373474}, 'rotation': {'x': -0.0005071747266444955, 'y': 0.00016606643522393844, 'z': -0.1226729790202369, 'w': 0.9924470038314571}}}"
2025/05/25 18:47:37.735032535,"{'header': {'stamp': {'secs': 1748191657, 'nsecs': 730900810}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.278551800739905, 'y': 11.402097210352709, 'z': 0.43368815593053417}, 'rotation': {'x': -0.0004957747342519438, 'y': 0.00018295705065550825, 'z': -0.12273451905778006, 'w': 0.9924393979310706}}}"
2025/05/25 18:47:37.834205767,"{'header': {'stamp': {'secs': 1748191657, 'nsecs': 832516847}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.278602489939928, 'y': 11.401204210488979, 'z': 0.4336867515271551}, 'rotation': {'x': -0.0004624483853411326, 'y': 0.00015862765265876427, 'z': -0.12279148069705995, 'w': 0.9924323721276842}}}"
2025/05/25 18:47:37.936285289,"{'header': {'stamp': {'secs': 1748191657, 'nsecs': 933389452}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.278818948139715, 'y': 11.400267666938095, 'z': 0.4336859039317237}, 'rotation': {'x': -0.0003975916859554344, 'y': 0.00013172200228251686, 'z': -0.12284691986308469, 'w': 0.9924255432274596}}}"
2025/05/25 18:47:38.36536947,"{'header': {'stamp': {'secs': 1748191658, 'nsecs': 34367681}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.279001476497637, 'y': 11.399140078462011, 'z': 0.43368830331374364}, 'rotation': {'x': -0.00028824023339284096, 'y': 7.074931509930099e-05, 'z': -0.1229367231089517, 'w': 0.9924144668551216}}}"
2025/05/25 18:47:38.128858227,"{'header': {'stamp': {'secs': 1748191658, 'nsecs': 125217276}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.279207086113768, 'y': 11.397884110325892, 'z': 0.4336944185248521}, 'rotation': {'x': -0.00016700973184589432, 'y': 2.213849273380969e-06, 'z': -0.12306582464681325, 'w': 0.9923984960220608}}}"
2025/05/25 18:47:38.228314279,"{'header': {'stamp': {'secs': 1748191658, 'nsecs': 226497165}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.279410393292338, 'y': 11.39662797239984, 'z': 0.43370049546502715}, 'rotation': {'x': -9.118781047650989e-05, 'y': -4.520641768145553e-05, 'z': -0.12321452204033195, 'w': 0.992380053809797}}}"
2025/05/25 18:47:38.331072669,"{'header': {'stamp': {'secs': 1748191658, 'nsecs': 328367537}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.27955472439587, 'y': 11.395424058785466, 'z': 0.4337045334095654}, 'rotation': {'x': -9.095300767954013e-05, 'y': -5.9852368138764524e-05, 'z': -0.12337342242548566, 'w': 0.9923603109678798}}}"
2025/05/25 18:47:38.374003319,"{'header': {'stamp': {'secs': 1748191658, 'nsecs': 371442020}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.28401874615463, 'y': -299.80899331251806, 'z': 2.3758620922377296}, 'rotation': {'x': 0.008626674726146649, 'y': -0.0004503861250713439, 'z': -0.12346247083439608, 'w': 0.9923116425453112}}}"
2025/05/25 18:47:38.387343526,"{'header': {'stamp': {'secs': 1748191658, 'nsecs': 379987732}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.2828169167715, 'y': -299.80491649872863, 'z': 2.377643943424478}, 'rotation': {'x': 0.026990597220310216, 'y': -0.002829526970418492, 'z': -0.1234308435128963, 'w': 0.9919820201538482}}}"
2025/05/25 18:47:38.398000470,"{'header': {'stamp': {'secs': 1748191658, 'nsecs': 391137644}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.28161514917815, 'y': -299.80083989454107, 'z': 2.379425703000625}, 'rotation': {'x': -0.0016533597833917222, 'y': 0.0007659987849469767, 'z': -0.12346101445699927, 'w': 0.9923477503156526}}}"
2025/05/25 18:47:38.407814201,"{'header': {'stamp': {'secs': 1748191658, 'nsecs': 403443295}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.2805325180278, 'y': -299.79716742183876, 'z': 2.3810308290085596}, 'rotation': {'x': -0.009623498430903835, 'y': 0.0016933212500989184, 'z': -0.12345159878919025, 'w': 0.9923024859877594}}}"
2025/05/25 18:47:38.414722714,"{'header': {'stamp': {'secs': 1748191658, 'nsecs': 411994728}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.27813662231324, 'y': -299.7890401278783, 'z': 2.3845830217591955}, 'rotation': {'x': -0.0019330822675385087, 'y': 0.0007984238021257805, 'z': -0.12346090738361282, 'w': 0.9923472326058022}}}"
2025/05/25 18:47:38.422172228,"{'header': {'stamp': {'secs': 1748191658, 'nsecs': 420411371}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.2769662327279, 'y': -299.78506996333795, 'z': 2.3863182598061785}, 'rotation': {'x': -0.0022193969802511804, 'y': 0.0005127293793600902, 'z': -0.12346147161048968, 'w': 0.992346752105029}}}"
2025/05/25 18:47:38.432365032,"{'header': {'stamp': {'secs': 1748191658, 'nsecs': 429522377}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.279461536786922, 'y': 11.394229746558096, 'z': 0.4337053127968475}, 'rotation': {'x': -0.00016864364659039516, 'y': -6.168098821036311e-05, 'z': -0.12353984983322035, 'w': 0.9923395957322078}}}"
2025/05/25 18:47:38.532403181,"{'header': {'stamp': {'secs': 1748191658, 'nsecs': 530352545}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.279365310816242, 'y': 11.393074259639713, 'z': 0.43370307558358456}, 'rotation': {'x': -0.000298569451973306, 'y': -2.0221020147692422e-05, 'z': -0.12371347489226603, 'w': 0.9923179362369066}}}"
2025/05/25 18:47:38.640134026,"{'header': {'stamp': {'secs': 1748191658, 'nsecs': 635196537}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.279182440941042, 'y': 11.39189983645202, 'z': 0.43369763049609833}, 'rotation': {'x': -0.00045182500758962684, 'y': 4.3472087854554896e-05, 'z': -0.12389426637409785, 'w': 0.9922953213252415}}}"
2025/05/25 18:47:38.728312340,"{'header': {'stamp': {'secs': 1748191658, 'nsecs': 726065402}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.278865424315576, 'y': 11.390653735131416, 'z': 0.4336900467487642}, 'rotation': {'x': -0.0005941429553131407, 'y': 0.00011078218309063765, 'z': -0.12408225958326297, 'w': 0.9922717508717903}}}"
2025/05/25 18:47:38.828481815,"{'header': {'stamp': {'secs': 1748191658, 'nsecs': 827059478}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.27849976497115, 'y': 11.389329076162978, 'z': 0.43368196833198047}, 'rotation': {'x': -0.000694744682949762, 'y': 0.00018027306280546043, 'z': -0.1242782678609044, 'w': 0.992247145104959}}}"
